Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,8,1.25948040440428,1.2911385925141,1.38565668217766,1.52731969800652,1.70041266461225,1.88922060660642,2.07802854860058,2.25112151520631,2.39278453103517,2.48730262069873,2.51896080880855,2.4776832521294,2.37595063603885,2.23188277806765,2.06359949574659,1.88922060660642,1.72496487819733,1.57944687814726,1.45938012410353,1.37147813371349,1.32245442462449,1.3164534527971,1.34734342744478,1.40642349609425,1.48499280627221,1.57435050550535,1.66588202616575,1.75131794000706,1.82247510362826,1.87117037362838,1.88922060660642,1.87117037362838,1.82247510362826,1.75131794000706,1.66588202616575,1.57435050550535,1.48499280627221,1.40642349609425,1.34734342744478,1.3164534527971,1.32245442462449,1.37147813371349,1.45938012410353,1.57944687814726,1.72496487819733,1.88922060660642,2.06359949574659,2.23188277806765,2.37595063603885,2.4776832521294,2.51896080880855,2.48730262069873,2.39278453103517,2.25112151520631,2.07802854860058,1.88922060660642,1.70041266461225,1.52731969800652,1.38565668217766,1.2911385925141,1.25948040440428
7,8,1.24625358896779,1.29428323833356,1.43491848035226,1.64500791686066,1.90140014969553,2.18094378069363,2.46048741169174,2.71687964452661,2.92696908103501,3.06760432305371,3.11563397241947,3.05610298606469,2.90684174130423,2.69387697054857,2.44323540620821,2.18094378069363,1.93065199360365,1.70650261329043,1.52026137529446,1.38369401515621,1.30856626841618,1.30222208025665,1.35431823442708,1.45008972431873,1.57477154332285,1.71359868483071,1.85242858049015,1.97960841497536,2.08410781121715,2.15489639214631,2.18094378069363,2.15489639214631,2.08410781121715,1.97960841497536,1.85242858049015,1.71359868483071,1.57477154332285,1.45008972431873,1.35431823442708,1.30222208025665,1.30856626841618,1.38369401515621,1.52026137529446,1.70650261329043,1.93065199360365,2.18094378069363,2.44323540620821,2.69387697054857,2.90684174130423,3.05610298606469,3.11563397241947,3.06760432305371,2.92696908103501,2.71687964452661,2.46048741169174,2.18094378069363,1.90140014969553,1.64500791686066,1.43491848035226,1.29428323833356,1.24625358896779
9,8,1.76233524422406,1.78815686338252,1.86725747953764,1.98631734344025,2.13201670584118,2.29103581749128,2.45005492914137,2.59575429154231,2.71481415544491,2.79391477160003,2.81973639075849,2.78381980374803,2.69714796170392,2.57556435583831,2.43491247736338,2.29103581749128,2.15760659252002,2.03961191909099,1.93986763893143,1.86118959376858,1.80639362532966,1.77683312918897,1.76801171630905,1.77397055149946,1.7887507995698,1.80639362532966,1.82191191213764,1.83420541754845,1.84314561766584,1.84860398859353,1.85045200643526,1.84860398859353,1.84314561766584,1.83420541754845,1.82191191213764,1.80639362532966,1.7887507995698,1.77397055149946,1.76801171630905,1.77683312918897,1.80639362532966,1.86118959376858,1.93986763893143,2.03961191909099,2.15760659252002,2.29103581749128,2.43491247736338,2.57556435583831,2.69714796170392,2.78381980374803,2.81973639075849,2.79391477160003,2.71481415544491,2.59575429154231,2.45005492914137,2.29103581749128,2.13201670584118,1.98631734344025,1.86725747953764,1.78815686338252,1.76233524422406
10,8,1.12003979217741,1.16320525943881,1.28959772774368,1.47841044683117,1.70883666644039,1.96006963631047,2.21130260618056,2.44172882578978,2.63054154487727,2.75693401318214,2.80009948044354,2.74659746915533,2.61245259283034,2.42105573773616,2.19579779014034,1.96006963631047,1.73512604242429,1.5336772943002,1.36629755766678,1.24356099825262,1.17604178178628,1.17034009855694,1.21716023709601,1.30323251049553,1.4152872318475,1.54005471424394,1.66482467186645,1.7791244232549,1.87304068803874,1.93666018584745,1.96006963631047,1.93666018584745,1.87304068803874,1.7791244232549,1.66482467186645,1.54005471424394,1.4152872318475,1.30323251049553,1.21716023709601,1.17034009855694,1.17604178178628,1.24356099825262,1.36629755766678,1.5336772943002,1.73512604242429,1.96006963631047,2.19579779014034,2.42105573773616,2.61245259283034,2.74659746915533,2.80009948044354,2.75693401318214,2.63054154487727,2.44172882578978,2.21130260618056,1.96006963631047,1.70883666644039,1.47841044683117,1.28959772774368,1.16320525943881,1.12003979217741
12,8,1.46173890475653,1.51807319151907,1.68302517758224,1.92944043812087,2.23016454830982,2.55804308332393,2.88592161833804,3.18664572852699,3.43306098906562,3.59801297512879,3.65434726189133,3.58452298249616,3.40945350195853,3.15966574326173,2.8656866293891,2.55804308332393,2.26447422545329,2.00156796577923,1.78312441170752,1.62294367064397,1.53482584999436,1.52738471061954,1.58848862720058,1.70081962787362,1.84705974077479,2.00989099404023,2.17272547766789,2.32189552910301,2.44446354765268,2.52749193262396,2.55804308332393,2.52749193262396,2.44446354765268,2.32189552910301,2.17272547766789,2.00989099404023,1.84705974077479,1.70081962787362,1.58848862720058,1.52738471061954,1.53482584999436,1.62294367064397,1.78312441170752,2.00156796577923,2.26447422545329,2.55804308332393,2.8656866293891,3.15966574326173,3.40945350195853,3.58452298249616,3.65434726189133,3.59801297512879,3.43306098906562,3.18664572852699,2.88592161833804,2.55804308332393,2.23016454830982,1.92944043812087,1.68302517758224,1.51807319151907,1.46173890475653
14,8,1.53634347309607,1.55885387580685,1.62781108230095,1.73160339163254,1.8586191028558,1.99724651502489,2.13587392719398,2.26288963841724,2.36668194774883,2.43563915424293,2.45814955695371,2.4268387072103,2.35128116544173,2.24528874435198,2.12267325664503,1.99724651502489,1.88092748913199,1.77806377635265,1.6911101310096,1.62252130742563,1.57475205992347,1.54898223238579,1.54129202693483,1.5464867352527,1.55937164902154,1.57475205992347,1.5882803705722,1.59899742730773,1.60679118740164,1.61154960812549,1.61316064675087,1.61154960812549,1.60679118740164,1.59899742730773,1.5882803705722,1.57475205992347,1.55937164902154,1.5464867352527,1.54129202693483,1.54898223238579,1.57475205992347,1.62252130742563,1.6911101310096,1.77806377635265,1.88092748913199,1.99724651502489,2.12267325664503,2.24528874435198,2.35128116544173,2.4268387072103,2.45814955695371,2.43563915424293,2.36668194774883,2.26288963841724,2.13587392719398,1.99724651502489,1.8586191028558,1.73160339163254,1.62781108230095,1.55885387580685,1.53634347309607
3,9,1.51440206047122,1.5365909790589,1.60456336767364,1.70687335880868,1.83207508495725,1.96872267861259,2.10537027226792,2.23057199841649,2.33288198955153,2.40085437816628,2.42304329675395,2.3921796154243,2.31770115475309,2.21322247293255,2.09235812815497,1.96872267861259,1.85406487222427,1.75267021581528,1.6669584059375,1.59934913914278,1.552262111983,1.5268603183057,1.51927994114114,1.52440046081522,1.53710135765386,1.552262111983,1.56559721697736,1.57616121720692,1.58384367009049,1.58853413304684,1.59012216349478,1.58853413304684,1.58384367009049,1.57616121720692,1.56559721697736,1.552262111983,1.53710135765386,1.52440046081522,1.51927994114114,1.5268603183057,1.552262111983,1.59934913914278,1.6669584059375,1.75267021581528,1.85406487222427,1.96872267861259,2.09235812815497,2.21322247293255,2.31770115475309,2.39217961542431,2.42304329675395,2.40085437816628,2.33288198955153,2.23057199841649,2.10537027226792,1.96872267861259,1.83207508495725,1.70687335880868,1.60456336767364,1.5365909790589,1.51440206047122
6,9,1.32375058225615,1.34314608802489,1.40256127990472,1.49199123636786,1.60143103588654,1.72087575693299,1.84032047797944,1.94976027749812,2.03919023396126,2.09860542584109,2.11800093160983,2.09102274847267,2.02592054856653,1.93459492276129,1.82894646192682,1.72087575693299,1.62065247942403,1.53202262414155,1.4571012666015,1.39800348231985,1.35684434681255,1.33464044201846,1.32801437556805,1.33249026151469,1.34359221391173,1.35684434681255,1.36850066547553,1.37773473997916,1.38445003160694,1.38855000164237,1.38993811136895,1.38855000164237,1.38445003160694,1.37773473997916,1.36850066547553,1.35684434681255,1.34359221391173,1.33249026151469,1.32801437556805,1.33464044201846,1.35684434681255,1.39800348231985,1.4571012666015,1.53202262414155,1.62065247942403,1.72087575693299,1.82894646192682,1.93459492276129,2.02592054856653,2.09102274847267,2.11800093160983,2.09860542584109,2.03919023396126,1.94976027749812,1.84032047797944,1.72087575693299,1.60143103588654,1.49199123636786,1.40256127990472,1.34314608802489,1.32375058225615
8,9,1.99495025996779,2.02418013891495,2.11372144229604,2.2484963140026,2.41342689792612,2.59343533795813,2.77344377799014,2.93837436191367,3.07314923362022,3.16269053700132,3.19192041594847,3.15126310921383,3.05315123499212,2.9155195063387,2.75630263630892,2.59343533795813,2.44239445744682,2.30882537335596,2.19591559737164,2.10685264117995,2.04482401646699,2.0113617568578,2.00137598373332,2.00812134041344,2.02485247021803,2.04482401646699,2.06239060057935,2.0763067563707,2.0864269957558,2.09260583064938,2.09469777296618,2.09260583064938,2.0864269957558,2.0763067563707,2.06239060057935,2.04482401646699,2.02485247021803,2.00812134041344,2.00137598373332,2.0113617568578,2.04482401646699,2.10685264117995,2.19591559737164,2.30882537335596,2.44239445744682,2.59343533795813,2.75630263630892,2.9155195063387,3.05315123499212,3.15126310921383,3.19192041594847,3.16269053700132,3.07314923362022,2.93837436191367,2.77344377799014,2.59343533795813,2.41342689792612,2.24849631400259,2.11372144229604,2.02418013891495,1.99495025996779
10,9,1.69415254542518,1.71897515620125,1.79501546161028,1.90946903799403,2.04953146169426,2.20239830905274,2.35526515641121,2.49532758011145,2.6097811564952,2.68582146190423,2.71064407268029,2.67611705660535,2.59279844722216,2.47591876951369,2.3407085484629,2.20239830905274,2.07413130545054,1.9607017085611,1.86481641847356,1.78918233527708,1.73650635906081,1.70808952409998,1.69960940141404,1.70533769620852,1.71954611368893,1.73650635906081,1.75142426141937,1.76324214541856,1.77183645960204,1.77708365251345,1.77886017269644,1.77708365251345,1.77183645960204,1.76324214541856,1.75142426141937,1.73650635906081,1.71954611368893,1.70533769620852,1.69960940141404,1.70808952409998,1.73650635906081,1.78918233527708,1.86481641847356,1.9607017085611,2.07413130545054,2.20239830905274,2.3407085484629,2.47591876951369,2.59279844722216,2.67611705660535,2.71064407268029,2.68582146190423,2.6097811564952,2.49532758011145,2.35526515641121,2.20239830905274,2.04953146169426,1.90946903799403,1.79501546161028,1.71897515620125,1.69415254542518
11,9,1.73366979809698,1.77724716888936,1.90735094569329,2.10234952700587,2.34061131132423,2.60050469714546,2.8603980829667,3.09865986728506,3.29365844859764,3.42376222540157,3.46733959619395,3.41052120259002,3.27048665867744,3.07217782166197,2.84053654874939,2.60050469714546,2.37440733627232,2.1741023844175,2.00883097208488,1.88783422977836,1.82035328800183,1.81209297400249,1.8546129020009,1.93593638296092,2.0440867278464,2.16708724762122,2.29308002399784,2.41068222168311,2.5086297761325,2.57565862280147,2.60050469714546,2.57565862280147,2.5086297761325,2.41068222168311,2.29308002399784,2.16708724762122,2.0440867278464,1.93593638296092,1.8546129020009,1.81209297400249,1.82035328800183,1.88783422977836,2.00883097208488,2.1741023844175,2.37440733627232,2.60050469714546,2.84053654874939,3.07217782166197,3.27048665867744,3.41052120259002,3.46733959619395,3.42376222540157,3.29365844859764,3.09865986728506,2.8603980829667,2.60050469714546,2.34061131132423,2.10234952700587,1.90735094569329,1.77724716888936,1.73366979809698
12,9,1.87526880980466,1.92240540083829,2.06313551850315,2.27406078114142,2.5317828070953,2.81290321470699,3.09402362231868,3.35174564827257,3.56267091091084,3.70340102857569,3.75053761960933,3.6890785335333,3.53760654458664,3.32310065818777,3.07253987975509,2.81290321470699,2.56833915222522,2.35167411654478,2.17290401566402,2.04202475758128,1.9690322502949,1.96009726785525,2.00609004852091,2.09405569660249,2.21103931641059,2.34408601225583,2.48036935990318,2.60757682093512,2.71352432838851,2.78602781530018,2.81290321470699,2.78602781530018,2.71352432838851,2.60757682093512,2.48036935990318,2.34408601225583,2.21103931641059,2.09405569660249,2.00609004852091,1.96009726785525,1.9690322502949,2.04202475758128,2.17290401566402,2.35167411654478,2.56833915222522,2.81290321470699,3.07253987975509,3.32310065818777,3.53760654458664,3.6890785335333,3.75053761960933,3.70340102857569,3.56267091091084,3.35174564827257,3.09402362231868,2.81290321470699,2.5317828070953,2.27406078114142,2.06313551850315,1.92240540083829,1.87526880980466
17,9,1.62338471429584,1.66418996897076,1.78601736814879,1.96861137570415,2.19171645551106,2.43507707144376,2.67843768737645,2.90154276718337,3.08413677473873,3.20596417391676,3.24676942859168,3.19356546104912,3.06243902722036,2.87674534144809,2.65983961807499,2.43507707144376,2.22336259156588,2.03579977112809,1.88104187848592,1.76774218199492,1.70455395001063,1.69681910483047,1.73663418451943,1.81278438108439,1.91405488653222,2.0292308928698,2.14720880741039,2.25732989869285,2.3490466505624,2.41181154686429,2.43507707144376,2.41181154686429,2.3490466505624,2.25732989869285,2.14720880741039,2.0292308928698,1.91405488653222,1.81278438108439,1.73663418451943,1.69681910483047,1.70455395001063,1.76774218199492,1.88104187848592,2.03579977112809,2.22336259156588,2.43507707144376,2.65983961807499,2.87674534144809,3.06243902722036,3.19356546104912,3.24676942859168,3.20596417391676,3.08413677473873,2.90154276718337,2.67843768737645,2.43507707144376,2.19171645551106,1.96861137570415,1.78601736814879,1.66418996897076,1.62338471429584
2,10,1.09587331469277,1.13810742460421,1.26177279271064,1.4465116044633,1.67196604531345,1.91777830071235,2.16359055611125,2.3890449969614,2.57378380871406,2.69744917682049,2.73968328673193,2.68733565867208,2.55608515195434,2.36881796066458,2.14842027888863,1.91777830071235,1.69768819001036,1.50058598981238,1.3368177129369,1.21672937220242,1.15066698042741,1.14508831925527,1.19089824562891,1.27511338531613,1.38475036408475,1.50682580770256,1.62890367313986,1.74073724217682,1.83262712779611,1.8948739429804,1.91777830071235,1.8948739429804,1.83262712779611,1.74073724217682,1.62890367313986,1.50682580770256,1.38475036408475,1.27511338531613,1.19089824562891,1.14508831925527,1.15066698042741,1.21672937220242,1.3368177129369,1.50058598981238,1.69768819001036,1.91777830071235,2.14842027888863,2.36881796066458,2.55608515195434,2.68733565867208,2.73968328673193,2.69744917682049,2.57378380871406,2.3890449969614,2.16359055611125,1.91777830071235,1.67196604531345,1.4465116044633,1.26177279271064,1.13810742460421,1.09587331469277
3,10,1.19696432035004,1.21450216221506,1.2682266823174,1.34909121109773,1.44804907899672,1.55605361645505,1.66405815391337,1.76301602181237,1.8438805505927,1.89760507069504,1.91514291256006,1.89074864745008,1.83188180991401,1.74930317532244,1.65377351904593,1.55605361645505,1.46542952997321,1.38528847023512,1.31754293492833,1.26410542174037,1.22688842835879,1.20681117047712,1.20081973581282,1.20486693008937,1.2149055590302,1.22688842835879,1.23742832744041,1.24577798020767,1.251850094235,1.25555737709681,1.25681253636754,1.25555737709681,1.251850094235,1.24577798020767,1.23742832744041,1.22688842835879,1.2149055590302,1.20486693008937,1.20081973581282,1.20681117047712,1.22688842835879,1.26410542174037,1.31754293492833,1.38528847023512,1.46542952997321,1.55605361645505,1.65377351904593,1.74930317532244,1.83188180991401,1.89074864745008,1.91514291256006,1.89760507069504,1.8438805505927,1.76301602181237,1.66405815391337,1.55605361645505,1.44804907899672,1.34909121109773,1.2682266823174,1.21450216221506,1.19696432035004
5,10,1.3712711716679,1.39136294596217,1.45291105092698,1.54555140389468,1.65891992219766,1.78265252316827,1.90638512413887,2.01975364244185,2.11239399540956,2.17394210037436,2.19403387466863,2.16608721666837,2.09864794892406,2.00404387502986,1.89460279857988,1.78265252316827,1.67883138569698,1.58701985629933,1.50940893841646,1.4481896354895,1.40555295095959,1.38255196047792,1.37568802853575,1.38032459183443,1.39182508707527,1.40555295095959,1.41762771335409,1.42719327678695,1.43414963695174,1.438396789542,1.43983473025129,1.438396789542,1.43414963695174,1.42719327678695,1.41762771335409,1.40555295095959,1.39182508707527,1.38032459183443,1.37568802853575,1.38255196047792,1.40555295095959,1.4481896354895,1.50940893841646,1.58701985629933,1.67883138569698,1.78265252316827,1.89460279857988,2.00404387502986,2.09864794892406,2.16608721666837,2.19403387466863,2.17394210037436,2.11239399540956,2.01975364244185,1.90638512413887,1.78265252316827,1.65891992219766,1.54555140389468,1.45291105092698,1.39136294596217,1.3712711716679
6,10,1.72900080182148,1.79563515537499,1.99074668674164,2.28221610146815,2.63792410510122,3.02575140318758,3.41357870127394,3.76928670490702,4.06075611963353,4.25586765100018,4.32250200455369,4.23991117067221,4.03283227905958,3.73737374425108,3.38964398078199,3.02575140318758,2.67850690624188,2.36753130567383,2.10914789745113,1.91967997754147,1.81545084191255,1.80664917705731,1.8789252315697,2.0117946445689,2.18477305517411,2.37737610250453,2.5699829708312,2.74642702503255,2.89140517513887,2.98961433118045,3.02575140318758,2.98961433118045,2.89140517513887,2.74642702503255,2.5699829708312,2.37737610250453,2.18477305517411,2.0117946445689,1.8789252315697,1.80664917705731,1.81545084191255,1.91967997754147,2.10914789745113,2.36753130567383,2.67850690624188,3.02575140318758,3.38964398078199,3.73737374425108,4.03283227905958,4.23991117067221,4.32250200455369,4.25586765100018,4.06075611963353,3.76928670490702,3.41357870127394,3.02575140318758,2.63792410510122,2.28221610146815,1.99074668674164,1.79563515537499,1.72900080182148
8,10,1.25128292170721,1.26961663611808,1.32577919112332,1.41031337657435,1.51376198232256,1.62666779821937,1.73957361411618,1.84302221986439,1.92755640531542,1.98371896032066,2.00205267473154,1.97655139052384,1.91501315817097,1.82868708027074,1.72882225942094,1.62666779821937,1.53193116339898,1.44815327823323,1.37733343013072,1.32147090650008,1.28256499474989,1.26157662485871,1.25531329708486,1.2595441542566,1.27003833920219,1.28256499474989,1.29358319762623,1.3023117601508,1.30865942854147,1.31253494901611,1.31384706779257,1.31253494901611,1.30865942854147,1.3023117601508,1.29358319762623,1.28256499474989,1.27003833920219,1.2595441542566,1.25531329708486,1.26157662485871,1.28256499474989,1.32147090650008,1.37733343013072,1.44815327823323,1.53193116339898,1.62666779821937,1.72882225942094,1.82868708027074,1.91501315817097,1.97655139052384,2.00205267473154,1.98371896032066,1.92755640531542,1.84302221986439,1.73957361411618,1.62666779821937,1.51376198232256,1.41031337657435,1.32577919112332,1.26961663611808,1.25128292170721
9,10,1.88123529712123,1.95373665037316,2.16602729783592,2.48315991595682,2.87018718118313,3.29216176996216,3.71413635874118,4.10116362396749,4.41829624208839,4.63058688955115,4.70308824280308,4.61322547827871,4.38791377236162,4.06644080142261,3.68809424183252,3.29216176996216,2.91434320348308,2.5759869252698,2.29485345949757,2.08870333034165,1.97529706197729,1.96572043102278,2.04436022386852,2.18892847934795,2.37713723629453,2.58669853354169,2.79626398821493,2.98824353060789,3.14598666930628,3.2528429128958,3.29216176996216,3.2528429128958,3.14598666930628,2.98824353060789,2.79626398821493,2.58669853354169,2.37713723629453,2.18892847934795,2.04436022386852,1.96572043102278,1.97529706197729,2.08870333034165,2.29485345949757,2.5759869252698,2.91434320348308,3.29216176996216,3.68809424183252,4.06644080142261,4.38791377236162,4.61322547827871,4.70308824280308,4.63058688955115,4.41829624208839,4.10116362396749,3.71413635874118,3.29216176996216,2.87018718118313,2.48315991595682,2.16602729783592,1.95373665037316,1.88123529712123
11,10,1.28763525821589,1.32000114424229,1.41663212346549,1.56146192258627,1.73842426830545,1.93145288732383,2.12448150634221,2.30144385206139,2.44627365118218,2.54290463040537,2.57527051643178,2.53307022719566,2.42906344556519,2.28177504564197,2.10972990152765,1.93145288732383,1.76352533043302,1.61475437146112,1.49200360431491,1.40213662290117,1.35201702112668,1.34588190153174,1.3774624011907,1.43786316581145,1.51818884110188,1.60954407276986,1.70312172020948,1.79046749755962,1.86321533264534,1.91299915329172,1.93145288732383,1.91299915329172,1.86321533264534,1.79046749755962,1.70312172020948,1.60954407276986,1.51818884110188,1.43786316581145,1.3774624011907,1.34588190153174,1.35201702112668,1.40213662290117,1.49200360431491,1.61475437146112,1.76352533043302,1.93145288732383,2.10972990152765,2.28177504564197,2.42906344556519,2.53307022719566,2.57527051643178,2.54290463040537,2.44627365118218,2.30144385206139,2.12448150634221,1.93145288732383,1.73842426830545,1.56146192258627,1.41663212346549,1.32000114424229,1.28763525821589
13,10,1.66809933562519,1.73238659377761,1.92062561339093,2.20182845409994,2.5450071755394,2.91917383734408,3.29334049914877,3.63651922058823,3.91772206129724,4.10596108091056,4.17024833906298,4.09056664372698,3.89078179622597,3.60573034622107,3.2702488433734,2.91917383734408,2.5841605082326,2.28413855789185,2.03485631861307,1.85206212268752,1.75150430240645,1.74301266302609,1.8127429016626,1.9409321883971,2.10781769331073,2.29363658648464,2.47945916606591,2.64968824246554,2.78955975416048,2.88430963962767,2.91917383734408,2.88430963962767,2.78955975416048,2.64968824246554,2.47945916606591,2.29363658648464,2.10781769331073,1.9409321883971,1.8127429016626,1.74301266302609,1.75150430240645,1.85206212268752,2.03485631861307,2.28413855789185,2.5841605082326,2.91917383734408,3.2702488433734,3.60573034622107,3.89078179622597,4.09056664372698,4.17024833906298,4.10596108091056,3.91772206129724,3.63651922058823,3.29334049914877,2.91917383734408,2.5450071755394,2.20182845409994,1.92062561339093,1.73238659377761,1.66809933562519
16,10,1.33736829429646,1.38890943393013,1.53982664323767,1.7652759048006,2.04041320120047,2.3403945150188,2.64037582883714,2.915513125237,3.14096238679994,3.29187959610748,3.34342073574115,3.27953738616939,3.1193635194083,2.89082870536084,2.62186251393001,2.3403945150188,2.07180367336339,1.83126653303276,1.63140903292908,1.48485711195453,1.40423670901128,1.39742869162805,1.45333364183969,1.55610707030757,1.68990448769309,1.83888140465763,1.98786127713221,2.12433934212641,2.23647878191944,2.3124427787905,2.3403945150188,2.3124427787905,2.23647878191944,2.12433934212641,1.98786127713221,1.83888140465763,1.68990448769309,1.55610707030757,1.45333364183969,1.39742869162805,1.40423670901128,1.48485711195453,1.63140903292908,1.83126653303276,2.07180367336339,2.3403945150188,2.62186251393001,2.89082870536084,3.1193635194083,3.27953738616939,3.34342073574115,3.29187959610748,3.14096238679994,2.915513125237,2.64037582883714,2.3403945150188,2.04041320120047,1.7652759048006,1.53982664323766,1.38890943393013,1.33736829429646
17,10,1.952010705083,2.00107627361253,2.14756551012791,2.36712249763267,2.63539131913036,2.9280160576245,3.22064079611865,3.48890961761633,3.70846660512109,3.85495584163647,3.904021410166,3.84004722506903,3.68237652612807,3.45909238448145,3.19827787126748,2.9280160576245,2.67344366483099,2.44791201472614,2.26182607928931,2.12559083049986,2.04961124033715,2.04031061032575,2.08818556017108,2.17975103912377,2.30152199643445,2.44001338135375,2.58187387204249,2.71428706230221,2.82457027484463,2.90004083238149,2.9280160576245,2.90004083238149,2.82457027484463,2.71428706230221,2.58187387204249,2.44001338135375,2.30152199643445,2.17975103912377,2.08818556017108,2.04031061032575,2.04961124033715,2.12559083049986,2.26182607928931,2.44791201472614,2.67344366483099,2.9280160576245,3.19827787126748,3.45909238448145,3.68237652612807,3.84004722506903,3.904021410166,3.85495584163647,3.70846660512109,3.48890961761633,3.22064079611865,2.9280160576245,2.63539131913036,2.36712249763267,2.14756551012791,2.00107627361253,1.952010705083
7,11,1.46421234995905,1.52064196138653,1.68587306685826,1.93270529286318,2.23393826589022,2.56237161242833,2.89080495896644,3.19203793199348,3.4388701579984,3.60410126347013,3.66053087489762,3.59058844408134,3.41522272406801,3.1650122932159,2.87053572988325,2.56237161242833,2.26830599930219,2.00495486932702,1.78614168141778,1.62568989448945,1.537422967457,1.5299692367429,1.59117654879958,1.70369762758699,1.85018519706505,2.01329198119369,2.17640200115073,2.3258244669855,2.44859988596522,2.53176876535709,2.56237161242833,2.53176876535709,2.44859988596522,2.3258244669855,2.17640200115073,2.01329198119369,1.85018519706505,1.70369762758699,1.59117654879958,1.5299692367429,1.537422967457,1.62568989448945,1.78614168141778,2.00495486932702,2.26830599930219,2.56237161242833,2.87053572988325,3.1650122932159,3.41522272406801,3.59058844408134,3.66053087489762,3.60410126347013,3.4388701579984,3.19203793199348,2.89080495896644,2.56237161242833,2.23393826589022,1.93270529286318,1.68587306685826,1.52064196138653,1.46421234995905
9,11,1.29133771843298,1.32379666917211,1.42070550064736,1.56595174267468,1.74342292507006,1.93700657764947,2.13059023022888,2.30806141262427,2.45330765465159,2.55021648612683,2.58267543686596,2.54035380512152,2.43604796289229,2.28833605061364,2.11579620872091,1.93700657764947,1.76859616267072,1.61939742840024,1.49629370428964,1.40616831979057,1.35590460435463,1.34975184386636,1.38142314994187,1.44199759063018,1.52255423398029,1.61417214804123,1.7080188681974,1.79561579917486,1.86857281303506,1.91849978183945,1.93700657764947,1.91849978183945,1.86857281303506,1.79561579917486,1.7080188681974,1.61417214804123,1.52255423398029,1.44199759063018,1.38142314994187,1.34975184386636,1.35590460435463,1.40616831979057,1.49629370428964,1.61939742840024,1.76859616267072,1.93700657764947,2.11579620872091,2.28833605061364,2.43604796289229,2.54035380512152,2.58267543686596,2.55021648612683,2.45330765465159,2.30806141262427,2.13059023022888,1.93700657764947,1.74342292507006,1.56595174267468,1.42070550064736,1.32379666917211,1.29133771843298
10,11,1.32352851482004,1.3745362800575,1.52389171995198,1.74700791583925,2.01929794905503,2.31617490093508,2.61305185281512,2.88534188603091,3.10845808191817,3.25781352181266,3.30882128705011,3.24559903545268,3.08708273078821,2.86091291331096,2.59473012327516,2.31617490093508,2.0503635763609,1.81231563888655,1.61452636766188,1.46949104183676,1.38970494056105,1.38296737606627,1.43829379291064,1.54000366873405,1.6724164811764,1.81985170787756,1.96728985950362,2.10235557882539,2.21333454163989,2.28851242374411,2.31617490093508,2.28851242374411,2.21333454163989,2.10235557882539,1.96728985950362,1.81985170787756,1.6724164811764,1.54000366873405,1.43829379291064,1.38296737606627,1.38970494056105,1.46949104183676,1.61452636766188,1.81231563888655,2.0503635763609,2.31617490093508,2.59473012327516,2.86091291331096,3.08708273078822,3.24559903545268,3.30882128705011,3.25781352181266,3.10845808191817,2.88534188603091,2.61305185281512,2.31617490093508,2.01929794905503,1.74700791583925,1.52389171995198,1.3745362800575,1.32352851482004
12,11,1.2802682877702,1.3124489982787,1.40852712096622,1.55252830278799,1.72847819069927,1.9204024316553,2.11232667261133,2.28827656052261,2.43227774234438,2.52835586503189,2.5605365755404,2.51857772756773,2.41516600178209,2.26872028559428,2.09765946641508,1.9204024316553,1.75343564167478,1.60551584862967,1.48346737762516,1.39411455376644,1.34428170215871,1.33818168353234,1.36958150111836,1.42963669377297,1.50950280035236,1.60033535971275,1.69337761969799,1.78022366410265,1.85255528570893,1.90205427729908,1.9204024316553,1.90205427729908,1.85255528570893,1.78022366410265,1.69337761969799,1.60033535971275,1.50950280035236,1.42963669377297,1.36958150111836,1.33818168353234,1.34428170215871,1.39411455376644,1.48346737762516,1.60551584862967,1.75343564167478,1.9204024316553,2.09765946641508,2.26872028559428,2.41516600178209,2.51857772756773,2.5605365755404,2.52835586503189,2.43227774234438,2.28827656052261,2.11232667261133,1.9204024316553,1.72847819069927,1.55252830278799,1.40852712096622,1.3124489982787,1.2802682877702
18,11,1.38637572509456,1.43980557320489,1.59625309508446,1.82996387229095,2.11518348638206,2.42615751891548,2.7371315514489,3.02235116554001,3.25606194274651,3.41250946462607,3.4659393127364,3.39971497837636,3.23367159180951,2.99676219304059,2.71793982207433,2.42615751891548,2.14772425229638,1.89837270585981,1.69119149197618,1.53926922301587,1.45569451134929,1.44863701635977,1.50659058548248,1.61313011316552,1.751830493857,1.90626662200502,2.0607058139668,2.20218507373598,2.31843382721532,2.39718150030757,2.42615751891548,2.39718150030757,2.31843382721532,2.20218507373598,2.0607058139668,1.90626662200502,1.751830493857,1.61313011316552,1.50659058548248,1.44863701635977,1.45569451134929,1.53926922301587,1.69119149197618,1.89837270585981,2.14772425229638,2.42615751891548,2.71793982207433,2.99676219304059,3.23367159180951,3.39971497837636,3.4659393127364,3.41250946462607,3.25606194274651,3.02235116554001,2.7371315514489,2.42615751891548,2.11518348638206,1.82996387229095,1.59625309508446,1.43980557320489,1.38637572509456
