Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,10,3.88773550190024,3.85913373086933,3.82310339446403,3.7802904548908,3.7313408743561,3.67690061506642,3.61761563922821,3.55413190904795,3.4870953867321,3.41715203448715,3.34494781451955,3.27112868903578,3.1963406202423,3.12122957034559,3.04644150155211,2.97262237606833,2.90041815610073,2.83047480385578,2.76343828153994,2.69995455135968,2.64066957552147,2.58622931623178,2.53727973569709,2.49446679612385,2.45843645971855,2.42983468868765,2.40906580752334,2.39556758986074,2.38853617162069,2.38716768872402,2.39065827709158,2.39820407264419,2.4090012113027,2.42224582898794,2.43713406162075,2.45286204512198,2.46862591541245,2.48362180841301,2.49706559777858,2.50862712504808,2.51843019964441,2.52661836872457,2.53333517944554,2.53872417896433,2.54292891443793,2.54609293302332,2.5483597818775,2.54987300815747,2.55077615902022,2.55121278162274,2.55132642312203,2.55121278162274,2.55077615902022,2.54987300815747,2.5483597818775,2.54609293302332,2.54292891443793,2.53872417896433,2.53333517944554,2.52661836872457,2.51843019964441,2.50862712504808,2.49706559777858,2.48362180841301,2.46862591541245,2.45286204512198,2.43713406162075,2.42224582898794,2.4090012113027,2.39820407264419,2.39065827709158,2.38716768872402,2.38853617162069,2.39556758986074,2.40906580752334,2.42983468868765,2.45843645971855,2.49446679612385,2.53727973569709,2.58622931623178,2.64066957552147,2.69995455135968,2.76343828153994,2.83047480385578,2.90041815610073,2.97262237606833,3.04644150155211,3.12122957034559,3.1963406202423,3.27112868903578,3.34494781451955,3.41715203448715,3.4870953867321,3.55413190904795,3.61761563922821,3.67690061506642,3.7313408743561,3.7802904548908,3.82310339446403,3.85913373086933,3.88773550190024
6,10,1.44114460050291,1.43054221053429,1.41718612580594,1.40131579803609,1.38317067894299,1.36299022024487,1.34101387365997,1.31748109090653,1.29263132370278,1.26670402376696,1.23993864281732,1.21257463257207,1.18485144474948,1.15700853106776,1.12928534324516,1.10192133299992,1.07515595205027,1.04922865211446,1.02437888491071,1.00084610215726,0.978869755572364,0.958689296874245,0.940544177781144,0.924673850011298,0.911317765282945,0.900715375314322,0.893016559143881,0.888012905090935,0.88540642879501,0.884899145895633,0.886193072032331,0.88899022284463,0.892992613972058,0.89790226105414,0.903421179730404,0.909251385640377,0.915094894423586,0.920653721719557,0.925637199748096,0.929922942075437,0.933556843614244,0.936592115857457,0.939081970298018,0.941079618428869,0.942638271742951,0.943811141733207,0.944651439892577,0.945212377714004,0.945547166690428,0.945709018314792,0.945751144080038,0.945709018314792,0.945547166690428,0.945212377714004,0.944651439892577,0.943811141733207,0.942638271742951,0.941079618428869,0.939081970298018,0.936592115857457,0.933556843614244,0.929922942075437,0.925637199748096,0.920653721719557,0.915094894423586,0.909251385640377,0.903421179730404,0.89790226105414,0.892992613972058,0.88899022284463,0.886193072032331,0.884899145895633,0.88540642879501,0.888012905090935,0.893016559143881,0.900715375314322,0.911317765282945,0.924673850011298,0.940544177781144,0.958689296874245,0.978869755572364,1.00084610215726,1.02437888491071,1.04922865211446,1.07515595205027,1.10192133299992,1.12928534324516,1.15700853106776,1.18485144474948,1.21257463257207,1.23993864281732,1.26670402376696,1.29263132370278,1.31748109090653,1.34101387365997,1.36299022024487,1.38317067894299,1.40131579803609,1.41718612580594,1.43054221053429,1.44114460050291
9,10,0.375900453432138,0.373134982711657,0.369651252970926,0.365511721516054,0.360778845653148,0.355515082688318,0.349782889927673,0.343644724677321,0.337163044243371,0.330400305931932,0.323418967049113,0.316281484901021,0.309050316793767,0.301787920033458,0.294556751926203,0.287419269778112,0.280437930895292,0.273675192583853,0.267193512149903,0.261055346899551,0.255323154138906,0.250059391174076,0.245326515311171,0.241186983856298,0.237703254115567,0.234937783395086,0.232929665342013,0.231624538967696,0.230944679624535,0.230812362664927,0.23114986344127,0.231879457305962,0.232923419611402,0.234204025709987,0.235643550954115,0.237164270696184,0.238688460288593,0.240138395083739,0.241438258851708,0.242556128969376,0.243503976420415,0.244295680606182,0.244945120928035,0.245466176787331,0.245872727585427,0.246178652723682,0.246397831603452,0.246544143626096,0.24663146819297,0.246673684705433,0.246684672564841,0.246673684705433,0.24663146819297,0.246544143626096,0.246397831603452,0.246178652723682,0.245872727585427,0.245466176787331,0.244945120928035,0.244295680606182,0.243503976420415,0.242556128969376,0.241438258851708,0.240138395083739,0.238688460288593,0.237164270696184,0.235643550954115,0.234204025709987,0.232923419611402,0.231879457305962,0.23114986344127,0.230812362664927,0.230944679624535,0.231624538967696,0.232929665342013,0.234937783395086,0.237703254115567,0.241186983856298,0.245326515311171,0.250059391174076,0.255323154138906,0.261055346899551,0.267193512149903,0.273675192583853,0.280437930895292,0.287419269778112,0.294556751926203,0.301787920033458,0.309050316793767,0.316281484901021,0.323418967049113,0.330400305931932,0.337163044243371,0.343644724677321,0.349782889927673,0.355515082688318,0.360778845653148,0.365511721516054,0.369651252970926,0.373134982711657,0.375900453432138
13,10,0.523829402311353,0.519975629693118,0.515120939970774,0.509352369414244,0.50275695429345,0.495421730878315,0.48743373543876,0.47888000424471,0.469847573566086,0.460423479672811,0.450694758834807,0.440748447321996,0.430671581404302,0.420551197351647,0.410474331433953,0.400528019921143,0.390799299083138,0.381375205189863,0.372342774511239,0.363789043317189,0.355801047877635,0.348465824462499,0.341870409341705,0.336101838785175,0.331247149062831,0.327393376444596,0.32459499918831,0.322776263503485,0.321828857587551,0.321644469637937,0.322114787852074,0.323131500427391,0.324586295561318,0.326370861451284,0.32837688629472,0.330496058289055,0.33262006563172,0.334640596520143,0.336451998593335,0.338009786646671,0.339330642631883,0.34043390794229,0.341338923971206,0.342065032111949,0.342631573757833,0.343057890302176,0.343363323138293,0.3435672136595,0.343688903259114,0.34374773333045,0.343763045266826,0.34374773333045,0.343688903259114,0.3435672136595,0.343363323138293,0.343057890302176,0.342631573757833,0.342065032111949,0.341338923971206,0.34043390794229,0.339330642631883,0.338009786646671,0.336451998593335,0.334640596520143,0.33262006563172,0.330496058289055,0.32837688629472,0.326370861451284,0.324586295561318,0.323131500427391,0.322114787852074,0.321644469637937,0.321828857587551,0.322776263503485,0.32459499918831,0.327393376444596,0.331247149062831,0.336101838785175,0.341870409341705,0.348465824462499,0.355801047877635,0.363789043317189,0.372342774511239,0.381375205189863,0.390799299083138,0.400528019921143,0.410474331433953,0.420551197351647,0.430671581404302,0.440748447321996,0.450694758834807,0.460423479672811,0.469847573566086,0.47888000424471,0.48743373543876,0.495421730878315,0.50275695429345,0.509352369414244,0.515120939970774,0.519975629693118,0.523829402311353
8,11,0.638264975445967,0.634172224034185,0.627911335598118,0.619670843792052,0.609639282270274,0.598005184687068,0.58495708469672,0.570683515953516,0.555373012111742,0.539214106825682,0.522395333749623,0.505105226537849,0.487532318844648,0.469865144324303,0.452292236631102,0.435002129419329,0.418183356343269,0.40202445105721,0.386713947215435,0.372440378472231,0.359392278481883,0.347758180898677,0.337726619376899,0.329486127570833,0.323225239134767,0.319132487722984,0.317330420210771,0.317677636357413,0.319966749143197,0.323990371548409,0.329541116553333,0.336411597138257,0.344394426283466,0.353282216969245,0.362867582175881,0.372943134883659,0.383301488072866,0.393735254723787,0.404039404487387,0.414063110440237,0.423709749084515,0.43288505359308,0.441494757138788,0.449444592894497,0.456640294033063,0.462987593727344,0.468392225150197,0.47275992147448,0.475996415873049,0.478007441518762,0.478698731584476,0.478007441518762,0.475996415873049,0.47275992147448,0.468392225150197,0.462987593727344,0.456640294033063,0.449444592894497,0.441494757138788,0.43288505359308,0.423709749084515,0.414063110440237,0.404039404487387,0.393735254723787,0.383301488072866,0.372943134883659,0.362867582175881,0.353282216969245,0.344394426283466,0.336411597138257,0.329541116553333,0.323990371548409,0.319966749143197,0.317677636357413,0.317330420210771,0.319132487722984,0.323225239134767,0.329486127570833,0.337726619376899,0.347758180898677,0.359392278481883,0.372440378472231,0.386713947215435,0.40202445105721,0.418183356343269,0.435002129419329,0.452292236631102,0.469865144324303,0.487532318844648,0.505105226537849,0.522395333749623,0.539214106825682,0.555373012111742,0.570683515953516,0.58495708469672,0.598005184687068,0.609639282270274,0.619670843792052,0.627911335598118,0.634172224034185,0.638264975445967
12,11,0.408428172785304,0.405423398135674,0.401638211500507,0.397140474791588,0.391998049920704,0.386278798799639,0.380050583340181,0.373381265454114,0.366338707053226,0.358990770049301,0.351405316354125,0.343650207879485,0.335793306537165,0.327902474238953,0.320045572896634,0.312290464421994,0.304705010726818,0.297357073722893,0.290314515322004,0.283645197435938,0.277416981976479,0.271697730855415,0.266555305984531,0.262057569275612,0.258272382640445,0.255267607990815,0.253085721856692,0.251667659240782,0.250928969763972,0.250785203047151,0.251151908711209,0.251944636377034,0.253078935665514,0.254470356197538,0.256034447593995,0.257686759475774,0.259342841463763,0.260918243178851,0.262330587800343,0.263545190351103,0.264575057697557,0.265435270264546,0.266140908476912,0.266707052759496,0.267148783537139,0.267481181234683,0.267719326276969,0.267878299088837,0.267973180095131,0.26801904972069,0.268030988390356,0.26801904972069,0.267973180095131,0.267878299088837,0.267719326276969,0.267481181234683,0.267148783537139,0.266707052759496,0.266140908476912,0.265435270264546,0.264575057697557,0.263545190351103,0.262330587800343,0.260918243178851,0.259342841463763,0.257686759475774,0.256034447593995,0.254470356197538,0.253078935665514,0.251944636377034,0.251151908711209,0.250785203047151,0.250928969763972,0.251667659240782,0.253085721856692,0.255267607990815,0.258272382640445,0.262057569275612,0.266555305984531,0.271697730855415,0.277416981976479,0.283645197435938,0.290314515322004,0.297357073722893,0.304705010726818,0.312290464421994,0.320045572896634,0.327902474238953,0.335793306537165,0.343650207879485,0.351405316354125,0.358990770049301,0.366338707053226,0.373381265454114,0.380050583340181,0.386278798799639,0.391998049920704,0.397140474791588,0.401638211500507,0.405423398135674,0.408428172785304
17,11,2.96706678691859,2.94423589270097,2.90931032131624,2.86334178382242,2.80738199127751,2.74248265473952,2.66969548526646,2.59007219391634,2.50466449174717,2.41452408981695,2.32070269918371,2.22425203090544,2.12622379604015,2.02766970564587,1.92964147078058,1.83319080250231,1.73936941186907,1.64922900993885,1.56382130776968,1.48419801641956,1.4114108469465,1.34651151040851,1.2905517178636,1.24458318036978,1.20965760898505,1.18682671476743,1.17677410990463,1.17871101110313,1.19148053619913,1.21392580302881,1.24488992942836,1.28321603323399,1.32774723228186,1.37732664440818,1.43079738744914,1.48700257924092,1.54478533761971,1.60298878042171,1.66046917187133,1.71638514312216,1.77019769225697,1.82138096374675,1.86940910206251,1.91375625167523,1.95389655705592,1.98930416267557,2.01945321300517,2.04381785251572,2.06187222567821,2.07309047696364,2.07694675084301,2.07309047696364,2.06187222567821,2.04381785251572,2.01945321300517,1.98930416267557,1.95389655705592,1.91375625167523,1.86940910206251,1.82138096374675,1.77019769225697,1.71638514312216,1.66046917187133,1.60298878042171,1.54478533761971,1.48700257924092,1.43079738744914,1.37732664440818,1.32774723228186,1.28321603323399,1.24488992942836,1.21392580302881,1.19148053619913,1.17871101110313,1.17677410990463,1.18682671476743,1.20965760898505,1.24458318036978,1.2905517178636,1.34651151040851,1.4114108469465,1.48419801641956,1.56382130776968,1.64922900993885,1.73936941186907,1.83319080250231,1.92964147078058,2.02766970564587,2.12622379604015,2.22425203090544,2.32070269918371,2.41452408981695,2.50466449174717,2.59007219391634,2.66969548526646,2.74248265473952,2.80738199127751,2.86334178382242,2.90931032131624,2.94423589270097,2.96706678691859
18,11,2.92601349744581,2.90349849881685,2.86905616886045,2.82372366682249,2.76853815194881,2.7045367834853,2.6327567206778,2.55423512277219,2.47000914901433,2.38111595865008,2.28859271092531,2.19347656508587,2.09680468037765,1.99961421604649,1.90294233133826,1.80782618549883,1.71530293777405,1.6264097474098,1.54218377365194,1.46366217574633,1.39188211293884,1.32788074447532,1.27269522960165,1.22736272756368,1.19292039760729,1.17040539897832,1.16049188518661,1.16240198679774,1.17499482864127,1.19712953554675,1.22766523234372,1.26546104386175,1.30937609493037,1.35826951037913,1.41100041503759,1.4664279337353,1.52341119130181,1.58080931256666,1.63749438684997,1.69263668675507,1.74570466816844,1.79617975146715,1.84354335702826,1.88727690522886,1.92686181644599,1.96177951105674,1.99151140943818,2.01553893196735,2.03334349902135,2.04440653097723,2.04820944821207,2.04440653097723,2.03334349902135,2.01553893196735,1.99151140943818,1.96177951105674,1.92686181644599,1.88727690522886,1.84354335702826,1.79617975146715,1.74570466816844,1.69263668675507,1.63749438684997,1.58080931256666,1.52341119130181,1.4664279337353,1.41100041503759,1.35826951037913,1.30937609493037,1.26546104386175,1.22766523234372,1.19712953554675,1.17499482864127,1.16240198679774,1.16049188518661,1.17040539897832,1.19292039760729,1.22736272756368,1.27269522960165,1.32788074447532,1.39188211293884,1.46366217574633,1.54218377365194,1.6264097474098,1.71530293777405,1.80782618549883,1.90294233133826,1.99961421604649,2.09680468037765,2.19347656508587,2.28859271092531,2.38111595865008,2.47000914901433,2.55423512277219,2.6327567206778,2.7045367834853,2.76853815194881,2.82372366682249,2.86905616886045,2.90349849881685,2.92601349744581
4,12,2.9136942580523,2.89501075394836,2.86642965458014,2.82881162040541,2.78301731188193,2.72990738946746,2.67034251361977,2.60518334479662,2.53529054345577,2.46152477005499,2.38474668505204,2.30581694890467,2.22559622207067,2.14494516500778,2.06472443817377,1.98579470202641,1.90901661702346,1.83525084362268,1.76535804228183,1.70019887345868,1.64063399761099,1.58752407519652,1.54172976667304,1.50411173249831,1.47553063313009,1.45684712902615,1.44862064948403,1.45020569916041,1.46065555155175,1.47902348015451,1.50436275846516,1.53572665998014,1.57216845819593,1.61274142660898,1.65649883871575,1.70249396801271,1.74978008799632,1.79741047216302,1.84444915226502,1.89020759993609,1.93424472669164,1.97613020230278,2.01543369654063,2.05172487917631,2.08457341998094,2.11354898872563,2.13822125518151,2.15815988911969,2.17293456031129,2.18211493852743,2.18527069353922,2.18211493852743,2.17293456031129,2.15815988911969,2.13822125518151,2.11354898872563,2.08457341998094,2.05172487917631,2.01543369654063,1.97613020230278,1.93424472669164,1.89020759993609,1.84444915226502,1.79741047216302,1.74978008799632,1.70249396801271,1.65649883871575,1.61274142660898,1.57216845819593,1.53572665998014,1.50436275846516,1.47902348015451,1.46065555155175,1.45020569916041,1.44862064948403,1.45684712902615,1.47553063313009,1.50411173249831,1.54172976667304,1.58752407519652,1.64063399761099,1.70019887345868,1.76535804228183,1.83525084362268,1.90901661702346,1.98579470202641,2.06472443817377,2.14494516500778,2.22559622207067,2.30581694890467,2.38474668505204,2.46152477005499,2.53529054345577,2.60518334479662,2.67034251361977,2.72990738946746,2.78301731188193,2.82881162040541,2.86642965458014,2.89501075394836,2.9136942580523
8,12,0.978062480614612,0.970866950180305,0.961802568052271,0.951031843073441,0.938717284086749,0.925021399935127,0.910106699461508,0.894135691508826,0.877270884920013,0.859674788538002,0.841509911205725,0.822938761766117,0.804123849062109,0.785227681936635,0.766412769232627,0.747841619793018,0.729676742460742,0.712080646078731,0.695215839489918,0.679244831537235,0.664330131063617,0.650634246911995,0.638319687925303,0.627548962946473,0.618484580818438,0.611289050384132,0.606064090141538,0.602668257208844,0.600899318359289,0.600555040366113,0.601433190002554,0.603331534041852,0.606047839257245,0.609379872421972,0.613125400309274,0.617082189692388,0.621048007344554,0.624820620039011,0.628202760096976,0.631111367443173,0.63357758960583,0.635637539661156,0.637327330685356,0.638683075754639,0.639740887945211,0.640536880333281,0.641107165995054,0.64148785800674,0.641715069444544,0.641824913384675,0.641853502903339,0.641824913384675,0.641715069444544,0.64148785800674,0.641107165995054,0.640536880333281,0.639740887945211,0.638683075754639,0.637327330685356,0.635637539661156,0.63357758960583,0.631111367443173,0.628202760096976,0.624820620039011,0.621048007344554,0.617082189692388,0.613125400309274,0.609379872421972,0.606047839257245,0.603331534041852,0.601433190002554,0.600555040366113,0.600899318359289,0.602668257208844,0.606064090141538,0.611289050384132,0.618484580818438,0.627548962946473,0.638319687925303,0.650634246911995,0.664330131063617,0.679244831537235,0.695215839489918,0.712080646078731,0.729676742460742,0.747841619793018,0.766412769232627,0.785227681936635,0.804123849062109,0.822938761766117,0.841509911205725,0.859674788538002,0.877270884920013,0.894135691508826,0.910106699461508,0.925021399935127,0.938717284086749,0.951031843073441,0.961802568052271,0.970866950180305,0.978062480614612
11,12,0.865059498606578,0.858403065393916,0.848220383492779,0.834818083223906,0.818502794908032,0.799581148865896,0.778359775418232,0.75514530488578,0.730244367589274,0.703963593849453,0.676609613987053,0.64848905832281,0.619908557177463,0.591174740871747,0.562594239726399,0.534473684062157,0.507119704199756,0.480838930459935,0.45593799316343,0.432723522630977,0.411502149183314,0.392580503141177,0.376265214825304,0.36286291455643,0.352680232655294,0.346023799442631,0.343092924626921,0.343657635467612,0.347380638611892,0.353924640706951,0.362952348399978,0.374126468338164,0.387109707168697,0.401564771538767,0.417154368095563,0.433541203486275,0.450387984358093,0.467357417358205,0.48411604201281,0.50041855406532,0.516107805476355,0.531030481085549,0.545033265732532,0.557962844256936,0.569665901498393,0.579989122296533,0.58877919149099,0.595882793921394,0.601146614427376,0.60441733784857,0.605541649024605,0.60441733784857,0.601146614427376,0.595882793921394,0.58877919149099,0.579989122296533,0.569665901498393,0.557962844256936,0.545033265732532,0.531030481085549,0.516107805476355,0.50041855406532,0.48411604201281,0.467357417358205,0.450387984358093,0.433541203486275,0.417154368095563,0.401564771538767,0.387109707168697,0.374126468338164,0.362952348399978,0.353924640706951,0.347380638611892,0.343657635467612,0.343092924626921,0.346023799442631,0.352680232655294,0.36286291455643,0.376265214825304,0.392580503141177,0.411502149183314,0.432723522630977,0.45593799316343,0.480838930459935,0.507119704199756,0.534473684062157,0.562594239726399,0.591174740871747,0.619908557177463,0.64848905832281,0.676609613987053,0.703963593849453,0.730244367589274,0.75514530488578,0.778359775418232,0.799581148865896,0.818502794908032,0.834818083223906,0.848220383492779,0.858403065393916,0.865059498606578
18,12,2.5509303565433,2.53457300619549,2.50955034165192,2.47661586849483,2.43652309230645,2.39002551866903,2.3378766531648,2.28083000137601,2.2196390688849,2.1550573612737,2.08783838412467,2.01873564302003,1.94850264354203,1.87789289127291,1.80765989179492,1.73855715069028,1.67133817354124,1.60675646593005,1.54556553343893,1.48851888165014,1.43637001614592,1.38987244250849,1.34977966632012,1.31684519316302,1.29182252861945,1.27546517827165,1.26826292074807,1.26965062686203,1.27879944047306,1.29488050544071,1.31706496562451,1.34452396488399,1.37642864707869,1.41195015606814,1.45025963571188,1.49052822986945,1.53192708240038,1.57362733716421,1.61480955684024,1.65487093696269,1.69342530592067,1.73009591092304,1.76450599917868,1.79627881789649,1.82503761428534,1.8504056355541,1.87200612891166,1.8894623415669,1.90239752072869,1.91043491360592,1.91319776740747,1.91043491360592,1.90239752072869,1.8894623415669,1.87200612891166,1.8504056355541,1.82503761428534,1.79627881789649,1.76450599917868,1.73009591092304,1.69342530592067,1.65487093696269,1.61480955684024,1.57362733716421,1.53192708240038,1.49052822986945,1.45025963571188,1.41195015606814,1.37642864707869,1.34452396488399,1.31706496562451,1.29488050544071,1.27879944047306,1.26965062686203,1.26826292074807,1.27546517827165,1.29182252861945,1.31684519316302,1.34977966632012,1.38987244250849,1.43637001614592,1.48851888165014,1.54556553343893,1.60675646593005,1.67133817354124,1.73855715069028,1.80765989179492,1.87789289127291,1.94850264354203,2.01873564302003,2.08783838412467,2.1550573612737,2.2196390688849,2.28083000137601,2.3378766531648,2.39002551866903,2.43652309230645,2.47661586849483,2.50955034165192,2.53457300619549,2.5509303565433
29,12,4.65287913470501,4.61707630350479,4.5623069052964,4.49022020677619,4.40246547464054,4.3006919755858,4.18654897630833,4.06168574350451,3.92775154387068,3.78639564410323,3.6392673108985,3.48801581095287,3.33429041096269,3.17974037762432,3.02601497763414,2.87476347768851,2.72763514448378,2.58627924471632,2.4523450450825,2.32748181227868,2.21333881300121,2.11156531394647,2.02381058181082,1.95172388329061,1.89695448508222,1.861151653882,1.8453874130426,1.84842481254173,1.86844965901341,1.90364775909163,1.95220491941038,2.01230694660368,2.08213964730553,2.15988882814991,2.24374029577084,2.33187985680231,2.42249331787833,2.51376648563289,2.60390578253371,2.69159179522368,2.77597927452093,2.85624358707726,2.93156009954451,3.00110417857449,3.06405119081902,3.11957650292991,3.16685548155899,3.20506349335807,3.23337590497897,3.25096808307351,3.2570153942935,3.25096808307351,3.23337590497897,3.20506349335807,3.16685548155899,3.11957650292991,3.06405119081902,3.00110417857449,2.93156009954451,2.85624358707726,2.77597927452093,2.69159179522368,2.60390578253371,2.51376648563289,2.42249331787833,2.33187985680231,2.24374029577084,2.15988882814991,2.08213964730553,2.01230694660368,1.95220491941038,1.90364775909163,1.86844965901341,1.84842481254173,1.8453874130426,1.861151653882,1.89695448508222,1.95172388329061,2.02381058181082,2.11156531394647,2.21333881300121,2.32748181227868,2.4523450450825,2.58627924471632,2.72763514448378,2.87476347768851,3.02601497763414,3.17974037762432,3.33429041096269,3.48801581095287,3.6392673108985,3.78639564410323,3.92775154387068,4.06168574350451,4.18654897630833,4.3006919755858,4.40246547464054,4.49022020677619,4.5623069052964,4.61707630350479,4.65287913470501
33,12,4.48438191026213,4.45139065750078,4.40983078576629,4.36044739236066,4.30398557458592,4.24119042974406,4.17280705513711,4.09958054806708,4.02225600583597,3.94157852574581,3.8582932050986,3.77314514119637,3.68687943134111,3.60024117283484,3.51397546297959,3.42882739907735,3.34554207843014,3.26486459833998,3.18754005610887,3.11431354903884,3.04593017443189,2.98313502959003,2.92667321181529,2.87728981840966,2.83572994667517,2.80273869391383,2.7787824358443,2.76321266185187,2.75510213973848,2.75352363730606,2.75754992235657,2.76625376269194,2.7787079261141,2.793985180425,2.81115829342657,2.82930003292076,2.84748316670951,2.86478046259476,2.88028745524044,2.89362331713666,2.90493085859961,2.91437565680753,2.92212328893864,2.92833933217118,2.93318936368335,2.9368389606534,2.93945370025953,2.94119915967999,2.94224091609299,2.94274454667676,2.94287562860952,2.94274454667676,2.94224091609299,2.94119915967999,2.93945370025953,2.9368389606534,2.93318936368335,2.92833933217118,2.92212328893864,2.91437565680753,2.90493085859961,2.89362331713666,2.88028745524044,2.86478046259476,2.84748316670951,2.82930003292076,2.81115829342657,2.793985180425,2.7787079261141,2.76625376269194,2.75754992235657,2.75352363730606,2.75510213973848,2.76321266185187,2.7787824358443,2.80273869391383,2.83572994667517,2.87728981840966,2.92667321181529,2.98313502959003,3.04593017443189,3.11431354903884,3.18754005610887,3.26486459833998,3.34554207843014,3.42882739907735,3.51397546297959,3.60024117283484,3.68687943134111,3.77314514119637,3.8582932050986,3.94157852574581,4.02225600583597,4.09958054806708,4.17280705513711,4.24119042974406,4.30398557458592,4.36044739236066,4.40983078576629,4.45139065750078,4.48438191026213
34,12,4.92400737715353,4.88778183364961,4.84214764835734,4.78792296404094,4.72592592346459,4.65697466939251,4.5818873445889,4.50148209181797,4.41657705384391,4.32799037343094,4.23654019334325,4.14304465634505,4.04832190520055,3.95319008267394,3.85846733152944,3.76497179453124,3.67352161444355,3.58493493403058,3.50002989605652,3.41962464328558,3.34453731848197,3.2755860644099,3.21358902383355,3.15936433951714,3.11373015422488,3.07750461072096,3.05119980577261,3.03410365215913,3.02519801666285,3.02346476606609,3.02788576715118,3.03744288670044,3.05111799149619,3.06789294832075,3.08674962395646,3.10666988518563,3.1266355987906,3.14562863155367,3.16265584906387,3.17729908946393,3.18971516345032,3.2000858805262,3.20859305019473,3.21541848195906,3.22074398532235,3.22475136978776,3.22762244485844,3.22953902003755,3.23068290482824,3.23123590873367,3.231379841257,3.23123590873367,3.23068290482824,3.22953902003755,3.22762244485844,3.22475136978776,3.22074398532235,3.21541848195906,3.20859305019473,3.2000858805262,3.18971516345032,3.17729908946393,3.16265584906387,3.14562863155367,3.1266355987906,3.10666988518563,3.08674962395646,3.06789294832075,3.05111799149619,3.03744288670044,3.02788576715118,3.02346476606609,3.02519801666285,3.03410365215913,3.05119980577261,3.07750461072096,3.11373015422488,3.15936433951714,3.21358902383355,3.2755860644099,3.34453731848197,3.41962464328558,3.50002989605652,3.58493493403058,3.67352161444355,3.76497179453124,3.85846733152944,3.95319008267394,4.04832190520055,4.14304465634505,4.23654019334325,4.32799037343094,4.41657705384391,4.50148209181797,4.5818873445889,4.65697466939251,4.72592592346459,4.78792296404094,4.84214764835734,4.88778183364961,4.92400737715353
5,13,3.06588656150561,3.04333106991005,3.01491737660772,2.98115489044271,2.94255302025908,2.89962117490089,2.8528687632122,2.8028051940371,2.74993987621963,2.69478221860386,2.63784163003387,2.57962751935371,2.52064929540746,2.46141636703917,2.40243814309291,2.34422403241275,2.28728344384276,2.232125786227,2.17926046840953,2.12919689923442,2.08244448754574,2.03951264218755,2.00091077200391,1.9671482858389,1.93873459253658,1.91617910094101,1.89980066325459,1.88915590511304,1.88361089551042,1.88253170344077,1.88528439789814,1.8912350478766,1.89974972237018,1.91019449037295,1.92193542087895,1.93433858288223,1.94677004537686,1.95859587735687,1.96919771308655,1.97831518804562,1.98604593892917,1.99250316770255,1.99780007633112,2.00204986678023,2.00536574101521,2.00786090100142,2.0096485487042,2.01084188608891,2.01155411512089,2.01189843776549,2.01198805598806,2.01189843776549,2.01155411512089,2.01084188608891,2.0096485487042,2.00786090100142,2.00536574101521,2.00204986678023,1.99780007633112,1.99250316770255,1.98604593892917,1.97831518804562,1.96919771308655,1.95859587735687,1.94677004537686,1.93433858288223,1.92193542087895,1.91019449037295,1.89974972237018,1.8912350478766,1.88528439789814,1.88253170344077,1.88361089551042,1.88915590511304,1.89980066325459,1.91617910094101,1.93873459253658,1.9671482858389,2.00091077200391,2.03951264218755,2.08244448754574,2.12919689923442,2.17926046840953,2.232125786227,2.28728344384276,2.34422403241275,2.40243814309291,2.46141636703917,2.52064929540746,2.57962751935371,2.63784163003387,2.69478221860386,2.74993987621963,2.8028051940371,2.8528687632122,2.89962117490089,2.94255302025908,2.98115489044271,3.01491737660772,3.04333106991005,3.06588656150561
