Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,3,0.733905727363481,0.797634492020006,0.968727987970922,1.2011727589472,1.44895534867983,1.66606230089977,1.806480159338,1.82479881121849,1.71180875334478,1.51441142736871,1.28433502288609,1.06858376889789,0.895266052025725,0.78776629829641,0.76686498755932,0.823071725351341,0.927366520878715,1.05044970849937,1.16577072800302,1.25104013259864,1.28433502288609,1.25104013259864,1.16577072800302,1.05044970849937,0.927366520878715,0.823071725351341,0.76686498755932,0.78776629829641,0.895266052025725,1.06858376889789,1.28433502288609,1.51441142736871,1.71180875334478,1.82479881121849,1.806480159338,1.66606230089977,1.44895534867983,1.2011727589472,0.968727987970921,0.797634492020005,0.733905727363481
0,4,0.715462814153887,0.756387089481828,0.867612108475213,1.01900898099171,1.18044881688898,1.3218027260247,1.41294181825653,1.42413762544807,1.34968699981887,1.22112604014021,1.07319422123083,0.936986308032162,0.829018225976468,0.762161190618708,0.747827031486298,0.780462215536445,0.84356781451977,0.920468603824953,0.99485697233082,1.05099510982592,1.07319422123083,1.05099510982592,0.99485697233082,0.920468603824953,0.84356781451977,0.780462215536445,0.747827031486298,0.762161190618708,0.829018225976468,0.936986308032162,1.07319422123083,1.22112604014021,1.34968699981887,1.42413762544807,1.41294181825653,1.3218027260247,1.18044881688898,1.01900898099171,0.867612108475213,0.756387089481827,0.715462814153887
1,4,1.2241380004965,1.29415835596523,1.48446142925181,1.74349748414858,2.0197167844479,2.26156959394213,2.41750617642361,2.43666190717337,2.30927885079297,2.08931444033083,1.83620700074475,1.60315885454304,1.41842831443607,1.3040376906847,1.27951232255653,1.33535026152227,1.44332227660308,1.57489749839567,1.70217403448044,1.79822490676249,1.83620700074475,1.79822490676249,1.70217403448044,1.57489749839567,1.44332227660308,1.33535026152227,1.27951232255653,1.3040376906847,1.41842831443607,1.60315885454304,1.83620700074475,2.08931444033083,2.30927885079297,2.43666190717337,2.41750617642361,2.26156959394213,2.0197167844479,1.74349748414858,1.4844614292518,1.29415835596523,1.2241380004965
3,4,0.937547513902044,0.991174972706215,1.13692502145512,1.33531655017244,1.54686844888186,1.73209960760708,1.85152891637177,1.86619998101819,1.7686393565018,1.60017216890361,1.40632127085307,1.22783346147024,1.0863513258378,0.998741395529046,0.979957812381737,1.02272318755799,1.10541720920339,1.20618854546835,1.30366758781157,1.37723139881951,1.40632127085307,1.37723139881951,1.30366758781157,1.20618854546835,1.10541720920339,1.02272318755799,0.979957812381737,0.998741395529046,1.0863513258378,1.22783346147024,1.40632127085307,1.60017216890361,1.7686393565018,1.86619998101819,1.85152891637177,1.73209960760708,1.54686844888186,1.33531655017244,1.13692502145512,0.991174972706215,0.937547513902044
5,4,1.17816940463505,1.28047584252488,1.5551393514003,1.92829261512463,2.32606831756118,2.67459914257328,2.90001777402424,2.92942546819403,2.74803782636026,2.431147684547,2.06179645811134,1.7154419918862,1.43720784860795,1.2646340204888,1.23108027658266,1.32131129172788,1.48874006707543,1.68633063010397,1.87146026164209,2.00834678521087,2.06179645811134,2.00834678521087,1.87146026164209,1.68633063010397,1.48874006707543,1.32131129172788,1.23108027658266,1.2646340204888,1.43720784860795,1.7154419918862,2.06179645811134,2.431147684547,2.74803782636026,2.92942546819403,2.90001777402424,2.67459914257328,2.32606831756118,1.92829261512463,1.5551393514003,1.28047584252488,1.17816940463505
9,4,1.31181263981716,1.42572399910944,1.73154340098986,2.14702454149208,2.58992111664976,2.97798682249653,3.22897535506605,3.26171885083842,3.05975587307983,2.70691994657497,2.29567211968003,1.91002964342509,1.60023457953599,1.40808519241245,1.37072534823715,1.47119153391925,1.65761224973988,1.87761609389819,2.08374552630493,2.23615949252379,2.29567211968003,2.23615949252379,2.08374552630493,1.87761609389819,1.65761224973988,1.47119153391925,1.37072534823715,1.40808519241245,1.60023457953599,1.91002964342509,2.29567211968003,2.70691994657497,3.05975587307983,3.26171885083842,3.22897535506605,2.97798682249653,2.58992111664976,2.14702454149208,1.73154340098986,1.42572399910944,1.31181263981716
11,4,0.892593310743568,0.943649401545362,1.08241092202806,1.27128983089984,1.4726980868689,1.64904764864341,1.76275047493156,1.77671808080827,1.68383536335232,1.52344596174847,1.33888996611535,1.16896041871427,1.03426217037736,0.950853024079444,0.932970089699613,0.973684919879146,1.05241386904137,1.14835334872751,1.24115839577106,1.31119491620852,1.33888996611535,1.31119491620852,1.24115839577106,1.14835334872751,1.05241386904137,0.973684919879146,0.932970089699613,0.950853024079444,1.03426217037736,1.16896041871427,1.33888996611535,1.52344596174847,1.68383536335232,1.77671808080827,1.76275047493156,1.64904764864341,1.4726980868689,1.27128983089984,1.08241092202806,0.943649401545362,0.892593310743568
12,4,1.15392120763131,1.19290908136208,1.30057758034043,1.44749215088883,1.60421823932974,1.74132129198562,1.82936675517895,1.83931789116233,1.76600691799705,1.64126293524787,1.5000975699207,1.37272427250823,1.27016378745023,1.19863868267329,1.16341396275928,1.15862295840826,1.1712172752352,1.18810835474674,1.20097951703468,1.20891049399779,1.21161726801288,1.20891049399779,1.20097951703468,1.18810835474674,1.1712172752352,1.15862295840826,1.16341396275928,1.19863868267329,1.27016378745023,1.37272427250823,1.5000975699207,1.64126293524787,1.76600691799705,1.83931789116233,1.82936675517895,1.74132129198562,1.60421823932973,1.44749215088883,1.30057758034043,1.19290908136208,1.15392120763131
1,5,0.974673627532003,1.0593094927528,1.2865325707695,1.59523405609813,1.92430514325475,2.2126370267554,2.39912090111613,2.42344923950367,2.2733912341268,2.01123499170941,1.705678848181,1.4191474184227,1.18897043312213,1.04620390191851,1.01844562780138,1.09309176145712,1.23160190369917,1.39506422929976,1.54821790043148,1.66146110973749,1.705678848181,1.66146110973749,1.54821790043148,1.39506422929976,1.23160190369917,1.09309176145712,1.01844562780138,1.04620390191851,1.18897043312213,1.4191474184227,1.705678848181,2.01123499170941,2.2733912341268,2.42344923950367,2.39912090111613,2.2126370267554,1.92430514325475,1.59523405609813,1.2865325707695,1.0593094927528,0.974673627532003
3,5,0.855110841530444,0.904022945447521,1.03695748475429,1.21790484428375,1.41085540886887,1.57979956334266,1.68872769253809,1.70210875989725,1.61312644540822,1.45947223970531,1.28266626229567,1.11987252798236,0.990830632752268,0.910924067888215,0.893792087531078,0.932797189046556,1.00822009123572,1.1001308060293,1.18903871170202,1.25613420436177,1.28266626229567,1.25613420436177,1.18903871170202,1.1001308060293,1.00822009123572,0.932797189046556,0.893792087531078,0.910924067888215,0.990830632752268,1.11987252798236,1.28266626229567,1.45947223970531,1.61312644540822,1.70210875989725,1.68872769253809,1.57979956334266,1.41085540886887,1.21790484428375,1.03695748475429,0.904022945447521,0.855110841530444
4,5,1.24104984995767,1.28298156463952,1.39877974359538,1.55678733070781,1.72534726985938,1.87280250493267,1.96749597981024,1.97819849202459,1.89935205810405,1.76518908402042,1.61336480494497,1.47637398564383,1.36606950926274,1.2891437885423,1.25125937054655,1.24610661384907,1.25965188444902,1.27781835158282,1.29166137129732,1.30019118919563,1.30310234245555,1.30019118919563,1.29166137129732,1.27781835158281,1.25965188444902,1.24610661384907,1.25125937054655,1.2891437885423,1.36606950926274,1.47637398564383,1.61336480494497,1.76518908402042,1.89935205810405,1.97819849202459,1.96749597981024,1.87280250493266,1.72534726985938,1.55678733070781,1.39877974359538,1.28298156463952,1.24104984995767
6,5,1.05314052106263,1.08872328822594,1.18698828098818,1.32107168837839,1.46410969942559,1.58923850315881,1.66959428860707,1.67867631644865,1.61176814631686,1.49791900122525,1.36908267738142,1.25283385560805,1.15923075518828,1.09395248002037,1.06180420192375,1.05743163230177,1.06892599196674,1.08434184545868,1.09608887157187,1.1033271761946,1.10579754711576,1.1033271761946,1.09608887157187,1.08434184545868,1.06892599196674,1.05743163230177,1.06180420192375,1.09395248002037,1.15923075518829,1.25283385560805,1.36908267738142,1.49791900122525,1.61176814631686,1.67867631644865,1.66959428860707,1.58923850315881,1.46410969942559,1.32107168837839,1.18698828098818,1.08872328822594,1.05314052106263
8,5,1.1154812178129,1.15317030835176,1.25725210142929,1.39927258167178,1.5507777337055,1.68331354215674,1.7684259916518,1.77804563050751,1.70717682847438,1.58658837852509,1.45012558315677,1.32699540756517,1.22785146774035,1.15870904237098,1.12465774562131,1.12002634155951,1.13220111032078,1.14852950589848,1.16097189770883,1.16863867407342,1.17125527870354,1.16863867407342,1.16097189770883,1.14852950589848,1.13220111032078,1.12002634155951,1.12465774562131,1.15870904237098,1.22785146774035,1.32699540756517,1.45012558315677,1.58658837852509,1.70717682847438,1.77804563050751,1.7684259916518,1.68331354215674,1.5507777337055,1.39927258167178,1.25725210142929,1.15317030835176,1.1154812178129
12,5,1.26567140398076,1.37557608523532,1.67063870316871,2.07150585634713,2.49882414333681,2.87324016270397,3.11540051301483,3.14699230059757,2.95213309749713,2.61170769761953,2.21492495696633,1.84284693336668,1.54394849196008,1.35855769971357,1.32251193754097,1.41944436098719,1.59930798019784,1.81157348661636,2.01045259495638,2.15750560600024,2.21492495696633,2.15750560600024,2.01045259495638,1.81157348661636,1.59930798019784,1.41944436098719,1.32251193754097,1.35855769971357,1.54394849196008,1.84284693336668,2.21492495696633,2.61170769761953,2.95213309749713,3.14699230059757,3.11540051301483,2.87324016270397,2.49882414333681,2.07150585634713,1.6706387031687,1.37557608523532,1.26567140398076
13,5,0.683712735554905,0.722820915157724,0.82911010376922,0.973788440385673,1.12806406400337,1.26314511361858,1.3502397282276,1.3609386993135,1.28979196756769,1.16693615495441,1.02556910333236,0.895405685898261,0.792228901200911,0.728338779127127,0.714640726679929,0.745827659838225,0.806132822952461,0.87962098751117,0.950708224916738,1.00435512143801,1.02556910333236,1.00435512143801,0.950708224916738,0.87962098751117,0.806132822952461,0.745827659838225,0.714640726679929,0.728338779127127,0.792228901200911,0.895405685898261,1.02556910333236,1.16693615495441,1.28979196756769,1.3609386993135,1.3502397282276,1.26314511361858,1.12806406400337,0.973788440385673,0.829110103769219,0.722820915157724,0.683712735554905
5,6,0.982378586827441,1.06768351282719,1.29670282757139,1.60784465016956,1.93951709973122,2.2301282953659,2.41808635618311,2.44260701418587,2.29136277498598,2.02713414328892,1.71916252694802,1.43036601794597,1.19836944478297,1.05447432008857,1.0264966121362,1.10173283605922,1.24133792431996,1.40609244715408,1.56045682386835,1.67459523982973,1.71916252694802,1.67459523982973,1.56045682386835,1.40609244715408,1.24133792431996,1.10173283605922,1.0264966121362,1.05447432008857,1.19836944478297,1.43036601794597,1.71916252694802,2.02713414328892,2.29136277498598,2.44260701418587,2.41808635618311,2.2301282953659,1.93951709973122,1.60784465016956,1.29670282757139,1.06768351282719,0.982378586827441
7,6,0.757386468070466,0.8231541847922,0.999721683554768,1.23960334348353,1.49531354370383,1.71936666334105,1.86427708152052,1.88318182436456,1.7665767378128,1.56286383852169,1.32542631912332,1.10277227222422,0.923909390328726,0.812970265915589,0.791400234061392,0.849405262542356,0.957036888618341,1.08405802672249,1.2030686522015,1.29106618481806,1.32542631912332,1.29106618481806,1.2030686522015,1.08405802672249,0.957036888618341,0.849405262542356,0.791400234061392,0.812970265915589,0.923909390328726,1.10277227222422,1.32542631912332,1.56286383852169,1.7665767378128,1.88318182436456,1.86427708152052,1.71936666334105,1.49531354370383,1.23960334348353,0.999721683554767,0.823154184792199,0.757386468070466
10,6,1.12972566137136,1.22782548280021,1.49119543027816,1.84900544978416,2.23042548729718,2.56462548879617,2.78077540026009,2.80897391450996,2.63504453489013,2.33118422105612,1.97701990739987,1.6449067775853,1.37811301236401,1.21263504175954,1.18046095424994,1.26698186784702,1.42752633897144,1.61699241118479,1.79450991809512,1.92576796788251,1.97701990739987,1.92576796788251,1.79450991809512,1.61699241118479,1.42752633897144,1.26698186784702,1.18046095424994,1.21263504175954,1.37811301236401,1.6449067775853,1.97701990739987,2.33118422105612,2.63504453489013,2.80897391450996,2.78077540026009,2.56462548879617,2.23042548729718,1.84900544978416,1.49119543027816,1.22782548280021,1.12972566137136
11,6,1.11169630595041,1.14925751456389,1.25298615027131,1.39452474431813,1.5455158279498,1.67760193241177,1.7624255889495,1.7720125876454,1.70138424880001,1.58120496455193,1.44520519773553,1.32249281211187,1.22368527514884,1.15477745524105,1.1208416971082,1.11622600774952,1.12835946660259,1.14463245870318,1.15703263254015,1.16467339495457,1.16728112124793,1.16467339495457,1.15703263254015,1.14463245870318,1.12835946660259,1.11622600774952,1.1208416971082,1.15477745524105,1.22368527514884,1.32249281211187,1.44520519773553,1.58120496455193,1.70138424880001,1.7720125876454,1.7624255889495,1.67760193241177,1.5455158279498,1.39452474431813,1.25298615027131,1.14925751456389,1.11169630595041
13,6,1.16320906750497,1.20251075287694,1.31104587075848,1.45914295007405,1.61713051974813,1.75533710870519,1.84409124586971,1.85412247809882,1.78022142820953,1.6544733867567,1.51217178775647,1.38377326840493,1.28038727861793,1.20828647149127,1.1727782293918,1.16794866246235,1.18064435037868,1.19767138542911,1.2106461471231,1.2186409601629,1.22136952088022,1.2186409601629,1.2106461471231,1.19767138542911,1.18064435037868,1.16794866246235,1.1727782293918,1.20828647149127,1.28038727861793,1.38377326840493,1.51217178775647,1.6544733867567,1.78022142820953,1.85412247809882,1.84409124586971,1.75533710870519,1.61713051974813,1.45914295007405,1.31104587075848,1.20251075287694,1.16320906750497
2,7,0.874132377897365,0.950037735373992,1.15382189849209,1.43067966483389,1.72580583198161,1.98439519751749,2.15164255902374,2.17346133782751,2.03888237995137,1.80376853969572,1.52973166132039,1.2727570259533,1.06632366219489,0.938284035513729,0.913389131748063,0.980335236033824,1.10455753627963,1.25115810834567,1.38851340241378,1.49007514886427,1.52973166132039,1.49007514886427,1.38851340241378,1.25115810834567,1.10455753627963,0.980335236033824,0.913389131748064,0.938284035513729,1.06632366219489,1.2727570259533,1.52973166132039,1.80376853969572,2.03888237995137,2.17346133782751,2.15164255902374,1.98439519751749,1.72580583198161,1.43067966483389,1.15382189849209,0.950037735373991,0.874132377897365
3,7,1.11646936218233,1.21341807177252,1.47369761337535,1.82730905898542,2.20425348059729,2.53453195020555,2.74814553980478,2.77601317023536,2.60412469308667,2.30382990260897,1.95382138381907,1.62560529836134,1.36194211439041,1.19840587668848,1.16660932272064,1.25211499239084,1.4107756207248,1.59801848156454,1.77345298260596,1.90317083901858,1.95382138381907,1.90317083901858,1.77345298260596,1.59801848156454,1.4107756207248,1.25211499239084,1.16660932272065,1.19840587668848,1.36194211439041,1.62560529836134,1.95382138381907,2.30382990260897,2.60412469308667,2.77601317023536,2.74814553980478,2.53453195020555,2.20425348059729,1.82730905898542,1.47369761337535,1.21341807177252,1.11646936218233
