Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,13,0.826561372294845,0.833499270895538,0.856773427097634,0.894156169410033,0.943419826341635,1.00233672640134,1.06867919809804,1.14021956994065,1.21473017043806,1.28998332809917,1.36375137143287,1.43380662894808,1.49792142915368,1.55386810055859,1.59941897167169,1.63234637100189,1.65042262705808,1.65144967477287,1.63500583450056,1.60342282399915,1.55926921241619,1.50511356889922,1.44352446259579,1.37707046265346,1.30832013821977,1.23984205844227,1.17393530971463,1.11182104741498,1.05445094416758,1.00277667259669,0.957749905326544,0.920322314981409,0.891445574185536,0.872071355563178,0.863043427576413,0.863951172802035,0.873574692600523,0.890680600312089,0.914035509276939,0.942406032835284,0.974558784327333,1.00926037709329,1.04527787748381,1.08140553247541,1.1164797190148,1.14934043813211,1.17882769085747,1.20378147822103,1.22304180125292,1.23544866098329,1.23984205844227,1.23544866098329,1.22304180125292,1.20378147822103,1.17882769085747,1.14934043813211,1.1164797190148,1.08140553247541,1.04527787748381,1.00926037709329,0.974558784327333,0.942406032835284,0.914035509276939,0.890680600312089,0.873574692600523,0.863951172802035,0.863043427576413,0.872071355563178,0.891445574185537,0.920322314981409,0.957749905326544,1.00277667259669,1.05445094416758,1.11182104741498,1.17393530971463,1.23984205844227,1.30832013821977,1.37707046265346,1.44352446259579,1.50511356889922,1.55926921241619,1.60342282399915,1.63500583450056,1.65144967477287,1.65042262705808,1.63234637100189,1.59941897167169,1.55386810055859,1.49792142915368,1.43380662894808,1.36375137143287,1.28998332809917,1.21473017043806,1.14021956994065,1.06867919809804,1.00233672640134,0.943419826341635,0.894156169410034,0.856773427097634,0.833499270895538,0.826561372294845
12,13,0.897180706855309,0.904711362145162,0.929974003992171,0.970550634229453,1.02402325469012,1.08797386720729,1.15998447361408,1.2376370757436,1.31851367542897,1.4001962745033,1.4802668747997,1.5563074781513,1.6259000863912,1.68662670135252,1.73606932486838,1.7718099587719,1.79143060489617,1.79254540099676,1.7746966401746,1.74041525631607,1.69248927068692,1.63370670455288,1.56685557917972,1.49472391583318,1.42009973577901,1.34577106028296,1.27423340392499,1.20681225454189,1.14454059328465,1.08845140130428,1.03957765975175,0.998952349778087,0.967608452534269,0.946578949171297,0.936779697616489,0.937764998321876,0.948210727561887,0.966778121207993,0.992128415131663,1.02292284520437,1.05782264729757,1.09548905728275,1.13458380274588,1.17379811414348,1.21186895138139,1.24753720808154,1.27954377786584,1.30662955435621,1.32753543117457,1.34100230194285,1.34577106028296,1.34100230194285,1.32753543117457,1.30662955435621,1.27954377786584,1.24753720808154,1.21186895138139,1.17379811414348,1.13458380274588,1.09548905728275,1.05782264729757,1.02292284520437,0.992128415131663,0.966778121207993,0.948210727561887,0.937764998321876,0.936779697616489,0.946578949171297,0.967608452534269,0.998952349778087,1.03957765975175,1.08845140130428,1.14454059328465,1.20681225454189,1.27423340392499,1.34577106028296,1.42009973577901,1.49472391583318,1.56685557917972,1.63370670455288,1.69248927068692,1.74041525631607,1.7746966401746,1.79254540099676,1.79143060489617,1.7718099587719,1.73606932486838,1.68662670135252,1.6259000863912,1.5563074781513,1.4802668747997,1.4001962745033,1.31851367542897,1.2376370757436,1.15998447361408,1.08797386720729,1.02402325469012,0.970550634229454,0.929974003992172,0.904711362145162,0.897180706855309
14,13,0.765341352931905,0.771765389766358,0.793315724433711,0.827929679956751,0.873544579358263,0.928097745661035,0.989526501887851,1.0557681710615,1.12476007620477,1.19443954034044,1.2627438864913,1.32761043768014,1.38697651692974,1.4387794472629,1.48095655170238,1.511445153271,1.52818257499152,1.52913355348375,1.51390764118826,1.48466385506781,1.44378052086129,1.39363596430755,1.33660851114546,1.27507648711391,1.21141821795175,1.14801202939786,1.08698672392234,1.02947301092025,0.976352076517882,0.928505106841523,0.886813288017466,0.852157806172002,0.825419847431421,0.807480597922015,0.799121331627754,0.799961843878122,0.808872588935193,0.824711532043252,0.846336638446585,0.872605873389474,0.902377202116205,0.934508589871062,0.967858421356132,1.00131024874164,1.03378663377341,1.06421349385971,1.09151674640878,1.11462230882888,1.13245609852826,1.14394403291517,1.14801202939786,1.14394403291517,1.13245609852826,1.11462230882888,1.09151674640878,1.06421349385971,1.03378663377341,1.00131024874164,0.967858421356132,0.934508589871062,0.902377202116205,0.872605873389474,0.846336638446585,0.824711532043253,0.808872588935193,0.799961843878122,0.799121331627754,0.807480597922015,0.825419847431421,0.852157806172002,0.886813288017466,0.928505106841523,0.976352076517882,1.02947301092025,1.08698672392234,1.14801202939786,1.21141821795175,1.27507648711391,1.33660851114546,1.39363596430755,1.44378052086129,1.48466385506781,1.51390764118826,1.52913355348375,1.52818257499152,1.511445153271,1.48095655170238,1.4387794472629,1.38697651692974,1.32761043768014,1.2627438864913,1.19443954034044,1.12476007620477,1.0557681710615,0.989526501887852,0.928097745661035,0.873544579358264,0.827929679956751,0.793315724433712,0.771765389766358,0.765341352931905
18,13,0.897778639491735,0.905314313641821,0.930593791961045,0.971197464789981,1.0247057224692,1.08869895533927,1.16075755374077,1.23846190801427,1.31939240850034,1.40112944553955,1.48125340947248,1.55734469063969,1.62698367938177,1.68775076603927,1.73722634095277,1.77299079446285,1.79262451691008,1.79374005597467,1.77587939971547,1.74157516877823,1.69361724252582,1.63479550032115,1.56789982152711,1.49572008550657,1.42104617162244,1.3466679592376,1.27508262608594,1.20761654338528,1.14530338072448,1.08917680769234,1.04027049387772,0.99961810886943,0.968253322256311,0.947209803627193,0.937404021289598,0.938389978655838,0.948842669528412,0.967422437549657,0.992789626361909,1.0236045796075,1.05852764092877,1.09621915396806,1.13533995440991,1.17458040047182,1.21267661029733,1.24836863836773,1.28039653916428,1.30750036716827,1.32842017686097,1.34189602272366,1.3466679592376,1.34189602272366,1.32842017686097,1.30750036716827,1.28039653916428,1.24836863836773,1.21267661029733,1.17458040047182,1.13533995440991,1.09621915396806,1.05852764092877,1.0236045796075,0.992789626361909,0.967422437549657,0.948842669528412,0.938389978655838,0.937404021289598,0.947209803627193,0.968253322256311,0.99961810886943,1.04027049387772,1.08917680769234,1.14530338072448,1.20761654338528,1.27508262608594,1.3466679592376,1.42104617162244,1.49572008550657,1.56789982152711,1.63479550032115,1.69361724252582,1.74157516877822,1.77587939971547,1.79374005597467,1.79262451691008,1.77299079446285,1.73722634095277,1.68775076603927,1.62698367938177,1.55734469063969,1.48125340947248,1.40112944553955,1.31939240850034,1.23846190801427,1.16075755374077,1.08869895533927,1.0247057224692,0.971197464789981,0.930593791961045,0.905314313641821,0.897778639491735
9,14,1.3223050016429,1.33971496314988,1.39603460115762,1.48595805068875,1.60417944676589,1.74539292441166,1.90429261864868,2.07557266449959,2.253927196987,2.43405035113353,2.61063626196182,2.77837906449447,2.93197289375412,3.06611188476339,3.1754901725449,3.25480189212128,3.29874117851514,3.30207173898664,3.26373161504729,3.18912906629824,3.08422893024084,2.95499604437641,2.80739524620628,2.64739137323179,2.48094926295428,2.31403375287507,2.15206495512369,1.99828408034239,1.85538761380162,1.72607204077183,1.61303384652345,1.51896951632693,1.44657553545272,1.39854838917126,1.377284298701,1.38168891565591,1.40841591125999,1.45408142373073,1.51530159128565,1.58869255214222,1.67087044451796,1.75845140663036,1.84805686007247,1.93662522897124,2.02158629138111,2.10041209236104,2.17057467696998,2.22954609026689,2.27479837731074,2.30380358316048,2.31403375287507,2.30380358316048,2.27479837731074,2.22954609026689,2.17057467696998,2.10041209236104,2.02158629138111,1.93662522897124,1.84805686007247,1.75845140663036,1.67087044451796,1.58869255214222,1.51530159128565,1.45408142373073,1.40841591125999,1.38168891565591,1.377284298701,1.39854838917126,1.44657553545272,1.51896951632693,1.61303384652345,1.72607204077183,1.85538761380162,1.99828408034239,2.15206495512369,2.31403375287507,2.48094926295428,2.64739137323179,2.80739524620628,2.95499604437641,3.08422893024084,3.18912906629824,3.26373161504729,3.30207173898664,3.29874117851514,3.25480189212128,3.1754901725449,3.06611188476339,2.93197289375412,2.77837906449447,2.61063626196182,2.43405035113353,2.253927196987,2.07557266449959,1.90429261864868,1.74539292441166,1.60417944676589,1.48595805068875,1.39603460115762,1.33971496314988,1.3223050016429
13,14,0.668989546134944,0.67460483592658,0.693442114943243,0.723698384654249,0.763570646528911,0.811255902036543,0.864951152646461,0.922853399827979,0.98315964505041,1.04406688978307,1.10377213549527,1.16047238365633,1.21236463573557,1.25764589320229,1.2945131575258,1.32116343017544,1.3357937126205,1.33662496872272,1.32331590588816,1.2977537340167,1.26201736214743,1.21818569931944,1.16833765457185,1.11455213694375,1.05890805547424,1.00348431920242,0.950141727355763,0.899868639915228,0.853435307050138,0.81161197892982,0.775168905723598,0.744876337600799,0.721504524730748,0.705823717282771,0.698516831613003,0.699251528499223,0.707040465120272,0.720885381928342,0.739788019375625,0.762750117914314,0.7887734179966,0.816859660074676,0.846010951251359,0.875251397666914,0.903639203969658,0.930235508012901,0.954101447649952,0.974298160734119,0.989886785118713,0.999928458657042,1.00348431920242,0.999928458657042,0.989886785118713,0.974298160734119,0.954101447649952,0.930235508012901,0.903639203969658,0.875251397666914,0.846010951251359,0.816859660074676,0.7887734179966,0.762750117914314,0.739788019375625,0.720885381928342,0.707040465120272,0.699251528499223,0.698516831613003,0.705823717282772,0.721504524730748,0.744876337600799,0.775168905723598,0.81161197892982,0.853435307050138,0.899868639915228,0.950141727355763,1.00348431920242,1.05890805547424,1.11455213694375,1.16833765457185,1.21818569931944,1.26201736214743,1.2977537340167,1.32331590588816,1.33662496872272,1.3357937126205,1.32116343017544,1.2945131575258,1.25764589320229,1.21236463573557,1.16047238365633,1.10377213549527,1.04406688978307,0.983159645050411,0.922853399827979,0.864951152646461,0.811255902036543,0.763570646528911,0.723698384654249,0.693442114943244,0.67460483592658,0.668989546134944
19,14,0.702931888336549,0.706263832090484,0.718011198739551,0.737026430616234,0.762161970053014,0.792270259382372,0.826203740936792,0.862814857048753,0.900956050050739,0.939479762275231,0.97723843605471,1.01308451372166,1.04587043760856,1.07444865004789,1.09767159337214,1.11439170991379,1.12346144200532,1.12374874153052,1.11505213345253,1.09861253100739,1.07579492384172,1.04796430160217,1.01648565393534,0.982723970487869,0.948044240906385,0.913811454837514,0.88120353660635,0.850650149251856,0.822393890491464,0.796677358042606,0.773743149622713,0.753833862949217,0.737192095739548,0.72406044571114,0.714644178296029,0.708714571108556,0.705762909622609,0.705275812776407,0.706739899508162,0.709641788756092,0.713468099458411,0.717705450553336,0.721843561646593,0.725558192394622,0.728813464532467,0.731598305135264,0.733901641278153,0.73571240003627,0.737019508484755,0.737811893698744,0.738078482753377,0.737811893698744,0.737019508484755,0.73571240003627,0.733901641278153,0.731598305135264,0.728813464532467,0.725558192394622,0.721843561646593,0.717705450553336,0.713468099458411,0.709641788756092,0.706739899508162,0.705275812776407,0.705762909622609,0.708714571108556,0.714644178296029,0.72406044571114,0.737192095739548,0.753833862949217,0.773743149622713,0.796677358042606,0.822393890491464,0.850650149251856,0.88120353660635,0.913811454837514,0.948044240906385,0.982723970487869,1.01648565393534,1.04796430160217,1.07579492384172,1.09861253100739,1.11505213345253,1.12374874153052,1.12346144200532,1.11439170991379,1.09767159337214,1.0744486500479,1.04587043760856,1.01308451372166,0.977238436054711,0.939479762275231,0.900956050050739,0.862814857048753,0.826203740936792,0.792270259382373,0.762161970053014,0.737026430616234,0.718011198739551,0.706263832090484,0.702931888336549
10,15,0.95639001891409,0.968982207096291,1.00971678769043,1.07475616173125,1.16026273025348,1.26239889429185,1.37732705488111,1.50120961305599,1.63020896985121,1.76048752630153,1.88820768344167,2.00953184230637,2.12062240393036,2.21764176934838,2.29675233959517,2.35411651570546,2.38589669871399,2.38830560950867,2.3605751601691,2.30661700912189,2.2307453736192,2.13727447091321,2.03051851825609,1.91479173290001,1.79440833209714,1.67368253309966,1.55653456697046,1.44530872001534,1.34195529235086,1.24842458409355,1.16666689535993,1.09863252626656,1.04627177692996,1.01153494746668,0.996155164540816,0.999340913432018,1.01867187852672,1.05170059752979,1.09597960814611,1.14906144808057,1.20849865503805,1.27184376672341,1.33665314217449,1.40071242040534,1.46216262439321,1.51917534777885,1.56992218420299,1.6125747273064,1.64530457072982,1.66628330811399,1.67368253309966,1.66628330811399,1.64530457072982,1.6125747273064,1.56992218420299,1.51917534777885,1.46216262439321,1.40071242040534,1.33665314217449,1.27184376672341,1.20849865503805,1.14906144808057,1.09597960814611,1.05170059752979,1.01867187852672,0.999340913432018,0.996155164540817,1.01153494746668,1.04627177692996,1.09863252626656,1.16666689535993,1.24842458409355,1.34195529235086,1.44530872001534,1.55653456697046,1.67368253309966,1.79440833209714,1.91479173290001,2.03051851825609,2.13727447091321,2.2307453736192,2.30661700912189,2.3605751601691,2.38830560950867,2.38589669871399,2.35411651570546,2.29675233959517,2.21764176934838,2.12062240393036,2.00953184230637,1.88820768344167,1.76048752630153,1.63020896985122,1.50120961305599,1.37732705488111,1.26239889429186,1.16026273025348,1.07475616173125,1.00971678769043,0.968982207096291,0.95639001891409
16,15,0.700547607794547,0.706427786122191,0.726153670971549,0.757837211453295,0.799590356678105,0.849525055756654,0.905753257799618,0.966386911917673,1.02953796722149,1.09331837282176,1.15584007782914,1.21521503135431,1.26955518250795,1.31697248040073,1.35557887414333,1.38348631284643,1.3988067456207,1.39967721434063,1.38574032670972,1.35897231746646,1.32155016345985,1.27565084153889,1.2234513285526,1.16712860134999,1.10885963678006,1.05082141169182,0.994962504287912,0.942317898185489,0.893694178355337,0.849897929768239,0.811735737394981,0.780014186206348,0.755539861173123,0.739119347266093,0.731467775868666,0.732237130411003,0.740393492417949,0.754891511715924,0.774685838131349,0.798731121490644,0.82598201162023,0.855393158346529,0.885919595442495,0.916539393473135,0.946266330031141,0.974117254281476,0.999109015389103,1.02025846251899,1.03658244483609,1.04709781150538,1.05082141169182,1.04709781150538,1.03658244483609,1.02025846251899,0.999109015389103,0.974117254281476,0.946266330031141,0.916539393473135,0.885919595442495,0.855393158346529,0.82598201162023,0.798731121490644,0.774685838131349,0.754891511715924,0.740393492417949,0.732237130411003,0.731467775868666,0.739119347266093,0.755539861173124,0.780014186206348,0.811735737394981,0.849897929768239,0.893694178355337,0.942317898185489,0.994962504287912,1.05082141169182,1.10885963678006,1.16712860134999,1.2234513285526,1.27565084153889,1.32155016345985,1.35897231746646,1.38574032670972,1.39967721434063,1.3988067456207,1.38348631284643,1.35557887414333,1.31697248040073,1.26955518250795,1.21521503135431,1.15584007782914,1.09331837282176,1.02953796722149,0.966386911917674,0.905753257799619,0.849525055756654,0.799590356678105,0.757837211453295,0.726153670971549,0.706427786122191,0.700547607794547
20,15,0.71016772679397,0.713533968901917,0.725402260563469,0.744613231384953,0.770007510972695,0.800425728933022,0.834708514872261,0.871696498396739,0.91023030911278,0.949150576626713,0.987297930544863,1.02351300047356,1.05663641601912,1.08550880678789,1.10897080238617,1.12586303242031,1.13502612649662,1.13531638342494,1.12653025422517,1.10992142584282,1.08686893885142,1.0587518338245,1.02694915133559,0.992839931958208,0.95780321626589,0.923218044832161,0.890274467296492,0.859406569562127,0.830859446598256,0.804878193374067,0.78170790485875,0.761593676021493,0.744780601831486,0.731513777257916,0.722000580693597,0.716009935330966,0.713027890039636,0.712535779117175,0.71401493686115,0.716946697569129,0.720812395538677,0.725093365067364,0.729274073037909,0.733026941442343,0.736315722692116,0.73912922987992,0.74145627609845,0.743285674440397,0.744606237998454,0.745406779865314,0.745676113133669,0.745406779865314,0.744606237998454,0.743285674440397,0.74145627609845,0.73912922987992,0.736315722692115,0.733026941442343,0.729274073037909,0.725093365067364,0.720812395538677,0.716946697569129,0.71401493686115,0.712535779117175,0.713027890039636,0.716009935330966,0.722000580693597,0.731513777257916,0.744780601831486,0.761593676021493,0.78170790485875,0.804878193374067,0.830859446598256,0.859406569562127,0.890274467296492,0.923218044832161,0.95780321626589,0.992839931958208,1.02694915133559,1.0587518338245,1.08686893885142,1.10992142584282,1.12653025422517,1.13531638342494,1.13502612649662,1.12586303242031,1.10897080238617,1.08550880678789,1.05663641601912,1.02351300047356,0.987297930544864,0.949150576626713,0.91023030911278,0.871696498396739,0.834708514872262,0.800425728933023,0.770007510972695,0.744613231384953,0.725402260563469,0.713533968901917,0.71016772679397
11,16,0.811323520448043,0.815169247724372,0.828728050538496,0.850675418589808,0.8796868415777,0.914437809201561,0.953603811160785,0.995860337154762,1.03988287688288,1.08434692004454,1.12792795633913,1.16930147546603,1.20714296712465,1.24012792101436,1.26693182683457,1.28623017428467,1.29669845306404,1.29703005398595,1.28699243469614,1.26801785643064,1.24168178933649,1.20955970356073,1.17322706925041,1.13425935655257,1.09423203561424,1.05472057658246,1.01708453893392,0.981819839463931,0.949206484297441,0.919524479559402,0.893053831374769,0.870074545868494,0.850866629165531,0.835710087390834,0.824841837770252,0.817997889077585,0.814591083343369,0.814028876485752,0.815718724422883,0.819068083072911,0.823484408353985,0.828375156184254,0.833151361270257,0.837438785621978,0.841196018569743,0.844410279751,0.847068788803201,0.849158765363796,0.850667429070235,0.851581999559968,0.851889696470445,0.851581999559968,0.850667429070235,0.849158765363796,0.847068788803201,0.844410279751,0.841196018569742,0.837438785621978,0.833151361270257,0.828375156184254,0.823484408353985,0.819068083072911,0.815718724422883,0.814028876485752,0.814591083343369,0.817997889077585,0.824841837770252,0.835710087390834,0.850866629165531,0.870074545868494,0.893053831374769,0.919524479559402,0.949206484297441,0.981819839463931,1.01708453893392,1.05472057658246,1.09423203561424,1.13425935655257,1.17322706925041,1.20955970356073,1.24168178933649,1.26801785643064,1.28699243469614,1.29703005398595,1.29669845306404,1.28623017428467,1.26693182683457,1.24012792101436,1.20714296712465,1.16930147546603,1.12792795633913,1.08434692004454,1.03988287688288,0.995860337154762,0.953603811160785,0.914437809201562,0.8796868415777,0.850675418589809,0.828728050538496,0.815169247724372,0.811323520448043
15,16,0.821780835894439,0.828678608162212,0.851818154939477,0.88898468879312,0.937963422290028,0.996539567997091,1.0624983384812,1.13362494630923,1.20770460404808,1.28252252426463,1.35586391952578,1.4255140023984,1.48925798544939,1.54488108124564,1.59016850235403,1.62290546134145,1.64087717077478,1.64189827841161,1.62554954345105,1.59414919782656,1.55025095499715,1.49640852842184,1.43517563155962,1.36910597786951,1.30075328081052,1.23267125384166,1.16714568626025,1.10539067071694,1.04835237570068,0.996976969700436,0.952210621205163,0.914999498703823,0.886289770685376,0.867027605638782,0.858051891970043,0.858954387120789,0.868522247910475,0.885529221148185,0.908749053643003,0.936955492204014,0.968922283640303,1.00342317476095,1.03923236276543,1.07515106827605,1.11002239822052,1.14269306264964,1.17200977161415,1.19681923516484,1.21596816335248,1.22830326622782,1.23267125384166,1.22830326622782,1.21596816335248,1.19681923516484,1.17200977161415,1.14269306264964,1.11002239822052,1.07515106827605,1.03923236276543,1.00342317476095,0.968922283640303,0.936955492204014,0.908749053643003,0.885529221148185,0.868522247910475,0.858954387120789,0.858051891970043,0.867027605638782,0.886289770685377,0.914999498703824,0.952210621205163,0.996976969700436,1.04835237570068,1.10539067071694,1.16714568626025,1.23267125384166,1.30075328081052,1.36910597786951,1.43517563155962,1.49640852842184,1.55025095499715,1.59414919782656,1.62554954345105,1.64189827841161,1.64087717077478,1.62290546134145,1.59016850235403,1.54488108124564,1.48925798544939,1.4255140023984,1.35586391952578,1.28252252426463,1.20770460404808,1.13362494630923,1.0624983384812,0.996539567997091,0.937963422290029,0.88898468879312,0.851818154939477,0.828678608162213,0.821780835894439
17,16,1.02896992411464,1.0425177264359,1.08634363163553,1.15631880750283,1.24831442182712,1.35820164239771,1.48185163700393,1.61513557343507,1.75392461948047,1.89408994292942,2.03150271157125,2.16203409319528,2.2815552555908,2.38593736654715,2.47105159385363,2.53276910529956,2.56696106867425,2.56955279036581,2.53971789268986,2.48166488764965,2.4000353960388,2.29947103865088,2.18461343627951,2.06010420971828,1.93058497976078,1.80069736720062,1.67465910724992,1.55499239279494,1.44379553114046,1.34316682959129,1.25520459545219,1.18200713602797,1.1256727586234,1.08829977054329,1.07175282446778,1.07518033806579,1.09597831932153,1.13151356939115,1.17915288943077,1.23626308059655,1.30021094404463,1.36836328093113,1.43809100374397,1.50701170487684,1.57312533057739,1.63446471774738,1.68906270328858,1.73495212410274,1.77016581709162,1.792736619157,1.80069736720062,1.792736619157,1.77016581709162,1.73495212410274,1.68906270328858,1.63446471774738,1.57312533057739,1.50701170487684,1.43809100374397,1.36836328093113,1.30021094404463,1.23626308059655,1.17915288943077,1.13151356939115,1.09597831932153,1.07518033806579,1.07175282446778,1.08829977054329,1.1256727586234,1.18200713602797,1.25520459545219,1.34316682959129,1.44379553114046,1.55499239279494,1.67465910724992,1.80069736720062,1.93058497976078,2.06010420971828,2.18461343627951,2.29947103865088,2.4000353960388,2.48166488764965,2.53971789268986,2.56955279036581,2.56696106867425,2.53276910529956,2.47105159385363,2.38593736654715,2.2815552555908,2.16203409319528,2.03150271157125,1.89408994292942,1.75392461948047,1.61513557343507,1.48185163700393,1.35820164239771,1.24831442182712,1.15631880750283,1.08634363163553,1.0425177264359,1.02896992411464
21,16,0.731488018867855,0.7411190633209,0.772274613952904,0.822019510830375,0.887418594019816,0.965536703587733,1.05343867960063,1.14818936212502,1.2468535912274,1.34649620697428,1.44418204943216,1.53697595866755,1.62194277474695,1.69614733773688,1.75665448770383,1.80052906471431,1.82483590883483,1.82667834690924,1.80546891242272,1.76419940915447,1.70616953510252,1.63467898826491,1.55302746663969,1.4645146682249,1.37244029101857,1.28010403301875,1.19050425472375,1.10543396663305,1.02638484174639,0.954848553063524,0.892316773584196,0.840281176308157,0.800233434235156,0.773665220364941,0.76190210414607,0.764338701244481,0.779123850692171,0.804385628577236,0.838252110987771,0.878851374011873,0.924311493737638,0.972760546253162,1.02232953036552,1.07132480802054,1.11832455402913,1.16193032495402,1.20074367735795,1.23336616780365,1.25839935285386,1.27444478907132,1.28010403301875,1.27444478907131,1.25839935285386,1.23336616780365,1.20074367735795,1.16193032495402,1.11832455402913,1.07132480802054,1.02232953036552,0.972760546253162,0.924311493737638,0.878851374011873,0.838252110987771,0.804385628577236,0.779123850692171,0.764338701244481,0.76190210414607,0.773665220364942,0.800233434235156,0.840281176308157,0.892316773584196,0.954848553063524,1.02638484174639,1.10543396663305,1.19050425472375,1.28010403301875,1.37244029101857,1.4645146682249,1.55302746663969,1.63467898826491,1.70616953510252,1.76419940915447,1.80546891242272,1.82667834690924,1.82483590883483,1.80052906471431,1.75665448770383,1.69614733773688,1.62194277474695,1.53697595866755,1.44418204943216,1.34649620697428,1.2468535912274,1.14818936212502,1.05343867960063,0.965536703587734,0.887418594019816,0.822019510830375,0.772274613952905,0.7411190633209,0.731488018867855
12,17,1.16539731185504,1.18074136811629,1.23037799102653,1.30963092149726,1.41382390043999,1.53828066876622,1.67832496738745,1.82928053721518,1.9864711191609,2.14522045413612,2.30085228305235,2.44869034682107,2.5840583863538,2.70228014256203,2.79867935635726,2.868579768651,2.90730512035474,2.91024046901911,2.87644987054176,2.81069982825828,2.71824737861721,2.60434955806707,2.47426340305638,2.33324595003368,2.18655423544748,2.03944529574633,1.89669608034645,1.76116319053497,1.6352231405667,1.52125244469648,1.42162761717912,1.33872517226947,1.27492162422233,1.23259348729254,1.21385264169164,1.21773459687794,1.24129010698511,1.28153684689139,1.33549249147503,1.40017471561427,1.47260119418738,1.54978960207259,1.62876227058647,1.7068209173448,1.78170030872711,1.85117246261951,1.9130093969081,1.96498312947897,2.00486567821824,2.03042906101199,2.03944529574633,2.03042906101199,2.00486567821824,1.96498312947897,1.9130093969081,1.85117246261951,1.78170030872711,1.7068209173448,1.62876227058647,1.54978960207259,1.47260119418738,1.40017471561427,1.33549249147503,1.28153684689139,1.24129010698511,1.21773459687794,1.21385264169164,1.23259348729254,1.27492162422233,1.33872517226947,1.42162761717912,1.52125244469648,1.6352231405667,1.76116319053497,1.89669608034645,2.03944529574633,2.18655423544748,2.33324595003368,2.47426340305638,2.60434955806707,2.71824737861721,2.81069982825828,2.87644987054176,2.91024046901911,2.90730512035474,2.868579768651,2.79867935635727,2.70228014256203,2.5840583863538,2.44869034682108,2.30085228305235,2.14522045413612,1.9864711191609,1.82928053721518,1.67832496738745,1.53828066876622,1.41382390044,1.30963092149726,1.23037799102653,1.18074136811629,1.16539731185504
16,17,1.3178062531443,1.32886750820185,1.36597404330961,1.42557422936983,1.50411643728475,1.59804903795661,1.70382040228765,1.81787890118013,1.93667290553628,2.05665078625835,2.17426091424858,2.28595166040922,2.38817139564251,2.47736849085069,2.54999131693602,2.60248824480072,2.63130764534705,2.63294509169549,2.60672829006056,2.55637475295257,2.4859796106277,2.39963799334213,2.30144503135204,2.19549585491361,2.08588559428302,1.97670937971645,1.87163269877192,1.77260246821486,1.68113596211253,1.5987504545322,1.52696321954114,1.46729153120661,1.42125266359587,1.39036389077621,1.37597045266905,1.37741769225062,1.39276069640347,1.42003304774191,1.45726832888026,1.50250012243283,1.55376201101392,1.60908757723786,1.66651112596416,1.72411029676402,1.78002989801181,1.83242051604344,1.87943273719484,1.91921714780192,1.9499243342006,1.96970488272681,1.97670937971645,1.96970488272681,1.9499243342006,1.91921714780192,1.87943273719484,1.83242051604344,1.78002989801181,1.72411029676402,1.66651112596416,1.60908757723786,1.55376201101392,1.50250012243283,1.45726832888026,1.42003304774191,1.39276069640347,1.37741769225062,1.37597045266905,1.39036389077621,1.42125266359587,1.46729153120661,1.52696321954114,1.5987504545322,1.68113596211253,1.77260246821486,1.87163269877192,1.97670937971645,2.08588559428302,2.19549585491361,2.30144503135204,2.39963799334213,2.4859796106277,2.55637475295257,2.60672829006056,2.63294509169549,2.63130764534705,2.60248824480072,2.54999131693602,2.47736849085069,2.38817139564251,2.28595166040922,2.17426091424858,2.05665078625835,1.93667290553628,1.81787890118013,1.70382040228765,1.59804903795661,1.50411643728475,1.42557422936983,1.36597404330961,1.32886750820185,1.3178062531443
