Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,1.429653317098,1.43642996860469,1.46032227165093,1.49899627375407,1.55011802243142,1.61135356520033,1.68036894957813,1.75483022308215,1.83240343322973,1.9107546275382,1.98754985352488,2.06045515870713,2.12713659060226,2.18526019672761,2.23249202460052,2.26649812173832,2.28494453565835,2.28552885787509,2.26784131973306,2.23440574431325,2.18799830667398,2.13139518187359,2.06737254497041,1.99870657102276,1.92817343508898,1.8585493122274,1.79222991594398,1.73008911353523,1.67262031074529,1.6203169133183,1.57367232699841,1.53317995752976,1.4993332106565,1.47262549212275,1.45347427965386,1.44141438775634,1.43541117079556,1.43442049213454,1.43739821513631,1.44330020316387,1.45108231958025,1.45970042774846,1.46811669730338,1.47567167419209,1.48229238764548,1.48795631706942,1.49264094186979,1.49632374145245,1.49898219522328,1.50059378258814,1.5011359829529,1.50059378258814,1.49898219522328,1.49632374145245,1.49264094186979,1.48795631706942,1.48229238764547,1.47567167419209,1.46811669730338,1.45970042774846,1.45108231958025,1.44330020316387,1.43739821513631,1.43442049213454,1.43541117079556,1.44141438775634,1.45347427965386,1.47262549212275,1.4993332106565,1.53317995752976,1.57367232699841,1.6203169133183,1.67262031074529,1.73008911353523,1.79222991594398,1.8585493122274,1.92817343508898,1.99870657102276,2.06737254497041,2.13139518187359,2.18799830667398,2.23440574431325,2.26784131973306,2.28552885787509,2.28494453565835,2.26649812173832,2.23249202460052,2.18526019672761,2.12713659060226,2.06045515870713,1.98754985352488,1.9107546275382,1.83240343322973,1.75483022308215,1.68036894957813,1.61135356520033,1.55011802243142,1.49899627375407,1.46032227165093,1.43642996860469,1.429653317098
3,4,1.79486316262331,1.8033709330106,1.83336660685339,1.88192001549867,1.9461009902934,2.02297936258456,2.10962496371914,2.20310762504411,2.30049717790644,2.39886345365311,2.4952762836311,2.58680549918739,2.67052093166894,2.74349241242274,2.80278977279577,2.845482844135,2.8686414577874,2.86937504711944,2.8471691666665,2.80519235877579,2.74692998195038,2.67586739469334,2.59548995550775,2.50928302289666,2.42073195536316,2.33332211141031,2.25006119777975,2.17204631416747,2.09989690850798,2.03423242873585,1.97567232278561,1.9248360385918,1.88234302408898,1.84881272721167,1.82476927180265,1.80962863913793,1.80209187980525,1.80084812888089,1.80458652144114,1.81199619256226,1.82176627732053,1.83258591079225,1.84315214528434,1.85263706694319,1.86094906436638,1.86805986399673,1.87394119227704,1.87856477565015,1.88190234055888,1.88392561344605,1.88460632075448,1.88392561344605,1.88190234055888,1.87856477565015,1.87394119227704,1.86805986399673,1.86094906436638,1.85263706694319,1.84315214528434,1.83258591079225,1.82176627732053,1.81199619256226,1.80458652144114,1.80084812888089,1.80209187980525,1.80962863913793,1.82476927180265,1.84881272721167,1.88234302408898,1.9248360385918,1.97567232278561,2.03423242873585,2.09989690850798,2.17204631416747,2.25006119777975,2.33332211141031,2.42073195536316,2.50928302289666,2.59548995550775,2.67586739469334,2.74692998195038,2.80519235877579,2.8471691666665,2.86937504711944,2.8686414577874,2.845482844135,2.80278977279577,2.74349241242274,2.67052093166894,2.58680549918739,2.4952762836311,2.39886345365311,2.30049717790644,2.20310762504411,2.10962496371914,2.02297936258457,1.9461009902934,1.88192001549867,1.83336660685339,1.8033709330106,1.79486316262331
9,4,1.64574021101123,1.65354112872127,1.68104466638779,1.72556410310764,1.78441271797765,1.85490379009467,1.93435059855554,2.02006642245712,2.10936454089623,2.19955823296973,2.28796077777446,2.37188545440726,2.44864554196498,2.51555431954446,2.56992506624255,2.60907106115608,2.6303055833819,2.63097822377435,2.61061727863751,2.57212803772253,2.51870628484053,2.45354780380264,2.37984837841998,2.30080379250367,2.21960982986483,2.1394622743146,2.06311894273323,1.9915857842776,1.92543078117373,1.86522191564763,1.81152716992533,1.76491452623284,1.72595196679617,1.69520747384136,1.67316162533197,1.65927892468082,1.65236834333245,1.6512279271986,1.65465572219103,1.66144977422148,1.67040812920169,1.68032883304341,1.6900171911003,1.69871407524018,1.70633548542789,1.71285549716348,1.71824818594703,1.72248762727857,1.72554789665818,1.7274030695859,1.72802722156179,1.7274030695859,1.72554789665818,1.72248762727857,1.71824818594703,1.71285549716348,1.70633548542789,1.69871407524018,1.6900171911003,1.68032883304341,1.67040812920169,1.66144977422148,1.65465572219103,1.6512279271986,1.65236834333245,1.65927892468082,1.67316162533197,1.69520747384136,1.72595196679617,1.76491452623284,1.81152716992533,1.86522191564763,1.92543078117373,1.9915857842776,2.06311894273323,2.1394622743146,2.21960982986483,2.30080379250367,2.37984837841998,2.45354780380264,2.51870628484053,2.57212803772253,2.61061727863751,2.63097822377435,2.6303055833819,2.60907106115608,2.56992506624255,2.51555431954446,2.44864554196498,2.37188545440726,2.28796077777446,2.19955823296973,2.10936454089623,2.02006642245712,1.93435059855554,1.85490379009467,1.78441271797765,1.72556410310764,1.68104466638779,1.65354112872127,1.64574021101123
0,5,1.80591040127581,1.82106865045845,1.87191912832386,1.95359471277894,2.06122828173059,2.18995271308569,2.33490088475114,2.49120567463385,2.65399996064069,2.81841662067856,2.97958853265437,3.132648574475,3.27272962404735,3.39496455927831,3.49448625807478,3.56642759834365,3.60592145799181,3.60816540044171,3.57223812004846,3.50323406411279,3.4067651640598,3.28844335131461,3.1538805573023,3.00868871344798,2.85847975117676,2.70886560191372,2.56486941841065,2.42915923872602,2.30381432224499,2.19091392835271,2.09253731643433,2.010763745875,1.94767247605988,1.90534276637411,1.88561812208303,1.88760140680889,1.90862732827522,1.94600112494057,1.99702803526348,2.0590132977025,2.12926215071618,2.20507983276307,2.28377257206033,2.36270598234287,2.43933772489806,2.51113337908232,2.57555852425204,2.63007873976363,2.67215960497351,2.69926669923807,2.70886560191372,2.69926669923807,2.67215960497351,2.63007873976363,2.57555852425204,2.51113337908232,2.43933772489806,2.36270598234287,2.28377257206033,2.20507983276307,2.12926215071618,2.0590132977025,1.99702803526348,1.94600112494057,1.90862732827522,1.88760140680889,1.88561812208303,1.90534276637411,1.94767247605988,2.010763745875,2.09253731643433,2.19091392835271,2.30381432224499,2.42915923872602,2.56486941841065,2.70886560191372,2.85847975117676,3.00868871344798,3.1538805573023,3.28844335131461,3.4067651640598,3.50323406411279,3.57223812004846,3.60816540044171,3.60592145799181,3.56642759834365,3.49448625807478,3.39496455927831,3.27272962404735,3.132648574475,2.97958853265437,2.81841662067857,2.65399996064069,2.49120567463385,2.33490088475115,2.18995271308569,2.06122828173059,1.95359471277895,1.87191912832386,1.82106865045845,1.80591040127581
6,5,0.937390966744006,0.945259134425758,0.97165400903968,1.01404922145866,1.06991840255558,1.13673518320333,1.21197319427479,1.29310606664285,1.37760743118039,1.46295091876031,1.54661016025548,1.6260587865388,1.69877042848315,1.76221871696141,1.81387728284647,1.85121975701122,1.87171977032855,1.87288452987639,1.8542358150362,1.81841799225989,1.76834403763982,1.70692692726836,1.63707963723788,1.56171514364075,1.48374642256934,1.40608645011601,1.33134258598741,1.26089972434726,1.19583714297357,1.13723411964434,1.08616993213757,1.04372385823126,1.01097517570342,0.989003162332053,0.978764723388659,0.979794183756786,0.990708074521291,1.01010763020372,1.03659408532561,1.06876867440852,1.10523263197399,1.14458719254355,1.18543410439116,1.22640594093459,1.26618305456456,1.30344990769097,1.33689096272371,1.36519068207269,1.3870335281478,1.40110396335894,1.40608645011601,1.40110396335894,1.3870335281478,1.36519068207269,1.33689096272371,1.30344990769097,1.26618305456456,1.22640594093459,1.18543410439116,1.14458719254355,1.10523263197399,1.06876867440852,1.03659408532561,1.01010763020372,0.990708074521291,0.979794183756786,0.978764723388659,0.989003162332053,1.01097517570343,1.04372385823126,1.08616993213757,1.13723411964434,1.19583714297357,1.26089972434726,1.33134258598741,1.40608645011601,1.48374642256934,1.56171514364075,1.63707963723788,1.70692692726836,1.76834403763982,1.81841799225989,1.8542358150362,1.87288452987639,1.87171977032855,1.85121975701122,1.81387728284647,1.76221871696141,1.69877042848315,1.6260587865388,1.54661016025548,1.46295091876031,1.37760743118039,1.29310606664285,1.21197319427479,1.13673518320333,1.06991840255558,1.01404922145866,0.97165400903968,0.945259134425758,0.937390966744006
10,5,1.32667781341695,1.34414534899691,1.40065123388104,1.49087205680059,1.60948440648682,1.75116487167097,1.9105900410843,2.08243650345804,2.26138084752344,2.44209966201177,2.61926953565426,2.78756705718217,2.94166881532674,3.07625139881922,3.18599139639086,3.26556539677292,3.30964998869663,3.31299156320349,3.27452464994914,3.19967539344119,3.09442835666914,2.96476810262248,2.8166791942907,2.65614619466331,2.4891536667298,2.32168617347966,2.15918175114473,2.00489232892616,1.86152330926748,1.73178009461218,1.61836808740378,1.52399269008576,1.45135930510165,1.40317333489494,1.38183892489548,1.38625810774922,1.41307348849963,1.45889001506346,1.52031263535746,1.59394629729839,1.676395948803,1.76426653778804,1.85416831301775,1.94302957410542,2.0282715994804,2.1073580743519,2.17775268392913,2.23691911342131,2.28232104803765,2.31142217298736,2.32168617347966,2.31142217298736,2.28232104803765,2.23691911342131,2.17775268392913,2.1073580743519,2.0282715994804,1.94302957410542,1.85416831301775,1.76426653778804,1.676395948803,1.59394629729839,1.52031263535746,1.45889001506346,1.41307348849963,1.38625810774922,1.38183892489548,1.40317333489494,1.45135930510165,1.52399269008576,1.61836808740378,1.73178009461218,1.86152330926748,2.00489232892616,2.15918175114473,2.32168617347966,2.4891536667298,2.65614619466331,2.8166791942907,2.96476810262248,3.09442835666914,3.19967539344119,3.27452464994914,3.31299156320349,3.30964998869663,3.26556539677292,3.18599139639087,3.07625139881922,2.94166881532674,2.78756705718217,2.61926953565426,2.44209966201177,2.26138084752345,2.08243650345804,1.9105900410843,1.75116487167097,1.60948440648682,1.4908720568006,1.40065123388104,1.34414534899691,1.32667781341695
1,6,1.18353281612066,1.19911565120433,1.24952470183288,1.33001093861382,1.43582533215469,1.56221885306298,1.70444247194622,1.85774715941192,2.0173838860676,2.17860362252078,2.33665733937896,2.48679600724968,2.62427059674043,2.74433207845875,2.84223142301214,2.91321960100812,2.9525475830542,2.95552861058506,2.92121217466447,2.85443895328133,2.76054779104175,2.64487753255184,2.51276702241772,2.36955510524549,2.22058062564127,2.07118242821116,1.92621179958297,1.78856979447123,1.66066990961217,1.54492564174201,1.44375048759697,1.35955794391328,1.29476150742715,1.25177467487482,1.23274219080703,1.23668455561856,1.26060662831316,1.30147967387144,1.35627495727401,1.42196374350144,1.49551729753434,1.57390688435331,1.65410849783912,1.73338186588336,1.80942650409437,1.87997975928197,1.94277897825592,1.99556150782602,2.03606469480207,2.06202588599385,2.07118242821116,2.06202588599385,2.03606469480207,1.99556150782602,1.94277897825592,1.87997975928197,1.80942650409437,1.73338186588336,1.65410849783912,1.57390688435331,1.49551729753434,1.42196374350144,1.35627495727401,1.30147967387145,1.26060662831316,1.23668455561856,1.23274219080703,1.25177467487482,1.29476150742715,1.35955794391328,1.44375048759697,1.54492564174201,1.66066990961217,1.78856979447123,1.92621179958297,2.07118242821116,2.22058062564127,2.36955510524549,2.51276702241772,2.64487753255184,2.76054779104175,2.85443895328133,2.92121217466447,2.95552861058506,2.9525475830542,2.91321960100812,2.84223142301214,2.74433207845875,2.62427059674043,2.48679600724968,2.33665733937897,2.17860362252078,2.0173838860676,1.85774715941192,1.70444247194622,1.56221885306298,1.43582533215469,1.33001093861383,1.24952470183288,1.19911565120433,1.18353281612066
5,6,1.45576468717763,1.46266510830963,1.48699378341856,1.52637413241663,1.5784295752161,1.6407835317292,1.71105942186816,1.78688066554524,1.86587068267267,1.94565289316268,2.02385071692752,2.09808757387942,2.16598688393063,2.22517206699338,2.27326654297991,2.30789373180246,2.32667705337327,2.32727204772533,2.30926146213627,2.27521521511295,2.22796018612817,2.17032325465476,2.10513130016552,2.03521120213325,1.96338984003078,1.89249409333091,1.82496343115589,1.76168768122571,1.70316926090981,1.64991058757761,1.60241407859853,1.56118215134203,1.52671722317751,1.49952171147442,1.48002071882437,1.46774056352684,1.46162770304769,1.46061893050557,1.4636510390191,1.46966082170691,1.47758507168764,1.48636058207992,1.49493056745281,1.50262352940064,1.5093651644069,1.51513254055847,1.51990272594222,1.52365278864503,1.52635979675377,1.5280008183553,1.52855292153651,1.5280008183553,1.52635979675377,1.52365278864503,1.51990272594222,1.51513254055847,1.5093651644069,1.50262352940064,1.49493056745281,1.48636058207992,1.47758507168764,1.46966082170691,1.4636510390191,1.46061893050557,1.46162770304769,1.46774056352684,1.48002071882437,1.49952171147442,1.52671722317751,1.56118215134203,1.60241407859854,1.64991058757761,1.70316926090981,1.76168768122571,1.82496343115589,1.89249409333091,1.96338984003078,2.03521120213325,2.10513130016552,2.17032325465476,2.22796018612817,2.27521521511295,2.30926146213627,2.32727204772533,2.32667705337327,2.30789373180246,2.27326654297991,2.22517206699338,2.16598688393063,2.09808757387942,2.02385071692752,1.94565289316268,1.86587068267267,1.78688066554524,1.71105942186816,1.6407835317292,1.5784295752161,1.52637413241663,1.48699378341856,1.46266510830963,1.45576468717763
7,6,1.41901326346377,1.43092401862962,1.47088032127537,1.53505777856287,1.61963199765393,1.72077858571039,1.83467314989408,1.95749129736683,2.08540863529048,2.21460077082684,2.34124331113776,2.46151186338507,2.57158203473059,2.66762943233616,2.74582966336361,2.80235833497476,2.83339105433145,2.83515425592584,2.80692401406988,2.75270334479618,2.67690188277999,2.58392926269658,2.47819511922118,2.36410908702906,2.24608080079547,2.12851989519566,2.01537336581377,1.90873765186944,1.8102465534912,1.72153387080758,1.6442334039471,1.57997895303829,1.53040431820969,1.49714329958981,1.48164445100552,1.48320283802696,1.49972417896181,1.52909103633007,1.56918597265174,1.6178915504468,1.67309033223526,1.73266488053711,1.79449853558567,1.8565213004151,1.91673550540077,1.9731497026248,2.02377244416936,2.06661228211658,2.09967776854861,2.12097745554759,2.12851989519566,2.12097745554759,2.09967776854861,2.06661228211658,2.02377244416936,1.9731497026248,1.91673550540077,1.8565213004151,1.79449853558567,1.73266488053711,1.67309033223526,1.6178915504468,1.56918597265174,1.52909103633007,1.49972417896181,1.48320283802696,1.48164445100552,1.49714329958981,1.53040431820969,1.57997895303829,1.6442334039471,1.72153387080758,1.8102465534912,1.90873765186944,2.01537336581377,2.12851989519566,2.24608080079547,2.36410908702906,2.47819511922118,2.58392926269658,2.67690188277999,2.75270334479618,2.80692401406988,2.83515425592584,2.83339105433145,2.80235833497476,2.74582966336361,2.66762943233616,2.57158203473059,2.46151186338507,2.34124331113777,2.21460077082684,2.08540863529048,1.95749129736683,1.83467314989408,1.72077858571039,1.61963199765393,1.53505777856287,1.47088032127537,1.43092401862962,1.41901326346377
11,6,1.46892139956227,1.48125106807104,1.52261267441746,1.5890473179873,1.67659609816633,1.78130011434034,1.8992004658951,2.02633825221638,2.15875457268996,2.29249052670161,2.42358721363712,2.54808573288225,2.66202718382278,2.76145266584449,2.84240327833316,2.90092012067455,2.93304429225444,2.93486950743771,2.90564637933543,2.84951871411522,2.77105123777756,2.67480867632288,2.56535575575167,2.44725720206438,2.32507774126147,2.2033820993434,2.08625609173332,1.97586989154512,1.87391476131537,1.78208196358065,1.70206276087755,1.63554841574262,1.58423019071245,1.54979934832362,1.53375538951068,1.53536858658468,1.5524709998415,1.58287071937677,1.62437583528613,1.67479443766521,1.73193461660964,1.79360446221504,1.85761286964337,1.92181703803541,1.98414903769916,2.0425473794731,2.09495057419575,2.1392971327056,2.17352556584116,2.19557438444093,2.2033820993434,2.19557438444093,2.17352556584116,2.1392971327056,2.09495057419575,2.0425473794731,1.98414903769916,1.92181703803541,1.85761286964337,1.79360446221504,1.73193461660964,1.67479443766521,1.62437583528613,1.58287071937677,1.5524709998415,1.53536858658468,1.53375538951068,1.54979934832362,1.58423019071245,1.63554841574262,1.70206276087755,1.78208196358065,1.87391476131537,1.97586989154512,2.08625609173332,2.2033820993434,2.32507774126147,2.44725720206438,2.56535575575167,2.67480867632288,2.77105123777755,2.84951871411522,2.90564637933543,2.93486950743771,2.93304429225444,2.90092012067455,2.84240327833316,2.76145266584449,2.66202718382278,2.54808573288225,2.42358721363712,2.29249052670162,2.15875457268996,2.02633825221638,1.8992004658951,1.78130011434034,1.67659609816633,1.5890473179873,1.52261267441746,1.48125106807104,1.46892139956227
2,7,1.36160729024018,1.37953472035748,1.437528322136,1.53012452671286,1.65185976522516,1.79727046881,1.9608930686045,2.13726399574575,2.32091968137085,2.50639655661693,2.68823105262107,2.86095960052038,3.01911863145198,3.15724457655297,3.26987386696044,3.35154293381151,3.39678820824328,3.40021776149532,3.36073807095519,3.28391814353982,3.17590010698585,3.04282608902996,2.89083821740881,2.72607861985904,2.55468942411733,2.38281275792032,2.2160298330008,2.05767819707597,1.91053448185919,1.77737531906378,1.66097734040307,1.5641171775904,1.48957146233911,1.44011682636252,1.41822071270594,1.42275624614873,1.45027763645998,1.49730044482527,1.56034023243019,1.63591256046033,1.72053299010126,1.81071708253858,1.90298583936887,1.99418668684915,2.08167300946012,2.16284171497052,2.23508971114911,2.29581390576464,2.34241120658585,2.37227852138149,2.38281275792032,2.37227852138149,2.34241120658585,2.29581390576464,2.23508971114911,2.16284171497052,2.08167300946012,1.99418668684915,1.90298583936887,1.81071708253858,1.72053299010126,1.63591256046033,1.56034023243019,1.49730044482527,1.45027763645998,1.42275624614873,1.41822071270594,1.44011682636252,1.48957146233911,1.5641171775904,1.66097734040307,1.77737531906378,1.91053448185919,2.05767819707597,2.2160298330008,2.38281275792032,2.55468942411733,2.72607861985904,2.89083821740881,3.04282608902996,3.17590010698585,3.28391814353982,3.36073807095519,3.40021776149532,3.39678820824328,3.35154293381151,3.26987386696044,3.15724457655297,3.01911863145198,2.86095960052039,2.68823105262107,2.50639655661693,2.32091968137085,2.13726399574575,1.9608930686045,1.79727046881001,1.65185976522516,1.53012452671286,1.437528322136,1.37953472035748,1.36160729024018
6,7,1.49224070230712,1.51188810071674,1.57544564309156,1.67692558252724,1.81034017211942,1.96970166496376,2.14902231415593,2.34231437279156,2.54359009396632,2.74686173077587,2.94614153631585,3.13544176368192,3.30877466596974,3.46015249627495,3.58358750769323,3.67309195332021,3.72267808625156,3.72643667287937,3.68316927738233,3.59897920050834,3.48059784937685,3.33475663110731,3.16818695281915,2.98762022163182,2.79978784466478,2.61142122903746,2.42863705125089,2.25509306533242,2.09383229469095,1.94789776273541,1.82033249287471,1.71417950851777,1.63248183307351,1.57828248995085,1.55428565014623,1.55925632536112,1.58941813420343,1.64095233872954,1.71004020099581,1.79286298305861,1.88560194697429,1.98443835479923,2.08555943095706,2.18551014190763,2.28138995426691,2.37034603358905,2.44952554542818,2.51607565533845,2.56714352887399,2.59987633158895,2.61142122903746,2.59987633158895,2.56714352887399,2.51607565533845,2.44952554542818,2.37034603358905,2.28138995426691,2.18551014190763,2.08555943095706,1.98443835479923,1.88560194697429,1.79286298305861,1.71004020099581,1.64095233872954,1.58941813420343,1.55925632536112,1.55428565014623,1.57828248995085,1.63248183307351,1.71417950851777,1.82033249287471,1.94789776273541,2.09383229469095,2.25509306533242,2.42863705125089,2.61142122903746,2.79978784466478,2.98762022163182,3.16818695281915,3.33475663110731,3.48059784937685,3.59897920050834,3.68316927738233,3.72643667287937,3.72267808625156,3.67309195332021,3.58358750769323,3.46015249627495,3.30877466596974,3.13544176368192,2.94614153631585,2.74686173077587,2.54359009396632,2.34231437279156,2.14902231415593,1.96970166496377,1.81034017211942,1.67692558252724,1.57544564309156,1.51188810071674,1.49224070230712
8,7,1.6093903301069,1.61701894697152,1.64391500703499,1.68745113167929,1.7449999422864,1.81393406023828,1.89162610691691,1.97544870370427,2.06277447198233,2.15097603313307,2.23742600853845,2.31949701958046,2.39456168764107,2.45999263410225,2.51316248034598,2.55144384775423,2.57220935770897,2.5728671413227,2.55295591353849,2.51531679423687,2.46307498114243,2.39935567197978,2.32728406447351,2.24998535634822,2.17058474532851,2.09220742913897,2.0175503120599,1.94759712459433,1.88290330380099,1.82402428673859,1.77151551046586,1.72593241204152,1.6878304285243,1.65776499697291,1.63620608070374,1.62263001077833,1.61587206519064,1.61475683771681,1.61810892213299,1.62475291221531,1.63351340173994,1.64321498448301,1.65268935332144,1.66119414717842,1.66864722134882,1.6750232239337,1.68029680303412,1.68444260675113,1.68743528318579,1.68924948043914,1.68985984661225,1.68924948043914,1.68743528318579,1.68444260675113,1.68029680303412,1.6750232239337,1.66864722134882,1.66119414717842,1.65268935332144,1.64321498448301,1.63351340173994,1.62475291221531,1.61810892213299,1.61475683771681,1.61587206519064,1.62263001077833,1.63620608070374,1.65776499697291,1.6878304285243,1.72593241204152,1.77151551046586,1.82402428673859,1.88290330380099,1.94759712459433,2.0175503120599,2.09220742913897,2.17058474532851,2.24998535634822,2.32728406447351,2.39935567197978,2.46307498114243,2.51531679423687,2.55295591353849,2.5728671413227,2.57220935770897,2.55144384775423,2.51316248034598,2.45999263410225,2.39456168764107,2.31949701958046,2.23742600853845,2.15097603313307,2.06277447198233,1.97544870370427,1.89162610691691,1.81393406023828,1.7449999422864,1.68745113167929,1.64391500703499,1.61701894697152,1.6093903301069
12,7,1.7364522117839,1.74468311039166,1.77370262300572,1.82067593862523,1.88276824624933,1.95714473487714,2.04097059350783,2.13141101114052,2.22563117677435,2.32079627940848,2.41407150804203,2.50262205167414,2.58361309930397,2.65420983993064,2.7115774625533,2.75288115617109,2.77528610978315,2.77599582562371,2.75451260003299,2.71390186021541,2.65753553925621,2.58878557024062,2.51102388625388,2.42762242038122,2.34195310570788,2.25738787531907,2.17683655495122,2.10136054094544,2.03155912229401,1.96803158798922,1.91137722702335,1.8621953283887,1.82108518107755,1.78864607408219,1.76538507447323,1.75073716948195,1.7434456819271,1.74224240688727,1.74585913944099,1.75302767466685,1.7624798076434,1.77294733344921,1.78316970673988,1.79234595679398,1.80038745355563,1.80726684358535,1.81295677344365,1.81742988969106,1.82065883888809,1.82261626759527,1.8232748223731,1.82261626759527,1.82065883888809,1.81742988969106,1.81295677344365,1.80726684358535,1.80038745355563,1.79234595679398,1.78316970673988,1.77294733344921,1.7624798076434,1.75302767466685,1.74585913944099,1.74224240688727,1.7434456819271,1.75073716948195,1.76538507447323,1.78864607408219,1.82108518107755,1.8621953283887,1.91137722702335,1.96803158798922,2.03155912229401,2.10136054094544,2.17683655495122,2.25738787531907,2.34195310570788,2.42762242038122,2.51102388625388,2.58878557024062,2.65753553925621,2.71390186021541,2.75451260003299,2.77599582562371,2.77528610978315,2.75288115617109,2.7115774625533,2.65420983993064,2.58361309930397,2.50262205167414,2.41407150804203,2.32079627940848,2.22563117677435,2.13141101114052,2.04097059350783,1.95714473487714,1.88276824624933,1.82067593862523,1.77370262300572,1.74468311039166,1.7364522117839
3,8,1.63526024960606,1.64898611459055,1.69503145829533,1.76898907907672,1.86645177529106,1.98301234529466,2.11426358744385,2.25579830009496,2.40320928160429,2.55208933032819,2.69803124462297,2.83662782284495,2.96347186335046,3.07415616449583,3.16427352463737,3.22941674213142,3.26517861533429,3.26721051563683,3.23467819650182,3.17219470360346,3.08484166689221,2.97770071631855,2.85585348183295,2.72438159338586,2.58836668092775,2.45289037440909,2.32250116195913,2.1996149644222,2.08611456082144,1.98388273017996,1.89480225152089,1.82075590386734,1.76362646624244,1.72529671766931,1.70743596072144,1.70923183424515,1.72827090371445,1.76211305004714,1.80831815416102,1.86444609697386,1.92805675940348,1.99671002236766,2.06796666301524,2.13944123235693,2.20883163088946,2.27384292895775,2.33218019690677,2.38154850508146,2.41965292382678,2.44419852348767,2.45289037440909,2.44419852348767,2.41965292382678,2.38154850508146,2.33218019690677,2.27384292895775,2.20883163088946,2.13944123235693,2.06796666301524,1.99671002236766,1.92805675940348,1.86444609697386,1.80831815416102,1.76211305004714,1.72827090371445,1.70923183424515,1.70743596072144,1.72529671766931,1.76362646624244,1.82075590386734,1.89480225152089,1.98388273017996,2.08611456082144,2.1996149644222,2.32250116195913,2.45289037440909,2.58836668092775,2.72438159338586,2.85585348183295,2.97770071631855,3.08484166689221,3.17219470360346,3.23467819650182,3.26721051563683,3.26517861533429,3.22941674213142,3.16427352463737,3.07415616449583,2.96347186335046,2.83662782284495,2.69803124462297,2.55208933032819,2.40320928160429,2.25579830009496,2.11426358744385,1.98301234529466,1.86645177529106,1.76898907907672,1.69503145829533,1.64898611459055,1.63526024960606
7,8,1.02367804829885,1.02853035011594,1.04563801241368,1.07332984967196,1.1099346763707,1.15378130698983,1.20319855600924,1.25651523790885,1.31206016716858,1.36816215826834,1.42315002568804,1.4753525839076,1.52309864740693,1.56471703066593,1.59853654816453,1.62288601438264,1.63609424380017,1.63651263741998,1.62384778762185,1.59990683341976,1.5666776060113,1.52614793659403,1.48030565636554,1.43113859652341,1.3806345882652,1.3307814627885,1.28329462850509,1.23879980268351,1.19765027980653,1.1601993543569,1.12680032081737,1.0978064736707,1.07357110739965,1.05444751648698,1.0407346284964,1.03209935555806,1.02780085790941,1.02709149992306,1.02922364597159,1.0334496604276,1.03902190766368,1.04519275205242,1.05121907346119,1.05662868144369,1.06136932656741,1.06542488335804,1.06877922634127,1.07141623004277,1.07331976898824,1.07447371770335,1.07486195071379,1.07447371770335,1.07331976898824,1.07141623004277,1.06877922634127,1.06542488335804,1.06136932656741,1.05662868144369,1.05121907346119,1.04519275205242,1.03902190766368,1.0334496604276,1.02922364597159,1.02709149992306,1.02780085790941,1.03209935555806,1.0407346284964,1.05444751648698,1.07357110739965,1.0978064736707,1.12680032081737,1.1601993543569,1.19765027980653,1.23879980268351,1.28329462850509,1.3307814627885,1.3806345882652,1.43113859652341,1.48030565636554,1.52614793659403,1.5666776060113,1.59990683341976,1.62384778762185,1.63651263741998,1.63609424380017,1.62288601438264,1.59853654816453,1.56471703066593,1.52309864740693,1.4753525839076,1.42315002568804,1.36816215826834,1.31206016716858,1.25651523790885,1.20319855600924,1.15378130698983,1.1099346763707,1.07332984967196,1.04563801241368,1.02853035011594,1.02367804829885
