Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.06779330945028,1.05355606532427,1.03397985465102,1.00988605689932,0.982096051537986,0.951431218035824,0.918712935861642,0.884762584484249,0.850401543372451,0.816451191995058,0.783732909820876,0.753068076318715,0.72527807095738,0.701184273205682,0.681608062532427,0.667370818406423,0.658986663532221,0.655740693557339,0.656610747365039,0.660574663838583,0.666610281861231,0.673695440316244,0.680807978086884,0.686950831762404,0.691704185169857,0.695225469374099,0.697697213145974,0.69930194525633,0.700222194476013,0.700640489575869,0.700739359326744,0.700640489575869,0.700222194476013,0.69930194525633,0.697697213145974,0.695225469374099,0.691704185169857,0.686950831762404,0.680807978086884,0.673695440316244,0.666610281861231,0.660574663838583,0.656610747365039,0.655740693557339,0.658986663532221,0.667370818406423,0.681608062532427,0.701184273205682,0.72527807095738,0.753068076318715,0.783732909820876,0.816451191995058,0.850401543372451,0.884762584484249,0.918712935861642,0.951431218035824,0.982096051537986,1.00988605689932,1.03397985465102,1.05355606532427,1.06779330945028
3,4,0.642984654550432,0.634411525823093,0.622623473823002,0.608115102130582,0.591381014326256,0.572915813990449,0.553214104703583,0.532770490046082,0.51207957359837,0.491635958940869,0.471934249654003,0.453469049318196,0.43673496151387,0.42222658982145,0.410438537821359,0.40186540909402,0.396816788843476,0.394862188768247,0.395386102190473,0.397773022432294,0.40140744281585,0.40567385666328,0.409956757296724,0.413655750925502,0.416518040164063,0.41863842403199,0.420126814436042,0.42109312328298,0.421647262479565,0.421899143932559,0.421958679548721,0.421899143932559,0.421647262479565,0.42109312328298,0.420126814436042,0.41863842403199,0.416518040164063,0.413655750925502,0.409956757296724,0.40567385666328,0.40140744281585,0.397773022432294,0.395386102190473,0.394862188768247,0.396816788843476,0.40186540909402,0.410438537821359,0.42222658982145,0.43673496151387,0.453469049318196,0.471934249654003,0.491635958940869,0.51207957359837,0.532770490046082,0.553214104703583,0.572915813990449,0.591381014326256,0.608115102130582,0.622623473823002,0.634411525823093,0.642984654550432
9,4,1.92616128692492,1.89705484970028,1.84740269208177,1.78036569412999,1.69910473590553,1.60678069746899,1.50655445888097,1.40158690020205,1.29503890149284,1.19007134281392,1.08984510422589,0.997521065789357,0.9162601075649,0.84922310961312,0.799570951994611,0.770464514769968,0.763958369978577,0.777681857574993,0.80815800949256,0.851909857664626,0.905460434024535,0.965332770505634,1.02804989904127,1.09017436256554,1.14917745702998,1.20343923140352,1.25137924565587,1.29141705975674,1.32197223367582,1.34146432738282,1.34831290084744,1.34146432738282,1.32197223367582,1.29141705975674,1.25137924565587,1.20343923140352,1.14917745702998,1.09017436256554,1.02804989904127,0.965332770505634,0.905460434024535,0.851909857664626,0.80815800949256,0.777681857574993,0.763958369978577,0.770464514769968,0.799570951994611,0.84922310961312,0.916260107564901,0.997521065789357,1.08984510422589,1.19007134281392,1.29503890149284,1.40158690020205,1.50655445888097,1.60678069746899,1.69910473590553,1.78036569412999,1.84740269208177,1.89705484970028,1.92616128692492
0,5,0.896031833741931,0.884748469909626,0.86550037866628,0.839512902690517,0.808011384660958,0.772221167256223,0.733367593154934,0.692676005035714,0.651371745577183,0.610680157457962,0.571826583356674,0.536036365951939,0.50453484792238,0.478547371946617,0.459299280703271,0.448015916870966,0.445493753190803,0.450813782653818,0.462628128313526,0.479588913223445,0.50034826043709,0.523558293007978,0.547871133989625,0.571954223219031,0.594827286553298,0.615862335869632,0.634446699828724,0.649967707091263,0.661812686317936,0.669368966169435,0.672023875306448,0.669368966169435,0.661812686317936,0.649967707091263,0.634446699828724,0.615862335869632,0.594827286553298,0.571954223219031,0.547871133989625,0.523558293007978,0.50034826043709,0.479588913223445,0.462628128313526,0.450813782653818,0.445493753190803,0.448015916870966,0.459299280703271,0.478547371946617,0.50453484792238,0.536036365951939,0.571826583356674,0.610680157457962,0.651371745577183,0.692676005035714,0.733367593154934,0.772221167256223,0.808011384660957,0.839512902690517,0.86550037866628,0.884748469909626,0.896031833741931
6,5,0.940579354605385,0.928735021991835,0.908529984004016,0.881250503007199,0.848182841366656,0.81061326144766,0.769828025615484,0.727113396235399,0.683755635672678,0.641041006292593,0.600255770460416,0.562686190541421,0.529618528900878,0.502339047904061,0.482134009916242,0.470289677302692,0.46764212060084,0.473226643036731,0.485628356008565,0.503432370914542,0.525223799152864,0.549587752121731,0.575109341219343,0.600389756123466,0.624399986941882,0.64648082421239,0.665989136752354,0.682281793379137,0.694715662910102,0.702647614162615,0.705434515954038,0.702647614162615,0.694715662910102,0.682281793379137,0.665989136752354,0.64648082421239,0.624399986941882,0.600389756123466,0.575109341219343,0.549587752121731,0.525223799152864,0.503432370914542,0.485628356008565,0.473226643036731,0.46764212060084,0.470289677302692,0.482134009916242,0.502339047904061,0.529618528900878,0.562686190541421,0.600255770460416,0.641041006292593,0.683755635672678,0.727113396235399,0.769828025615484,0.81061326144766,0.848182841366656,0.881250503007199,0.908529984004016,0.928735021991835,0.940579354605385
10,5,1.31344941090307,1.29690967758058,1.26869483838341,1.2306010634461,1.18442452290324,1.13196138688939,1.07500782553912,1.015360008987,0.954814107367596,0.895166290815474,0.838212729465204,0.785749593451355,0.739573052908495,0.701479277971193,0.673264438774016,0.656724705451533,0.653027588591213,0.66082596059213,0.67814403430626,0.703006022585576,0.733436138282054,0.767458594247668,0.803097603334394,0.838399830520888,0.871928339699497,0.902762593676252,0.930004507383871,0.95275599575507,0.970118973722563,0.981195356219068,0.985087058177299,0.981195356219068,0.970118973722563,0.95275599575507,0.930004507383871,0.902762593676252,0.871928339699497,0.838399830520888,0.803097603334394,0.767458594247668,0.733436138282054,0.703006022585576,0.67814403430626,0.66082596059213,0.653027588591213,0.656724705451533,0.673264438774016,0.701479277971193,0.739573052908495,0.785749593451355,0.838212729465204,0.895166290815474,0.954814107367596,1.015360008987,1.07500782553912,1.13196138688939,1.18442452290324,1.2306010634461,1.26869483838341,1.29690967758058,1.31344941090307
1,6,1.37289288401173,1.35214694709777,1.31675681942102,1.26897545340653,1.21105580147934,1.14525081606448,1.07381344958702,0.998996654471986,0.923053383144431,0.848236588029399,0.776799221551934,0.710994236137081,0.653074584209886,0.605293218195392,0.569903090518645,0.549157153604691,0.544519826529806,0.55430139497521,0.576023611273351,0.60720822775668,0.645376996757649,0.688051670608708,0.732754001642307,0.77703390409621,0.819089016030381,0.857764699326985,0.891934477773499,0.920471875157401,0.942250415266168,0.956143621887278,0.961025018808208,0.956143621887278,0.942250415266168,0.9204718751574,0.891934477773499,0.857764699326985,0.819089016030381,0.77703390409621,0.732754001642307,0.688051670608708,0.645376996757649,0.60720822775668,0.576023611273351,0.55430139497521,0.544519826529806,0.549157153604691,0.569903090518646,0.605293218195392,0.653074584209886,0.710994236137081,0.776799221551934,0.848236588029399,0.923053383144431,0.998996654471986,1.07381344958702,1.14525081606448,1.21105580147934,1.26897545340653,1.31675681942102,1.35214694709777,1.37289288401173
5,6,1.3712711716679,1.35054974062936,1.31520141709303,1.26747649221242,1.20962525714103,1.14389800303236,1.07254502103994,0.997816602317248,0.921963038017807,0.847234619295119,0.77588163730269,0.710154383194027,0.652303148122636,0.604578223242024,0.569229899705696,0.548508468667159,0.543876619376191,0.553646633467665,0.575343190672721,0.606490970722504,0.644614653348156,0.687238918280822,0.731888445251642,0.776116042631181,0.818121477496631,0.856751475631823,0.890880891460001,0.919384579404414,0.941137393888309,0.955014189334931,0.959889820167528,0.955014189334931,0.941137393888308,0.919384579404414,0.890880891460001,0.856751475631823,0.818121477496631,0.776116042631181,0.731888445251642,0.687238918280822,0.644614653348156,0.606490970722504,0.575343190672721,0.553646633467665,0.543876619376191,0.548508468667159,0.569229899705696,0.604578223242024,0.652303148122636,0.710154383194027,0.77588163730269,0.847234619295119,0.921963038017807,0.997816602317248,1.07254502103994,1.14389800303236,1.20962525714103,1.26747649221242,1.31520141709303,1.35054974062936,1.3712711716679
7,6,0.900928086903217,0.889583066549621,0.870229796534663,0.844100315267784,0.812426661158423,0.77644087261602,0.737374988050018,0.696461045869855,0.654931084484971,0.614017142304808,0.574951257738805,0.538965469196403,0.507291815087042,0.481162333820163,0.461809063805205,0.450464043451609,0.447928097725511,0.453277197819831,0.465156101484184,0.482209566468187,0.503082350521455,0.526419211393603,0.550864906834247,0.575079595073122,0.598077645382674,0.619227638078066,0.637913553954577,0.653519373807487,0.665429078432077,0.673026648623626,0.675696065177413,0.673026648623626,0.665429078432077,0.653519373807487,0.637913553954577,0.619227638078066,0.598077645382674,0.575079595073122,0.550864906834247,0.526419211393603,0.503082350521455,0.482209566468187,0.465156101484184,0.453277197819831,0.447928097725511,0.450464043451609,0.461809063805205,0.481162333820163,0.507291815087042,0.538965469196403,0.574951257738805,0.614017142304808,0.654931084484971,0.696461045869855,0.737374988050018,0.77644087261602,0.812426661158422,0.844100315267783,0.870229796534663,0.889583066549621,0.900928086903217
11,6,1.03010820657271,1.01713647360105,0.99500822323764,0.965132150465816,0.92891695026893,0.887771317630327,0.843103947533357,0.796323534961365,0.7488387748977,0.702058362325709,0.657390992228738,0.616245359590136,0.580030159393249,0.550154086621426,0.528025836258012,0.515054103286355,0.512154539445632,0.518270623498332,0.531852790962772,0.551351477357271,0.575217118200146,0.601900149009716,0.629851005304299,0.657537731289504,0.683833370978653,0.708015968192782,0.729381175440216,0.747224645229282,0.760842030068305,0.769528982465614,0.772581154929533,0.769528982465614,0.760842030068305,0.747224645229282,0.729381175440216,0.708015968192782,0.683833370978653,0.657537731289504,0.629851005304299,0.601900149009716,0.575217118200146,0.551351477357271,0.531852790962772,0.518270623498332,0.512154539445632,0.515054103286355,0.528025836258012,0.550154086621425,0.580030159393249,0.616245359590136,0.657390992228738,0.702058362325709,0.7488387748977,0.796323534961365,0.843103947533357,0.887771317630327,0.92891695026893,0.965132150465816,0.99500822323764,1.01713647360105,1.03010820657271
2,7,1.2350658707617,1.21859832581821,1.19595545152092,1.16808729853963,1.13594391754416,1.10047535920434,1.06263167418997,1.02336291317088,0.983619126816885,0.944350365797795,0.90650668078343,0.871038122443607,0.838894741448142,0.811026588466852,0.788383714169554,0.771916169226065,0.762218614981566,0.758464155482698,0.759470505451466,0.764055379609878,0.771036492679938,0.779231559383654,0.787458294443029,0.794563441906094,0.800061420319385,0.804134322727951,0.806993271502862,0.808849389015189,0.809913797636002,0.810397619736372,0.810511977687368,0.810397619736372,0.809913797636002,0.808849389015189,0.806993271502862,0.804134322727951,0.800061420319385,0.794563441906094,0.787458294443029,0.779231559383654,0.771036492679938,0.764055379609878,0.759470505451466,0.758464155482698,0.762218614981566,0.771916169226065,0.788383714169555,0.811026588466852,0.838894741448142,0.871038122443607,0.90650668078343,0.944350365797795,0.983619126816886,1.02336291317088,1.06263167418997,1.10047535920434,1.13594391754416,1.16808729853963,1.19595545152092,1.21859832581821,1.2350658707617
6,7,0.801985941014477,0.791886858794295,0.774659012653984,0.751399135504333,0.723203960256132,0.691170219820169,0.656394647107234,0.619973975028115,0.583004936493601,0.546584264414482,0.511808691701547,0.479774951265584,0.451579776017382,0.428319898867732,0.411092052727421,0.400992970507239,0.398735528599198,0.403497177320207,0.414071510468398,0.429252121841903,0.447832605238853,0.468606554457382,0.490367563295621,0.511922934713087,0.532395282381149,0.551222530683027,0.567856313163328,0.581748263366655,0.592350014837616,0.599113201120815,0.601489455760858,0.599113201120815,0.592350014837616,0.581748263366655,0.567856313163328,0.551222530683027,0.532395282381149,0.511922934713087,0.490367563295621,0.468606554457382,0.447832605238853,0.429252121841903,0.414071510468398,0.403497177320207,0.398735528599198,0.400992970507239,0.411092052727421,0.428319898867732,0.451579776017382,0.479774951265584,0.511808691701547,0.546584264414482,0.583004936493601,0.619973975028115,0.656394647107234,0.691170219820169,0.723203960256132,0.751399135504333,0.774659012653984,0.791886858794295,0.801985941014477
8,7,1.24026439620135,1.22372753758533,1.2009893569883,1.17300390394581,1.14072522799339,1.10510737866658,1.06710440550093,1.02767035803196,0.987759285795226,0.94832523832626,0.910322265160604,0.874704415833796,0.842425739881376,0.814440286838884,0.791702106241859,0.775165247625841,0.765426875329742,0.761656612905962,0.762667198710274,0.767271371098452,0.774281868426268,0.782511429049496,0.790772791323908,0.797907845118864,0.803428965116199,0.807519010810225,0.810389993208839,0.81225392331994,0.813322812151424,0.813808670711189,0.813923510007134,0.813808670711189,0.813322812151424,0.81225392331994,0.810389993208839,0.807519010810225,0.803428965116199,0.797907845118864,0.790772791323908,0.782511429049496,0.774281868426268,0.767271371098452,0.762667198710274,0.761656612905962,0.765426875329742,0.775165247625841,0.79170210624186,0.814440286838884,0.842425739881376,0.874704415833796,0.910322265160604,0.94832523832626,0.987759285795226,1.02767035803196,1.06710440550093,1.10510737866658,1.14072522799339,1.17300390394581,1.2009893569883,1.22372753758533,1.24026439620135
12,7,1.34273720785751,1.32582866524004,1.29698468077495,1.25804147628496,1.21083527359276,1.15720229452107,1.09897876089261,1.03800089453007,0.976104917256186,0.915127050893654,0.856903517265189,0.803270538193502,0.756064335501303,0.717121131011305,0.688277146546218,0.671368603928753,0.667589047343673,0.675561310423944,0.693265549164583,0.71868191956061,0.74979057760704,0.784571679298894,0.821005380631187,0.857094790371722,0.891370931062329,0.92289273901887,0.950742103329989,0.974000913084329,0.991751057370537,1.00307442527726,1.00705290589313,1.00307442527726,0.991751057370537,0.974000913084329,0.950742103329989,0.92289273901887,0.891370931062329,0.857094790371722,0.821005380631187,0.784571679298894,0.74979057760704,0.71868191956061,0.693265549164583,0.675561310423944,0.667589047343673,0.671368603928753,0.688277146546218,0.717121131011305,0.756064335501303,0.803270538193502,0.856903517265189,0.915127050893654,0.976104917256186,1.03800089453007,1.09897876089261,1.15720229452107,1.21083527359276,1.25804147628496,1.29698468077495,1.32582866524004,1.34273720785751
3,8,0.957031681794768,0.944271259370838,0.926725678537934,0.905131117512821,0.880223754512265,0.852739767753031,0.823415335451884,0.792986635825588,0.76218984709091,0.731761147464615,0.702436715163468,0.674952728404234,0.650045365403677,0.628450804378565,0.61090522354566,0.59814480112173,0.590630330138749,0.587721062889533,0.588500866482106,0.592053608024495,0.597463154624725,0.603813373390822,0.610188131430811,0.615693790187119,0.619954080793399,0.623110104074532,0.625325455189798,0.626763729298478,0.627588521559854,0.627963427133206,0.628052041177817,0.627963427133206,0.627588521559854,0.626763729298478,0.625325455189798,0.623110104074532,0.619954080793399,0.615693790187119,0.610188131430811,0.603813373390822,0.597463154624725,0.592053608024495,0.588500866482106,0.587721062889533,0.590630330138749,0.59814480112173,0.610905223545661,0.628450804378565,0.650045365403677,0.674952728404234,0.702436715163468,0.731761147464615,0.762189847090911,0.792986635825588,0.823415335451884,0.852739767753031,0.880223754512265,0.905131117512821,0.926725678537934,0.944271259370838,0.957031681794768
7,8,1.81250558149221,1.78511660826078,1.73839424216009,1.67531285132388,1.59884680388588,1.51197046797983,1.41765821173945,1.31888440329847,1.21862341079063,1.11984960234965,1.02553734610927,0.938661010203215,0.862194962765219,0.799113571929012,0.752391205828323,0.725002232596885,0.718879991521623,0.731793706502237,0.760471572591625,0.801641784842683,0.852032538308306,0.90837202804139,0.967388449094832,1.0258471761232,1.08136871461951,1.13242870091522,1.17753995094347,1.2152152806374,1.24396750593013,1.2623094427548,1.26875390704455,1.2623094427548,1.24396750593013,1.21521528063739,1.17753995094347,1.13242870091522,1.08136871461951,1.0258471761232,0.967388449094832,0.90837202804139,0.852032538308306,0.801641784842683,0.760471572591625,0.731793706502237,0.718879991521623,0.725002232596885,0.752391205828323,0.799113571929012,0.862194962765219,0.938661010203215,1.02553734610927,1.11984960234965,1.21862341079063,1.31888440329847,1.41765821173945,1.51197046797983,1.59884680388588,1.67531285132388,1.73839424216009,1.78511660826078,1.81250558149221
9,8,1.15605453722273,1.14064047672643,1.11944614354401,1.09336081039642,1.0632737500046,1.03007423508948,0.994651538372019,0.957894932573142,0.920693690413795,0.883937084614919,0.848514387897453,0.815314872982339,0.785227812590516,0.759142479442927,0.73794814626051,0.722534085764207,0.713456916805273,0.709942642756222,0.710884613119885,0.715176177399091,0.721710685096669,0.729381485715449,0.73708192875826,0.743732535949961,0.748878790122071,0.75269113521277,0.755367187382267,0.757104562790771,0.758100877598492,0.758553747965637,0.758660790052417,0.758553747965637,0.758100877598492,0.757104562790771,0.755367187382267,0.75269113521277,0.748878790122071,0.743732535949961,0.73708192875826,0.729381485715449,0.721710685096669,0.715176177399091,0.710884613119885,0.709942642756222,0.713456916805273,0.722534085764207,0.73794814626051,0.759142479442927,0.785227812590516,0.815314872982339,0.848514387897453,0.883937084614919,0.920693690413796,0.957894932573142,0.994651538372019,1.03007423508948,1.0632737500046,1.09336081039642,1.11944614354401,1.14064047672643,1.15605453722273
