Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,22,2.30534577187751,2.28167164414323,2.24363343890725,2.19282716478088,2.1308488303754,2.05929444430212,1.97976001517235,1.89384155159738,1.8031350621885,1.70923655555703,1.61374204031426,1.51824752507149,1.42434901844001,1.33364252903114,1.24772406545617,1.16818963632639,1.09663525025312,1.03465691584764,0.983850641721265,0.945812436485286,0.922138308751005,0.913865664115768,0.919797496121099,0.938178195294568,0.967252152163747,1.0052637572562,1.05045740109951,1.10107747422124,1.15536836714895,1.21157447041023,1.26794017453263,1.32286947090487,1.37540475436015,1.42474802059284,1.47010126529728,1.51066648416781,1.5456456728988,1.57424082718459,1.59565394271953,1.60908701519797,1.61374204031426,1.60908701519797,1.59565394271953,1.57424082718459,1.5456456728988,1.51066648416781,1.47010126529728,1.42474802059284,1.37540475436015,1.32286947090487,1.26794017453263,1.21157447041023,1.15536836714895,1.10107747422124,1.05045740109951,1.0052637572562,0.967252152163747,0.938178195294568,0.919797496121099,0.913865664115768,0.922138308751005,0.945812436485286,0.983850641721265,1.03465691584764,1.09663525025312,1.16818963632639,1.24772406545617,1.33364252903114,1.42434901844001,1.51824752507149,1.61374204031426,1.70923655555703,1.8031350621885,1.89384155159738,1.97976001517235,2.05929444430212,2.1308488303754,2.19282716478088,2.24363343890725,2.28167164414323,2.30534577187751
21,22,4.00957098848952,3.97525831368417,3.92012671259244,3.84648939924615,3.7566595876771,3.65295049191713,3.53767532599806,3.4131473039517,3.28167963980988,3.14558554760442,3.00717824136714,2.86877093512986,2.73267684292439,2.60120917878257,2.47668115673622,2.36140599081714,2.25769689505717,2.16786708348813,2.09422977014183,2.0390981690501,2.00478549424476,1.99279533484649,2.00139278033142,2.02803329526456,2.0701723442109,2.12526539173543,2.19076790240316,2.26413534077908,2.34282317142818,2.42428685891547,2.50598186780595,2.58559498406778,2.66173827928189,2.73325514643235,2.79898897850326,2.85778316847871,2.90848110934278,2.94992619407957,2.98096181567317,3.00043136710766,3.00717824136714,3.00043136710766,2.98096181567317,2.94992619407957,2.90848110934278,2.85778316847871,2.79898897850326,2.73325514643235,2.66173827928189,2.58559498406778,2.50598186780595,2.42428685891547,2.34282317142818,2.26413534077908,2.19076790240316,2.12526539173543,2.0701723442109,2.02803329526456,2.00139278033142,1.99279533484649,2.00478549424476,2.0390981690501,2.09422977014183,2.16786708348813,2.25769689505717,2.36140599081714,2.47668115673622,2.60120917878257,2.73267684292439,2.86877093512986,3.00717824136714,3.14558554760442,3.28167963980988,3.4131473039517,3.53767532599806,3.65295049191713,3.7566595876771,3.84648939924615,3.92012671259244,3.97525831368417,4.00957098848952
24,22,1.00771248614465,0.999088792753609,0.98523274606912,0.966725718679348,0.944149083172453,0.918084212136596,0.889112478159937,0.857815253830637,0.824773911736856,0.790569824466754,0.755784364608491,0.720998904750228,0.686794817480126,0.653753475386345,0.622456251057044,0.593484517080385,0.567419646044528,0.544843010537634,0.526335983147862,0.512479936463373,0.503856243072327,0.500842795157029,0.503003563276359,0.509699037583339,0.520289708230994,0.534136065372347,0.550598599160422,0.569037799748242,0.58881415728883,0.609288161935212,0.629820303840409,0.649829210416262,0.668966058109875,0.686940160627166,0.703460831674057,0.718237384956466,0.730979134180315,0.741395393051522,0.749195475276007,0.75408869455969,0.755784364608491,0.75408869455969,0.749195475276007,0.741395393051522,0.730979134180315,0.718237384956466,0.703460831674057,0.686940160627166,0.668966058109875,0.649829210416262,0.629820303840409,0.609288161935212,0.58881415728883,0.569037799748242,0.550598599160422,0.534136065372347,0.520289708230994,0.509699037583339,0.503003563276359,0.500842795157029,0.503856243072327,0.512479936463373,0.526335983147862,0.544843010537634,0.567419646044528,0.593484517080385,0.622456251057044,0.653753475386345,0.686794817480126,0.720998904750228,0.755784364608491,0.790569824466754,0.824773911736856,0.857815253830637,0.889112478159937,0.918084212136596,0.944149083172453,0.966725718679348,0.98523274606912,0.999088792753609,1.00771248614465
29,22,3.78959287347704,3.75358718637988,3.70651333740466,3.6496011223156,3.58408033687694,3.5111807768529,3.43213223800772,3.34816451610561,3.26050740691082,3.17039070618757,3.0790442097001,2.98769771321262,2.89758101248937,2.80992390329458,2.72595618139248,2.64690764254729,2.57400808252325,2.50848729708459,2.45157508199553,2.40450123302031,2.36849554592315,2.34432778175648,2.33092756272551,2.32676447632364,2.33030811004427,2.34002805138081,2.35439388782665,2.37187520687522,2.3909415960199,2.4100626427541,2.42770793457123,2.44264767570705,2.45485453736681,2.46460180749811,2.47216277404856,2.47781072496576,2.48181894819732,2.48446073169085,2.48600936339395,2.48673813125424,2.48692032321931,2.48673813125424,2.48600936339395,2.48446073169085,2.48181894819732,2.47781072496576,2.47216277404856,2.46460180749811,2.45485453736681,2.44264767570705,2.42770793457123,2.4100626427541,2.3909415960199,2.37187520687522,2.35439388782665,2.34002805138081,2.33030811004427,2.32676447632364,2.33092756272551,2.34432778175648,2.36849554592315,2.40450123302031,2.45157508199553,2.50848729708459,2.57400808252325,2.64690764254729,2.72595618139248,2.80992390329458,2.89758101248937,2.98769771321262,3.0790442097001,3.17039070618757,3.26050740691082,3.34816451610561,3.43213223800772,3.5111807768529,3.58408033687694,3.6496011223156,3.70651333740466,3.75358718637988,3.78959287347704
30,22,3.63740436212943,3.60005101733371,3.54003384535858,3.45987104922396,3.36208083194978,3.249181396556,3.12369094606253,2.98812768348932,2.84500981185631,2.69685553418342,2.5461830534906,2.39551057279778,2.24735629512489,2.10423842349187,1.96867516091867,1.8431847104252,1.73028527503141,1.63249505775724,1.55233226162262,1.49231508964748,1.45496174485177,1.44190905919844,1.45126838042253,1.48026968520212,1.52614295021529,1.58611815214009,1.65742526765461,1.7372942734369,1.82295514616505,1.91163786251712,2.00057239917118,2.08724055310731,2.17013140251353,2.24798584587987,2.31954478169638,2.38354910845308,2.43873972464001,2.48385752874719,2.51764341926466,2.53883829468245,2.5461830534906,2.53883829468245,2.51764341926466,2.48385752874719,2.43873972464001,2.38354910845308,2.31954478169638,2.24798584587987,2.17013140251353,2.08724055310731,2.00057239917118,1.91163786251712,1.82295514616505,1.7372942734369,1.65742526765461,1.58611815214009,1.52614295021529,1.48026968520212,1.45126838042253,1.44190905919844,1.45496174485177,1.49231508964748,1.55233226162262,1.63249505775724,1.73028527503141,1.8431847104252,1.96867516091867,2.10423842349187,2.24735629512489,2.39551057279778,2.5461830534906,2.69685553418342,2.84500981185631,2.98812768348932,3.12369094606253,3.249181396556,3.36208083194978,3.45987104922396,3.54003384535858,3.60005101733371,3.63740436212943
7,23,4.50889257825466,4.4660526794192,4.41004377942369,4.34232910061926,4.264371865357,4.17763529598805,4.08358261486352,3.98367704433453,3.87938180675218,3.77216012446761,3.66347521983191,3.55479031519622,3.44756863291164,3.3432733953293,3.2433678248003,3.14931514367577,3.06257857430682,2.98462133904457,2.91690666024013,2.86089776024462,2.81805786140916,2.78930283253871,2.77335912825358,2.76840584962795,2.77262209773598,2.78418697365184,2.8012795784497,2.82207901320371,2.84476437898806,2.86751477687689,2.88850930794439,2.90628474983943,2.92080858650977,2.93240597847788,2.94140208626623,2.94812207039728,2.95289109139351,2.95603430977739,2.95787688607139,2.95874398079797,2.95896075447962,2.95874398079797,2.95787688607139,2.95603430977739,2.95289109139351,2.94812207039728,2.94140208626623,2.93240597847788,2.92080858650977,2.90628474983943,2.88850930794439,2.86751477687689,2.84476437898806,2.82207901320371,2.8012795784497,2.78418697365184,2.77262209773598,2.76840584962795,2.77335912825358,2.78930283253871,2.81805786140916,2.86089776024462,2.91690666024013,2.98462133904457,3.06257857430682,3.14931514367577,3.2433678248003,3.3432733953293,3.44756863291164,3.55479031519622,3.66347521983191,3.77216012446761,3.87938180675218,3.98367704433453,4.08358261486352,4.17763529598805,4.264371865357,4.34232910061926,4.41004377942369,4.4660526794192,4.50889257825466
12,23,5.63262991043158,5.58442759677501,5.50697893550657,5.40353352080538,5.27734094685052,5.13165080782108,4.96971269789617,4.79477621125489,4.61009094207631,4.41890648453955,4.22447243282369,4.03003838110783,3.83885392357106,3.65416865439249,3.4792321677512,3.31729405782629,3.17160391879686,3.045411344842,2.9419659301408,2.86451726887237,2.81631495521579,2.79947122538748,2.81154888375312,2.8489733767157,2.90817015067822,2.98556465204366,3.07758232721504,3.18064862259534,3.29118898458756,3.4056288595947,3.52039369401974,3.6322338936836,3.73919970207881,3.83966632211584,3.93200895670513,4.01460280875713,4.0858230811823,4.14404497689108,4.18764369879394,4.21499444980133,4.22447243282369,4.21499444980133,4.18764369879394,4.14404497689108,4.0858230811823,4.01460280875713,3.93200895670513,3.83966632211584,3.73919970207881,3.6322338936836,3.52039369401974,3.4056288595947,3.29118898458756,3.18064862259534,3.07758232721504,2.98556465204366,2.90817015067822,2.8489733767157,2.81154888375312,2.79947122538748,2.81631495521579,2.86451726887237,2.9419659301408,3.045411344842,3.17160391879686,3.31729405782629,3.4792321677512,3.65416865439249,3.83885392357106,4.03003838110783,4.22447243282369,4.41890648453955,4.61009094207631,4.79477621125489,4.96971269789618,5.13165080782108,5.27734094685052,5.40353352080538,5.50697893550657,5.58442759677501,5.63262991043158
14,23,6.32728455060583,6.27313759627853,6.1861374337077,6.06993441936485,5.92817890972147,5.76452126124906,5.58261183041915,5.38610097370322,5.17863904757277,4.96387640849933,4.74546341295438,4.52705041740942,4.31228777833598,4.10482585220553,3.9083149954896,3.72640556465969,3.56274791618728,3.4209924065439,3.30478939220105,3.21778922963022,3.16364227530292,3.14472126092562,3.15828841914471,3.20032835784153,3.26682568489741,3.35376500819372,3.45713093561179,3.57290807503297,3.69708103433861,3.82563442141005,3.95455284412865,4.08018594602289,4.20034351320987,4.31320036745385,4.41693133051907,4.50971122416978,4.58971487017023,4.65511709028467,4.70409270627734,4.73481653991249,4.74546341295438,4.73481653991249,4.70409270627734,4.65511709028467,4.58971487017023,4.50971122416978,4.41693133051907,4.31320036745385,4.20034351320987,4.08018594602289,3.95455284412865,3.82563442141005,3.69708103433861,3.57290807503297,3.45713093561179,3.35376500819372,3.26682568489741,3.20032835784153,3.15828841914471,3.14472126092562,3.16364227530292,3.21778922963022,3.30478939220105,3.4209924065439,3.56274791618728,3.72640556465969,3.9083149954896,4.10482585220553,4.31228777833598,4.52705041740942,4.74546341295438,4.96387640849933,5.17863904757277,5.38610097370322,5.58261183041915,5.76452126124906,5.92817890972147,6.06993441936485,6.1861374337077,6.27313759627853,6.32728455060583
28,23,9.63920703580752,9.54021979432442,9.3811728782336,9.16873958471369,8.90959321094332,8.61040705410114,8.27785441136579,7.91860857991588,7.53934285693007,7.14673053958699,6.74744492506527,6.34815931054355,5.95554699320046,5.57628127021465,5.21703543876475,4.88448279602939,4.58529663918721,4.32615026541685,4.11371697189693,3.95467005580611,3.85568281432301,3.82109289061375,3.84589531179434,3.9227494509683,4.04431468123912,4.2032503757103,4.39221590748534,4.60387064966775,4.83087397536101,5.06588525766864,5.30156386969414,5.53123651425886,5.75089921305563,5.95721531749512,6.14684817898803,6.31646114894503,6.4627175787768,6.58228081989403,6.67181422370739,6.72798114162758,6.74744492506527,6.72798114162758,6.67181422370739,6.58228081989403,6.4627175787768,6.31646114894503,6.14684817898803,5.95721531749512,5.75089921305563,5.53123651425886,5.30156386969414,5.06588525766864,4.83087397536101,4.60387064966775,4.39221590748534,4.2032503757103,4.04431468123912,3.9227494509683,3.84589531179434,3.82109289061375,3.85568281432301,3.95467005580611,4.11371697189693,4.32615026541685,4.58529663918721,4.88448279602939,5.21703543876475,5.57628127021465,5.95554699320046,6.34815931054355,6.74744492506527,7.14673053958699,7.53934285693007,7.91860857991588,8.27785441136579,8.61040705410115,8.90959321094332,9.16873958471369,9.3811728782336,9.54021979432442,9.63920703580752
31,23,2.51655129476579,2.49070824877724,2.4491851524136,2.39372423349434,2.3260677198389,2.24795783926675,2.16113681959733,2.0673468886501,1.96833027424451,1.86582920420001,1.76158590633605,1.6573426084721,1.5548415384276,1.45582492402201,1.36203499307478,1.27521397340536,1.1971040928332,1.12944757917777,1.07398666025851,1.03246356389487,1.00662051790632,0.997589970375484,1.00406525043779,1.02412990749182,1.05586749093619,1.09736155016951,1.14669563459036,1.20195329359735,1.26121807658908,1.32257353296416,1.38410321212119,1.4440648862407,1.50141321863104,1.55527709538247,1.60478540258526,1.6490670263297,1.68725085270605,1.71846576780459,1.74184065771558,1.75650440852932,1.76158590633605,1.75650440852932,1.74184065771558,1.71846576780459,1.68725085270605,1.6490670263297,1.60478540258526,1.55527709538247,1.50141321863104,1.4440648862407,1.38410321212119,1.32257353296416,1.26121807658908,1.20195329359735,1.14669563459036,1.09736155016951,1.0558674909362,1.02412990749182,1.00406525043779,0.997589970375484,1.00662051790632,1.03246356389487,1.07398666025851,1.12944757917777,1.1971040928332,1.27521397340536,1.36203499307478,1.45582492402201,1.5548415384276,1.6573426084721,1.76158590633605,1.86582920420001,1.96833027424451,2.0673468886501,2.16113681959733,2.24795783926675,2.3260677198389,2.39372423349434,2.4491851524136,2.49070824877724,2.51655129476579
32,23,2.98003429134743,2.94943163150936,2.90026106570213,2.83458569458897,2.75446861883313,2.66197293909785,2.55916175604636,2.44809817034191,2.33084528264774,2.20946619362709,2.0860240039432,1.96258181425931,1.84120272523866,1.72394983754449,1.61288625184004,1.51007506878855,1.41757938905327,1.33746231329743,1.27178694218427,1.22261637637704,1.19201371653897,1.18131997810117,1.18898783556622,1.21274787820454,1.25033069528657,1.29946687608275,1.35788700986351,1.42332168589929,1.49350149346052,1.56615702181764,1.63901886024108,1.71002390806761,1.77793430489928,1.84171850040447,1.90034494425155,1.95278208610891,1.99799837564494,2.034962262528,2.06264219642647,2.08000662700875,2.0860240039432,2.08000662700875,2.06264219642647,2.034962262528,1.99799837564494,1.95278208610891,1.90034494425155,1.84171850040447,1.77793430489928,1.71002390806761,1.63901886024108,1.56615702181764,1.49350149346052,1.42332168589929,1.35788700986351,1.29946687608275,1.25033069528657,1.21274787820454,1.18898783556622,1.18131997810117,1.19201371653897,1.22261637637704,1.27178694218427,1.33746231329743,1.41757938905327,1.51007506878855,1.61288625184004,1.72394983754449,1.84120272523866,1.96258181425931,2.0860240039432,2.20946619362709,2.33084528264774,2.44809817034191,2.55916175604636,2.66197293909785,2.75446861883313,2.83458569458897,2.90026106570213,2.94943163150936,2.98003429134743
37,23,3.87349935410447,3.840351138478,3.78709052235906,3.71595221691349,3.62917093330711,3.52898138270576,3.41761827627525,3.29731632518143,3.17031024059012,3.03883473366715,2.90512451557835,2.77141429748955,2.63993879056658,2.51293270597527,2.39263075488145,2.28126764845095,2.18107809784959,2.09429681424322,2.02315850879764,1.96989789267871,1.93674967705223,1.92516642417602,1.93347210067569,1.95920852426882,1.99991751267302,2.05314088360585,2.11642045478493,2.18729804392782,2.26331546875212,2.34201454697542,2.42093709631529,2.49784840560593,2.57140764814781,2.64049746835804,2.7040005106537,2.76079941945186,2.80977683916963,2.84981541422407,2.87979778903228,2.89860660801135,2.90512451557835,2.89860660801135,2.87979778903228,2.84981541422407,2.80977683916963,2.76079941945186,2.7040005106537,2.64049746835804,2.57140764814781,2.49784840560593,2.42093709631529,2.34201454697542,2.26331546875212,2.18729804392782,2.11642045478493,2.05314088360585,1.99991751267302,1.95920852426882,1.93347210067569,1.92516642417602,1.93674967705223,1.96989789267871,2.02315850879764,2.09429681424322,2.18107809784959,2.28126764845095,2.39263075488145,2.51293270597528,2.63993879056658,2.77141429748955,2.90512451557835,3.03883473366715,3.17031024059012,3.29731632518143,3.41761827627525,3.52898138270576,3.62917093330711,3.71595221691349,3.78709052235906,3.840351138478,3.87349935410447
38,23,5.9069960319682,5.85087246990966,5.77749650357505,5.68878506677284,5.58665509331146,5.47302351699938,5.34980727164505,5.2189232910569,5.08228850904341,4.94181985941301,4.79943427597416,4.65704869253531,4.51658004290492,4.37994526089142,4.24906128030328,4.12584503494894,4.01221345863686,3.91008348517549,3.82137204837327,3.74799608203867,3.69187251998012,3.65420122076664,3.63331374200936,3.62682456608001,3.63234817535029,3.6474990521919,3.66989167897655,3.69714053807594,3.72686011186178,3.75666488270578,3.78416933297963,3.80745652887489,3.82648387186248,3.84167734723316,3.85346294027772,3.8622666362869,3.86851442055148,3.87263227836223,3.87504619500991,3.87618215578529,3.87646614597913,3.87618215578529,3.87504619500991,3.87263227836223,3.86851442055148,3.8622666362869,3.85346294027772,3.84167734723316,3.82648387186248,3.80745652887489,3.78416933297963,3.75666488270578,3.72686011186178,3.69714053807594,3.66989167897655,3.6474990521919,3.63234817535029,3.62682456608001,3.63331374200936,3.65420122076664,3.69187251998012,3.74799608203867,3.82137204837327,3.91008348517549,4.01221345863686,4.12584503494894,4.24906128030328,4.37994526089142,4.51658004290492,4.65704869253531,4.79943427597416,4.94181985941301,5.08228850904341,5.2189232910569,5.34980727164505,5.47302351699938,5.58665509331146,5.68878506677284,5.77749650357505,5.85087246990966,5.9069960319682
20,24,1.66410731452796,1.64829629491096,1.62762496186331,1.60263335021063,1.57386149477856,1.54184943039272,1.50713719187874,1.47026481406224,1.43177233176887,1.39219977982423,1.35208719305397,1.31197460628371,1.27240205433907,1.23390957204569,1.1970371942292,1.16232495571522,1.13031289132938,1.1015410358973,1.07654942424463,1.05587809119698,1.04006707157998,1.02945438719189,1.02357000772153,1.02174188983033,1.02329799017973,1.02756626543118,1.03387467224611,1.04155116728596,1.04992370721218,1.0583202486862,1.06606874836948,1.07262917143636,1.07798951711297,1.08226979313832,1.08559000725144,1.08807016719136,1.08983028069711,1.09099035550772,1.09167039936221,1.09199041999962,1.09207042515897,1.09199041999962,1.09167039936221,1.09099035550772,1.08983028069711,1.08807016719136,1.08559000725144,1.08226979313832,1.07798951711297,1.07262917143636,1.06606874836948,1.0583202486862,1.04992370721218,1.04155116728596,1.03387467224611,1.02756626543118,1.02329799017973,1.02174188983033,1.02357000772153,1.02945438719189,1.04006707157998,1.05587809119698,1.07654942424463,1.1015410358973,1.13031289132938,1.16232495571522,1.1970371942292,1.23390957204569,1.27240205433907,1.31197460628371,1.35208719305397,1.39219977982423,1.43177233176887,1.47026481406224,1.50713719187874,1.54184943039272,1.57386149477856,1.60263335021063,1.62762496186331,1.64829629491096,1.66410731452796
22,24,1.28489976574229,1.27170483353255,1.2505039873978,1.22218677332971,1.18764273731995,1.14776142536018,1.10343238344207,1.05554515755729,1.0049892936975,0.952654337854386,0.8994298360196,0.846205334184814,0.793870378341695,0.743314514481912,0.695427288597133,0.651098246679024,0.611216934719254,0.57667289870949,0.5483556846414,0.527154838506653,0.513959906296914,0.50934909290677,0.512655238842468,0.522899843513175,0.539104406328056,0.560290426696276,0.585479404027,0.613692837729395,0.643952227212626,0.675279071885858,0.706694871158257,0.737310079038155,0.766590967930551,0.794092764839612,0.819370696769504,0.841979990724392,0.861475873708443,0.877413572725824,0.889348314780699,0.896835326877236,0.8994298360196,0.896835326877236,0.889348314780699,0.877413572725824,0.861475873708443,0.841979990724392,0.819370696769504,0.794092764839612,0.766590967930551,0.737310079038155,0.706694871158257,0.675279071885858,0.643952227212626,0.613692837729395,0.585479404027,0.560290426696276,0.539104406328056,0.522899843513175,0.512655238842468,0.50934909290677,0.513959906296914,0.527154838506652,0.5483556846414,0.57667289870949,0.611216934719253,0.651098246679024,0.695427288597133,0.743314514481912,0.793870378341695,0.846205334184814,0.8994298360196,0.952654337854386,1.0049892936975,1.05554515755729,1.10343238344207,1.14776142536018,1.18764273731995,1.22218677332971,1.2505039873978,1.27170483353255,1.28489976574229
25,24,0.743039268854382,0.735979502724221,0.72674956180642,0.71559057663294,0.70274367773574,0.688449995646781,0.672950660898021,0.656486804021422,0.639299555548943,0.621630046012544,0.603719405944185,0.585808765875826,0.568139256339427,0.550952007866948,0.534488150990349,0.51898881624159,0.50469513415263,0.49184823525543,0.48068925008195,0.47145930916415,0.464399543033989,0.459660881542953,0.457033451820634,0.456217180316147,0.45691199347861,0.458817817757138,0.461634579600848,0.465062205458856,0.46880062178028,0.472549755014235,0.476009531609838,0.47893882103513,0.481332264833843,0.483243447568637,0.484725953802169,0.485833368097096,0.486619275016076,0.487137259121768,0.487440904976829,0.487583797143916,0.487619520185688,0.487583797143916,0.487440904976829,0.487137259121768,0.486619275016076,0.485833368097096,0.484725953802169,0.483243447568637,0.481332264833843,0.47893882103513,0.476009531609838,0.472549755014235,0.46880062178028,0.465062205458856,0.461634579600848,0.458817817757138,0.45691199347861,0.456217180316147,0.457033451820634,0.459660881542953,0.464399543033989,0.47145930916415,0.48068925008195,0.49184823525543,0.50469513415263,0.51898881624159,0.534488150990349,0.550952007866948,0.568139256339427,0.585808765875826,0.603719405944185,0.621630046012544,0.639299555548943,0.656486804021422,0.672950660898021,0.688449995646781,0.70274367773574,0.71559057663294,0.72674956180642,0.735979502724221,0.743039268854382
30,24,3.09081182152245,3.05907156166297,3.00807316660785,2.93995642915661,2.85686114210876,2.76092709826381,2.65429409042128,2.5391019113807,2.41749035394156,2.2915992109034,2.16356827506572,2.03553733922804,1.90964619618987,1.78803463875074,1.67284245971015,1.56620945186763,1.47027540802268,1.38718012097483,1.31906338352358,1.26806498846846,1.23632472860898,1.22523346926483,1.23318636583636,1.25782964624411,1.29680953840862,1.34777227025042,1.40836406969003,1.476231164648,1.54901978304485,1.62437615280113,1.69994650183735,1.77359103735401,1.8440258836714,1.91018114438975,1.97098692310932,2.02537332343034,2.07227044895306,2.11060840327771,2.13931729000454,2.1573272127338,2.16356827506572,2.1573272127338,2.13931729000454,2.11060840327771,2.07227044895306,2.02537332343034,1.97098692310932,1.91018114438975,1.8440258836714,1.77359103735401,1.69994650183735,1.62437615280113,1.54901978304485,1.476231164648,1.40836406969003,1.34777227025042,1.29680953840862,1.25782964624411,1.23318636583636,1.22523346926483,1.23632472860898,1.26806498846846,1.31906338352358,1.38718012097483,1.47027540802268,1.56620945186763,1.67284245971015,1.78803463875074,1.90964619618987,2.03553733922804,2.16356827506572,2.2915992109034,2.41749035394156,2.5391019113807,2.65429409042128,2.76092709826381,2.85686114210876,2.93995642915661,3.00807316660785,3.05907156166297,3.09081182152245
33,24,2.90006015033683,2.87524232789645,2.83536650082931,2.78210578076063,2.71713327931558,2.64212210811937,2.55874537879719,2.46867620297422,2.37358769227568,2.27515295832675,2.17504511275262,2.07493726717849,1.97650253322956,1.88141402253102,1.79134484670806,1.70796811738587,1.63295694618966,1.56798444474461,1.51472372467593,1.4748478976088,1.45003007516841,1.44135777991116,1.44757617811813,1.46684484700162,1.49732336377391,1.53717130564728,1.58454824983404,1.63761377354645,1.69452745399681,1.7534488683974,1.81253759396052,1.87012051906096,1.9251937767236,1.97692081113586,2.02446506648513,2.06698998695882,2.10365901674433,2.13363560002906,2.15608318100042,2.1701652038458,2.17504511275262,2.1701652038458,2.15608318100042,2.13363560002906,2.10365901674433,2.06698998695882,2.02446506648513,1.97692081113586,1.9251937767236,1.87012051906096,1.81253759396052,1.7534488683974,1.69452745399681,1.63761377354645,1.58454824983404,1.53717130564728,1.49732336377391,1.46684484700162,1.44757617811813,1.44135777991116,1.45003007516841,1.4748478976088,1.51472372467593,1.56798444474461,1.63295694618966,1.70796811738587,1.79134484670806,1.88141402253102,1.97650253322956,2.07493726717849,2.17504511275262,2.27515295832675,2.37358769227568,2.46867620297422,2.55874537879719,2.64212210811937,2.71713327931558,2.78210578076063,2.83536650082931,2.87524232789645,2.90006015033683
34,24,2.77381223884801,2.74745768867001,2.71300173976557,2.67134454754874,2.62338626743356,2.57002705483409,2.51216706516437,2.45070645383845,2.38654537627038,2.32058398787422,2.25372244406401,2.1868609002538,2.12089951185763,2.05673843428957,1.99527782296365,1.93741783329393,1.88405862069446,1.83610034057928,1.79444314836244,1.759987199458,1.73363264928001,1.71594292843947,1.70613456833527,1.70308737556327,1.70568115671931,1.71279571839924,1.72331086719891,1.73610640971417,1.75006215254088,1.76405790227487,1.77697346551201,1.78790868683823,1.79684356279991,1.80397812793348,1.80951241677542,1.81364646386216,1.81658030373017,1.81851397091591,1.81964749995582,1.82018092538637,1.82031428174401,1.82018092538637,1.81964749995582,1.81851397091591,1.81658030373017,1.81364646386216,1.80951241677542,1.80397812793348,1.79684356279991,1.78790868683823,1.77697346551201,1.76405790227487,1.75006215254088,1.73610640971417,1.72331086719891,1.71279571839924,1.70568115671931,1.70308737556327,1.70613456833527,1.71594292843947,1.73363264928001,1.759987199458,1.79444314836244,1.83610034057928,1.88405862069446,1.93741783329393,1.99527782296365,2.05673843428957,2.12089951185763,2.1868609002538,2.25372244406401,2.32058398787422,2.38654537627038,2.45070645383845,2.51216706516437,2.57002705483409,2.62338626743356,2.67134454754874,2.71300173976557,2.74745768867001,2.77381223884801
36,24,1.9270751999097,1.90876566931441,1.88482778206553,1.85588691112458,1.82256842945306,1.78549771001249,1.74530012576438,1.70260104967022,1.65802585469154,1.61219991378984,1.56574859992663,1.51929728606343,1.47347134516173,1.42889615018305,1.38619707408889,1.34599948984078,1.30892877040021,1.27561028872869,1.24666941778774,1.22273153053886,1.20442199994357,1.19213226315183,1.18531801406754,1.18320101078302,1.18500301139063,1.1899457739827,1.19725105665159,1.20614061748964,1.21583621458918,1.22555960604257,1.23453254994215,1.24212967332641,1.24833707901843,1.25329373878743,1.25713862440263,1.26001070763327,1.26204896024856,1.26339235401772,1.26417986071,1.26455045209459,1.26464309994074,1.26455045209459,1.26417986071,1.26339235401772,1.26204896024856,1.26001070763327,1.25713862440263,1.25329373878743,1.24833707901843,1.24212967332641,1.23453254994215,1.22555960604257,1.21583621458918,1.20614061748964,1.19725105665159,1.1899457739827,1.18500301139063,1.18320101078302,1.18531801406754,1.19213226315183,1.20442199994357,1.22273153053886,1.24666941778774,1.27561028872869,1.30892877040021,1.34599948984078,1.38619707408889,1.42889615018305,1.47347134516173,1.51929728606343,1.56574859992663,1.61219991378984,1.65802585469154,1.70260104967022,1.74530012576438,1.78549771001249,1.82256842945306,1.85588691112458,1.88482778206553,1.90876566931441,1.9270751999097
20,25,1.72412895838694,1.70937439326229,1.68566762008447,1.65400332863717,1.61537620870408,1.57078095006887,1.52121224251525,1.46766477582689,1.41113323978747,1.35261232418068,1.29309671879021,1.23358111339974,1.17506019779295,1.11852866175353,1.06498119506517,1.01541248751154,0.970817228876341,0.932190108943249,0.90052581749595,0.87681904431813,0.862064479193472,0.856908670481373,0.860605600844068,0.872061111519504,0.890181043745628,0.913871238760387,0.942037537801728,0.973585782107597,1.00742181291594,1.04245147146471,1.07758059899184,1.11181450571366,1.14455637775995,1.17530887023887,1.20357463825858,1.22885633692723,1.25065662135299,1.26847814664401,1.28182356790845,1.29019554025446,1.29309671879021,1.29019554025446,1.28182356790845,1.26847814664401,1.25065662135299,1.22885633692723,1.20357463825858,1.17530887023887,1.14455637775995,1.11181450571366,1.07758059899184,1.04245147146471,1.00742181291594,0.973585782107597,0.942037537801728,0.913871238760387,0.890181043745628,0.872061111519504,0.860605600844068,0.856908670481373,0.862064479193472,0.87681904431813,0.90052581749595,0.932190108943249,0.970817228876341,1.01541248751154,1.06498119506517,1.11852866175353,1.17506019779295,1.23358111339974,1.29309671879021,1.35261232418068,1.41113323978747,1.46766477582689,1.52121224251525,1.57078095006887,1.61537620870408,1.65400332863717,1.68566762008447,1.70937439326229,1.72412895838694
