Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,15,1.95456966582726,1.98030426004151,2.06355332580435,2.19647398063188,2.3712233420402,2.57995852754542,2.81483665466362,3.06801484091092,3.33165020380342,3.59789986085722,3.85892092958842,4.10687052751312,4.33390577214742,4.53218378100744,4.69386167160926,4.811096561469,4.87604556810274,4.88096864746772,4.82429606198797,4.71402204911113,4.55896355381374,4.36793752107236,4.14976089586351,3.91325062316376,3.66722364794964,3.4204969151977,3.18108218221096,2.95377045559838,2.74254755429537,2.55139929723738,2.38431150335983,2.24526999159814,2.13826058088774,2.06726909016408,2.03583750202598,2.04234820165954,2.08185480172649,2.14935543534648,2.23984823563917,2.34833133572422,2.46980286872127,2.59926096774998,2.7317115755697,2.86262921332064,2.98821469863338,3.10473132625596,3.20844239093641,3.29561118742278,3.36250101046309,3.40537515480538,3.4204969151977,3.40537515480538,3.36250101046309,3.29561118742278,3.20844239093641,3.10473132625596,2.98821469863338,2.86262921332064,2.7317115755697,2.59926096774998,2.46980286872127,2.34833133572422,2.23984823563917,2.14935543534648,2.08185480172649,2.04234820165954,2.03583750202598,2.06726909016408,2.13826058088774,2.24526999159814,2.38431150335983,2.55139929723738,2.74254755429537,2.95377045559838,3.18108218221096,3.4204969151977,3.66722364794964,3.91325062316376,4.14976089586351,4.36793752107235,4.55896355381374,4.71402204911113,4.82429606198797,4.88096864746772,4.87604556810274,4.811096561469,4.69386167160926,4.53218378100744,4.33390577214743,4.10687052751312,3.85892092958842,3.59789986085722,3.33165020380342,3.06801484091092,2.81483665466362,2.57995852754542,2.37122334204021,2.19647398063189,2.06355332580435,1.98030426004151,1.95456966582726
13,15,2.97375077586282,2.9987115132481,3.08244581584608,3.2169391065823,3.3941768083823,3.60614434417162,3.8448271368758,4.10221060942038,4.37028018473092,4.64102128573293,4.90641933535198,5.15845975651359,5.38912797214332,5.59040940516669,5.75428947850926,5.87275361509656,5.93778723785413,5.94148228584581,5.88232166643268,5.76869428783659,5.60984118738569,5.41500340240813,5.19342197023205,4.95433792818561,4.70699231359696,4.46062616379424,4.22351098791894,4.00004018236594,3.79363761534346,3.60772715505971,3.44573266972292,3.31107802754129,3.20718709672304,3.1374837454764,3.10500363116796,3.10826946013053,3.14289235738477,3.20443492159615,3.28845975143015,3.39052944555223,3.50620660262787,3.63105382132253,3.76063533011426,3.8906131462359,4.01680085949025,4.1350250981807,4.24111249061069,4.33088966508361,4.4001832499029,4.44481987337197,4.46062616379424,4.44481987337197,4.4001832499029,4.33088966508361,4.24111249061069,4.1350250981807,4.01680085949025,3.8906131462359,3.76063533011426,3.63105382132253,3.50620660262787,3.39052944555223,3.28845975143015,3.20443492159615,3.14289235738477,3.10826946013053,3.10500363116796,3.1374837454764,3.20718709672305,3.31107802754129,3.44573266972292,3.60772715505971,3.79363761534346,4.00004018236594,4.22351098791894,4.46062616379424,4.70699231359696,4.95433792818561,5.19342197023205,5.41500340240813,5.60984118738569,5.76869428783659,5.88232166643268,5.94148228584581,5.93778723785413,5.87275361509656,5.75428947850926,5.59040940516669,5.38912797214332,5.15845975651359,4.90641933535198,4.64102128573294,4.37028018473092,4.10221060942039,3.8448271368758,3.60614434417162,3.3941768083823,3.2169391065823,3.08244581584608,2.9987115132481,2.97375077586282
14,15,3.00686016719451,3.02111288373686,3.07136339795112,3.15270291924566,3.26022265702887,3.38901382070911,3.53416761969477,3.69077526339422,3.85392796121583,4.01871692256799,4.18023335685906,4.33356847349742,4.47381348189146,4.59605959144954,4.69539801158003,4.76691995169133,4.8057166211918,4.80694557311834,4.7697449782196,4.69942296469736,4.60181840978168,4.48277019070259,4.34811718469013,4.20369826897433,4.05535232078523,3.90891821735287,3.76943464562809,3.63873953144498,3.51787061035844,3.40786561792337,3.30976228969465,3.22459836122718,3.15341156807587,3.09723964579561,3.05696063742518,3.03159616050364,3.01897013869926,3.01688653411578,3.02314930885694,3.0355624250265,3.05192984472821,3.0700555300658,3.08775670655273,3.10364640428507,3.11757115046186,3.12948357955987,3.13933632605584,3.14708202442651,3.15267330914863,3.15606281469896,3.15720317555424,3.15606281469896,3.15267330914863,3.14708202442651,3.13933632605584,3.12948357955987,3.11757115046186,3.10364640428507,3.08775670655273,3.0700555300658,3.05192984472821,3.0355624250265,3.02314930885694,3.01688653411578,3.01897013869926,3.03159616050364,3.05696063742518,3.09723964579561,3.15341156807587,3.22459836122718,3.30976228969465,3.40786561792337,3.51787061035844,3.63873953144498,3.76943464562809,3.90891821735287,4.05535232078523,4.20369826897433,4.34811718469013,4.48277019070259,4.60181840978168,4.69942296469736,4.7697449782196,4.80694557311834,4.8057166211918,4.76691995169133,4.69539801158004,4.59605959144954,4.47381348189146,4.33356847349742,4.18023335685906,4.01871692256799,3.85392796121583,3.69077526339422,3.53416761969477,3.38901382070911,3.26022265702887,3.15270291924566,3.07136339795112,3.02111288373686,3.00686016719451
16,15,2.39231096329281,2.40365067586507,2.44363087094612,2.50834602819385,2.59389062726615,2.69635914782092,2.81184606951605,2.93644587200943,3.06625303495895,3.19736203802251,3.32586736085799,3.4478634831233,3.55944488447632,3.65670604457494,3.73574144307707,3.79264555964058,3.82351287392338,3.82449064974392,3.79489320055482,3.73894376674159,3.66128786197434,3.56657099992315,3.4594386942581,3.34453645864927,3.22650980676676,3.11000425228065,2.99902866336667,2.89504532622306,2.79887988155375,2.71135797006263,2.6333052324536,2.56554730943057,2.50890984169743,2.46421846995808,2.43217178073507,2.4119913556925,2.40194587013419,2.40028811759132,2.40527089159504,2.41514698567652,2.42816919336692,2.4425903081974,2.45667367630174,2.46931579997054,2.48039457353749,2.48987231215717,2.49771133098419,2.50387394517313,2.50832246987859,2.51101922025517,2.51192651145745,2.51101922025517,2.50832246987859,2.50387394517313,2.49771133098419,2.48987231215717,2.48039457353749,2.46931579997054,2.45667367630174,2.4425903081974,2.42816919336692,2.41514698567652,2.40527089159504,2.40028811759132,2.40194587013419,2.4119913556925,2.43217178073507,2.46421846995809,2.50890984169743,2.56554730943057,2.6333052324536,2.71135797006263,2.79887988155375,2.89504532622306,2.99902866336667,3.11000425228065,3.22650980676676,3.34453645864927,3.4594386942581,3.56657099992315,3.66128786197434,3.73894376674159,3.79489320055482,3.82449064974392,3.82351287392338,3.79264555964058,3.73574144307707,3.65670604457494,3.55944488447632,3.4478634831233,3.32586736085799,3.19736203802251,3.06625303495895,2.93644587200943,2.81184606951605,2.69635914782092,2.59389062726615,2.50834602819385,2.44363087094612,2.40365067586507,2.39231096329281
18,15,2.48343480201117,2.51613263212933,2.62190713112262,2.79079329868989,3.01282613452998,3.27804063834175,3.57647180982403,3.89815464867567,4.23312415459551,4.57141532728241,4.90306316643521,5.21810267175274,5.50656884293387,5.75849667967743,5.96392118168226,6.11287734864722,6.19540018027115,6.20165534059713,6.12964835432233,5.98953653015777,5.79252249156834,5.54980886201894,5.27259826497447,4.97209332389982,4.65949666225988,4.34601090351956,4.04181561674689,3.75299815342255,3.48462281063033,3.24175388545407,3.02945567497756,2.85279247628463,2.71682858645908,2.62662830258473,2.58669199270058,2.59496434969973,2.6451605986392,2.73092547344541,2.84590370804479,2.98374003636375,3.13807919232873,3.30256590986615,3.47085484566512,3.63719602217681,3.79676227878354,3.94480583696923,4.07657891821782,4.18733374401321,4.27232253583935,4.32679751518016,4.34601090351956,4.32679751518016,4.27232253583935,4.18733374401321,4.07657891821782,3.94480583696923,3.79676227878354,3.63719602217681,3.47085484566512,3.30256590986615,3.13807919232873,2.98374003636375,2.84590370804479,2.73092547344541,2.6451605986392,2.59496434969973,2.58669199270058,2.62662830258473,2.71682858645908,2.85279247628463,3.02945567497756,3.24175388545407,3.48462281063033,3.75299815342255,4.04181561674689,4.34601090351956,4.65949666225988,4.97209332389982,5.27259826497447,5.54980886201894,5.79252249156834,5.98953653015777,6.12964835432233,6.20165534059713,6.19540018027115,6.11287734864722,5.96392118168226,5.75849667967743,5.50656884293387,5.21810267175275,4.90306316643521,4.57141532728241,4.23312415459552,3.89815464867567,3.57647180982403,3.27804063834175,3.01282613452998,2.79079329868989,2.62190713112262,2.51613263212933,2.48343480201117
21,15,2.71385736470182,2.72672122853475,2.77207509286415,2.84548850307686,2.94253100455973,3.05877214269961,3.18978146288334,3.33112851049775,3.47838283092971,3.62711396956606,3.77289147179363,3.91128488299928,4.03786374856985,4.14819761389219,4.23785602435314,4.30240852533954,4.33742466223825,4.33853385922489,4.30495826780275,4.24148876683289,4.15339526548676,4.04594767293581,3.92441589835145,3.79406985090513,3.66017943976829,3.52801457411236,3.40212294718866,3.28416338856798,3.175072511901,3.0757869308384,2.98724325903084,2.91037811012902,2.8461280977836,2.79542983564527,2.75907580604935,2.73618296479044,2.72478728279813,2.72290671458757,2.72855921467394,2.73976273757241,2.75453523779815,2.77089466986631,2.78687095925185,2.80121228901645,2.81378014148123,2.82453176664552,2.83342441450868,2.84041533507005,2.84546177832898,2.84852099428482,2.84955023293691,2.84852099428482,2.84546177832898,2.84041533507005,2.83342441450868,2.82453176664552,2.81378014148123,2.80121228901645,2.78687095925185,2.77089466986631,2.75453523779815,2.73976273757241,2.72855921467395,2.72290671458757,2.72478728279813,2.73618296479044,2.75907580604935,2.79542983564527,2.8461280977836,2.91037811012902,2.98724325903085,3.0757869308384,3.175072511901,3.28416338856798,3.40212294718866,3.52801457411236,3.66017943976829,3.79406985090513,3.92441589835145,4.0459476729358,4.15339526548676,4.24148876683289,4.30495826780275,4.33853385922489,4.33742466223825,4.30240852533954,4.23785602435314,4.14819761389219,4.03786374856985,3.91128488299928,3.77289147179363,3.62711396956606,3.47838283092972,3.33112851049776,3.18978146288334,3.05877214269961,2.94253100455974,2.84548850307686,2.77207509286415,2.72672122853475,2.71385736470182
23,15,3.07042730685645,3.09619951691827,3.18265601868843,3.32152168147944,3.50452137460379,3.72337996737398,3.96982232910251,4.23557332910188,4.51235783668458,4.79190072116312,5.06592685184998,5.32616109805768,5.56432832909871,5.77215341428556,5.94136122293074,6.06367662434675,6.13082448784608,6.13463966171534,6.0735557326884,5.95623433209231,5.79221692304708,5.59104496867274,5.36225993208931,5.11540327641681,4.86001646477526,4.60564096028468,4.36081717855188,4.13008134513086,3.91696863806238,3.72501423538725,3.55775331514623,3.41872105538011,3.31145263412967,3.2394832294357,3.20594718777682,3.20931918872174,3.24506767512308,3.30861098588818,3.39536745992438,3.50075543613903,3.62019325343947,3.74909925073305,3.88289344972485,4.01709683998363,4.14738691126692,4.26945461571406,4.37899090546441,4.47168673265729,4.54323304943207,4.58932080792808,4.60564096028468,4.58932080792808,4.54323304943207,4.47168673265729,4.37899090546441,4.26945461571406,4.14738691126692,4.01709683998363,3.88289344972485,3.74909925073305,3.62019325343947,3.50075543613903,3.39536745992438,3.30861098588818,3.24506767512308,3.20931918872174,3.20594718777682,3.2394832294357,3.31145263412967,3.41872105538011,3.55775331514623,3.72501423538725,3.91696863806238,4.13008134513086,4.36081717855188,4.60564096028468,4.86001646477526,5.11540327641681,5.36225993208931,5.59104496867274,5.79221692304708,5.95623433209231,6.0735557326884,6.13463966171534,6.13082448784608,6.06367662434675,5.94136122293075,5.77215341428557,5.56432832909871,5.32616109805768,5.06592685184998,4.79190072116312,4.51235783668458,4.23557332910188,3.96982232910251,3.72337996737398,3.50452137460379,3.32152168147944,3.18265601868844,3.09619951691827,3.07042730685645
15,16,2.54749129531862,2.58103251715152,2.68953531144025,2.8627776455772,3.09053748695475,3.36259280296528,3.6687215610012,3.99870172845487,4.3423112727187,4.68932816118506,5.02953036124635,5.35269584029495,5.64860256572325,5.90702850492364,6.1177516252885,6.27054989421022,6.35520127908119,6.36161778192972,6.28775348294002,6.14402768343791,5.94193196183665,5.69295789654951,5.40859706598976,5.10034104857068,4.77968142270553,4.45810976680758,4.14606821673236,3.84980113810443,3.57450345399063,3.32537008745776,3.10759596157266,2.92637599940215,2.78690512401305,2.6943782584722,2.65341185109374,2.66189758119225,2.71338856743734,2.80136561915457,2.9193095456695,3.06070115630767,3.21902126039464,3.38775066725595,3.56038036492272,3.73101206375911,3.89469409374558,4.04655621450696,4.18172818566813,4.29533976685392,4.38252071768919,4.43840079779879,4.45810976680758,4.43840079779879,4.38252071768919,4.29533976685392,4.18172818566813,4.04655621450696,3.89469409374558,3.73101206375911,3.56038036492272,3.38775066725595,3.21902126039464,3.06070115630767,2.9193095456695,2.80136561915457,2.71338856743734,2.66189758119225,2.65341185109374,2.6943782584722,2.78690512401305,2.92637599940215,3.10759596157266,3.32537008745776,3.57450345399063,3.84980113810443,4.14606821673236,4.45810976680758,4.77968142270553,5.10034104857068,5.40859706598976,5.69295789654951,5.94193196183665,6.14402768343791,6.28775348294002,6.36161778192972,6.35520127908119,6.27054989421022,6.1177516252885,5.90702850492364,5.64860256572326,5.35269584029496,5.02953036124635,4.68932816118507,4.3423112727187,3.99870172845487,3.6687215610012,3.36259280296528,3.09053748695475,2.8627776455772,2.68953531144025,2.58103251715152,2.54749129531862
17,16,2.74885319676692,2.78504562459907,2.90212482855427,3.08906079370667,3.33482350513037,3.62838294789953,3.95870910708825,4.31477196777067,4.68554151502093,5.05998773391314,5.42708060952143,5.77579012691994,6.0950862711828,6.37393902738412,6.60131838059804,6.76619431589869,6.8575368183602,6.86446050222113,6.78475773158638,6.62967138285369,6.4116013657363,6.14294758994744,5.83610996520035,5.50348840120827,5.15748280768445,4.81049309434211,4.47378677702333,4.15410179608552,3.85704369801491,3.58821802929775,3.35323033642028,3.15768616586872,3.00719106412933,2.90735057768833,2.86314605377523,2.87230252325995,2.92786352258686,3.02279456329325,3.15006115691639,3.30262881499356,3.47346304906207,3.65552937065917,3.84180427458533,4.02592325143056,4.20254323525873,4.366409026239,4.51226542454052,4.63485723033244,4.72892924378391,4.78922626506408,4.81049309434211,4.78922626506408,4.72892924378391,4.63485723033244,4.51226542454052,4.366409026239,4.20254323525873,4.02592325143056,3.84180427458533,3.65552937065917,3.47346304906207,3.30262881499356,3.15006115691639,3.02279456329325,2.92786352258686,2.87230252325995,2.86314605377524,2.90735057768833,3.00719106412933,3.15768616586872,3.35323033642028,3.58821802929775,3.85704369801491,4.15410179608552,4.47378677702333,4.81049309434211,5.15748280768445,5.50348840120827,5.83610996520035,6.14294758994744,6.4116013657363,6.62967138285369,6.78475773158638,6.86446050222113,6.8575368183602,6.76619431589869,6.60131838059804,6.37393902738412,6.0950862711828,5.77579012691994,5.42708060952144,5.05998773391314,4.68554151502093,4.31477196777068,3.95870910708825,3.62838294789953,3.33482350513038,3.08906079370667,2.90212482855427,2.78504562459907,2.74885319676692
18,16,1.79935455115742,1.82304552520209,1.89968366605678,2.02204890552013,2.18292117539076,2.37508040746731,2.59130653354842,2.82437948543272,3.06707919491884,3.31218559380541,3.55247861389108,3.78073818697446,3.9897442448542,4.17227671932894,4.32111554219729,4.4290406452579,4.4888319603094,4.4933640910469,4.44119195495387,4.33967495588577,4.19692987286982,4.02107348493325,3.8202225711033,3.60249391040721,3.37600428187219,3.14887046452549,2.92846799080169,2.7192074067648,2.52475801188617,2.34878910563717,2.19496998748914,2.06696995691345,1.96845831338146,1.90310435636452,1.87416879466253,1.88016247051951,1.91653179614349,1.97867210990854,2.06197875018872,2.16184705535812,2.27367236379081,2.39285001386087,2.51478253340762,2.63530381818579,2.75091638421891,2.8581802632526,2.95365548703244,3.03390208730405,3.09548009581303,3.13494954430498,3.14887046452549,3.13494954430498,3.09548009581303,3.03390208730405,2.95365548703244,2.8581802632526,2.75091638421891,2.63530381818579,2.51478253340762,2.39285001386087,2.27367236379081,2.16184705535812,2.06197875018872,1.97867210990854,1.91653179614349,1.88016247051951,1.87416879466253,1.90310435636452,1.96845831338146,2.06696995691345,2.19496998748914,2.34878910563717,2.52475801188617,2.7192074067648,2.92846799080169,3.14887046452549,3.37600428187219,3.6024939104072,3.8202225711033,4.02107348493325,4.19692987286982,4.33967495588577,4.44119195495387,4.4933640910469,4.4888319603094,4.4290406452579,4.32111554219729,4.17227671932894,3.98974424485421,3.78073818697446,3.55247861389108,3.31218559380541,3.06707919491884,2.82437948543272,2.59130653354842,2.37508040746732,2.18292117539076,2.02204890552013,1.89968366605678,1.82304552520209,1.79935455115742
20,16,1.84290506985074,1.8671694462898,1.94566249160663,2.0709893873179,2.23575531494027,2.43256545599041,2.65402499198499,2.89273910444068,3.14131297487414,3.39235178480205,3.63846071574107,3.87224494920787,4.08630966671912,4.27326004979149,4.42570127994164,4.53623853868624,4.59747700754196,4.60211883130482,4.54868395153143,4.4447098947574,4.29850989375307,4.11839718128878,3.91268499013486,3.68968655306167,3.45771510283953,3.2250838722388,2.99934690674083,2.7850215026711,2.58586576906611,2.40563781496236,2.24809574939633,2.11699768140454,2.01610172002346,1.94916597428961,1.91953007327984,1.92566881654018,1.96291840391937,2.02656272527119,2.11188567044941,2.21417112930781,2.32870299170017,2.45076514748027,2.57564884997672,2.69908716100872,2.81749794555579,2.92735797639622,3.02514402630831,3.10733286807032,3.17040127446055,3.21082601825728,3.2250838722388,3.21082601825728,3.17040127446055,3.10733286807032,3.02514402630831,2.92735797639622,2.81749794555579,2.69908716100872,2.57564884997672,2.45076514748027,2.32870299170017,2.21417112930781,2.11188567044941,2.02656272527119,1.96291840391937,1.92566881654018,1.91953007327984,1.94916597428961,2.01610172002346,2.11699768140454,2.24809574939633,2.40563781496236,2.58586576906611,2.7850215026711,2.99934690674083,3.2250838722388,3.45771510283953,3.68968655306167,3.91268499013486,4.11839718128878,4.29850989375307,4.4447098947574,4.54868395153143,4.60211883130482,4.59747700754196,4.53623853868624,4.42570127994164,4.27326004979149,4.08630966671912,3.87224494920787,3.63846071574107,3.39235178480205,3.14131297487415,2.89273910444068,2.65402499198499,2.43256545599041,2.23575531494027,2.0709893873179,1.94566249160663,1.8671694462898,1.84290506985074
21,16,2.55386924423016,2.5659747537651,2.60865490369648,2.67774042487932,2.76906204816864,2.8784505044195,3.00173652448691,3.13475083922591,3.27332417949153,3.41328727613881,3.55047086002278,3.68070566199847,3.79982241292091,3.90365184364514,3.98802468502619,4.04877166791909,4.08172352317887,4.08276733045734,4.05117109721194,3.99144326899892,3.90854308174861,3.80742977139133,3.69306257385743,3.57040072507722,3.44440346098103,3.3200300174992,3.20155999092805,3.09055441902784,2.98789469992484,2.8944622317453,2.81113841261549,2.73880464066167,2.6783423140101,2.63063283078704,2.59642195467527,2.57487869895203,2.56415481856843,2.56238511417015,2.56770438640287,2.57824743591224,2.59214906334395,2.60754406934366,2.62257851980128,2.63607439526016,2.64790134397651,2.65801913616032,2.66638754202162,2.6729663317704,2.67771527561666,2.68059414377041,2.68156270644166,2.68059414377041,2.67771527561666,2.6729663317704,2.66638754202162,2.65801913616032,2.64790134397651,2.63607439526016,2.62257851980128,2.60754406934366,2.59214906334395,2.57824743591224,2.56770438640287,2.56238511417015,2.56415481856843,2.57487869895203,2.59642195467527,2.63063283078704,2.6783423140101,2.73880464066167,2.81113841261549,2.8944622317453,2.98789469992484,3.09055441902784,3.20155999092805,3.3200300174992,3.44440346098103,3.57040072507721,3.69306257385743,3.80742977139133,3.90854308174861,3.99144326899892,4.05117109721194,4.08276733045734,4.08172352317887,4.04877166791909,3.98802468502619,3.90365184364514,3.79982241292091,3.68070566199847,3.55047086002278,3.41328727613881,3.27332417949153,3.13475083922591,3.00173652448691,2.8784505044195,2.76906204816864,2.67774042487932,2.60865490369648,2.5659747537651,2.55386924423016
9,17,1.93167084751073,1.94082709539451,1.97310909322039,2.02536332963264,2.0944362932755,2.17717447279325,2.27042435683014,2.37103243403043,2.47584519303837,2.58170912249823,2.68547071105426,2.78397644735071,2.87407282003186,2.95260631774195,3.01642342912525,3.06237064282602,3.0872944474885,3.0880839523133,3.06418549988111,3.01900914451175,2.95630590497574,2.87982680004359,2.79332284848583,2.70054506907296,2.60524448057549,2.51117210176395,2.42156489217468,2.3376035744074,2.25995481182767,2.18928526780104,2.12626160569306,2.0715504888693,2.02581858069531,1.98973254453665,1.9638564538941,1.94756177509053,1.93945055046304,1.93811199861565,1.94213533815236,1.95010978767719,1.96062456579414,1.97226889110722,1.98364050291662,1.99384838229198,2.0027939350457,2.01044673255944,2.01677634621484,2.02175234739357,2.02534430747728,2.02752179784763,2.02825438988627,2.02752179784763,2.02534430747728,2.02175234739357,2.01677634621484,2.01044673255944,2.0027939350457,1.99384838229198,1.98364050291662,1.97226889110722,1.96062456579414,1.95010978767719,1.94213533815236,1.93811199861565,1.93945055046304,1.94756177509053,1.9638564538941,1.98973254453665,2.02581858069531,2.0715504888693,2.12626160569306,2.18928526780104,2.25995481182767,2.3376035744074,2.42156489217468,2.51117210176395,2.60524448057549,2.70054506907296,2.79332284848583,2.87982680004359,2.95630590497574,3.01900914451175,3.06418549988111,3.0880839523133,3.0872944474885,3.06237064282602,3.01642342912525,2.95260631774196,2.87407282003186,2.78397644735071,2.68547071105426,2.58170912249823,2.47584519303837,2.37103243403043,2.27042435683014,2.17717447279326,2.09443629327551,2.02536332963264,1.97310909322039,1.94082709539451,1.93167084751073
12,17,2.9176223647983,2.93145208824097,2.9802112642458,3.05913678564521,3.16346554527164,3.28843443595753,3.4292803505353,3.5812401818374,3.73955082269625,3.89944916594429,4.05617210441395,4.20495653093767,4.34103933834788,4.45965741947701,4.5560476671575,4.62544697422178,4.66309223350229,4.66428471250921,4.62818815941887,4.55995316743999,4.46524532720349,4.34973022934024,4.21907346448116,4.07894062325712,3.93499729629904,3.79290907423779,3.65756510552711,3.53074876991205,3.41346700496049,3.3067267482403,3.21153493731937,3.12889850976558,3.0598244031468,3.00531955503093,2.96623594983518,2.94162424160043,2.92937293573765,2.92735116851399,2.93342807619659,2.94547279505258,2.96135446134912,2.97894221135333,2.9961180511097,3.01153617330225,3.02504765990639,3.0366065511161,3.04616688712539,3.05368270812825,3.05910805431867,3.06239696589066,3.06350348303822,3.06239696589066,3.05910805431867,3.05368270812825,3.04616688712539,3.0366065511161,3.02504765990639,3.01153617330225,2.9961180511097,2.97894221135333,2.96135446134912,2.94547279505258,2.93342807619659,2.92735116851399,2.92937293573765,2.94162424160043,2.96623594983518,3.00531955503093,3.0598244031468,3.12889850976558,3.21153493731937,3.3067267482403,3.41346700496049,3.53074876991205,3.65756510552711,3.79290907423779,3.93499729629904,4.07894062325712,4.21907346448116,4.34973022934024,4.46524532720349,4.55995316743999,4.62818815941887,4.66428471250921,4.66309223350229,4.62544697422178,4.5560476671575,4.45965741947702,4.34103933834788,4.20495653093767,4.05617210441396,3.89944916594429,3.73955082269625,3.5812401818374,3.4292803505353,3.28843443595753,3.16346554527164,3.05913678564521,2.9802112642458,2.93145208824097,2.9176223647983
13,17,2.82280745183,2.8599735890048,2.98020265389913,3.17216788364215,3.42454251536302,3.7259997861909,4.06521293325492,4.43085519368426,4.81159980460805,5.19612000315546,5.57308902645564,5.93118011163775,6.25906649583093,6.54542141616434,6.77891810976713,6.94822981376846,7.04202976529749,7.04913972170394,6.96729265357245,6.80803391200173,6.58409700985516,6.30821545999611,5.99312277528795,5.65155246859405,5.29623805277778,4.93991304070251,4.59414808580293,4.26586240379897,3.96081235098189,3.68475428364293,3.44344455807335,3.2426395305644,3.08809555740733,2.98556899489339,2.94017520680269,2.94957801897335,3.00663381340995,3.10411884805317,3.2348093808437,3.39148166972222,3.56691197262942,3.75387654750597,3.94516293104589,4.13423538514177,4.31560709574409,4.48388147882979,4.63366195037584,4.75955192635919,4.85615482275678,4.91807405554557,4.93991304070251,4.91807405554557,4.85615482275678,4.75955192635919,4.63366195037584,4.48388147882979,4.31560709574409,4.13423538514177,3.94516293104589,3.75387654750597,3.56691197262942,3.39148166972222,3.2348093808437,3.10411884805317,3.00663381340995,2.94957801897335,2.94017520680269,2.98556899489339,3.08809555740733,3.2426395305644,3.44344455807335,3.68475428364293,3.96081235098189,4.26586240379897,4.59414808580293,4.93991304070251,5.29623805277778,5.65155246859405,5.99312277528795,6.30821545999611,6.58409700985516,6.80803391200173,6.96729265357245,7.04913972170394,7.04202976529749,6.94822981376846,6.77891810976713,6.54542141616434,6.25906649583093,5.93118011163775,5.57308902645564,5.19612000315546,4.81159980460805,4.43085519368426,4.06521293325492,3.7259997861909,3.42454251536303,3.17216788364215,2.98020265389913,2.8599735890048,2.82280745183
14,17,2.93767070278631,2.96232859528082,3.04504696211805,3.17790846588763,3.3529957691792,3.56239153458238,3.7981784246868,4.05243910208208,4.31725622935786,4.58471246910377,4.84689048390943,5.09587293636446,5.32374248905851,5.52258180458119,5.68447354552214,5.80150037447098,5.86574495401735,5.86939517054479,5.81095233807231,5.6987035834539,5.54177782389492,5.34930397660074,5.13041095877674,4.89422768762828,4.64988308036073,4.40650605417947,4.17226776124358,3.95150829352705,3.74760997795758,3.56395514146288,3.40392611097064,3.27090521340858,3.1682747757044,3.0994171247858,3.0673310868429,3.07055729199147,3.1047601148154,3.1655559923064,3.24856136145618,3.34939265925645,3.46366632269891,3.58699878877527,3.71500810451554,3.84340891924822,3.96806561586441,4.08485545756168,4.18965570753762,4.27834362898979,4.34679648511577,4.39089153911314,4.40650605417947,4.39089153911314,4.34679648511577,4.27834362898979,4.18965570753762,4.08485545756168,3.96806561586441,3.84340891924822,3.71500810451554,3.58699878877527,3.46366632269891,3.34939265925645,3.24856136145618,3.1655559923064,3.1047601148154,3.07055729199147,3.0673310868429,3.0994171247858,3.1682747757044,3.27090521340858,3.40392611097064,3.56395514146288,3.74760997795758,3.95150829352705,4.17226776124358,4.40650605417947,4.64988308036073,4.89422768762828,5.13041095877674,5.34930397660074,5.54177782389492,5.6987035834539,5.81095233807231,5.86939517054479,5.86574495401735,5.80150037447098,5.68447354552214,5.52258180458119,5.32374248905851,5.09587293636446,4.84689048390943,4.58471246910377,4.31725622935787,4.05243910208208,3.7981784246868,3.56239153458238,3.3529957691792,3.17790846588763,3.04504696211805,2.96232859528082,2.93767070278631
