Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,12,1.86548223484338,1.83729272551686,1.78920473901867,1.72427957952908,1.64557855122834,1.5561629582967,1.45909410491442,1.35743329526176,1.25424183351897,1.15258102386631,1.05551217048403,0.966096577552394,0.887395549251651,0.822470389762059,0.774382403263874,0.746192893937352,0.739891709499659,0.753182871815603,0.782698946286903,0.825072498315277,0.876936093302444,0.934922296650122,0.995663673760031,1.05583105633614,1.11297540103425,1.16552778946198,1.21195756952919,1.25073408914576,1.28032669622157,1.29920473866648,1.30583756439037,1.29920473866648,1.28032669622157,1.25073408914576,1.21195756952919,1.16552778946198,1.11297540103425,1.05583105633614,0.995663673760031,0.934922296650122,0.876936093302444,0.825072498315277,0.782698946286903,0.753182871815603,0.739891709499659,0.746192893937352,0.774382403263875,0.822470389762059,0.887395549251651,0.966096577552394,1.05551217048403,1.15258102386631,1.25424183351897,1.35743329526176,1.45909410491442,1.5561629582967,1.64557855122834,1.72427957952908,1.78920473901867,1.83729272551686,1.86548223484338
11,12,1.88249984271254,1.85739984480971,1.82288734769331,1.78041042816544,1.73141716302818,1.67735562908361,1.61967390313383,1.55982006198092,1.49924218242696,1.43938834127405,1.38170661532427,1.32764508137971,1.27865181624244,1.23617489671457,1.20166239959817,1.17656240169534,1.16178129181923,1.15605870682728,1.15759259558801,1.16458090696993,1.17522158984156,1.18771259307141,1.20025186552799,1.211081602871,1.21946167695715,1.22566963584017,1.23002727436497,1.23285638737646,1.23447876971953,1.23521621623911,1.23539052178011,1.23521621623911,1.23447876971953,1.23285638737646,1.23002727436497,1.22566963584017,1.21946167695715,1.211081602871,1.20025186552799,1.18771259307141,1.17522158984156,1.16458090696993,1.15759259558801,1.15605870682728,1.16178129181923,1.17656240169534,1.20166239959817,1.23617489671457,1.27865181624244,1.32764508137971,1.38170661532427,1.43938834127405,1.49924218242696,1.55982006198092,1.61967390313383,1.67735562908361,1.73141716302818,1.78041042816544,1.82288734769331,1.85739984480971,1.88249984271254
15,12,0.750780992131792,0.741326712971613,0.725198824992486,0.703424037243479,0.67702905877366,0.6470405986321,0.614485365867866,0.580390069530029,0.545781418667658,0.511686122329821,0.479130889565588,0.449142429424027,0.422747450954209,0.400972663205201,0.384844775226074,0.375390496065896,0.373277186606562,0.37773481506127,0.387634001476045,0.40184536589691,0.419239528369889,0.438687108941007,0.459058727656287,0.479237838424866,0.498403074007489,0.516028246016509,0.531599999927391,0.5446049812156,0.554529835356601,0.560861207825861,0.563085744098844,0.560861207825861,0.554529835356601,0.5446049812156,0.531599999927391,0.516028246016509,0.498403074007489,0.479237838424866,0.459058727656287,0.438687108941007,0.419239528369889,0.40184536589691,0.387634001476045,0.37773481506127,0.373277186606562,0.375390496065896,0.384844775226074,0.400972663205201,0.422747450954209,0.449142429424027,0.479130889565588,0.511686122329821,0.545781418667658,0.580390069530029,0.614485365867866,0.6470405986321,0.67702905877366,0.703424037243478,0.725198824992486,0.741326712971613,0.750780992131792
18,12,1.55043540475043,1.53091140335727,1.49760575392189,1.45263870998925,1.39813052510429,1.33620145281198,1.26897174665727,1.19856166018513,1.12709144694051,1.05668136046837,0.989451654313663,0.927522582021352,0.873014397136394,0.828047353203747,0.794741703768367,0.775217702375213,0.770853513828508,0.780058947969534,0.800501725898836,0.829849568716961,0.865770197524455,0.905931333421865,0.948000697509737,0.989672514057929,1.02925058023048,1.06564826608559,1.09780544485078,1.12466198975358,1.1451577740215,1.15823267088208,1.16282655356282,1.15823267088208,1.1451577740215,1.12466198975358,1.09780544485078,1.06564826608559,1.02925058023048,0.989672514057929,0.948000697509737,0.905931333421865,0.865770197524455,0.829849568716961,0.800501725898836,0.780058947969534,0.770853513828508,0.775217702375213,0.794741703768367,0.828047353203746,0.873014397136394,0.927522582021352,0.989451654313663,1.05668136046837,1.12709144694051,1.19856166018513,1.26897174665727,1.33620145281198,1.39813052510429,1.45263870998925,1.49760575392189,1.53091140335727,1.55043540475043
20,12,2.49869913964009,2.46094101930775,2.39653010815259,2.30956683553195,2.2041516308032,2.0843849233237,1.95436714245081,1.81819871754187,1.67998007795426,1.54381165304533,1.41379387217243,1.29402716469293,1.18861195996418,1.10164868734354,1.03723777618838,0.999479655856037,0.991039605428808,1.00884230288867,1.04837727594253,1.1051340522973,1.17460215965987,1.25227112573716,1.33363047823608,1.41422100023049,1.4907623482345,1.56115305220249,1.62334289745575,1.67528166931562,1.71491915310341,1.74020513414046,1.74908939774807,1.74020513414046,1.71491915310341,1.67528166931562,1.62334289745575,1.56115305220249,1.4907623482345,1.41422100023049,1.33363047823608,1.25227112573716,1.17460215965987,1.1051340522973,1.04837727594253,1.00884230288867,0.991039605428808,0.999479655856037,1.03723777618838,1.10164868734354,1.18861195996418,1.29402716469293,1.41379387217243,1.54381165304533,1.67998007795426,1.81819871754187,1.95436714245081,2.0843849233237,2.2041516308032,2.30956683553195,2.39653010815259,2.46094101930775,2.49869913964009
3,13,2.44019517750591,2.40765924180583,2.36292233021823,2.30786151595655,2.24435387223428,2.17427647226488,2.09950638926182,2.02192069643855,1.94339646700856,1.86581077418529,1.79104069118222,1.72096329121282,1.65745564749055,1.60239483322888,1.55765792164127,1.5251219859412,1.50596193491782,1.49854401966312,1.50053232684479,1.50959094313052,1.52338395518799,1.53957544968488,1.5558295132889,1.56986758768257,1.58073027989013,1.58877736227749,1.59442596222542,1.59809320711469,1.60019622432607,1.60115214124034,1.60137808523826,1.60115214124034,1.60019622432607,1.59809320711469,1.59442596222542,1.58877736227749,1.58073027989013,1.56986758768257,1.5558295132889,1.53957544968488,1.52338395518799,1.50959094313052,1.50053232684479,1.49854401966312,1.50596193491782,1.5251219859412,1.55765792164127,1.60239483322888,1.65745564749055,1.72096329121282,1.79104069118222,1.86581077418529,1.94339646700856,2.02192069643855,2.09950638926182,2.17427647226488,2.24435387223428,2.30786151595655,2.36292233021823,2.40765924180583,2.44019517750591
9,13,1.46615478041955,1.44399955262655,1.40620534050906,1.35517814165549,1.2933239536542,1.22304877409357,1.146758600562,1.06685943064785,0.985757261939518,0.905858092025372,0.829567918493798,0.759292738933175,0.697438550931885,0.646411352078309,0.608617139960827,0.586461912167821,0.581509567131737,0.59195560666129,0.615153433409262,0.648456450028433,0.689218059171584,0.734791663491497,0.782530665640953,0.829818543242587,0.874730498225696,0.916033456826233,0.952524420250008,0.983000389702832,1.00625836639051,1.02109535151886,1.02630834629369,1.02109535151886,1.00625836639051,0.983000389702832,0.952524420250008,0.916033456826233,0.874730498225696,0.829818543242587,0.782530665640953,0.734791663491497,0.689218059171584,0.648456450028433,0.615153433409262,0.59195560666129,0.581509567131737,0.586461912167821,0.608617139960827,0.646411352078309,0.697438550931885,0.759292738933175,0.829567918493798,0.905858092025372,0.985757261939518,1.06685943064785,1.146758600562,1.22304877409357,1.2933239536542,1.35517814165549,1.40620534050906,1.44399955262655,1.46615478041955
15,13,1.25036028406122,1.23368881360707,1.21076554173262,1.18255228404098,1.15001085613528,1.11410307361865,1.07579075209421,1.03603570716509,0.995799754434399,0.956044709505273,0.917732387980833,0.881824605464203,0.849283177558507,0.821069919866869,0.798146647992413,0.781475177538264,0.771657533826376,0.76785658105403,0.768875393137339,0.773517043992415,0.780584607535371,0.788881157682319,0.79720976834937,0.804402902262734,0.809968964780813,0.814092303894206,0.816986656403607,0.81886575910971,0.81994334881321,0.820433162314801,0.820548936415177,0.820433162314801,0.81994334881321,0.81886575910971,0.816986656403607,0.814092303894206,0.809968964780813,0.804402902262734,0.79720976834937,0.788881157682319,0.780584607535371,0.773517043992415,0.768875393137339,0.76785658105403,0.771657533826376,0.781475177538264,0.798146647992414,0.821069919866869,0.849283177558507,0.881824605464203,0.917732387980833,0.956044709505273,0.995799754434399,1.03603570716509,1.07579075209421,1.11410307361865,1.15001085613528,1.18255228404098,1.21076554173262,1.23368881360707,1.25036028406122
16,13,0.229201531554719,0.226145511133989,0.221943483055486,0.216771756189636,0.210806639406865,0.204224441577602,0.197201471572271,0.189914038261301,0.182538450515117,0.175251017204146,0.168228047198816,0.161645849369552,0.155680732586782,0.150509005720932,0.146306977642429,0.143250957221699,0.141451300751714,0.14075455421562,0.140941311019109,0.141792164567872,0.1430877082676,0.144608535523985,0.146135239742717,0.147453801544973,0.14847410750809,0.149229950165568,0.149760509266389,0.150104964559537,0.150302495793997,0.150392282718751,0.150413505082784,0.150392282718751,0.150302495793997,0.150104964559537,0.149760509266389,0.149229950165568,0.14847410750809,0.147453801544973,0.146135239742717,0.144608535523985,0.1430877082676,0.141792164567872,0.140941311019109,0.14075455421562,0.141451300751714,0.143250957221699,0.146306977642429,0.150509005720932,0.155680732586782,0.161645849369552,0.168228047198816,0.175251017204146,0.182538450515117,0.189914038261301,0.197201471572271,0.204224441577602,0.210806639406865,0.216771756189636,0.221943483055486,0.226145511133989,0.229201531554719
17,13,0.860923797355464,0.850082534722098,0.83158861611224,0.806619373214581,0.77635213771781,0.74196424131062,0.704633015681702,0.665535792519748,0.625849903513447,0.586752680351493,0.549421454722575,0.515033558315385,0.484766322818615,0.459797079920955,0.441303161311097,0.430461898677732,0.428038557618509,0.43315013936691,0.444501579065375,0.460797811856342,0.480743772882253,0.503044397285546,0.526404620208662,0.549544093440147,0.57152095162905,0.591731812284916,0.6095880095634,0.624500877620155,0.635881750610837,0.6431419626911,0.645692848016598,0.6431419626911,0.635881750610837,0.624500877620155,0.6095880095634,0.591731812284916,0.57152095162905,0.549544093440147,0.526404620208662,0.503044397285546,0.480743772882253,0.460797811856342,0.444501579065375,0.43315013936691,0.428038557618509,0.430461898677732,0.441303161311097,0.459797079920955,0.484766322818615,0.515033558315385,0.549421454722575,0.586752680351493,0.625849903513448,0.665535792519748,0.704633015681702,0.74196424131062,0.77635213771781,0.80661937321458,0.83158861611224,0.850082534722098,0.860923797355464
10,14,2.1134362916546,2.08149992102515,2.02702022995139,1.95346542157859,1.86430369905203,1.763003265517,1.65303232411877,1.53785907800261,1.42095173031382,1.30577848419767,1.19580754279944,1.09450710926441,1.00534538673785,0.93179057836505,0.877310887291287,0.84537451666184,0.83823579852114,0.853293580510227,0.886732839169296,0.934738551038537,0.993495692658145,1.05918924056831,1.12800417130923,1.19616881396041,1.26090860600562,1.32044609333292,1.37304717436965,1.41697774754319,1.45050371128089,1.47189096401011,1.47940540415822,1.47189096401011,1.45050371128089,1.41697774754319,1.37304717436965,1.32044609333292,1.26090860600562,1.19616881396041,1.12800417130923,1.05918924056831,0.993495692658145,0.934738551038537,0.886732839169296,0.853293580510227,0.83823579852114,0.84537451666184,0.877310887291287,0.93179057836505,1.00534538673785,1.09450710926441,1.19580754279944,1.30577848419767,1.42095173031382,1.53785907800261,1.65303232411877,1.763003265517,1.86430369905203,1.95346542157859,2.02702022995139,2.08149992102515,2.1134362916546
16,14,1.74952679565014,1.72619977170814,1.69412511378789,1.65464861173219,1.60911605538386,1.55887323458571,1.50526593918053,1.44963995901114,1.39334108392035,1.33771510375096,1.28410780834578,1.23386498754762,1.18833243119929,1.14885592914359,1.11678127122334,1.09345424728134,1.07971722207105,1.07439885998855,1.07582440034056,1.08231908243381,1.09220814557504,1.10381682907096,1.11547037222831,1.12553513571012,1.13332327137452,1.13909272227471,1.14314255282019,1.14577182742049,1.14727961048512,1.14796496642359,1.14812695964541,1.14796496642359,1.14727961048512,1.14577182742049,1.14314255282019,1.13909272227471,1.13332327137452,1.12553513571012,1.11547037222831,1.10381682907096,1.09220814557504,1.08231908243381,1.07582440034056,1.07439885998855,1.07971722207105,1.09345424728134,1.11678127122334,1.14885592914359,1.18833243119929,1.23386498754762,1.28410780834578,1.33771510375096,1.39334108392035,1.44963995901114,1.50526593918053,1.55887323458571,1.60911605538386,1.65464861173219,1.69412511378789,1.72619977170814,1.74952679565014
17,14,2.07828608276361,2.0505756016601,2.01247369014276,1.96557902981374,1.91149030227515,1.85180618912911,1.78812537197777,1.72204653242323,1.65516835206763,1.5890895125131,1.52540869536175,1.46572458221572,1.41163585467713,1.3647411943481,1.32663928283077,1.29892880172726,1.28261040729963,1.27629265444975,1.27798607273941,1.28570119173041,1.29744854098455,1.31123865006363,1.32508204852944,1.3370381145483,1.34628974419023,1.35314335142898,1.35795419884278,1.3610775490099,1.36286866450858,1.36368280791707,1.36387524181362,1.36368280791707,1.36286866450858,1.3610775490099,1.35795419884278,1.35314335142898,1.34628974419023,1.3370381145483,1.32508204852944,1.31123865006363,1.29744854098455,1.28570119173041,1.27798607273941,1.27629265444975,1.28261040729963,1.29892880172726,1.32663928283077,1.3647411943481,1.41163585467713,1.46572458221572,1.52540869536175,1.5890895125131,1.65516835206763,1.72204653242323,1.78812537197777,1.85180618912911,1.91149030227515,1.96557902981374,2.01247369014276,2.0505756016601,2.07828608276361
19,14,1.79510748049652,1.76798141190235,1.72170753018288,1.65923165274201,1.58349959698363,1.49745718031162,1.40405022012989,1.30622453384232,1.2069259388528,1.10910025256523,1.0156932923835,0.929650875711496,0.853918819953113,0.791442942512243,0.745169060792777,0.718042992198607,0.711979518042263,0.724769275270826,0.753171864740016,0.793946887305551,0.843853943823149,0.899652635148532,0.958102562137417,1.01600014836307,1.07098873990238,1.12155860533586,1.16623683596155,1.20355052307751,1.2320267579818,1.25019263197246,1.25657523634756,1.25019263197246,1.2320267579818,1.20355052307751,1.16623683596155,1.12155860533586,1.07098873990238,1.01600014836307,0.958102562137417,0.899652635148532,0.843853943823149,0.793946887305551,0.753171864740016,0.724769275270826,0.711979518042263,0.718042992198607,0.745169060792777,0.791442942512243,0.853918819953113,0.929650875711496,1.0156932923835,1.10910025256523,1.2069259388528,1.30622453384232,1.40405022012989,1.49745718031162,1.58349959698363,1.65923165274201,1.72170753018288,1.76798141190235,1.79510748049652
3,15,5.22601880413233,5.14704785331433,5.01233270191892,4.83044938080416,4.60997392082812,4.35948235284885,4.08755070772443,3.80275501631291,3.51367130947236,3.22887561806084,2.95694397293641,2.70645240495715,2.4859769449811,2.30409362386634,2.16937847247093,2.09040752165293,2.07275519147009,2.10998945877884,2.19267668963534,2.3113832500957,2.45667550621605,2.61911982405254,2.78928256966128,2.95783730948413,3.11792321883464,3.26514508189806,3.39521488324536,3.50384460744749,3.58674623907544,3.63963176270016,3.65821316289263,3.63963176270016,3.58674623907544,3.50384460744749,3.39521488324536,3.26514508189806,3.11792321883464,2.95783730948413,2.78928256966128,2.61911982405254,2.45667550621605,2.3113832500957,2.19267668963534,2.10998945877884,2.07275519147009,2.09040752165293,2.16937847247093,2.30409362386634,2.4859769449811,2.70645240495715,2.95694397293641,3.22887561806084,3.51367130947236,3.80275501631291,4.08755070772443,4.35948235284885,4.60997392082812,4.83044938080416,5.01233270191892,5.14704785331433,5.22601880413233
12,15,0.582368225570736,0.574603315896459,0.563926565094329,0.550785948722477,0.535629442339033,0.51890502150213,0.501060661769898,0.48254433870047,0.463804027851976,0.445287704782547,0.427443345050316,0.410718924213413,0.395562417829969,0.382421801458117,0.371745050655986,0.36398014098171,0.359407471951303,0.357637138912317,0.358111661170189,0.360273558030357,0.363565348798255,0.367429552779321,0.371308689278992,0.374658965744757,0.377251416891351,0.379171904700747,0.380519979296976,0.381395190804066,0.381897089346046,0.382125225046946,0.382179148030795,0.382125225046946,0.381897089346046,0.381395190804066,0.380519979296976,0.379171904700747,0.377251416891351,0.374658965744757,0.371308689278992,0.367429552779321,0.363565348798255,0.360273558030357,0.358111661170189,0.357637138912317,0.359407471951303,0.36398014098171,0.371745050655986,0.382421801458117,0.395562417829969,0.410718924213413,0.427443345050316,0.445287704782547,0.463804027851976,0.48254433870047,0.501060661769898,0.51890502150213,0.535629442339033,0.550785948722477,0.563926565094329,0.57460331589646,0.582368225570736
13,15,0.908829607922876,0.896711879817237,0.880050003671985,0.85954307918552,0.835890206056245,0.809790483982562,0.781943012662874,0.753046891795583,0.72380122107909,0.694905100211799,0.667057628892111,0.640957906818428,0.617305033689153,0.596798109202688,0.580136233057436,0.568018504951797,0.56088250951181,0.55811977107405,0.558860298902728,0.562234102262055,0.56737119041624,0.573401572629494,0.579455258166029,0.584683617669728,0.588729333516963,0.591726399816594,0.593830172057157,0.595196005727183,0.595979256315208,0.596335279309765,0.596419430199387,0.596335279309765,0.595979256315208,0.595196005727183,0.593830172057157,0.591726399816594,0.588729333516963,0.584683617669728,0.579455258166029,0.573401572629494,0.56737119041624,0.562234102262055,0.558860298902728,0.55811977107405,0.56088250951181,0.568018504951797,0.580136233057436,0.596798109202688,0.617305033689153,0.640957906818428,0.667057628892111,0.694905100211799,0.72380122107909,0.753046891795583,0.781943012662874,0.809790483982562,0.835890206056245,0.85954307918552,0.880050003671985,0.896711879817237,0.908829607922876
17,15,1.96669785465375,1.9404752165917,1.90441908925639,1.86004231715138,1.80885774478026,1.75237821664661,1.69211657725402,1.62958567110605,1.5662983427063,1.50376743655833,1.44350579716574,1.38702626903209,1.33584169666097,1.29146492455597,1.25540879722065,1.2291861591586,1.2137439389665,1.20776540161346,1.2093678961617,1.21666877167342,1.22778537721084,1.24083506183616,1.2539351746116,1.26524929040365,1.27400417757715,1.28048979799527,1.28504233932549,1.28799798923526,1.28969293539205,1.29046336546332,1.29064546711653,1.29046336546332,1.28969293539205,1.28799798923526,1.28504233932549,1.28048979799527,1.27400417757715,1.26524929040365,1.2539351746116,1.24083506183616,1.22778537721084,1.21666877167342,1.2093678961617,1.20776540161346,1.2137439389665,1.2291861591586,1.25540879722065,1.29146492455597,1.33584169666097,1.38702626903209,1.44350579716574,1.50376743655833,1.5662983427063,1.62958567110605,1.69211657725402,1.75237821664661,1.80885774478026,1.86004231715138,1.90441908925639,1.9404752165917,1.96669785465375
20,15,1.81719878154406,1.79431553762832,1.75527941565441,1.70257547378513,1.63868877018326,1.56610436301162,1.48730731043298,1.40478267061016,1.32101550170593,1.2384908618831,1.15969380930447,1.08710940213282,1.02322269853096,0.970518756661679,0.93148263468777,0.90859939077203,0.903484312720276,0.914273606910412,0.938233709363364,0.972631056100055,1.01473208314141,1.06180322650836,1.11111092222182,1.15995266952976,1.20634042190194,1.24900058702993,1.28669063583232,1.31816803922773,1.34219026813475,1.35751479347199,1.36289908615804,1.35751479347199,1.34219026813475,1.31816803922773,1.28669063583232,1.24900058702993,1.20634042190194,1.15995266952976,1.11111092222182,1.06180322650836,1.01473208314141,0.972631056100055,0.938233709363364,0.914273606910412,0.903484312720276,0.90859939077203,0.93148263468777,0.970518756661679,1.02322269853096,1.08710940213282,1.15969380930447,1.2384908618831,1.32101550170593,1.40478267061016,1.48730731043298,1.56610436301162,1.63868877018326,1.70257547378513,1.75527941565441,1.79431553762832,1.81719878154406
22,15,2.32113394181266,2.28605902891415,2.22622535396965,2.14544195729391,2.04751787920171,1.93626216000782,1.81548384002701,1.68899195957404,1.56059555896368,1.43410367851071,1.3133253585299,1.202069639336,1.1041455612438,1.02336216456807,0.963528489623565,0.928453576725062,0.920613302077162,0.937150885443786,0.973876382478689,1.02659984883562,1.09113134016834,1.1632809121306,1.23885862037615,1.31372213356268,1.38482421943838,1.45021274484192,1.50798318961593,1.55623103360301,1.59305175664578,1.61654083858686,1.62479375926886,1.61654083858686,1.59305175664578,1.55623103360301,1.50798318961593,1.45021274484192,1.38482421943838,1.31372213356268,1.23885862037615,1.1632809121306,1.09113134016834,1.02659984883562,0.973876382478689,0.937150885443786,0.920613302077162,0.928453576725062,0.963528489623565,1.02336216456807,1.10414556124381,1.202069639336,1.3133253585299,1.43410367851071,1.56059555896368,1.68899195957404,1.81548384002701,1.93626216000782,2.04751787920171,2.14544195729391,2.22622535396965,2.28605902891415,2.32113394181266
24,15,2.716202530618,2.68199849875096,2.62365044438953,2.54487283253286,2.44938012818008,2.34088679633033,2.22310730198273,2.09975611013643,1.97454768579057,1.85119649394427,1.73341699959667,1.62492366774691,1.52943096339413,1.45065335153746,1.39230529717604,1.358101265309,1.35045565818578,1.36658262705703,1.40239626042369,1.45381064678673,1.51673987464709,1.58709803250572,1.66079920886357,1.73380392303408,1.80314060301795,1.86690558550311,1.92324163799,1.97029152797906,2.0061980229707,2.02910389046537,2.0371518979635,2.02910389046537,2.0061980229707,1.97029152797906,1.92324163799,1.86690558550311,1.80314060301795,1.73380392303408,1.66079920886357,1.58709803250572,1.51673987464709,1.45381064678673,1.40239626042369,1.36658262705703,1.35045565818578,1.358101265309,1.39230529717604,1.45065335153746,1.52943096339413,1.62492366774692,1.73341699959667,1.85119649394427,1.97454768579057,2.09975611013643,2.22310730198273,2.34088679633033,2.44938012818008,2.54487283253286,2.62365044438953,2.68199849875096,2.716202530618
9,16,1.53032210303666,1.50719723570189,1.46774893260139,1.41448849154527,1.34992721034366,1.27657638680665,1.19694731874437,1.11355130396692,1.02889964028441,0.945503625506959,0.865874557444675,0.79252373390767,0.727962452706055,0.674702011649942,0.635253708549441,0.612128841214665,0.606959753222185,0.617862971214419,0.642076067600244,0.676836614788536,0.719382185188175,0.766950351208035,0.816778685256997,0.866136150966562,0.913013710088642,0.956124322495556,0.994212339282246,1.02602211154366,1.05029799037473,1.06578432687042,1.07122547212566,1.06578432687042,1.05029799037473,1.02602211154366,0.994212339282246,0.956124322495556,0.913013710088642,0.866136150966562,0.816778685256997,0.766950351208035,0.719382185188175,0.676836614788536,0.642076067600244,0.617862971214419,0.606959753222185,0.612128841214665,0.635253708549441,0.674702011649942,0.727962452706055,0.79252373390767,0.865874557444675,0.945503625506959,1.02889964028441,1.11355130396692,1.19694731874437,1.27657638680665,1.34992721034366,1.41448849154527,1.46774893260139,1.50719723570189,1.53032210303666
10,16,1.10765662442978,1.09288786943738,1.07258083132284,1.0475875536434,1.01876007995631,0.986950453818843,0.953010718788239,0.917792918421753,0.882149096276641,0.846931295910156,0.812991560879551,0.78118193474208,0.752354461054997,0.727361183375556,0.70705414526101,0.692285390268613,0.683588234550868,0.680221084641277,0.68112361966859,0.685235518761559,0.691496461048934,0.698846125659466,0.706224191721907,0.712596373029257,0.717527180652253,0.721179922939369,0.723743942903326,0.72540858355685,0.726363187912662,0.726797098983485,0.726899659782044,0.726797098983485,0.726363187912662,0.72540858355685,0.723743942903326,0.721179922939369,0.717527180652253,0.712596373029257,0.706224191721907,0.698846125659466,0.691496461048934,0.685235518761559,0.68112361966859,0.680221084641277,0.683588234550868,0.692285390268613,0.70705414526101,0.727361183375556,0.752354461054997,0.78118193474208,0.812991560879551,0.846931295910156,0.882149096276641,0.917792918421753,0.953010718788239,0.986950453818843,1.01876007995631,1.0475875536434,1.07258083132284,1.09288786943738,1.10765662442978
13,16,0.261723499568669,0.258233852907754,0.253435588748995,0.247530032861292,0.240718511013543,0.233202348974648,0.225182872513505,0.216861407399014,0.208439279400074,0.200117814285583,0.19209833782444,0.184582175785545,0.177770653937796,0.171865098050093,0.167066833891334,0.163577187230418,0.161522173085657,0.160726563473008,0.160939819657842,0.161911402905528,0.163390774481438,0.16512739565094,0.166870727679406,0.168376383452922,0.169541463134051,0.17040455416183,0.171010395596017,0.171403726496366,0.171629285922633,0.171731812934572,0.171756046591939,0.171731812934572,0.171629285922633,0.171403726496366,0.171010395596017,0.17040455416183,0.169541463134051,0.168376383452922,0.166870727679406,0.16512739565094,0.163390774481438,0.161911402905528,0.160939819657842,0.160726563473008,0.161522173085657,0.163577187230418,0.167066833891334,0.171865098050093,0.177770653937796,0.184582175785545,0.19209833782444,0.200117814285583,0.208439279400074,0.216861407399014,0.225182872513505,0.233202348974648,0.240718511013543,0.247530032861292,0.253435588748995,0.258233852907754,0.261723499568669
14,16,1.29583016869045,1.27855243310791,1.25479554668192,1.22555630184993,1.1918314910494,1.15461790671777,1.11491234129251,1.07371158721107,1.03201243691091,0.990811682829467,0.951106117404208,0.913892533072585,0.880167722272051,0.850928477440062,0.82717159101407,0.809893855431531,0.799719188921813,0.795780012881948,0.796835874500881,0.801646320967558,0.808970899470925,0.817569157199928,0.826200641343513,0.833655356637325,0.839423831391111,0.843697117488716,0.846696724360684,0.848644161437562,0.849760938149896,0.850268563928229,0.850388548203107,0.850268563928229,0.849760938149896,0.848644161437562,0.846696724360684,0.843697117488716,0.839423831391111,0.833655356637325,0.826200641343513,0.817569157199928,0.808970899470925,0.801646320967558,0.796835874500881,0.795780012881948,0.799719188921813,0.809893855431531,0.82717159101407,0.850928477440062,0.880167722272051,0.913892533072585,0.951106117404208,0.990811682829467,1.03201243691091,1.07371158721107,1.11491234129251,1.15461790671777,1.1918314910494,1.22555630184993,1.25479554668192,1.27855243310791,1.29583016869045
17,16,0.895548613571468,0.884271334733901,0.865033623775699,0.839060162561575,0.807575632956242,0.771804716824413,0.732972096030801,0.69230245244012,0.651020467917082,0.6103508243264,0.571518203532788,0.535747287400959,0.504262757795626,0.478289296581502,0.4590515856233,0.447774306785734,0.445253503280866,0.450570663710162,0.462378638022438,0.479330276166508,0.50007842809119,0.523275943745298,0.547575673077647,0.571645774560363,0.594506502701674,0.615530208045916,0.634104549660732,0.649617186613765,0.661455777972658,0.669007982805056,0.671661460178601,0.669007982805056,0.661455777972658,0.649617186613765,0.634104549660732,0.615530208045916,0.594506502701674,0.571645774560363,0.547575673077647,0.523275943745298,0.50007842809119,0.479330276166508,0.462378638022438,0.450570663710162,0.445253503280866,0.447774306785734,0.4590515856233,0.478289296581502,0.504262757795626,0.53574728740096,0.571518203532788,0.6103508243264,0.651020467917082,0.69230245244012,0.732972096030801,0.771804716824413,0.807575632956242,0.839060162561575,0.865033623775699,0.884271334733901,0.895548613571468
13,17,1.02530454343329,1.00981105255475,0.983380979879577,0.94769687645342,0.90444129332191,0.855296781530679,0.801945892125364,0.746071176151598,0.689355184655014,0.633480468681248,0.580129579275932,0.530985067484702,0.487729484353192,0.452045380927035,0.425615308251865,0.410121817373318,0.406658566471054,0.413963642260849,0.430186238592505,0.453475549315824,0.481980768280608,0.513851089336661,0.547235706333785,0.580304845009852,0.611712464528356,0.640596257478409,0.666114948337193,0.687427261581892,0.703691921689688,0.714067653137765,0.717713180403306,0.714067653137765,0.703691921689688,0.687427261581892,0.666114948337193,0.640596257478409,0.611712464528356,0.580304845009852,0.547235706333785,0.513851089336661,0.481980768280608,0.453475549315824,0.430186238592505,0.413963642260849,0.406658566471054,0.410121817373318,0.425615308251865,0.452045380927035,0.487729484353192,0.530985067484702,0.580129579275932,0.633480468681248,0.689355184655014,0.746071176151598,0.801945892125364,0.855296781530679,0.90444129332191,0.94769687645342,0.983380979879577,1.00981105255475,1.02530454343329
14,17,2.4394021123783,2.40868371540761,2.35628174410467,2.28553213298213,2.19977081655265,2.10233372932888,1.99655680582347,1.88577598054908,1.77332718801837,1.66254636274398,1.55676943923857,1.4593323520148,1.37357103558532,1.30282142446278,1.25041945315984,1.21970105618915,1.21283459098394,1.22731810665971,1.25948207525255,1.30565696879854,1.36217325933375,1.42536141889428,1.49155191951619,1.55711693241698,1.61938770998652,1.67665458578708,1.72724959256233,1.76950476305595,1.80175213001161,1.82232372617298,1.82955158428373,1.82232372617298,1.80175213001161,1.76950476305595,1.72724959256233,1.67665458578708,1.61938770998652,1.55711693241698,1.49155191951619,1.42536141889428,1.36217325933375,1.30565696879854,1.25948207525255,1.22731810665971,1.21283459098394,1.21970105618915,1.25041945315984,1.30282142446278,1.37357103558532,1.4593323520148,1.55676943923857,1.66254636274398,1.77332718801837,1.88577598054908,1.99655680582347,2.10233372932888,2.19977081655265,2.28553213298213,2.35628174410467,2.40868371540761,2.4394021123783
