Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,25,1.26635662198777,1.27630950288316,1.30914338398648,1.36082044173161,1.42730285255245,1.5045527928829,1.58853243915685,1.67520396780821,1.76052955527087,1.84047137797872,1.91099161236566,1.96805243486559,2.00761602191241,2.02564454994001,2.01853677357684,1.98776666896286,1.93808254869715,1.87428729765305,1.80118380070393,1.72357494272316,1.6462636085841,1.57339447069284,1.50647935158633,1.44637186133426,1.39392561000629,1.3499942076721,1.31543126440137,1.29107397048092,1.27677432922611,1.27085730414654,1.27151650048896,1.27694552350011,1.28533797842674,1.29488747051558,1.30387488567006,1.31159574742752,1.31800018425042,1.3230492346833,1.32670393727069,1.32892533055713,1.32967445308716,1.32892533055713,1.32670393727069,1.3230492346833,1.31800018425042,1.31159574742752,1.30387488567006,1.29488747051558,1.28533797842674,1.27694552350011,1.27151650048896,1.27085730414654,1.27677432922611,1.29107397048092,1.31543126440137,1.3499942076721,1.39392561000629,1.44637186133426,1.50647935158633,1.57339447069284,1.6462636085841,1.72357494272316,1.80118380070393,1.87428729765305,1.93808254869715,1.98776666896286,2.01853677357684,2.02564454994001,2.00761602191241,1.96805243486559,1.91099161236566,1.84047137797872,1.76052955527086,1.67520396780821,1.58853243915685,1.5045527928829,1.42730285255245,1.36082044173161,1.30914338398648,1.27630950288316,1.26635662198777
20,26,0.81829610650353,0.835654184406655,0.889352916726358,0.972979246800891,1.0801201179685,1.20436247356745,1.33929325693597,1.47849941141233,1.61556788033477,1.74408560704155,1.85763953487091,1.94981660716111,2.01420376725039,2.04438795847702,2.03462884495629,1.98700646983683,1.90864628209522,1.80675782080514,1.68855062504031,1.56123423387442,1.43201818638118,1.3074536266903,1.19145811915559,1.08729083318687,0.998210938193982,0.927477603586736,0.878349998774961,0.854041928030396,0.855045287339577,0.877633014846975,0.917715127592365,0.971201642615525,1.03400257695623,1.10202794765426,1.17123885874388,1.23819030057037,1.2998204159377,1.35307373352415,1.39489478200803,1.4222280900676,1.43201818638118,1.4222280900676,1.39489478200803,1.35307373352415,1.2998204159377,1.23819030057037,1.17123885874388,1.10202794765426,1.03400257695623,0.971201642615525,0.917715127592365,0.877633014846975,0.855045287339577,0.854041928030396,0.878349998774961,0.927477603586736,0.998210938193982,1.08729083318687,1.19145811915559,1.3074536266903,1.43201818638118,1.56123423387442,1.68855062504031,1.80675782080514,1.90864628209522,1.98700646983683,2.03462884495629,2.04438795847702,2.01420376725039,1.94981660716111,1.85763953487091,1.74408560704155,1.61556788033477,1.47849941141233,1.33929325693597,1.20436247356745,1.0801201179685,0.97297924680089,0.889352916726358,0.835654184406655,0.81829610650353
22,26,1.56864483905544,1.58097354250218,1.62164510155955,1.68565783582569,1.76801006489871,1.86370010837674,1.9677262858579,2.07508691694031,2.1807803212221,2.27980481830138,2.36715872777628,2.43784036924492,2.48684806230542,2.50918012655591,2.50037567406941,2.46226052943966,2.40071646082217,2.3216928354318,2.23113902048342,2.13500438319189,2.03923829077208,1.94897477803415,1.86608655016953,1.79163097996491,1.72666544020701,1.67224730368255,1.62943394317823,1.59926239218045,1.58154932615684,1.57421986564591,1.57503641678364,1.58176138570605,1.59215717854913,1.60398620144889,1.61511897570359,1.62468286137262,1.63261608223226,1.63887037645408,1.64339748220964,1.6461491376705,1.64707708100822,1.6461491376705,1.64339748220964,1.63887037645408,1.63261608223226,1.62468286137262,1.61511897570359,1.60398620144889,1.59215717854913,1.58176138570605,1.57503641678364,1.57421986564591,1.58154932615684,1.59926239218045,1.62943394317823,1.67224730368255,1.72666544020701,1.79163097996491,1.86608655016953,1.94897477803415,2.03923829077208,2.13500438319189,2.23113902048342,2.3216928354318,2.40071646082217,2.46226052943966,2.50037567406941,2.50918012655591,2.48684806230542,2.43784036924492,2.36715872777628,2.27980481830138,2.1807803212221,2.07508691694031,1.9677262858579,1.86370010837674,1.76801006489871,1.68565783582569,1.62164510155955,1.58097354250218,1.56864483905544
25,26,0.915091748577406,0.927615265773157,0.967434743808258,1.02973324841694,1.10969384533344,1.20249960029199,1.30333357902682,1.40737884727216,1.50981847076224,1.6058355152313,1.69061304641357,1.75933413004328,1.80718183185466,1.82933921758195,1.82150150099324,1.78531761675042,1.72627760976938,1.64993554347029,1.56184548127328,1.46756148659851,1.37263762286611,1.28204524607443,1.19842488253459,1.12383435113589,1.06033147076764,1.00997406031915,0.974819938679719,0.956897759349026,0.956486252448414,0.97115176686283,0.998227328360112,1.0350459627081,1.07894069567462,1.12724455302752,1.17729839695569,1.22653418804274,1.27244266003016,1.31251552621208,1.34424449988263,1.36512129433593,1.37263762286611,1.36512129433593,1.34424449988263,1.31251552621208,1.27244266003016,1.22653418804274,1.17729839695569,1.12724455302752,1.07894069567462,1.0350459627081,0.998227328360112,0.97115176686283,0.956486252448414,0.956897759349026,0.974819938679719,1.00997406031915,1.06033147076764,1.12383435113589,1.19842488253459,1.28204524607443,1.37263762286611,1.46756148659851,1.56184548127328,1.64993554347029,1.72627760976938,1.78531761675042,1.82150150099324,1.82933921758195,1.80718183185466,1.75933413004328,1.69061304641357,1.6058355152313,1.50981847076224,1.40737884727216,1.30333357902682,1.20249960029199,1.10969384533344,1.02973324841694,0.967434743808258,0.927615265773157,0.915091748577406
27,26,1.42073704538348,1.43190327324604,1.46873990395278,1.52671686641354,1.60130408953819,1.68797150223656,1.78218903341852,1.87942661199391,1.97515416687258,2.06484162696439,2.14395892117918,2.20797597842681,2.25236272761713,2.27258909765998,2.26461481852397,2.23009355748553,2.17435248976166,2.10278001570169,2.02076453565495,1.93369444997079,1.84695815899853,1.76520560851653,1.69013292601921,1.62269778443002,1.56385785667241,1.51457081566981,1.47579433434567,1.44846766411927,1.43242476616015,1.42578640175075,1.42652596014023,1.43261683057771,1.44203240231235,1.45274606459329,1.46282912763455,1.47149123286672,1.47867642895693,1.4843410046929,1.48844124886236,1.49093345025304,1.49177389765266,1.49093345025304,1.48844124886236,1.4843410046929,1.47867642895693,1.47149123286672,1.46282912763455,1.45274606459329,1.44203240231235,1.43261683057771,1.42652596014023,1.42578640175075,1.43242476616015,1.44846766411927,1.47579433434567,1.51457081566981,1.56385785667241,1.62269778443002,1.69013292601921,1.76520560851653,1.84695815899853,1.93369444997079,2.02076453565495,2.10278001570169,2.17435248976166,2.23009355748553,2.26461481852397,2.27258909765998,2.25236272761713,2.20797597842681,2.14395892117918,2.06484162696439,1.97515416687258,1.87942661199391,1.78218903341852,1.68797150223656,1.60130408953819,1.52671686641354,1.46873990395278,1.43190327324604,1.42073704538348
29,26,1.11972676438506,1.12852721358539,1.15755930044913,1.20325273597684,1.26203723116911,1.33034249702651,1.40459824454962,1.48123418473901,1.55668002859525,1.62736548711894,1.68972027131063,1.74017409217091,1.77515666070035,1.79109768789953,1.78481291211764,1.75760563963138,1.71367438183204,1.65726590352945,1.59262696953344,1.52400434465387,1.45564479370058,1.39121308261872,1.33204598189479,1.27889826315059,1.23252469800792,1.19368005808861,1.16311911501444,1.14158212185061,1.12893821826445,1.12370631815662,1.12428918697475,1.12908959016647,1.1365102931794,1.14495406146118,1.15290083499747,1.15972770777867,1.16539058283054,1.16985500999605,1.17308653911819,1.17505072003994,1.17571310260431,1.17505072003994,1.17308653911819,1.16985500999605,1.16539058283054,1.15972770777867,1.15290083499747,1.14495406146118,1.1365102931794,1.12908959016647,1.12428918697475,1.12370631815662,1.12893821826445,1.14158212185061,1.16311911501444,1.19368005808861,1.23252469800792,1.27889826315059,1.33204598189479,1.39121308261872,1.45564479370058,1.52400434465387,1.59262696953344,1.65726590352945,1.71367438183204,1.75760563963138,1.78481291211764,1.79109768789953,1.77515666070035,1.74017409217091,1.68972027131063,1.62736548711894,1.55668002859525,1.48123418473901,1.40459824454962,1.33034249702651,1.26203723116911,1.20325273597684,1.15755930044913,1.12852721358539,1.11972676438506
32,26,1.49499762937123,1.51545746692101,1.58051108078849,1.68228898103527,1.81292167772291,1.964539680913,2.12927350066712,2.29925364704686,2.46661063011379,2.62347495992949,2.76197714655555,2.87424770005355,2.95241713048507,2.98861594791169,2.97581136548811,2.91669726982659,2.82024282073783,2.69552176591915,2.55160785306787,2.39757482988133,2.24249644405684,2.09449446638279,1.95788276001175,1.83602321118732,1.73227770615313,1.65000813115281,1.59257637242995,1.56329666834104,1.56262438401344,1.58658363106943,1.63081733803406,1.69096843343242,1.76267984578954,1.84159450363051,1.92336813794626,2.00380530839368,2.07880659312381,2.14427417059592,2.19611021926928,2.23021691760316,2.24249644405684,2.23021691760316,2.19611021926928,2.14427417059592,2.07880659312381,2.00380530839368,1.92336813794626,1.84159450363051,1.76267984578954,1.69096843343242,1.63081733803406,1.58658363106943,1.56262438401344,1.56329666834104,1.59257637242995,1.65000813115281,1.73227770615313,1.83602321118732,1.95788276001175,2.09449446638279,2.24249644405684,2.39757482988133,2.55160785306787,2.69552176591915,2.82024282073783,2.91669726982659,2.97581136548811,2.98861594791169,2.95241713048507,2.87424770005355,2.76197714655555,2.62347495992949,2.46661063011379,2.29925364704686,2.12927350066712,1.964539680913,1.81292167772291,1.68228898103527,1.58051108078849,1.51545746692101,1.49499762937123
19,27,0.814108440834178,0.831377688023894,0.884801614761564,0.967999983479903,1.07459255661163,1.19819909658944,1.33243936584607,1.47093312681422,1.60730014192661,1.73516017361596,1.84813298431496,1.93983833645635,2.00389599247283,2.03392571479712,2.02421654396136,1.97683787840351,1.89887870230724,1.79751165961864,1.67990939428381,1.55324455024884,1.42468977145981,1.30076267628342,1.18536078076866,1.08172657538515,0.993102550602469,0.92273119689023,0.873855004718027,0.849671331575426,0.850669556150005,0.873141689986261,0.913018680788427,0.966231476260735,1.02871102410742,1.09638827203271,1.16524499329543,1.23185380822657,1.29316852881654,1.3461493202501,1.387756347712,1.41494977638698,1.42468977145981,1.41494977638698,1.387756347712,1.3461493202501,1.29316852881654,1.23185380822657,1.16524499329543,1.09638827203271,1.02871102410742,0.966231476260735,0.913018680788427,0.873141689986261,0.850669556150005,0.849671331575427,0.873855004718027,0.92273119689023,0.993102550602469,1.08172657538515,1.18536078076866,1.30076267628342,1.42468977145981,1.55324455024884,1.67990939428381,1.79751165961864,1.89887870230724,1.97683787840351,2.02421654396136,2.03392571479712,2.00389599247283,1.93983833645635,1.84813298431496,1.73516017361596,1.60730014192661,1.47093312681422,1.33243936584607,1.19819909658944,1.07459255661162,0.967999983479902,0.884801614761564,0.831377688023893,0.814108440834178
20,27,1.09570802648029,1.10431970133896,1.13272903441366,1.17744232131332,1.23496585764688,1.30180593902327,1.37446886105144,1.44946091934031,1.52328840949883,1.59245762713593,1.65347486786055,1.70284642728163,1.7370786010081,1.7526776846489,1.7465277206685,1.71990405872702,1.67691514990107,1.62171666362426,1.55846426933015,1.49131363645233,1.42442043442438,1.36137081800209,1.30347288323013,1.25146521147539,1.20608638410474,1.16807498248507,1.13816958798327,1.11709457484038,1.10472188974785,1.09960221669526,1.10017258266553,1.10487001464163,1.11213153960648,1.12039418454305,1.12817049553719,1.13485092824636,1.14039233159997,1.14476099441528,1.14792320550959,1.14984525370017,1.1504934278043,1.14984525370017,1.14792320550959,1.14476099441528,1.14039233159997,1.13485092824636,1.12817049553719,1.12039418454305,1.11213153960648,1.10487001464163,1.10017258266553,1.09960221669526,1.10472188974785,1.11709457484038,1.13816958798327,1.16807498248507,1.20608638410474,1.25146521147539,1.30347288323013,1.36137081800209,1.42442043442438,1.49131363645233,1.55846426933015,1.62171666362426,1.67691514990107,1.71990405872702,1.7465277206685,1.7526776846489,1.7370786010081,1.70284642728163,1.65347486786055,1.59245762713593,1.52328840949883,1.44946091934031,1.37446886105144,1.30180593902327,1.23496585764688,1.17744232131332,1.13272903441366,1.10431970133896,1.09570802648029
22,27,1.30577910422494,1.31604182459485,1.3498978451746,1.40318364239773,1.47173569269782,1.55139047250841,1.63798445826308,1.72735412639537,1.81533595333884,1.89776641552707,1.97048198939359,2.02931915137198,2.07011437789579,2.08870414539859,2.08137509946367,2.0496471020401,1.99841628370005,1.93263504615939,1.85725579113398,1.7772309203397,1.69751283549242,1.62237523527051,1.55337700620226,1.49139833177849,1.43731939549,1.39202038082757,1.35638147128203,1.33126591940307,1.31652112127572,1.31041989546466,1.31109961300597,1.3166976449357,1.32535136228993,1.33519813610471,1.34446533517482,1.35242655223995,1.35903036323006,1.36423659379494,1.36800506958439,1.3702956162482,1.37106805943619,1.3702956162482,1.36800506958439,1.36423659379494,1.35903036323006,1.35242655223995,1.34446533517482,1.33519813610471,1.32535136228993,1.3166976449357,1.31109961300597,1.31041989546466,1.31652112127572,1.33126591940307,1.35638147128203,1.39202038082757,1.43731939549,1.49139833177849,1.55337700620226,1.62237523527051,1.69751283549242,1.7772309203397,1.85725579113398,1.93263504615939,1.99841628370005,2.0496471020401,2.08137509946367,2.08870414539859,2.07011437789579,2.02931915137198,1.97048198939359,1.89776641552707,1.81533595333884,1.72735412639537,1.63798445826308,1.55139047250841,1.47173569269782,1.40318364239773,1.3498978451746,1.31604182459485,1.30577910422494
26,27,1.09699239779107,1.12026231114965,1.19224982356423,1.30435771167201,1.44798875211016,1.61454572151584,1.79543139652623,1.98204855377851,2.16579996990984,2.33808842155741,2.49031668535838,2.61388753794993,2.70020375596923,2.74066811605345,2.72758523168392,2.66374356965523,2.55869537309307,2.42210561472867,2.26363926729327,2.0929613035181,1.91973669613438,1.75274778597207,1.59724638625602,1.45760167830981,1.33818284345701,1.24335906302121,1.17749951832598,1.14491257504246,1.14625765969541,1.17653834313269,1.23027167098265,1.30197468887363,1.38616444243399,1.47735797729206,1.57014082534193,1.65989467131662,1.74251484694207,1.81390524472742,1.86996975718183,1.90661227681443,1.91973669613438,1.90661227681443,1.86996975718183,1.81390524472742,1.74251484694207,1.65989467131662,1.57014082534193,1.47735797729206,1.38616444243399,1.30197468887363,1.23027167098265,1.17653834313269,1.14625765969541,1.14491257504246,1.17749951832598,1.24335906302121,1.33818284345701,1.45760167830981,1.59724638625602,1.75274778597207,1.91973669613438,2.0929613035181,2.26363926729327,2.42210561472867,2.55869537309307,2.66374356965523,2.72758523168392,2.74066811605345,2.70020375596923,2.61388753794993,2.49031668535838,2.33808842155741,2.16579996990984,1.98204855377851,1.79543139652623,1.61454572151584,1.44798875211016,1.30435771167201,1.19224982356423,1.12026231114965,1.09699239779107
28,27,1.1425210946695,1.15150069502716,1.18112378944548,1.22774740838434,1.28772858230363,1.35742434166323,1.43319171692303,1.5113877385429,1.58836943698274,1.66049384270242,1.72411798616183,1.77559889782085,1.81129360813936,1.82755914757725,1.82114643231985,1.79338530011093,1.74855973163514,1.69100294329284,1.62504815148438,1.5550285726101,1.48527742307035,1.41953407262262,1.35916250445291,1.30493285510433,1.25761526112004,1.21797985904314,1.18679678541678,1.16482136267252,1.15192006654775,1.14658166040392,1.14717639470994,1.15207451993468,1.15964628654706,1.16826194501596,1.17637049139402,1.18333633914478,1.1891144936098,1.1936698033286,1.19696711684071,1.19897128268566,1.19964714940298,1.19897128268566,1.19696711684071,1.1936698033286,1.1891144936098,1.18333633914478,1.17637049139402,1.16826194501596,1.15964628654706,1.15207451993468,1.14717639470994,1.14658166040392,1.15192006654775,1.16482136267252,1.18679678541678,1.21797985904314,1.25761526112004,1.30493285510433,1.35916250445291,1.41953407262262,1.48527742307035,1.5550285726101,1.62504815148438,1.69100294329284,1.74855973163514,1.79338530011093,1.82114643231985,1.82755914757725,1.81129360813936,1.77559889782085,1.72411798616183,1.66049384270242,1.58836943698274,1.5113877385429,1.43319171692303,1.35742434166323,1.28772858230363,1.22774740838434,1.18112378944547,1.15150069502716,1.1425210946695
29,27,1.13827562308116,1.15385353028153,1.20338467428063,1.28087730740809,1.38033968199355,1.49578005036665,1.62120666485702,1.7506277777943,1.87805164150813,1.99748650832813,2.10294063058396,2.18842226060524,2.24793965072161,2.2755010532627,2.26575177757815,2.22074292087495,2.14730350801004,2.05234219596784,1.94276764173277,1.82548850228926,1.70741343462175,1.59472627041197,1.49071154013104,1.39792894894737,1.31893820202938,1.25629900454549,1.21257106166414,1.19027779994876,1.18976592966425,1.20800825081274,1.24168733455653,1.28748575205794,1.3420860744793,1.40217087298292,1.4644324663953,1.52567649013896,1.58278168711775,1.63262801869356,1.67209544622824,1.69806393108368,1.70741343462175,1.69806393108368,1.67209544622824,1.63262801869356,1.58278168711775,1.52567649013896,1.4644324663953,1.40217087298292,1.3420860744793,1.28748575205794,1.24168733455653,1.20800825081274,1.18976592966425,1.19027779994876,1.21257106166414,1.25629900454549,1.31893820202938,1.39792894894737,1.49071154013104,1.59472627041197,1.70741343462175,1.82548850228926,1.94276764173277,2.05234219596784,2.14730350801004,2.22074292087495,2.26575177757815,2.2755010532627,2.24793965072161,2.18842226060524,2.10294063058396,1.99748650832813,1.87805164150813,1.7506277777943,1.62120666485702,1.49578005036665,1.38033968199355,1.28087730740809,1.20338467428063,1.15385353028153,1.13827562308116
34,27,0.842759044786481,0.854292650466638,0.890964629341902,0.948338797907252,1.02197897265767,1.10744897008814,1.20031260669364,1.29613369896915,1.39047606340966,1.47890351651014,1.55697987476558,1.62026895467095,1.66433457272125,1.68474054541144,1.67752235493396,1.64419859721398,1.58982536090748,1.51951769288264,1.43839064000762,1.35155924915059,1.26413856717972,1.18070699318883,1.10369633517438,1.03500175335851,0.976518407963321,0.930141459210949,0.897766067323514,0.881260532488665,0.880881552825673,0.894387843247819,0.919323238392601,0.953231572897516,0.993656681400062,1.03814239853774,1.08423977594538,1.12958376285198,1.17186343596658,1.20876877412293,1.23798975615474,1.25721636089577,1.26413856717972,1.25721636089577,1.23798975615474,1.20876877412293,1.17186343596658,1.12958376285198,1.08423977594538,1.03814239853774,0.993656681400062,0.953231572897516,0.919323238392601,0.894387843247819,0.880881552825673,0.881260532488665,0.897766067323514,0.930141459210949,0.976518407963321,1.03500175335851,1.10369633517438,1.18070699318883,1.26413856717972,1.35155924915059,1.43839064000762,1.51951769288264,1.58982536090748,1.64419859721398,1.67752235493396,1.68474054541144,1.66433457272125,1.62026895467095,1.55697987476558,1.47890351651014,1.39047606340966,1.29613369896915,1.20031260669364,1.10744897008814,1.02197897265767,0.948338797907252,0.890964629341901,0.854292650466638,0.842759044786481
35,27,0.934065946123725,0.941407201303187,0.96562550575643,1.00374255667043,1.05278005123218,1.10975968662864,1.17170316004681,1.23563216867365,1.29856840969616,1.35753358030131,1.40954937767607,1.45163749900743,1.48081964148238,1.49411750228788,1.48887479913599,1.46617873834274,1.42953168016218,1.38247623741401,1.32855502291793,1.27131064949365,1.21428572996084,1.16053737894675,1.1111807183087,1.06684537171154,1.02816096282015,0.995757115299364,0.970263452814054,0.95229748778036,0.94175005769156,0.937385653910492,0.937871877810278,0.941876330764042,0.948066614144905,0.95511032932599,0.961739455982508,0.967434371551439,0.972158290735424,0.975882475524863,0.978578187910157,0.980216689881706,0.980769243429911,0.980216689881706,0.978578187910157,0.975882475524863,0.972158290735424,0.967434371551439,0.961739455982508,0.95511032932599,0.948066614144905,0.941876330764042,0.937871877810278,0.937385653910492,0.94175005769156,0.95229748778036,0.970263452814054,0.995757115299364,1.02816096282015,1.06684537171154,1.1111807183087,1.16053737894675,1.21428572996084,1.27131064949365,1.32855502291793,1.38247623741401,1.42953168016218,1.46617873834274,1.48887479913599,1.49411750228788,1.48081964148238,1.45163749900743,1.40954937767607,1.35753358030131,1.29856840969616,1.23563216867365,1.17170316004681,1.10975968662864,1.05278005123218,1.00374255667043,0.965625505756429,0.941407201303186,0.934065946123725
23,28,1.33010472028324,1.35831952073322,1.44560447389871,1.58153543518286,1.75568825998881,1.95763880371971,2.17696292177869,2.40323646956892,2.62603530249353,2.83493527595566,3.01951224535847,3.16934206610509,3.27400059359867,3.32306368324236,3.30720066879498,3.22979256990014,3.10242149386905,2.93680623280739,2.74466557882082,2.53771832401503,2.32768326049567,2.12520898803117,1.93666333704083,1.76734394560672,1.62254845181089,1.5075744937354,1.42771970946231,1.38820799801536,1.38983891492023,1.42655428328051,1.4917060137334,1.5786460169161,1.6807262034658,1.79129848401969,1.90379780890193,2.01262446479754,2.11280153604373,2.19936248693856,2.26734078178012,2.31176988486646,2.32768326049567,2.31176988486646,2.26734078178012,2.19936248693856,2.11280153604373,2.01262446479754,1.90379780890193,1.79129848401969,1.6807262034658,1.5786460169161,1.4917060137334,1.42655428328051,1.38983891492023,1.38820799801536,1.42771970946231,1.5075744937354,1.62254845181089,1.76734394560672,1.93666333704083,2.12520898803117,2.32768326049567,2.53771832401503,2.74466557882082,2.93680623280739,3.10242149386905,3.22979256990014,3.30720066879498,3.32306368324236,3.27400059359867,3.16934206610509,3.01951224535847,2.83493527595566,2.62603530249353,2.40323646956892,2.17696292177869,1.9576388037197,1.75568825998881,1.58153543518286,1.44560447389871,1.35831952073322,1.33010472028324
24,28,1.02470216156577,1.03872575555057,1.08331484214043,1.15307551087564,1.24261385129648,1.34653595294324,1.45944790535619,1.57595579807561,1.6906657206418,1.79818376259503,1.89311601347559,1.97006856282376,2.02364750017982,2.04845891508406,2.03968239060695,1.99916437210759,1.93305250642159,1.84756612707581,1.74892456759714,1.64334716151246,1.53705324234865,1.43560963905518,1.34197316227195,1.25844811806146,1.18733881248619,1.13094955160864,1.0915846414913,1.0715157293536,1.07105493183116,1.08747709315464,1.11779578681022,1.15902458628408,1.20817706506238,1.2622667966313,1.31831612955077,1.37344942261316,1.42485684766406,1.46972967343326,1.50525916865056,1.52863660204576,1.53705324234865,1.52863660204576,1.50525916865056,1.46972967343326,1.42485684766406,1.37344942261316,1.31831612955077,1.2622667966313,1.20817706506238,1.15902458628408,1.11779578681022,1.08747709315464,1.07105493183116,1.0715157293536,1.0915846414913,1.13094955160864,1.18733881248619,1.25844811806146,1.34197316227195,1.43560963905518,1.53705324234865,1.64334716151246,1.74892456759714,1.84756612707581,1.93305250642159,1.99916437210759,2.03968239060695,2.04845891508406,2.02364750017982,1.97006856282376,1.89311601347559,1.79818376259503,1.6906657206418,1.57595579807561,1.45944790535619,1.34653595294324,1.24261385129648,1.15307551087564,1.08331484214043,1.03872575555057,1.02470216156577
27,28,1.43984833896659,1.45116477130195,1.4884969164083,1.54725376614957,1.62284431238972,1.71067754699268,1.8061624618224,1.90470804874283,2.0017232996179,2.09261720631156,2.17279876068777,2.23767695461045,2.28266077994356,2.30315922855103,2.29507768200042,2.26009205216362,2.20360117368949,2.13106592993989,2.04794720427665,1.95970588006159,1.87180284065656,1.78895058140121,1.71286804554649,1.64452578832115,1.58489436495395,1.53494433067367,1.49564624070906,1.46795198098463,1.45169327916947,1.44496561763676,1.44571512432563,1.45188792717523,1.46143015412469,1.47228793311313,1.48250663024559,1.49128525530575,1.49856710432155,1.50430787809168,1.50846327741482,1.51098900308967,1.51184075591491,1.51098900308967,1.50846327741482,1.50430787809168,1.49856710432155,1.49128525530575,1.48250663024559,1.47228793311313,1.46143015412469,1.45188792717523,1.44571512432563,1.44496561763676,1.45169327916947,1.46795198098463,1.49564624070906,1.53494433067367,1.58489436495395,1.64452578832115,1.71286804554649,1.78895058140121,1.87180284065656,1.95970588006159,2.04794720427665,2.13106592993989,2.20360117368949,2.26009205216362,2.29507768200042,2.30315922855103,2.28266077994356,2.23767695461045,2.17279876068777,2.09261720631156,2.0017232996179,1.90470804874283,1.8061624618224,1.71067754699268,1.62284431238972,1.54725376614957,1.4884969164083,1.45116477130195,1.43984833896659
29,28,1.1765959933678,1.19269833521309,1.24389695916192,1.32399840366663,1.42680920717951,1.54613590815289,1.67578504503907,1.80956315629038,1.94127678035913,2.06473245569763,2.1737367207582,2.26209611399315,2.3236171738548,2.35210643879545,2.3420289509919,2.29550485841782,2.21959308698038,2.12143487555232,2.00817146300637,1.88694408821525,1.7648939900517,1.64841318063728,1.54089676508891,1.44499062177233,1.36334062905329,1.29859266529754,1.25339260887083,1.23034883820445,1.22981973566227,1.24867618970363,1.28348908931223,1.33082932347177,1.38726778116593,1.44937535137841,1.51373299891495,1.57703882001253,1.63606647957345,1.68759090197777,1.72838701160555,1.75522973283684,1.7648939900517,1.75522973283684,1.72838701160555,1.68759090197777,1.63606647957345,1.57703882001253,1.51373299891495,1.44937535137841,1.38726778116593,1.33082932347177,1.28348908931223,1.24867618970363,1.22981973566227,1.23034883820445,1.25339260887083,1.29859266529754,1.36334062905329,1.44499062177233,1.54089676508891,1.64841318063728,1.7648939900517,1.88694408821525,2.00817146300637,2.12143487555232,2.21959308698038,2.29550485841782,2.3420289509919,2.35210643879545,2.3236171738548,2.26209611399315,2.1737367207582,2.06473245569763,1.94127678035913,1.80956315629038,1.67578504503907,1.54613590815289,1.42680920717951,1.32399840366662,1.24389695916192,1.19269833521309,1.1765959933678
30,28,1.53719409771952,1.54927561528105,1.58913172481677,1.65186102774302,1.73256212547609,1.82633361943231,1.92827411102801,2.03348220167949,2.13705649280308,2.23409558581509,2.31969808213185,2.38896258316966,2.43698769034486,2.45887200507375,2.45024407856105,2.41289312830143,2.35258299520245,2.27514376389524,2.18640551901092,2.09219834518059,1.99835232703537,1.90989856391094,1.82867221396123,1.7557094500447,1.69204644501984,1.63871937174513,1.59676440307906,1.56719778037513,1.54983985468915,1.5426573471155,1.54345752670884,1.55004766252384,1.56023502361517,1.57182687903749,1.58273644533923,1.59210857868367,1.59988274143723,1.60601163940306,1.61044797838428,1.61314446418405,1.61405380260549,1.61314446418405,1.61044797838428,1.60601163940306,1.59988274143723,1.59210857868367,1.58273644533923,1.57182687903749,1.56023502361517,1.55004766252384,1.54345752670884,1.5426573471155,1.54983985468915,1.56719778037513,1.59676440307906,1.63871937174513,1.69204644501984,1.7557094500447,1.82867221396123,1.90989856391094,1.99835232703537,2.09219834518059,2.18640551901092,2.27514376389524,2.35258299520245,2.41289312830143,2.45024407856105,2.45887200507375,2.43698769034486,2.38896258316966,2.31969808213185,2.23409558581509,2.13705649280308,2.03348220167949,1.92827411102801,1.82633361943231,1.73256212547609,1.65186102774302,1.58913172481677,1.54927561528105,1.53719409771952
33,28,0.919689458152739,0.932275897448942,0.972295441101214,1.03490695304672,1.11526929722262,1.20854133756609,1.30988193801427,1.41444996250436,1.51740427497349,1.61390373935884,1.69910721959758,1.76817357962687,1.81626168338387,1.83853039480574,1.83065329905679,1.79428761556671,1.73495097296871,1.65822534004936,1.56969268559526,1.47493497839298,1.37953418722911,1.28848664576255,1.20444614714146,1.1294808493863,1.06565891051754,1.01504848855564,0.979717741521085,0.961705515508573,0.961291941067498,0.976031139652004,1.00324273731019,1.04024636009016,1.08436163404002,1.13290818520785,1.18321351543548,1.23269668266648,1.27883581329722,1.31911001819829,1.35099840824024,1.37198009429365,1.37953418722911,1.37198009429365,1.35099840824024,1.31911001819829,1.27883581329722,1.23269668266648,1.18321351543548,1.13290818520785,1.08436163404002,1.04024636009016,1.00324273731019,0.976031139652004,0.961291941067498,0.961705515508573,0.979717741521085,1.01504848855564,1.06565891051754,1.1294808493863,1.20444614714146,1.28848664576255,1.37953418722911,1.47493497839298,1.56969268559526,1.65822534004936,1.73495097296871,1.79428761556671,1.83065329905679,1.83853039480574,1.81626168338387,1.76817357962687,1.69910721959758,1.61390373935884,1.51740427497349,1.41444996250435,1.30988193801427,1.20854133756608,1.11526929722262,1.03490695304672,0.972295441101214,0.932275897448942,0.919689458152739
