Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,15,2.78792190946539,2.76646949373865,2.7336526504868,2.69045959079898,2.63787852576434,2.57689766647201,2.50850522401113,2.43368940947084,2.35343843394029,2.2687405085086,2.18058384426493,2.08995665229841,1.99784714369817,1.90524352955337,1.81313402095314,1.72250682898662,1.63435016474294,1.54965223931126,1.4694012637807,1.39458544924041,1.32619300677954,1.2652121474872,1.21263108245256,1.16943802276475,1.1366211795129,1.11516876378616,1.10572311279246,1.10754306821496,1.1195415978556,1.14063166951632,1.16972625099908,1.20573831010581,1.24758081463847,1.294166732399,1.34440903118934,1.39722067881145,1.45151464306727,1.50620389175875,1.56021374532644,1.61275363489903,1.66331710229335,1.71141004196482,1.75653834836886,1.79820791596092,1.83592463919642,1.86919441253079,1.89752313041947,1.92041668731787,1.93738097768144,1.94792189596559,1.95154533662577,1.94792189596559,1.93738097768144,1.92041668731787,1.89752313041947,1.86919441253079,1.83592463919642,1.79820791596092,1.75653834836886,1.71141004196482,1.66331710229335,1.61275363489903,1.56021374532644,1.50620389175875,1.45151464306727,1.39722067881145,1.34440903118934,1.294166732399,1.24758081463847,1.20573831010581,1.16972625099908,1.14063166951632,1.1195415978556,1.10754306821496,1.10572311279246,1.11516876378616,1.1366211795129,1.16943802276475,1.21263108245256,1.2652121474872,1.32619300677954,1.39458544924041,1.4694012637807,1.54965223931126,1.63435016474294,1.72250682898662,1.81313402095314,1.90524352955337,1.99784714369817,2.0899566522984,2.18058384426493,2.2687405085086,2.35343843394029,2.43368940947084,2.50850522401113,2.57689766647201,2.63787852576434,2.69045959079898,2.7336526504868,2.76646949373865,2.78792190946539
10,15,2.45187966211263,2.4338413720446,2.41111810576065,2.38411725249695,2.35324620148968,2.31891234197499,2.28152306318905,2.24148575436803,2.19920780474809,2.15509660356541,2.10955954005614,2.06300400345645,2.01583738300252,1.96846706793051,1.92130044747657,1.87474491087689,1.82920784736762,1.78509664618494,1.742818696565,1.70278138774398,1.66539210895804,1.63105824944335,1.60018719843607,1.57318634517238,1.55046307888843,1.5324247888204,1.51932647045313,1.51081354426628,1.50637903698816,1.50551597534709,1.50771738607141,1.51247629588945,1.51928573152952,1.52763871971995,1.53702828718908,1.54694746066522,1.5568892668767,1.56634673255185,1.57482533242344,1.5821168453263,1.58829935419739,1.59346338997805,1.59769948360967,1.60109816603361,1.60374996819125,1.60574542102396,1.6071750554731,1.60812940248004,1.60869899298616,1.60897435793283,1.60904602826142,1.60897435793283,1.60869899298616,1.60812940248004,1.6071750554731,1.60574542102396,1.60374996819125,1.60109816603361,1.59769948360967,1.59346338997805,1.58829935419739,1.5821168453263,1.57482533242344,1.56634673255185,1.5568892668767,1.54694746066522,1.53702828718908,1.52763871971995,1.51928573152952,1.51247629588945,1.50771738607141,1.50551597534709,1.50637903698816,1.51081354426628,1.51932647045313,1.5324247888204,1.55046307888843,1.57318634517238,1.60018719843607,1.63105824944335,1.66539210895804,1.70278138774398,1.742818696565,1.78509664618494,1.82920784736762,1.87474491087689,1.92130044747657,1.96846706793051,2.01583738300252,2.06300400345645,2.10955954005614,2.15509660356541,2.19920780474809,2.24148575436803,2.28152306318905,2.31891234197499,2.35324620148968,2.38411725249695,2.41111810576065,2.4338413720446,2.45187966211263
11,15,4.57395605390348,4.53876051759702,4.48492012904374,4.41405617974339,4.32778996119568,4.22774276490033,4.11553588235706,3.9927906050656,3.86112822452567,3.72217003223699,3.57753731969928,3.42885137841226,3.27773349987567,3.12580497558921,2.97468709705261,2.8260011557656,2.68136844322789,2.54241025093921,2.41074787039928,2.28800259310782,2.17579571056455,2.0757485142692,1.98948229572149,1.91861834642113,1.86477795786786,1.82958242156139,1.81408557697655,1.81707145548854,1.83675663644766,1.87135769920423,1.91909122310855,1.97817378751092,2.04682197176166,2.12325235521106,2.20568151720943,2.29232603710707,2.38140249425431,2.47112746800143,2.55973780384249,2.64593646857771,2.72889255031349,2.80779540329997,2.88183438178728,2.95019884002556,3.01207813226495,3.0666616127556,3.11313863574763,3.15069855549119,3.17853072623642,3.19582450223346,3.20176923773244,3.19582450223346,3.17853072623642,3.15069855549119,3.11313863574763,3.0666616127556,3.01207813226495,2.95019884002556,2.88183438178728,2.80779540329997,2.72889255031349,2.64593646857771,2.55973780384249,2.47112746800143,2.38140249425431,2.29232603710707,2.20568151720943,2.12325235521106,2.04682197176166,1.97817378751092,1.91909122310855,1.87135769920423,1.83675663644766,1.81707145548854,1.81408557697655,1.82958242156139,1.86477795786786,1.91861834642113,1.98948229572149,2.0757485142692,2.17579571056455,2.28800259310782,2.41074787039928,2.54241025093921,2.68136844322789,2.8260011557656,2.97468709705261,3.12580497558921,3.27773349987567,3.42885137841226,3.57753731969928,3.72217003223699,3.86112822452567,3.9927906050656,4.11553588235706,4.22774276490033,4.32778996119568,4.41405617974339,4.48492012904374,4.53876051759702,4.57395605390348
12,15,4.00710854672569,3.97627477117599,3.92910678823337,3.86702496375806,3.79144966361034,3.70380125365045,3.60550009973865,3.4979665677352,3.38262102350034,3.26088383289434,3.13417536177745,3.00391597600992,2.871526041452,2.73842592396396,2.60603598940605,2.47577660363852,2.34906813252163,2.22733094191562,2.11198539768077,2.00445186567731,1.90615071176551,1.81850230180563,1.7429270016579,1.6808451771826,1.63367719423997,1.60284341869028,1.58926708834267,1.59188292880198,1.6091285376219,1.63944151235617,1.68125945055851,1.73301994978263,1.79316060758225,1.86011902151109,1.93233278912288,2.00823950797132,2.08627677561016,2.16488218959309,2.2425111020471,2.31802722028397,2.39070260680034,2.45982707866607,2.52469045295104,2.58458254672512,2.63879317705818,2.68661216102009,2.72732931568072,2.76023445810996,2.78461740537767,2.79976797455372,2.80497598270798,2.79976797455372,2.78461740537767,2.76023445810996,2.72732931568072,2.68661216102009,2.63879317705818,2.58458254672512,2.52469045295104,2.45982707866607,2.39070260680034,2.31802722028397,2.2425111020471,2.16488218959309,2.08627677561016,2.00823950797132,1.93233278912288,1.86011902151109,1.79316060758225,1.73301994978263,1.68125945055851,1.63944151235617,1.6091285376219,1.59188292880198,1.58926708834267,1.60284341869028,1.63367719423997,1.6808451771826,1.7429270016579,1.81850230180562,1.90615071176551,2.00445186567731,2.11198539768077,2.22733094191562,2.34906813252162,2.47577660363852,2.60603598940605,2.73842592396396,2.871526041452,3.00391597600992,3.13417536177745,3.26088383289434,3.38262102350034,3.4979665677352,3.60550009973865,3.70380125365045,3.79144966361034,3.86702496375806,3.92910678823337,3.97627477117599,4.00710854672569
13,15,2.79247330747276,2.77456710940269,2.74717509431278,2.71112211585691,2.667233027689,2.61633268346294,2.55924593683264,2.49679764145199,2.42981265097489,2.35911581905524,2.28553199934694,2.20988604550389,2.13300281118,2.05570715002915,1.97882391570525,1.90317796186221,1.82959414215391,1.75889731023426,1.69191231975716,1.62946402437651,1.5723772777462,1.52147693352015,1.47758784535223,1.44153486689637,1.41414285180645,1.39623665373638,1.38835242756119,1.38987153304046,1.39988663115489,1.4174903828852,1.44177544921209,1.47183449111628,1.50676016957849,1.5456451455794,1.58758208009975,1.63166363412024,1.67698246862158,1.72263124458447,1.76771293366031,1.81156765292598,1.85377266488384,1.89391554270696,1.93158385956838,1.96636518864114,1.99784710309831,2.02561717611294,2.04926298085806,2.06837209050673,2.08253207823201,2.09133051720694,2.09435498060457,2.09133051720694,2.08253207823201,2.06837209050673,2.04926298085806,2.02561717611294,1.99784710309831,1.96636518864114,1.93158385956838,1.89391554270696,1.85377266488384,1.81156765292598,1.76771293366031,1.72263124458447,1.67698246862158,1.63166363412024,1.58758208009975,1.5456451455794,1.50676016957849,1.47183449111628,1.44177544921209,1.4174903828852,1.39988663115489,1.38987153304046,1.38835242756119,1.39623665373638,1.41414285180645,1.44153486689637,1.47758784535223,1.52147693352015,1.5723772777462,1.62946402437651,1.69191231975716,1.75889731023426,1.82959414215391,1.90317796186221,1.97882391570525,2.05570715002915,2.13300281118,2.20988604550389,2.28553199934694,2.35911581905524,2.42981265097489,2.49679764145199,2.55924593683264,2.61633268346294,2.667233027689,2.71112211585691,2.74717509431278,2.77456710940269,2.79247330747276
14,15,2.55857713136468,2.53888947077971,2.50877226255279,2.46913242387018,2.42087687191814,2.36491252388292,2.30214629695079,2.23348510830799,2.15983587514078,2.08210551463542,2.00120094397816,1.91802908035526,1.83349684095298,1.74851114295757,1.66397890355529,1.58080703993239,1.49990246927514,1.42217210876977,1.34852287560257,1.27986168695977,1.21709546002763,1.16113111199241,1.11287556004037,1.07323572135777,1.04311851313085,1.02343085254587,1.01476223577391,1.01643247492526,1.02744396109505,1.0467990853784,1.07350023887042,1.10654981266624,1.14495019786096,1.18770378554972,1.23381296682762,1.28228013278978,1.33210767453133,1.38229798314738,1.43186478619789,1.48008254993383,1.52648647929727,1.57062311569506,1.61203900053408,1.65028067522121,1.68489468116332,1.71542755976727,1.74142585243995,1.76243610058821,1.77800484561894,1.787678628939,1.79100399195528,1.787678628939,1.77800484561894,1.76243610058821,1.74142585243995,1.71542755976727,1.68489468116332,1.65028067522121,1.61203900053408,1.57062311569506,1.52648647929727,1.48008254993383,1.43186478619789,1.38229798314738,1.33210767453133,1.28228013278978,1.23381296682762,1.18770378554972,1.14495019786096,1.10654981266624,1.07350023887042,1.0467990853784,1.02744396109505,1.01643247492526,1.01476223577391,1.02343085254587,1.04311851313085,1.07323572135777,1.11287556004037,1.16113111199241,1.21709546002763,1.27986168695977,1.34852287560257,1.42217210876977,1.49990246927514,1.58080703993239,1.66397890355529,1.74851114295757,1.83349684095298,1.91802908035526,2.00120094397816,2.08210551463542,2.15983587514078,2.23348510830799,2.30214629695079,2.36491252388292,2.42087687191814,2.46913242387018,2.50877226255279,2.53888947077971,2.55857713136468
16,15,4.01152646124844,3.98065869086601,3.93343870431169,3.87128843342653,3.79562981005155,3.70788476602779,3.60947523319627,3.50182314339805,3.38635042847413,3.26447902026557,3.13763085061339,3.00722785135863,2.87469195434232,2.74144509140549,2.60890919438918,2.47850619513442,2.35165802548224,2.22978661727368,2.11431390234977,2.00666181255154,1.90825227972003,1.82050723569626,1.74484861232128,1.68269834143612,1.63547835488181,1.60461058449938,1.5910192859855,1.5936380104594,1.61090263289595,1.64124902827,1.68311307155642,1.73493063773008,1.79513760176583,1.86216983863854,1.93446322332307,2.01045363079429,2.08857693602706,2.16726901399625,2.24498351382472,2.32058289003966,2.39333840257253,2.46253908550282,2.52747397291,2.58743209887357,2.64170249747301,2.6895742027878,2.73033624889742,2.76327766988136,2.7876874998191,2.80285477279012,2.80806852287391,2.80285477279012,2.7876874998191,2.76327766988136,2.73033624889742,2.6895742027878,2.64170249747301,2.58743209887357,2.52747397291,2.46253908550282,2.39333840257253,2.32058289003966,2.24498351382472,2.16726901399625,2.08857693602706,2.01045363079429,1.93446322332307,1.86216983863854,1.79513760176583,1.73493063773008,1.68311307155642,1.64124902827,1.61090263289595,1.5936380104594,1.5910192859855,1.60461058449938,1.63547835488181,1.68269834143612,1.74484861232128,1.82050723569626,1.90825227972003,2.00666181255154,2.11431390234977,2.22978661727368,2.35165802548224,2.47850619513442,2.60890919438918,2.74144509140549,2.87469195434232,3.00722785135863,3.13763085061339,3.26447902026557,3.38635042847413,3.50182314339805,3.60947523319627,3.70788476602779,3.79562981005155,3.87128843342653,3.93343870431169,3.98065869086601,4.01152646124844
18,15,3.32092817374765,3.29537439781871,3.25628349682951,3.20483261208965,3.14219888490872,3.06955945659629,2.98809146846197,2.89897206181533,2.80337837796596,2.70248755822346,2.5974767438974,2.48952307629737,2.37980369673296,2.26949574651376,2.15977636694935,2.05182269934932,1.94681188502326,1.84592106528075,1.75032738143139,1.66120797478475,1.57973998665042,1.507100558338,1.44446683115707,1.39301594641721,1.35392504542801,1.32837126949906,1.31711976048159,1.31928766239342,1.33358011979398,1.35870227724275,1.39335927929917,1.4362562705227,1.48609839547279,1.5415907987089,1.60143862479047,1.66434701827698,1.72902112372786,1.79416608570258,1.85850176302696,1.92108644265333,1.98131683966052,2.03860438339375,2.09236050319822,2.14199662841913,2.1869241884017,2.22655461249112,2.26029933003261,2.28756977037137,2.30777736285261,2.32033353682154,2.32464972162336,2.32033353682154,2.30777736285261,2.28756977037137,2.26029933003261,2.22655461249112,2.1869241884017,2.14199662841913,2.09236050319822,2.03860438339375,1.98131683966052,1.92108644265333,1.85850176302696,1.79416608570258,1.72902112372786,1.66434701827698,1.60143862479047,1.5415907987089,1.48609839547279,1.4362562705227,1.39335927929917,1.35870227724275,1.33358011979398,1.31928766239342,1.31711976048159,1.32837126949906,1.35392504542801,1.39301594641721,1.44446683115707,1.507100558338,1.57973998665042,1.66120797478475,1.75032738143139,1.84592106528075,1.94681188502326,2.05182269934932,2.15977636694935,2.26949574651376,2.37980369673296,2.48952307629737,2.5974767438974,2.70248755822346,2.80337837796596,2.89897206181533,2.98809146846197,3.06955945659629,3.14219888490872,3.20483261208965,3.25628349682951,3.29537439781871,3.32092817374765
19,15,1.9229253796897,1.90877856558866,1.89095748483904,1.86978163888855,1.84557052918489,1.81864365717576,1.78932052430886,1.75792063203189,1.72476348179257,1.69016857503858,1.65445541321764,1.61794349777744,1.58095233016568,1.54380141183008,1.50681024421832,1.47029832877812,1.43458516695718,1.39999026020319,1.36683310996387,1.3354332176869,1.30611008482,1.27918321281087,1.25497210310721,1.23379625715672,1.2159751764071,1.20182836230606,1.19155579909308,1.1848794021748,1.18140156974963,1.18072470001598,1.18245119117226,1.18618344141691,1.19152384894831,1.19807481196491,1.2054387286651,1.2132179972473,1.22101501590993,1.2284321828514,1.23508165881437,1.2408001430589,1.24564887336245,1.24969885004675,1.25302107343351,1.25568654384443,1.25776626160123,1.25933122702563,1.26045244043932,1.26120090216403,1.26164761252147,1.26186357183334,1.26191978042136,1.26186357183334,1.26164761252147,1.26120090216403,1.26045244043932,1.25933122702563,1.25776626160123,1.25568654384443,1.25302107343351,1.24969885004675,1.24564887336245,1.2408001430589,1.23508165881437,1.2284321828514,1.22101501590993,1.2132179972473,1.2054387286651,1.19807481196491,1.19152384894831,1.18618344141691,1.18245119117226,1.18072470001598,1.18140156974963,1.1848794021748,1.19155579909308,1.20182836230606,1.2159751764071,1.23379625715672,1.25497210310721,1.27918321281087,1.30611008482,1.3354332176869,1.36683310996387,1.39999026020319,1.43458516695718,1.47029832877812,1.50681024421832,1.54380141183008,1.58095233016568,1.61794349777744,1.65445541321764,1.69016857503858,1.72476348179257,1.75792063203189,1.78932052430886,1.81864365717576,1.84557052918489,1.86978163888855,1.89095748483904,1.90877856558866,1.9229253796897
21,15,2.18183195997487,2.1678413821146,2.14643928891952,2.11827015998397,2.08397847490227,2.04420871326876,1.99960535467777,1.95081287872362,1.89847576500066,1.8432384931032,1.78574554262559,1.72664139316214,1.6665705243072,1.6061774156551,1.54610654680016,1.48700239733672,1.4295094468591,1.37427217496165,1.32193506123868,1.27314258528454,1.22853922669354,1.18876946506003,1.15447777997833,1.12630865104278,1.1049065578477,1.09091597998744,1.08475582919829,1.08594274578451,1.09376780219235,1.10752207086803,1.12649662425779,1.14998253480787,1.17727087496451,1.20765271717393,1.24041913388238,1.27486119753609,1.31026998058129,1.34593655546423,1.38116005062606,1.41542488239133,1.44840075496793,1.47976542855871,1.50919666336649,1.53637221959412,1.56096985744442,1.58266733712023,1.60114241882439,1.61607286275972,1.62713642912907,1.63401087813527,1.63637396998115,1.63401087813527,1.62713642912907,1.61607286275972,1.60114241882439,1.58266733712023,1.56096985744442,1.53637221959412,1.50919666336649,1.47976542855871,1.44840075496793,1.41542488239133,1.38116005062606,1.34593655546423,1.31026998058129,1.27486119753609,1.24041913388238,1.20765271717393,1.17727087496451,1.14998253480787,1.12649662425779,1.10752207086803,1.09376780219235,1.08594274578451,1.08475582919829,1.09091597998744,1.1049065578477,1.12630865104278,1.15447777997833,1.18876946506003,1.22853922669354,1.27314258528454,1.32193506123868,1.37427217496165,1.4295094468591,1.48700239733672,1.54610654680016,1.6061774156551,1.6665705243072,1.72664139316214,1.78574554262559,1.8432384931032,1.89847576500066,1.95081287872362,1.99960535467777,2.04420871326876,2.08397847490227,2.11827015998397,2.14643928891952,2.1678413821146,2.18183195997487
8,16,2.25753040131865,2.24092192381233,2.21999982667765,2.19513920727359,2.16671516295914,2.13510279109329,2.10067718903503,2.06381345414334,2.02488668377722,1.98427197529565,1.94234442605762,1.89947913342212,1.85605119474814,1.81243570739466,1.76900776872068,1.72614247608518,1.68421492684715,1.64360021836558,1.60467344799946,1.56780971310777,1.53338411104951,1.50177173918366,1.47334769486921,1.44848707546515,1.42756497833047,1.41095650082415,1.39889642610794,1.39105828055456,1.3869752763395,1.38618062563824,1.38820754062625,1.39258923347902,1.39885891637204,1.40654980148078,1.41519510098072,1.42432802704735,1.43348179185614,1.44218960758258,1.44999614771034,1.45670969581149,1.46240214554651,1.46715685188406,1.4710571697928,1.47418645424139,1.47662806019851,1.47846534263282,1.47978165651297,1.48066035680764,1.48118479848548,1.48143833651517,1.48150432586536,1.48143833651517,1.48118479848548,1.48066035680764,1.47978165651297,1.47846534263282,1.47662806019851,1.47418645424139,1.4710571697928,1.46715685188406,1.46240214554651,1.45670969581149,1.44999614771034,1.44218960758258,1.43348179185614,1.42432802704735,1.41519510098072,1.40654980148078,1.39885891637204,1.39258923347902,1.38820754062625,1.38618062563824,1.3869752763395,1.39105828055456,1.39889642610794,1.41095650082415,1.42756497833047,1.44848707546515,1.47334769486921,1.50177173918366,1.53338411104951,1.56780971310777,1.60467344799946,1.64360021836558,1.68421492684715,1.72614247608518,1.76900776872068,1.81243570739466,1.85605119474814,1.89947913342212,1.94234442605762,1.98427197529565,2.02488668377722,2.06381345414334,2.10067718903503,2.13510279109329,2.16671516295914,2.19513920727359,2.21999982667765,2.24092192381233,2.25753040131865
12,16,4.0687286892045,4.03742076087846,3.9895274424987,3.92649094189599,3.84975346690107,3.76075722534471,3.66094442505767,3.55175727387069,3.43463797961455,3.31102875012,3.18237179321779,3.05010931673869,2.91568352851346,2.78053663637284,2.6461108481476,2.5138483716685,2.3851914147663,2.26158218527174,2.1444628910156,2.03527573982863,1.93546293954159,1.84646669798523,1.76972922299031,1.70669272238759,1.65879940400784,1.6274914756818,1.61370637249947,1.61636243858778,1.6338732453329,1.664652364121,1.70711336633823,1.75966982337077,1.82073530660478,1.88872338742644,1.96204763722189,2.03912162737732,2.11835892927888,2.19817311431275,2.27699578146297,2.35367316446494,2.42746613180539,2.49765357956895,2.56351440384023,2.62432750070386,2.67937176624446,2.72792609654665,2.76926938769504,2.80268053577427,2.82743843686895,2.8428219870637,2.84811008244315,2.8428219870637,2.82743843686895,2.80268053577427,2.76926938769504,2.72792609654665,2.67937176624446,2.62432750070386,2.56351440384023,2.49765357956895,2.42746613180539,2.35367316446494,2.27699578146297,2.19817311431275,2.11835892927888,2.03912162737732,1.96204763722189,1.88872338742644,1.82073530660478,1.75966982337077,1.70711336633823,1.664652364121,1.6338732453329,1.61636243858778,1.61370637249947,1.6274914756818,1.65879940400784,1.70669272238759,1.76972922299031,1.84646669798523,1.93546293954159,2.03527573982863,2.1444628910156,2.26158218527174,2.3851914147663,2.5138483716685,2.6461108481476,2.78053663637284,2.91568352851346,3.05010931673869,3.18237179321779,3.31102875012,3.43463797961455,3.55175727387069,3.66094442505767,3.76075722534471,3.84975346690107,3.92649094189599,3.9895274424987,4.03742076087846,4.0687286892045
14,16,3.15155567266732,3.13134692798474,3.10043259110946,3.05974358310174,3.01021082502178,2.95276523792984,2.88833774288614,2.81785926095092,2.74226071318442,2.66247302064686,2.57942710439848,2.49405388549952,2.4072842850102,2.32004922399077,2.23327962350146,2.14790640460249,2.06486048835412,1.98507279581656,1.90947424805005,1.83899576611483,1.77456827107114,1.71712268397919,1.66758992589924,1.62690091789151,1.59598658101624,1.57577783633366,1.56687978253292,1.56859422881885,1.57989716202519,1.59976456898569,1.62717243653408,1.66109675150411,1.70051350072952,1.74439867104405,1.79172824928145,1.84147822227546,1.89262457685982,1.94414329986827,1.99502201464781,2.04451598435025,2.09214811193223,2.13745293686362,2.1799649986143,2.21921883665417,2.25474899045311,2.28608999948099,2.31277640320769,2.33434274110312,2.35032355263713,2.36025337727963,2.36366675450049,2.36025337727963,2.35032355263713,2.33434274110312,2.31277640320769,2.28608999948099,2.25474899045311,2.21921883665417,2.1799649986143,2.13745293686362,2.09214811193223,2.04451598435025,1.99502201464781,1.94414329986827,1.89262457685982,1.84147822227546,1.79172824928145,1.74439867104405,1.70051350072952,1.66109675150411,1.62717243653408,1.59976456898569,1.57989716202519,1.56859422881885,1.56687978253292,1.57577783633366,1.59598658101624,1.62690091789151,1.66758992589924,1.71712268397919,1.77456827107114,1.83899576611483,1.90947424805005,1.98507279581656,2.06486048835412,2.14790640460249,2.23327962350146,2.32004922399077,2.4072842850102,2.49405388549952,2.57942710439848,2.66247302064686,2.74226071318442,2.81785926095092,2.88833774288614,2.95276523792984,3.01021082502178,3.05974358310174,3.10043259110946,3.13134692798474,3.15155567266732
15,16,4.30682389723204,4.27368388122528,4.22298792583682,4.15626263449115,4.07503461061277,3.98083045762617,3.87517677895586,3.75960017802632,3.63562725826206,3.50478462308757,3.36859887592734,3.22859662020587,3.08630445934766,2.9432489967772,2.80095683591899,2.66095458019752,2.52476883303729,2.3939261978628,2.26995327809854,2.154376677169,2.04872299849869,1.9545188455121,1.87329082163371,1.80656553028804,1.75586957489958,1.72272955889282,1.70813777449368,1.71094926913379,1.72948477904621,1.76206504046399,1.80701078962019,1.86264276274786,1.92728169608005,1.99924832584982,2.07686338829023,2.15844761963432,2.24232175611516,2.3268065339658,2.4102417719621,2.49140618736446,2.56951739591783,2.64381209590995,2.71352698562859,2.7778987633615,2.83616412739642,2.88755977602111,2.93132240752333,2.96668872019081,2.99289541231132,3.00917918217261,3.01477672806243,3.00917918217261,2.99289541231132,2.96668872019081,2.93132240752333,2.88755977602111,2.83616412739642,2.7778987633615,2.71352698562859,2.64381209590995,2.56951739591783,2.49140618736446,2.4102417719621,2.3268065339658,2.24232175611516,2.15844761963432,2.07686338829023,1.99924832584982,1.92728169608005,1.86264276274786,1.80701078962019,1.76206504046399,1.72948477904621,1.71094926913379,1.70813777449368,1.72272955889282,1.75586957489958,1.80656553028804,1.87329082163371,1.95451884551209,2.04872299849869,2.154376677169,2.26995327809854,2.3939261978628,2.52476883303729,2.66095458019752,2.80095683591899,2.9432489967772,3.08630445934766,3.22859662020587,3.36859887592734,3.50478462308757,3.63562725826206,3.75960017802632,3.87517677895586,3.98083045762617,4.07503461061277,4.15626263449115,4.22298792583682,4.27368388122528,4.30682389723204
17,16,3.51773301500852,3.49066487124257,3.44925736532806,3.39475739832138,3.32841187127893,3.25146768525711,3.16517174131231,3.07077094050093,2.96951218387937,2.86264237250402,2.75140840743128,2.63705718971755,2.52083562041923,2.4039906005927,2.28776903129438,2.17341781358065,2.06218384850791,1.95531403713257,1.854055280511,1.75965447969962,1.67335853575482,1.596414349733,1.53006882269055,1.47556885568387,1.43416134976936,1.40709320600341,1.39517491007268,1.39747128618488,1.41261074317797,1.4392216898899,1.47593253515865,1.52137168782218,1.57416755671845,1.63294855068543,1.69634307856107,1.76297954918335,1.83148637139022,1.90049195401965,1.96864029217281,2.03493386500457,2.09873363572355,2.15941615380153,2.21635796871032,2.26893562992172,2.31652568690753,2.35850468913956,2.3942491860896,2.42313572722946,2.44454086203094,2.45784113996584,2.46241311050597,2.45784113996584,2.44454086203094,2.42313572722946,2.3942491860896,2.35850468913956,2.31652568690753,2.26893562992172,2.21635796871032,2.15941615380153,2.09873363572355,2.03493386500457,1.96864029217281,1.90049195401965,1.83148637139022,1.76297954918335,1.69634307856107,1.63294855068543,1.57416755671845,1.52137168782218,1.47593253515865,1.4392216898899,1.41261074317797,1.39747128618488,1.39517491007268,1.40709320600341,1.43416134976936,1.47556885568387,1.53006882269055,1.596414349733,1.67335853575482,1.75965447969962,1.854055280511,1.95531403713257,2.06218384850791,2.17341781358065,2.28776903129438,2.4039906005927,2.52083562041923,2.63705718971755,2.75140840743128,2.86264237250402,2.96951218387937,3.07077094050093,3.16517174131231,3.25146768525711,3.32841187127893,3.39475739832138,3.44925736532806,3.49066487124257,3.51773301500852
18,16,2.17118172815413,2.15520851119408,2.13508666699347,2.11117694574712,2.08384009764987,2.05343687289654,2.02032802168198,1.98487429420102,1.94743644064848,1.90837521121919,1.868051356108,1.82682562550972,1.7850587696192,1.74311153863126,1.70134468274074,1.66011895214247,1.61979509703127,1.58073386760199,1.54329601404945,1.50784228656848,1.47473343535392,1.4443302106006,1.41699336250335,1.393083641257,1.37296179705638,1.35698858009633,1.34538979327658,1.33785145031642,1.33392461764009,1.33316036167178,1.3351097488357,1.33932384555607,1.34535371825709,1.35275043336298,1.36106505729793,1.36984865648617,1.3786522973519,1.38702704631933,1.39453499273528,1.40099175316685,1.40646647140138,1.41103931414884,1.41479044811917,1.41780004002235,1.42014825656834,1.4219152644671,1.42318123042859,1.42402632116278,1.42453070337963,1.4247745437891,1.42483800910115,1.4247745437891,1.42453070337963,1.42402632116278,1.42318123042859,1.4219152644671,1.42014825656834,1.41780004002235,1.41479044811917,1.41103931414884,1.40646647140138,1.40099175316685,1.39453499273528,1.38702704631933,1.3786522973519,1.36984865648617,1.36106505729793,1.35275043336298,1.34535371825709,1.33932384555607,1.3351097488357,1.33316036167178,1.33392461764009,1.33785145031642,1.34538979327658,1.35698858009633,1.37296179705638,1.393083641257,1.41699336250335,1.4443302106006,1.47473343535392,1.50784228656848,1.54329601404945,1.58073386760199,1.61979509703127,1.66011895214247,1.70134468274074,1.74311153863126,1.7850587696192,1.82682562550972,1.868051356108,1.90837521121919,1.94743644064848,1.98487429420102,2.02032802168198,2.05343687289654,2.08384009764987,2.11117694574712,2.13508666699347,2.15520851119408,2.17118172815413
21,16,3.53344594984176,3.51078840719723,3.47612802046463,3.43050851521683,3.3749736170267,3.31056705146712,3.23833254411097,3.15931382053113,3.07455460630046,2.98509862699185,2.89198960817818,2.79627127543231,2.69898735432713,2.60118157043551,2.50389764933033,2.40817931658446,2.31507029777078,2.22561431846217,2.14085510423151,2.06183638065166,1.98960187329551,1.92519530773593,1.86966040954581,1.824040904298,1.7893805175654,1.76672297492088,1.7567466979868,1.75866889258352,1.77134146058086,1.79361630384866,1.82434532425676,1.86238042367499,1.9065735039732,1.95577646702121,2.00884121468887,2.064619648846,2.12196367136245,2.17972518410804,2.23676913552229,2.29226054514688,2.34566450362572,2.39645914817237,2.44412261600039,2.48813304432334,2.52796857035479,2.56310733130829,2.59302746439741,2.61720710683571,2.63512439583676,2.6462574686141,2.65008446238132,2.6462574686141,2.63512439583676,2.61720710683571,2.59302746439741,2.56310733130829,2.52796857035479,2.48813304432334,2.44412261600039,2.39645914817237,2.34566450362572,2.29226054514688,2.23676913552229,2.17972518410804,2.12196367136245,2.064619648846,2.00884121468887,1.95577646702121,1.9065735039732,1.86238042367499,1.82434532425676,1.79361630384866,1.77134146058086,1.75866889258352,1.7567466979868,1.76672297492088,1.7893805175654,1.824040904298,1.86966040954581,1.92519530773593,1.98960187329551,2.06183638065166,2.14085510423151,2.22561431846217,2.31507029777078,2.40817931658446,2.50389764933033,2.60118157043551,2.69898735432713,2.79627127543231,2.89198960817818,2.98509862699185,3.07455460630046,3.15931382053113,3.23833254411097,3.31056705146712,3.3749736170267,3.43050851521683,3.47612802046463,3.51078840719723,3.53344594984176
