Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
14,11,1.82176322240566,1.77299602229819,1.6838697600328,1.56447420114899,1.42489911118621,1.27523425568396,1.12556940018171,0.985994310218942,0.866598751335125,0.77747248906974,0.728705288962265,0.726855498613361,0.764355793868419,0.830107432634014,0.913011672816721,1.00196977232311,1.08689196561372,1.16172439336484,1.22142217280675,1.2609404211697,1.27523425568396,1.2609404211697,1.22142217280675,1.16172439336484,1.08689196561372,1.00196977232311,0.913011672816721,0.830107432634014,0.764355793868419,0.726855498613361,0.728705288962265,0.77747248906974,0.866598751335124,0.985994310218942,1.12556940018171,1.27523425568396,1.42489911118621,1.56447420114899,1.6838697600328,1.77299602229819,1.82176322240566
17,11,1.28055450544228,1.25198828955164,1.19978106740669,1.12984309057099,1.04808461060814,0.960415879081706,0.872747147555274,0.790988667592421,0.721050690756727,0.668843468611773,0.640277252721138,0.639193706601148,0.661160141579119,0.699675280935114,0.748237847949194,0.800346565901422,0.850091183228218,0.893925548991434,0.928894537409281,0.952043022699968,0.960415879081706,0.952043022699968,0.928894537409281,0.893925548991434,0.850091183228218,0.800346565901422,0.748237847949194,0.699675280935114,0.661160141579119,0.639193706601148,0.640277252721138,0.668843468611773,0.721050690756727,0.790988667592421,0.872747147555274,0.960415879081706,1.04808461060814,1.12984309057099,1.19978106740669,1.25198828955164,1.28055450544228
6,12,1.68856679737197,1.64336516310386,1.56075527978628,1.45008920968159,1.32071901505217,1.18199675816038,1.04327450126859,0.913904306639168,0.803238236534482,0.720628353216899,0.675426718948788,0.673712174200688,0.708470672275821,0.769414944685585,0.846257722941374,0.928711738554584,1.00742492926285,1.07678605770874,1.13211909276108,1.16874800328869,1.18199675816038,1.16874800328869,1.13211909276108,1.07678605770874,1.00742492926285,0.928711738554584,0.846257722941374,0.769414944685585,0.708470672275821,0.673712174200688,0.675426718948788,0.720628353216899,0.803238236534482,0.913904306639168,1.04327450126859,1.18199675816038,1.32071901505217,1.45008920968159,1.56075527978628,1.64336516310386,1.68856679737197
7,12,1.56154797793697,1.52671344612145,1.46305033625171,1.37776579284131,1.27806696040379,1.17116098345272,1.06425500650165,0.964556174064141,0.879271630653737,0.815608520784,0.780773988968483,0.779452679140998,0.806239232916378,0.853205791329713,0.912424495416092,0.975967486210604,1.03662761919969,1.09008060767523,1.13272287938043,1.16095086205852,1.17116098345272,1.16095086205852,1.13272287938043,1.09008060767523,1.03662761919969,0.975967486210604,0.912424495416092,0.853205791329713,0.806239232916378,0.779452679140998,0.780773988968483,0.815608520784,0.879271630653737,0.964556174064141,1.06425500650165,1.17116098345272,1.27806696040379,1.37776579284131,1.46305033625171,1.52671344612145,1.56154797793697
8,12,0.997070718227439,0.975211860173991,0.942998806200489,0.903020105286947,0.857864306413377,0.810119958559794,0.762375610706211,0.717219811832641,0.677241110919099,0.645028056945597,0.623169198892149,0.613284776675875,0.613121793962319,0.61945894535413,0.629074925453958,0.638748428864453,0.645890906605601,0.650444835366736,0.652985448254527,0.654087978375644,0.654327658836757,0.654087978375644,0.652985448254527,0.650444835366736,0.645890906605601,0.638748428864453,0.629074925453958,0.61945894535413,0.613121793962319,0.613284776675875,0.623169198892149,0.645028056945597,0.677241110919099,0.717219811832641,0.762375610706211,0.810119958559794,0.857864306413377,0.903020105286947,0.942998806200489,0.975211860173991,0.997070718227439
10,12,1.4343466496034,1.3959502931371,1.32577764166419,1.23177276893634,1.12187974870519,1.00404265472238,0.886205560739581,0.776312540508427,0.682307667780574,0.612135016307668,0.573738659841362,0.572282246320226,0.601807720430524,0.653576601045441,0.718850407038162,0.788890657281873,0.855753278024924,0.914671825016325,0.961674261380252,0.99278855024088,1.00404265472238,0.99278855024088,0.961674261380252,0.914671825016325,0.855753278024924,0.788890657281873,0.718850407038162,0.653576601045441,0.601807720430524,0.572282246320226,0.573738659841362,0.612135016307668,0.682307667780574,0.776312540508427,0.886205560739581,1.00404265472238,1.12187974870519,1.23177276893634,1.32577764166419,1.3959502931371,1.4343466496034
11,12,1.29578061637628,1.26109356603021,1.1976999912598,1.11277652317114,1.01349979287031,0.907046431463398,0.800593070056485,0.701316339755656,0.616392871666995,0.552999296896586,0.518312246550513,0.516996530847731,0.543669676458676,0.590437389166657,0.649405374754981,0.712679339006955,0.773082650816496,0.826309331519952,0.868771065564283,0.896879537396445,0.907046431463398,0.896879537396445,0.868771065564283,0.826309331519953,0.773082650816496,0.712679339006955,0.649405374754981,0.590437389166657,0.543669676458677,0.516996530847731,0.518312246550513,0.552999296896586,0.616392871666995,0.701316339755656,0.800593070056485,0.907046431463398,1.01349979287031,1.11277652317114,1.1976999912598,1.26109356603021,1.29578061637628
13,12,0.938243088273224,0.917673912876465,0.887361443870715,0.849741504658221,0.807249918641232,0.762322509221995,0.717395099802758,0.674903513785768,0.637283574573275,0.606971105567524,0.586401930170765,0.577100693401441,0.576947326742781,0.58291058329421,0.591959216155153,0.601061978425034,0.607783046701607,0.612068291575932,0.614459007137397,0.615496487475392,0.615722026679303,0.615496487475392,0.614459007137397,0.612068291575932,0.607783046701607,0.601061978425034,0.591959216155153,0.58291058329421,0.576947326742781,0.577100693401441,0.586401930170765,0.606971105567524,0.637283574573275,0.674903513785768,0.717395099802758,0.762322509221995,0.807249918641232,0.849741504658221,0.887361443870715,0.917673912876465,0.938243088273224
17,12,1.39197475127363,1.36092300682214,1.30417326696253,1.22815003054681,1.13927779642703,1.04398106345522,0.948684330483414,0.859812096363636,0.783788859947922,0.727039120088305,0.695987375636816,0.694809550847277,0.718687271580663,0.76055358909974,0.81334155466727,0.869984219546021,0.924057084883958,0.971705451369863,1.00971706957772,1.03487969008151,1.04398106345522,1.03487969008151,1.00971706957772,0.971705451369863,0.924057084883958,0.869984219546021,0.81334155466727,0.76055358909974,0.718687271580663,0.694809550847277,0.695987375636816,0.727039120088305,0.783788859947922,0.859812096363636,0.948684330483414,1.04398106345522,1.13927779642703,1.22815003054681,1.30417326696253,1.36092300682214,1.39197475127363
20,12,0.691943468376993,0.676773938493343,0.654418841822702,0.626674570061817,0.595337514907435,0.562204068056307,0.529070621205177,0.497733566050796,0.469989294289911,0.44763419761927,0.43246466773562,0.425605112775075,0.425492006631206,0.429889839636948,0.436563102125238,0.443276284429011,0.448232994851519,0.451393313577279,0.453156438761125,0.453921568557888,0.454087901122401,0.453921568557888,0.453156438761125,0.451393313577279,0.448232994851519,0.443276284429011,0.436563102125238,0.429889839636948,0.425492006631206,0.425605112775075,0.43246466773562,0.44763419761927,0.469989294289911,0.497733566050796,0.529070621205177,0.562204068056307,0.595337514907435,0.626674570061817,0.654418841822702,0.676773938493343,0.691943468376993
5,13,1.0871784594079,1.06292601685188,1.01860258735294,0.959225917646814,0.889813754469233,0.815383844555923,0.740953934642613,0.671541771465032,0.612165101758908,0.567841672259971,0.543589229703949,0.542669309469065,0.561318601503524,0.594017584398023,0.635246736743261,0.679486537129936,0.72171923882232,0.758934193778975,0.788622528632036,0.808275370013641,0.815383844555923,0.808275370013641,0.788622528632036,0.758934193778975,0.72171923882232,0.679486537129936,0.635246736743261,0.594017584398023,0.561318601503524,0.542669309469065,0.543589229703949,0.567841672259971,0.612165101758908,0.671541771465032,0.740953934642613,0.815383844555923,0.889813754469233,0.959225917646814,1.01860258735294,1.06292601685188,1.0871784594079
6,13,0.837134935141808,0.818782361563699,0.791736463659117,0.758170572509681,0.720258019197009,0.680172134802719,0.640086250408428,0.602173697095756,0.56860780594632,0.541561908041739,0.52320933446363,0.514910429481599,0.514773590117201,0.520094226579977,0.52816774907947,0.53628956782522,0.542286351735611,0.546109804564384,0.54824288877412,0.549168566827402,0.549369801186811,0.549168566827402,0.54824288877412,0.546109804564384,0.542286351735611,0.53628956782522,0.52816774907947,0.520094226579977,0.514773590117201,0.514910429481599,0.52320933446363,0.541561908041739,0.56860780594632,0.602173697095756,0.640086250408428,0.680172134802719,0.720258019197009,0.758170572509681,0.791736463659117,0.818782361563699,0.837134935141808
11,13,1.70014297141964,1.65463145187702,1.57145522650603,1.46003047176376,1.3297733641073,1.19010007999375,1.05042679588019,0.920169688223736,0.808744933481464,0.725568708110472,0.680057188567855,0.678330889550721,0.713327678716251,0.774689761961643,0.852059345184093,0.9350786342808,1.01433145279467,1.08416809485144,1.13988047222258,1.17676049667953,1.19010007999375,1.17676049667953,1.13988047222258,1.08416809485145,1.01433145279467,0.9350786342808,0.852059345184094,0.774689761961643,0.713327678716251,0.678330889550721,0.680057188567855,0.725568708110472,0.808744933481464,0.920169688223736,1.05042679588019,1.19010007999375,1.3297733641073,1.46003047176376,1.57145522650603,1.65463145187702,1.70014297141964
12,13,1.33935873755905,1.30948073495196,1.25487610949763,1.18172651690787,1.09621361289448,1.00451905316929,0.912824493444091,0.827311589430705,0.754161996840942,0.699557371386611,0.669679368779525,0.668546065232359,0.691521218961257,0.731805008683225,0.782597613115272,0.837099210974406,0.889128146548815,0.934975426411414,0.971550222706295,0.995761707577555,1.00451905316929,0.995761707577555,0.971550222706295,0.934975426411414,0.889128146548815,0.837099210974406,0.782597613115272,0.731805008683225,0.691521218961257,0.668546065232359,0.669679368779525,0.699557371386611,0.754161996840942,0.827311589430705,0.912824493444091,1.00451905316929,1.09621361289448,1.18172651690787,1.25487610949763,1.30948073495196,1.33935873755905
14,13,1.48264317816058,1.44956883034008,1.38912260846122,1.30814748103861,1.21348641658682,1.11198238362044,1.01047835065406,0.915817286202269,0.834842158779652,0.774395936900798,0.741321589080292,0.740067044852618,0.765500077831834,0.810093422651895,0.866319813946754,0.926651986350365,0.984246971348142,1.03499898783133,1.07548655154264,1.10228817822477,1.11198238362044,1.10228817822477,1.07548655154264,1.03499898783133,0.984246971348142,0.926651986350365,0.866319813946754,0.810093422651895,0.765500077831834,0.740067044852618,0.741321589080292,0.774395936900798,0.834842158779652,0.915817286202269,1.01047835065406,1.11198238362044,1.21348641658682,1.30814748103861,1.38912260846122,1.44956883034008,1.48264317816058
17,13,1.42993630967905,1.39803773046314,1.33974032706853,1.2616438055399,1.17034787192193,1.07245223225929,0.974556592596647,0.883260658978677,0.805164137450052,0.746866734055444,0.714968154839527,0.713758208731337,0.73828711619737,0.781295200588486,0.835522785255545,0.893710193549409,0.949257719425402,0.998205539256724,1.03725380002104,1.063102648696,1.07245223225929,1.063102648696,1.03725380002104,0.998205539256724,0.949257719425402,0.893710193549409,0.835522785255545,0.781295200588486,0.73828711619737,0.713758208731337,0.714968154839527,0.746866734055444,0.805164137450052,0.883260658978677,0.974556592596647,1.07245223225929,1.17034787192193,1.2616438055399,1.33974032706853,1.39803773046314,1.42993630967905
20,13,1.16112477034235,1.13004235341319,1.07323655695644,0.997138225854003,0.908178204987773,0.812787339239648,0.717396473491522,0.628436452625292,0.552338121522855,0.495532325066106,0.464449908136942,0.463270919908594,0.487172226719641,0.529079899199998,0.581920007979577,0.638618623688295,0.692744901444253,0.740440334318316,0.778489499869535,0.803676975656962,0.812787339239648,0.803676975656962,0.778489499869535,0.740440334318316,0.692744901444253,0.638618623688295,0.581920007979577,0.529079899199998,0.487172226719641,0.463270919908594,0.464449908136942,0.495532325066106,0.552338121522855,0.628436452625292,0.717396473491522,0.812787339239648,0.908178204987773,0.997138225854003,1.07323655695644,1.13004235341319,1.16112477034235
21,13,0.966761833404631,0.945567439364607,0.914333595516149,0.875570164311368,0.831787008202369,0.785493989641263,0.739200971080157,0.695417814971158,0.656654383766377,0.625420539917919,0.604226145877895,0.594642189625585,0.594484161248971,0.600628676363206,0.609952350583445,0.619331799524842,0.626257160735288,0.630672659493627,0.633136043011437,0.634205058500298,0.634437453171789,0.634205058500298,0.633136043011437,0.630672659493627,0.626257160735288,0.619331799524842,0.609952350583445,0.600628676363206,0.594484161248971,0.594642189625585,0.604226145877895,0.625420539917919,0.656654383766377,0.695417814971158,0.739200971080157,0.785493989641263,0.831787008202369,0.875570164311368,0.914333595516149,0.945567439364607,0.966761833404631
9,14,0.846942965799799,0.828375370011112,0.801012597269887,0.767053441814261,0.728696697882366,0.688141159712337,0.647585621542308,0.609228877610413,0.575269722154787,0.547906949413562,0.529339353624875,0.520943217108148,0.520804774507969,0.526187748550216,0.534355861960766,0.542572837465496,0.548639880826274,0.552508129948917,0.554666205775234,0.555602729247032,0.555806321306118,0.555602729247032,0.554666205775234,0.552508129948917,0.548639880826274,0.542572837465496,0.534355861960766,0.526187748550216,0.520804774507969,0.520943217108148,0.529339353624875,0.547906949413562,0.575269722154787,0.609228877610413,0.647585621542308,0.688141159712337,0.728696697882366,0.767053441814261,0.801012597269887,0.828375370011112,0.846942965799799
10,14,1.37941232917894,1.34248652221322,1.27500142672416,1.18459686484259,1.07891265869934,0.965588630425256,0.852264602151171,0.746580396007923,0.65617583412635,0.588690738637288,0.551764931671575,0.550364297614255,0.5787589698672,0.628545144086489,0.691319015928201,0.758676781048415,0.822978617316295,0.879640631453337,0.924842912394124,0.954765549073237,0.965588630425256,0.954765549073237,0.924842912394124,0.879640631453338,0.822978617316295,0.758676781048415,0.691319015928201,0.628545144086489,0.5787589698672,0.550364297614255,0.551764931671575,0.588690738637288,0.65617583412635,0.746580396007923,0.852264602151171,0.965588630425256,1.07891265869934,1.18459686484259,1.27500142672416,1.34248652221322,1.37941232917894
11,14,1.88302275864999,1.83261568787998,1.74049242061064,1.61708200596681,1.47281349307332,1.31811593105499,1.16341836903667,1.01914985614318,0.895739441499349,0.803616174230011,0.753209103459996,0.751297111120444,0.790058410367731,0.858021047164545,0.94371306747357,1.03566251725749,1.12344034739149,1.20078912840065,1.26249433572256,1.30334144479482,1.31811593105499,1.30334144479482,1.26249433572256,1.20078912840065,1.12344034739149,1.03566251725749,0.943713067473571,0.858021047164545,0.790058410367732,0.751297111120444,0.753209103459996,0.803616174230011,0.895739441499349,1.01914985614318,1.16341836903667,1.31811593105499,1.47281349307332,1.61708200596681,1.74049242061064,1.83261568787998,1.88302275864999
13,14,1.00769024916872,0.98071515634482,0.931415848770104,0.865373380132277,0.788168804119042,0.705383174418104,0.622597544717167,0.545392968703932,0.479350500066105,0.430051192491389,0.403076099667488,0.402052906491409,0.422795822697375,0.45916568922891,0.505023347029542,0.554229637042796,0.601203505580969,0.642596320431438,0.675617554750351,0.697476681693858,0.705383174418104,0.697476681693858,0.675617554750351,0.642596320431438,0.601203505580969,0.554229637042796,0.505023347029542,0.45916568922891,0.422795822697375,0.402052906491409,0.403076099667488,0.430051192491389,0.479350500066105,0.545392968703932,0.622597544717166,0.705383174418104,0.788168804119042,0.865373380132277,0.931415848770104,0.98071515634482,1.00769024916872
15,14,1.55582396825993,1.51417575741728,1.43806006173934,1.33609375243492,1.21689370071285,1.08907677778195,0.961259854851061,0.842059803128992,0.740093493824572,0.663977798146624,0.622329587303974,0.620749827582356,0.652775865575153,0.708929142952657,0.779731101385163,0.855703182542964,0.928228515217234,0.992136976682681,1.04312013133489,1.07686954356945,1.08907677778195,1.07686954356945,1.04312013133489,0.992136976682681,0.928228515217234,0.855703182542964,0.779731101385163,0.708929142952657,0.652775865575153,0.620749827582356,0.622329587303974,0.663977798146624,0.740093493824572,0.842059803128992,0.961259854851061,1.08907677778195,1.21689370071285,1.33609375243492,1.43806006173934,1.51417575741728,1.55582396825993
16,14,1.11768347610349,1.09318041528123,1.05707064143788,1.01225583282873,0.961637667709045,0.90811782433409,0.854597980959134,0.803979815839447,0.759165007230297,0.723055233386953,0.698552172564684,0.687472060412158,0.687289362151641,0.694393100398799,0.705172297769297,0.716015976878801,0.724022459472043,0.729127263810015,0.731975207282779,0.733211107280394,0.733479781192919,0.733211107280394,0.731975207282779,0.729127263810015,0.724022459472043,0.716015976878801,0.705172297769297,0.694393100398799,0.687289362151641,0.687472060412158,0.698552172564684,0.723055233386953,0.759165007230297,0.803979815839447,0.854597980959134,0.90811782433409,0.961637667709045,1.01225583282873,1.05707064143788,1.09318041528123,1.11768347610349
20,14,1.19313531001069,1.16697811282969,1.12843066435242,1.08059052740295,1.02655526480535,0.969422439383685,0.91228961396202,0.85825435136442,0.810414214414953,0.771866765937685,0.745709568756681,0.73388146775071,0.733686436017343,0.741269728708853,0.752776600977514,0.764352307975598,0.77289928687904,0.778348702958416,0.781388903507962,0.782708235821916,0.782995047194515,0.782708235821916,0.781388903507962,0.778348702958416,0.77289928687904,0.764352307975598,0.752776600977514,0.741269728708853,0.733686436017343,0.73388146775071,0.745709568756681,0.771866765937685,0.810414214414953,0.85825435136442,0.91228961396202,0.969422439383685,1.02655526480535,1.08059052740295,1.12843066435242,1.16697811282969,1.19313531001069
22,14,1.60779462959835,1.5647552041291,1.48609694378875,1.38072455729507,1.25754275336585,1.12545624071884,0.99336972807184,0.870187924142613,0.764815537648937,0.686157277308587,0.643117851839339,0.641485321907747,0.674581155975479,0.732610174452982,0.805777197750704,0.884287046279091,0.959235011320368,1.02527826764387,1.07796446089071,1.11284123670199,1.12545624071884,1.11284123670199,1.07796446089071,1.02527826764387,0.959235011320368,0.884287046279091,0.805777197750704,0.732610174452982,0.674581155975479,0.641485321907747,0.643117851839339,0.686157277308587,0.764815537648937,0.870187924142613,0.99336972807184,1.12545624071884,1.25754275336585,1.38072455729507,1.48609694378875,1.5647552041291,1.60779462959835
7,15,1.20719619785294,1.18026643651622,1.13104997614221,1.06511849149024,0.988043657319634,0.905397148389702,0.82275063945977,0.74567580528916,0.679744320637192,0.630527860263187,0.603598098926468,0.602576625220592,0.62328468307607,0.659593430257646,0.705374024530069,0.754497623658085,0.801392552882372,0.842715807347338,0.875681549673322,0.897503942480664,0.905397148389702,0.897503942480664,0.875681549673322,0.842715807347338,0.801392552882372,0.754497623658085,0.705374024530069,0.659593430257646,0.62328468307607,0.602576625220592,0.603598098926468,0.630527860263187,0.679744320637192,0.74567580528916,0.82275063945977,0.905397148389702,0.988043657319634,1.06511849149024,1.13104997614221,1.18026643651622,1.20719619785294
10,15,1.76152835152937,1.71437359258074,1.62819420553669,1.51274634742107,1.37778617525774,1.23306984607056,1.08835351688338,0.953393344720051,0.837945486604434,0.751766099560381,0.704611340611749,0.702822711824042,0.73908309542937,0.802660718701491,0.882823808914167,0.968840593341155,1.0509549149586,1.12331307955219,1.18103700861,1.2192486236201,1.23306984607056,1.2192486236201,1.18103700861,1.12331307955219,1.0509549149586,0.968840593341155,0.882823808914167,0.802660718701491,0.73908309542937,0.702822711824042,0.704611340611749,0.751766099560381,0.837945486604434,0.953393344720051,1.08835351688338,1.23306984607056,1.37778617525774,1.51274634742107,1.62819420553669,1.71437359258074,1.76152835152937
14,15,1.35581286244161,1.31951879504702,1.2531882580845,1.16433036894601,1.06045424502356,0.94906900370913,0.837683762394696,0.733807638472246,0.644949749333765,0.578619212371237,0.542325144976646,0.540948473454782,0.568857359761657,0.617791774766088,0.679491689336893,0.745697074342888,0.80889881239209,0.864591433049307,0.909020377618547,0.938431087403819,0.94906900370913,0.938431087403819,0.909020377618547,0.864591433049307,0.80889881239209,0.745697074342888,0.679491689336893,0.617791774766088,0.568857359761657,0.540948473454782,0.542325144976646,0.578619212371237,0.644949749333765,0.733807638472246,0.837683762394696,0.94906900370913,1.06045424502356,1.16433036894601,1.2531882580845,1.31951879504702,1.35581286244161
16,15,1.47747319771122,1.44451418022382,1.38427873447098,1.30358596751905,1.20925498643441,1.10810489828342,1.00695481013242,0.912623829047777,0.831931062095857,0.771695616343015,0.738736598855611,0.737486429226778,0.762830777156748,0.807268624872523,0.863298954601111,0.923420748569513,0.980814899711372,1.03138994378687,1.07173632726283,1.09844449660607,1.10810489828342,1.09844449660607,1.07173632726283,1.03138994378687,0.980814899711372,0.923420748569513,0.863298954601111,0.807268624872523,0.762830777156748,0.737486429226778,0.738736598855611,0.771695616343015,0.831931062095857,0.912623829047778,1.00695481013242,1.10810489828342,1.20925498643441,1.30358596751905,1.38427873447098,1.44451418022382,1.47747319771122
19,15,0.739533304478689,0.723320458957426,0.699427844505037,0.669775403354305,0.636283077738011,0.600870809888935,0.565458542039859,0.531966216423565,0.502313775272833,0.478421160820444,0.462208315299181,0.45487698032882,0.454756095077126,0.459456398098861,0.466588627948785,0.47376352318166,0.479061141564705,0.482438817714968,0.484323205461957,0.485140958635179,0.48531873106414,0.485140958635179,0.484323205461957,0.482438817714968,0.479061141564705,0.47376352318166,0.466588627948785,0.459456398098861,0.454756095077126,0.45487698032882,0.462208315299181,0.478421160820444,0.502313775272833,0.531966216423565,0.565458542039859,0.600870809888935,0.636283077738011,0.669775403354305,0.699427844505037,0.723320458957426,0.739533304478689
23,15,1.09381619647248,1.06983637985751,1.03449770274071,0.990639880247532,0.941102627503442,0.888725659633894,0.836348691764346,0.786811439020256,0.74295361652708,0.707614939410277,0.683635122795303,0.672791618001427,0.672612821123157,0.679564864448814,0.690113880266717,0.700726000865186,0.708561511118762,0.713557306246882,0.716344434055201,0.717553942349378,0.717816878935068,0.717553942349378,0.716344434055201,0.713557306246882,0.708561511118762,0.700726000865186,0.690113880266717,0.679564864448814,0.672612821123157,0.672791618001427,0.683635122795303,0.707614939410277,0.74295361652708,0.786811439020256,0.836348691764346,0.888725659633894,0.941102627503442,0.990639880247532,1.03449770274071,1.06983637985751,1.09381619647248
14,16,1.08227365146422,1.05854688295135,1.02358111882712,0.980186107994375,0.931171599355947,0.87934734181468,0.827523084273412,0.778508575634985,0.735113564802237,0.700147800678008,0.676421032165138,0.665691953947257,0.665515043831153,0.672393725404401,0.68283142225458,0.693331557969267,0.701084383645621,0.706027460419136,0.708785176934886,0.709981921837947,0.710242083773395,0.709981921837947,0.708785176934886,0.706027460419136,0.701084383645621,0.693331557969267,0.68283142225458,0.672393725404401,0.665515043831153,0.665691953947257,0.676421032165138,0.700147800678008,0.735113564802237,0.778508575634985,0.827523084273412,0.87934734181468,0.931171599355947,0.980186107994375,1.02358111882712,1.05854688295135,1.08227365146422
15,16,1.04367264585417,1.02079213015659,0.987073475444382,0.945226216471191,0.89795988799068,0.847984024756509,0.798008161522339,0.750741833041828,0.708894574068637,0.675175919356425,0.652295403658853,0.641948995025434,0.641778394689092,0.648411737178608,0.658477157022759,0.668602788750325,0.676079097607645,0.680845871711306,0.683505229895454,0.684659290994235,0.684910173841796,0.684659290994235,0.683505229895454,0.680845871711306,0.676079097607645,0.668602788750325,0.658477157022759,0.648411737178608,0.641778394689092,0.641948995025434,0.652295403658853,0.675175919356425,0.708894574068637,0.750741833041828,0.798008161522339,0.847984024756509,0.89795988799068,0.945226216471191,0.987073475444382,1.02079213015659,1.04367264585417
17,16,1.21993790373492,1.19319311122996,1.1537797328016,1.10486491493069,1.04961580409808,0.99119954678462,0.932783289471159,0.877534178638549,0.828619360767639,0.78920598233928,0.762461189834323,0.750367382346335,0.750167969419763,0.757921613211771,0.769686975879522,0.781522719580181,0.790261697832897,0.795833529604763,0.798942025224857,0.800290995022256,0.800584249326039,0.800290995022256,0.798942025224857,0.795833529604763,0.790261697832897,0.781522719580181,0.769686975879522,0.757921613211771,0.750167969419763,0.750367382346335,0.762461189834323,0.78920598233928,0.828619360767639,0.877534178638549,0.932783289471159,0.99119954678462,1.04961580409808,1.10486491493069,1.1537797328016,1.19319311122996,1.21993790373492
18,16,0.692833301450276,0.677644263687712,0.655260418563934,0.627480467919245,0.596103113593949,0.562927057428349,0.529751001262749,0.498373646937453,0.470593696292764,0.448209851168986,0.433020813406422,0.42615243711993,0.426039185522577,0.430442674101987,0.437124518345782,0.443846333741583,0.448809418449087,0.451973801316288,0.453739193863253,0.454505307610049,0.454671854076743,0.454505307610049,0.453739193863253,0.451973801316288,0.448809418449087,0.443846333741583,0.437124518345782,0.430442674101987,0.426039185522577,0.42615243711993,0.433020813406422,0.448209851168986,0.470593696292764,0.498373646937453,0.529751001262749,0.562927057428349,0.596103113593949,0.627480467919245,0.655260418563934,0.677644263687712,0.692833301450276
22,16,1.34979664556582,1.31366362766914,1.24762742254761,1.15916382700745,1.05574863785487,0.944857651896075,0.833966665937283,0.730551476784701,0.642087881244542,0.576051676123014,0.539918658226329,0.538548095478523,0.56633314027494,0.615050416128746,0.676476546553111,0.742388155061202,0.805309444846808,0.860754937826204,0.904986735596285,0.934266939753943,0.944857651896075,0.934266939753943,0.904986735596285,0.860754937826205,0.805309444846808,0.742388155061202,0.676476546553111,0.615050416128746,0.56633314027494,0.538548095478523,0.539918658226329,0.576051676123014,0.642087881244541,0.730551476784701,0.833966665937283,0.944857651896075,1.05574863785487,1.15916382700745,1.24762742254761,1.31366362766914,1.34979664556582
9,17,1.3911099204533,1.36007746838165,1.30336298700932,1.22738698366149,1.13856996566332,1.04333244033997,0.948094915016633,0.859277897018461,0.783301893670627,0.7265874122983,0.69555496022665,0.694377867217036,0.718240752775581,0.760081058844599,0.812836227366405,0.869443700283312,0.923482970270152,0.971101732931823,1.00908973460574,1.03423672162932,1.04333244033997,1.03423672162932,1.00908973460574,0.971101732931823,0.923482970270152,0.869443700283312,0.812836227366405,0.760081058844599,0.718240752775581,0.694377867217036,0.69555496022665,0.7265874122983,0.783301893670627,0.859277897018461,0.948094915016633,1.04333244033997,1.13856996566332,1.22738698366149,1.30336298700932,1.36007746838165,1.3911099204533
11,17,0.95515870863617,0.934218690792993,0.903359717129363,0.865061526600393,0.821803858161197,0.776066450766888,0.730329043372579,0.687071374933384,0.648773184404414,0.617914210740784,0.596974192897606,0.587505263776415,0.587349132064426,0.593419900395277,0.602631671402605,0.611898547720046,0.618740790392488,0.623103294109817,0.625537111973169,0.62659329708368,0.626822902542487,0.62659329708368,0.625537111973169,0.623103294109817,0.618740790392488,0.611898547720046,0.602631671402605,0.593419900395277,0.587349132064426,0.587505263776415,0.596974192897606,0.617914210740784,0.648773184404414,0.687071374933384,0.730329043372579,0.776066450766888,0.821803858161197,0.865061526600393,0.903359717129363,0.934218690792993,0.95515870863617
12,17,1.95098714927267,1.89876072404598,1.80331242966618,1.67544773342154,1.52597210260035,1.36569100449087,1.20540990638139,1.05593427556019,0.928069579315552,0.832621284935751,0.780394859709067,0.778413857372883,0.818574177460988,0.888989805956275,0.977774728841637,1.07304293209997,1.16398894844299,1.24412949749772,1.30806184562004,1.35038325916581,1.36569100449087,1.35038325916581,1.30806184562004,1.24412949749772,1.16398894844299,1.07304293209997,0.977774728841638,0.888989805956275,0.818574177460988,0.778413857372883,0.780394859709067,0.832621284935751,0.928069579315552,1.05593427556019,1.20540990638139,1.36569100449087,1.52597210260035,1.67544773342154,1.80331242966618,1.89876072404598,1.95098714927267
13,17,0.872560611205347,0.853431397805845,0.825240978059211,0.790254653552227,0.750737725871677,0.708955496604344,0.667173267337011,0.627656339656462,0.592670015149478,0.564479595402844,0.545350382003342,0.536700285944181,0.536557655844272,0.542103449728953,0.550518625623558,0.558984141553425,0.565234695931771,0.569219948723334,0.571443300280732,0.572408150956584,0.572617901103509,0.572408150956584,0.571443300280732,0.569219948723334,0.565234695931771,0.558984141553425,0.550518625623558,0.542103449728953,0.536557655844272,0.536700285944181,0.545350382003342,0.564479595402844,0.592670015149478,0.627656339656462,0.667173267337011,0.708955496604344,0.750737725871677,0.790254653552227,0.825240978059211,0.853431397805845,0.872560611205347
