Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.448286204035615,0.463432581277493,0.505260656177247,0.56233541545293,0.623221845822596,0.676484934004298,0.710689666716087,0.714555577964038,0.686075039035493,0.637613319003755,0.5827720652463,0.533288884232798,0.493445218801709,0.465658470883691,0.451974039161632,0.450112784563108,0.455005543657431,0.461567549681946,0.466567860314447,0.469648961115416,0.470700514237396,0.469648961115416,0.466567860314447,0.461567549681946,0.455005543657431,0.450112784563108,0.451974039161632,0.465658470883691,0.493445218801709,0.533288884232798,0.5827720652463,0.637613319003755,0.686075039035493,0.714555577964038,0.710689666716087,0.676484934004298,0.623221845822596,0.56233541545293,0.505260656177247,0.463432581277493,0.448286204035615
8,13,0.494019980728949,0.510711578475622,0.556806917948224,0.619704395549927,0.686802407683906,0.745499350753333,0.783193621161384,0.787453929381935,0.756067830131126,0.7026620867006,0.642225974947634,0.587694561956046,0.543786079715818,0.513164551443471,0.498084045653288,0.496032907446007,0.501424821655566,0.5086562779453,0.51416671600935,0.517562148089606,0.518720979765396,0.517562148089606,0.51416671600935,0.5086562779453,0.501424821655566,0.496032907446007,0.498084045653288,0.513164551443471,0.543786079715818,0.587694561956046,0.642225974947634,0.7026620867006,0.756067830131126,0.787453929381935,0.783193621161384,0.745499350753333,0.686802407683905,0.619704395549927,0.556806917948224,0.510711578475622,0.494019980728949
12,13,0.450985506268717,0.476781752645656,0.546891436207339,0.642323083874588,0.74408522256823,0.833186379209088,0.890635080717986,0.897692256401302,0.850762978698569,0.769725741905712,0.676478259403076,0.590620834703301,0.522564131848194,0.480421405011856,0.471385997600904,0.491957290349967,0.531735333237552,0.580209049426808,0.627099083915598,0.662485250545589,0.676478259403076,0.662485250545589,0.627099083915598,0.580209049426808,0.531735333237552,0.491957290349967,0.471385997600904,0.480421405011856,0.522564131848194,0.590620834703301,0.676478259403076,0.769725741905712,0.850762978698569,0.897692256401302,0.890635080717986,0.833186379209088,0.74408522256823,0.642323083874588,0.546891436207338,0.476781752645656,0.450985506268717
14,13,0.279706152727674,0.303994459679849,0.369201613303079,0.457790965024054,0.552225866269465,0.634969668466004,0.688485723040361,0.695467327692851,0.652404556541207,0.57717248715016,0.48948576727343,0.407258648790507,0.341203800083969,0.300233493662165,0.292267586059509,0.313689098113459,0.353437930856977,0.40034739564411,0.444298542898237,0.476796418600202,0.48948576727343,0.476796418600202,0.444298542898237,0.40034739564411,0.353437930856977,0.313689098113459,0.292267586059509,0.300233493662165,0.341203800083969,0.407258648790507,0.48948576727343,0.57717248715016,0.652404556541207,0.695467327692851,0.688485723040361,0.634969668466004,0.552225866269465,0.457790965024054,0.369201613303079,0.303994459679849,0.279706152727674
18,13,0.428689020438404,0.453209913985099,0.519853411728451,0.610566969012751,0.707298041182287,0.79199408358135,0.846602551554229,0.853310824189803,0.808701705252221,0.731670906752312,0.643033530657605,0.561420851801403,0.496728836480096,0.456669623855847,0.44808092222703,0.46763518110047,0.505446618504569,0.55152381970358,0.59609563559104,0.629732328785881,0.643033530657605,0.629732328785881,0.59609563559104,0.55152381970358,0.505446618504569,0.46763518110047,0.44808092222703,0.456669623855847,0.496728836480096,0.561420851801403,0.643033530657605,0.731670906752312,0.808701705252221,0.853310824189802,0.846602551554229,0.79199408358135,0.707298041182287,0.610566969012751,0.519853411728451,0.453209913985099,0.428689020438404
9,14,0.429689619013158,0.45426774652192,0.521066796158789,0.611992087011718,0.708948938168661,0.793842668717575,0.848578597746413,0.855302528091231,0.810589287474059,0.733378692190196,0.644534428519737,0.562731258360394,0.497888246080353,0.45773553166542,0.449126783237645,0.468726683502924,0.506626376188992,0.552811125703099,0.597486976201489,0.63120218045135,0.644534428519737,0.63120218045135,0.597486976201489,0.552811125703099,0.506626376188992,0.468726683502924,0.449126783237645,0.45773553166542,0.497888246080353,0.562731258360394,0.644534428519737,0.733378692190196,0.810589287474059,0.855302528091231,0.848578597746413,0.793842668717575,0.708948938168661,0.611992087011717,0.521066796158789,0.45426774652192,0.429689619013158
13,14,0.372288736323793,0.393583549199322,0.451459124211011,0.530237991871934,0.614242682695166,0.687795727193781,0.735219655880853,0.741045357551166,0.702305217902135,0.635408942830251,0.55843310448569,0.487557762149412,0.431376923625536,0.396588083848962,0.38912935100625,0.406110962334425,0.438947754457915,0.478962828765566,0.517670573124005,0.546881869440416,0.55843310448569,0.546881869440416,0.517670573124005,0.478962828765566,0.438947754457915,0.406110962334425,0.38912935100625,0.396588083848962,0.431376923625536,0.487557762149412,0.55843310448569,0.635408942830251,0.702305217902135,0.741045357551166,0.735219655880853,0.687795727193781,0.614242682695166,0.530237991871934,0.45145912421101,0.393583549199321,0.372288736323793
19,14,0.32270406842965,0.333607365283139,0.363717794342112,0.404803727518505,0.448633536724253,0.48697559387129,0.511598270871554,0.514381192310293,0.493879143171658,0.458993407058088,0.419515288958545,0.383894242207284,0.355212313519734,0.335209697956617,0.325358799688721,0.324018953791346,0.327541063665284,0.332264800470271,0.335864332577201,0.338082299034262,0.338839271851133,0.338082299034262,0.335864332577201,0.33226480047027,0.327541063665284,0.324018953791346,0.325358799688721,0.335209697956617,0.355212313519734,0.383894242207284,0.419515288958545,0.458993407058088,0.493879143171658,0.514381192310293,0.511598270871554,0.48697559387129,0.448633536724253,0.404803727518505,0.363717794342112,0.333607365283139,0.32270406842965
10,15,0.408646610352105,0.422453673035024,0.460583111040171,0.512611049229448,0.568113612464757,0.616666925608001,0.647847113521083,0.651371182549252,0.625409028038633,0.581232523286707,0.531240593457737,0.486132950151808,0.449812450712294,0.424482738918387,0.412008349594173,0.410311675960584,0.414771794075228,0.420753556384414,0.425311715819802,0.428120371065345,0.429078940869711,0.428120371065345,0.425311715819802,0.420753556384414,0.414771794075228,0.410311675960584,0.412008349594173,0.424482738918387,0.449812450712294,0.486132950151808,0.531240593457737,0.581232523286707,0.625409028038633,0.651371182549252,0.647847113521083,0.616666925608001,0.568113612464757,0.512611049229447,0.460583111040171,0.422453673035024,0.408646610352105
16,15,0.4278961558665,0.465052554022175,0.564806850087096,0.700331373528728,0.844798453814538,0.971380420411993,1.05324960278856,1.06393010360503,0.998052417122075,0.882961944580153,0.748818272766375,0.623026732023694,0.521975626918439,0.459299005572782,0.447112712179077,0.479883470245515,0.540691473806637,0.612453855364657,0.67969058495592,0.729406030794672,0.748818272766375,0.729406030794672,0.67969058495592,0.612453855364657,0.540691473806637,0.479883470245515,0.447112712179077,0.459299005572782,0.521975626918439,0.623026732023694,0.748818272766375,0.882961944580153,0.998052417122075,1.06393010360503,1.05324960278856,0.971380420411993,0.844798453814538,0.700331373528728,0.564806850087095,0.465052554022175,0.4278961558665
20,15,0.471969379157808,0.512952879310461,0.622981849042018,0.772465372818664,0.931812535106581,1.07143242037195,1.16173411308097,1.17351470346565,1.10085162770899,0.973906858217915,0.825946413526165,0.687198367829418,0.575739017971137,0.50660671645673,0.493165237143566,0.529311377105555,0.596382593556311,0.67553648687007,0.749698586918687,0.804534714295325,0.825946413526165,0.804534714295325,0.749698586918687,0.67553648687007,0.596382593556311,0.529311377105555,0.493165237143566,0.50660671645673,0.575739017971137,0.687198367829418,0.825946413526165,0.973906858217915,1.10085162770899,1.17351470346565,1.16173411308097,1.07143242037195,0.931812535106581,0.772465372818663,0.622981849042018,0.512952879310461,0.471969379157808
11,16,0.335067965811682,0.354233760895898,0.406323038108094,0.477225733679135,0.552831783839887,0.619031124821216,0.661713692853989,0.666956951157673,0.632089982267774,0.571881878659665,0.502601948717523,0.438812597964326,0.388248620478266,0.356937907476337,0.350224885573448,0.36550870538525,0.395062533011744,0.43107697084423,0.46591478326749,0.492205585756206,0.502601948717523,0.492205585756206,0.46591478326749,0.43107697084423,0.395062533011744,0.36550870538525,0.350224885573448,0.356937907476337,0.388248620478266,0.438812597964326,0.502601948717523,0.571881878659665,0.632089982267774,0.666956951157672,0.661713692853989,0.619031124821216,0.552831783839886,0.477225733679135,0.406323038108094,0.354233760895898,0.335067965811682
15,16,0.459394549038085,0.499286112775178,0.60638354570854,0.751884332468341,0.906985957684751,1.04288590598794,1.13078166200808,1.1422483783803,1.07152128803703,0.947958748371514,0.803940460816648,0.668889123383462,0.560399420395543,0.493109032754618,0.480025679045328,0.51520876591621,0.580492982637669,0.657537953623646,0.729724129278402,0.783099240291192,0.803940460816648,0.783099240291192,0.729724129278402,0.657537953623646,0.580492982637669,0.51520876591621,0.480025679045328,0.493109032754618,0.560399420395543,0.668889123383462,0.803940460816648,0.947958748371514,1.07152128803703,1.1422483783803,1.13078166200808,1.04288590598794,0.906985957684751,0.75188433246834,0.606383545708539,0.499286112775178,0.459394549038085
17,16,0.375224854934242,0.40780753630844,0.495282711667821,0.614125026447308,0.740809126081821,0.851809656006281,0.92360126165561,0.932967060610663,0.875198499208391,0.774274933357687,0.656643496134924,0.546336095659344,0.457723740221652,0.402762213155422,0.392075975132135,0.420812860876443,0.474135785147306,0.537064673011036,0.596024987940824,0.639620777940528,0.656643496134924,0.639620777940528,0.596024987940824,0.537064673011036,0.474135785147306,0.420812860876443,0.392075975132135,0.402762213155422,0.457723740221652,0.546336095659344,0.656643496134924,0.774274933357687,0.875198499208391,0.932967060610663,0.92360126165561,0.851809656006281,0.740809126081821,0.614125026447307,0.495282711667821,0.40780753630844,0.375224854934242
21,16,0.471126126645567,0.498074410944355,0.571315131982252,0.671008674013925,0.777315421294043,0.870395758077272,0.93041006861828,0.93778241162825,0.888757313209258,0.804101023919265,0.706689189968351,0.616997447372821,0.545901391373873,0.501876607018927,0.49243768617332,0.51392767496064,0.555482170638828,0.606120680823573,0.655104783460827,0.692071265508453,0.706689189968351,0.692071265508453,0.655104783460827,0.606120680823573,0.555482170638828,0.51392767496064,0.49243768617332,0.501876607018927,0.545901391373873,0.616997447372821,0.706689189968351,0.804101023919265,0.888757313209258,0.93778241162825,0.93041006861828,0.870395758077272,0.777315421294043,0.671008674013925,0.571315131982252,0.498074410944355,0.471126126645567
12,17,0.458815265252532,0.474317390968841,0.517127897086064,0.57554319200381,0.637859684121686,0.692373781839301,0.727381893556263,0.731338604868599,0.702189133157447,0.652589175070874,0.596459844828292,0.54581443433414,0.50503494623295,0.476595560854278,0.462589717904251,0.460684747341614,0.465692424449384,0.472408554697478,0.477526309445544,0.480679777182316,0.481756028515159,0.480679777182316,0.477526309445544,0.472408554697477,0.465692424449384,0.460684747341614,0.462589717904251,0.476595560854278,0.50503494623295,0.54581443433414,0.596459844828292,0.652589175070874,0.702189133157447,0.731338604868599,0.727381893556263,0.692373781839301,0.637859684121686,0.57554319200381,0.517127897086064,0.474317390968841,0.458815265252532
16,17,0.494318655350233,0.537242856753204,0.652482053974703,0.809044105949644,0.975936871612947,1.12216820989953,1.2167459797443,1.22908441917565,1.1529805118295,1.02002449703348,0.865057646862907,0.719739432567577,0.603002122095292,0.53059618256835,0.516518205747359,0.554375982313278,0.62462323773439,0.707525323836697,0.785199239122044,0.842632034439832,0.865057646862907,0.842632034439832,0.785199239122044,0.707525323836697,0.62462323773439,0.554375982313278,0.516518205747359,0.53059618256835,0.603002122095292,0.719739432567577,0.865057646862907,1.02002449703348,1.1529805118295,1.22908441917565,1.2167459797443,1.12216820989953,0.975936871612947,0.809044105949644,0.652482053974702,0.537242856753204,0.494318655350233
18,17,0.405999566753529,0.429222629817254,0.492338851415537,0.578251163604995,0.669862498442246,0.75007578798391,0.801793964286605,0.808147184578839,0.765899116402535,0.692945368285408,0.608999350130293,0.53170622929569,0.470438202962748,0.432499225768277,0.424365102956574,0.442884403083934,0.478694574262783,0.522333022723353,0.564545762208075,0.596402148103289,0.608999350130293,0.596402148103289,0.564545762208075,0.522333022723353,0.478694574262783,0.442884403083934,0.424365102956574,0.432499225768277,0.470438202962748,0.53170622929569,0.608999350130293,0.692945368285408,0.765899116402535,0.808147184578839,0.801793964286605,0.75007578798391,0.669862498442246,0.578251163604994,0.492338851415536,0.429222629817254,0.405999566753529
22,17,0.293416944084499,0.303330708291951,0.330708454480741,0.368065618944582,0.407917637977186,0.442779947872264,0.465167984923529,0.467698341321438,0.449056963061157,0.417337294535152,0.381442027309849,0.349053781528793,0.322974891644003,0.304787620684616,0.295830744248818,0.294612496550037,0.297814956069589,0.302109988433833,0.305382843703644,0.307399517813394,0.308087791288724,0.307399517813394,0.305382843703644,0.302109988433833,0.297814956069589,0.294612496550037,0.295830744248818,0.304787620684616,0.322974891644003,0.349053781528793,0.381442027309849,0.417337294535152,0.449056963061157,0.467698341321438,0.465167984923529,0.442779947872264,0.407917637977186,0.368065618944582,0.330708454480741,0.303330708291951,0.293416944084499
13,18,0.511479155056332,0.555893489873424,0.675133268882897,0.837130444573732,1.00981696943491,1.1611247959554,1.25898587662419,1.27175265066105,1.19300676113294,1.05543511706998,0.895088521348581,0.744725518339098,0.623935618387601,0.549016073334096,0.534449373066226,0.573621399775451,0.646307321010529,0.732087391200218,0.812457792215972,0.871884393465428,0.895088521348581,0.871884393465428,0.812457792215972,0.732087391200218,0.646307321010529,0.573621399775451,0.534449373066226,0.549016073334096,0.623935618387601,0.744725518339098,0.895088521348581,1.05543511706998,1.19300676113294,1.27175265066105,1.25898587662419,1.1611247959554,1.00981696943491,0.837130444573732,0.675133268882897,0.555893489873423,0.511479155056332
17,18,0.291893682810404,0.308589920833545,0.353967374102072,0.415734093225104,0.481598128811763,0.539267531471169,0.576450351812442,0.581018004146741,0.550643724907441,0.498193574817359,0.437840524215606,0.382270578964856,0.338221887022029,0.310945631867608,0.305097598376031,0.318412062626501,0.344157811152905,0.37553170530541,0.405880584956288,0.42878375668708,0.437840524215606,0.42878375668708,0.405880584956288,0.375531705305409,0.344157811152905,0.318412062626501,0.305097598376031,0.310945631867608,0.338221887022029,0.382270578964856,0.437840524215606,0.498193574817359,0.550643724907441,0.581018004146741,0.576450351812442,0.539267531471169,0.481598128811763,0.415734093225104,0.353967374102071,0.308589920833545,0.291893682810404
19,18,0.391155476522034,0.404371561144523,0.440868960400005,0.490669968017199,0.54379687772482,0.590271983251586,0.620117578326213,0.62349080806822,0.598639901045182,0.556354265169166,0.508502119478644,0.465325200191552,0.430559312243674,0.406313777750253,0.394373324613422,0.392749273007862,0.397018486509903,0.402744213891992,0.407107272292198,0.409795709815294,0.410713250348135,0.409795709815294,0.407107272292198,0.402744213891992,0.397018486509903,0.392749273007862,0.394373324613422,0.406313777750253,0.430559312243674,0.465325200191552,0.508502119478644,0.556354265169166,0.598639901045182,0.62349080806822,0.620117578326213,0.590271983251586,0.54379687772482,0.490669968017199,0.440868960400005,0.404371561144523,0.391155476522034
23,18,0.481785049415411,0.523620894108336,0.635938165016541,0.788530536619192,0.951191683395455,1.09371527982449,1.18589500038548,1.19792059478051,1.1237463260884,0.99416145312181,0.843123836476969,0.701490211491421,0.587712812467985,0.517142748450796,0.503421723187113,0.540319603848012,0.608785717877996,0.689585795352599,0.765290263935775,0.821266832553524,0.843123836476969,0.821266832553524,0.765290263935775,0.689585795352599,0.608785717877996,0.540319603848012,0.503421723187113,0.517142748450796,0.587712812467985,0.701490211491421,0.843123836476969,0.99416145312181,1.1237463260884,1.19792059478051,1.18589500038548,1.09371527982449,0.951191683395454,0.788530536619192,0.635938165016541,0.523620894108335,0.481785049415411
14,19,0.471988425142414,0.512973579154718,0.623006989026158,0.772496545102818,0.931850137730782,1.07147565725614,1.16178099402497,1.1735620598069,1.10089605178411,0.973946159528228,0.825979743999224,0.687226099224955,0.575762251504831,0.506627160206153,0.493185138471766,0.529332737085217,0.59640666014664,0.675563747658794,0.749728840465582,0.804567180714673,0.825979743999224,0.804567180714673,0.749728840465582,0.675563747658794,0.59640666014664,0.529332737085217,0.493185138471766,0.506627160206153,0.575762251504831,0.687226099224955,0.825979743999224,0.973946159528228,1.10089605178411,1.1735620598069,1.16178099402497,1.07147565725614,0.931850137730782,0.772496545102817,0.623006989026157,0.512973579154718,0.471988425142414
18,19,0.525888141718583,0.555968798151919,0.637722758517027,0.749004321128863,0.86766778430238,0.971567446352533,1.03855760559428,1.04678688337437,0.992063282947662,0.897566849526559,0.788832212577875,0.688715022777978,0.609355015641428,0.560212947892336,0.549676880664081,0.573664788847782,0.620049430404067,0.67657397980671,0.73125181924871,0.772515152887867,0.788832212577875,0.772515152887867,0.73125181924871,0.67657397980671,0.620049430404067,0.573664788847782,0.549676880664081,0.560212947892336,0.609355015641428,0.688715022777978,0.788832212577875,0.897566849526559,0.992063282947662,1.04678688337437,1.03855760559428,0.971567446352533,0.86766778430238,0.749004321128862,0.637722758517027,0.555968798151919,0.525888141718583
24,19,0.380090476966,0.392932705208462,0.428397666646254,0.476789904195663,0.528413960772976,0.57357437929448,0.602575702676463,0.605853510552133,0.58170558556995,0.540616125052016,0.4941176200558,0.452162088736968,0.418379657643966,0.394819980423441,0.383217298624577,0.381639188163583,0.385787634225717,0.391351392327703,0.395591028605099,0.398203415652655,0.3990950008143,0.398203415652655,0.395591028605099,0.391351392327703,0.385787634225717,0.381639188163583,0.383217298624577,0.394819980423441,0.418379657643966,0.452162088736968,0.4941176200558,0.540616125052016,0.58170558556995,0.605853510552133,0.602575702676463,0.57357437929448,0.528413960772976,0.476789904195662,0.428397666646254,0.392932705208462,0.380090476966
15,20,0.299585803668017,0.309707996940569,0.337661338627018,0.375803907978552,0.416493784246357,0.452089046681619,0.474947774535526,0.477531329678871,0.458498031158873,0.426111481646212,0.389461544768423,0.356392361691795,0.329765183737633,0.311195539765991,0.302050352074988,0.300806491680201,0.304076280382666,0.308461612411247,0.31180327687904,0.313862349969693,0.314565093851418,0.313862349969693,0.31180327687904,0.308461612411247,0.304076280382666,0.300806491680201,0.302050352074988,0.311195539765991,0.329765183737633,0.356392361691795,0.389461544768423,0.426111481646212,0.458498031158873,0.477531329678871,0.474947774535526,0.452089046681619,0.416493784246357,0.375803907978552,0.337661338627018,0.309707996940568,0.299585803668017
21,20,0.53114773189835,0.549093775845446,0.598653380652989,0.666277877380788,0.73841859708865,0.801526870836385,0.8420540296838,0.846634518604906,0.812889617425797,0.755470199993301,0.690492051467855,0.631862365508684,0.584653969770148,0.551731100405393,0.535517228985625,0.533311938816997,0.539109078841114,0.546884010537088,0.552808581999093,0.556459195574645,0.557705118493268,0.556459195574645,0.552808581999093,0.546884010537088,0.539109078841114,0.533311938816997,0.535517228985625,0.551731100405393,0.584653969770148,0.631862365508684,0.690492051467855,0.755470199993301,0.812889617425797,0.846634518604906,0.8420540296838,0.801526870836385,0.73841859708865,0.666277877380788,0.598653380652989,0.549093775845446,0.53114773189835
25,20,0.432209738859132,0.469740707351452,0.570500617580109,0.707391351658101,0.853314791698428,0.981172819814086,1.06386731811808,1.07465548811092,1.00811369454471,0.891863005211488,0.756367043003482,0.629307408955158,0.527237616669865,0.463929157893173,0.451620015562394,0.484721132718796,0.546142136341688,0.618627948069284,0.68654248513619,0.736759107951413,0.756367043003482,0.736759107951413,0.68654248513619,0.618627948069284,0.546142136341688,0.484721132718796,0.451620015562394,0.463929157893173,0.527237616669865,0.629307408955158,0.756367043003482,0.891863005211488,1.00811369454471,1.07465548811092,1.06386731811808,0.981172819814086,0.853314791698428,0.707391351658101,0.570500617580108,0.469740707351452,0.432209738859132
16,21,0.405823795352193,0.441063538253407,0.535672163446064,0.664205864233831,0.801220833920376,0.921273265809366,0.998919353204467,1.0090489169273,0.946569428876284,0.837415720118938,0.710191641866338,0.590888862938542,0.495050322591518,0.435606777690211,0.424049095368214,0.45512942463212,0.512800741503364,0.580861371747666,0.644629798773004,0.691780750332857,0.710191641866338,0.691780750332857,0.644629798773004,0.580861371747666,0.512800741503364,0.45512942463212,0.424049095368214,0.435606777690211,0.495050322591518,0.590888862938542,0.710191641866338,0.837415720118938,0.946569428876284,1.0090489169273,0.998919353204467,0.921273265809366,0.801220833920376,0.664205864233831,0.535672163446064,0.441063538253407,0.405823795352193
20,21,0.364119803558632,0.39573817687632,0.480624461058366,0.595949551448615,0.718884343390916,0.826599732229115,0.896266613307058,0.905355224657928,0.849296365674968,0.751359705859521,0.637209656227607,0.530166883170181,0.444177074577958,0.390842173716592,0.380472202648172,0.408358599443337,0.460103393145985,0.521169854990897,0.57838519669248,0.620690737708566,0.637209656227607,0.620690737708566,0.57838519669248,0.521169854990897,0.460103393145985,0.408358599443337,0.380472202648172,0.390842173716592,0.444177074577958,0.530166883170181,0.637209656227607,0.751359705859521,0.849296365674968,0.905355224657928,0.896266613307058,0.826599732229115,0.718884343390916,0.595949551448615,0.480624461058366,0.39573817687632,0.364119803558632
22,21,0.270567753734703,0.286044154505855,0.328106303583064,0.385360308835162,0.446412278130983,0.499868319339359,0.534334540329123,0.53856847722023,0.510413361200039,0.461795250810375,0.405851630602055,0.354341659173787,0.313511191315858,0.288227755866451,0.282806983240108,0.295148684676554,0.319013433238216,0.348095131701239,0.376226703842307,0.397456555988938,0.405851630602055,0.397456555988938,0.376226703842307,0.348095131701239,0.319013433238216,0.295148684676554,0.282806983240108,0.288227755866451,0.313511191315858,0.354341659173787,0.405851630602055,0.461795250810375,0.510413361200039,0.53856847722023,0.534334540329123,0.499868319339359,0.446412278130983,0.385360308835162,0.328106303583063,0.286044154505855,0.270567753734703
26,21,0.438541054024616,0.463625481170886,0.531800564625015,0.624598880255064,0.723553003929092,0.81019551151516,0.866058978881329,0.872921419513189,0.82728710394805,0.748486001153392,0.657811581036924,0.574323298153518,0.508144545646702,0.467164701307165,0.458378616090538,0.478382266494877,0.517062677755287,0.564198814714553,0.609794969939356,0.644204693968403,0.657811581036924,0.644204693968403,0.609794969939356,0.564198814714553,0.517062677755287,0.478382266494877,0.458378616090538,0.467164701307165,0.508144545646702,0.574323298153518,0.657811581036924,0.748486001153392,0.82728710394805,0.872921419513189,0.866058978881329,0.81019551151516,0.723553003929091,0.624598880255063,0.531800564625015,0.463625481170886,0.438541054024616
17,22,0.474654423290068,0.515871079472463,0.626526006422015,0.776859945238514,0.937113637021749,1.07752782287151,1.16834324388759,1.18019085430892,1.10711439672325,0.97944743565896,0.83064524075762,0.69110785439088,0.579014409850744,0.509488813159302,0.495970864976011,0.532322641119699,0.599775427189433,0.679379628735406,0.753963638595051,0.809111729901026,0.83064524075762,0.809111729901026,0.753963638595051,0.679379628735406,0.599775427189433,0.532322641119699,0.495970864976011,0.509488813159302,0.579014409850744,0.69110785439088,0.83064524075762,0.97944743565896,1.10711439672325,1.18019085430892,1.16834324388759,1.07752782287151,0.937113637021749,0.776859945238514,0.626526006422015,0.515871079472463,0.474654423290068
21,22,0.349049482782372,0.379359223546532,0.460732203811499,0.571284178076928,0.689130900842472,0.792388126607785,0.859171609872522,0.867884058523286,0.814145383663705,0.720262161383788,0.610836594869151,0.508224146421894,0.425793314810074,0.374665857918236,0.364725082924608,0.391457307546521,0.44106046920395,0.499599490465625,0.554446783123077,0.595001367263172,0.610836594869151,0.595001367263172,0.554446783123077,0.499599490465625,0.44106046920395,0.391457307546521,0.364725082924608,0.374665857918236,0.425793314810074,0.508224146421894,0.610836594869151,0.720262161383788,0.814145383663705,0.867884058523286,0.859171609872522,0.792388126607785,0.689130900842472,0.571284178076928,0.460732203811499,0.379359223546532,0.349049482782372
23,22,0.472253738021743,0.513261930499911,0.623357192059316,0.772930778808,0.932373946854003,1.07207795230537,1.16243405127013,1.17422173939346,1.10151488454733,0.97449363155536,0.82644404153805,0.687612400933689,0.576085897451677,0.50691194411919,0.493462366391265,0.529630284196794,0.596741910673613,0.675943493757456,0.750150276049134,0.805019441880324,0.82644404153805,0.805019441880324,0.750150276049134,0.675943493757456,0.596741910673613,0.529630284196794,0.493462366391265,0.50691194411919,0.576085897451677,0.687612400933689,0.82644404153805,0.97449363155536,1.10151488454733,1.17422173939346,1.16243405127013,1.07207795230537,0.932373946854003,0.772930778807999,0.623357192059316,0.51326193049991,0.472253738021743
27,22,0.516304305396066,0.533748830145511,0.581923444850933,0.647658110959771,0.717782789919463,0.779127443177447,0.818522032181161,0.822974515000458,0.790172647049956,0.734357869628661,0.671195597014885,0.614204373167331,0.568315260766279,0.536312452172401,0.520551692748191,0.518408031502306,0.524043164957057,0.531600818821915,0.537359822522312,0.540908416243418,0.542119520665869,0.540908416243418,0.537359822522312,0.531600818821915,0.524043164957057,0.518408031502306,0.520551692748191,0.536312452172401,0.568315260766279,0.614204373167331,0.671195597014885,0.734357869628661,0.790172647049956,0.822974515000458,0.818522032181161,0.779127443177447,0.717782789919463,0.647658110959771,0.581923444850933,0.533748830145511,0.516304305396066
18,23,0.288203928598658,0.313230140622825,0.380418358199319,0.471699150377142,0.569003086205297,0.654260734732788,0.709402665008617,0.716596378372261,0.672225313591529,0.594707612448156,0.504356875047651,0.419631607644618,0.351569941090043,0.309354912384002,0.301146991880464,0.323219312672358,0.364175758006782,0.412510383142022,0.457796813853433,0.491282010217834,0.504356875047651,0.491282010217834,0.457796813853433,0.412510383142022,0.364175758006782,0.323219312672358,0.301146991880465,0.309354912384002,0.351569941090043,0.419631607644618,0.504356875047651,0.594707612448156,0.672225313591529,0.716596378372261,0.709402665008617,0.654260734732788,0.569003086205297,0.471699150377142,0.380418358199319,0.313230140622825,0.288203928598658
22,23,0.469626942112266,0.510407036549945,0.619889920145063,0.768631540401574,0.927187844823434,1.0661147809146,1.15596829617902,1.1676904181703,1.09538797742093,0.96907324908067,0.821847148696466,0.683787725136216,0.57288156055162,0.504092370415328,0.490717602673889,0.526684345282916,0.593422679752251,0.67218372340206,0.745977748617434,0.800541718134107,0.821847148696466,0.800541718134107,0.745977748617434,0.67218372340206,0.593422679752251,0.526684345282916,0.49071760267389,0.504092370415328,0.57288156055162,0.683787725136216,0.821847148696466,0.96907324908067,1.09538797742093,1.1676904181703,1.15596829617902,1.0661147809146,0.927187844823434,0.768631540401574,0.619889920145062,0.510407036549945,0.469626942112266
24,23,0.339642790921788,0.369135700818675,0.448315723956107,0.555888383230995,0.670559201540247,0.771033701780771,0.836017406849476,0.84449505979404,0.79220461270827,0.70085149170748,0.59437488411313,0.494527784796057,0.41431841882459,0.364568818816432,0.35489594224934,0.380907748099216,0.429174131792378,0.486135558581088,0.539504746823936,0.578966407194315,0.59437488411313,0.578966407194315,0.539504746823936,0.486135558581088,0.429174131792378,0.380907748099216,0.35489594224934,0.364568818816432,0.41431841882459,0.494527784796057,0.59437488411313,0.70085149170748,0.79220461270827,0.84449505979404,0.836017406849476,0.771033701780771,0.670559201540247,0.555888383230995,0.448315723956107,0.369135700818674,0.339642790921788
28,23,0.349107406224672,0.360902800383606,0.393476835908608,0.437924380785649,0.4853403030007,0.526819470539731,0.553456751388714,0.556467368794107,0.534287861631679,0.496547808002632,0.453839628092074,0.415304101413235,0.384275444791837,0.362636234381723,0.351979345052675,0.350529874247273,0.354340159777642,0.359450388203648,0.363344430579958,0.365743868928183,0.366562776535906,0.365743868928183,0.363344430579958,0.359450388203648,0.354340159777642,0.350529874247273,0.351979345052675,0.362636234381723,0.384275444791838,0.415304101413235,0.453839628092074,0.496547808002632,0.534287861631679,0.556467368794107,0.553456751388714,0.526819470539731,0.4853403030007,0.437924380785649,0.393476835908608,0.360902800383606,0.349107406224672
