Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,7,0.150938406857349,0.183036751642032,0.249034695127485,0.298082839262553,0.284738216268663,0.226407610286023,0.174894750375775,0.157766159895941,0.177964220475005,0.209881105605919,0.226407610286023,0.209881105605919,0.177964220475005,0.157766159895941,0.174894750375775,0.226407610286023,0.284738216268663,0.298082839262553,0.249034695127485,0.183036751642032,0.150938406857349
13,7,0.197439140190971,0.239426264129748,0.325756691801847,0.389915467607286,0.372459665966446,0.296158710286457,0.228775895128817,0.206370370601068,0.232791000030557,0.274540760671514,0.296158710286457,0.274540760671514,0.232791000030557,0.206370370601068,0.228775895128817,0.296158710286457,0.372459665966446,0.389915467607286,0.325756691801847,0.239426264129748,0.197439140190971
0,8,0.130294594717664,0.158002856066816,0.214974275586061,0.257314116020259,0.245794634127939,0.195441892076496,0.150974434492311,0.136188517500594,0.153624093852735,0.181175713744371,0.195441892076496,0.181175713744371,0.153624093852735,0.136188517500594,0.150974434492311,0.195441892076496,0.245794634127939,0.257314116020259,0.214974275586061,0.158002856066816,0.130294594717664
2,8,0.196835662786045,0.238694452086765,0.32476100876344,0.388723681752138,0.371321234182152,0.295253494179068,0.228076636190754,0.205739594679012,0.232079468829334,0.27370162033877,0.295253494179068,0.27370162033877,0.232079468829334,0.205739594679012,0.228076636190754,0.295253494179068,0.371321234182152,0.388723681752138,0.32476100876344,0.238694452086764,0.196835662786045
3,8,0.107945029729345,0.142483383849353,0.213116647490439,0.265702456370986,0.251777905364729,0.188903802026354,0.131678384564136,0.112792775412538,0.136399816671104,0.171465014101957,0.188903802026354,0.171465014101957,0.136399816671104,0.112792775412538,0.131678384564136,0.188903802026354,0.251777905364729,0.265702456370986,0.213116647490439,0.142483383849353,0.107945029729345
7,8,0.157444312690212,0.207820577716128,0.310843437359791,0.387542999694581,0.367233205272392,0.275527547207871,0.192060836944878,0.16451504108874,0.198947329401817,0.250092027056631,0.275527547207871,0.250092027056631,0.198947329401817,0.164515041088741,0.192060836944878,0.275527547207871,0.367233205272392,0.387542999694581,0.310843437359791,0.207820577716128,0.157444312690212
9,8,0.129552509403828,0.157102959956119,0.213749902056901,0.255848598383437,0.244394725032698,0.194328764105742,0.150114568349405,0.135412863691092,0.152749136728486,0.180143837965604,0.194328764105742,0.180143837965604,0.152749136728486,0.135412863691092,0.150114568349405,0.194328764105742,0.244394725032698,0.255848598383437,0.213749902056901,0.157102959956119,0.129552509403828
10,8,0.106709605134694,0.120271747435901,0.148351112482062,0.169171866155746,0.163312624500107,0.138722486675102,0.117459212395815,0.107587453764779,0.108309070100055,0.111061352534369,0.112045085391428,0.111061352534369,0.108309070100055,0.107587453764779,0.117459212395815,0.138722486675102,0.163312624500107,0.169171866155746,0.148351112482062,0.120271747435901,0.106709605134694
14,8,0.196961637134341,0.259981961353615,0.388862774835922,0.484813343686713,0.459405945407887,0.344682864985097,0.240266645569387,0.205807064557602,0.248881595231626,0.312863222822416,0.344682864985097,0.312863222822416,0.248881595231626,0.205807064557602,0.240266645569387,0.344682864985097,0.459405945407887,0.484813343686713,0.388862774835922,0.259981961353614,0.196961637134341
4,9,0.199340161575441,0.263121524256937,0.39355871272331,0.490667988297245,0.464953768250129,0.348845282757021,0.243168124746665,0.208292407085839,0.251887109228215,0.316641384057422,0.348845282757021,0.316641384057422,0.251887109228215,0.208292407085839,0.243168124746665,0.348845282757021,0.464953768250129,0.490667988297245,0.39355871272331,0.263121524256937,0.199340161575441
6,9,0.180099458895011,0.202989005593469,0.250380038898726,0.285520328900583,0.275631376070295,0.234129296563514,0.198242141070792,0.181581050576197,0.182798960729167,0.187444133734169,0.189104431839761,0.187444133734169,0.182798960729167,0.181581050576197,0.198242141070792,0.234129296563514,0.275631376070295,0.285520328900583,0.250380038898726,0.202989005593468,0.180099458895011
8,9,0.162767428960997,0.214846891209085,0.321352904045528,0.400645641587794,0.379649182812363,0.284843000681744,0.198554321203871,0.170077215276203,0.205673642649166,0.258547517862692,0.284843000681744,0.258547517862692,0.205673642649166,0.170077215276203,0.198554321203871,0.284843000681744,0.379649182812363,0.400645641587794,0.321352904045528,0.214846891209085,0.162767428960997
10,9,0.122271706037254,0.148273831404221,0.201737236199153,0.241470001280103,0.230659831397835,0.18340755905588,0.141678184834799,0.127802710569577,0.144164691440224,0.170019820546232,0.18340755905588,0.170019820546232,0.144164691440224,0.127802710569577,0.141678184834799,0.18340755905588,0.230659831397835,0.241470001280103,0.201737236199153,0.148273831404221,0.122271706037254
11,9,0.189650440765871,0.229981231073094,0.312906043466845,0.374533844817332,0.357766650268648,0.284475661148807,0.219751004313637,0.198229346560427,0.223607718912372,0.26371050957368,0.284475661148807,0.26371050957368,0.223607718912372,0.198229346560427,0.219751004313637,0.284475661148807,0.357766650268648,0.374533844817332,0.312906043466845,0.229981231073094,0.189650440765871
14,9,0.132730270354412,0.17519897031623,0.26205032607205,0.326710353930869,0.309588589044996,0.232277973120221,0.161913036911959,0.138691106131224,0.167718556272964,0.210835067952081,0.232277973120221,0.210835067952081,0.167718556272964,0.138691106131224,0.161913036911959,0.232277973120221,0.309588589044996,0.326710353930869,0.26205032607205,0.17519897031623,0.132730270354412
17,9,0.166764562690052,0.220122957562879,0.329244473875498,0.410484429468221,0.388972353691909,0.291837984707592,0.203430285513192,0.174253857851833,0.21072443849609,0.264896754996985,0.291837984707592,0.264896754996985,0.21072443849609,0.174253857851833,0.203430285513192,0.291837984707592,0.388972353691909,0.410484429468221,0.329244473875498,0.220122957562879,0.166764562690052
5,10,0.184481462241495,0.207927934934331,0.256472040368795,0.292467329432445,0.28233776830349,0.239825900913943,0.20306557436102,0.185999102557946,0.187246645705921,0.192004840503315,0.19370553535357,0.192004840503315,0.187246645705921,0.185999102557946,0.20306557436102,0.239825900913943,0.28233776830349,0.292467329432445,0.256472040368795,0.207927934934331,0.184481462241495
6,10,0.137989834526212,0.15552750388224,0.191837889732043,0.218761917334959,0.211185131857305,0.179386784884076,0.151890518774004,0.139125010568254,0.140058157294553,0.143617227700642,0.144889326252523,0.143617227700642,0.140058157294553,0.139125010568254,0.151890518774004,0.179386784884076,0.211185131857305,0.218761917334959,0.191837889732043,0.15552750388224,0.137989834526212
7,10,0.19379950354704,0.255808063816766,0.382619751783057,0.477029875901066,0.452030382372791,0.33914913120732,0.236409268869452,0.202502921472634,0.244885909254431,0.307840339587326,0.33914913120732,0.307840339587326,0.244885909254431,0.202502921472634,0.236409268869452,0.33914913120732,0.452030382372791,0.477029875901066,0.382619751783057,0.255808063816766,0.19379950354704
8,10,0.138106703007047,0.155659225636738,0.192000364039056,0.218947194555061,0.211363992029286,0.179538713909161,0.152019160236929,0.139242840469906,0.140176777511235,0.143738862220175,0.145012038157399,0.143738862220175,0.140176777511235,0.139242840469906,0.152019160236929,0.179538713909161,0.211363992029286,0.218947194555061,0.192000364039056,0.155659225636738,0.138106703007047
9,10,0.142334525558154,0.160424378740142,0.197878018426792,0.225649764861111,0.217834419840077,0.1850348832256,0.156672881018441,0.143505443284983,0.144467970684338,0.148139100513706,0.149451251836062,0.148139100513706,0.144467970684338,0.143505443284983,0.156672881018441,0.1850348832256,0.217834419840077,0.225649764861111,0.197878018426792,0.160424378740141,0.142334525558154
11,10,0.176466165111142,0.232928708278625,0.348398417215472,0.434364543267637,0.411600992939013,0.308815788944498,0.215264932626594,0.184391153341652,0.222983426195389,0.280307241242758,0.308815788944498,0.280307241242758,0.222983426195389,0.184391153341652,0.215264932626594,0.308815788944498,0.411600992939013,0.434364543267637,0.348398417215472,0.232928708278625,0.176466165111142
13,10,0.142234548425841,0.160311695121907,0.197739027013763,0.225491266307725,0.217681410859795,0.184904912953593,0.156562832488093,0.143404643688858,0.14436649499976,0.148035046192418,0.149346275847133,0.148035046192418,0.14436649499976,0.143404643688858,0.156562832488093,0.184904912953593,0.217681410859795,0.225491266307725,0.197739027013763,0.160311695121907,0.142234548425841
15,10,0.108246059976784,0.142880732466549,0.213710973670054,0.26644343051669,0.252480047606403,0.189430604959372,0.132045600885138,0.113107324745443,0.136780199822289,0.171943184850084,0.189430604959372,0.171943184850084,0.136780199822289,0.113107324745443,0.132045600885138,0.189430604959372,0.252480047606403,0.26644343051669,0.213710973670054,0.142880732466549,0.108246059976784
9,11,0.148929265217284,0.1965810349542,0.294032117976191,0.366583544355644,0.347372162830786,0.260626214130248,0.181673626912759,0.155617588008694,0.188187677779457,0.236566321068266,0.260626214130248,0.236566321068266,0.188187677779457,0.155617588008694,0.181673626912759,0.260626214130248,0.347372162830786,0.366583544355644,0.29403211797619,0.196581034954199,0.148929265217284
10,11,0.165424958686233,0.200603992773435,0.272936193051498,0.326691810234131,0.312066415986172,0.24813743802935,0.191680550084878,0.172908016099158,0.19504461742152,0.23002477597828,0.24813743802935,0.23002477597828,0.19504461742152,0.172908016099158,0.191680550084878,0.24813743802935,0.312066415986172,0.326691810234131,0.272936193051498,0.200603992773435,0.165424958686233
12,11,0.105180089058333,0.118547839161636,0.146224730220588,0.166747050801716,0.160971792254217,0.136734115775833,0.115775617433119,0.106045355094841,0.106756628183279,0.109469460933334,0.11043909351125,0.109469460933334,0.106756628183279,0.106045355094841,0.115775617433119,0.136734115775833,0.160971792254217,0.166747050801716,0.146224730220588,0.118547839161636,0.105180089058333
18,11,0.172103359003173,0.227169968122634,0.339784897781437,0.42362566717057,0.401424904367533,0.301180878255552,0.20994289731006,0.179832416262804,0.217470565114239,0.27337715272731,0.301180878255552,0.27337715272731,0.217470565114239,0.179832416262804,0.20994289731006,0.301180878255552,0.401424904367533,0.42362566717057,0.339784897781437,0.227169968122634,0.172103359003173
19,11,0.19212892548591,0.232986786793442,0.316995318685022,0.379428515284578,0.362442195300072,0.288193388228865,0.222622864269275,0.20081994642684,0.226529981114184,0.267156863116822,0.288193388228865,0.267156863116822,0.226529981114184,0.20081994642684,0.222622864269275,0.288193388228865,0.362442195300072,0.379428515284578,0.316995318685022,0.232986786793442,0.19212892548591
5,12,0.178808823621257,0.20153433842006,0.24858575638378,0.283474222765041,0.273656136507154,0.232451470707634,0.196821491050074,0.180279797866406,0.18148898018747,0.186100864785224,0.18774926480232,0.186100864785224,0.18148898018747,0.180279797866406,0.196821491050074,0.232451470707634,0.273656136507154,0.283474222765041,0.24858575638378,0.20153433842006,0.178808823621257
6,12,0.146953094991458,0.178203929079498,0.242459291648846,0.29021238997754,0.27722011258919,0.220429642487188,0.170276905663705,0.153600571016608,0.173265330813122,0.204339496428951,0.220429642487188,0.204339496428951,0.173265330813122,0.153600571016608,0.170276905663705,0.220429642487188,0.27722011258919,0.29021238997754,0.242459291648846,0.178203929079498,0.146953094991458
11,12,0.1425751364544,0.188193823705842,0.281487115922239,0.350943105656158,0.332551385678303,0.2495064887952,0.173922446400724,0.148978099184694,0.180158572590129,0.22647312103242,0.2495064887952,0.22647312103242,0.180158572590129,0.148978099184694,0.173922446400724,0.2495064887952,0.332551385678303,0.350943105656158,0.281487115922239,0.188193823705842,0.1425751364544
13,12,0.139484384147156,0.169146932915582,0.230136595478719,0.275462701144501,0.263130740321979,0.209226576220734,0.161622790743984,0.14579401035513,0.164459332849889,0.193954192104556,0.209226576220734,0.193954192104556,0.164459332849889,0.14579401035513,0.161622790743984,0.209226576220734,0.263130740321979,0.275462701144501,0.230136595478719,0.169146932915582,0.139484384147156
15,12,0.153836222267839,0.173387871201814,0.213868045755254,0.243883957498961,0.235437074010637,0.199987088948191,0.169333224340206,0.155101758925059,0.156142065754097,0.160109850395176,0.161528033381231,0.160109850395176,0.156142065754097,0.155101758925059,0.169333224340206,0.199987088948191,0.235437074010637,0.243883957498961,0.213868045755254,0.173387871201814,0.153836222267839
17,12,0.199764962390683,0.225153875069331,0.277719652023714,0.31669699684023,0.305728244894244,0.259694451107888,0.219888688718054,0.201408332716648,0.202759229478892,0.207911620365216,0.209753210510217,0.207911620365216,0.202759229478892,0.201408332716648,0.219888688718055,0.259694451107888,0.305728244894244,0.31669699684023,0.277719652023714,0.225153875069331,0.199764962390683
18,12,0.182896425146016,0.221790916193421,0.301762529660139,0.361195581917201,0.345025516979319,0.274344637719024,0.211925018201401,0.191169810618532,0.21564438373553,0.254318994881765,0.274344637719024,0.254318994881765,0.21564438373553,0.191169810618532,0.211925018201401,0.274344637719024,0.345025516979319,0.361195581917201,0.301762529660139,0.221790916193421,0.182896425146016
5,13,0.146740353302045,0.165390160414532,0.20400314133757,0.232634535355332,0.224577273878774,0.190762459292658,0.161522538704793,0.147947515656005,0.148939837161207,0.152724603268142,0.154077370967147,0.152724603268142,0.148939837161207,0.147947515656005,0.161522538704793,0.190762459292658,0.224577273878774,0.232634535355332,0.20400314133757,0.165390160414532,0.146740353302045
