Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.8310327904481,1.80336385050356,1.75616389412756,1.6924376930788,1.61519001911597,1.52742564399773,1.43214933948279,1.33236587732983,1.23108002929752,1.13129656714455,1.03602026262961,0.948255887511381,0.871008213548544,0.807282012499786,0.760082056123791,0.732413116179242,0.726228294309284,0.739274011694904,0.768245019401549,0.809836068494668,0.860741910039707,0.917657295102114,0.977276974747338,1.03633325968781,1.09242233251658,1.14400424770732,1.18957661938069,1.22763706165736,1.25668318865797,1.27521261450319,1.28172295331367,1.27521261450319,1.25668318865797,1.22763706165736,1.18957661938069,1.14400424770732,1.09242233251658,1.03633325968781,0.977276974747338,0.917657295102114,0.860741910039707,0.809836068494668,0.768245019401549,0.739274011694904,0.726228294309284,0.732413116179242,0.760082056123791,0.807282012499786,0.871008213548545,0.948255887511381,1.03602026262961,1.13129656714455,1.23108002929752,1.33236587732983,1.43214933948279,1.52742564399773,1.61519001911597,1.6924376930788,1.75616389412756,1.80336385050356,1.8310327904481
5,2,4.07906481415057,4.02769881278719,3.94007445752026,3.82176995664261,3.67836351844712,3.51543335122663,3.33855766327401,3.1533146628821,2.96528255834376,2.78003955795185,2.60316386999923,2.44023370277874,2.29682726458325,2.1785227637056,2.09089840843866,2.03953240707529,2.02805059500583,2.05226931601064,2.10605254096759,2.18326424075453,2.27776838624932,2.38342894832983,2.4941098978739,2.60374493336306,2.70787148816303,2.80363073052372,2.88823355629869,2.95889086134153,3.0128135415058,3.04721249264508,3.05929861061293,3.04721249264508,3.0128135415058,2.95889086134153,2.88823355629869,2.80363073052372,2.70787148816303,2.60374493336306,2.4941098978739,2.38342894832983,2.27776838624932,2.18326424075453,2.10605254096759,2.05226931601064,2.02805059500583,2.03953240707529,2.09089840843866,2.1785227637056,2.29682726458325,2.44023370277874,2.60316386999923,2.78003955795185,2.96528255834376,3.1533146628821,3.33855766327401,3.51543335122663,3.67836351844712,3.82176995664261,3.94007445752026,4.02769881278719,4.07906481415057
8,2,5.64157379859645,5.56635281461516,5.4629239616409,5.33562691182641,5.18880133732448,5.02678691028786,4.85392330286933,4.67455018722165,4.49300723549758,4.3136341198499,4.14077051243137,3.97875608539475,3.83193051089282,3.70463346107834,3.60120460810407,3.52598362412278,3.48168682244491,3.46453708101157,3.46913391892154,3.49007685527359,3.52196540916652,3.55939909969908,3.59697744597008,3.62943256817183,3.65454641164849,3.673150746896,3.68620994550386,3.69468837906158,3.69955041915866,3.70176043738461,3.70228280532892,3.70176043738461,3.69955041915866,3.69468837906158,3.68620994550386,3.673150746896,3.65454641164849,3.62943256817183,3.59697744597008,3.55939909969908,3.52196540916652,3.49007685527359,3.46913391892154,3.46453708101157,3.48168682244491,3.52598362412278,3.60120460810407,3.70463346107834,3.83193051089282,3.97875608539475,4.14077051243137,4.3136341198499,4.49300723549758,4.67455018722165,4.85392330286933,5.02678691028786,5.18880133732448,5.33562691182641,5.4629239616409,5.56635281461516,5.64157379859645
2,3,1.2023535722084,1.18721282352134,1.16138448752575,1.12651280842295,1.08424203041426,1.03621639770098,0.984080154484417,0.929477544965893,0.874052813346714,0.81945020382819,0.767313960611631,0.71928832789835,0.677017549889655,0.642145870786859,0.616317534791271,0.601176786104202,0.597792383456505,0.604931143697195,0.620784398204832,0.643543478357973,0.671399715535178,0.702544441115003,0.735168986476008,0.767485236049268,0.798177794473733,0.826403986596233,0.851341690316111,0.872168783532712,0.888063144145381,0.898202650053464,0.901765179156303,0.898202650053464,0.888063144145381,0.872168783532712,0.851341690316111,0.826403986596233,0.798177794473733,0.767485236049268,0.735168986476008,0.702544441115003,0.671399715535178,0.643543478357973,0.620784398204832,0.604931143697195,0.597792383456505,0.601176786104202,0.616317534791271,0.642145870786859,0.677017549889655,0.71928832789835,0.767313960611631,0.81945020382819,0.874052813346714,0.929477544965893,0.984080154484417,1.03621639770098,1.08424203041426,1.12651280842295,1.16138448752575,1.18721282352134,1.2023535722084
5,3,2.30479777212166,2.27406713516004,2.23181250933781,2.17980681601814,2.1198229765642,2.05363391233917,1.98301254470621,1.9097317950285,1.8355645846692,1.76228383499148,1.69166246735852,1.62547340313349,1.56548956367956,1.51348387035989,1.47122924453766,1.44049860757604,1.42240167692086,1.41539535434863,1.4172733377185,1.42582932488966,1.43885701372125,1.45415010207245,1.46950228780242,1.48276144136754,1.49302140295996,1.50062198250763,1.50595716253569,1.50942092556929,1.51140725413358,1.51231013075372,1.51252353795484,1.51231013075372,1.51140725413358,1.50942092556929,1.50595716253569,1.50062198250763,1.49302140295996,1.48276144136754,1.46950228780242,1.45415010207245,1.43885701372125,1.42582932488966,1.4172733377185,1.41539535434863,1.42240167692086,1.44049860757604,1.47122924453766,1.51348387035989,1.56548956367956,1.62547340313349,1.69166246735852,1.76228383499148,1.8355645846692,1.9097317950285,1.98301254470621,2.05363391233917,2.1198229765642,2.17980681601814,2.23181250933781,2.27406713516004,2.30479777212166
6,3,4.00313322425698,3.94264143331265,3.83944955464291,3.70012683251322,3.53124251118901,3.33936583493573,3.13106604801884,2.91291239470378,2.69147411925599,2.47332046594093,2.26502067902403,2.07314400277076,1.90425968144655,1.76493695931685,1.66174508064712,1.60125328970279,1.58773159525641,1.61625306410889,1.67959152756825,1.77052081694248,1.8818147635396,2.00624719866762,2.13659195363454,2.26570497530168,2.3883308682567,2.50110289481355,2.6007364328395,2.68394686020183,2.74744955476782,2.78795989440475,2.80219325697988,2.78795989440475,2.74744955476782,2.68394686020183,2.6007364328395,2.50110289481355,2.3883308682567,2.26570497530168,2.13659195363454,2.00624719866762,1.8818147635396,1.77052081694248,1.67959152756825,1.61625306410889,1.58773159525641,1.60125328970279,1.66174508064712,1.76493695931685,1.90425968144655,2.07314400277076,2.26502067902403,2.47332046594093,2.69147411925599,2.91291239470378,3.13106604801884,3.33936583493573,3.53124251118901,3.70012683251322,3.83944955464291,3.94264143331265,4.00313322425698
8,3,4.90287746427661,4.84113752583757,4.73581645438274,4.59361903960686,4.42125007120465,4.22541433887087,4.01281663230024,3.79016174118751,3.56415445522741,3.34149956411468,3.12890185754405,2.93306612521027,2.76069715680806,2.61849974203218,2.51317867057735,2.45143873213831,2.43763804001664,2.46674800194129,2.53139334924805,2.6241988132727,2.73778912535104,2.86478901681886,2.99782321901194,3.12960027313725,3.25475634743901,3.36985523719867,3.47154454756885,3.55647188370219,3.62128485075132,3.66263105386886,3.67715809820746,3.66263105386886,3.62128485075132,3.55647188370219,3.47154454756885,3.36985523719867,3.25475634743901,3.12960027313725,2.99782321901194,2.86478901681886,2.73778912535104,2.6241988132727,2.53139334924805,2.46674800194129,2.43763804001664,2.45143873213831,2.51317867057735,2.61849974203218,2.76069715680806,2.93306612521027,3.12890185754405,3.34149956411468,3.56415445522741,3.79016174118751,4.01281663230024,4.22541433887087,4.42125007120465,4.59361903960686,4.73581645438274,4.84113752583757,4.90287746427661
9,3,2.27932238184184,2.24893141675062,2.20714383975019,2.15571297574965,2.09639214965813,2.03093468638472,1.96109391083854,1.8886231479287,1.8152757225643,1.74280495965446,1.67296418410828,1.60750672083487,1.54818589474334,1.49675503074281,1.45496745374238,1.42457648865115,1.40667958698632,1.39975070669736,1.40160793234182,1.41006934847726,1.42295303966124,1.43807709045129,1.45325958540499,1.46637218289654,1.47651873908351,1.48403530790682,1.48931151712405,1.49273699449277,1.49470136777057,1.49559426471502,1.49580531308371,1.49559426471502,1.49470136777057,1.49273699449277,1.48931151712405,1.48403530790682,1.47651873908351,1.46637218289654,1.45325958540499,1.43807709045129,1.42295303966124,1.41006934847726,1.40160793234182,1.39975070669736,1.40667958698632,1.42457648865115,1.45496745374238,1.49675503074281,1.54818589474334,1.60750672083487,1.67296418410828,1.74280495965446,1.8152757225643,1.8886231479287,1.96109391083854,2.03093468638472,2.09639214965813,2.15571297574965,2.20714383975019,2.24893141675062,2.27932238184184
11,3,2.58183462660658,2.54932263501227,2.49386100229258,2.41898044246678,2.32821166955417,2.22508539757405,2.11313234054569,1.9958832124884,1.87686872742147,1.75961959936418,1.64766654233582,1.5445402703557,1.45377149744309,1.37889093761729,1.32342930489759,1.29091731330329,1.28364992694692,1.298979110314,1.33302107798334,1.38189204453369,1.44170822454384,1.50858583259258,1.57864108325868,1.64803432504617,1.7139409867396,1.77455157740409,1.82810074003001,1.8728231176077,1.90695335312751,1.9287260895798,1.93637596995493,1.9287260895798,1.90695335312751,1.8728231176077,1.82810074003001,1.77455157740409,1.7139409867396,1.64803432504617,1.57864108325868,1.50858583259258,1.44170822454384,1.38189204453369,1.33302107798334,1.298979110314,1.28364992694692,1.29091731330329,1.32342930489759,1.37889093761729,1.45377149744309,1.5445402703557,1.64766654233582,1.75961959936418,1.87686872742147,1.9958832124884,2.11313234054569,2.22508539757405,2.32821166955417,2.41898044246678,2.49386100229258,2.54932263501227,2.58183462660658
12,3,2.97189581438238,2.93447194116423,2.87063121626268,2.78443777070595,2.67995573552225,2.5612492417398,2.43238242038681,2.2974194024915,2.16042431908207,2.02546130118676,1.89659447983377,1.77788798605132,1.67340595086762,1.58721250531089,1.52337178040934,1.48594790719119,1.47758257082478,1.49522767303895,1.53441266970266,1.59066701668487,1.65952016985455,1.73650158508066,1.81714071823216,1.89701782681588,1.97288160600923,2.04264918866025,2.10428850925485,2.15576750227891,2.19505410221832,2.22011624355899,2.22892186078678,2.22011624355899,2.19505410221832,2.15576750227891,2.10428850925485,2.04264918866025,1.97288160600923,1.89701782681588,1.81714071823216,1.73650158508066,1.65952016985455,1.59066701668487,1.53441266970266,1.49522767303895,1.47758257082478,1.48594790719119,1.52337178040934,1.58721250531089,1.67340595086762,1.77788798605132,1.89659447983377,2.02546130118676,2.16042431908207,2.2974194024915,2.43238242038681,2.5612492417398,2.67995573552225,2.78443777070595,2.87063121626268,2.93447194116423,2.97189581438238
13,3,1.94325259231833,1.91734255775408,1.88171626022825,1.83786850942722,1.7872941150374,1.73148788674518,1.67194463423696,1.61015916719915,1.54762629531814,1.48584082828032,1.42629757577211,1.37049134747989,1.31991695309006,1.27606920228904,1.2404429047632,1.21453287019896,1.19927473873334,1.19336747230598,1.19495086330713,1.20216470412705,1.21314878715599,1.22604290478423,1.238986849402,1.25016608814001,1.25881660715852,1.26522491164743,1.26972318153706,1.27264359675771,1.27431833723969,1.27507958291332,1.2752595137089,1.27507958291332,1.27431833723969,1.27264359675771,1.26972318153706,1.26522491164743,1.25881660715852,1.25016608814001,1.238986849402,1.22604290478423,1.21314878715599,1.20216470412705,1.19495086330713,1.19336747230598,1.19927473873334,1.21453287019896,1.2404429047632,1.27606920228904,1.31991695309006,1.37049134747989,1.42629757577211,1.48584082828032,1.54762629531814,1.61015916719915,1.67194463423696,1.73148788674518,1.7872941150374,1.83786850942722,1.88171626022825,1.91734255775408,1.94325259231833
0,4,3.68702055984902,3.6378602857177,3.57026490878714,3.48707059871875,3.39111352517396,3.28522985781419,3.17225576630087,3.05502742029542,2.93638098945925,2.81915264345379,2.70617855194047,2.6002948845807,2.50433781103591,2.42114350096753,2.35354812403696,2.30438784990564,2.27543791069497,2.26422978836632,2.26723402734101,2.28092117204039,2.3017617668858,2.32622635629859,2.35078548470009,2.3719963572513,2.38840937612528,2.40056814050711,2.40910291032158,2.41464394549343,2.41782150594743,2.41926585160834,2.41960724240092,2.41926585160834,2.41782150594743,2.41464394549343,2.40910291032158,2.40056814050711,2.38840937612528,2.3719963572513,2.35078548470009,2.32622635629859,2.3017617668858,2.28092117204039,2.26723402734101,2.26422978836632,2.27543791069497,2.30438784990564,2.35354812403696,2.42114350096753,2.50433781103591,2.6002948845807,2.70617855194047,2.81915264345379,2.93638098945925,3.05502742029542,3.17225576630087,3.28522985781419,3.39111352517396,3.48707059871875,3.57026490878714,3.6378602857177,3.68702055984902
5,4,1.5713177064347,1.55153074272404,1.51777651051174,1.47220382033651,1.41696148273707,1.35419830825212,1.2860631074204,1.2147046907806,1.14227186887145,1.07091345223165,1.00277825139992,0.940015076914979,0.884772739315537,0.839200049140309,0.805445816928008,0.785658853217349,0.781235884858495,0.790565303947413,0.811283418891514,0.841026538098216,0.877430969974931,0.918133022929074,0.96076900536806,1.00300208583104,1.04311321588703,1.08000113013496,1.11259142330546,1.13980969012917,1.16058152533674,1.17383252365881,1.17848827982602,1.17383252365881,1.16058152533674,1.13980969012917,1.11259142330546,1.08000113013496,1.04311321588703,1.00300208583104,0.96076900536806,0.918133022929074,0.877430969974931,0.841026538098216,0.811283418891514,0.790565303947413,0.781235884858495,0.785658853217349,0.805445816928008,0.839200049140309,0.884772739315537,0.940015076914979,1.00277825139992,1.07091345223165,1.14227186887145,1.2147046907806,1.2860631074204,1.35419830825212,1.41696148273707,1.47220382033651,1.51777651051174,1.55153074272404,1.5713177064347
6,4,1.99869422067979,1.96849173023396,1.91696983476755,1.84740844274526,1.76308746263179,1.66728680289186,1.56328637199016,1.45436607839141,1.3438058305603,1.23488553696154,1.13088510605985,1.03508444631991,0.950763466206448,0.881202074184156,0.829680178717744,0.799477688271916,0.792726543348731,0.80696681259966,0.838590596713527,0.883989996379156,0.939557112285371,1.001684045121,1.06676289557486,1.13122676319159,1.19245172119942,1.24875681651019,1.29850209489156,1.34004760211116,1.37175338393664,1.39197948613566,1.39908595447585,1.39197948613566,1.37175338393664,1.34004760211116,1.29850209489156,1.24875681651019,1.19245172119942,1.13122676319159,1.06676289557486,1.001684045121,0.939557112285371,0.883989996379156,0.838590596713527,0.80696681259966,0.792726543348731,0.799477688271916,0.829680178717744,0.881202074184156,0.950763466206448,1.03508444631991,1.13088510605985,1.23488553696154,1.3438058305603,1.45436607839141,1.56328637199016,1.66728680289186,1.76308746263179,1.84740844274526,1.91696983476755,1.96849173023396,1.99869422067979
7,4,1.37958034487935,1.36118594028096,1.33589363395817,1.3047646415609,1.26886017873904,1.2292414611425,1.1869697044212,1.14310612422503,1.09871193620392,1.05484835600775,1.01257659928645,0.972957881689914,0.937053418868053,0.905924426470776,0.880632120147987,0.862237715549596,0.851405455063877,0.847211688032577,0.848335790535812,0.853457138653697,0.861255108466349,0.870409076053881,0.879598417496411,0.8875349349078,0.893676229178097,0.898225699973532,0.901419172994086,0.903492473939738,0.904681428510468,0.905221862406254,0.905349601327076,0.905221862406254,0.904681428510468,0.903492473939738,0.901419172994086,0.898225699973532,0.893676229178097,0.8875349349078,0.879598417496411,0.870409076053881,0.861255108466349,0.853457138653697,0.848335790535812,0.847211688032577,0.851405455063877,0.862237715549596,0.880632120147988,0.905924426470776,0.937053418868053,0.972957881689914,1.01257659928645,1.05484835600775,1.09871193620392,1.14310612422503,1.1869697044212,1.2292414611425,1.26886017873904,1.3047646415609,1.33589363395817,1.36118594028096,1.37958034487935
