Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,5,2.03681602835813,2.01116723392696,1.9674134081326,1.90833994041554,1.83673222021629,1.75537563697531,1.66705558013312,1.57455743913019,1.48066660340701,1.38816846240408,1.29984840556189,1.21849182232091,1.14688410212166,1.0878106344046,1.04405680861024,1.01840801417907,1.01267475424739,1.02476798673485,1.05162378325691,1.09017821542902,1.13736735486665,1.19012727318526,1.24539404200031,1.30013855029527,1.35213248651775,1.39994833857949,1.44219341176025,1.47747501133978,1.50440044259785,1.52157701081421,1.5276120212686,1.52157701081421,1.50440044259785,1.47747501133978,1.44219341176025,1.39994833857949,1.35213248651775,1.30013855029527,1.24539404200031,1.19012727318526,1.13736735486665,1.09017821542902,1.05162378325691,1.02476798673485,1.01267475424739,1.01840801417907,1.04405680861024,1.0878106344046,1.14688410212166,1.21849182232091,1.29984840556189,1.38816846240408,1.48066660340701,1.57455743913019,1.66705558013312,1.75537563697531,1.83673222021629,1.90833994041554,1.9674134081326,2.01116723392696,2.03681602835813
8,5,2.25278764655472,2.22275047793399,2.18144937108049,2.13061723956849,2.07198699697225,2.00729155686607,1.9382638328242,1.86663673842092,1.7941431872305,1.72251609282723,1.65348836878536,1.58879292867917,1.53016268608294,1.47933055457093,1.43802944771743,1.4079922790967,1.39030372424227,1.38345550652468,1.38529111127373,1.3936540238192,1.40638772949089,1.4213357136186,1.43634146153212,1.44930140869823,1.45932984373454,1.46675890840943,1.4719736946283,1.47535929429656,1.47730079931959,1.47818330160278,1.47839189305154,1.47818330160278,1.47730079931959,1.47535929429656,1.4719736946283,1.46675890840943,1.45932984373454,1.44930140869823,1.43634146153212,1.4213357136186,1.40638772949089,1.3936540238192,1.38529111127373,1.38345550652468,1.39030372424227,1.4079922790967,1.43802944771743,1.47933055457093,1.53016268608294,1.58879292867917,1.65348836878536,1.72251609282723,1.79414318723051,1.86663673842092,1.9382638328242,2.00729155686607,2.07198699697225,2.13061723956849,2.18144937108049,2.22275047793399,2.25278764655472
11,5,4.43043833056423,4.36348948468015,4.24928262993671,4.09508822923537,3.90817674547754,3.69581864156469,3.46528438039824,3.22384442487962,2.97876923791029,2.73732928239168,2.50679502122523,2.29443691731237,2.10752543355455,1.95333103285321,1.83912417810977,1.77217533222569,1.7572102960869,1.78877622251731,1.85887560232535,1.95951092631943,2.08268468530797,2.22039937009939,2.3646574715021,2.5075523611108,2.64326766860432,2.76807728174568,2.87834596908417,2.97043849916906,3.04071964054964,3.08555416177517,3.10130683139496,3.08555416177517,3.04071964054964,2.97043849916906,2.87834596908417,2.76807728174568,2.64326766860432,2.5075523611108,2.3646574715021,2.22039937009939,2.08268468530797,1.95951092631943,1.85887560232535,1.78877622251731,1.7572102960869,1.77217533222569,1.83912417810977,1.95333103285321,2.10752543355455,2.29443691731237,2.50679502122523,2.73732928239168,2.97876923791029,3.22384442487962,3.46528438039824,3.69581864156469,3.90817674547754,4.09508822923537,4.24928262993671,4.36348948468015,4.43043833056423
2,6,2.56179184454673,2.52308032334025,2.4570430224586,2.36788390800565,2.25980694608529,2.13701610280137,2.00371534425778,1.86410863655838,1.72239994580704,1.58279323810764,1.44949247956405,1.32670163628013,1.21862467435977,1.12946555990682,1.06342825902518,1.02471673781869,1.01606357425489,1.03431579375587,1.07484903360736,1.13303893109512,1.20426112350487,1.28389124812237,1.36730494223336,1.44993039269987,1.5284044266388,1.60057251142193,1.66433266399732,1.71758290131302,1.75822124031711,1.78414569795766,1.79325429118271,1.78414569795766,1.75822124031711,1.71758290131302,1.66433266399732,1.60057251142193,1.5284044266388,1.44993039269987,1.36730494223336,1.28389124812237,1.20426112350487,1.13303893109512,1.07484903360736,1.03431579375587,1.01606357425489,1.02471673781869,1.06342825902518,1.12946555990682,1.21862467435977,1.32670163628013,1.44949247956405,1.58279323810764,1.72239994580704,1.86410863655838,2.00371534425778,2.13701610280137,2.25980694608529,2.36788390800565,2.4570430224586,2.52308032334025,2.56179184454673
8,6,2.19389519037988,2.16464325450815,2.12442184268452,2.0749185665939,2.01782103792119,1.95481686835131,1.88759366956915,1.81783905325964,1.74724063110767,1.67748601479816,1.610262816016,1.54725864644612,1.49016111777341,1.44065784168279,1.40043642985916,1.37118449398743,1.35395835397407,1.34728916261186,1.34907678091514,1.35722106989823,1.36962189057547,1.38417910396121,1.39879257106978,1.41141371882812,1.42117999015281,1.42841484395015,1.43349330503899,1.43679039823821,1.43868114836667,1.43954058024324,1.4397437186868,1.43954058024324,1.43868114836667,1.43679039823821,1.43349330503899,1.42841484395015,1.42117999015281,1.41141371882812,1.39879257106978,1.38417910396121,1.36962189057547,1.35722106989823,1.34907678091514,1.34728916261186,1.35395835397407,1.37118449398743,1.40043642985916,1.44065784168279,1.49016111777341,1.54725864644612,1.610262816016,1.67748601479816,1.74724063110767,1.81783905325964,1.88759366956915,1.95481686835131,2.01782103792119,2.0749185665939,2.12442184268452,2.16464325450815,2.19389519037988
9,6,1.07865737175902,1.0642752734689,1.04449988831998,1.02016095275208,0.992088203205023,0.96111137611861,0.92806020793266,0.893764435086989,0.859053794021411,0.824758021175739,0.79170685298979,0.760730025903377,0.732657276356316,0.70831834078842,0.688542955639505,0.674160857349385,0.665691399467425,0.662412403981194,0.663291309987813,0.6672955565844,0.673392582868075,0.680549827935957,0.687734730885167,0.693940083870706,0.698741799378893,0.702298910227357,0.704795802291614,0.706416861447178,0.707346473569563,0.707769024534283,0.707868900216854,0.707769024534283,0.707346473569563,0.706416861447178,0.704795802291614,0.702298910227357,0.698741799378893,0.693940083870706,0.687734730885167,0.680549827935957,0.673392582868075,0.6672955565844,0.663291309987813,0.662412403981194,0.665691399467425,0.674160857349385,0.688542955639505,0.70831834078842,0.732657276356316,0.760730025903377,0.79170685298979,0.824758021175739,0.859053794021411,0.893764435086989,0.92806020793266,0.96111137611861,0.992088203205023,1.02016095275208,1.04449988831998,1.0642752734689,1.07865737175902
23,6,4.72399495759804,4.65261014490545,4.53083605266514,4.36642487773062,4.16712881695537,3.9407000671929,3.69489082529668,3.43745328812023,3.17613965251703,2.91870211534057,2.67289287344436,2.44646412368189,2.24716806290664,2.08275688797211,1.96098279573181,1.88959798303922,1.87364137784911,1.90729883252136,1.98204293051714,2.08934625529758,2.22068139032387,2.36752091905714,2.52133742495855,2.67370039394993,2.81840806854849,2.95148744786681,3.06906243347814,3.16725692695573,3.24219482987284,3.29000004380273,3.30679647031863,3.29000004380273,3.24219482987284,3.16725692695573,3.06906243347814,2.95148744786681,2.81840806854849,2.67370039394993,2.52133742495855,2.36752091905714,2.22068139032387,2.08934625529758,1.98204293051714,1.90729883252136,1.87364137784911,1.88959798303922,1.96098279573181,2.08275688797211,2.24716806290664,2.44646412368189,2.67289287344436,2.91870211534057,3.17613965251703,3.43745328812023,3.69489082529668,3.9407000671929,4.16712881695537,4.36642487773062,4.53083605266514,4.65261014490545,4.72399495759804
0,7,4.33524127713868,4.28064934994508,4.18752194473247,4.0617875965807,3.90937484056961,3.73621221177906,3.54822824528889,3.35135147617894,3.15151043952907,2.95463367041913,2.76664970392896,2.5934870751384,2.44107431912732,2.31533997097554,2.22221256576294,2.16762063856934,2.15541773719665,2.18115746033499,2.23831841939652,2.32037922579342,2.42081849093784,2.53311482624195,2.65074684311793,2.76726725966644,2.8779332478236,2.97970643336098,3.06962254873868,3.14471732641675,3.20202649885527,3.23858579851434,3.25143095785401,3.23858579851434,3.20202649885527,3.14471732641675,3.06962254873868,2.97970643336098,2.8779332478236,2.76726725966644,2.65074684311793,2.53311482624195,2.42081849093784,2.32037922579342,2.23831841939652,2.18115746033499,2.15541773719665,2.16762063856934,2.22221256576294,2.31533997097554,2.44107431912732,2.5934870751384,2.76664970392896,2.95463367041913,3.15151043952907,3.35135147617894,3.54822824528889,3.73621221177906,3.90937484056961,4.0617875965807,4.18752194473247,4.28064934994508,4.33524127713868
3,7,1.93538396609802,1.90957884655005,1.87409680717158,1.83042660485963,1.78005699651118,1.72447673902324,1.6651745892928,1.60363930421686,1.54135964069242,1.47982435561649,1.42052220588605,1.36494194839811,1.31457234004966,1.2709021377377,1.23542009835924,1.20961497881126,1.19441863063301,1.18853528393265,1.19011226346058,1.19729689396721,1.20823650020293,1.22107840691815,1.23396993886327,1.24510391058277,1.25371940188484,1.26010175784142,1.2645818133185,1.26749040318208,1.26915836229816,1.26991652553274,1.27009572775183,1.26991652553274,1.26915836229816,1.26749040318208,1.2645818133185,1.26010175784142,1.25371940188484,1.24510391058277,1.23396993886327,1.22107840691815,1.20823650020293,1.19729689396721,1.19011226346058,1.18853528393265,1.19441863063301,1.20961497881126,1.23542009835924,1.2709021377377,1.31457234004966,1.36494194839811,1.42052220588605,1.47982435561649,1.54135964069243,1.60363930421686,1.6651745892928,1.72447673902324,1.78005699651118,1.83042660485963,1.87409680717158,1.90957884655005,1.93538396609802
5,7,1.45744148807171,1.43800893489742,1.41128917428277,1.37840331506474,1.34047246608031,1.29861773616646,1.25396023416016,1.20762106889839,1.16072134921814,1.11438218395637,1.06972468195007,1.02786995203622,0.989939103051785,0.957053243833756,0.930333483219108,0.910900930044819,0.899457315397737,0.895026859364197,0.896214404280404,0.901624792482562,0.909862866306876,0.919533468089551,0.929241440166792,0.937625880978157,0.944113779340299,0.948920014446974,0.952293721595289,0.954484036082348,0.955740093205259,0.956311028261127,0.95644597654706,0.956311028261127,0.955740093205259,0.954484036082348,0.952293721595289,0.948920014446974,0.944113779340299,0.937625880978157,0.929241440166792,0.919533468089551,0.909862866306876,0.901624792482562,0.896214404280404,0.895026859364197,0.899457315397737,0.910900930044819,0.930333483219109,0.957053243833756,0.989939103051785,1.02786995203622,1.06972468195007,1.11438218395637,1.16072134921814,1.20762106889839,1.25396023416016,1.29861773616646,1.34047246608031,1.37840331506474,1.41128917428277,1.43800893489742,1.45744148807171
10,7,1.30678862774921,1.28936477937922,1.26540698787049,1.23592047524435,1.20191046352216,1.16438217472526,1.12434083087499,1.08279165399271,1.04073986609976,0.999190689217473,0.959149345367209,0.921621056570309,0.887611044848117,0.858124532221981,0.834166740713246,0.816742892343256,0.806482181636485,0.802509693129908,0.80357448386363,0.808425610877753,0.815812131212381,0.824483101907617,0.833187580003565,0.840705337657646,0.846522594725618,0.850832018761572,0.853856992436917,0.855820898423065,0.856947119391424,0.857459038013406,0.857580036960419,0.857459038013406,0.856947119391424,0.855820898423065,0.853856992436917,0.850832018761572,0.846522594725618,0.840705337657646,0.833187580003565,0.824483101907617,0.815812131212381,0.808425610877753,0.80357448386363,0.802509693129908,0.806482181636485,0.816742892343256,0.834166740713246,0.858124532221981,0.887611044848117,0.921621056570309,0.959149345367209,0.999190689217473,1.04073986609976,1.08279165399271,1.12434083087499,1.16438217472526,1.20191046352216,1.23592047524435,1.26540698787049,1.28936477937922,1.30678862774921
11,7,2.84835312343414,2.80531134290224,2.73188712905372,2.63275470239881,2.51258828344778,2.37606209271087,2.22785035069833,2.07262727792042,1.91506709488738,1.75984402210946,1.61163228009692,1.47510608936001,1.35493967040898,1.25580724375407,1.18238302990555,1.13934124937365,1.12972014549005,1.15001405287206,1.1950813289584,1.25978033118779,1.33896941699895,1.42750694383062,1.52025126912152,1.61211917806674,1.69937129425809,1.77961207968406,1.85050442408953,1.90971121721938,1.95489534881847,1.98371970863169,1.9938471864039,1.98371970863169,1.95489534881847,1.90971121721938,1.85050442408953,1.77961207968406,1.69937129425809,1.61211917806674,1.52025126912152,1.42750694383062,1.33896941699895,1.25978033118779,1.1950813289584,1.15001405287206,1.12972014549005,1.13934124937365,1.18238302990555,1.25580724375407,1.35493967040898,1.47510608936001,1.61163228009692,1.75984402210946,1.91506709488738,2.07262727792042,2.22785035069833,2.37606209271087,2.51258828344778,2.63275470239881,2.73188712905372,2.80531134290224,2.84835312343414
12,7,3.61173340037655,3.56625231311255,3.48866692895631,3.38391637050664,3.25693976036235,3.11267622112224,2.95606487538511,2.79204484574978,2.62555525481504,2.46153522517971,2.30492387944258,2.16066034020247,2.03368373005818,1.92893317160851,1.85134778745227,1.80586670018827,1.79570033950573,1.81714436345555,1.86476573717903,1.9331314258175,2.01680839451226,2.11036360840463,2.20836403263593,2.30543837137996,2.39763532655766,2.48242359783716,2.55733362391904,2.61989584350391,2.66764069529236,2.698098617985,2.70880005028241,2.698098617985,2.66764069529236,2.61989584350391,2.55733362391904,2.48242359783716,2.39763532655766,2.30543837137996,2.20836403263593,2.11036360840463,2.01680839451226,1.9331314258175,1.86476573717903,1.81714436345555,1.79570033950573,1.80586670018827,1.85134778745227,1.92893317160851,2.03368373005818,2.16066034020247,2.30492387944258,2.46153522517971,2.62555525481504,2.79204484574978,2.95606487538511,3.11267622112224,3.25693976036235,3.38391637050664,3.48866692895631,3.56625231311255,3.61173340037655
1,8,2.74131038463533,2.70475957950686,2.65450222245521,2.59264701377626,2.52130265376588,2.44257784271994,2.35858128093432,2.27142166870489,2.18320770632752,2.09604809409809,2.01205153231247,1.93332672126653,1.86198236125615,1.8001271525772,1.74986979552555,1.71331899039708,1.69179462737698,1.68346135620773,1.68569501652114,1.695871447949,1.71136649012312,1.7295559826753,1.74781576523735,1.7635861099501,1.77578923666233,1.78482931293075,1.79117493882111,1.79529471439916,1.79765723973064,1.79873111488132,1.79898493991693,1.79873111488132,1.79765723973064,1.79529471439916,1.79117493882111,1.78482931293075,1.77578923666233,1.7635861099501,1.74781576523735,1.7295559826753,1.71136649012312,1.695871447949,1.68569501652114,1.68346135620773,1.69179462737698,1.71331899039708,1.74986979552555,1.8001271525772,1.86198236125615,1.93332672126653,2.01205153231247,2.09604809409809,2.18320770632752,2.27142166870489,2.35858128093432,2.44257784271994,2.52130265376588,2.59264701377626,2.65450222245521,2.70475957950686,2.74131038463533
2,8,2.06145708381243,2.03549799460886,1.99121484243808,1.93142671391041,1.85895269563621,1.77661187422581,1.68722333628956,1.59360616843779,1.49857945728085,1.40496228942909,1.31557375149283,1.23323293008243,1.16075891180823,1.10097078328056,1.05668763110978,1.03072854190621,1.02492592196659,1.03716545633316,1.06434614973454,1.10336700689935,1.15112703255623,1.20452523143378,1.26046060826065,1.31586740634808,1.36849035640779,1.41688467655199,1.45964082347551,1.49534925387317,1.52260042443981,1.53998479187025,1.54609281285932,1.53998479187025,1.52260042443981,1.49534925387317,1.45964082347551,1.41688467655199,1.36849035640779,1.31586740634808,1.26046060826065,1.20452523143378,1.15112703255623,1.10336700689935,1.06434614973454,1.03716545633316,1.02492592196659,1.03072854190621,1.05668763110978,1.10097078328056,1.16075891180823,1.23323293008243,1.31557375149283,1.40496228942909,1.49857945728085,1.59360616843779,1.68722333628956,1.77661187422581,1.85895269563621,1.93142671391041,1.99121484243808,2.03549799460886,2.06145708381243
5,8,3.64149387601184,3.58646685744099,3.49259723752602,3.3658608010891,3.21223333295239,3.03769061793808,2.84820844086834,2.64976258656533,2.44832883985124,2.24988298554824,2.06040080847849,1.88585809346418,1.73223062532748,1.60549418889055,1.51162456897558,1.45659755040474,1.44429739331243,1.47024225908203,1.52785878440915,1.6105736059894,1.71181336051839,1.82500468469172,1.94357421520501,2.06102328606414,2.17257126941137,2.27515557552535,2.36578831199497,2.44148158640917,2.49924750635684,2.53609817942691,2.54904571320829,2.53609817942691,2.49924750635684,2.44148158640917,2.36578831199497,2.27515557552535,2.17257126941137,2.06102328606414,1.94357421520501,1.82500468469172,1.71181336051839,1.6105736059894,1.52785878440915,1.47024225908203,1.44429739331243,1.45659755040474,1.51162456897558,1.60549418889055,1.73223062532748,1.88585809346418,2.06040080847849,2.24988298554824,2.44832883985124,2.64976258656533,2.84820844086834,3.03769061793808,3.21223333295239,3.3658608010891,3.49259723752602,3.58646685744099,3.64149387601184
6,8,2.68464767501874,2.65084100059258,2.59317079127736,2.51530836013294,2.42092502021918,2.31369208459592,2.19728086632303,2.07536267846036,1.95160883406776,1.82969064620508,1.71327942793219,1.60604649230893,1.51166315239517,1.43380072125075,1.37613051193553,1.34232383750937,1.33476705146117,1.35070666899604,1.38610424574814,1.43692133735163,1.49911949944066,1.56866028764941,1.64150525761203,1.71366185637592,1.78219303349321,1.84521724102072,1.90089882242851,1.94740212118667,1.98289148076527,2.00553124463437,2.01348575626406,2.00553124463437,1.98289148076527,1.94740212118667,1.90089882242851,1.84521724102072,1.78219303349321,1.71366185637592,1.64150525761203,1.56866028764941,1.49911949944066,1.43692133735163,1.38610424574814,1.35070666899604,1.33476705146117,1.34232383750937,1.37613051193553,1.43380072125075,1.51166315239517,1.60604649230893,1.71327942793219,1.82969064620508,1.95160883406776,2.07536267846036,2.19728086632303,2.31369208459592,2.42092502021918,2.51530836013294,2.59317079127736,2.65084100059258,2.68464767501874
9,8,1.6964767665423,1.67385707632174,1.64275500226846,1.60447552651058,1.56032363117621,1.51160429839346,1.45962251029043,1.40568324899524,1.351091496636,1.29715223534081,1.24517044723778,1.19645111445502,1.15229921912065,1.11401974336278,1.0829176693095,1.06029797908894,1.04697749484794,1.04182039880834,1.0432027132107,1.04950046029562,1.05908966230365,1.07034634147538,1.08164652005138,1.09140609472614,1.09895807463418,1.10455258135006,1.10847961090224,1.11102915931919,1.11249122262939,1.1131557968613,1.11331287804338,1.1131557968613,1.11249122262939,1.11102915931919,1.10847961090224,1.10455258135006,1.09895807463418,1.09140609472614,1.08164652005138,1.07034634147538,1.05908966230365,1.04950046029562,1.0432027132107,1.04182039880834,1.04697749484794,1.06029797908894,1.0829176693095,1.11401974336278,1.15229921912065,1.19645111445502,1.24517044723778,1.29715223534081,1.351091496636,1.40568324899524,1.45962251029043,1.51160429839346,1.56032363117621,1.60447552651058,1.64275500226846,1.67385707632174,1.6964767665423
11,8,2.3344752930604,2.3033489558196,2.26055024211349,2.20787490216751,2.14711868620709,2.08007734445767,2.00854662714466,1.93432228449351,1.85920006672964,1.78497572407849,1.71344500676549,1.64640366501606,1.58564744905564,1.53297210910966,1.49017339540356,1.45904705816275,1.44071710400983,1.433620565156,1.4355227302096,1.444188887779,1.45738432647254,1.47287433489857,1.48842420166545,1.50185408552731,1.51224615859115,1.51994460631684,1.52534848431003,1.52885684817638,1.53086875352154,1.53178325595116,1.53199941107089,1.53178325595116,1.53086875352154,1.52885684817638,1.52534848431003,1.51994460631684,1.51224615859115,1.50185408552731,1.48842420166545,1.47287433489857,1.45738432647254,1.444188887779,1.4355227302096,1.433620565156,1.44071710400983,1.45904705816275,1.49017339540356,1.53297210910966,1.58564744905564,1.64640366501606,1.71344500676549,1.78497572407849,1.85920006672964,1.93432228449351,2.00854662714466,2.08007734445767,2.14711868620709,2.20787490216751,2.26055024211349,2.3033489558196,2.3344752930604
15,8,4.67392723048339,4.60329899677831,4.4828155392814,4.32014689242219,4.12296309063017,3.89893416833486,3.65573015996578,3.40102109995243,3.14247702272432,2.88776796271097,2.64456395434188,2.42053503204658,2.22335123025456,2.06068258339534,1.94019912589844,1.86957089219336,1.85378340465928,1.88708413747407,1.96103605276528,2.06720211266043,2.19714527928706,2.34242851477272,2.49461478124494,2.64536291626162,2.78853689227917,2.92020581665244,3.0365346721667,3.13368844160717,3.20783210775911,3.25513065340776,3.27174906133837,3.25513065340776,3.20783210775911,3.13368844160717,3.0365346721667,2.92020581665244,2.78853689227917,2.64536291626162,2.49461478124494,2.34242851477272,2.19714527928706,2.06720211266043,1.96103605276528,1.88708413747407,1.85378340465928,1.86957089219336,1.94019912589844,2.06068258339534,2.22335123025456,2.42053503204658,2.64456395434188,2.88776796271097,3.14247702272432,3.40102109995243,3.65573015996578,3.89893416833486,4.12296309063017,4.32014689242219,4.4828155392814,4.60329899677831,4.67392723048339
16,8,1.50811335519617,1.48800517712689,1.46035643228162,1.42632720785668,1.38707759104837,1.343767669053,1.29755752906686,1.24960725828626,1.20107694390751,1.15312667312692,1.10691653314078,1.0636066111454,1.02435699433709,0.99032776991215,0.962679025066887,0.942570846997605,0.930729364356805,0.926144871621779,0.927373704726013,0.932972199602994,0.941496692186211,0.951503518409151,0.961549014205301,0.970224962616925,0.976938430188133,0.981911766964884,0.985402770101912,0.987669236753952,0.988968964075738,0.989559749222004,0.989699389347485,0.989559749222004,0.988968964075738,0.987669236753952,0.985402770101912,0.981911766964884,0.976938430188133,0.970224962616925,0.961549014205301,0.951503518409151,0.941496692186211,0.932972199602994,0.927373704726013,0.926144871621779,0.930729364356805,0.942570846997605,0.962679025066887,0.99032776991215,1.02435699433709,1.0636066111454,1.10691653314078,1.15312667312692,1.20107694390751,1.24960725828626,1.29755752906686,1.343767669053,1.38707759104837,1.42632720785668,1.46035643228162,1.48800517712689,1.50811335519617
18,8,1.98577883390967,1.95577150930837,1.90458254381203,1.83547065140451,1.75169454606965,1.65651294179132,1.55318455255335,1.4449680923396,1.33512227513393,1.22690581492019,1.12357742568222,1.02839582140389,0.944619716069031,0.875507823661508,0.82431885816517,0.794311533563868,0.787604013947107,0.801752263826996,0.833171697821301,0.878277730547782,0.933485776624204,0.99521125066833,1.05986956729792,1.12391687505554,1.18474620275411,1.2406874594769,1.29011128823198,1.33138833202744,1.36288923387134,1.38298463677176,1.39004518373677,1.38298463677176,1.36288923387134,1.33138833202744,1.29011128823198,1.2406874594769,1.18474620275411,1.12391687505554,1.05986956729792,0.99521125066833,0.933485776624204,0.878277730547782,0.833171697821301,0.801752263826996,0.787604013947107,0.794311533563868,0.82431885816517,0.875507823661508,0.944619716069031,1.02839582140389,1.12357742568222,1.22690581492019,1.33512227513393,1.4449680923396,1.55318455255335,1.65651294179132,1.75169454606965,1.83547065140451,1.90458254381203,1.95577150930837,1.98577883390967
20,8,3.19327262087008,3.15306103971838,3.08446481304784,2.99185080939981,2.87958589731566,2.75203694533675,2.61357082200443,2.46855439586008,2.32135453544504,2.17633810930068,2.03787198596837,1.91032303398946,1.7980581219053,1.70544411825728,1.63684789158674,1.59663631043504,1.58764783935407,1.60660732693781,1.64871121779077,1.70915595651743,1.78313798772232,1.86585375600993,1.95249970598476,2.03832686810809,2.11984174754683,2.19480632417352,2.26103716371749,2.31635083190806,2.35856389447455,2.38549291714628,2.39495446565256,2.38549291714628,2.35856389447455,2.31635083190806,2.26103716371749,2.19480632417352,2.11984174754683,2.03832686810809,1.95249970598476,1.86585375600993,1.78313798772232,1.70915595651743,1.64871121779077,1.60660732693781,1.58764783935407,1.59663631043504,1.63684789158674,1.70544411825728,1.7980581219053,1.91032303398946,2.03787198596837,2.17633810930068,2.32135453544504,2.46855439586008,2.61357082200443,2.75203694533675,2.87958589731566,2.99185080939981,3.08446481304784,3.15306103971838,3.19327262087008
6,9,2.24170270433694,2.20782808569363,2.15004197153739,2.07202305348559,1.97745002315561,1.87000157216483,1.75335639213062,1.63119317467034,1.50719061140138,1.3850273939411,1.26838221390688,1.1609337629161,1.06636073258613,0.988341814534331,0.93055570037809,0.896681081734776,0.889109108155682,0.905080760927779,0.940549479271954,0.991468702409099,1.0537918695601,1.12347241994585,1.19646379278723,1.26876541095036,1.33743432114133,1.40058519390624,1.45637868343641,1.50297544392314,1.53853612955775,1.56122139453155,1.56919189303586,1.56122139453155,1.53853612955775,1.50297544392314,1.45637868343641,1.40058519390624,1.33743432114133,1.26876541095036,1.19646379278723,1.12347241994585,1.0537918695601,0.991468702409099,0.940549479271954,0.905080760927779,0.889109108155682,0.896681081734776,0.93055570037809,0.988341814534331,1.06636073258613,1.1609337629161,1.26838221390688,1.3850273939411,1.50719061140138,1.63119317467034,1.75335639213062,1.87000157216483,1.97745002315561,2.07202305348559,2.15004197153739,2.20782808569363,2.24170270433694
8,9,2.00069968693789,1.97046689166861,1.91889329973865,1.84926211063428,1.76485652384176,1.66895973884733,1.56485495513727,1.45582537219781,1.34515418951523,1.23612460657578,1.13201982286571,1.03612303787129,0.951717451078762,0.882086261974394,0.830512670044439,0.800279874775156,0.79352195583261,0.807776513602109,0.839432028648771,0.884876981537713,0.940499852834051,1.0026891231029,1.06783327290939,1.1323618228122,1.19364821322233,1.25000980440307,1.29980499661131,1.3413921901039,1.37312978513771,1.39337618196963,1.40048978085652,1.39337618196963,1.37312978513771,1.3413921901039,1.29980499661131,1.25000980440307,1.19364821322233,1.1323618228122,1.06783327290939,1.0026891231029,0.940499852834051,0.884876981537713,0.839432028648771,0.807776513602109,0.79352195583261,0.800279874775156,0.83051267004444,0.882086261974394,0.951717451078762,1.03612303787129,1.13201982286571,1.23612460657578,1.34515418951523,1.45582537219781,1.56485495513727,1.66895973884733,1.76485652384176,1.84926211063428,1.91889329973865,1.97046689166861,2.00069968693789
16,9,2.18551080052577,2.15798955340804,2.11104154361896,2.04765550387722,1.97082016690147,1.88352426541038,1.78875653212263,1.68950569975687,1.58876050103178,1.48950966866602,1.39474193537827,1.30744603388718,1.23061069691143,1.16722465716969,1.12027664738062,1.09275540026288,1.08660359208363,1.09957967330384,1.128396037933,1.16976507998056,1.22039919345598,1.27701077236875,1.33631221072831,1.39505326170313,1.45084293911826,1.50214951745539,1.54747863035518,1.58533591145831,1.61422699440543,1.63265751283721,1.63913310039433,1.63265751283721,1.61422699440543,1.58533591145831,1.54747863035518,1.50214951745539,1.45084293911826,1.39505326170313,1.33631221072831,1.27701077236875,1.22039919345598,1.16976507998056,1.128396037933,1.09957967330384,1.08660359208363,1.09275540026288,1.12027664738062,1.16722465716969,1.23061069691143,1.30744603388718,1.39474193537827,1.48950966866602,1.58876050103178,1.68950569975687,1.78875653212263,1.88352426541038,1.97082016690147,2.04765550387722,2.11104154361896,2.15798955340804,2.18551080052577
23,9,3.11565712478168,3.07411502978459,3.01699464916359,2.94669264224544,2.86560566835689,2.7761303868247,2.68066345697562,2.58160153813641,2.48134128963382,2.38227937079461,2.28681244094553,2.19733715941333,2.11625018552479,2.04594817860663,1.98882779798564,1.94728570298855,1.9228220248236,1.9133507822249,1.91588946580806,1.92745556618866,1.94506657398229,1.96573997980456,1.98649327427106,2.00441717925458,2.01828673554367,2.02856130284263,2.03577347211296,2.04045583431615,2.04314098041372,2.04436150136716,2.04464998813798,2.04436150136716,2.04314098041372,2.04045583431615,2.03577347211296,2.02856130284263,2.01828673554367,2.00441717925458,1.98649327427106,1.96573997980456,1.94506657398229,1.92745556618866,1.91588946580806,1.9133507822249,1.9228220248236,1.94728570298855,1.98882779798564,2.04594817860663,2.11625018552479,2.19733715941333,2.28681244094553,2.38227937079461,2.48134128963382,2.58160153813641,2.68066345697562,2.7761303868247,2.86560566835689,2.94669264224544,3.01699464916359,3.07411502978459,3.11565712478168
7,10,1.6706982543247,1.64842227760037,1.61779280960442,1.58009500284017,1.53661400981095,1.48863498302009,1.43744307497091,1.38432343816674,1.3305612251109,1.27744158830673,1.22624968025755,1.17827065346669,1.13478966043747,1.09709185367322,1.06646238567727,1.04418640895294,1.03106833377083,1.02598960147065,1.02735091115936,1.03355296194393,1.04299645293134,1.05408208322855,1.06521055194255,1.074821826729,1.08225905186399,1.08776854824399,1.09163590531419,1.09414671251976,1.0955865593059,1.09624103511778,1.09639572940059,1.09624103511778,1.0955865593059,1.09414671251976,1.09163590531419,1.08776854824399,1.08225905186399,1.074821826729,1.06521055194255,1.05408208322855,1.04299645293134,1.03355296194393,1.02735091115936,1.02598960147065,1.03106833377083,1.04418640895294,1.06646238567727,1.09709185367322,1.13478966043747,1.17827065346669,1.22624968025755,1.27744158830673,1.3305612251109,1.38432343816674,1.43744307497091,1.48863498302009,1.53661400981095,1.58009500284017,1.61779280960442,1.64842227760037,1.6706982543247
