Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.788007995635325,0.807815294955449,0.866951594437846,0.955584644041946,1.06388219372718,1.18201199345299,1.30014179317879,1.40843934286403,1.49707239246813,1.55620869195053,1.57601599127065,1.55019022646342,1.48654007786569,1.39640241188982,1.29111409494813,1.18201199345299,1.0792435606432,0.988198597063512,0.913077490085123,0.858080627079246,0.827408395417091,0.823653820304186,0.842980478283326,0.879944583731625,0.929102351026197,0.985009994544156,1.04227771374077,1.09573164838392,1.14025192331965,1.17071866339399,1.18201199345299,1.17071866339399,1.14025192331965,1.09573164838392,1.04227771374077,0.985009994544156,0.929102351026197,0.879944583731625,0.842980478283326,0.823653820304186,0.827408395417091,0.858080627079246,0.913077490085123,0.988198597063512,1.0792435606432,1.18201199345299,1.29111409494813,1.39640241188982,1.48654007786569,1.55019022646342,1.57601599127065,1.55620869195053,1.49707239246813,1.40843934286403,1.30014179317879,1.18201199345299,1.06388219372718,0.955584644041946,0.866951594437846,0.807815294955449,0.788007995635325
3,4,0.656626483578535,0.673131388825435,0.722408122812971,0.796263728355983,0.886505248269314,0.984939725367803,1.08337420246629,1.17361572237962,1.24747132792263,1.29674806191017,1.31325296715707,1.29173303179471,1.23869502522057,1.16358566214869,1.0758516572931,0.984939725367803,0.899305474151405,0.823440083680754,0.760843627057269,0.715016177382365,0.689457807757462,0.686329218368301,0.702433617737924,0.733234841473699,0.774196725182991,0.820783104473169,0.868502799307379,0.913044567071894,0.950142149508768,0.975529288360053,0.984939725367803,0.975529288360053,0.950142149508768,0.913044567071894,0.868502799307379,0.820783104473169,0.774196725182991,0.733234841473699,0.702433617737924,0.686329218368301,0.689457807757462,0.715016177382365,0.760843627057268,0.823440083680754,0.899305474151405,0.984939725367803,1.0758516572931,1.16358566214869,1.23869502522057,1.29173303179471,1.31325296715707,1.29674806191017,1.24747132792263,1.17361572237962,1.08337420246629,0.984939725367803,0.886505248269314,0.796263728355983,0.722408122812971,0.673131388825435,0.656626483578535
9,4,0.767493374253442,0.778738636289465,0.813186791938277,0.865037117796681,0.928488890461479,0.997741386529475,1.06699388259747,1.13044565526227,1.18229598112067,1.21674413676949,1.22798939880551,1.21234779903233,1.17460239008064,1.12165297978795,1.06039937599173,0.997741386529475,0.93963323347923,0.888246795881287,0.844808367016496,0.810544240165709,0.786680708609778,0.77380717333777,0.769965466171618,0.772560526641469,0.778997294277473,0.786680708609778,0.793438890598094,0.798792686920373,0.802686125684127,0.80506323499687,0.805868042966115,0.80506323499687,0.802686125684127,0.798792686920373,0.793438890598094,0.786680708609778,0.778997294277473,0.772560526641469,0.769965466171618,0.77380717333777,0.786680708609778,0.810544240165709,0.844808367016496,0.888246795881287,0.93963323347923,0.997741386529475,1.06039937599173,1.12165297978795,1.17460239008064,1.21234779903233,1.22798939880551,1.21674413676949,1.18229598112067,1.13044565526227,1.06699388259747,0.997741386529475,0.928488890461479,0.865037117796681,0.813186791938277,0.778738636289465,0.767493374253442
0,5,0.400160809956543,0.41558269805562,0.460739408417633,0.528197235476848,0.610522473667532,0.70028141742395,0.790040361180368,0.872365599371052,0.939823426430268,0.984980136792281,1.00040202489136,0.981287161008019,0.933360718807809,0.864979647802528,0.784500897503975,0.70028141742395,0.61991497745217,0.547942628990019,0.4881422438168,0.444291693711817,0.42016885045437,0.418131788740039,0.434859394929504,0.465610758299723,0.505644968127651,0.550221113690247,0.594798143586124,0.635634443700529,0.669188259240366,0.691917835412538,0.70028141742395,0.691917835412538,0.669188259240366,0.635634443700529,0.594798143586124,0.550221113690247,0.505644968127651,0.465610758299723,0.434859394929504,0.418131788740039,0.42016885045437,0.444291693711817,0.488142243816801,0.547942628990019,0.61991497745217,0.70028141742395,0.784500897503975,0.864979647802528,0.933360718807809,0.981287161008019,1.00040202489136,0.984980136792281,0.939823426430268,0.872365599371052,0.790040361180368,0.70028141742395,0.610522473667532,0.528197235476848,0.460739408417633,0.41558269805562,0.400160809956543
6,5,0.629884601883241,0.639113629309729,0.667385355860555,0.709939106754634,0.762014207210881,0.818849982448213,0.875685757685545,0.927760858141793,0.970314609035872,0.998586335586697,1.00781536301319,0.994978245226297,0.96400045090517,0.920544677420991,0.870273622144944,0.818849982448213,0.77116041003226,0.728987373919651,0.693337297463229,0.665216604015838,0.645631716930322,0.635066359740722,0.631913456705881,0.63404323226584,0.63932591086064,0.645631716930322,0.651178181452319,0.655572061553633,0.658767420898656,0.660718323151782,0.661378831977403,0.660718323151782,0.658767420898656,0.655572061553633,0.651178181452319,0.645631716930322,0.63932591086064,0.63404323226584,0.631913456705881,0.635066359740722,0.645631716930322,0.665216604015838,0.693337297463229,0.728987373919651,0.77116041003226,0.818849982448213,0.870273622144944,0.920544677420991,0.96400045090517,0.994978245226297,1.00781536301319,0.998586335586697,0.970314609035872,0.927760858141793,0.875685757685545,0.818849982448213,0.762014207210881,0.709939106754634,0.667385355860555,0.639113629309729,0.629884601883241
10,5,0.700008705481064,0.726986499547107,0.805979968117227,0.923985192565406,1.06799825426562,1.22501523459186,1.3820322149181,1.52604527661832,1.6440505010665,1.72304396963662,1.75002176370266,1.71658377879885,1.63274516710041,1.51312489494279,1.37234192866145,1.22501523459186,1.08442873484223,0.958526174611774,0.853916254872458,0.77720767659625,0.735009140755117,0.731445671024563,0.760707581894236,0.814501510557321,0.884534094207002,0.962511970036463,1.04049139284649,1.11192708786826,1.17062339794056,1.21038466590217,1.22501523459186,1.21038466590217,1.17062339794056,1.11192708786826,1.04049139284649,0.962511970036463,0.884534094207002,0.814501510557321,0.760707581894236,0.731445671024563,0.735009140755117,0.77720767659625,0.853916254872458,0.958526174611774,1.08442873484223,1.22501523459186,1.37234192866145,1.51312489494279,1.63274516710041,1.71658377879885,1.75002176370266,1.72304396963662,1.6440505010665,1.52604527661832,1.3820322149181,1.22501523459186,1.06799825426562,0.923985192565406,0.805979968117227,0.726986499547107,0.700008705481064
1,6,0.749984657982359,0.768836206048417,0.825119032602594,0.90947531802286,1.01254724268718,1.12497698697354,1.23740673125989,1.34047865592422,1.42483494134448,1.48111776789866,1.49996931596472,1.4753897082788,1.41481083700973,1.3290225366845,1.2288146418301,1.12497698697354,1.02716738560003,0.940515567027708,0.869019239532934,0.81667611139207,0.787483890881477,0.783910483317698,0.802304582178004,0.837485077979846,0.884270861240677,0.937480822477949,0.991985232373529,1.04285988226694,1.08523194366212,1.11422858806301,1.12497698697354,1.11422858806301,1.08523194366212,1.04285988226694,0.991985232373529,0.937480822477949,0.884270861240677,0.837485077979846,0.802304582178004,0.783910483317698,0.787483890881477,0.81667611139207,0.869019239532934,0.940515567027708,1.02716738560003,1.12497698697354,1.2288146418301,1.3290225366845,1.41481083700973,1.4753897082788,1.49996931596472,1.48111776789866,1.42483494134448,1.34047865592422,1.23740673125989,1.12497698697354,1.01254724268718,0.90947531802286,0.825119032602594,0.768836206048417,0.749984657982359
5,6,0.586752009105323,0.609364977694909,0.67557783480197,0.774490608297137,0.895203326051041,1.02681601593431,1.15842870581759,1.27914142357149,1.37805419706666,1.44426705417372,1.46688002276331,1.43885207872615,1.36857799003342,1.26831147267636,1.15030624264624,1.02681601593431,0.9089754654736,0.803443091964106,0.715758353047597,0.651460706365837,0.616089609560589,0.613102685244624,0.637630215914749,0.68272064903878,0.741422432084531,0.806784012519818,0.872146889644628,0.932024770087636,0.981224412309689,1.01455257477163,1.02681601593431,1.01455257477163,0.981224412309689,0.932024770087636,0.872146889644628,0.806784012519818,0.741422432084531,0.68272064903878,0.637630215914749,0.613102685244624,0.616089609560589,0.651460706365837,0.715758353047598,0.803443091964106,0.9089754654736,1.02681601593431,1.15030624264624,1.26831147267636,1.36857799003342,1.43885207872615,1.46688002276331,1.44426705417372,1.37805419706666,1.27914142357149,1.15842870581759,1.02681601593431,0.895203326051041,0.774490608297137,0.67557783480197,0.609364977694909,0.586752009105323
7,6,0.490015983125634,0.497195664823143,0.519189531380672,0.552294036583215,0.592805634215767,0.637020778063324,0.681235921910881,0.721747519543434,0.754852024745976,0.776845891303505,0.784025573001014,0.774038993119501,0.74993995292397,0.716133723175426,0.677025574634876,0.637020778063324,0.599920882872401,0.567112553076234,0.539378731339573,0.517502360327169,0.502266382703775,0.494047109086264,0.491594321900011,0.493251171522513,0.497360808331268,0.502266382703775,0.506581230625905,0.509999430517035,0.512485246404913,0.51400294231729,0.514516782281916,0.51400294231729,0.512485246404913,0.509999430517035,0.506581230625905,0.502266382703775,0.497360808331268,0.493251171522513,0.491594321900011,0.494047109086264,0.502266382703775,0.517502360327169,0.539378731339573,0.567112553076234,0.599920882872401,0.637020778063324,0.677025574634876,0.716133723175426,0.74993995292397,0.774038993119501,0.784025573001014,0.776845891303505,0.754852024745976,0.721747519543434,0.681235921910881,0.637020778063324,0.592805634215767,0.552294036583214,0.519189531380672,0.497195664823143,0.490015983125634
11,6,0.763854209980623,0.783054381879672,0.840378053178063,0.926294349025961,1.03127239457353,1.14578131497093,1.26029023536834,1.36526828091591,1.45118457676381,1.5085082480622,1.52770841996125,1.50267425878111,1.4409750955219,1.35360030235373,1.2515392514467,1.14578131497093,1.04616290946025,0.957908628903347,0.885090111652664,0.831778996060624,0.802046920479654,0.798407429481382,0.817141692514232,0.852972785245832,0.900623783343805,0.954817762475779,1.01033012865304,1.06214560926156,1.10530126203097,1.13483414469088,1.14578131497093,1.13483414469088,1.10530126203097,1.06214560926156,1.01033012865304,0.954817762475779,0.900623783343805,0.852972785245832,0.817141692514232,0.798407429481382,0.802046920479654,0.831778996060624,0.885090111652663,0.957908628903347,1.04616290946025,1.14578131497093,1.2515392514467,1.35360030235373,1.4409750955219,1.50267425878111,1.52770841996125,1.5085082480622,1.45118457676381,1.36526828091591,1.26029023536834,1.14578131497093,1.03127239457353,0.926294349025961,0.840378053178063,0.783054381879672,0.763854209980623
2,7,0.503879357319341,0.516544824303099,0.554358603785641,0.611033617642271,0.680282787748293,0.755819035979012,0.831355284209731,0.900604454315753,0.957279468172383,0.995093247654925,1.00775871463868,0.991244834265101,0.95054474474019,0.892907627536104,0.825582664124994,0.755819035979012,0.690105372965783,0.631888098534816,0.583853084531093,0.548686202799597,0.529073325185308,0.526672520998832,0.539030649413263,0.562666767067319,0.594099930599718,0.629849196649177,0.666468141766186,0.700648422148323,0.72911621390494,0.748597693145386,0.755819035979012,0.748597693145386,0.72911621390494,0.700648422148323,0.666468141766186,0.629849196649177,0.594099930599718,0.562666767067319,0.539030649413263,0.526672520998832,0.529073325185308,0.548686202799597,0.583853084531093,0.631888098534816,0.690105372965783,0.755819035979012,0.825582664124994,0.892907627536104,0.95054474474019,0.991244834265101,1.00775871463868,0.995093247654925,0.957279468172383,0.900604454315753,0.831355284209731,0.755819035979012,0.680282787748293,0.611033617642271,0.554358603785641,0.516544824303099,0.503879357319341
6,7,0.718635471202915,0.736699028881284,0.790629246187601,0.87145945821488,0.970223000056133,1.07795320680437,1.18568341355261,1.28444695539387,1.36527716742114,1.41920738472746,1.43727094240583,1.41371875668663,1.35567206834968,1.2734696993122,1.17745047149136,1.07795320680437,0.984232024346698,0.901202231926898,0.832694434531804,0.782539237148247,0.754567244763061,0.751143204816291,0.768768434560843,0.802478393702839,0.847308541948399,0.898294339003644,0.950520477060015,0.999268578250232,1.03986949719234,1.06765408850437,1.07795320680437,1.06765408850437,1.03986949719234,0.999268578250232,0.950520477060015,0.898294339003644,0.847308541948399,0.802478393702839,0.768768434560843,0.751143204816291,0.754567244763061,0.782539237148247,0.832694434531804,0.901202231926898,0.984232024346698,1.07795320680437,1.17745047149136,1.2734696993122,1.35567206834968,1.41371875668663,1.43727094240583,1.41920738472746,1.36527716742114,1.28444695539387,1.18568341355261,1.07795320680437,0.970223000056133,0.87145945821488,0.790629246187601,0.736699028881284,0.718635471202915
8,7,0.713099765913669,0.740582079323102,0.821052827050946,0.941264900517599,1.08797119114346,1.24792459034892,1.40787798955438,1.55458428018024,1.67479635364689,1.75526710137474,1.78274941478417,1.74868609668423,1.6632795954385,1.54142227079922,1.39800648251862,1.24792459034892,1.1047089427761,0.97645184322107,0.869885583838497,0.791742456783039,0.748754754209352,0.745124643025303,0.77493378915158,0.829733733262074,0.901076016030682,0.980512178131295,1.05994991614299,1.1327215502656,1.19251555660411,1.23302041126355,1.24792459034892,1.23302041126355,1.19251555660411,1.1327215502656,1.05994991614299,0.980512178131295,0.901076016030682,0.829733733262074,0.77493378915158,0.745124643025303,0.748754754209352,0.791742456783039,0.869885583838498,0.97645184322107,1.1047089427761,1.24792459034892,1.39800648251862,1.54142227079922,1.6632795954385,1.74868609668423,1.78274941478417,1.75526710137474,1.67479635364689,1.55458428018024,1.40787798955438,1.24792459034892,1.08797119114346,0.941264900517599,0.821052827050946,0.740582079323102,0.713099765913669
12,7,0.76052337453971,0.789833357144346,0.875655688799862,1.00386228224354,1.16032505021266,1.33091590544449,1.50150676067633,1.65796952864544,1.78617612208912,1.87199845374464,1.90130843634927,1.86497978940855,1.77389345950097,1.64393219997328,1.4909787641722,1.33091590544449,1.17817592040268,1.04138927872248,0.927735993345414,0.844396077212981,0.798549543266695,0.794678017093762,0.826469574864162,0.884913905393569,0.961000697497657,1.0457196399921,1.13044026320118,1.20805146348363,1.27182197870678,1.31502054673795,1.33091590544449,1.31502054673795,1.27182197870678,1.20805146348363,1.13044026320118,1.0457196399921,0.961000697497657,0.884913905393569,0.826469574864162,0.794678017093762,0.798549543266695,0.844396077212981,0.927735993345414,1.04138927872248,1.17817592040268,1.33091590544449,1.4909787641722,1.64393219997328,1.77389345950097,1.86497978940855,1.90130843634927,1.87199845374464,1.78617612208912,1.65796952864544,1.50150676067633,1.33091590544449,1.16032505021266,1.00386228224354,0.875655688799862,0.789833357144346,0.76052337453971
3,8,0.683754900492518,0.693773231962718,0.724462871805819,0.770655992928595,0.827184768237821,0.888881370640274,0.950577973042726,1.00710674835195,1.05329986947473,1.08398950931783,1.09400784078803,1.08007284036296,1.04644569880371,0.999273410442221,0.944702969610427,0.888881370640274,0.837113191605084,0.79133334554371,0.752634329236387,0.722108639463349,0.700848773004831,0.6893798234032,0.685957271249353,0.688269193896322,0.694003668697138,0.700848773004831,0.706869593780549,0.711639256417907,0.715107895918638,0.717225647284473,0.717942645517144,0.717225647284473,0.715107895918638,0.711639256417907,0.706869593780549,0.700848773004831,0.694003668697138,0.688269193896322,0.685957271249353,0.6893798234032,0.700848773004831,0.722108639463349,0.752634329236387,0.79133334554371,0.837113191605084,0.888881370640274,0.944702969610427,0.999273410442221,1.04644569880371,1.08007284036296,1.09400784078803,1.08398950931783,1.05329986947473,1.00710674835195,0.950577973042726,0.888881370640274,0.827184768237821,0.770655992928595,0.724462871805818,0.693773231962718,0.683754900492518
7,8,0.506828807873746,0.514254829964803,0.537003322976771,0.571243669179424,0.613145250842533,0.65887745023587,0.704609649629208,0.746511231292317,0.780751577494969,0.803500070506938,0.810926092597994,0.800596865490344,0.77567096871593,0.740704821259129,0.700254842104317,0.65887745023587,0.620504629145593,0.586570620354992,0.557885229893001,0.535258263788556,0.51949952807059,0.510998244862277,0.508461300663749,0.510174998069377,0.514425639673533,0.51949952807059,0.523962421739039,0.527497902693853,0.530069008834127,0.531638778058956,0.532170248267434,0.531638778058956,0.530069008834127,0.527497902693853,0.523962421739039,0.51949952807059,0.514425639673533,0.510174998069377,0.508461300663749,0.510998244862277,0.51949952807059,0.535258263788556,0.557885229893001,0.586570620354992,0.620504629145593,0.65887745023587,0.700254842104317,0.740704821259129,0.77567096871593,0.800596865490344,0.810926092597994,0.803500070506938,0.780751577494969,0.746511231292317,0.704609649629208,0.65887745023587,0.613145250842533,0.571243669179424,0.537003322976771,0.514254829964803,0.506828807873746
9,8,0.571447531465515,0.585811386101733,0.62869583974484,0.692970742643114,0.771505945044832,0.857171297198272,0.942836649351712,1.02137185175343,1.0856467546517,1.12853120829481,1.14289506293103,1.12416673830863,1.0780089321759,1.01264291178108,0.936289944372448,0.857171297198272,0.782645699022859,0.716621724674685,0.66214541049827,0.622262792838132,0.60001990803879,0.597297165767322,0.611312468981033,0.638118093959788,0.673766316983454,0.714309414331893,0.75583881117663,0.794602528255821,0.826887735199282,0.848981601636827,0.857171297198272,0.848981601636827,0.826887735199282,0.794602528255821,0.75583881117663,0.714309414331893,0.673766316983454,0.638118093959788,0.611312468981033,0.597297165767322,0.60001990803879,0.622262792838132,0.66214541049827,0.716621724674685,0.782645699022859,0.857171297198272,0.936289944372448,1.01264291178108,1.0780089321759,1.12416673830863,1.14289506293103,1.12853120829481,1.0856467546517,1.02137185175343,0.942836649351712,0.857171297198272,0.771505945044832,0.692970742643114,0.62869583974484,0.585811386101733,0.571447531465515
