Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,11,0.386391651188071,0.377772145123106,0.362019254728516,0.340916326086706,0.316246705280083,0.289793738391053,0.263340771502024,0.238671150695401,0.217568222053591,0.201815331659,0.193195825594036,0.192868878812261,0.199496981751872,0.211118453722221,0.225771614032661,0.241494781992544,0.256504611519466,0.26973109496398,0.280282559284885,0.287267331440978,0.289793738391053,0.287267331440978,0.280282559284885,0.26973109496398,0.256504611519466,0.241494781992544,0.225771614032661,0.211118453722221,0.199496981751872,0.192868878812261,0.193195825594036,0.201815331659,0.217568222053591,0.238671150695401,0.263340771502024,0.289793738391053,0.316246705280083,0.340916326086706,0.362019254728516,0.377772145123107,0.386391651188071
13,11,0.273219035518802,0.265905172106452,0.252538456214917,0.234632100963993,0.213699319473475,0.191253324863161,0.168807330252847,0.14787454876233,0.129968193511405,0.11660147761987,0.109287614207521,0.109010191802225,0.114634300564135,0.124495406061475,0.136928973862469,0.150270469535341,0.163006679960294,0.174229677265451,0.183182854890914,0.189109606276783,0.191253324863161,0.189109606276783,0.183182854890914,0.174229677265451,0.163006679960294,0.150270469535341,0.136928973862469,0.124495406061475,0.114634300564135,0.109010191802225,0.109287614207521,0.11660147761987,0.129968193511405,0.14787454876233,0.168807330252847,0.191253324863161,0.213699319473475,0.234632100963993,0.252538456214917,0.265905172106452,0.273219035518802
16,11,0.406216061034769,0.397310555081314,0.38418665157096,0.367898949892931,0.349502049436453,0.33005054959075,0.310599049745046,0.292202149288568,0.275914447610539,0.262790544100185,0.25388503814673,0.249858030849357,0.249791630147072,0.252373445688841,0.256291087123629,0.260232164100399,0.263142077229927,0.26499739097023,0.266032460741136,0.266481641962472,0.266579290054067,0.266481641962472,0.266032460741136,0.26499739097023,0.263142077229927,0.260232164100399,0.256291087123629,0.252373445688841,0.249791630147072,0.249858030849357,0.25388503814673,0.262790544100185,0.275914447610539,0.292202149288568,0.310599049745046,0.33005054959075,0.349502049436453,0.367898949892931,0.38418665157096,0.397310555081314,0.406216061034769
7,12,0.329854328242471,0.322496039381677,0.30904813215333,0.291033011149318,0.26997308096153,0.247390746181853,0.224808411402176,0.203748481214388,0.185733360210376,0.172285452982029,0.164927164121235,0.164648056612722,0.170306327012574,0.180227330269713,0.192736421333062,0.206158955151544,0.218972527133271,0.230263694523109,0.239271255025115,0.245234006343344,0.247390746181853,0.245234006343344,0.239271255025115,0.230263694523109,0.218972527133271,0.206158955151544,0.192736421333062,0.180227330269713,0.170306327012574,0.164648056612722,0.164927164121235,0.172285452982029,0.185733360210376,0.203748481214388,0.224808411402176,0.247390746181853,0.26997308096153,0.291033011149318,0.30904813215333,0.322496039381677,0.329854328242471
8,12,2.21388667934431,2.15462263592802,2.04631248761548,1.90121776063076,1.73159998119792,1.54972067554102,1.36784136988412,1.19822359045127,1.05312886346656,0.944818715154018,0.885554671737724,0.883306725263313,0.928878731062739,1.00878301028954,1.10953188409723,1.21763767363937,1.32083885269188,1.41177850552033,1.48432586901269,1.53235018005693,1.54972067554102,1.53235018005693,1.48432586901269,1.41177850552033,1.32083885269188,1.21763767363937,1.10953188409724,1.00878301028954,0.928878731062739,0.883306725263313,0.885554671737724,0.944818715154018,1.05312886346656,1.19822359045127,1.36784136988412,1.54972067554102,1.73159998119792,1.90121776063076,2.04631248761548,2.15462263592802,2.21388667934431
14,12,0.731434884756384,0.715399581513648,0.691768608313826,0.66244088264619,0.629315322000012,0.594290843864562,0.559266365729112,0.526140805082933,0.496813079415298,0.473182106215476,0.45714680297274,0.449895751374818,0.449776189903272,0.454425021238118,0.461479148059374,0.468575473047058,0.4738150787119,0.47715576688747,0.479019519238051,0.479828317427926,0.480004143121377,0.479828317427926,0.479019519238051,0.47715576688747,0.4738150787119,0.468575473047058,0.461479148059374,0.454425021238118,0.449776189903272,0.449895751374818,0.45714680297274,0.473182106215476,0.496813079415298,0.526140805082933,0.559266365729112,0.594290843864562,0.629315322000012,0.66244088264619,0.691768608313826,0.715399581513648,0.731434884756384
23,12,1.7186172976895,1.68027891181797,1.61021220660447,1.51634926188451,1.40662215749356,1.28896297326713,1.17130378904069,1.06157668464975,0.967713739929782,0.897647034716287,0.859308648844752,0.857854434208246,0.88733533093015,0.939026051191427,1.00420130717304,1.07413581105594,1.14089748300465,1.19972707511787,1.24665854747785,1.27772586016685,1.28896297326713,1.27772586016685,1.24665854747785,1.19972707511787,1.14089748300465,1.07413581105594,1.00420130717304,0.939026051191427,0.88733533093015,0.857854434208246,0.859308648844752,0.897647034716287,0.967713739929782,1.06157668464975,1.17130378904069,1.28896297326713,1.40662215749356,1.51634926188451,1.61021220660447,1.68027891181797,1.7186172976895
9,13,0.538180036421031,0.523773370830683,0.497443947510393,0.462172455892645,0.420939585409926,0.376726025494722,0.332512465579517,0.291279595096798,0.25600810347905,0.22967868015876,0.215272014568412,0.214725554839123,0.225803783896529,0.245227943364894,0.269719274868485,0.295999020031567,0.321086489421655,0.343193269379257,0.360829015188131,0.372503382132034,0.376726025494722,0.372503382132034,0.360829015188131,0.343193269379257,0.321086489421655,0.295999020031567,0.269719274868485,0.245227943364894,0.225803783896529,0.214725554839123,0.215272014568412,0.22967868015876,0.25600810347905,0.291279595096798,0.332512465579517,0.376726025494722,0.420939585409926,0.462172455892645,0.497443947510393,0.523773370830683,0.538180036421031
11,13,0.331721883018907,0.32284194338117,0.306613088181168,0.284872546309467,0.259457546656634,0.232205318113235,0.204953089569835,0.179538089917002,0.157797548045301,0.141568692845299,0.132688753207563,0.132351927910959,0.139180295287563,0.151152903557753,0.166248800941906,0.182447035660399,0.197910378822665,0.211536493094364,0.222406764030215,0.229602577184932,0.232205318113235,0.229602577184932,0.222406764030215,0.211536493094364,0.197910378822665,0.182447035660399,0.166248800941906,0.151152903557753,0.139180295287563,0.132351927910959,0.132688753207563,0.141568692845299,0.157797548045301,0.179538089917002,0.204953089569835,0.232205318113235,0.259457546656634,0.284872546309467,0.306613088181168,0.32284194338117,0.331721883018907
15,13,0.666862304842393,0.649010913912766,0.616385958075861,0.572680828558498,0.521588916587497,0.466803613389675,0.412018310191854,0.360926398220852,0.317221268703489,0.284596312866584,0.266744921936957,0.26606780021204,0.279794904271719,0.303863503766492,0.334210868346858,0.366774267663316,0.397860310489046,0.425252962087957,0.447105526846638,0.461571309151681,0.466803613389675,0.461571309151681,0.447105526846638,0.425252962087957,0.397860310489046,0.366774267663316,0.334210868346859,0.303863503766492,0.279794904271719,0.26606780021204,0.266744921936957,0.284596312866584,0.317221268703489,0.360926398220852,0.412018310191854,0.466803613389675,0.521588916587497,0.572680828558498,0.616385958075861,0.649010913912766,0.666862304842393
16,13,0.362711105979693,0.354619858230915,0.339832405448666,0.320022798891313,0.296865089817225,0.272033329484769,0.247201569152314,0.224043860078226,0.204234253520873,0.189446800738624,0.181355552989846,0.181048643592479,0.187270534102746,0.198179768136443,0.211934889309365,0.226694441237308,0.240784372661904,0.253200252828132,0.263105056106808,0.269661756868748,0.272033329484769,0.269661756868748,0.263105056106808,0.253200252828132,0.240784372661904,0.226694441237308,0.211934889309365,0.198179768136443,0.187270534102746,0.181048643592479,0.181355552989846,0.189446800738624,0.204234253520873,0.224043860078226,0.247201569152314,0.272033329484769,0.296865089817225,0.320022798891313,0.339832405448666,0.354619858230915,0.362711105979693
8,14,0.83772605965927,0.819038324482256,0.784884877434609,0.739132146483987,0.685646559598049,0.628294544744453,0.570942529890856,0.517456943004918,0.471704212054297,0.43755076500665,0.418863029829635,0.418154184702231,0.432524408648694,0.4577206309046,0.489489780705524,0.523578787287044,0.5561212226815,0.584797230108298,0.607673595583609,0.622817105123604,0.628294544744453,0.622817105123604,0.607673595583609,0.584797230108298,0.5561212226815,0.523578787287044,0.489489780705524,0.4577206309046,0.432524408648694,0.418154184702231,0.418863029829635,0.43755076500665,0.471704212054297,0.517456943004919,0.570942529890856,0.628294544744453,0.685646559598049,0.739132146483987,0.784884877434609,0.819038324482256,0.83772605965927
12,14,1.05808854980933,1.03489199314043,1.0007075938389,0.958282312562888,0.910363109970562,0.859696946720077,0.809030783469592,0.761111580877266,0.718686299601257,0.684501900299725,0.661305343630828,0.650816023488007,0.650643066705827,0.657368033354134,0.667572483502776,0.677837977221599,0.685417553852445,0.690250169825132,0.692946260841473,0.694116262603281,0.69437061081237,0.694116262603281,0.692946260841473,0.690250169825132,0.685417553852445,0.677837977221599,0.667572483502776,0.657368033354134,0.650643066705827,0.650816023488007,0.661305343630828,0.684501900299725,0.718686299601257,0.761111580877266,0.809030783469592,0.859696946720077,0.910363109970562,0.958282312562888,1.0007075938389,1.03489199314043,1.05808854980933
16,14,2.26702821915765,2.20634161759866,2.09543162164602,1.94685407989815,1.77316484095346,1.58691975341035,1.40067466586725,1.22698542692255,1.07840788517468,0.967497889222047,0.906811287663058,0.904509382086683,0.951175286044113,1.03299756607709,1.13616478872738,1.24686552053671,1.35254391290667,1.44566645667822,1.51995522755216,1.56913230122927,1.58691975341035,1.56913230122927,1.51995522755216,1.44566645667822,1.35254391290667,1.24686552053671,1.13616478872738,1.03299756607709,0.951175286044113,0.904509382086683,0.906811287663058,0.967497889222047,1.07840788517468,1.22698542692255,1.40067466586725,1.58691975341035,1.77316484095346,1.94685407989815,2.09543162164602,2.20634161759866,2.26702821915765
23,14,2.2042411200305,2.15591737239906,2.08470342852115,1.99632183745839,1.89649514827239,1.79094591002478,1.68539667177717,1.58556998259117,1.49718839152841,1.4259744476505,1.37765070001906,1.35579904045414,1.35543873180952,1.36944837969741,1.39070658973001,1.41209196751954,1.42788196400437,1.43794941142759,1.44356598735843,1.44600336936616,1.44653323502001,1.44600336936616,1.44356598735843,1.43794941142759,1.42788196400437,1.41209196751954,1.39070658973001,1.36944837969741,1.35543873180952,1.35579904045414,1.37765070001906,1.4259744476505,1.49718839152841,1.58556998259117,1.68539667177717,1.79094591002478,1.89649514827239,1.99632183745839,2.08470342852115,2.15591737239906,2.2042411200305
26,14,2.4245387014003,2.37138535294652,2.29305410259359,2.19583942581629,2.08603579808941,1.96993769488774,1.85383959168607,1.7440359639592,1.64682128718189,1.56849003682896,1.51533668837519,1.49130111721034,1.49090479838415,1.50631460686132,1.52969741760656,1.55322010558457,1.57058819532056,1.58166180958176,1.58783972069591,1.59052070099072,1.59110352279395,1.59052070099072,1.58783972069591,1.58166180958176,1.57058819532056,1.55322010558457,1.52969741760656,1.50631460686132,1.49090479838415,1.49130111721034,1.51533668837519,1.56849003682896,1.64682128718189,1.7440359639592,1.85383959168607,1.96993769488774,2.08603579808941,2.19583942581629,2.29305410259359,2.37138535294652,2.4245387014003
28,14,2.03051506671699,1.98599992871589,1.92039867271427,1.83898282821225,1.74702392470997,1.64979349170756,1.55256305870515,1.46060415520287,1.37918831070085,1.31358705469922,1.26907191669812,1.24894248368096,1.24861057256428,1.26151605774793,1.28109881363175,1.30079871461557,1.31534423119927,1.32461821828283,1.32979212686629,1.33203740794968,1.33252551253303,1.33203740794968,1.32979212686629,1.32461821828283,1.31534423119927,1.30079871461557,1.28109881363175,1.26151605774793,1.24861057256428,1.24894248368096,1.26907191669812,1.31358705469922,1.37918831070085,1.46060415520287,1.55256305870515,1.64979349170756,1.74702392470997,1.83898282821225,1.92039867271427,1.98599992871589,2.03051506671699
6,15,2.61781744349422,2.5477404842376,2.41966880007896,2.2481010722438,2.04753598195763,1.83247221044595,1.61740843893427,1.4168433486481,1.24527562081294,1.1172039366543,1.04712697739769,1.04446888583968,1.09835565106114,1.19283872371403,1.31196955445027,1.43979959392182,1.56183016090317,1.66936204665901,1.75514591057659,1.81193241204315,1.83247221044595,1.81193241204315,1.75514591057659,1.66936204665901,1.56183016090317,1.43979959392182,1.31196955445027,1.19283872371403,1.09835565106114,1.04446888583968,1.04712697739769,1.1172039366543,1.24527562081294,1.4168433486481,1.61740843893427,1.83247221044595,2.04753598195763,2.2481010722438,2.41966880007896,2.5477404842376,2.61781744349422
9,15,0.945570794183392,0.920258591385252,0.873998358685203,0.812027103558722,0.739581833481287,0.661899555928374,0.584217278375462,0.511772008298026,0.449800753171546,0.403540520471497,0.378228317673357,0.377268199636186,0.396732410753376,0.430860242801903,0.473890987558741,0.520063936800865,0.564142083052799,0.602983221829255,0.633968849392496,0.654480462004781,0.661899555928374,0.654480462004781,0.633968849392496,0.602983221829255,0.564142083052799,0.520063936800865,0.473890987558741,0.430860242801903,0.396732410753376,0.377268199636186,0.378228317673357,0.403540520471497,0.449800753171546,0.511772008298026,0.584217278375462,0.661899555928374,0.739581833481287,0.812027103558722,0.873998358685203,0.920258591385252,0.945570794183392
13,15,0.647020230400473,0.629699996540522,0.598045776037853,0.555641065553145,0.506069361747078,0.452914161280331,0.399758960813585,0.350187257007518,0.30778254652281,0.27612832602014,0.258808092160189,0.258151117772398,0.271469780361257,0.294822233600019,0.324266631161935,0.35586112672026,0.386022223614313,0.412599823847686,0.43380217909004,0.447837541011035,0.452914161280331,0.447837541011035,0.43380217909004,0.412599823847686,0.386022223614313,0.35586112672026,0.324266631161936,0.294822233600019,0.271469780361257,0.258151117772398,0.258808092160189,0.27612832602014,0.30778254652281,0.350187257007518,0.399758960813584,0.452914161280331,0.506069361747078,0.555641065553145,0.598045776037853,0.629699996540522,0.647020230400473
16,15,0.254452475853274,0.248874094651875,0.240653322355077,0.230450756736729,0.218926995570682,0.206742636630785,0.194558277690888,0.18303451652484,0.172831950906493,0.164611178609695,0.159032797408296,0.156510292575558,0.15646869938239,0.158085940599111,0.160539938996042,0.163008617343503,0.164831377867645,0.165993540617936,0.166641905099678,0.166923270818169,0.166984437278711,0.166923270818169,0.166641905099678,0.165993540617936,0.164831377867645,0.163008617343503,0.160539938996042,0.158085940599111,0.15646869938239,0.156510292575558,0.159032797408296,0.164611178609695,0.172831950906493,0.18303451652484,0.194558277690888,0.206742636630785,0.218926995570682,0.230450756736729,0.240653322355077,0.248874094651875,0.254452475853274
17,15,0.559058730995919,0.546802443431778,0.528740545968832,0.506324441081785,0.481005531245335,0.454235218934184,0.427464906623033,0.402145996786584,0.379729891899536,0.361667994436591,0.349411706872449,0.34386949964498,0.343778115044721,0.347331363325378,0.352723054740656,0.35814699954426,0.362151795261491,0.36470518850402,0.366129713155116,0.366747903098044,0.366882292216072,0.366747903098044,0.366129713155116,0.36470518850402,0.362151795261491,0.35814699954426,0.352723054740656,0.347331363325378,0.343778115044721,0.34386949964498,0.349411706872449,0.361667994436591,0.379729891899536,0.402145996786584,0.427464906623033,0.454235218934184,0.481005531245335,0.506324441081785,0.528740545968832,0.546802443431778,0.559058730995919
8,16,1.26818498175364,1.24038246484597,1.19941033466623,1.14856099453246,1.09112684776265,1.03040029767483,0.969673747587015,0.912239600817211,0.861390260683435,0.820418130503702,0.792615613596026,0.780043510555757,0.779836211087585,0.787896502173539,0.800127170795644,0.812431003935926,0.821515598276373,0.827307789298806,0.830539222185005,0.831941542116752,0.832246394275827,0.831941542116752,0.830539222185005,0.827307789298806,0.821515598276373,0.812431003935926,0.800127170795644,0.787896502173539,0.779836211087585,0.780043510555757,0.792615613596026,0.820418130503702,0.861390260683435,0.912239600817211,0.969673747587015,1.03040029767483,1.09112684776265,1.14856099453246,1.19941033466623,1.24038246484597,1.26818498175364
11,16,0.518697984787768,0.507127029742502,0.485980111901155,0.457651221962746,0.424534350626296,0.389023488590826,0.353512626555356,0.320395755218906,0.292066865280497,0.27091994743915,0.259348992393884,0.258910094099064,0.267807759530423,0.28340859891904,0.303079222495991,0.324186240492355,0.344335662209111,0.362091093226846,0.37625553819605,0.385632001767214,0.389023488590826,0.385632001767214,0.37625553819605,0.362091093226846,0.344335662209111,0.324186240492355,0.303079222495991,0.28340859891904,0.267807759530423,0.258910094099064,0.259348992393884,0.27091994743915,0.292066865280497,0.320395755218906,0.353512626555356,0.389023488590826,0.424534350626296,0.457651221962746,0.485980111901155,0.507127029742502,0.518697984787768
13,16,0.167472014433869,0.163800512578973,0.158389878266494,0.151674894610828,0.144090344726371,0.136071011727519,0.128051678728666,0.120467128844209,0.113752145188543,0.108341510876065,0.104670009021168,0.103009781647309,0.102982406414181,0.104046819890535,0.105661958645123,0.107286759246697,0.108486438580863,0.109251334800633,0.109678066375873,0.109863251776449,0.109903509472227,0.109863251776449,0.109678066375873,0.109251334800633,0.108486438580863,0.107286759246697,0.105661958645123,0.104046819890535,0.102982406414181,0.103009781647309,0.104670009021168,0.108341510876065,0.113752145188543,0.120467128844209,0.128051678728666,0.136071011727519,0.144090344726371,0.151674894610828,0.158389878266494,0.163800512578973,0.167472014433869
14,16,1.30957566663852,1.28086573856222,1.23855637087082,1.1860474234681,1.12673875625784,1.0640302291438,1.00132170202976,0.942013034819498,0.88950408741678,0.847194719725382,0.818484791649076,0.80550236364615,0.805288298392949,0.813611659120335,0.826241509059165,0.838946911440303,0.848328006359973,0.85430924137587,0.857646140911055,0.859094229388588,0.85940903123153,0.859094229388588,0.857646140911055,0.85430924137587,0.848328006359973,0.838946911440303,0.826241509059165,0.813611659120335,0.805288298392949,0.80550236364615,0.818484791649076,0.847194719725382,0.88950408741678,0.942013034819498,1.00132170202976,1.0640302291438,1.12673875625784,1.1860474234681,1.23855637087082,1.28086573856222,1.30957566663852
15,16,0.366928546705182,0.358743217586374,0.343783822989932,0.323743879285264,0.300316902841779,0.275196410028886,0.250075917215993,0.226648940772508,0.206608997067841,0.191649602471399,0.183464273352591,0.183153795351533,0.189448031191168,0.200484112865147,0.21439917236712,0.229330341690739,0.243584104466594,0.25614435087304,0.266164322725374,0.272797261838891,0.275196410028886,0.272797261838891,0.266164322725374,0.25614435087304,0.243584104466594,0.229330341690739,0.21439917236712,0.200484112865147,0.189448031191168,0.183153795351533,0.183464273352591,0.191649602471399,0.206608997067841,0.226648940772508,0.250075917215993,0.275196410028886,0.300316902841779,0.323743879285264,0.343783822989932,0.358743217586374,0.366928546705182
17,16,0.705896686777214,0.690149760687568,0.661370895765113,0.622818076718049,0.577749288254581,0.52942251508291,0.481095741911239,0.436026953447771,0.397474134400708,0.368695269478252,0.352948343388607,0.352351046192103,0.364459889357589,0.385691089706042,0.41246086405844,0.441185429235759,0.468606800529797,0.492770187115632,0.512046596639164,0.52480703674629,0.52942251508291,0.52480703674629,0.512046596639164,0.492770187115632,0.468606800529797,0.441185429235759,0.41246086405844,0.385691089706042,0.364459889357589,0.352351046192103,0.352948343388607,0.368695269478252,0.397474134400708,0.436026953447771,0.481095741911239,0.52942251508291,0.577749288254581,0.622818076718049,0.661370895765113,0.690149760687568,0.705896686777214
26,16,1.85705957662852,1.81563286299604,1.73992197256426,1.63849794953301,1.51993183810212,1.39279468247139,1.26565752684067,1.14709141540977,1.04566739237852,0.969956501946745,0.928529788314262,0.926958430210961,0.958814144486973,1.01466878252249,1.08509419569771,1.16066223539283,1.23280185740801,1.29637043522337,1.347082446739,1.38065236985498,1.39279468247139,1.38065236985498,1.347082446739,1.29637043522337,1.23280185740801,1.16066223539283,1.08509419569771,1.01466878252249,0.958814144486973,0.926958430210961,0.928529788314262,0.969956501946745,1.04566739237852,1.14709141540977,1.26565752684067,1.39279468247139,1.51993183810212,1.63849794953301,1.73992197256426,1.81563286299604,1.85705957662852
6,17,3.15076881321854,3.066425155757,2.91227985074108,2.70578331005937,2.46438594560047,2.20553816925298,1.94669039290549,1.70529302844659,1.49879648776488,1.34465118274896,1.26030752528742,1.25710828310784,1.32196564729379,1.4356841647678,1.57906838245242,1.7329228472702,1.87979714733254,2.00922103550629,2.11246930584714,2.1808167524108,2.20553816925298,2.1808167524108,2.11246930584714,2.00922103550629,1.87979714733254,1.7329228472702,1.57906838245242,1.4356841647678,1.32196564729379,1.25710828310784,1.26030752528742,1.34465118274896,1.49879648776488,1.70529302844659,1.94669039290549,2.20553816925298,2.46438594560047,2.70578331005937,2.91227985074108,3.066425155757,3.15076881321854
10,17,2.47676182155617,2.42151098092145,2.32053530665801,2.18526600717302,2.02713429087366,1.85757136616712,1.68800844146059,1.52987672516123,1.39460742567624,1.2936317514128,1.23838091077808,1.23628518923677,1.27877118048346,1.35326455527026,1.44719098434928,1.5479761384726,1.64418880923305,1.72897027158632,1.79660492132882,1.84137715425695,1.85757136616712,1.84137715425695,1.79660492132882,1.72897027158632,1.64418880923305,1.5479761384726,1.44719098434928,1.35326455527026,1.27877118048346,1.23628518923677,1.23838091077808,1.2936317514128,1.39460742567624,1.52987672516123,1.68800844146059,1.85757136616712,2.02713429087366,2.18526600717302,2.32053530665801,2.42151098092145,2.47676182155617
15,17,0.490581430685412,0.479637691077815,0.459637063519102,0.432843769997052,0.401522032499445,0.367936073014059,0.334350113528673,0.303028376031066,0.276235082509017,0.256234454950304,0.245290715342706,0.24487560797828,0.253290966366191,0.268046146319883,0.286650503652799,0.306613394178383,0.325670595908855,0.342463575651548,0.355860222412572,0.364728425198039,0.367936073014059,0.364728425198039,0.355860222412572,0.342463575651548,0.325670595908855,0.306613394178383,0.286650503652799,0.268046146319883,0.253290966366191,0.24487560797828,0.245290715342706,0.256234454950304,0.276235082509017,0.303028376031066,0.334350113528673,0.367936073014059,0.401522032499445,0.432843769997052,0.459637063519102,0.479637691077815,0.490581430685412
16,17,0.574549789732909,0.561732909808098,0.538308956842064,0.506929699095113,0.47024690482755,0.430912342299682,0.391577779771813,0.354894985504251,0.323515727757299,0.300091774791265,0.287274894866454,0.286788737352065,0.296644476052868,0.313925165882527,0.335713861754706,0.359093618583068,0.381412668107308,0.401079949371242,0.416769578244718,0.427155670597582,0.430912342299682,0.427155670597582,0.416769578244718,0.401079949371242,0.381412668107308,0.359093618583068,0.335713861754706,0.313925165882527,0.296644476052868,0.286788737352065,0.287274894866454,0.300091774791265,0.323515727757299,0.354894985504251,0.391577779771813,0.430912342299682,0.47024690482755,0.506929699095113,0.538308956842064,0.561732909808098,0.574549789732909
20,17,0.718000858603183,0.698780527926729,0.66365371669045,0.616597045034303,0.561587133098243,0.502600601022228,0.443614068946213,0.388604157010153,0.341547485354006,0.306420674117728,0.287200343441273,0.286471296415615,0.301251067935785,0.327165375847832,0.359839937997804,0.394900472231751,0.428370358409714,0.457863624447722,0.481391960275796,0.496967055823957,0.502600601022228,0.496967055823957,0.481391960275796,0.457863624447722,0.428370358409714,0.394900472231751,0.359839937997805,0.327165375847832,0.301251067935785,0.286471296415615,0.287200343441273,0.306420674117728,0.341547485354006,0.388604157010153,0.443614068946213,0.502600601022228,0.561587133098243,0.616597045034303,0.66365371669045,0.698780527926729,0.718000858603183
22,17,1.54512852383888,1.51125455235472,1.4613350154307,1.39938130442677,1.32940481070292,1.25541692561909,1.18142904053527,1.11145254681141,1.04949883580749,0.999579298883463,0.965705327399302,0.950387755206246,0.950135186120618,0.959955666450017,0.97485724250204,0.989847960584285,1.00091642933678,1.00797350672932,1.0119106130641,1.01361916864334,1.01399059376927,1.01361916864334,1.0119106130641,1.00797350672932,1.00091642933678,0.989847960584285,0.97485724250204,0.959955666450017,0.950135186120618,0.950387755206246,0.965705327399302,0.999579298883463,1.04949883580749,1.11145254681141,1.18142904053527,1.25541692561909,1.32940481070292,1.39938130442677,1.4613350154307,1.51125455235472,1.54512852383888
26,17,1.23346018483208,1.20641894231846,1.16656869019311,1.11711168085898,1.06125016671899,1.00218640017607,0.943122633633146,0.887261119493154,0.837804110159022,0.797953858033678,0.770912615520051,0.758684755418495,0.758483132119051,0.766322720409186,0.778218495076364,0.790185430908052,0.799021275501321,0.80465486769166,0.807797819124164,0.809161741443931,0.809458246296054,0.809161741443931,0.807797819124164,0.80465486769166,0.799021275501321,0.790185430908052,0.778218495076364,0.766322720409186,0.758483132119051,0.758684755418495,0.770912615520051,0.797953858033678,0.837804110159022,0.887261119493154,0.943122633633146,1.00218640017607,1.06125016671899,1.11711168085898,1.16656869019311,1.20641894231846,1.23346018483208
10,18,1.95737628998399,1.91371174197666,1.83391101630808,1.72700815739357,1.60203720964844,1.468032217488,1.33402722532755,1.20905627758242,1.10215341866791,1.02235269299933,0.978688144991997,0.977031903515857,1.01060843525943,1.06948029136587,1.14371002297834,1.22336018124,1.29939672173553,1.36639921781575,1.419850647273,1.45523398789964,1.468032217488,1.45523398789964,1.419850647273,1.36639921781575,1.29939672173553,1.22336018124,1.14371002297834,1.06948029136587,1.01060843525943,0.977031903515857,0.978688144991997,1.02235269299933,1.10215341866791,1.20905627758242,1.33402722532755,1.468032217488,1.60203720964844,1.72700815739357,1.83391101630808,1.91371174197666,1.95737628998399
19,18,1.10103200337534,1.07647052022312,1.0315822923932,0.97144900605501,0.901152347377969,0.825774002531504,0.750395657685038,0.680098999007997,0.619965712669806,0.575077484839888,0.550516001687669,0.549584359223275,0.568471292819636,0.601586947690387,0.643341469049159,0.688145002109586,0.730915860702244,0.768605033125476,0.798671676294572,0.818574947124819,0.825774002531504,0.818574947124819,0.798671676294572,0.768605033125476,0.730915860702244,0.688145002109586,0.643341469049159,0.601586947690387,0.568471292819636,0.549584359223275,0.550516001687669,0.575077484839888,0.619965712669806,0.680098999007997,0.750395657685038,0.825774002531504,0.901152347377969,0.97144900605501,1.0315822923932,1.07647052022312,1.10103200337534
21,18,0.370148581371968,0.362033785549582,0.350075139074488,0.335233604609862,0.318470144818881,0.300745722364724,0.283021299910566,0.266257840119586,0.25141630565496,0.239457659179865,0.23134286335748,0.227673409632533,0.227612904575962,0.229965483540259,0.233535281877914,0.237126434941417,0.239777980067591,0.241468562530588,0.242411729588892,0.242821028500986,0.242910006525354,0.242821028500986,0.242411729588892,0.241468562530588,0.239777980067591,0.237126434941417,0.233535281877914,0.229965483540259,0.227612904575962,0.227673409632533,0.23134286335748,0.239457659179865,0.25141630565496,0.266257840119586,0.283021299910566,0.300745722364724,0.318470144818881,0.335233604609862,0.350075139074488,0.362033785549582,0.370148581371968
2,19,6.6511483394278,6.47310221464927,6.14770757281264,5.71180154318245,5.20222125502322,4.65580383759946,4.1093864201757,3.59980613201646,3.16390010238627,2.83850546054965,2.66045933577112,2.65370586207262,2.79061719250577,3.03067248487958,3.33335089700307,3.65813158668529,3.96817742466169,4.24138613337357,4.45933914818867,4.60361790447472,4.65580383759946,4.60361790447472,4.45933914818867,4.24138613337357,3.96817742466169,3.65813158668529,3.33335089700307,3.03067248487958,2.79061719250577,2.65370586207262,2.66045933577112,2.83850546054965,3.16390010238627,3.59980613201646,4.1093864201757,4.65580383759946,5.20222125502322,5.71180154318245,6.14770757281264,6.47310221464927,6.6511483394278
10,19,2.01891949875893,1.97388206378662,1.89157226883721,1.781308203905,1.65240795898423,1.5141896240692,1.37597128915416,1.2470710442334,1.13680697930118,1.05449718435178,1.00945974937947,1.00775143288052,1.04238366735923,1.1031065538219,1.17967019327483,1.26182468672433,1.34025194417612,1.40936111163364,1.46449314409975,1.50098899657731,1.5141896240692,1.50098899657731,1.46449314409975,1.40936111163364,1.34025194417612,1.26182468672433,1.17967019327483,1.1031065538219,1.04238366735923,1.00775143288052,1.00945974937947,1.05449718435178,1.13680697930118,1.2470710442334,1.37597128915416,1.5141896240692,1.65240795898423,1.781308203905,1.89157226883721,1.97388206378662,2.01891949875893
