Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.14145311352568,1.17014457808533,1.25580527384026,1.38419289299165,1.54106512774068,1.71217967028853,1.88329421283637,2.0401664475854,2.16855406673679,2.25421476249172,2.28290622705137,2.24549683550753,2.15329769451446,2.02273059361703,1.87021732236009,1.71217967028853,1.56331652644656,1.43143517787587,1.32262001111751,1.24295541271253,1.19852576920197,1.19308715503012,1.22108239625423,1.27462600683477,1.34583250073224,1.42681639190711,1.5097703933177,1.58720001391365,1.65168896164246,1.69582094445159,1.71217967028853,1.69582094445159,1.65168896164246,1.58720001391365,1.5097703933177,1.42681639190711,1.34583250073224,1.27462600683477,1.22108239625423,1.19308715503012,1.19852576920197,1.24295541271253,1.32262001111751,1.43143517787587,1.56331652644656,1.71217967028853,1.87021732236009,2.02273059361703,2.15329769451446,2.24549683550753,2.28290622705137,2.25421476249172,2.16855406673679,2.0401664475854,1.88329421283637,1.71217967028853,1.54106512774068,1.38419289299165,1.25580527384026,1.17014457808533,1.14145311352568
6,2,0.649910473542517,0.674957520499661,0.748297583506294,0.857857408550044,0.991563741618538,1.1373433286994,1.28312291578027,1.41682924884876,1.52638907389251,1.59972913689915,1.62477618385629,1.59373128908144,1.51589284021152,1.40483355321334,1.27412614405371,1.1373433286994,1.00681832535223,0.889926361153928,0.792803165481238,0.721584467710897,0.682405997219642,0.679097557936095,0.706265251996412,0.756209256088635,0.821229746900804,0.89362690112096,0.966025491607357,1.03234867589909,1.08684420770547,1.12375984073581,1.1373433286994,1.12375984073581,1.08684420770547,1.03234867589909,0.966025491607357,0.89362690112096,0.821229746900804,0.756209256088635,0.706265251996412,0.679097557936095,0.682405997219642,0.721584467710897,0.792803165481238,0.889926361153928,1.00681832535223,1.1373433286994,1.27412614405371,1.40483355321334,1.51589284021152,1.59373128908144,1.62477618385629,1.59972913689915,1.52638907389251,1.41682924884876,1.28312291578027,1.1373433286994,0.991563741618538,0.857857408550044,0.748297583506294,0.674957520499661,0.649910473542517
7,2,1.0397992305576,1.05503429994676,1.10170462563212,1.17195139353962,1.25791578959523,1.35173899972488,1.44556220985453,1.53152660591013,1.60177337381763,1.64844369950299,1.66367876889216,1.64248754567845,1.59135010462468,1.51961429826104,1.43662797911771,1.35173899972488,1.27301413400269,1.20339584143123,1.14454550288052,1.09812449922061,1.06579421132154,1.04835315903439,1.04314841813448,1.04666420337813,1.0553847295217,1.06579421132154,1.07495018929757,1.0822035070241,1.08747833383901,1.09069883908017,1.09178919208548,1.09069883908017,1.08747833383901,1.0822035070241,1.07495018929757,1.06579421132154,1.0553847295217,1.04666420337813,1.04314841813448,1.04835315903439,1.06579421132154,1.09812449922061,1.14454550288052,1.20339584143123,1.27301413400269,1.35173899972488,1.43662797911771,1.51961429826104,1.59135010462468,1.64248754567845,1.66367876889216,1.64844369950299,1.60177337381763,1.53152660591013,1.44556220985453,1.35173899972488,1.25791578959523,1.17195139353962,1.10170462563212,1.05503429994676,1.0397992305576
8,2,1.00721124148739,1.03252841421817,1.10811488789426,1.22140333727932,1.35982643713704,1.51081686223109,1.66180728732513,1.80023038718285,1.91351883656792,1.989105310244,2.01442248297478,1.98141266482835,1.90005670709053,1.78484509635156,1.65026831920166,1.51081686223109,1.37946093517275,1.26308964033032,1.16707180315012,1.09677624907848,1.05757180356176,1.05277280370177,1.07747563322227,1.12472218750251,1.18755436192175,1.25901405185924,1.33221215501131,1.4005355783427,1.45744023113525,1.49638202267076,1.51081686223109,1.49638202267076,1.45744023113525,1.4005355783427,1.33221215501131,1.25901405185924,1.18755436192175,1.12472218750251,1.07747563322227,1.05277280370177,1.05757180356176,1.09677624907848,1.16707180315012,1.26308964033032,1.37946093517275,1.51081686223109,1.65026831920166,1.78484509635156,1.90005670709053,1.98141266482835,2.01442248297478,1.989105310244,1.91351883656792,1.80023038718285,1.66180728732513,1.51081686223109,1.35982643713704,1.22140333727932,1.10811488789426,1.03252841421817,1.00721124148739
2,3,1.04402683800116,1.07026940431149,1.14861871561501,1.26604808566342,1.40953082820843,1.56604025700173,1.72254968579504,1.86603242834005,1.98346179838846,2.06181110969198,2.08805367600231,2.05383728261544,1.96950760100452,1.85008477418698,1.71058894518024,1.56604025700173,1.42988300663497,1.3092581069277,1.20973062469376,1.13686562674699,1.09622817990121,1.0912537669449,1.11685953456509,1.16583304542346,1.23096186218169,1.30503354750144,1.38090718853496,1.45172797039672,1.51071260269175,1.55107779502508,1.56604025700173,1.55107779502508,1.51071260269175,1.45172797039672,1.38090718853496,1.30503354750144,1.23096186218169,1.16583304542346,1.11685953456509,1.0912537669449,1.09622817990121,1.13686562674699,1.20973062469376,1.3092581069277,1.42988300663497,1.56604025700173,1.71058894518024,1.85008477418698,1.96950760100452,2.05383728261544,2.08805367600231,2.06181110969198,1.98346179838846,1.86603242834005,1.72254968579504,1.56604025700173,1.40953082820843,1.26604808566342,1.14861871561501,1.07026940431149,1.04402683800116
4,3,0.653263714434122,0.669684093413069,0.718708467368326,0.792185837555816,0.88196520523146,0.979895571651182,1.0778259380709,1.16760530574655,1.24108267593404,1.2901070498893,1.30652742886824,1.28511770315541,1.23235131914973,1.15762661227877,1.07034191797007,0.979895571651182,0.894699877551954,0.819223015111445,0.756947132571015,0.711354378172023,0.685926900155828,0.682814333154016,0.698836257359076,0.729479739353725,0.770231845720678,0.816579643042652,0.864054951880588,0.908368608708335,0.945276203977966,0.970533328141557,0.979895571651182,0.970533328141557,0.945276203977966,0.908368608708335,0.864054951880588,0.816579643042652,0.770231845720678,0.729479739353725,0.698836257359076,0.682814333154016,0.685926900155828,0.711354378172023,0.756947132571015,0.819223015111445,0.894699877551954,0.979895571651182,1.07034191797007,1.15762661227877,1.23235131914973,1.28511770315541,1.30652742886824,1.2901070498893,1.24108267593404,1.16760530574655,1.0778259380709,0.979895571651182,0.88196520523146,0.792185837555816,0.718708467368326,0.669684093413069,0.653263714434122
6,3,1.07203938866105,1.11335495749831,1.2343307526435,1.41505171751964,1.63560279554975,1.87606893015684,2.11653506476393,2.33708614279403,2.51780710767018,2.63878290281537,2.68009847165263,2.62888934151802,2.50049337539982,2.31729902019934,2.10169472281791,1.87606893015684,1.66076551454858,1.46795005005008,1.30774353614945,1.19026697233476,1.1256413580941,1.12018402609017,1.16499764168402,1.24738120341132,1.35463370980774,1.47405415940894,1.59347697815797,1.70287830162735,1.79276969279701,1.85366271464687,1.87606893015684,1.85366271464687,1.79276969279701,1.70287830162735,1.59347697815797,1.47405415940894,1.35463370980774,1.24738120341132,1.16499764168402,1.12018402609017,1.1256413580941,1.19026697233476,1.30774353614945,1.46795005005008,1.66076551454858,1.87606893015684,2.10169472281791,2.31729902019934,2.50049337539982,2.62888934151802,2.68009847165263,2.63878290281537,2.51780710767018,2.33708614279403,2.11653506476393,1.87606893015684,1.63560279554975,1.41505171751964,1.2343307526435,1.11335495749831,1.07203938866105
10,3,0.819801683550921,0.831813363466816,0.868609324114151,0.923993495310066,0.991769806871701,1.0657421886162,1.13971457036069,1.20749088192233,1.26287505311824,1.29967101376558,1.31168269368147,1.29497504478488,1.25465710740203,1.19809894396094,1.13267061688965,1.0657421886162,1.00367368966015,0.948785022907217,0.902386059334663,0.865786669919737,0.840296725639693,0.826545797953171,0.822442260244347,0.825214186378784,0.832089650222046,0.840296725639693,0.847515509746011,0.853234192650162,0.857392987710032,0.859932108283505,0.860791767728467,0.859932108283505,0.857392987710032,0.853234192650162,0.847515509746011,0.840296725639693,0.832089650222046,0.825214186378784,0.822442260244347,0.826545797953171,0.840296725639693,0.865786669919737,0.902386059334663,0.948785022907217,1.00367368966015,1.0657421886162,1.13267061688965,1.19809894396094,1.25465710740203,1.29497504478488,1.31168269368147,1.29967101376558,1.26287505311824,1.20749088192233,1.13971457036069,1.0657421886162,0.991769806871701,0.923993495310066,0.868609324114151,0.831813363466816,0.819801683550921
3,4,0.803534944934471,0.815308285674616,0.851374130385377,0.905659353074099,0.972090827748129,1.04459542841481,1.1171000290815,1.18353150375553,1.23781672644425,1.27388257115501,1.28565591189515,1.269279780929,1.22976184354873,1.1743259233035,1.11019584374248,1.04459542841481,0.983758510302144,0.929958960116051,0.884480658000594,0.848607484099834,0.823623318557833,0.810145240696943,0.806123126552685,0.808840051338873,0.815579090269318,0.823623318557833,0.830698865492842,0.836304076661208,0.840380351724406,0.84286909034391,0.843711692181195,0.84286909034391,0.840380351724406,0.836304076661208,0.830698865492842,0.823623318557833,0.815579090269318,0.808840051338873,0.806123126552685,0.810145240696943,0.823623318557833,0.848607484099834,0.884480658000594,0.929958960116051,0.983758510302144,1.04459542841481,1.11019584374248,1.1743259233035,1.22976184354873,1.269279780929,1.28565591189515,1.27388257115501,1.23781672644425,1.18353150375553,1.1171000290815,1.04459542841481,0.972090827748129,0.905659353074099,0.851374130385376,0.815308285674616,0.803534944934471
5,4,0.762219289342981,0.791594631192378,0.877608340743142,1.00610082606993,1.1629124952474,1.33388375635022,1.50485501745303,1.6616666866305,1.79015917195729,1.87617288150806,1.90554822335745,1.86913856603337,1.77784911987659,1.64759805568113,1.494303544241,1.33388375635022,1.18080317164986,1.04371150516927,0.929804780784846,0.846279022372998,0.80033025381013,0.796450094400182,0.828312545157237,0.886887202522912,0.963143662938827,1.0480515228466,1.13296106721689,1.21074533513653,1.27465805422138,1.31795295208732,1.33388375635022,1.31795295208732,1.27465805422138,1.21074533513653,1.13296106721689,1.0480515228466,0.963143662938827,0.886887202522912,0.828312545157237,0.796450094400182,0.80033025381013,0.846279022372998,0.929804780784846,1.04371150516927,1.18080317164986,1.33388375635022,1.494303544241,1.64759805568113,1.77784911987659,1.86913856603337,1.90554822335745,1.87617288150806,1.79015917195729,1.6616666866305,1.50485501745303,1.33388375635022,1.1629124952474,1.00610082606993,0.877608340743142,0.791594631192378,0.762219289342981
8,4,0.740830231849705,0.75168482729095,0.784936235045354,0.834985252034625,0.896232675180476,0.963079301404616,1.02992592762876,1.09117335077461,1.14122236776388,1.17447377551828,1.18532837095953,1.17023016897474,1.13379605631267,1.08268613768752,1.02356051781344,0.963079301404616,0.90698985758571,0.857388613123313,0.815459259194503,0.782385486976355,0.759350987645947,0.746924686077463,0.743216441933508,0.745721348573795,0.751934499358038,0.759350987645947,0.765874386670931,0.771042189161171,0.774800367718544,0.777094894944924,0.77787174344219,0.777094894944924,0.774800367718544,0.771042189161171,0.765874386670931,0.759350987645947,0.751934499358038,0.745721348573795,0.743216441933508,0.746924686077463,0.759350987645947,0.782385486976355,0.815459259194503,0.857388613123313,0.90698985758571,0.963079301404616,1.02356051781344,1.08268613768752,1.13379605631267,1.17023016897474,1.18532837095953,1.17447377551828,1.14122236776388,1.09117335077461,1.02992592762876,0.963079301404616,0.896232675180476,0.834985252034625,0.784936235045353,0.75168482729095,0.740830231849705
11,4,0.906832369281449,0.92962642755373,0.997679938263254,1.09967803830071,1.22430586455679,1.36024855392217,1.49619124328756,1.62081906954364,1.72281716958109,1.79087068029062,1.8136647385629,1.78394468544369,1.71069667859896,1.60696707984977,1.48580225101716,1.36024855392217,1.24198358462183,1.13720987611707,1.05076119564482,0.987471310441995,0.952173987745522,0.947853257163929,0.970094197792184,1.01263215109686,1.06920245854455,1.13354046160181,1.19944362726771,1.26095792467124,1.31219144847384,1.347252293337,1.36024855392217,1.347252293337,1.31219144847384,1.26095792467124,1.19944362726771,1.13354046160181,1.06920245854455,1.01263215109686,0.970094197792184,0.947853257163929,0.952173987745522,0.987471310441995,1.05076119564482,1.13720987611707,1.24198358462183,1.36024855392217,1.48580225101716,1.60696707984977,1.71069667859896,1.78394468544369,1.8136647385629,1.79087068029062,1.72281716958109,1.62081906954364,1.49619124328756,1.36024855392217,1.22430586455679,1.09967803830071,0.997679938263254,0.92962642755373,0.906832369281449
0,5,0.950565391625273,0.987199446574561,1.09446733738685,1.25471060509639,1.45027079073743,1.66348943534423,1.87670807995102,2.07226826559206,2.2325115333016,2.33977942411389,2.37641347906318,2.33100691344997,2.21715963963973,2.05472324426421,1.86354931395513,1.66348943534423,1.4725822935539,1.30161496766923,1.15956163526595,1.05539647391981,0.998093661206536,0.993254705671489,1.03299043973842,1.1060390268007,1.20113863025169,1.30702741348475,1.41291829741481,1.50992323304304,1.58962892889219,1.64362209348501,1.66348943534423,1.64362209348501,1.58962892889219,1.50992323304304,1.41291829741481,1.30702741348475,1.20113863025169,1.1060390268007,1.03299043973842,0.993254705671489,0.998093661206536,1.05539647391981,1.15956163526595,1.30161496766923,1.4725822935539,1.66348943534423,1.86354931395513,2.05472324426421,2.21715963963973,2.33100691344997,2.37641347906318,2.33977942411389,2.2325115333016,2.07226826559206,1.87670807995102,1.66348943534423,1.45027079073743,1.25471060509639,1.09446733738685,0.987199446574561,0.950565391625273
4,5,0.700638124652352,0.718249302618751,0.770828903584375,0.849634821799416,0.945924951514069,1.05095718697853,1.15598942244299,1.25227955215764,1.33108547037268,1.3836650713383,1.4012762493047,1.37831389927466,1.3217209192613,1.24157720803035,1.14796266434752,1.05095718697853,0.959583136923038,0.878632724116519,0.81184062072839,0.762941498928068,0.735670030884969,0.732331741831377,0.749515569251027,0.782381303690521,0.826088735696458,0.87579765581544,0.926715854111998,0.974243118722393,1.01382723730082,1.04091599750147,1.05095718697853,1.04091599750147,1.01382723730082,0.974243118722393,0.926715854111998,0.87579765581544,0.826088735696458,0.782381303690521,0.749515569251027,0.732331741831377,0.735670030884969,0.762941498928068,0.81184062072839,0.878632724116519,0.959583136923038,1.05095718697853,1.14796266434752,1.24157720803035,1.32172091926131,1.37831389927466,1.4012762493047,1.3836650713383,1.33108547037268,1.25227955215764,1.15598942244299,1.05095718697853,0.945924951514069,0.849634821799416,0.770828903584375,0.718249302618751,0.700638124652352
6,5,0.956488879124619,0.970503290767926,1.01343431648068,1.07805280274552,1.15712959604508,1.243435542862,1.32974148967893,1.40881828297849,1.47343676924333,1.51636779495608,1.53038220659939,1.51088885755345,1.46384862878872,1.39786040817323,1.32152308357498,1.243435542862,1.17101823732749,1.10697787196528,1.0528427151944,1.01014103543388,0.980401101102734,0.964357453384379,0.95956972451981,0.96280381951442,0.970825643373597,0.980401101102734,0.988823487707976,0.995495658198489,1.00034785758419,1.00331033087501,1.00431332308085,1.00331033087501,1.00034785758419,0.995495658198489,0.988823487707976,0.980401101102734,0.970825643373597,0.96280381951442,0.95956972451981,0.964357453384379,0.980401101102734,1.01014103543388,1.0528427151944,1.10697787196528,1.17101823732749,1.243435542862,1.32152308357498,1.39786040817323,1.46384862878872,1.51088885755345,1.53038220659939,1.51636779495608,1.47343676924333,1.40881828297849,1.32974148967893,1.243435542862,1.15712959604508,1.07805280274552,1.01343431648068,0.970503290767926,0.956488879124619
7,5,0.622647108021698,0.646643445959357,0.716906936074079,0.8218707903216,0.949968220657653,1.08963243903797,1.22929665741829,1.35739408775434,1.46235794200186,1.53262143211659,1.55661777005425,1.52687519051858,1.45230201920535,1.34590160455833,1.22067729502128,1.08963243903797,0.964582883495882,0.852594469057309,0.759545534828263,0.691314419914752,0.653779463422783,0.650609811238633,0.676637836369648,0.724486718603444,0.786779637727635,0.856139773529835,0.925501285347744,0.989042250719395,1.0412517267329,1.07661877047639,1.08963243903797,1.07661877047639,1.0412517267329,0.989042250719395,0.925501285347744,0.856139773529835,0.786779637727635,0.724486718603444,0.676637836369648,0.650609811238633,0.653779463422783,0.691314419914752,0.759545534828264,0.852594469057309,0.964582883495882,1.08963243903797,1.22067729502128,1.34590160455833,1.45230201920535,1.52687519051858,1.55661777005425,1.53262143211659,1.46235794200186,1.35739408775434,1.22929665741829,1.08963243903797,0.949968220657653,0.8218707903216,0.716906936074079,0.646643445959357,0.622647108021698
9,5,0.966063840191113,1.00329519336038,1.11231202843591,1.27516797494115,1.47391666239951,1.69061172033445,1.90730677826938,2.10605546572775,2.26891141223298,2.37792824730852,2.41515960047778,2.36901270565849,2.25330921434543,2.08822438242769,1.89393346579434,1.69061172033445,1.49659194206066,1.3228370874799,1.17846765322266,1.07260413591942,1.01436703220067,1.00944918014347,1.04983278361118,1.12407238791369,1.22072253836092,1.32833778026278,1.43595515711236,1.5345417051354,1.61554695874081,1.67042045233753,1.69061172033445,1.67042045233753,1.61554695874081,1.5345417051354,1.43595515711236,1.32833778026278,1.22072253836092,1.12407238791369,1.04983278361118,1.00944918014347,1.01436703220067,1.07260413591942,1.17846765322266,1.3228370874799,1.49659194206066,1.69061172033445,1.89393346579434,2.08822438242769,2.25330921434543,2.36901270565849,2.41515960047778,2.37792824730852,2.26891141223298,2.10605546572775,1.90730677826938,1.69061172033445,1.47391666239951,1.27516797494115,1.11231202843591,1.00329519336038,0.966063840191113
