Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,7,1.89890208228942,1.92390373630806,2.00478180736868,2.13391678405647,2.30368915495662,2.50647940865431,2.73466803373472,2.98063551878304,3.23676235238444,3.49542902312412,3.74901601958725,3.98990383035902,4.21047294402462,4.40310384916922,4.56017703437801,4.67407298823617,4.73717219932888,4.74195506576791,4.68689655725951,4.57976322948138,4.42912091432387,4.24353544367727,4.03157264943192,3.80179836347813,3.56277841770621,3.32307864400649,3.0904826189337,2.86964489770018,2.66443778018272,2.47873356625807,2.316404555803,2.18132304869428,2.07736134480867,2.00839174402293,1.977855350663,1.98418062077615,2.02256204377831,2.08814020964154,2.17605570833791,2.28144912983947,2.3994610641183,2.52523210114645,2.65391041811138,2.78109942512405,2.90310814332687,3.01630629158536,3.11706358876505,3.20174975373148,3.26673450535017,3.30838756248667,3.32307864400649,3.30838756248667,3.26673450535017,3.20174975373148,3.11706358876505,3.01630629158536,2.90310814332687,2.78109942512405,2.65391041811138,2.52523210114645,2.3994610641183,2.28144912983947,2.17605570833791,2.08814020964154,2.02256204377831,1.98418062077615,1.977855350663,2.00839174402293,2.07736134480867,2.18132304869428,2.316404555803,2.47873356625807,2.66443778018272,2.86964489770018,3.0904826189337,3.32307864400649,3.56277841770621,3.80179836347813,4.03157264943192,4.24353544367727,4.42912091432387,4.57976322948138,4.68689655725951,4.74195506576791,4.73717219932888,4.67407298823617,4.56017703437801,4.40310384916922,4.21047294402462,3.98990383035903,3.74901601958725,3.49542902312412,3.23676235238444,2.98063551878304,2.73466803373472,2.50647940865431,2.30368915495662,2.13391678405647,2.00478180736868,1.92390373630806,1.89890208228942
12,7,3.00977783364712,3.03504097092933,3.11978971649365,3.25591239648343,3.43529733704201,3.64983286431275,3.89140730443899,4.15190898356408,4.42322622783138,4.69724736338423,4.96586071636597,5.22095461291997,5.45441737918956,5.65813734131809,5.82400282544893,5.9439021577254,6.00972366429086,6.01346347787238,5.95358612621946,5.83858214936646,5.67780454001736,5.48060629087618,5.25634039464692,5.01435984403359,4.76401763174017,4.51466675047068,4.2746789188866,4.0485007594793,3.83959762069765,3.65143485099049,3.48747779880669,3.35119181259509,3.24604224080457,3.17549443188397,3.14262082025742,3.14592621481159,3.18096856924771,3.24325672301388,3.32829951555824,3.43160578632892,3.54868437477402,3.67504412034169,3.80619551203784,3.93774801233615,4.06546449258535,4.18512102059655,4.29249366418082,4.38335849114928,4.45349156931301,4.49866896648312,4.51466675047068,4.49866896648312,4.45349156931301,4.38335849114928,4.29249366418082,4.18512102059655,4.06546449258535,3.93774801233615,3.80619551203784,3.67504412034169,3.54868437477402,3.43160578632892,3.32829951555824,3.24325672301388,3.18096856924771,3.14592621481159,3.14262082025742,3.17549443188397,3.24604224080457,3.35119181259509,3.48747779880669,3.65143485099049,3.83959762069765,4.0485007594793,4.2746789188866,4.51466675047068,4.76401763174017,5.01435984403359,5.25634039464692,5.48060629087618,5.67780454001736,5.83858214936645,5.95358612621946,6.01346347787238,6.00972366429086,5.9439021577254,5.82400282544893,5.6581373413181,5.45441737918956,5.22095461291997,4.96586071636597,4.69724736338423,4.42322622783138,4.15190898356408,3.89140730443899,3.64983286431275,3.43529733704201,3.25591239648343,3.11978971649365,3.03504097092933,3.00977783364712
1,8,2.8555316506618,2.86906706000295,2.91678857873747,2.99403446467534,3.09614297562658,3.21845236940116,3.35630090380909,3.50502683666036,3.65996842576497,3.81646392893292,3.9698516039742,4.1154697086988,4.24865650091673,4.36475023843797,4.45908917907253,4.5270115806304,4.56385570092157,4.56502280245881,4.52969442992064,4.46291156534256,4.37021922838213,4.25716243869694,4.12928621594459,3.99213557978265,3.8512555498687,3.71219114586034,3.57972746891487,3.45560994618852,3.34082408633725,3.23635539801701,3.14318938988377,3.06231157059348,2.99470744880209,2.94136253316557,2.90311067678931,2.87902273700343,2.86703215450887,2.86505341306272,2.87100099642209,2.88278938834409,2.89833307258581,2.91554653290436,2.93235684894894,2.94744685389468,2.96067079888191,2.97198370218774,2.98134058208928,2.98869645686366,2.99400634478797,2.99722526413935,2.99830823319489,2.99722526413935,2.99400634478797,2.98869645686366,2.98134058208928,2.97198370218774,2.96067079888191,2.94744685389468,2.93235684894894,2.91554653290436,2.89833307258581,2.88278938834409,2.87100099642209,2.86505341306272,2.86703215450887,2.87902273700343,2.90311067678931,2.94136253316557,2.99470744880209,3.06231157059348,3.14318938988377,3.23635539801701,3.34082408633725,3.45560994618852,3.57972746891487,3.71219114586034,3.8512555498687,3.99213557978265,4.12928621594459,4.25716243869694,4.37021922838213,4.46291156534256,4.52969442992064,4.56502280245881,4.56385570092157,4.5270115806304,4.45908917907253,4.36475023843797,4.24865650091673,4.1154697086988,3.9698516039742,3.81646392893292,3.65996842576498,3.50502683666036,3.35630090380909,3.21845236940116,3.09614297562658,2.99403446467535,2.91678857873747,2.86906706000295,2.8555316506618
2,8,1.71788090317702,1.7323002601828,1.78067202036576,1.85836631056536,1.96075325762109,2.08320298837242,2.22108562965883,2.3697713083198,2.52463015119479,2.68103228512329,2.83434783694478,2.97994693349873,3.11319970162462,3.22947626816192,3.32414675995011,3.39258130382866,3.43015002663706,3.4322845876207,3.39810859038016,3.33246815226656,3.24070164987839,3.12814745981411,3.0001439586722,2.86202952305115,2.71914252954944,2.57682135476553,2.43984429677,2.31074933952171,2.19151438845162,2.0841173489907,1.99053612656989,1.91274862662015,1.85273275457245,1.81246641585773,1.79370325367334,1.79558986275079,1.81559087106947,1.85114287382956,1.89968246623123,1.95864624347465,2.02547080076002,2.0975927332875,2.1724495777699,2.24753536167768,2.32043167315567,2.38872763244972,2.45001235980568,2.50187497546939,2.5419045996867,2.56769035270347,2.57682135476553,2.56769035270347,2.5419045996867,2.50187497546939,2.45001235980568,2.38872763244972,2.32043167315567,2.24753536167768,2.1724495777699,2.0975927332875,2.02547080076002,1.95864624347465,1.89968246623123,1.85114287382956,1.81559087106947,1.79558986275079,1.79370325367334,1.81246641585773,1.85273275457245,1.91274862662015,1.99053612656989,2.0841173489907,2.19151438845162,2.31074933952171,2.43984429677,2.57682135476553,2.71914252954944,2.86202952305115,3.0001439586722,3.12814745981411,3.24070164987839,3.33246815226656,3.39810859038016,3.4322845876207,3.43015002663706,3.39258130382866,3.32414675995011,3.22947626816192,3.11319970162462,2.97994693349873,2.83434783694478,2.6810322851233,2.52463015119479,2.3697713083198,2.22108562965883,2.08320298837242,1.96075325762109,1.85836631056536,1.78067202036576,1.7323002601828,1.71788090317702
5,8,2.42766258400789,2.45962609627397,2.56302514397204,2.728118517725,2.94516500815577,3.20442340588726,3.49615250154238,3.81061108574405,4.13805794911516,4.46875188227864,4.79295167585739,5.10091612047432,5.38290400675235,5.62917412531439,5.82998526678335,5.97559622178213,6.05626578093366,6.06238046478525,5.99199058934945,5.85502535360985,5.6624357959454,5.42517295473505,5.15418786835776,4.86043157519249,4.55485511361819,4.24840952201381,3.95104575980371,3.66871447059379,3.40636621903538,3.16895156977978,2.96142108747831,2.78872533678227,2.65581488234298,2.56764028881174,2.52860085634081,2.53668743528064,2.58575639223864,2.66959518575983,2.78199127438924,2.91673211667187,3.06760517115274,3.22839789637689,3.39290745080965,3.55551298813652,3.71149575463421,3.85621459594213,3.98502835769966,4.09329588554619,4.17637602512113,4.22962762206388,4.24840952201381,4.22962762206388,4.17637602512113,4.09329588554619,3.98502835769966,3.85621459594213,3.71149575463421,3.55551298813652,3.39290745080965,3.22839789637689,3.06760517115274,2.91673211667187,2.78199127438924,2.66959518575983,2.58575639223864,2.53668743528064,2.52860085634081,2.56764028881174,2.65581488234298,2.78872533678227,2.96142108747831,3.16895156977978,3.40636621903538,3.66871447059379,3.95104575980371,4.24840952201381,4.55485511361819,4.86043157519249,5.15418786835776,5.42517295473505,5.6624357959454,5.85502535360985,5.99199058934945,6.06238046478525,6.05626578093366,5.97559622178213,5.82998526678335,5.62917412531439,5.38290400675236,5.10091612047432,4.79295167585739,4.46875188227864,4.13805794911516,3.81061108574405,3.49615250154239,3.20442340588726,2.94516500815577,2.728118517725,2.56302514397204,2.45962609627397,2.42766258400789
6,8,2.23720639584895,2.25598480921725,2.31897963677464,2.42016136749535,2.55350049035358,2.71296749432354,2.89253286837946,3.08616710149555,3.28784068264601,3.49152410080507,3.69118784494695,3.88080240404584,4.05433826707597,4.20576592301156,4.32905586082681,4.41817856949594,4.46710453799317,4.46988438930655,4.42537678725472,4.33989285894369,4.22038480359023,4.07380482041112,3.90710510862312,3.72723786744299,3.5411552960875,3.35580959377343,3.17742356615914,3.00930244466952,2.85402206717106,2.71415827153023,2.59228689561354,2.49098377728746,2.41282475441849,2.36038566487312,2.33595028849305,2.33840723058184,2.36445466125717,2.41075424338362,2.47396763982576,2.55075651344817,2.63778252711542,2.73170734369209,2.82919385218018,2.92697850982738,3.02191180466217,3.11085403381246,3.19066549440617,3.25820648357121,3.31033729843549,3.34391823612693,3.35580959377343,3.34391823612693,3.31033729843549,3.25820648357121,3.19066549440617,3.11085403381246,3.02191180466217,2.92697850982738,2.82919385218018,2.73170734369209,2.63778252711542,2.55075651344817,2.47396763982576,2.41075424338362,2.36445466125717,2.33840723058184,2.33595028849305,2.36038566487312,2.41282475441849,2.49098377728746,2.59228689561354,2.71415827153023,2.85402206717106,3.00930244466952,3.17742356615914,3.35580959377343,3.5411552960875,3.72723786744299,3.90710510862312,4.07380482041112,4.22038480359023,4.33989285894369,4.42537678725472,4.46988438930655,4.46710453799317,4.41817856949594,4.32905586082681,4.20576592301156,4.05433826707597,3.88080240404584,3.69118784494695,3.49152410080508,3.28784068264601,3.08616710149555,2.89253286837946,2.71296749432354,2.55350049035358,2.42016136749535,2.31897963677464,2.25598480921725,2.23720639584895
9,8,1.76716329848156,1.77553976967636,1.80507252461392,1.85287661551114,1.9160670945849,1.99175901405212,2.07706742612967,2.16910738303447,2.26499393698341,2.36184214019338,2.45676704488129,2.54688370326402,2.62930716755847,2.70115248998155,2.75953472275014,2.80156891808115,2.82437012819146,2.82509239614522,2.8032292158404,2.76190022996749,2.7045370079948,2.63457111939066,2.55543413362339,2.47055762016131,2.38337314847275,2.29731228802603,2.21533632805875,2.13852543688561,2.06748950259057,2.00283841325761,1.9451820569707,1.89513032181381,1.85329309587092,1.820280267226,1.79660787099419,1.78170090152819,1.77428045591453,1.77305589961868,1.77673659810609,1.78403191684222,1.79365122129251,1.80430387692241,1.81470704424258,1.8240455864744,1.83222930604101,1.83923036572693,1.84502092831673,1.84957315659495,1.85285921334615,1.85485126135486,1.85552146340564,1.85485126135486,1.85285921334615,1.84957315659495,1.84502092831673,1.83923036572693,1.83222930604101,1.8240455864744,1.81470704424258,1.80430387692241,1.79365122129251,1.78403191684222,1.77673659810609,1.77305589961868,1.77428045591453,1.78170090152819,1.79660787099419,1.820280267226,1.85329309587092,1.89513032181381,1.9451820569707,2.00283841325761,2.06748950259057,2.13852543688561,2.21533632805875,2.29731228802603,2.38337314847275,2.47055762016131,2.55543413362339,2.63457111939066,2.7045370079948,2.76190022996749,2.8032292158404,2.82509239614522,2.82437012819146,2.80156891808115,2.75953472275014,2.70115248998155,2.62930716755847,2.54688370326402,2.45676704488129,2.36184214019338,2.26499393698341,2.16910738303447,2.07706742612967,1.99175901405212,1.9160670945849,1.85287661551114,1.80507252461392,1.77553976967636,1.76716329848156
11,8,2.43174509693792,2.44327172991808,2.48391094649765,2.5496928489131,2.63664753940086,2.74080512019737,2.85819569353907,2.9848493616624,3.11679622680382,3.25006639119975,3.38068995708664,3.50469702670094,3.61811770227908,3.71698208605752,3.79732028027268,3.85516238716101,3.88653850895895,3.88753240214173,3.85744707751135,3.80057539007634,3.72163942875544,3.62536128246742,3.51646304013104,3.39966679066505,3.27969462298822,3.1612686260193,3.04846374891003,2.94276638174412,2.84501577483824,2.75605117850908,2.67671184307332,2.60783701884764,2.55026595614872,2.50483790529325,2.47226296809366,2.45174989500057,2.44153882268281,2.43985374424613,2.44491865279632,2.45495754143916,2.46819440328042,2.48285323142588,2.49716874552985,2.51001925815893,2.52128065089377,2.53091461770332,2.53888285255652,2.54514704942232,2.54966890226967,2.55241010506752,2.55333235178482,2.55241010506752,2.54966890226967,2.54514704942232,2.53888285255652,2.53091461770332,2.52128065089377,2.51001925815893,2.49716874552985,2.48285323142588,2.46819440328042,2.45495754143916,2.44491865279632,2.43985374424613,2.44153882268281,2.45174989500057,2.47226296809366,2.50483790529325,2.55026595614872,2.60783701884764,2.67671184307332,2.75605117850908,2.84501577483824,2.94276638174412,3.04846374891003,3.1612686260193,3.27969462298822,3.39966679066505,3.51646304013104,3.62536128246742,3.72163942875544,3.80057539007634,3.85744707751135,3.88753240214173,3.88653850895895,3.85516238716101,3.79732028027268,3.71698208605752,3.61811770227909,3.50469702670094,3.38068995708664,3.25006639119975,3.11679622680382,2.9848493616624,2.85819569353907,2.74080512019737,2.63664753940086,2.5496928489131,2.48391094649766,2.44327172991808,2.43174509693792
15,8,3.11595148698893,3.15697726801425,3.28969192883673,3.50159244039311,3.78017577362015,4.1129388994546,4.48737878883321,4.89099241269273,5.31127674196992,5.73572874760153,6.1518454005243,6.54712367167499,6.90906053199035,7.22515295240714,7.4828979038621,7.66979235729198,7.77333328363355,7.78118159763128,7.69083484249406,7.51503733555056,7.26784494459136,6.96331353740706,6.61549898178825,6.23845714552551,5.84624389640944,5.45291510223062,5.07124301026078,4.70886538569618,4.37213637321422,4.0674101174923,3.8010407632078,3.57938245503814,3.40878933766069,3.29561555575287,3.24550769543474,3.25588697459742,3.31886792195209,3.42647662139023,3.57073915680334,3.74368161208292,3.93733007112047,4.14371061780749,4.35486178606926,4.56356911185826,4.76377598426914,4.94952539266685,5.11486032641631,5.25382377488248,5.3604587274303,5.4288081734247,5.45291510223062,5.4288081734247,5.3604587274303,5.25382377488248,5.11486032641631,4.94952539266685,4.76377598426914,4.56356911185826,4.35486178606926,4.14371061780749,3.93733007112047,3.74368161208292,3.57073915680334,3.42647662139023,3.31886792195209,3.25588697459742,3.24550769543474,3.29561555575287,3.40878933766069,3.57938245503814,3.8010407632078,4.0674101174923,4.37213637321422,4.70886538569618,5.07124301026078,5.45291510223062,5.84624389640944,6.23845714552551,6.61549898178825,6.96331353740706,7.26784494459136,7.51503733555056,7.69083484249406,7.78118159763128,7.77333328363355,7.66979235729198,7.4828979038621,7.22515295240714,6.90906053199035,6.54712367167499,6.1518454005243,5.73572874760153,5.31127674196992,4.89099241269274,4.48737878883321,4.1129388994546,3.78017577362015,3.50159244039311,3.28969192883673,3.15697726801425,3.11595148698893
16,8,1.57095141166267,1.57839782550543,1.60465149606282,1.64714779741921,1.70332210365898,1.77060978886648,1.84644622712608,1.92826679252217,2.01350685913909,2.09960180106123,2.18398699237294,2.2640978071586,2.33736961950258,2.40123780348924,2.45313773320294,2.49050478272807,2.51077432614899,2.51141639916087,2.49198073410785,2.45524059313988,2.40424653129344,2.34204910360504,2.27169886511115,2.19624637084827,2.11874217585288,2.04223683516148,1.96936283979067,1.90108042467759,1.83793176073948,1.78045901889361,1.72920437005721,1.68470998514754,1.64751803508185,1.61817069077741,1.59712669087669,1.58387487382823,1.5772783360199,1.57618974480522,1.57946176753774,1.58594707157098,1.59449832425848,1.60396819295377,1.61321627455518,1.62151793864846,1.62879300248486,1.63501671967398,1.6401643438254,1.64421112854871,1.64713232745349,1.64890319414933,1.64949898224581,1.64890319414933,1.64713232745349,1.64421112854871,1.6401643438254,1.63501671967398,1.62879300248486,1.62151793864846,1.61321627455518,1.60396819295377,1.59449832425848,1.58594707157098,1.57946176753774,1.57618974480522,1.5772783360199,1.58387487382823,1.59712669087669,1.61817069077741,1.64751803508185,1.68470998514754,1.72920437005721,1.78045901889361,1.83793176073948,1.90108042467759,1.96936283979067,2.04223683516148,2.11874217585288,2.19624637084827,2.27169886511115,2.34204910360504,2.40424653129344,2.45524059313988,2.49198073410785,2.51141639916087,2.51077432614899,2.49050478272807,2.45313773320294,2.40123780348924,2.33736961950258,2.2640978071586,2.18398699237294,2.09960180106123,2.01350685913909,1.92826679252217,1.84644622712608,1.77060978886648,1.70332210365898,1.64714779741921,1.60465149606282,1.57839782550543,1.57095141166267
18,8,1.32385255593978,1.34128289312461,1.39766844459233,1.48769713566799,1.60605689167665,1.74743563794338,1.90652129979324,2.07800180255129,2.25656507154259,2.4368990320922,2.61369160952518,2.78163072916661,2.93540431634153,3.069700296375,3.1792065945921,3.25861113631789,3.30260184687741,3.30593630525685,3.26755131010892,3.19286145056945,3.08783854506317,2.95845441201479,2.81068086984902,2.6504897369906,2.48385283186422,2.31674197289462,2.15458361561755,2.00062276401302,1.85755905917206,1.72809214218573,1.61492165414507,1.52074723614113,1.44826852926495,1.40018517460758,1.37889619779526,1.38330596967576,1.41006424511077,1.45578320202887,1.51707501835864,1.59055187202866,1.67282594096752,1.76050940310379,1.85021972592501,1.93889175045518,2.02395224669994,2.10287030113641,2.17311500024175,2.23215543049309,2.27746067836759,2.30649983034238,2.31674197289462,2.30649983034238,2.27746067836759,2.23215543049309,2.17311500024175,2.10287030113641,2.02395224669994,1.93889175045518,1.85021972592501,1.76050940310379,1.67282594096752,1.59055187202866,1.51707501835864,1.45578320202887,1.41006424511077,1.38330596967576,1.37889619779526,1.40018517460758,1.44826852926495,1.52074723614113,1.61492165414507,1.72809214218573,1.85755905917206,2.00062276401302,2.15458361561755,2.31674197289462,2.48385283186422,2.6504897369906,2.81068086984902,2.95845441201478,3.08783854506317,3.19286145056945,3.26755131010892,3.30593630525685,3.30260184687741,3.25861113631789,3.1792065945921,3.069700296375,2.93540431634153,2.78163072916661,2.61369160952518,2.4368990320922,2.25656507154259,2.07800180255129,1.90652129979324,1.74743563794338,1.60605689167665,1.48769713566799,1.39766844459233,1.34128289312461,1.32385255593978
20,8,2.66106051739173,2.68339663018238,2.75832626060178,2.87867756533692,3.0372787010748,3.22695782450239,3.44054309230668,3.67086266117467,3.91074468779335,4.15301732884969,4.39050874103069,4.61604708102334,4.82246050551463,5.00257717119153,5.14922523474105,5.25523285285017,5.31342818220588,5.31673469544846,5.26379482241588,5.16211537660252,5.01996569912913,4.84561513111644,4.6473330136852,4.43338868795616,4.21205149505004,3.9915907760876,3.77940829001054,3.57943546704448,3.39473615523599,3.22837420263165,3.08341345727804,2.96291776722175,2.86995098050933,2.80757694518739,2.77851211887844,2.78143454552541,2.81241684089085,2.86748819693427,2.94267780561523,3.03401485889324,3.13752854872785,3.24924806707859,3.36520406434258,3.48151469717218,3.59443375691539,3.70022670242091,3.79515899253745,3.87549608611368,3.93750344199832,3.97744651904006,3.9915907760876,3.97744651904006,3.93750344199832,3.87549608611368,3.79515899253745,3.70022670242091,3.59443375691539,3.48151469717218,3.36520406434258,3.24924806707859,3.13752854872785,3.03401485889324,2.94267780561523,2.86748819693427,2.81241684089085,2.78143454552541,2.77851211887844,2.80757694518739,2.86995098050934,2.96291776722175,3.08341345727804,3.22837420263165,3.39473615523599,3.57943546704448,3.77940829001054,3.9915907760876,4.21205149505004,4.43338868795616,4.6473330136852,4.84561513111644,5.01996569912913,5.16211537660252,5.26379482241588,5.31673469544846,5.31342818220588,5.25523285285017,5.14922523474105,5.00257717119153,4.82246050551463,4.61604708102334,4.39050874103069,4.15301732884969,3.91074468779335,3.67086266117467,3.44054309230668,3.22695782450239,3.0372787010748,2.87867756533692,2.75832626060178,2.68339663018238,2.66106051739173
6,9,1.49446846955796,1.51414519958324,1.57779762706019,1.67942906597269,1.81304283030459,1.97264223403975,2.15223059116204,2.34581121565532,2.54738742150346,2.7509625226903,2.95053983319972,3.14012266701557,3.31371433812173,3.46531816050204,3.58893744814038,3.6785755150206,3.72823567512656,3.73199987295114,3.68866788352728,3.60435211922511,3.48579403648675,3.33973509175432,3.17291674146994,2.99208044207576,2.80396765001387,2.61531982172643,2.43226276530533,2.25845969544161,2.09695817847609,1.95080578074959,1.82305006860294,1.71673860837695,1.63491896641245,1.58063870905026,1.5566060443457,1.5615841402853,1.5917909777144,1.64340211769266,1.71259312127973,1.79553954953527,1.88841696351894,1.9874009242904,2.08867296417779,2.18877289161884,2.28479584302109,2.37388472494,2.45318244393106,2.51983190654975,2.57097601935156,2.60375768889196,2.61531982172643,2.60375768889196,2.57097601935156,2.51983190654975,2.45318244393106,2.37388472494,2.28479584302109,2.18877289161884,2.08867296417779,1.9874009242904,1.88841696351894,1.79553954953527,1.71259312127973,1.64340211769266,1.5917909777144,1.5615841402853,1.5566060443457,1.58063870905026,1.63491896641245,1.71673860837695,1.82305006860294,1.95080578074959,2.09695817847609,2.25845969544161,2.43226276530533,2.61531982172643,2.80396765001387,2.99208044207575,3.17291674146994,3.33973509175432,3.48579403648675,3.60435211922511,3.68866788352728,3.73199987295114,3.72823567512656,3.6785755150206,3.58893744814038,3.46531816050204,3.31371433812173,3.14012266701558,2.95053983319972,2.7509625226903,2.54738742150346,2.34581121565532,2.15223059116204,1.97264223403975,1.81304283030459,1.67942906597269,1.57779762706019,1.51414519958324,1.49446846955796
8,9,1.33379979129193,1.35136109749251,1.4081703217842,1.49887547533641,1.61812456931852,1.76056561489992,1.92084662325002,2.0936156055382,2.27352057293385,2.45520953660637,2.63333050772516,2.8025314974596,2.95746051697909,3.09276557745301,3.20309469005078,3.28309586594177,3.32741711629539,3.33077662930959,3.29210321489698,3.21685214662779,3.11104011430089,2.98068380771514,2.8317999166694,2.67040513096253,2.5025161403934,2.33414963476087,2.17077284319751,2.01565515217075,1.87151648748172,1.74107677493157,1.62705594032141,1.5321739094524,1.45915060812567,1.41070596214235,1.38925702305794,1.39369992932229,1.42065926254291,1.4667217450466,1.52847409916017,1.60250304721043,1.68539531152417,1.77373761442821,1.86412200755326,1.95346030076509,2.03915992919381,2.11867096240083,2.1894434699476,2.24892752139556,2.29457318630613,2.32383053424076,2.33414963476087,2.32383053424076,2.29457318630613,2.24892752139556,2.1894434699476,2.11867096240083,2.03915992919381,1.95346030076509,1.86412200755326,1.77373761442821,1.68539531152417,1.60250304721043,1.52847409916017,1.4667217450466,1.42065926254291,1.39369992932229,1.38925702305794,1.41070596214235,1.45915060812567,1.5321739094524,1.62705594032141,1.74107677493157,1.87151648748172,2.01565515217075,2.17077284319751,2.33414963476087,2.5025161403934,2.67040513096253,2.8317999166694,2.98068380771513,3.11104011430089,3.21685214662779,3.29210321489698,3.33077662930959,3.32741711629539,3.28309586594177,3.20309469005078,3.09276557745302,2.95746051697909,2.8025314974596,2.63333050772516,2.45520953660637,2.27352057293385,2.0936156055382,1.92084662325002,1.76056561489993,1.61812456931852,1.49887547533641,1.4081703217842,1.35136109749251,1.33379979129193
16,9,1.82125900043814,1.83654608097949,1.88782874174911,1.97019849453406,2.0787468511214,2.20856532329817,2.35474542285142,2.51237866156822,2.67655655123562,2.84237060364066,3.00491233057041,3.15927324381191,3.30054485515222,3.42381867637839,3.52418621927748,3.59673899563654,3.63656851724262,3.63883153116649,3.60259890150155,3.53300837372631,3.43571957558896,3.31639213483769,3.18068567922069,3.03425983648615,2.88277423438226,2.73188850065721,2.58666848030159,2.44980488727555,2.32339465278165,2.20953470802245,2.1103219842005,2.02785341251836,1.96422592417858,1.92153645038371,1.90164416452047,1.90364430536625,1.92484892807954,1.96254036809186,2.01400096083472,2.07651304173964,2.14735894623814,2.22382100976172,2.30318256591257,2.38278683853362,2.4600698813409,2.53247573341587,2.59744843383998,2.65243202169471,2.69487053606152,2.72220801602186,2.73188850065721,2.72220801602186,2.69487053606152,2.65243202169471,2.59744843383998,2.53247573341587,2.4600698813409,2.38278683853362,2.30318256591257,2.22382100976172,2.14735894623814,2.07651304173964,2.01400096083472,1.96254036809186,1.92484892807954,1.90364430536625,1.90164416452047,1.92153645038371,1.96422592417858,2.02785341251836,2.1103219842005,2.20953470802245,2.32339465278165,2.44980488727555,2.58666848030159,2.73188850065721,2.88277423438226,3.03425983648615,3.18068567922069,3.31639213483769,3.43571957558896,3.53300837372631,3.60259890150155,3.63883153116649,3.63656851724262,3.59673899563654,3.52418621927748,3.42381867637839,3.30054485515222,3.15927324381191,3.00491233057041,2.84237060364066,2.67655655123562,2.51237866156822,2.35474542285142,2.20856532329817,2.0787468511214,1.97019849453406,1.88782874174911,1.83654608097949,1.82125900043814
23,9,3.24547617164758,3.26085994387088,3.315098198205,3.40289259618027,3.51894479932704,3.65795646917565,3.81462926725646,3.98366485509979,4.159764894236,4.33763104619543,4.51196497250842,4.67746833470532,4.82884279431647,4.96079001287221,5.06801165190288,5.14520937293884,5.18708483751042,5.18841131562112,5.14825858566306,5.0723560140308,4.96700583490402,4.83851028246243,4.69317159088572,4.53729199435359,4.37717372704574,4.21911902314186,4.06856642568222,3.92749971314939,3.79703897288653,3.67830429223677,3.57241575854327,3.48049345914917,3.40365748139761,3.34302791263175,3.29955247492765,3.27217514413147,3.25854715658622,3.25629820297654,3.26305797398704,3.27645616030237,3.29412245260714,3.31368654158598,3.3327924338803,3.3499430935377,3.36497286858547,3.37783063470504,3.38846526757783,3.39682564288529,3.40286063630884,3.40651912352992,3.40774998022996,3.40651912352992,3.40286063630884,3.39682564288529,3.38846526757783,3.37783063470504,3.36497286858547,3.3499430935377,3.3327924338803,3.31368654158598,3.29412245260714,3.27645616030237,3.26305797398704,3.25629820297654,3.25854715658622,3.27217514413147,3.29955247492765,3.34302791263175,3.40365748139761,3.48049345914917,3.57241575854327,3.67830429223677,3.79703897288653,3.92749971314939,4.06856642568222,4.21911902314186,4.37717372704574,4.53729199435359,4.69317159088572,4.83851028246243,4.96700583490402,5.0723560140308,5.14825858566306,5.18841131562112,5.18708483751042,5.14520937293884,5.06801165190288,4.96079001287221,4.82884279431647,4.67746833470532,4.51196497250842,4.33763104619543,4.159764894236,3.98366485509979,3.81462926725646,3.65795646917565,3.51894479932704,3.40289259618027,3.315098198205,3.26085994387088,3.24547617164758
7,10,1.74031068158823,1.74855986959867,1.77764386478957,1.82472155709085,1.88695183643246,1.96149359274434,2.04550571595642,2.13614709599865,2.23057662280096,2.32595318629329,2.41943567640558,2.50818298306777,2.58935399620979,2.66010760576158,2.71760270165309,2.75899817381425,2.781452912175,2.782164205034,2.76063324281299,2.71993226422451,2.66344069493085,2.59453796059428,2.5166034868771,2.43301669944159,2.34715702395003,2.2624038860647,2.18167357727711,2.10602985239566,2.03607333205797,1.97240463690164,1.91562438756431,1.86633320468359,1.8251317088971,1.79262052084245,1.76930783431462,1.75462738106273,1.74731969151605,1.7461137427485,1.74973851183399,1.75692297584644,1.76639611185977,1.77688689694791,1.78713198478172,1.79632862484915,1.80438799015462,1.81128266647815,1.81698523959977,1.8214682952995,1.82470441935737,1.82666619755341,1.82732621566764,1.82666619755341,1.82470441935737,1.8214682952995,1.81698523959977,1.81128266647815,1.80438799015462,1.79632862484915,1.78713198478172,1.77688689694791,1.76639611185977,1.75692297584644,1.74973851183399,1.7461137427485,1.74731969151605,1.75462738106273,1.76930783431462,1.79262052084245,1.8251317088971,1.86633320468359,1.91562438756431,1.97240463690164,2.03607333205797,2.10602985239566,2.18167357727711,2.2624038860647,2.34715702395003,2.43301669944159,2.5166034868771,2.59453796059428,2.66344069493085,2.71993226422451,2.76063324281299,2.782164205034,2.781452912175,2.75899817381425,2.71760270165309,2.66010760576158,2.58935399620979,2.50818298306777,2.41943567640558,2.32595318629329,2.23057662280096,2.13614709599865,2.04550571595642,1.96149359274434,1.88695183643246,1.82472155709085,1.77764386478957,1.74855986959867,1.74031068158823
