Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,11,0.983300554903436,1.03954507501392,1.19240783843327,1.40048102660052,1.62235682095476,1.81662740293503,1.94188495398042,1.95727197788473,1.85495031972745,1.67826180358082,1.47495083235515,1.28775268036052,1.13936610750589,1.04748074509998,1.02778050862348,1.07263286705644,1.15936242066881,1.26505147578165,1.36728757049285,1.44444135215439,1.47495083235515,1.44444135215439,1.36728757049285,1.26505147578165,1.15936242066881,1.07263286705644,1.02778050862348,1.04748074509998,1.13936610750589,1.28775268036052,1.47495083235515,1.67826180358082,1.85495031972745,1.95727197788473,1.94188495398041,1.81662740293503,1.62235682095475,1.40048102660052,1.19240783843326,1.03954507501392,0.983300554903436
9,11,0.193195825594036,0.204246573449002,0.234280572345998,0.27516214326701,0.318755607194028,0.356925285109036,0.381535497994024,0.384558692450495,0.364454852251007,0.32973964378325,0.289793738391053,0.253013629456982,0.22385909851854,0.205805749151966,0.201935108144498,0.210747559611229,0.227787911749736,0.248553367598364,0.268640396558884,0.283799330896379,0.289793738391053,0.283799330896379,0.268640396558884,0.248553367598364,0.227787911749736,0.210747559611229,0.201935108144498,0.205805749151966,0.22385909851854,0.253013629456982,0.289793738391053,0.32973964378325,0.364454852251007,0.384558692450495,0.381535497994023,0.356925285109036,0.318755607194027,0.27516214326701,0.234280572345998,0.204246573449002,0.193195825594036
13,11,0.109287614207521,0.118777613244215,0.144255544920907,0.178869438106169,0.215767321668574,0.248097224476693,0.2690071753991,0.271735048591628,0.254909435445714,0.225514539067989,0.191253324863161,0.159125302241839,0.133316156638221,0.117308117492406,0.114195654543693,0.122565531009633,0.138096312351802,0.156424916997581,0.173597639078398,0.186295305066955,0.191253324863161,0.186295305066955,0.173597639078398,0.156424916997581,0.138096312351802,0.122565531009633,0.114195654543693,0.117308117492406,0.133316156638221,0.159125302241839,0.191253324863161,0.225514539067989,0.254909435445714,0.271735048591628,0.2690071753991,0.248097224476693,0.215767321668574,0.178869438106169,0.144255544920907,0.118777613244215,0.109287614207521
16,11,0.25388503814673,0.262463126272622,0.286152283547434,0.318476337478773,0.352959115574244,0.383124445341451,0.402496154288,0.404685597139068,0.388555761674091,0.361109666906615,0.33005054959075,0.30202595461964,0.279460659442557,0.263723749647806,0.255973628322424,0.254919514476196,0.257690508359394,0.261406873339746,0.264238778591903,0.265983747291243,0.266579290054067,0.265983747291243,0.264238778591903,0.261406873339746,0.257690508359394,0.254919514476196,0.255973628322424,0.263723749647806,0.279460659442557,0.30202595461964,0.33005054959075,0.361109666906615,0.388555761674091,0.404685597139068,0.402496154288,0.383124445341451,0.352959115574244,0.318476337478773,0.286152283547434,0.262463126272622,0.25388503814673
7,12,0.164927164121235,0.17436095234898,0.200000337931309,0.234900064859114,0.272114877123289,0.304699518714726,0.325708733624316,0.328289570382873,0.311127349916395,0.281491715363423,0.247390746181853,0.215992350052357,0.191103747546701,0.175691987459422,0.172387703618246,0.179910705861669,0.194457691777073,0.212184719440681,0.22933258851028,0.242273448095086,0.247390746181853,0.242273448095086,0.22933258851028,0.212184719440681,0.194457691777073,0.179910705861669,0.172387703618246,0.175691987459422,0.191103747546701,0.215992350052357,0.247390746181853,0.281491715363423,0.311127349916395,0.328289570382873,0.325708733624316,0.304699518714726,0.272114877123289,0.234900064859114,0.200000337931309,0.17436095234898,0.164927164121235
8,12,0.885554671737724,0.962451885046578,1.16889889723652,1.44937436592993,1.74835694874921,2.01032530331675,2.17975808725495,2.20186197219258,2.06552447014114,1.82733839570536,1.54972067554102,1.28938815083256,1.08025732087919,0.950544599508779,0.925324393863068,0.993145283357517,1.11899079726159,1.26750700001887,1.40665711666653,1.50954597116179,1.54972067554102,1.50954597116179,1.40665711666653,1.26750700001887,1.11899079726159,0.993145283357517,0.925324393863069,0.950544599508779,1.08025732087919,1.28938815083256,1.54972067554102,1.82733839570536,2.06552447014114,2.20186197219258,2.17975808725495,2.01032530331675,1.74835694874921,1.44937436592993,1.16889889723651,0.962451885046578,0.885554671737724
14,12,0.45714680297274,0.472592555865446,0.515247383390336,0.573450253562189,0.635540134395782,0.689855993905894,0.724736800107303,0.72867912300653,0.699635652114682,0.650216062174973,0.594290843864562,0.543829603260676,0.503198408040824,0.474862441282582,0.46090752998725,0.459009486769383,0.463998953671442,0.470690660996338,0.475789805246016,0.478931805530923,0.480004143121377,0.478931805530923,0.475789805246016,0.470690660996338,0.463998953671442,0.459009486769383,0.46090752998725,0.474862441282582,0.503198408040824,0.543829603260676,0.594290843864562,0.650216062174973,0.699635652114682,0.72867912300653,0.724736800107303,0.689855993905894,0.635540134395782,0.573450253562188,0.515247383390336,0.472592555865446,0.45714680297274
23,12,0.859308648844752,0.908460866180592,1.04204799174206,1.22388363628961,1.41778141058367,1.5875549253847,1.69701779145313,1.71046454753907,1.62104541177206,1.46663690531977,1.28896297326713,1.12537007152963,0.995694699345042,0.915395866781697,0.898179784166748,0.937376364836138,1.01316952406696,1.10553143588915,1.19487579756102,1.26230066734496,1.28896297326713,1.26230066734496,1.19487579756102,1.10553143588915,1.01316952406696,0.937376364836138,0.898179784166748,0.915395866781697,0.995694699345042,1.12537007152963,1.28896297326713,1.46663690531977,1.62104541177206,1.71046454753907,1.69701779145313,1.5875549253847,1.41778141058367,1.22388363628961,1.04204799174206,0.908460866180592,0.859308648844752
9,13,0.215272014568412,0.233965177793683,0.284150971662906,0.352332554471532,0.425013084515007,0.488695720088782,0.529883619488305,0.535256916013266,0.502114243217868,0.444212910050809,0.376726025494722,0.313441048473825,0.262602837678681,0.23107060174144,0.224939749914384,0.241426523658846,0.272018669087163,0.308121897023247,0.341948296334529,0.3669598418559,0.376726025494722,0.3669598418559,0.341948296334529,0.308121897023247,0.272018669087163,0.241426523658846,0.224939749914384,0.23107060174144,0.262602837678681,0.313441048473825,0.376726025494722,0.444212910050809,0.502114243217868,0.535256916013266,0.529883619488305,0.488695720088782,0.425013084515007,0.352332554471531,0.284150971662906,0.233965177793682,0.215272014568412
11,13,0.132688753207563,0.144210792088647,0.175144169242149,0.217169739694177,0.261968358470835,0.301220880598232,0.326608161102472,0.329920138360366,0.309491751790917,0.27380269242853,0.232205318113235,0.193197903635755,0.16186239158959,0.142426641518929,0.13864772447454,0.148809795271126,0.167666095022704,0.189919300165098,0.210769120143387,0.226185665566993,0.232205318113235,0.226185665566993,0.210769120143387,0.189919300165098,0.167666095022704,0.148809795271126,0.138647724474541,0.142426641518929,0.16186239158959,0.193197903635755,0.232205318113235,0.27380269242853,0.309491751790917,0.329920138360366,0.326608161102472,0.301220880598232,0.261968358470835,0.217169739694177,0.175144169242149,0.144210792088647,0.132688753207563
15,13,0.266744921936957,0.289907739339286,0.3520932756006,0.436577508352764,0.52663641522764,0.605545973857092,0.656582161872982,0.663240247760125,0.622172951180425,0.550427041120274,0.466803613389675,0.388386796001382,0.325392845779136,0.286321051749429,0.278724274270973,0.299153140439553,0.33706006234262,0.381795801620157,0.423710308072777,0.454702273150062,0.466803613389675,0.454702273150062,0.423710308072777,0.381795801620157,0.33706006234262,0.299153140439553,0.278724274270973,0.286321051749429,0.325392845779136,0.388386796001382,0.466803613389675,0.550427041120274,0.622172951180425,0.663240247760125,0.656582161872982,0.605545973857092,0.52663641522764,0.436577508352764,0.3520932756006,0.289907739339286,0.266744921936957
16,13,0.181355552989846,0.191729040522646,0.219922364377928,0.258298451846056,0.299220230217395,0.335050626782312,0.35815256883117,0.360990482646147,0.342118734018105,0.309531094976373,0.272033329484769,0.237507340249466,0.21013958494604,0.193192659992425,0.189559236557027,0.197831604782536,0.213827615440212,0.233320431689915,0.252176399378953,0.266406297520178,0.272033329484769,0.266406297520178,0.252176399378953,0.233320431689915,0.213827615440212,0.197831604782536,0.189559236557027,0.193192659992425,0.21013958494604,0.237507340249466,0.272033329484769,0.309531094976373,0.342118734018105,0.360990482646147,0.35815256883117,0.335050626782312,0.299220230217395,0.258298451846056,0.219922364377928,0.191729040522646,0.181355552989846
8,14,0.418863029829635,0.442821879427871,0.507937840071505,0.596572149883938,0.691086046988571,0.773840769508804,0.827197555568039,0.833752067736757,0.790165435410327,0.714900261562694,0.628294544744453,0.548552511922472,0.485343303728717,0.446202289211427,0.437810449404404,0.456916504673619,0.493861265276766,0.538882329918333,0.582432514218686,0.615298220017805,0.628294544744453,0.615298220017805,0.582432514218686,0.538882329918333,0.493861265276766,0.456916504673619,0.437810449404404,0.446202289211427,0.485343303728717,0.548552511922472,0.628294544744453,0.714900261562694,0.790165435410327,0.833752067736757,0.827197555568039,0.773840769508804,0.691086046988571,0.596572149883938,0.507937840071505,0.442821879427871,0.418863029829635
12,14,0.661305343630828,0.68364906091798,0.745353233823555,0.829549095653946,0.919367879715539,0.997940819314726,1.04839914775789,1.05410208428206,1.01208800396154,0.940597973418499,0.859696946720077,0.786700071666834,0.727923270993029,0.686932661166348,0.66674558482788,0.663999888884573,0.671217616543925,0.680897793203131,0.688274179340644,0.692819374810867,0.69437061081237,0.692819374810867,0.688274179340644,0.680897793203131,0.671217616543925,0.663999888884573,0.66674558482788,0.686932661166348,0.727923270993029,0.786700071666834,0.859696946720077,0.940597973418499,1.01208800396154,1.05410208428206,1.04839914775789,0.997940819314726,0.919367879715539,0.829549095653946,0.745353233823555,0.683649060917979,0.661305343630828
16,14,0.906811287663058,0.985554320977387,1.19695683166686,1.48416475799927,1.79032403824242,2.0585806106641,2.23208041353211,2.25471487417282,2.11510476342784,1.87120133458739,1.58691975341035,1.32033827686729,1.10618752677535,0.973361216163299,0.947535631491224,1.01698447535789,1.14585075109673,1.29793189680045,1.44042213538518,1.54578070624331,1.58691975341035,1.54578070624331,1.44042213538518,1.29793189680045,1.14585075109673,1.01698447535789,0.947535631491224,0.973361216163299,1.10618752677535,1.32033827686729,1.58691975341035,1.87120133458739,2.11510476342784,2.25471487417282,2.23208041353211,2.0585806106641,1.79032403824242,1.48416475799927,1.19695683166686,0.985554320977386,0.906811287663058
23,14,1.37765070001906,1.42419778762109,1.55274173152867,1.72814102189656,1.91525414887954,2.07893960263236,2.18405587330978,2.19593639804823,2.10841143288398,1.95948130314805,1.79094591002478,1.63887667758192,1.51643112142087,1.43103828002647,1.38898397014242,1.3832640557719,1.39830023785968,1.41846626597257,1.4338329700584,1.44330165465559,1.44653323502001,1.44330165465559,1.4338329700584,1.41846626597257,1.39830023785968,1.3832640557719,1.38898397014242,1.43103828002647,1.51643112142087,1.63887667758192,1.79094591002478,1.95948130314805,2.10841143288398,2.19593639804823,2.18405587330978,2.07893960263236,1.91525414887954,1.72814102189656,1.55274173152867,1.42419778762109,1.37765070001906
26,14,1.51533668837519,1.56653581278269,1.70792677223918,1.90085592315223,2.10666962192942,2.28671422497833,2.40233608870654,2.41540398393794,2.31913154647588,2.1553169528418,1.96993769488774,1.80267026847077,1.66798718546811,1.57405996176203,1.5278026349442,1.52151105747837,1.53804999464901,1.56023146797737,1.57713396037282,1.58754896989634,1.59110352279395,1.58754896989634,1.57713396037282,1.56023146797737,1.53804999464901,1.52151105747837,1.5278026349442,1.57405996176203,1.66798718546812,1.80267026847077,1.96993769488774,2.1553169528418,2.31913154647588,2.41540398393794,2.40233608870654,2.28671422497833,2.10666962192942,1.90085592315223,1.70792677223918,1.56653581278269,1.51533668837519
28,14,1.26907191669812,1.31195042115429,1.43036324471869,1.59193853634494,1.76430444498664,1.91508911959742,2.0119207091309,2.02286487683683,1.94223814373359,1.80504586038088,1.64979349170756,1.50970951230378,1.39691443540488,1.31825178390752,1.2795119613609,1.27424285890014,1.28809397255449,1.30667062623677,1.32082621197942,1.32954862740025,1.33252551253303,1.32954862740025,1.32082621197942,1.30667062623677,1.28809397255449,1.27424285890014,1.2795119613609,1.31825178390752,1.39691443540488,1.50970951230378,1.64979349170756,1.80504586038088,1.94223814373359,2.02286487683683,2.0119207091309,1.91508911959742,1.76430444498664,1.59193853634494,1.43036324471869,1.31195042115429,1.26907191669812
6,15,1.04712697739769,1.13805433525849,1.3821682705879,1.71381739304221,2.06735031227775,2.37711563795083,2.57746197971778,2.6035987897445,2.44238607077263,2.16074217893619,1.83247221044595,1.52464117706509,1.27735375276635,1.12397452707484,1.09415281357711,1.17434784307358,1.32315427682525,1.4987677397215,1.66330624389299,1.78496750169441,1.83247221044595,1.78496750169441,1.66330624389299,1.4987677397215,1.32315427682525,1.17434784307358,1.09415281357711,1.12397452707484,1.27735375276635,1.52464117706509,1.83247221044595,2.16074217893619,2.44238607077263,2.6035987897445,2.57746197971778,2.37711563795083,2.06735031227775,1.71381739304221,1.3821682705879,1.13805433525849,1.04712697739769
9,15,0.378228317673357,0.411071804983411,0.499247169646178,0.619040749939067,0.746738884139486,0.858627910524844,0.930994167372551,0.940434934251007,0.882203968188216,0.780472566274561,0.661899555928374,0.550709207101105,0.461387559876682,0.405986096872154,0.395214321557554,0.424181229818858,0.477930973939424,0.541363571958351,0.600795830861597,0.644740580502766,0.661899555928374,0.644740580502766,0.600795830861597,0.541363571958351,0.477930973939424,0.424181229818858,0.395214321557554,0.405986096872154,0.461387559876682,0.550709207101105,0.661899555928374,0.780472566274561,0.882203968188216,0.940434934251007,0.930994167372551,0.858627910524844,0.746738884139486,0.619040749939066,0.499247169646178,0.411071804983411,0.378228317673357
13,15,0.258808092160189,0.281281714291104,0.341616958474507,0.423587415259332,0.510966675194512,0.587528328828982,0.637045966711674,0.643505945381099,0.603660580750387,0.534049425763329,0.452914161280331,0.376830587676877,0.315710983388753,0.277801746366823,0.270431006292417,0.29025202421356,0.327031049156785,0.370435704247206,0.411103070546319,0.441172888917006,0.452914161280331,0.441172888917006,0.411103070546319,0.370435704247206,0.327031049156785,0.29025202421356,0.270431006292417,0.277801746366823,0.315710983388753,0.376830587676877,0.452914161280331,0.534049425763329,0.603660580750387,0.643505945381099,0.637045966711674,0.587528328828982,0.510966675194512,0.423587415259332,0.341616958474506,0.281281714291103,0.258808092160189
16,15,0.159032797408296,0.164406085101945,0.179244899461227,0.19949258620087,0.221092491035604,0.239987959680157,0.252122337849258,0.253493798034201,0.243390119320183,0.226197971012954,0.206742636630785,0.189188117597196,0.175053286956718,0.165195735659131,0.160341083791395,0.159680790160167,0.161416532100941,0.163744451553501,0.165518348186139,0.166611391146337,0.166984437278711,0.166611391146337,0.165518348186139,0.163744451553501,0.161416532100941,0.159680790160167,0.160341083791395,0.165195735659131,0.175053286956718,0.189188117597196,0.206742636630785,0.226197971012954,0.243390119320183,0.253493798034201,0.252122337849258,0.239987959680157,0.221092491035604,0.19949258620087,0.179244899461227,0.164406085101945,0.159032797408296
17,15,0.349411706872449,0.361217382526474,0.393819811319376,0.438306099048781,0.48576335151231,0.527278674507589,0.553939173832241,0.556952415452446,0.534753575447815,0.496980625573767,0.454235218934184,0.41566610263358,0.384610399779013,0.362952327478181,0.352286149035615,0.350835414794098,0.354649021572698,0.359763704346542,0.36366114097802,0.366062670804771,0.366882292216072,0.366062670804771,0.36366114097802,0.359763704346542,0.354649021572698,0.350835414794098,0.352286149035615,0.362952327478181,0.384610399779014,0.41566610263358,0.454235218934184,0.496980625573767,0.534753575447815,0.556952415452446,0.553939173832241,0.527278674507589,0.48576335151231,0.438306099048781,0.393819811319376,0.361217382526474,0.349411706872449
8,16,0.792615613596026,0.81939594942446,0.893352241083114,0.994266221787609,1.10191962475356,1.1960941831966,1.25657163033233,1.26340695470395,1.21305046450823,1.12736521340507,1.03040029767483,0.94290899964108,0.872461345800124,0.823331548691471,0.799136081268095,0.795845193789546,0.804496089616391,0.816098383830934,0.824939441718665,0.830387141380012,0.832246394275827,0.830387141380012,0.824939441718665,0.816098383830934,0.804496089616391,0.795845193789546,0.799136081268095,0.823331548691471,0.872461345800124,0.94290899964108,1.03040029767483,1.12736521340507,1.21305046450823,1.26340695470395,1.25657163033233,1.1960941831966,1.10191962475356,0.994266221787609,0.893352241083114,0.819395949424459,0.792615613596026
11,16,0.259348992393884,0.274183683115446,0.314501776570853,0.369381814445601,0.427902338425183,0.479141890195096,0.512179011440833,0.516237393311589,0.489249694778491,0.442647474936665,0.389023488590826,0.339649315195212,0.300511832802141,0.276276744113454,0.2710807372012,0.282910705066132,0.305785930985585,0.33366179235258,0.360626923224738,0.380976505489809,0.389023488590826,0.380976505489809,0.360626923224738,0.33366179235258,0.305785930985585,0.282910705066132,0.2710807372012,0.276276744113454,0.300511832802141,0.339649315195212,0.389023488590826,0.442647474936665,0.489249694778491,0.516237393311589,0.512179011440833,0.479141890195096,0.427902338425183,0.369381814445601,0.314501776570853,0.274183683115446,0.259348992393884
13,16,0.104670009021168,0.108206525265196,0.117972931051682,0.131299273719573,0.145515600607816,0.157951959055356,0.165938396401139,0.166841045114295,0.160191145474863,0.148875854869801,0.136071011727519,0.12451722096516,0.115214153454796,0.108726246557226,0.105531078874387,0.105096495936379,0.1062389025818,0.10777106043899,0.108938579212267,0.109657983123717,0.109903509472227,0.109657983123717,0.108938579212267,0.10777106043899,0.1062389025818,0.105096495936379,0.105531078874387,0.108726246557226,0.115214153454796,0.12451722096516,0.136071011727519,0.148875854869801,0.160191145474863,0.166841045114295,0.165938396401139,0.157951959055356,0.145515600607816,0.131299273719573,0.117972931051682,0.108206525265196,0.104670009021168
14,16,0.818484791649076,0.846139176971341,0.922509234450708,1.02671681887699,1.13788378504,1.23513198772956,1.29758328173546,1.30464169560997,1.25264168365079,1.16415986006119,1.0640302291438,0.973683413343168,0.900936507671475,0.850203225282804,0.825218072614631,0.821819778023889,0.830753019492965,0.842733986307078,0.851863596295918,0.857489096533108,0.85940903123153,0.857489096533108,0.851863596295918,0.842733986307078,0.830753019492965,0.821819778023889,0.825218072614631,0.850203225282804,0.900936507671475,0.973683413343168,1.0640302291438,1.16415986006119,1.25264168365079,1.30464169560997,1.29758328173546,1.23513198772956,1.13788378504,1.02671681887699,0.922509234450707,0.84613917697134,0.818484791649076
15,16,0.183464273352591,0.193958379107621,0.222479522183913,0.261301829443783,0.302699427749548,0.338946443963524,0.362317004948027,0.365187916741564,0.346096735954118,0.313130182581459,0.275196410028886,0.24026896820311,0.21258299301648,0.195439016882758,0.191763345642655,0.200131901225197,0.216313906261542,0.236033376164112,0.255108592518932,0.269503949481106,0.275196410028886,0.269503949481106,0.255108592518932,0.236033376164112,0.216313906261542,0.200131901225197,0.191763345642655,0.195439016882758,0.21258299301648,0.24026896820311,0.275196410028886,0.313130182581459,0.346096735954118,0.365187916741564,0.362317004948027,0.338946443963524,0.302699427749548,0.261301829443783,0.222479522183913,0.19395837910762,0.183464273352591
17,16,0.352948343388607,0.373136891130893,0.428005831096008,0.502692138045596,0.582332786741303,0.652064751944773,0.697025008417651,0.702548064994429,0.665820474880404,0.602399460055623,0.52942251508291,0.462229145464194,0.408966900457836,0.375985340261307,0.368914088451196,0.385013505386377,0.416144426769133,0.454080718709951,0.490777596468129,0.518471366483626,0.52942251508291,0.518471366483626,0.490777596468129,0.454080718709951,0.416144426769133,0.385013505386377,0.368914088451196,0.375985340261307,0.408966900457836,0.462229145464194,0.52942251508291,0.602399460055623,0.665820474880404,0.702548064994429,0.697025008417651,0.652064751944773,0.582332786741303,0.502692138045596,0.428005831096007,0.373136891130893,0.352948343388607
26,16,0.928529788314262,0.981641435705896,1.12598959929748,1.32247291500331,1.53199001873771,1.71543954641498,1.83372013394944,1.84825008613691,1.7516278406648,1.58478104120244,1.39279468247139,1.21602364377156,1.07590234271634,0.989135081497499,0.970532166738582,1.01288620658273,1.09478484241152,1.1945869176587,1.29112836564923,1.3639846090395,1.39279468247139,1.3639846090395,1.29112836564923,1.1945869176587,1.09478484241152,1.01288620658273,0.970532166738582,0.989135081497499,1.07590234271634,1.21602364377156,1.39279468247139,1.58478104120244,1.7516278406648,1.84825008613691,1.83372013394944,1.71543954641498,1.53199001873771,1.32247291500331,1.12598959929748,0.981641435705896,0.928529788314262
6,17,1.26030752528742,1.36974643369113,1.66355858480938,2.06272687462166,2.48823419910745,2.86106345424623,3.10219753601747,3.13365543852089,2.93962204307039,2.60063935616184,2.20553816925298,1.83503700152349,1.53740528304061,1.35280017159351,1.31690717031533,1.41342879696296,1.59253015937318,1.80389609073326,2.00193235518155,2.14836215983057,2.20553816925298,2.14836215983057,2.00193235518155,1.80389609073326,1.59253015937318,1.41342879696296,1.31690717031533,1.35280017159351,1.53740528304061,1.83503700152349,2.20553816925298,2.60063935616184,2.93962204307039,3.13365543852089,3.10219753601747,2.86106345424623,2.48823419910745,2.06272687462166,1.66355858480938,1.36974643369112,1.26030752528742
10,17,1.23838091077808,1.30921595678041,1.50173321637444,1.76378316944944,2.04321629589468,2.28788307559944,2.44563398845298,2.46501259714161,2.33614743217323,2.1136237241792,1.85757136616712,1.62181169247727,1.43493180278067,1.31921023808107,1.29439951599956,1.35088713233392,1.46011540751212,1.59322151395866,1.72197891926215,1.81914734851558,1.85757136616712,1.81914734851558,1.72197891926215,1.59322151395866,1.46011540751212,1.35088713233392,1.29439951599956,1.31921023808107,1.43493180278067,1.62181169247727,1.85757136616712,2.1136237241792,2.33614743217323,2.46501259714161,2.44563398845298,2.28788307559944,2.04321629589468,1.76378316944944,1.50173321637444,1.30921595678041,1.23838091077808
15,17,0.245290715342706,0.259321276500443,0.297453886516182,0.349359095879352,0.404707455079379,0.453169514605691,0.484415824947715,0.488254218083632,0.462729415316775,0.41865331640447,0.367936073014059,0.32123827712183,0.284222281939829,0.261300880989044,0.256386528939059,0.267575241311859,0.289210492243881,0.315575314070987,0.341078772480017,0.360325284851824,0.367936073014059,0.360325284851824,0.341078772480017,0.315575314070987,0.289210492243881,0.267575241311859,0.256386528939059,0.261300880989044,0.284222281939829,0.32123827712183,0.367936073014059,0.41865331640447,0.462729415316775,0.488254218083632,0.484415824947715,0.453169514605691,0.404707455079379,0.349359095879352,0.297453886516182,0.259321276500443,0.245290715342706
16,17,0.287274894866454,0.30370693949511,0.348366361348685,0.40915571304507,0.473977547202159,0.530734416437842,0.567328873370011,0.571824249328437,0.541930598355586,0.490310394698609,0.430912342299682,0.376221709648981,0.332870023428695,0.306025374869011,0.300269877900756,0.31337366034966,0.338712020296233,0.369589468747443,0.399458122042978,0.421998884788245,0.430912342299682,0.421998884788245,0.399458122042978,0.369589468747443,0.338712020296233,0.31337366034966,0.300269877900756,0.306025374869011,0.332870023428695,0.376221709648981,0.430912342299682,0.490310394698609,0.541930598355586,0.571824249328437,0.567328873370011,0.530734416437842,0.473977547202159,0.40915571304507,0.348366361348684,0.30370693949511,0.287274894866454
20,17,0.287200343441273,0.31213940906513,0.379093663495324,0.470056597243425,0.567021700821003,0.651982464739628,0.706932379510868,0.714101042889963,0.669884487252281,0.592636718634396,0.502600601022228,0.418170364367855,0.350345702487967,0.308277675165405,0.300098336323576,0.322093796769938,0.362907623366176,0.411073937428734,0.456202671505287,0.489571265551924,0.502600601022228,0.489571265551924,0.456202671505287,0.411073937428734,0.362907623366176,0.322093796769938,0.300098336323576,0.308277675165405,0.350345702487967,0.418170364367855,0.502600601022228,0.592636718634396,0.669884487252281,0.714101042889963,0.706932379510868,0.651982464739628,0.567021700821003,0.470056597243425,0.379093663495323,0.312139409065129,0.287200343441273
22,17,0.965705327399302,0.998333896071736,1.08844060558435,1.21139196700564,1.3425544914041,1.45729468984822,1.53097907340649,1.53930708139289,1.47795384784945,1.37355683364674,1.25541692561909,1.148819463794,1.06298760097169,1.00312894314559,0.973649720949013,0.969640176454313,0.980180236533194,0.994316215109499,1.00508796443613,1.011725321176,1.01399059376927,1.011725321176,1.00508796443613,0.994316215109499,0.980180236533194,0.969640176454313,0.973649720949013,1.00312894314559,1.06298760097169,1.148819463794,1.25541692561909,1.37355683364674,1.47795384784945,1.53930708139289,1.53097907340649,1.45729468984822,1.3425544914041,1.21139196700564,1.08844060558435,0.998333896071736,0.965705327399302
26,17,0.770912615520051,0.79695966579747,0.868890923848356,0.967041729198367,1.07174742137316,1.16334333989839,1.22216482429971,1.22881298729178,1.17983533292908,1.09649627184278,1.00218640017607,0.917090744418745,0.848572052447252,0.800787502484671,0.777254543058777,0.774053764989366,0.78246778638141,0.793752392469835,0.802351369001817,0.807649902518515,0.809458246296054,0.807649902518515,0.802351369001817,0.793752392469835,0.78246778638141,0.774053764989366,0.777254543058777,0.800787502484671,0.848572052447252,0.917090744418745,1.00218640017607,1.09649627184278,1.17983533292908,1.22881298729178,1.22216482429971,1.16334333989839,1.07174742137316,0.967041729198366,0.868890923848356,0.79695966579747,0.770912615520051
10,18,0.978688144991997,1.0346688365297,1.18681456005562,1.39391173043196,1.6147467625209,1.80810607118463,1.93277607128534,1.94809091861942,1.84624922503441,1.67038950925715,1.468032217488,1.28171216386049,1.13402163424101,1.04256728242913,1.0229594546933,1.06760142225284,1.1539241498437,1.25911744479155,1.36087397628661,1.43766584940913,1.468032217488,1.43766584940913,1.36087397628661,1.25911744479155,1.1539241498437,1.06760142225284,1.0229594546933,1.04256728242913,1.13402163424101,1.28171216386049,1.468032217488,1.67038950925715,1.84624922503441,1.94809091861942,1.93277607128534,1.80810607118463,1.61474676252089,1.39391173043196,1.18681456005562,1.0346688365297,0.978688144991997
19,18,0.550516001687669,0.58200536490796,0.667587943810102,0.784080931673302,0.908301521776766,1.0170669073997,1.08719428182131,1.09580894479027,1.03852258422238,0.939600789692607,0.825774002531504,0.720968226062144,0.637891711577629,0.58644827236357,0.575418790723128,0.600530076288507,0.649086956323551,0.708258606082849,0.765497062634011,0.80869279885483,0.825774002531504,0.80869279885483,0.765497062634011,0.708258606082849,0.649086956323551,0.600530076288507,0.575418790723128,0.58644827236357,0.637891711577629,0.720968226062144,0.825774002531504,0.939600789692607,1.03852258422238,1.09580894479027,1.08719428182131,1.0170669073997,0.908301521776766,0.784080931673302,0.667587943810102,0.58200536490796,0.550516001687669
21,18,0.23134286335748,0.239159312423019,0.260745135339112,0.290199171884093,0.321620261836295,0.349107244974053,0.366758961075702,0.368754005691253,0.354056320671327,0.32904713463249,0.300745722364724,0.27520940052246,0.254647653217934,0.240308006427831,0.233246009896371,0.232285489665359,0.234810450033109,0.238196843032524,0.240777306515419,0.242367341352923,0.242910006525354,0.242367341352923,0.240777306515419,0.238196843032523,0.234810450033109,0.232285489665359,0.233246009896371,0.240308006427831,0.254647653217934,0.27520940052246,0.300745722364724,0.32904713463249,0.354056320671327,0.368754005691253,0.366758961075702,0.349107244974053,0.321620261836295,0.290199171884093,0.260745135339112,0.239159312423019,0.23134286335748
2,19,2.66045933577112,2.89148054267286,3.5117063722594,4.35433484338013,5.25256397488439,6.03959178562157,6.54861629444103,6.61502268234221,6.20542585932877,5.48984681536093,4.65580383759946,3.87369052729827,3.2454017420839,2.85570765367599,2.77993894768686,2.98369228373074,3.36176817561668,3.80795329636539,4.22600001750397,4.53510754324439,4.65580383759946,4.53510754324439,4.22600001750397,3.80795329636539,3.36176817561668,2.98369228373074,2.77993894768686,2.85570765367599,3.2454017420839,3.87369052729827,4.65580383759946,5.48984681536093,6.20542585932877,6.61502268234221,6.54861629444103,6.03959178562157,5.25256397488439,4.35433484338012,3.5117063722594,2.89148054267286,2.66045933577112
