Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
91,92,0.0116345884243685,0.0153572196196068,0.022970251489573,0.0286380830221752,0.0271372596831281,0.0203605297426449,0.0141926294580746,0.0121570907197625,0.0147015173566273,0.0184809330569158,0.0203605297426449,0.0184809330569158,0.0147015173566273,0.0121570907197625,0.0141926294580746,0.0203605297426449,0.0271372596831281,0.0286380830221752,0.022970251489573,0.0153572196196068,0.0116345884243685
93,92,0.0166236168378939,0.0201587713154118,0.027427461554259,0.0328293839124415,0.0313596724975978,0.0249354252568409,0.0192620511753098,0.0173755921153632,0.0196001075778342,0.0231152769778719,0.0249354252568409,0.0231152769778719,0.0196001075778342,0.0173755921153632,0.0192620511753098,0.0249354252568409,0.0313596724975978,0.0328293839124415,0.027427461554259,0.0201587713154118,0.0166236168378939
95,92,0.0137058099102016,0.0180911541670606,0.0270594789452296,0.0337363134627437,0.0319683094179517,0.0239851673428527,0.0167192404564028,0.014321329503771,0.017318721980696,0.0217709596766417,0.0239851673428527,0.0217709596766417,0.017318721980696,0.014321329503771,0.0167192404564028,0.0239851673428527,0.0319683094179517,0.0337363134627437,0.0270594789452296,0.0180911541670606,0.0137058099102016
97,92,0.0113241392877559,0.0127633685704936,0.0157431813108098,0.0179527023223368,0.0173309132289809,0.0147213810740826,0.0124648992948794,0.0114172975385817,0.0114938762484613,0.0117859514520577,0.0118903462521437,0.0117859514520577,0.0114938762484613,0.0114172975385817,0.0124648992948794,0.0147213810740826,0.0173309132289809,0.0179527023223368,0.0157431813108098,0.0127633685704936,0.0113241392877559
98,92,0.0122386645660819,0.0137941244538065,0.0170145836579687,0.019402543203912,0.0187305390938372,0.0159102639359065,0.0134715511213261,0.0123393461767941,0.0124221093007106,0.0127377721828116,0.012850597794386,0.0127377721828116,0.0124221093007106,0.0123393461767941,0.0134715511213261,0.0159102639359065,0.0187305390938372,0.019402543203912,0.0170145836579687,0.0137941244538065,0.0122386645660819
87,93,0.0125810772667261,0.016606549332822,0.0248389112090258,0.0309678281801756,0.0293449109179964,0.0220168852167707,0.0153472182527798,0.0131460858008162,0.0158975048412064,0.0199843809054097,0.0220168852167707,0.0199843809054097,0.0158975048412064,0.0131460858008162,0.0153472182527798,0.0220168852167707,0.0293449109179964,0.0309678281801756,0.0248389112090257,0.016606549332822,0.0125810772667261
88,93,0.0143350531557951,0.0173835249681174,0.0236515388403671,0.0283097816826531,0.0270424045853034,0.0215025797336926,0.016610255769267,0.0149835044332447,0.0169017721430562,0.0199330102119161,0.0215025797336926,0.0199330102119161,0.0169017721430562,0.0149835044332447,0.016610255769267,0.0215025797336926,0.0270424045853034,0.0283097816826531,0.0236515388403671,0.0173835249681174,0.0143350531557951
89,93,0.0135055007105737,0.015221967773259,0.0187757798607905,0.0214109194358989,0.0206693555228494,0.0175571509237458,0.0148660045595029,0.0136166039733253,0.0137079339891803,0.0140562714450766,0.0141807757461024,0.0140562714450766,0.0137079339891803,0.0136166039733253,0.0148660045595029,0.0175571509237458,0.0206693555228494,0.0214109194358989,0.0187757798607905,0.015221967773259,0.0135055007105737
92,93,0.0125545344462945,0.0152243637075056,0.0207138442984582,0.02479349922454,0.0236835396553501,0.0188318016694418,0.0145471402129209,0.0131224433205071,0.0148024481156276,0.0174571841906756,0.0188318016694418,0.0174571841906756,0.0148024481156276,0.0131224433205071,0.0145471402129209,0.0188318016694418,0.0236835396553501,0.02479349922454,0.0207138442984582,0.0152243637075056,0.0125545344462945
94,93,0.0164128782995263,0.0184988553846219,0.0228177093495381,0.026020124874544,0.0251189218375715,0.0213367417893841,0.0180662626928223,0.0165478991602334,0.0166588901162479,0.0170822154259358,0.0172335222145026,0.0170822154259358,0.0166588901162479,0.0165478991602334,0.0180662626928223,0.0213367417893841,0.0251189218375715,0.026020124874544,0.0228177093495381,0.0184988553846218,0.0164128782995263
99,93,0.0119623617604535,0.0157898681091026,0.0236173767411787,0.0294448842315413,0.0279017792186807,0.0209341330807936,0.0145924687420794,0.0124995841571718,0.0151156931928262,0.0190015837977139,0.0209341330807936,0.0190015837977139,0.0151156931928262,0.0124995841571718,0.0145924687420794,0.0209341330807936,0.0279017792186807,0.0294448842315413,0.0236173767411787,0.0157898681091026,0.0119623617604535
100,93,0.010175998847588,0.0114693064580295,0.0141469996796479,0.0161325000956778,0.0155737534274631,0.0132287985018644,0.0112010986121605,0.0102597118988812,0.0103285263883256,0.01059098844921,0.0106847987899674,0.01059098844921,0.0103285263883256,0.0102597118988812,0.0112010986121605,0.0132287985018644,0.0155737534274631,0.0161325000956778,0.0141469996796479,0.0114693064580295,0.010175998847588
87,94,0.0102381247750478,0.0124153496830109,0.0168919782255344,0.0202189049507777,0.0193137415922129,0.0153571871625718,0.0118630792131012,0.0107012500259218,0.012071280813499,0.0142361973460419,0.0153571871625718,0.0142361973460419,0.012071280813499,0.0107012500259218,0.0118630792131012,0.0153571871625718,0.0193137415922129,0.0202189049507777,0.0168919782255344,0.0124153496830109,0.0102381247750478
93,94,0.0113882274229492,0.0128356019181842,0.0158322786900086,0.0180543043235383,0.0174289962604431,0.014804695649834,0.01253544347761,0.0114819128960585,0.0115589249975264,0.0118526531793015,0.0119576387940967,0.0118526531793015,0.0115589249975264,0.0114819128960585,0.01253544347761,0.014804695649834,0.0174289962604431,0.0180543043235383,0.0158322786900086,0.0128356019181842,0.0113882274229492
95,94,0.0112064040555444,0.0126306699057861,0.0155795020182583,0.0177660509996153,0.0171507265462141,0.0145683252722078,0.0123353037666293,0.0112985937552058,0.0113743762887085,0.0116634148339731,0.0117667242583217,0.0116634148339731,0.0113743762887085,0.0112985937552058,0.0123353037666293,0.0145683252722078,0.0171507265462141,0.0177660509996153,0.0155795020182583,0.0126306699057861,0.0112064040555444
100,94,0.0164720501940483,0.0217424874166889,0.0325208870056523,0.0405453054114543,0.0384204655399034,0.0288260878395845,0.0200936806951658,0.0172117999576247,0.0208141554298411,0.026164987178125,0.0288260878395845,0.026164987178125,0.0208141554298411,0.0172117999576247,0.0200936806951658,0.0288260878395845,0.0384204655399034,0.0405453054114543,0.0325208870056523,0.0217424874166889,0.0164720501940483
101,94,0.0142396959065321,0.0160494747166639,0.0197964815489087,0.022574874370097,0.0217929970562988,0.0185116046784917,0.0156741603890854,0.0143568390402604,0.0144531340004239,0.0148204080135181,0.0149516807018587,0.0148204080135181,0.0144531340004239,0.0143568390402604,0.0156741603890854,0.0185116046784917,0.0217929970562988,0.022574874370097,0.0197964815489087,0.0160494747166639,0.0142396959065321
102,94,0.0104859485357536,0.0118186488678888,0.0145779016682251,0.0166238782344609,0.016048112759722,0.0136317330964797,0.0115422717072,0.0105722113941499,0.0106431218969552,0.0109135782623934,0.0110102459625413,0.0109135782623934,0.0106431218969552,0.0105722113941499,0.0115422717072,0.0136317330964797,0.016048112759722,0.0166238782344609,0.0145779016682251,0.0118186488678888,0.0104859485357536
92,95,0.0122128088791195,0.0137649826661651,0.0169786382534287,0.0193615529405833,0.0186909685219963,0.0158766515428553,0.0134430908095976,0.0123132777875228,0.0123958660641419,0.012710862069508,0.0128234493230754,0.012710862069508,0.0123958660641419,0.0123132777875228,0.0134430908095976,0.0158766515428553,0.0186909685219963,0.0193615529405833,0.0169786382534287,0.0137649826661651,0.0122128088791195
94,95,0.0198259165161948,0.0240420674433117,0.0327109658703355,0.0391534905474058,0.0374006604564734,0.0297388747742923,0.022972607120121,0.0207227489696092,0.0233757852058271,0.0275681012189445,0.0297388747742923,0.0275681012189445,0.0233757852058271,0.0207227489696092,0.022972607120121,0.0297388747742923,0.0374006604564734,0.0391534905474058,0.0327109658703355,0.0240420674433117,0.0198259165161948
96,95,0.0138763818356728,0.0156399856353845,0.0192913906854918,0.0219988951104013,0.0212369667499833,0.0180392963863746,0.0152742471426482,0.0139905361591717,0.0140843742330218,0.014442277553252,0.0145702009274564,0.014442277553252,0.0140843742330218,0.0139905361591717,0.0152742471426482,0.0180392963863746,0.0212369667499833,0.0219988951104013,0.0192913906854918,0.0156399856353844,0.0138763818356728
100,95,0.0178662477028775,0.0201369392065073,0.0248382300661352,0.028324221247764,0.0273432161860498,0.0232261220137407,0.0196660401938479,0.0180132247350851,0.0181340440013189,0.018594855000082,0.0187595600880214,0.018594855000082,0.0181340440013189,0.0180132247350851,0.0196660401938479,0.0232261220137407,0.0273432161860498,0.028324221247764,0.0248382300661352,0.0201369392065073,0.0178662477028775
101,95,0.0193819619354579,0.0235037021191601,0.0319784810378385,0.0382767405890288,0.0365631609886091,0.0290729429031869,0.0224581898343367,0.0202587119439814,0.0228523396989336,0.0269507786952482,0.0290729429031869,0.0269507786952482,0.0228523396989336,0.0202587119439814,0.0224581898343367,0.0290729429031869,0.0365631609886091,0.0382767405890288,0.0319784810378385,0.0235037021191601,0.0193819619354579
103,95,0.0137764163685652,0.0155273151649325,0.0191524154898056,0.0218404150504257,0.0210839756225951,0.0179093412791348,0.0151642114526238,0.013889748324216,0.0139829103884985,0.0143382353728908,0.0144652371869935,0.0143382353728908,0.0139829103884985,0.013889748324216,0.0151642114526238,0.0179093412791348,0.0210839756225951,0.0218404150504257,0.0191524154898056,0.0155273151649325,0.0137764163685652
88,96,0.0155509324352398,0.0175273614393296,0.0216194045886424,0.0246536406653436,0.0237997655995183,0.0202162121658118,0.0171174869737188,0.015678862481627,0.0157840245882608,0.0161851183616347,0.0163284790570018,0.0161851183616347,0.0157840245882608,0.015678862481627,0.0171174869737188,0.0202162121658118,0.0237997655995183,0.0246536406653436,0.0216194045886424,0.0175273614393296,0.0155509324352398
89,96,0.0102481829292195,0.0135272164519625,0.0202330611628919,0.025225500279728,0.0239035186537358,0.0179343201261342,0.0125014016506452,0.0107084225963933,0.0129496492451979,0.0162787006950109,0.0179343201261342,0.0162787006950109,0.0129496492451979,0.0107084225963933,0.0125014016506452,0.0179343201261342,0.0239035186537358,0.025225500279728,0.0202330611628919,0.0135272164519625,0.0102481829292195
95,96,0.0154937573877933,0.0204511776659742,0.0305894364918506,0.0381372760438793,0.0361386327013757,0.0271140754286382,0.0189002953518909,0.0161895726159834,0.0195779803159112,0.0246110204022489,0.0271140754286382,0.0246110204022489,0.0195779803159112,0.0161895726159834,0.0189002953518909,0.0271140754286382,0.0361386327013757,0.0381372760438793,0.0305894364918506,0.0204511776659742,0.0154937573877933
97,96,0.0167265282443995,0.0202835677137964,0.0275972560504238,0.033032619953436,0.0315538100331145,0.0250897923665993,0.0193812962708847,0.0174831587562992,0.0197214454706747,0.0232583761414749,0.0250897923665993,0.0232583761414749,0.0197214454706747,0.0174831587562992,0.0193812962708847,0.0250897923665993,0.0315538100331145,0.033032619953436,0.0275972560504238,0.0202835677137964,0.0167265282443995
100,96,0.0137860884819335,0.0181971188657562,0.0272179735059863,0.0339339160180128,0.0321555563035842,0.0241256548433836,0.016817169491832,0.0144052133373713,0.0174201623387589,0.0218984779743216,0.0241256548433836,0.0218984779743216,0.0174201623387589,0.0144052133373713,0.016817169491832,0.0241256548433836,0.0321555563035842,0.0339339160180128,0.0272179735059863,0.0181971188657561,0.0137860884819335
103,96,0.0192666601366198,0.0217153355497845,0.0267851283066183,0.0305443623916176,0.029486463081663,0.0250466581776058,0.0212075259981394,0.0194251576887934,0.0195554471473969,0.0200523779550311,0.0202299931434508,0.0200523779550311,0.0195554471473969,0.0194251576887934,0.0212075259981394,0.0250466581776058,0.029486463081663,0.0305443623916176,0.0267851283066183,0.0217153355497845,0.0192666601366198
89,97,0.0100294742558538,0.0132385292197992,0.0198012630582301,0.0246871574594183,0.0233933885272891,0.0175515799477442,0.0122346065525182,0.0104798918494236,0.0126732879988648,0.015931293446554,0.0175515799477442,0.015931293446554,0.0126732879988648,0.0104798918494236,0.0122346065525182,0.0175515799477442,0.0233933885272891,0.0246871574594183,0.0198012630582301,0.0132385292197992,0.0100294742558538
90,97,0.0160884909201019,0.0181332403406877,0.0223667356199287,0.025505857969842,0.0246224664882932,0.0209150381961325,0.0177091974965803,0.0162208432017596,0.0163296405105231,0.0167445991348955,0.016892915466107,0.0167445991348955,0.0163296405105231,0.0162208432017596,0.0177091974965803,0.0209150381961325,0.0246224664882932,0.025505857969842,0.0223667356199287,0.0181332403406877,0.0160884909201019
91,97,0.0195264696050072,0.0257742062874862,0.0385512491865275,0.0480636389772877,0.0455447891268703,0.0341713218087626,0.0238196606205488,0.0204033914880528,0.0246737332977251,0.0310167720976023,0.0341713218087626,0.0310167720976023,0.0246737332977251,0.0204033914880528,0.0238196606205488,0.0341713218087626,0.0455447891268703,0.0480636389772877,0.0385512491865275,0.0257742062874862,0.0195264696050072
92,97,0.0126135871619803,0.0142166974331085,0.0175358130648808,0.0199969260163311,0.0193043355486481,0.0163976633105744,0.0138842423009817,0.0127173530806775,0.0128026515927563,0.0131279845778778,0.0132442665200793,0.0131279845778778,0.0128026515927563,0.0127173530806775,0.0138842423009817,0.0163976633105744,0.0193043355486481,0.0199969260163311,0.0175358130648808,0.0142166974331085,0.0126135871619803
96,97,0.0105685215523873,0.0139500513997227,0.0208655080073866,0.0260140012348862,0.0246506969884014,0.0184949127166777,0.0128921715871397,0.0110431474324466,0.013354430545294,0.0167875417845597,0.0184949127166777,0.0167875417845597,0.013354430545294,0.0110431474324466,0.0128921715871397,0.0184949127166777,0.0246506969884014,0.0260140012348862,0.0208655080073866,0.0139500513997227,0.0105685215523873
98,97,0.0100801240462208,0.0113612465520731,0.014013711458556,0.0159805051647235,0.0154270228176464,0.013104161260087,0.0110955656693388,0.0101630483816065,0.0102312145243279,0.0104912037569101,0.0105841302485318,0.0104912037569101,0.0102312145243279,0.0101630483816065,0.0110955656693388,0.013104161260087,0.0154270228176464,0.0159805051647235,0.014013711458556,0.0113612465520731,0.0100801240462208
102,97,0.0141568231673762,0.0159560693560078,0.0196812692113437,0.0224434922333275,0.0216661653196996,0.0184038701175891,0.0155829392974317,0.0142732845469134,0.0143690190859016,0.0147341556233302,0.014864664325745,0.0147341556233302,0.0143690190859016,0.0142732845469134,0.0155829392974317,0.0184038701175891,0.0216661653196996,0.0224434922333275,0.0196812692113437,0.0159560693560078,0.0141568231673762
103,97,0.0164862603577965,0.0185815638565299,0.0229197274384146,0.0261364609787236,0.0252312286586136,0.0214321384651354,0.0181470370407127,0.016621884897425,0.0167333720945407,0.0171585900937359,0.0173105733756863,0.0171585900937359,0.0167333720945407,0.016621884897425,0.0181470370407127,0.0214321384651354,0.0252312286586136,0.0261364609787236,0.0229197274384146,0.0185815638565299,0.0164862603577965
105,97,0.01469557774488,0.0193976105241882,0.029013584690065,0.0361725881626575,0.0342769073481903,0.02571726105354,0.0179266237874443,0.0153555472103884,0.0185693969912602,0.0233431539328878,0.02571726105354,0.0233431539328878,0.0185693969912602,0.0153555472103884,0.0179266237874443,0.02571726105354,0.0342769073481903,0.0361725881626575,0.029013584690065,0.0193976105241882,0.01469557774488
90,98,0.013865303676694,0.0168138792395689,0.0228764947627865,0.0273820903058328,0.0261562442530376,0.020797955515041,0.0160659495214597,0.0144925056677619,0.0163479131113667,0.0192798196682745,0.020797955515041,0.0192798196682745,0.0163479131113667,0.0144925056677619,0.0160659495214597,0.020797955515041,0.0261562442530376,0.0273820903058328,0.0228764947627865,0.0168138792395689,0.013865303676694
92,98,0.0159685735795204,0.0193644274986587,0.0263466995299285,0.0315357625051326,0.0301239641523761,0.0239528603692806,0.0185030420566642,0.0166909177399606,0.0188277775573907,0.0222044338985682,0.0239528603692806,0.0222044338985682,0.0188277775573907,0.0166909177399606,0.0185030420566642,0.0239528603692806,0.0301239641523761,0.0315357625051326,0.0263466995299285,0.0193644274986587,0.0159685735795204
97,98,0.0194145477451792,0.0218820187746273,0.0269907263989776,0.0307788157258768,0.0297127961606243,0.025238912068733,0.0213703113631734,0.0195742618976244,0.0197055514359675,0.0202062966000205,0.0203852751324382,0.0202062966000205,0.0197055514359675,0.0195742618976244,0.0213703113631734,0.025238912068733,0.0297127961606243,0.0307788157258768,0.0269907263989776,0.0218820187746273,0.0194145477451792
99,98,0.0149367279266994,0.0168350952704883,0.020765517799178,0.0236799127354173,0.0228597625872035,0.0194177463047092,0.0164414093354214,0.0150596052078201,0.0151606137988825,0.0155458658466891,0.0156835643230344,0.0155458658466891,0.0151606137988825,0.0150596052078201,0.0164414093354214,0.0194177463047092,0.0228597625872035,0.0236799127354173,0.020765517799178,0.0168350952704883,0.0149367279266994
100,98,0.0164601466869676,0.021726775234546,0.0324973858261281,0.0405160053957084,0.0383927010371118,0.0288052567021933,0.020079160021199,0.0171993618712752,0.0207991141056818,0.0261460790818971,0.0288052567021933,0.0261460790818971,0.0207991141056818,0.0171993618712752,0.020079160021199,0.0288052567021933,0.0383927010371118,0.0405160053957084,0.0324973858261281,0.021726775234546,0.0164601466869676
101,98,0.0179878942990205,0.023743344686413,0.0355136289093771,0.0442764962145555,0.0419561174783607,0.0314788150232859,0.0219428061573968,0.0187957197001201,0.0227295827407475,0.028572825977995,0.0314788150232859,0.028572825977995,0.0227295827407475,0.0187957197001201,0.0219428061573968,0.0314788150232859,0.0419561174783607,0.0442764962145555,0.0355136289093771,0.023743344686413,0.0179878942990205
103,98,0.0169086953245648,0.0190576877402901,0.023507010065806,0.0268061674364266,0.0258777399357986,0.0219813039219342,0.01861202684573,0.017047795033616,0.0171621389180208,0.0175982524719059,0.017754130090793,0.0175982524719059,0.0171621389180208,0.017047795033616,0.0186120268457301,0.0219813039219342,0.0258777399357986,0.0268061674364266,0.023507010065806,0.0190576877402901,0.0169086953245648
91,99,0.0106818219486935,0.0129534028602491,0.017624038359654,0.0210951465651342,0.0201507554736879,0.0160227329230403,0.0123771982371647,0.0111650180005561,0.0125944228240639,0.0148531619430447,0.0160227329230403,0.0148531619430447,0.0125944228240639,0.0111650180005561,0.0123771982371647,0.0160227329230403,0.0201507554736879,0.0210951465651342,0.0176240383596539,0.0129534028602491,0.0106818219486935
93,99,0.0146026521340174,0.0164585604748513,0.0203010749270004,0.0231502863234919,0.0223484797048802,0.0189834477742226,0.0160736797440748,0.0147227811341696,0.0148215305607555,0.0151981660371226,0.0153327847407183,0.0151981660371226,0.0148215305607555,0.0147227811341696,0.0160736797440748,0.0189834477742226,0.0223484797048802,0.0231502863234919,0.0203010749270004,0.0164585604748513,0.0146026521340174
98,99,0.0115190729525016,0.0152047435365503,0.022742188463797,0.0283537462194448,0.0268678239933443,0.0201583776668778,0.0140517161546484,0.0120363875182569,0.0145555514958106,0.018297442792822,0.0201583776668778,0.018297442792822,0.0145555514958106,0.0120363875182569,0.0140517161546484,0.0201583776668778,0.0268678239933443,0.0283537462194448,0.022742188463797,0.0152047435365503,0.0115190729525016
100,99,0.0103023477360279,0.011611713522324,0.0143226539531059,0.0163328070616449,0.0157671227923646,0.0133930520568363,0.0113401755106693,0.010387100198895,0.0104567691139718,0.0107224899988937,0.0108174651228293,0.0107224899988937,0.0104567691139718,0.010387100198895,0.0113401755106693,0.0133930520568363,0.0157671227923646,0.0163328070616449,0.0143226539531059,0.011611713522324,0.0103023477360279
101,99,0.0186375849010197,0.0226010269338491,0.0307503263773323,0.0368066971154886,0.0351589286700738,0.0279563773515295,0.0215956682380502,0.0194806627470726,0.0219746805170761,0.0259157162599913,0.0279563773515295,0.0259157162599913,0.0219746805170761,0.0194806627470726,0.0215956682380502,0.0279563773515295,0.0351589286700738,0.0368066971154886,0.0307503263773323,0.0226010269338491,0.0186375849010197
102,99,0.0169762494499021,0.0205863942721456,0.0280092734128303,0.0335257853942944,0.0320248973600562,0.0254643741748532,0.0196706522327585,0.0177441761902116,0.0200158797409088,0.023605615547239,0.0254643741748532,0.023605615547239,0.0200158797409088,0.0177441761902116,0.0196706522327585,0.0254643741748532,0.0320248973600562,0.0335257853942944,0.0280092734128303,0.0205863942721456,0.0169762494499021
93,100,0.0182229986747665,0.024053673629747,0.0359777971670073,0.0448551964131277,0.0425044899918133,0.0318902476808413,0.0222296018021783,0.0190413824704996,0.0230266616690754,0.028946276939135,0.0318902476808413,0.028946276939135,0.0230266616690754,0.0190413824704996,0.0222296018021783,0.0318902476808413,0.0425044899918133,0.0448551964131277,0.0359777971670073,0.024053673629747,0.0182229986747665
94,100,0.0128126086005473,0.0169121619950512,0.0252960251843211,0.0315377334762081,0.0298849494394732,0.0224220650509577,0.0156296552680828,0.0133880150661296,0.0161900688579658,0.0203521562769875,0.0224220650509577,0.0203521562769875,0.0161900688579658,0.0133880150661296,0.0156296552680828,0.0224220650509577,0.0298849494394732,0.0315377334762081,0.0252960251843211,0.0169121619950512,0.0128126086005473
95,100,0.0161398327277256,0.0213039728422412,0.0318649876757993,0.0397275651498361,0.0376455802301674,0.0282447072735199,0.0196884201713692,0.0168646628067897,0.0203943639710314,0.0256372771696998,0.0282447072735199,0.0256372771696998,0.0203943639710314,0.0168646628067897,0.0196884201713692,0.0282447072735199,0.0376455802301674,0.0397275651498361,0.0318649876757993,0.0213039728422412,0.0161398327277256
96,100,0.0136547478793848,0.0180237542047351,0.0269586668110443,0.033610626276874,0.031849209064791,0.0238958087889235,0.0166569516623067,0.0142679743081825,0.0172541997728675,0.0216898503207406,0.0238958087889235,0.0216898503207406,0.0172541997728675,0.0142679743081825,0.0166569516623067,0.0238958087889235,0.031849209064791,0.033610626276874,0.0269586668110443,0.018023754204735,0.0136547478793848
98,100,0.011802694634653,0.0155791135015899,0.0233021447879303,0.0290518698645689,0.0275293613816533,0.0206547156106427,0.0143976963727899,0.0123327464777869,0.0149139371069536,0.0187479609486985,0.0206547156106427,0.0187479609486985,0.0149139371069536,0.0123327464777869,0.0143976963727899,0.0206547156106427,0.0275293613816533,0.0290518698645689,0.0233021447879303,0.0155791135015899,0.011802694634653
99,100,0.0144027758962714,0.0174656495293021,0.023763275225949,0.0284435248907877,0.0271701603548623,0.0216041638444071,0.0166887271937174,0.0150542906362068,0.0169816207711704,0.0200271792437866,0.0216041638444071,0.0200271792437866,0.0169816207711704,0.0150542906362068,0.0166887271937174,0.0216041638444071,0.0271701603548623,0.0284435248907877,0.0237632752259489,0.0174656495293021,0.0144027758962714
101,100,0.0130516304407373,0.017227661844276,0.0257679277201398,0.032126076359841,0.0304424592980592,0.0228403532712903,0.015921229691386,0.0136377712319007,0.0164920979116801,0.0207318299247842,0.0228403532712903,0.0207318299247842,0.0164920979116801,0.0136377712319007,0.015921229691386,0.0228403532712903,0.0304424592980592,0.032126076359841,0.0257679277201398,0.017227661844276,0.0130516304407373
104,100,0.0145923372933323,0.019261337006792,0.0288097563250684,0.0359184658409364,0.0340361027024854,0.0255365902633315,0.0178006843540535,0.0152476702929046,0.0184389419003731,0.0231791618943021,0.0255365902633315,0.0231791618943021,0.0184389419003731,0.0152476702929046,0.0178006843540535,0.0255365902633315,0.0340361027024854,0.0359184658409364,0.0288097563250684,0.019261337006792,0.0145923372933323
106,100,0.0138201494196775,0.0155766064210602,0.0192132145788525,0.0219097471584399,0.0211509064236746,0.0179661942455808,0.0152123500408308,0.013933841146119,0.0140272989521393,0.0143837519109836,0.0145111568906614,0.0143837519109836,0.0140272989521393,0.013933841146119,0.0152123500408308,0.0179661942455808,0.0211509064236746,0.0219097471584399,0.0192132145788525,0.0155766064210602,0.0138201494196775
94,101,0.0162018578134958,0.0213858436252337,0.0319874442481194,0.0398802374654312,0.0377902515153062,0.0283532511736177,0.019764082414616,0.016929473401467,0.0204727391435546,0.0257358007629855,0.0283532511736177,0.0257358007629855,0.0204727391435546,0.016929473401467,0.019764082414616,0.0283532511736177,0.0377902515153062,0.0398802374654312,0.0319874442481194,0.0213858436252336,0.0162018578134958
95,101,0.0103189005552155,0.011630370104233,0.0143456662127623,0.0163590490415357,0.0157924558853039,0.0134145707217801,0.0113583958114777,0.0104037891901697,0.0104735700425431,0.0107397178621672,0.0108348455829762,0.0107397178621672,0.0104735700425431,0.0104037891901697,0.0113583958114777,0.0134145707217801,0.0157924558853039,0.0163590490415357,0.0143456662127623,0.011630370104233,0.0103189005552155
98,101,0.0141085262327521,0.0159016341745102,0.0196141252651927,0.0223669247814129,0.0215922497697467,0.0183410841025777,0.0155297770737038,0.0142245902966226,0.0143199982309259,0.0146838890810086,0.0148139525443897,0.0146838890810086,0.0143199982309259,0.0142245902966226,0.0155297770737038,0.0183410841025777,0.0215922497697467,0.0223669247814129,0.0196141252651927,0.0159016341745102,0.0141085262327521
99,101,0.0158025912420684,0.0208588267510196,0.0311991693884898,0.0388974584617005,0.0368589765757541,0.0276545346736198,0.0192770310212555,0.016512276010965,0.0199682241391848,0.0251015867702533,0.0276545346736198,0.0251015867702533,0.0199682241391848,0.016512276010965,0.0192770310212555,0.0276545346736198,0.0368589765757541,0.0388974584617005,0.0311991693884898,0.0208588267510196,0.0158025912420684
100,101,0.014775460920319,0.017917589215215,0.0243781717474817,0.029179527161063,0.0278732131509452,0.0221631913804785,0.0171205633022779,0.0154438342011544,0.0174210357694354,0.0205454008582747,0.0221631913804785,0.0205454008582747,0.0174210357694354,0.0154438342011544,0.0171205633022779,0.0221631913804785,0.0278732131509452,0.029179527161063,0.0243781717474816,0.017917589215215,0.014775460920319
102,101,0.0133441308505712,0.0161818745488889,0.0220166068219732,0.0263528448076741,0.025173076191524,0.0200161962758568,0.0154620582175484,0.013947757401688,0.0157334232829339,0.018555124534439,0.0200161962758568,0.018555124534439,0.0157334232829339,0.013947757401688,0.0154620582175484,0.0200161962758568,0.025173076191524,0.0263528448076741,0.0220166068219732,0.0161818745488889,0.0133441308505712
104,101,0.0183855558223752,0.0242682429574712,0.0362987349110688,0.0452553244554156,0.0428836487009231,0.0321747226891566,0.0224278996084797,0.0192112399608159,0.0232320695992785,0.0292044904361065,0.0321747226891566,0.0292044904361065,0.0232320695992785,0.0192112399608159,0.0224278996084797,0.0321747226891566,0.0428836487009231,0.0452553244554156,0.0362987349110688,0.0242682429574712,0.0183855558223752
105,101,0.0135097092856465,0.0178323087099642,0.0266723160737131,0.0332536194677464,0.0315109117534647,0.0236419912498814,0.0164800241301099,0.0141164221193444,0.0170709283647652,0.0214594641271102,0.0236419912498814,0.0214594641271102,0.0170709283647652,0.0141164221193444,0.0164800241301099,0.0236419912498814,0.0315109117534647,0.0332536194677464,0.0266723160737131,0.0178323087099642,0.0135097092856465
94,102,0.0185310158996525,0.0224717951217337,0.0305744971810523,0.0365962378217522,0.0349578912536163,0.0277965238494787,0.021472185028707,0.019369273058658,0.0218490301299414,0.0257675311804218,0.0277965238494787,0.0257675311804218,0.0218490301299414,0.019369273058658,0.021472185028707,0.0277965238494787,0.0349578912536163,0.0365962378217522,0.0305744971810523,0.0224717951217337,0.0185310158996525
97,102,0.0110776790968652,0.0124855847871651,0.0154005444558142,0.0175619771352888,0.0169537207489005,0.0144009828259247,0.012193611439654,0.0111688098381648,0.0112437218780243,0.0115294403150177,0.0116315630517084,0.0115294403150177,0.0112437218780243,0.0111688098381648,0.012193611439654,0.0144009828259247,0.0169537207489005,0.0175619771352888,0.0154005444558142,0.0124855847871651,0.0110776790968652
99,102,0.0149904197578589,0.0168956110070842,0.0208401619033677,0.023765032976122,0.0229419347014176,0.0194875456852165,0.0165005099214663,0.0151137387358669,0.0152151104142294,0.0156017472959841,0.0157399407457518,0.0156017472959841,0.0152151104142294,0.0151137387358669,0.0165005099214663,0.0194875456852165,0.0229419347014176,0.023765032976122,0.0208401619033677,0.0168956110070842,0.0149904197578589
101,102,0.0107472462733495,0.0130327402278067,0.0177319825673865,0.0212243507144049,0.0202741753897384,0.0161208694100243,0.0124530064503787,0.0112334018180328,0.0126715615005607,0.0149441350086693,0.0161208694100243,0.0149441350086693,0.0126715615005607,0.0112334018180328,0.0124530064503787,0.0161208694100243,0.0202741753897384,0.0212243507144049,0.0177319825673865,0.0130327402278067,0.0107472462733495
