Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,5,0.227959408171791,0.256931663561757,0.316916474017039,0.361395006939663,0.348878146264666,0.296347230623328,0.250923358851125,0.229834720651171,0.23137628040588,0.23725586991477,0.239357378580381,0.23725586991477,0.23137628040588,0.229834720651171,0.250923358851125,0.296347230623328,0.348878146264666,0.361395006939663,0.316916474017039,0.256931663561757,0.227959408171791
8,5,0.561165200685416,0.632485887296285,0.780149844082169,0.889642165780546,0.858829545722579,0.729514760891041,0.617695308807943,0.565781637060115,0.569576477975248,0.584050199648617,0.589223460719687,0.584050199648617,0.569576477975248,0.565781637060115,0.617695308807943,0.729514760891041,0.858829545722579,0.889642165780546,0.780149844082169,0.632485887296285,0.561165200685416
1,6,0.525008142134156,0.59173348634219,0.729883142660232,0.83232064292327,0.803493345023899,0.682510584774403,0.577895896050117,0.529327131767514,0.532877463071228,0.546418612301831,0.551258549240864,0.546418612301831,0.532877463071228,0.529327131767514,0.577895896050117,0.682510584774403,0.803493345023899,0.83232064292327,0.729883142660232,0.59173348634219,0.525008142134156
5,6,0.212642507599901,0.280680121252578,0.419821630021113,0.523411191231719,0.495981012643622,0.372124388299826,0.25939519365207,0.222192153385959,0.268696012459622,0.337771462527844,0.372124388299826,0.337771462527844,0.268696012459622,0.222192153385959,0.25939519365207,0.372124388299826,0.495981012643622,0.523411191231719,0.419821630021113,0.280680121252578,0.212642507599901
8,6,0.528530554618428,0.640927103148421,0.872027526164075,1.0437760119369,0.997048070792005,0.792795831927641,0.612416821805479,0.552438824060382,0.623164972443267,0.734926116284393,0.792795831927641,0.734926116284393,0.623164972443267,0.552438824060382,0.612416821805479,0.792795831927641,0.997048070792005,1.0437760119369,0.872027526164075,0.640927103148421,0.528530554618428
9,6,0.192357681439402,0.253904912802587,0.379773152040319,0.473480887340778,0.448667384084868,0.336625942518954,0.234650440265313,0.200996348010387,0.243064016466526,0.305550080845089,0.336625942518954,0.305550080845089,0.243064016466526,0.200996348010387,0.234650440265313,0.336625942518954,0.448667384084868,0.473480887340778,0.379773152040319,0.253904912802587,0.192357681439402
11,6,0.870716668339195,0.981379465236846,1.21049821374325,1.38038898644528,1.33257942546946,1.13193166884095,0.958430067789448,0.87787963584835,0.883767797185627,0.906225552403719,0.914252501756154,0.906225552403719,0.883767797185627,0.87787963584835,0.958430067789448,1.13193166884095,1.33257942546946,1.38038898644528,1.21049821374325,0.981379465236845,0.870716668339195
4,7,0.329416431254302,0.434817313389753,0.650369226199737,0.810845623672454,0.768351996028819,0.576478754695029,0.401843638611339,0.344210322984102,0.416252058517163,0.523260711234769,0.576478754695029,0.523260711234769,0.416252058517163,0.344210322984102,0.401843638611339,0.576478754695029,0.768351996028819,0.810845623672454,0.650369226199737,0.434817313389753,0.329416431254302
10,7,0.303215658722379,0.341752526198896,0.421540125058727,0.480702358226901,0.464053305726092,0.394180356339092,0.333760699560769,0.305710068202144,0.307760543153947,0.315581161834497,0.318376441658498,0.315581161834497,0.307760543153947,0.305710068202144,0.333760699560769,0.394180356339092,0.464053305726092,0.480702358226901,0.421540125058727,0.341752526198896,0.303215658722379
14,7,0.65714607355544,0.867408128732406,1.29740821285418,1.61753928250355,1.53276961739968,1.15000562872202,0.801629622090152,0.686658104348273,0.830372683057686,1.04384204675056,1.15000562872202,1.04384204675056,0.830372683057686,0.686658104348273,0.801629622090152,1.15000562872202,1.53276961739968,1.61753928250355,1.29740821285418,0.867408128732406,0.65714607355544
16,7,0.627397724525376,0.760819223388642,1.03514939838023,1.23902523530766,1.18355634388807,0.941096586788065,0.726975795636289,0.655778285902857,0.739734500301665,0.872401735381192,0.941096586788065,0.872401735381192,0.739734500301665,0.655778285902857,0.726975795636289,0.941096586788065,1.18355634388807,1.23902523530766,1.03514939838023,0.760819223388642,0.627397724525376
5,8,0.447161155030075,0.503992620280416,0.6216577666438,0.708906072450663,0.684353219284083,0.581309501539097,0.49220683571585,0.450839734918692,0.453863631348288,0.465396930442997,0.469519212781579,0.465396930442997,0.453863631348288,0.450839734918692,0.49220683571585,0.581309501539097,0.684353219284083,0.708906072450663,0.6216577666438,0.503992620280416,0.447161155030075
6,8,0.561748035998369,0.681208566402901,0.926833360680234,1.10937602302117,1.05971128947829,0.842622053997553,0.650906449694207,0.587158910139475,0.662330108096985,0.781115299426196,0.842622053997553,0.781115299426196,0.662330108096985,0.587158910139475,0.650906449694207,0.842622053997553,1.05971128947829,1.10937602302117,0.926833360680234,0.681208566402901,0.561748035998369
9,8,0.360072645109678,0.436645176587279,0.59408723906423,0.711094536041506,0.67926013551055,0.540108967664518,0.417221943008313,0.376360660519071,0.424544348489637,0.500683997052453,0.540108967664518,0.500683997052453,0.424544348489637,0.376360660519071,0.417221943008313,0.540108967664518,0.67926013551055,0.711094536041506,0.59408723906423,0.436645176587279,0.360072645109678
12,8,0.261390367448297,0.294611494590731,0.363393264871546,0.414394713583171,0.400042216191745,0.339807477682786,0.287722053226373,0.26354070036062,0.265308334668668,0.272050184344887,0.274459885820712,0.272050184344887,0.265308334668668,0.26354070036062,0.287722053226373,0.339807477682786,0.400042216191745,0.414394713583171,0.363393264871546,0.294611494590731,0.261390367448297
13,8,0.490132159382081,0.552424978135813,0.681397433865369,0.777030071107013,0.750117753688213,0.637171807196706,0.539506610845491,0.494164241068932,0.497478725947847,0.510120344582429,0.514638767351185,0.510120344582429,0.497478725947847,0.494164241068932,0.539506610845491,0.637171807196706,0.750117753688213,0.777030071107013,0.681397433865369,0.552424978135813,0.490132159382081
6,9,0.166430977216618,0.187583342961873,0.231377677673879,0.263851027902509,0.254712587991074,0.216360270381603,0.183196737327013,0.167800124868969,0.168925602858544,0.173218234759307,0.174752526077449,0.173218234759307,0.168925602858544,0.167800124868969,0.183196737327013,0.216360270381603,0.254712587991074,0.263851027902509,0.231377677673879,0.187583342961873,0.166430977216618
8,9,0.380901875309965,0.502776165283452,0.75201730818379,0.937575024620702,0.888439945363867,0.666578281792439,0.46464893978005,0.398007947042808,0.481309293185872,0.605042636842502,0.666578281792439,0.605042636842502,0.481309293185872,0.398007947042808,0.46464893978005,0.666578281792439,0.888439945363867,0.937575024620702,0.75201730818379,0.502776165283451,0.380901875309965
11,9,0.81035113453527,0.982679242765236,1.3370059479025,1.60033335458611,1.52868936013701,1.2155267018029,0.938966843112482,0.847007659116049,0.955446072151142,1.12679996818843,1.2155267018029,1.12679996818843,0.955446072151142,0.847007659116049,0.938966843112482,1.2155267018029,1.52868936013701,1.60033335458611,1.3370059479025,0.982679242765236,0.81035113453527
12,9,0.36474904453808,0.41110643139197,0.507085809807769,0.578254192442614,0.558226447115336,0.474173757899504,0.401492775083277,0.367749659606131,0.370216249829969,0.379623953915723,0.382986496764984,0.379623953915723,0.370216249829969,0.367749659606131,0.401492775083277,0.474173757899504,0.558226447115336,0.578254192442614,0.507085809807769,0.41110643139197,0.36474904453808
17,9,0.630574472134994,0.764671533581638,1.04039074409819,1.24529888007979,1.18954912906933,0.945861708202492,0.73065674398972,0.659098734831417,0.743480050713667,0.876819029259004,0.945861708202492,0.876819029259004,0.743480050713667,0.659098734831417,0.73065674398972,0.945861708202492,1.18954912906933,1.24529888007979,1.04039074409819,0.764671533581638,0.630574472134994
20,9,1.12948797468192,1.49088169277777,2.22995622075908,2.78019034379766,2.63449013922272,1.97660395569335,1.37782306664463,1.18021259319572,1.42722599702011,1.79413236526422,1.97660395569335,1.79413236526422,1.42722599702011,1.18021259319573,1.37782306664463,1.97660395569335,2.63449013922272,2.78019034379766,2.22995622075908,1.49088169277776,1.12948797468192
4,10,0.367795230675706,0.446010036106561,0.60682880552219,0.726345592945433,0.693828430518002,0.551692846013559,0.426170226635703,0.384432580016482,0.433649677934438,0.511422316281342,0.551692846013559,0.511422316281342,0.433649677934438,0.384432580016482,0.426170226635703,0.551692846013559,0.693828430518002,0.726345592945432,0.60682880552219,0.44601003610656,0.367795230675706
7,10,0.299758853585855,0.39567042507474,0.591816057598695,0.737844659605115,0.699176761168297,0.524577993775246,0.365665391893928,0.313220841526507,0.378776612292096,0.476151205721633,0.524577993775246,0.476151205721633,0.378776612292096,0.313220841526507,0.365665391893928,0.524577993775246,0.699176761168297,0.737844659605115,0.591816057598695,0.39567042507474,0.299758853585855
11,10,0.574463044022047,0.696627529768242,0.947811971841228,1.13448643575082,1.08369755500132,0.86169456603307,0.665639533212366,0.600449086117267,0.677321762894334,0.798795623456114,0.86169456603307,0.798795623456114,0.677321762894334,0.600449086117267,0.665639533212366,0.86169456603307,1.08369755500132,1.13448643575082,0.947811971841227,0.696627529768242,0.574463044022047
14,10,0.42226642854392,0.51206500066751,0.696701346492893,0.833918805467379,0.796585787256709,0.63339964281588,0.489286876348552,0.441367802081744,0.497874049112002,0.587164968335861,0.63339964281588,0.587164968335861,0.497874049112002,0.441367802081744,0.489286876348552,0.63339964281588,0.796585787256709,0.833918805467379,0.696701346492893,0.512065000667509,0.42226642854392
15,10,0.456678339752896,0.602798251497522,0.901623326184317,1.12409581940003,1.06518582742275,0.799187094567567,0.557086011230632,0.477187486451876,0.577060768579559,0.725409573392349,0.799187094567567,0.725409573392349,0.577060768579559,0.477187486451876,0.557086011230632,0.799187094567567,1.06518582742275,1.12409581940003,0.901623326184317,0.602798251497522,0.456678339752896
1,11,0.600695257755278,0.677039974381811,0.835105796129702,0.952311065316915,0.919327917528655,0.780903835081862,0.661207505892046,0.605636888908856,0.609699049104947,0.625192340493371,0.630730020643042,0.625192340493371,0.609699049104947,0.605636888908856,0.661207505892047,0.780903835081862,0.919327917528655,0.952311065316915,0.835105796129702,0.677039974381811,0.600695257755278
2,11,0.648668593816943,0.731110429906252,0.901799865189751,1.02836550087615,0.992748219369026,0.843269171962025,0.714013532703693,0.654004878547293,0.658391455115425,0.675122087509762,0.68110202350779,0.675122087509762,0.658391455115425,0.654004878547293,0.714013532703693,0.843269171962025,0.992748219369026,1.02836550087615,0.901799865189751,0.731110429906252,0.648668593816943
3,11,0.618968271129331,0.697635376704243,0.860509524866385,0.981280151734913,0.947293664078604,0.80465875246813,0.681321288117229,0.624060225580776,0.62824595576786,0.64421054956311,0.649916684685797,0.64421054956311,0.62824595576786,0.624060225580776,0.681321288117229,0.80465875246813,0.947293664078604,0.981280151734913,0.860509524866385,0.697635376704243,0.618968271129331
4,11,0.746235304480383,0.9850025665546,1.4732977213367,1.83682892976486,1.74056704919508,1.30591178284067,0.910306473999607,0.779748278491428,0.942946229019001,1.18535561412072,1.30591178284067,1.18535561412072,0.942946229019001,0.779748278491429,0.910306473999607,1.30591178284067,1.74056704919508,1.83682892976486,1.4732977213367,0.985002566554599,0.746235304480383
6,11,0.582762481211584,0.769224581360218,1.15055215224291,1.43444698775858,1.35927255949161,1.01983434212027,0.710891666832047,0.608933990077753,0.736381247004731,0.925687614423544,1.01983434212027,0.925687614423544,0.736381247004731,0.608933990077753,0.710891666832047,1.01983434212027,1.35927255949161,1.43444698775858,1.15055215224291,0.769224581360218,0.582762481211584
9,11,0.599656805678377,0.727178960588474,0.989379395824499,1.18424069089756,1.13122440323354,0.899485208517566,0.694831948500511,0.626782496629605,0.70702651629245,0.833827757827322,0.899485208517566,0.833827757827322,0.70702651629245,0.626782496629605,0.694831948500511,0.899485208517566,1.13122440323354,1.18424069089756,0.989379395824498,0.727178960588474,0.599656805678377
10,11,0.36767225360382,0.44586090690722,0.606625904496253,0.726102729942469,0.693596440047056,0.55150838040573,0.426027731132158,0.384304040032586,0.43350468158003,0.511251315643738,0.55150838040573,0.511251315643738,0.43350468158003,0.384304040032586,0.426027731132158,0.55150838040573,0.693596440047056,0.726102729942469,0.606625904496252,0.445860906907219,0.36767225360382
15,11,0.342017256170911,0.414750154572711,0.564297483273157,0.67543759682428,0.64519949218257,0.513025884256367,0.396300874559726,0.357488529577679,0.403256107247648,0.475577829102802,0.513025884256367,0.475577829102802,0.403256107247648,0.357488529577679,0.396300874559726,0.513025884256367,0.64519949218257,0.67543759682428,0.564297483273157,0.414750154572711,0.342017256170911
20,11,0.910382035499912,1.02608605950345,1.26564227821499,1.44327239957254,1.39328488122109,1.18349664614989,1.00209120569927,0.917871310919025,0.924027706562406,0.9475085214493,0.955901137274908,0.9475085214493,0.924027706562406,0.917871310919025,1.00209120569927,1.18349664614989,1.39328488122109,1.44327239957254,1.26564227821499,1.02608605950345,0.910382035499912
8,12,0.35963957818994,0.436120014278474,0.593372717885874,0.710239287733841,0.67844317510386,0.53945936728491,0.41672014142977,0.375908003661697,0.424033740100497,0.500081813911605,0.53945936728491,0.500081813911605,0.424033740100497,0.375908003661697,0.41672014142977,0.53945936728491,0.67844317510386,0.710239287733841,0.593372717885874,0.436120014278474,0.35963957818994
9,12,0.376626440935874,0.456719278854939,0.62139950227551,0.743786032945328,0.710488093948465,0.56493966140381,0.436403091458688,0.393663273244197,0.444062133468615,0.523702187334931,0.56493966140381,0.523702187334931,0.444062133468615,0.393663273244197,0.436403091458688,0.56493966140381,0.710488093948465,0.743786032945328,0.62139950227551,0.456719278854939,0.376626440935874
13,12,0.424774840709247,0.560686831344401,0.838636018881289,1.04556660796731,0.990772061609211,0.743355971241183,0.518168043200567,0.443851220655044,0.536747366178064,0.674732539654558,0.743355971241183,0.674732539654558,0.536747366178064,0.443851220655044,0.518168043200567,0.743355971241183,0.990772061609211,1.04556660796731,0.838636018881288,0.5606868313444,0.424774840709247
17,12,0.707613534473814,0.934023281129554,1.39704648341881,1.7417629578913,1.6504831576244,1.23832368532918,0.863193121062246,0.739392028265659,0.894143589734745,1.12400695957476,1.23832368532918,1.12400695957476,0.894143589734745,0.739392028265659,0.863193121062246,1.23832368532918,1.6504831576244,1.7417629578913,1.3970464834188,0.934023281129553,0.707613534473814
18,12,0.590628702605971,0.716230954085236,0.974483843770998,1.16641141435351,1.11419331075914,0.885943053908957,0.684370940821349,0.617346004072583,0.696381913907272,0.821274105686608,0.885943053908957,0.821274105686608,0.696381913907272,0.617346004072583,0.684370940821349,0.885943053908957,1.11419331075914,1.16641141435351,0.974483843770998,0.716230954085236,0.590628702605971
8,13,0.639882029228771,0.844620238815134,1.26332368614414,1.57504451460183,1.49250185398721,1.11979355115035,0.780569815319249,0.668618742282854,0.808557760341339,1.01641901846152,1.11979355115035,1.01641901846152,0.808557760341339,0.668618742282854,0.780569815319249,1.11979355115035,1.49250185398721,1.57504451460183,1.26332368614414,0.844620238815133,0.639882029228771
12,13,0.277558074395014,0.366366230605253,0.547984899789108,0.683198312486155,0.647394240971213,0.485726630191275,0.338583434093325,0.290023038834392,0.350723609581559,0.440886433211249,0.485726630191275,0.440886433211249,0.350723609581559,0.290023038834392,0.338583434093325,0.485726630191275,0.647394240971213,0.683198312486155,0.547984899789108,0.366366230605253,0.277558074395014
18,13,0.534017073279766,0.601887397885997,0.742407647422841,0.846602934494378,0.817280971615463,0.694222195263696,0.587812360041862,0.538410175059399,0.542021428637821,0.555794938609641,0.560717926943755,0.555794938609641,0.542021428637821,0.538410175059399,0.587812360041862,0.694222195263696,0.817280971615463,0.846602934494378,0.74240764742284,0.601887397885997,0.534017073279766
29,13,1.48530212358428,1.9605430017255,2.93244265050825,3.65601291397023,3.46441386368131,2.59927871627249,1.81186836219926,1.55200613928465,1.87683432823236,2.35932446546736,2.59927871627249,2.35932446546736,1.87683432823236,1.55200613928465,1.81186836219926,2.59927871627249,3.46441386368131,3.65601291397023,2.93244265050825,1.9605430017255,1.48530212358428
7,14,0.557528012865742,0.735916031178981,1.10073156014568,1.37233333378565,1.30041406828512,0.975674022515048,0.680109017223752,0.582566257094363,0.704494861269363,0.885603985917219,0.975674022515048,0.885603985917219,0.704494861269363,0.582566257094363,0.680109017223752,0.975674022515048,1.30041406828512,1.37233333378565,1.10073156014568,0.73591603117898,0.557528012865742
10,14,0.340410537575247,0.383674648107739,0.47324963752008,0.539669187492497,0.520977827897813,0.442533698847821,0.374702479541128,0.343210931445134,0.345512934196472,0.35429289305623,0.357431064454009,0.35429289305623,0.345512934196472,0.343210931445134,0.374702479541128,0.442533698847821,0.520977827897813,0.539669187492497,0.47324963752008,0.383674648107739,0.340410537575247
15,14,0.405525099128852,0.491763484187352,0.669079669851967,0.800856955213525,0.765004055510212,0.608287648693279,0.469888429724068,0.423869172618506,0.47813515229243,0.563886011043911,0.608287648693279,0.563886011043911,0.47813515229243,0.423869172618506,0.469888429724068,0.608287648693279,0.765004055510212,0.800856955213524,0.669079669851967,0.491763484187352,0.405525099128852
16,14,0.242798531863722,0.29443171887849,0.400595578150155,0.479494101293372,0.458028028219913,0.364197797795583,0.281334549012718,0.253781610645421,0.286272078493845,0.337613370699035,0.364197797795583,0.337613370699035,0.286272078493845,0.253781610645421,0.281334549012718,0.364197797795583,0.458028028219913,0.479494101293371,0.400595578150155,0.29443171887849,0.242798531863722
19,14,0.507326824379445,0.571804980556378,0.70530200813397,0.804289600011232,0.776433152986853,0.659524871693279,0.558433415095689,0.51150035831039,0.514931120923873,0.528016228917978,0.532693165598418,0.528016228917978,0.514931120923873,0.51150035831039,0.558433415095689,0.659524871693279,0.776433152986853,0.804289600011232,0.70530200813397,0.571804980556377,0.507326824379445
10,15,0.350944226824407,0.395547105243571,0.487893909857896,0.55636875137464,0.53709900494441,0.456227494871729,0.386297301218772,0.353831276292592,0.356204512390012,0.36525615895635,0.368491438165627,0.36525615895635,0.356204512390012,0.353831276292592,0.386297301218772,0.456227494871729,0.53709900494441,0.55636875137464,0.487893909857896,0.39554710524357,0.350944226824407
11,15,0.484332837530937,0.639301149611028,0.956221799770968,1.19216628089098,1.12968895037271,0.847582465679139,0.590820770510197,0.506083930918528,0.612005114201716,0.769337291633602,0.847582465679139,0.769337291633602,0.612005114201716,0.506083930918528,0.590820770510197,0.847582465679139,1.12968895037271,1.19216628089098,0.956221799770967,0.639301149611028,0.484332837530937
14,15,0.268529385568738,0.325634458970966,0.443049155349062,0.530309040239224,0.506568075379416,0.402794078353107,0.311149301463017,0.280676408758144,0.316610091310538,0.373392336014978,0.402794078353107,0.373392336014978,0.316610091310538,0.280676408758144,0.311149301463017,0.402794078353107,0.506568075379416,0.530309040239224,0.443049155349062,0.325634458970966,0.268529385568738
19,15,0.644769644242078,0.851071707009594,1.27297333956933,1.58707518723296,1.50390204048367,1.12834687742364,0.786532046752576,0.673725857116035,0.814733772274872,1.02418273837788,1.12834687742364,1.02418273837788,0.814733772274872,0.673725857116035,0.786532046752576,1.12834687742364,1.50390204048367,1.58707518723296,1.27297333956933,0.851071707009593,0.644769644242078
20,15,0.591122777713662,0.666250890302198,0.821797827633393,0.937135352593258,0.904677813289228,0.76845961102776,0.650670722769818,0.595985660675074,0.599983087635966,0.615229483080599,0.620678916599345,0.615229483080599,0.599983087635966,0.595985660675074,0.650670722769818,0.76845961102776,0.904677813289228,0.937135352593258,0.821797827633393,0.666250890302198,0.591122777713662
21,15,0.474624243826879,0.575557153738421,0.783086997686732,0.937318374616659,0.89535634699558,0.711936365740318,0.549954715799039,0.496094041941558,0.559606632465768,0.659968944391362,0.711936365740318,0.659968944391362,0.559606632465768,0.496094041941558,0.549954715799039,0.711936365740318,0.89535634699558,0.937318374616659,0.783086997686732,0.575557153738421,0.474624243826879
22,15,0.496568275753994,0.559679085784076,0.690345129085796,0.787233555751697,0.759967842206097,0.645538758480192,0.546591082379038,0.500653304276633,0.50401131294803,0.516818933602892,0.521396689541694,0.516818933602892,0.50401131294803,0.500653304276633,0.546591082379038,0.645538758480192,0.759967842206097,0.787233555751697,0.690345129085796,0.559679085784076,0.496568275753994
