Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.967391085458128,0.945810822782523,0.906371032375385,0.853536596169594,0.791772396098037,0.725543314093596,0.659314232089155,0.597550032017597,0.544715595811807,0.505275805404668,0.483695542729064,0.482876981041369,0.49947145889192,0.528567606154545,0.565254052703072,0.60461942841133,0.642198851346434,0.675313392348655,0.70173061045155,0.719218064688677,0.725543314093596,0.719218064688677,0.70173061045155,0.675313392348655,0.642198851346434,0.60461942841133,0.565254052703072,0.528567606154545,0.49947145889192,0.482876981041369,0.483695542729064,0.505275805404668,0.544715595811807,0.597550032017597,0.659314232089155,0.725543314093596,0.791772396098037,0.853536596169594,0.906371032375385,0.945810822782524,0.967391085458128
8,13,0.583230737965023,0.570444525632713,0.55160168640615,0.528216377008899,0.501802754164521,0.473874974596581,0.44594719502864,0.419533572184263,0.396148262787012,0.377305423560449,0.364519211228139,0.358737375739274,0.358642039945569,0.362348919924365,0.367973731753009,0.373632191508843,0.377810142468304,0.380473936704202,0.381960053488439,0.38260497209292,0.382745171789546,0.38260497209292,0.381960053488439,0.380473936704202,0.377810142468304,0.373632191508843,0.367973731753009,0.362348919924365,0.358642039945569,0.358737375739274,0.364519211228139,0.377305423560449,0.396148262787012,0.419533572184263,0.44594719502864,0.473874974596581,0.501802754164521,0.528216377008899,0.55160168640615,0.570444525632713,0.583230737965023
12,13,0.876751524102607,0.853281560226629,0.810388177970533,0.752927231929346,0.6857545766981,0.613726066871825,0.541697557045549,0.474524901814303,0.417063955773117,0.37417057351702,0.350700609641043,0.349810369631954,0.367857962543481,0.399501948321092,0.439400886910254,0.482213338256434,0.523083447764601,0.559097702677739,0.587828175698332,0.606846939528866,0.613726066871825,0.606846939528866,0.587828175698332,0.559097702677739,0.523083447764601,0.482213338256434,0.439400886910254,0.399501948321092,0.367857962543481,0.349810369631954,0.350700609641043,0.37417057351702,0.417063955773117,0.474524901814303,0.541697557045549,0.613726066871825,0.6857545766981,0.752927231929346,0.810388177970533,0.853281560226629,0.876751524102607
14,13,1.26686307916827,1.232950129049,1.17097128917584,1.08794303198727,0.990881829921766,0.886804155417788,0.78272648091381,0.685665278848303,0.602637021659737,0.540658181786581,0.506745231667308,0.505458878386921,0.53153676761657,0.577260779673935,0.6349127948767,0.696774693542548,0.755830003233007,0.807868840484996,0.849382969079279,0.876864152796622,0.886804155417788,0.876864152796622,0.849382969079279,0.807868840484996,0.755830003233007,0.696774693542548,0.6349127948767,0.577260779673935,0.53153676761657,0.505458878386921,0.506745231667308,0.540658181786581,0.602637021659736,0.685665278848303,0.78272648091381,0.886804155417788,0.990881829921766,1.08794303198727,1.17097128917584,1.232950129049,1.26686307916827
18,13,1.09885281084802,1.06943736637301,1.01567810578075,0.943660983100558,0.85947195236174,0.769196967593611,0.678921982825482,0.594732952086665,0.522715829406472,0.468956568814215,0.439541124339206,0.438425366100499,0.461044828576109,0.500704962333793,0.550711217941307,0.604369045966409,0.655592492379785,0.70072998476385,0.736738546103947,0.760575199385419,0.769196967593611,0.760575199385419,0.736738546103947,0.70072998476385,0.655592492379785,0.604369045966409,0.550711217941307,0.500704962333793,0.461044828576109,0.438425366100499,0.439541124339206,0.468956568814215,0.522715829406472,0.594732952086665,0.678921982825482,0.769196967593611,0.85947195236174,0.943660983100558,1.01567810578075,1.06943736637301,1.09885281084802
9,14,0.908899426208445,0.888623977469949,0.851568847016835,0.801928955277758,0.743899222681373,0.681674569656334,0.619449916631294,0.561420184034908,0.511780292295832,0.474725161842718,0.454449713104222,0.453680644358969,0.469271765285468,0.496608663412199,0.531076926267642,0.568062141380278,0.603369388321452,0.634481714833972,0.65930166070351,0.67573176571574,0.681674569656334,0.67573176571574,0.65930166070351,0.634481714833972,0.603369388321452,0.568062141380278,0.531076926267642,0.496608663412199,0.469271765285468,0.453680644358969,0.454449713104222,0.474725161842718,0.511780292295832,0.561420184034909,0.619449916631294,0.681674569656334,0.743899222681373,0.801928955277759,0.851568847016835,0.888623977469949,0.908899426208445
13,14,0.668294791890893,0.653386677302558,0.626140812710083,0.589641635614503,0.546973583516854,0.50122109391817,0.455468604319486,0.412800552221836,0.376301375126257,0.349055510533782,0.334147395945447,0.333581915736924,0.345045741782437,0.365145992830847,0.390489787631017,0.417684244931808,0.443644927232185,0.466521172031527,0.484770760579317,0.496851474125037,0.50122109391817,0.496851474125037,0.484770760579317,0.466521172031527,0.443644927232185,0.417684244931808,0.390489787631017,0.365145992830847,0.345045741782437,0.333581915736924,0.334147395945447,0.349055510533782,0.376301375126257,0.412800552221836,0.455468604319486,0.50122109391817,0.546973583516854,0.589641635614504,0.626140812710083,0.653386677302558,0.668294791890893
19,14,0.528757299299374,0.517165312353196,0.500082384221985,0.478881250202001,0.4549346455895,0.429615305680742,0.404295965771983,0.380349361159482,0.359148227139498,0.342065299008287,0.330473312062109,0.325231496912324,0.325145065430707,0.328505724804139,0.333605182219497,0.338735144863662,0.342522877440373,0.344937874720827,0.346285188993081,0.34686987254519,0.346996977665214,0.34686987254519,0.346285188993081,0.344937874720827,0.342522877440373,0.338735144863662,0.333605182219497,0.328505724804139,0.325145065430707,0.325231496912324,0.330473312062109,0.342065299008287,0.359148227139498,0.380349361159482,0.404295965771983,0.429615305680742,0.4549346455895,0.478881250202001,0.500082384221985,0.517165312353196,0.528757299299374
10,15,0.977635528909559,0.955826736341576,0.915969287855264,0.862575347430203,0.800157079045977,0.733226646682169,0.666296214318361,0.603877945934135,0.550484005509075,0.510626557022762,0.488817764454779,0.487990534391856,0.504760743849305,0.534165012449584,0.571239959815155,0.611022205568474,0.648999585729961,0.682464801911865,0.709161772124395,0.72683441437776,0.733226646682169,0.72683441437776,0.709161772124395,0.682464801911865,0.648999585729961,0.611022205568474,0.571239959815155,0.534165012449584,0.504760743849305,0.487990534391856,0.488817764454779,0.510626557022762,0.550484005509075,0.603877945934135,0.666296214318361,0.733226646682169,0.800157079045977,0.862575347430203,0.915969287855264,0.955826736341576,0.977635528909559
16,15,0.72848635302823,0.71251569067338,0.688979977729391,0.659770476843548,0.626778450663135,0.591895161835437,0.557011873007739,0.524019846827326,0.494810345941482,0.471274632997493,0.455303970642644,0.448082149200604,0.44796306970059,0.452593160848202,0.459618851349042,0.46668656990871,0.471905053879922,0.475232275203849,0.477088514468776,0.47789405226299,0.478069169174776,0.47789405226299,0.477088514468776,0.475232275203849,0.471905053879922,0.46668656990871,0.459618851349042,0.452593160848202,0.44796306970059,0.448082149200604,0.455303970642644,0.471274632997493,0.494810345941482,0.524019846827326,0.557011873007739,0.591895161835437,0.626778450663135,0.659770476843548,0.688979977729391,0.71251569067338,0.72848635302823
20,15,1.16423247823153,1.13306687035272,1.07610903526385,0.999807029767447,0.910608910666016,0.814962734762072,0.719316558858128,0.630118439756696,0.553816434260291,0.496858599171426,0.465692991292612,0.464510847545485,0.488476125328159,0.530495962157869,0.583477495551852,0.640327863027342,0.694599007781827,0.742422095733799,0.780573098482002,0.805827987625178,0.814962734762072,0.805827987625178,0.780573098482002,0.7424220957338,0.694599007781827,0.640327863027342,0.583477495551852,0.530495962157869,0.488476125328159,0.464510847545485,0.465692991292612,0.496858599171426,0.553816434260291,0.630118439756696,0.719316558858128,0.814962734762072,0.910608910666016,0.999807029767447,1.07610903526385,1.13306687035272,1.16423247823153
11,16,0.709850944093964,0.69401580764879,0.665075730697267,0.626306948365982,0.580985695781521,0.532388208070473,0.483790720359424,0.438469467774964,0.399700685443678,0.370760608492155,0.354925472046982,0.354324828940441,0.366501502827591,0.387851635069186,0.414771367025981,0.443656840058727,0.471231819040839,0.495530562896363,0.514914954062006,0.527746874974474,0.532388208070473,0.527746874974474,0.514914954062006,0.495530562896363,0.471231819040839,0.443656840058727,0.414771367025981,0.387851635069186,0.366501502827591,0.354324828940441,0.354925472046982,0.370760608492155,0.399700685443678,0.438469467774964,0.483790720359424,0.532388208070473,0.580985695781521,0.626306948365982,0.665075730697267,0.694015807648791,0.709850944093964
15,16,1.05050044380524,1.02706620313574,0.984238108119064,0.926864622342009,0.859794209391367,0.787875332853931,0.715956456316495,0.648886043365853,0.591512557588797,0.548684462572122,0.52525022190262,0.524361336911708,0.542381459909291,0.573977280949894,0.613815490088047,0.656562777378276,0.697370679233787,0.733330117502505,0.762016860391033,0.781006676105973,0.787875332853931,0.781006676105973,0.762016860391033,0.733330117502505,0.697370679233787,0.656562777378276,0.613815490088047,0.573977280949894,0.542381459909291,0.524361336911708,0.52525022190262,0.548684462572122,0.591512557588797,0.648886043365853,0.715956456316495,0.787875332853931,0.859794209391367,0.926864622342009,0.984238108119064,1.02706620313574,1.05050044380524
17,16,0.736000754415696,0.719582276047961,0.68957609144486,0.649379127165233,0.602388309767923,0.552000565811772,0.50161282185562,0.45462200445831,0.414425040178684,0.384418855575583,0.368000377207848,0.367377607338727,0.380002851049088,0.402139489124207,0.430050902349356,0.46000047150981,0.488591270046727,0.513785142024803,0.533883624164616,0.547188253186746,0.552000565811772,0.547188253186746,0.533883624164616,0.513785142024803,0.488591270046727,0.46000047150981,0.430050902349356,0.402139489124207,0.380002851049088,0.367377607338727,0.368000377207848,0.384418855575583,0.414425040178684,0.454622004458311,0.50161282185562,0.552000565811772,0.602388309767923,0.649379127165233,0.68957609144486,0.719582276047961,0.736000754415696
21,16,0.887869654180627,0.864102066514869,0.820664751125725,0.76247513994404,0.694450664900663,0.621508757926439,0.548566850952215,0.480542375908838,0.422352764727154,0.378915449338009,0.355147861672251,0.354246332484929,0.372522787827909,0.404568052577259,0.444972951609048,0.488328309799345,0.529716695217304,0.566187648704416,0.595282454295258,0.614542396024407,0.621508757926439,0.614542396024407,0.595282454295258,0.566187648704416,0.529716695217304,0.488328309799345,0.444972951609048,0.404568052577259,0.372522787827909,0.354246332484929,0.355147861672251,0.378915449338009,0.422352764727154,0.480542375908838,0.548566850952215,0.621508757926439,0.694450664900663,0.76247513994404,0.820664751125725,0.864102066514869,0.887869654180627
12,17,1.25473415871817,1.2211458904694,1.15976043470442,1.07752708830228,0.981395148142023,0.878313911102716,0.775232674063408,0.679100733903155,0.59686738750101,0.535481931736029,0.501893663487266,0.500619625726106,0.526447845793259,0.571734097121763,0.628834153144661,0.690103787294991,0.748593702693699,0.800134321213353,0.841250994414425,0.868469073857389,0.878313911102716,0.868469073857389,0.841250994414425,0.800134321213353,0.748593702693699,0.690103787294991,0.628834153144661,0.571734097121763,0.526447845793259,0.500619625726106,0.501893663487266,0.535481931736029,0.59686738750101,0.679100733903155,0.775232674063408,0.878313911102716,0.981395148142023,1.07752708830228,1.15976043470442,1.2211458904694,1.25473415871817
16,17,0.59905236363046,0.585688887826395,0.561265983770692,0.528548508526259,0.490301319156007,0.449289272722845,0.408277226289682,0.37003003691943,0.337312561674997,0.312889657619294,0.29952618181523,0.299019291353696,0.309295343437511,0.327312995297473,0.350030904164382,0.374407727269037,0.397678607548528,0.418184630765109,0.434543368387326,0.445372391883723,0.449289272722845,0.445372391883723,0.434543368387326,0.418184630765109,0.397678607548528,0.374407727269037,0.350030904164382,0.327312995297473,0.309295343437511,0.299019291353696,0.29952618181523,0.312889657619294,0.337312561674997,0.37003003691943,0.408277226289682,0.449289272722845,0.490301319156007,0.528548508526259,0.561265983770692,0.585688887826396,0.59905236363046
18,17,0.670625174677293,0.655665074626799,0.628324202120725,0.591697750272965,0.548880912197415,0.50296888100797,0.457056849818524,0.414240011742974,0.377613559895214,0.35027268738914,0.335312587338646,0.334745135267766,0.346248936341076,0.366419278133293,0.391851448219132,0.419140734173308,0.445191942881926,0.468147958476649,0.486461184400529,0.498584024096618,0.50296888100797,0.498584024096618,0.486461184400529,0.468147958476649,0.445191942881926,0.419140734173308,0.391851448219132,0.366419278133293,0.346248936341076,0.334745135267766,0.335312587338646,0.35027268738914,0.377613559895214,0.414240011742974,0.457056849818524,0.50296888100797,0.548880912197415,0.591697750272965,0.628324202120725,0.655665074626799,0.670625174677293
22,17,0.851725766858219,0.83305331735402,0.805536023347831,0.77138509596515,0.732811746331475,0.692027185572303,0.651242624813131,0.612669275179455,0.578518347796775,0.551001053790586,0.532328604286387,0.523885053655321,0.523745829251123,0.529159201673174,0.537373441520855,0.545636819393546,0.551738124165752,0.55562821781246,0.557798480583782,0.558740292729827,0.558945034500706,0.558740292729827,0.557798480583782,0.55562821781246,0.551738124165752,0.545636819393546,0.537373441520855,0.529159201673174,0.523745829251123,0.523885053655321,0.532328604286387,0.551001053790586,0.578518347796775,0.612669275179455,0.651242624813131,0.692027185572303,0.732811746331475,0.77138509596515,0.805536023347831,0.83305331735402,0.851725766858219
13,18,0.762469301907494,0.745753628750291,0.721120005150203,0.690547918717951,0.656016857064256,0.619506307799839,0.582995758535423,0.548464696881727,0.517892610449475,0.493258986849387,0.476543313692184,0.468984603593466,0.468859969188347,0.473706048116817,0.481059478018867,0.488456896534488,0.49391881605296,0.497401247960711,0.499344078393456,0.500187193486911,0.500370479376793,0.500187193486911,0.499344078393456,0.497401247960711,0.49391881605296,0.488456896534488,0.481059478018867,0.473706048116817,0.468859969188347,0.468984603593466,0.476543313692184,0.493258986849387,0.517892610449475,0.548464696881727,0.582995758535423,0.619506307799839,0.656016857064256,0.690547918717951,0.721120005150203,0.745753628750291,0.762469301907494
17,18,0.63018196595175,0.616124060557442,0.590432026560947,0.556014396112813,0.515779701363586,0.472636474463812,0.429493247564039,0.389258552814812,0.354840922366678,0.329148888370183,0.315090982975875,0.314557752081608,0.325367796574473,0.344321731088868,0.368220170259192,0.393863728719844,0.418343874320277,0.439915487770164,0.457124302994231,0.468516053917205,0.472636474463812,0.468516053917205,0.457124302994231,0.439915487770164,0.418343874320277,0.393863728719844,0.368220170259192,0.344321731088868,0.325367796574473,0.314557752081608,0.315090982975875,0.329148888370183,0.354840922366678,0.389258552814812,0.429493247564039,0.472636474463812,0.515779701363586,0.556014396112813,0.590432026560947,0.616124060557442,0.63018196595175
19,18,1.04417985173109,1.02088660888478,0.978316199544974,0.921287915335045,0.854621047878368,0.783134888798316,0.711648729718265,0.644981862261588,0.587953578051659,0.545383168711853,0.522089925865544,0.521206389067926,0.539118089601467,0.570523806680455,0.610122319519181,0.65261240733193,0.69317477849533,0.728917858035356,0.75743200014032,0.776307558998536,0.783134888798316,0.776307558998536,0.75743200014032,0.728917858035356,0.69317477849533,0.65261240733193,0.610122319519181,0.570523806680455,0.539118089601467,0.521206389067926,0.522089925865544,0.545383168711853,0.587953578051659,0.644981862261588,0.711648729718265,0.783134888798316,0.854621047878368,0.921287915335045,0.978316199544974,1.02088660888478,1.04417985173109
23,18,1.02242943139641,0.999621390234486,0.957937728800633,0.902097352162829,0.836819165389059,0.766822073547305,0.696824981705551,0.63154679493178,0.575706418293976,0.534022756860123,0.511214715698203,0.510349583102406,0.527888180271745,0.558639711631436,0.5974133816067,0.639018394622754,0.678735845611614,0.713734391532491,0.741654579851393,0.760136958034328,0.766822073547305,0.760136958034328,0.741654579851393,0.713734391532491,0.678735845611614,0.639018394622754,0.5974133816067,0.558639711631436,0.527888180271745,0.510349583102406,0.511214715698203,0.534022756860123,0.575706418293976,0.63154679493178,0.696824981705551,0.766822073547305,0.836819165389059,0.902097352162829,0.957937728800633,0.999621390234486,1.02242943139641
14,19,0.703294333563886,0.687875957789601,0.665154140859076,0.63695474306137,0.605103624685544,0.571426646020658,0.537749667355771,0.505898548979945,0.47769915118224,0.454977334251714,0.439558958477429,0.432586877151425,0.43247191557767,0.436941892063109,0.443724624914692,0.450547932439365,0.455585954348067,0.45879811596771,0.460590164029195,0.461367845263424,0.4615369064013,0.461367845263424,0.460590164029195,0.45879811596771,0.455585954348067,0.450547932439365,0.443724624914692,0.436941892063109,0.43247191557767,0.432586877151425,0.439558958477429,0.454977334251714,0.47769915118224,0.505898548979945,0.537749667355771,0.571426646020658,0.605103624685544,0.63695474306137,0.665154140859076,0.687875957789601,0.703294333563886
18,19,0.751345014703602,0.734873220150485,0.710598996598523,0.680472951297426,0.646445691496907,0.610467824446677,0.574489957396447,0.540462697595928,0.510336652294831,0.486062428742869,0.469590634189752,0.462142204284373,0.462019388272354,0.466794763798499,0.474040908507611,0.481330400044495,0.486712631159439,0.490144255024672,0.492058739917907,0.492889554116858,0.493070165899239,0.492889554116858,0.492058739917907,0.490144255024672,0.486712631159439,0.481330400044495,0.474040908507611,0.466794763798499,0.462019388272354,0.462142204284373,0.469590634189752,0.486062428742869,0.510336652294831,0.540462697595928,0.574489957396447,0.610467824446677,0.646445691496907,0.680472951297426,0.710598996598523,0.734873220150485,0.751345014703602
24,19,0.78999131825029,0.772368434997014,0.740161096637579,0.697015416948525,0.646577509706391,0.592493488687717,0.538409467669044,0.48797156042691,0.444825880737855,0.412618542378421,0.394995659125145,0.394327204932779,0.407878594468919,0.43163910257937,0.461598004109939,0.493744573906431,0.524432698192308,0.551474708701645,0.573047548546172,0.587328160837619,0.592493488687717,0.587328160837619,0.573047548546172,0.551474708701645,0.524432698192308,0.493744573906431,0.461598004109939,0.43163910257937,0.407878594468919,0.394327204932779,0.394995659125145,0.412618542378421,0.444825880737855,0.48797156042691,0.538409467669044,0.592493488687717,0.646577509706391,0.697015416948525,0.740161096637579,0.772368434997014,0.78999131825029
15,20,0.738237102805982,0.722052674013697,0.698201936846119,0.668601468397071,0.635167845760377,0.59981764602986,0.564467446299343,0.531033823662649,0.501433355213601,0.477582618046024,0.461398189253739,0.454079704128806,0.453959030756232,0.458651095419259,0.465770824401128,0.472933143985082,0.478221477077298,0.481593233075691,0.48347431800111,0.484290637874405,0.484468098716426,0.484290637874405,0.48347431800111,0.481593233075691,0.478221477077298,0.472933143985082,0.465770824401128,0.458651095419259,0.453959030756232,0.454079704128806,0.461398189253739,0.477582618046024,0.501433355213601,0.531033823662649,0.564467446299343,0.59981764602986,0.635167845760377,0.668601468397071,0.698201936846119,0.722052674013697,0.738237102805982
21,20,0.787925282292987,0.770348487534144,0.738225379871429,0.695192537530812,0.64488653873826,0.59094396171974,0.53700138470122,0.486695385908668,0.443662543568051,0.411539435905337,0.393962641146494,0.393295935138399,0.406811884211579,0.430510252317468,0.460390803407502,0.492453301433117,0.523061168168344,0.550032456677604,0.571548877847913,0.585792142566286,0.59094396171974,0.585792142566286,0.571548877847913,0.550032456677604,0.523061168168344,0.492453301433117,0.460390803407502,0.430510252317468,0.406811884211579,0.393295935138399,0.393962641146494,0.411539435905337,0.443662543568051,0.486695385908668,0.53700138470122,0.59094396171974,0.64488653873826,0.695192537530812,0.738225379871429,0.770348487534144,0.787925282292987
25,20,0.8093164120055,0.787651634207199,0.748057385127545,0.695016032586877,0.633009944405533,0.56652148840385,0.500033032402168,0.438026944220823,0.384985591680155,0.345391342600501,0.3237265648022,0.322904797368471,0.339564264434062,0.368774361396599,0.40560448365371,0.445124026603025,0.482850622424205,0.516094850425046,0.54261552669538,0.560171467325038,0.56652148840385,0.560171467325038,0.54261552669538,0.516094850425046,0.482850622424205,0.445124026603025,0.40560448365371,0.368774361396599,0.339564264434062,0.322904797368471,0.3237265648022,0.345391342600501,0.384985591680155,0.438026944220823,0.500033032402167,0.56652148840385,0.633009944405533,0.695016032586877,0.748057385127545,0.787651634207199,0.8093164120055
16,21,1.06268368710219,1.03897766638991,0.995652869915741,0.937613991620159,0.869765725443635,0.79701276532664,0.724259805209644,0.65641153903312,0.598372660737539,0.555047864263373,0.531341843551093,0.530442649662007,0.54867176214076,0.580634017652833,0.620934252863708,0.664177304438866,0.705458478437836,0.741834958496334,0.770854397644124,0.790064448910971,0.79701276532664,0.790064448910971,0.770854397644124,0.741834958496334,0.705458478437836,0.664177304438866,0.620934252863708,0.580634017652833,0.54867176214076,0.530442649662007,0.531341843551093,0.555047864263373,0.598372660737539,0.65641153903312,0.724259805209644,0.79701276532664,0.869765725443635,0.93761399162016,0.995652869915741,1.03897766638991,1.06268368710219
20,21,1.19647480777212,1.16444609753329,1.10591086847613,1.02749575030522,0.935827372725145,0.837532365440482,0.739237358155819,0.647568980575739,0.569153862404828,0.510618633347669,0.478589923108847,0.47737504099634,0.50200401473171,0.545187551639916,0.599636359045915,0.658061144274664,0.71383527762158,0.762982781263911,0.802190340349367,0.828144640025654,0.837532365440482,0.828144640025654,0.802190340349367,0.762982781263911,0.71383527762158,0.658061144274664,0.599636359045915,0.545187551639916,0.50200401473171,0.47737504099634,0.478589923108847,0.510618633347669,0.569153862404828,0.647568980575739,0.739237358155818,0.837532365440482,0.935827372725145,1.02749575030522,1.10591086847613,1.16444609753329,1.19647480777212
22,21,0.794843351063224,0.777417939136069,0.751738384717103,0.71986822342928,0.683870990895551,0.64581022273887,0.607749454582188,0.57175222204846,0.539882060760636,0.51420250634167,0.496777094414515,0.488897445424648,0.488767519107647,0.493819360021616,0.501485012724659,0.509196521774878,0.514890351549321,0.518520645700812,0.520545967701117,0.521424881022005,0.521615949135241,0.521424881022005,0.520545967701117,0.518520645700812,0.514890351549321,0.509196521774878,0.501485012724659,0.493819360021616,0.488767519107647,0.488897445424648,0.496777094414515,0.51420250634167,0.539882060760636,0.57175222204846,0.607749454582188,0.64581022273887,0.683870990895551,0.71986822342928,0.751738384717103,0.777417939136069,0.794843351063224
26,21,0.565443824964035,0.552830078099453,0.529777368312458,0.498895436333652,0.462794022893641,0.424082868723026,0.385371714552412,0.3492703011124,0.318388369133595,0.2953356593466,0.282721912482018,0.28224346001474,0.291942996396816,0.30894980682458,0.33039317649437,0.353402390602522,0.375367708418433,0.39472328550374,0.410164251493142,0.420385736021338,0.424082868723026,0.420385736021338,0.410164251493142,0.39472328550374,0.375367708418433,0.353402390602522,0.33039317649437,0.30894980682458,0.291942996396816,0.28224346001474,0.282721912482018,0.2953356593466,0.318388369133595,0.3492703011124,0.385371714552412,0.424082868723026,0.462794022893641,0.498895436333653,0.529777368312458,0.552830078099453,0.565443824964035
17,22,0.678950464647687,0.660775482978656,0.627559137169739,0.583061768255906,0.531043717272129,0.475265325253381,0.419486933234632,0.367468882250856,0.322971513337023,0.289755167528105,0.271580185859075,0.270890790002663,0.284866724182642,0.309371613260541,0.340269082097893,0.373422755556228,0.405072292600574,0.432961488609948,0.455210173066864,0.469938175453837,0.475265325253381,0.469938175453837,0.455210173066864,0.432961488609948,0.405072292600574,0.373422755556228,0.340269082097893,0.309371613260541,0.284866724182642,0.270890790002663,0.271580185859075,0.289755167528105,0.322971513337023,0.367468882250856,0.419486933234632,0.475265325253381,0.531043717272129,0.583061768255906,0.627559137169739,0.660775482978656,0.678950464647687
21,22,0.765166445900846,0.74809734826152,0.716902100851716,0.675112241114055,0.626259306491154,0.573874834425635,0.521490362360115,0.472637427737215,0.430847567999554,0.39965232058975,0.382583222950423,0.381935774419276,0.395061321914345,0.418075174248747,0.447092640235602,0.478229028688029,0.507952802163408,0.534145038196168,0.555039968064999,0.568871823048591,0.573874834425635,0.568871823048591,0.555039968064999,0.534145038196168,0.507952802163408,0.478229028688029,0.447092640235602,0.418075174248747,0.395061321914345,0.381935774419276,0.382583222950423,0.39965232058975,0.430847567999554,0.472637427737215,0.521490362360115,0.573874834425635,0.626259306491154,0.675112241114055,0.716902100851716,0.74809734826152,0.765166445900846
23,22,1.14054090570396,1.11000950299742,1.05421073253375,0.979461436252232,0.892078456092144,0.798378633992773,0.704678811893401,0.617295831733313,0.542546535451792,0.486747764988121,0.456216362281584,0.455058274592716,0.478535870467053,0.519700623771383,0.571604008372496,0.627297498137178,0.680464251126148,0.727314162175833,0.764688810316594,0.789429774578788,0.798378633992773,0.789429774578788,0.764688810316594,0.727314162175833,0.680464251126148,0.627297498137178,0.571604008372496,0.519700623771383,0.478535870467053,0.455058274592716,0.456216362281584,0.486747764988121,0.542546535451792,0.617295831733313,0.704678811893401,0.798378633992773,0.892078456092144,0.979461436252232,1.05421073253375,1.11000950299742,1.14054090570396
27,22,0.848192097180077,0.825486647194026,0.783990479978139,0.728401274839876,0.663416711086694,0.593734468026054,0.524052224965414,0.459067661212233,0.403478456073969,0.361982288858082,0.339276838872031,0.338415597665664,0.355875305758386,0.386488515911993,0.42508778088828,0.466505653449043,0.506044454286822,0.540885575817142,0.568680178386273,0.587079422340487,0.593734468026054,0.587079422340487,0.568680178386273,0.540885575817142,0.506044454286822,0.466505653449043,0.42508778088828,0.386488515911993,0.355875305758386,0.338415597665664,0.339276838872031,0.361982288858082,0.403478456073969,0.459067661212233,0.524052224965414,0.593734468026054,0.663416711086694,0.728401274839876,0.783990479978139,0.825486647194026,0.848192097180077
18,23,0.994982734800344,0.968347812361073,0.919670195489302,0.854460557793157,0.778229572880761,0.696487914360241,0.61474625583972,0.538515270927325,0.473305633231179,0.424628016359408,0.397993093920137,0.396982803758648,0.417464140668846,0.453375363681794,0.498654731828554,0.547240504140189,0.593622007008574,0.634492836268835,0.667097655116907,0.68868112674873,0.696487914360241,0.68868112674873,0.667097655116907,0.634492836268835,0.593622007008574,0.547240504140189,0.498654731828554,0.453375363681794,0.417464140668846,0.396982803758648,0.397993093920137,0.424628016359408,0.473305633231179,0.538515270927325,0.61474625583972,0.696487914360241,0.778229572880761,0.854460557793157,0.919670195489302,0.968347812361073,0.994982734800344
22,23,0.737736049581687,0.721562605417781,0.697728056123603,0.668147677981722,0.634736747274705,0.599410540285121,0.564084333295536,0.530673402588519,0.501093024446638,0.477258475152461,0.461085030988554,0.45377151303549,0.453650921565847,0.458339801650207,0.465454698359154,0.472612156763268,0.477896900579983,0.48126636811413,0.483146176317391,0.483961942141448,0.484139282537982,0.483961942141448,0.483146176317391,0.48126636811413,0.477896900579983,0.472612156763268,0.465454698359154,0.458339801650207,0.453650921565847,0.45377151303549,0.461085030988554,0.477258475152461,0.501093024446638,0.530673402588519,0.564084333295536,0.599410540285121,0.634736747274705,0.668147677981722,0.697728056123603,0.721562605417781,0.737736049581687
24,23,0.773678711278406,0.756717293377303,0.731721519628308,0.700699978993395,0.665661260434537,0.628613952913705,0.591566645392874,0.556527926834015,0.525506386199102,0.500510612450107,0.483549194549004,0.475879360401619,0.475752893689198,0.480670217036843,0.488131753069653,0.495637924412729,0.501180142104098,0.504713770833495,0.506685163703579,0.507540673817012,0.507726654276454,0.507540673817012,0.506685163703579,0.504713770833495,0.501180142104098,0.495637924412729,0.488131753069653,0.480670217036843,0.475752893689198,0.475879360401619,0.483549194549004,0.500510612450107,0.525506386199102,0.556527926834015,0.591566645392874,0.628613952913705,0.665661260434537,0.700699978993395,0.731721519628308,0.756717293377303,0.773678711278406
28,23,1.09132933531254,1.06211528849033,1.00872409947042,0.937200053802248,0.853587437035226,0.76393053471878,0.674273632402334,0.590661015635312,0.519136969967136,0.46574578094723,0.436531734125017,0.435423615107623,0.457888209732979,0.497276803896721,0.546940683494483,0.600231134421899,0.651103871129545,0.695932322287768,0.731694345121856,0.755367796857097,0.76393053471878,0.755367796857097,0.731694345121856,0.695932322287768,0.651103871129545,0.600231134421899,0.546940683494483,0.497276803896721,0.45788820973298,0.435423615107623,0.436531734125017,0.46574578094723,0.519136969967136,0.590661015635312,0.674273632402334,0.76393053471878,0.853587437035226,0.937200053802248,1.00872409947042,1.06211528849033,1.09132933531254
