Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.27370730614905,0.297474702761429,0.361283361190328,0.447972740657237,0.54038230038365,0.621351499591057,0.67371979750095,0.680551667959986,0.63841246232476,0.564793892092269,0.478987785760838,0.398524188972276,0.333886015942339,0.293794398030268,0.285999334926747,0.306961420675481,0.345857761805989,0.391761161193419,0.434769689964681,0.466570585036917,0.478987785760838,0.466570585036917,0.434769689964681,0.391761161193419,0.345857761805989,0.306961420675481,0.285999334926748,0.293794398030268,0.333886015942339,0.398524188972276,0.478987785760838,0.564793892092269,0.63841246232476,0.680551667959986,0.67371979750095,0.621351499591057,0.54038230038365,0.447972740657237,0.361283361190327,0.297474702761429,0.27370730614905
3,4,0.439154489424326,0.464274004906003,0.53254445231565,0.625472575112709,0.724565116756621,0.811328820706827,0.867270430422769,0.87414247030189,0.828444321021864,0.749532990494712,0.658731734136489,0.575126667048477,0.508855343072869,0.467818175737089,0.459019800460849,0.479051432161736,0.517785949949516,0.564988021385729,0.610647956946372,0.645105813624848,0.658731734136489,0.645105813624848,0.610647956946372,0.564988021385728,0.517785949949516,0.479051432161736,0.459019800460849,0.467818175737089,0.508855343072869,0.575126667048477,0.658731734136489,0.749532990494712,0.828444321021864,0.87414247030189,0.867270430422769,0.811328820706827,0.724565116756621,0.625472575112709,0.53254445231565,0.464274004906003,0.439154489424326
9,4,0.289404699164547,0.30595856801071,0.350949086769422,0.412189119763878,0.477491531317269,0.534669185752789,0.57153494739363,0.576063651259258,0.545948374145504,0.493945467601565,0.434107048746821,0.379010949601949,0.335337861792831,0.308294191846647,0.30249602466112,0.315696956191547,0.341223170172306,0.372329538461624,0.402419632569787,0.42512750846777,0.434107048746821,0.42512750846777,0.402419632569787,0.372329538461624,0.341223170172306,0.315696956191547,0.30249602466112,0.308294191846647,0.335337861792831,0.379010949601949,0.434107048746821,0.493945467601565,0.545948374145504,0.576063651259258,0.57153494739363,0.534669185752789,0.477491531317269,0.412189119763878,0.350949086769422,0.30595856801071,0.289404699164547
0,5,0.275603275765637,0.299535309056797,0.363785969854424,0.451075846370034,0.544125526815139,0.625655599401253,0.67838665233989,0.685265847143303,0.642834743368142,0.568706217539868,0.482305732589865,0.401284764728902,0.3361988432853,0.295829510866771,0.287980451386568,0.309087741434884,0.348253517393485,0.394474889478688,0.437781338188412,0.469802517957047,0.482305732589865,0.469802517957047,0.437781338188412,0.394474889478688,0.348253517393485,0.309087741434884,0.287980451386569,0.295829510866771,0.3361988432853,0.401284764728902,0.482305732589865,0.568706217539868,0.642834743368142,0.685265847143303,0.67838665233989,0.625655599401253,0.544125526815139,0.451075846370034,0.363785969854424,0.299535309056797,0.275603275765637
6,5,0.485542591927533,0.501947761656443,0.54725210455019,0.609070260680985,0.675016870121043,0.732706572942577,0.769754009217799,0.773941210498129,0.743093697087343,0.690604396855371,0.631205369505792,0.577609716215944,0.534454704058204,0.504358641578709,0.489536917448969,0.487520976797955,0.492820365694932,0.4999277301079,0.505343608988604,0.508680775413591,0.509819721523909,0.508680775413591,0.505343608988604,0.4999277301079,0.492820365694932,0.487520976797955,0.489536917448969,0.504358641578709,0.534454704058204,0.577609716215944,0.631205369505792,0.690604396855371,0.743093697087343,0.773941210498129,0.769754009217799,0.732706572942577,0.675016870121043,0.609070260680985,0.54725210455019,0.501947761656443,0.485542591927533
10,5,0.460092174289291,0.500044316372887,0.607304384831007,0.75302612550314,0.908363284228776,1.04446960684741,1.13249883919852,1.14398296864389,1.07314847388263,0.949398295186666,0.805161305006259,0.669904881937208,0.561250429157506,0.493857855990696,0.480754634222594,0.51599114926294,0.58137450498852,0.658536474570476,0.730832270374253,0.784288435516454,0.805161305006259,0.784288435516454,0.730832270374253,0.658536474570476,0.58137450498852,0.51599114926294,0.480754634222595,0.493857855990696,0.561250429157506,0.669904881937208,0.805161305006259,0.949398295186666,1.07314847388263,1.14398296864389,1.13249883919852,1.04446960684741,0.908363284228776,0.753026125503139,0.607304384831006,0.500044316372887,0.460092174289291
1,6,0.279708425431221,0.303996929733797,0.369204613186377,0.457794684724674,0.552230353284401,0.634974827801268,0.68849131721099,0.695472978591291,0.652409857540613,0.577177176864511,0.489489744504636,0.407261957899607,0.34120657247592,0.300235933157039,0.292269960828791,0.313691646939499,0.353440802655224,0.400350648597029,0.444302152968535,0.476800292726319,0.489489744504636,0.476800292726319,0.444302152968535,0.400350648597029,0.353440802655224,0.313691646939499,0.292269960828791,0.300235933157039,0.34120657247592,0.407261957899607,0.489489744504636,0.577177176864511,0.652409857540613,0.695472978591291,0.68849131721099,0.634974827801268,0.5522303532844,0.457794684724674,0.369204613186377,0.303996929733797,0.279708425431221
5,6,0.328898520809706,0.347711425344076,0.398841607794184,0.468438806196142,0.542652758586062,0.607633203000058,0.649529877474241,0.654676594189243,0.620451613996864,0.561352093189214,0.493347781214558,0.430732953039878,0.381099985707014,0.350365781776522,0.343776363511261,0.358778769713377,0.387788436952298,0.423139758294533,0.457336118864245,0.48314284147496,0.493347781214558,0.48314284147496,0.457336118864245,0.423139758294533,0.387788436952298,0.358778769713377,0.343776363511261,0.350365781776522,0.381099985707014,0.430732953039878,0.493347781214558,0.561352093189214,0.620451613996864,0.654676594189243,0.649529877474241,0.607633203000058,0.542652758586062,0.468438806196142,0.398841607794183,0.347711425344076,0.328898520809706
7,6,0.481660535067352,0.509211384617808,0.584089772566714,0.686012468171876,0.794696240691103,0.889857859382201,0.951214093502978,0.958751282544404,0.908629979987167,0.822080770996025,0.722490802601028,0.630793547266712,0.558107779195534,0.513098598024436,0.503448622343139,0.525419128567428,0.567902785258937,0.619673575565684,0.669752965673046,0.707546020474298,0.722490802601028,0.707546020474298,0.669752965673046,0.619673575565684,0.567902785258937,0.525419128567428,0.503448622343139,0.513098598024436,0.558107779195534,0.630793547266712,0.722490802601028,0.822080770996025,0.908629979987167,0.958751282544404,0.951214093502978,0.889857859382201,0.794696240691103,0.686012468171876,0.584089772566714,0.509211384617808,0.481660535067352
11,6,0.495806317390072,0.53885970004956,0.654445711977225,0.811478940629562,0.978873973463067,1.12554539793424,1.22040780149956,1.23278337371515,1.1564504301131,1.02309428148835,0.867661055432626,0.721905503017917,0.60481686923719,0.532193022563659,0.518072677785303,0.556044388099221,0.626503054063232,0.709654635678571,0.787562312190619,0.845167952673184,0.867661055432626,0.845167952673184,0.787562312190619,0.709654635678571,0.626503054063232,0.556044388099221,0.518072677785304,0.532193022563659,0.60481686923719,0.721905503017917,0.867661055432626,1.02309428148835,1.1564504301131,1.23278337371515,1.22040780149956,1.12554539793424,0.978873973463067,0.811478940629561,0.654445711977224,0.53885970004956,0.495806317390072
2,7,0.473984478427269,0.515142959891982,0.625641704372319,0.775763456290155,0.935790960067366,1.07600696012583,1.16669420088741,1.17852508915185,1.10555177438956,0.978065007210588,0.829472837247721,0.690132399124962,0.578197167431138,0.508769701746279,0.495270833296572,0.531571301194753,0.598928881899718,0.678420727122298,0.752899466343346,0.807969719587247,0.829472837247721,0.807969719587247,0.752899466343346,0.678420727122298,0.598928881899718,0.531571301194753,0.495270833296572,0.508769701746279,0.578197167431138,0.690132399124962,0.829472837247721,0.978065007210588,1.10555177438956,1.17852508915185,1.16669420088741,1.07600696012583,0.935790960067365,0.775763456290155,0.625641704372319,0.515142959891982,0.473984478427269
6,7,0.502797396458665,0.531557268641792,0.609721568539161,0.716116969987525,0.829570146823637,0.928907772884252,0.992956522006124,1.00082446789485,0.948503676386841,0.858156401121247,0.754196094687997,0.658474859735558,0.582599399146543,0.535615065862107,0.525541617250074,0.548476262138318,0.592824242554748,0.646866906804166,0.699143946605026,0.738595485966937,0.754196094687997,0.738595485966937,0.699143946605026,0.646866906804166,0.592824242554748,0.548476262138318,0.525541617250074,0.535615065862107,0.582599399146543,0.658474859735558,0.754196094687997,0.858156401121247,0.948503676386841,1.00082446789485,0.992956522006123,0.928907772884252,0.829570146823637,0.716116969987524,0.609721568539161,0.531557268641792,0.502797396458665
8,7,0.516861886970121,0.534325250891479,0.582551891654434,0.648357547755445,0.71855795769097,0.779968859957467,0.819405993051394,0.823863284318641,0.791025992070931,0.735150937617032,0.671920453061157,0.614867681680554,0.568929011444602,0.536891641495718,0.521113861277848,0.518967884990234,0.524609104093601,0.532174919828298,0.53794014295068,0.541492568966912,0.542704981318627,0.541492568966912,0.53794014295068,0.532174919828298,0.524609104093601,0.518967884990234,0.521113861277848,0.536891641495718,0.568929011444602,0.614867681680554,0.671920453061157,0.735150937617032,0.791025992070931,0.823863284318641,0.819405993051394,0.779968859957466,0.71855795769097,0.648357547755445,0.582551891654434,0.534325250891479,0.516861886970121
12,7,0.290883799189096,0.300711975288217,0.327853362263935,0.364888012597709,0.404395978770997,0.438957313265258,0.461152068561948,0.463660579734071,0.445180137347247,0.413734312980655,0.378148938945824,0.346040309325749,0.320186565289286,0.302156309776759,0.29327676038795,0.29206903013883,0.295243841991306,0.299501794222557,0.302746394080446,0.304745657717386,0.30542798914855,0.304745657717386,0.302746394080446,0.299501794222557,0.295243841991306,0.29206903013883,0.29327676038795,0.302156309776759,0.320186565289286,0.346040309325749,0.378148938945824,0.413734312980655,0.445180137347247,0.463660579734071,0.461152068561948,0.438957313265258,0.404395978770997,0.364888012597709,0.327853362263935,0.300711975288217,0.290883799189096
3,8,0.296334393786646,0.322066615429208,0.391150266793523,0.485006163713125,0.585055122021549,0.672717957552329,0.729415486139,0.736812139956508,0.69118933166448,0.611484793673797,0.51858518912663,0.431469753621057,0.361488012578777,0.318082063877394,0.309642591318878,0.332337590075952,0.374449449754082,0.424147633633809,0.470711631067429,0.505141471818454,0.51858518912663,0.505141471818454,0.470711631067429,0.424147633633809,0.374449449754082,0.332337590075952,0.309642591318878,0.318082063877394,0.361488012578777,0.431469753621057,0.51858518912663,0.611484793673797,0.69118933166448,0.736812139956508,0.729415486139,0.672717957552329,0.585055122021548,0.485006163713124,0.391150266793522,0.322066615429208,0.296334393786646
7,8,0.437231282193863,0.46224079075323,0.530212258598174,0.62273341746345,0.721391999083807,0.807775735194,0.86347235752878,0.870314302402381,0.824816280897956,0.746250529990483,0.655846923290794,0.572607991295099,0.506626892041114,0.46576944045193,0.457009596260661,0.476953502616931,0.515518388745529,0.562513746218284,0.607973721354231,0.642280675330569,0.655846923290794,0.642280675330569,0.607973721354231,0.562513746218284,0.515518388745529,0.476953502616931,0.457009596260661,0.46576944045193,0.506626892041114,0.572607991295099,0.655846923290794,0.746250529990483,0.824816280897956,0.870314302402381,0.86347235752878,0.807775735194,0.721391999083807,0.622733417463449,0.530212258598174,0.462240790753229,0.437231282193863
9,8,0.395528695071268,0.429874462086403,0.522083017852491,0.647356024333411,0.780895143493037,0.897902037295249,0.973578367703922,0.983450960604627,0.922556477184573,0.816171823348505,0.69217521637472,0.575898958037686,0.482491688096562,0.424556130806681,0.413291648390364,0.443583519436194,0.499791807285182,0.566125848252135,0.628276572327322,0.674231379697975,0.69217521637472,0.674231379697975,0.628276572327322,0.566125848252135,0.499791807285182,0.443583519436194,0.413291648390364,0.424556130806681,0.482491688096562,0.575898958037686,0.69217521637472,0.816171823348505,0.922556477184573,0.983450960604627,0.973578367703922,0.897902037295249,0.780895143493037,0.64735602433341,0.522083017852491,0.429874462086403,0.395528695071268
13,8,0.526494886176113,0.572213113249389,0.694953469834093,0.861706471853901,1.03946263523248,1.19521247589351,1.29594650976067,1.30908808391266,1.22803041473087,1.08642001601576,0.921366050808198,0.766588771280829,0.642252786133627,0.565133793198388,0.550139451545014,0.590461469636426,0.665281265221357,0.753579620773549,0.83630949298126,0.897480708565245,0.921366050808198,0.897480708565245,0.83630949298126,0.753579620773549,0.665281265221357,0.590461469636426,0.550139451545014,0.565133793198388,0.642252786133627,0.766588771280829,0.921366050808198,1.08642001601576,1.22803041473087,1.30908808391266,1.29594650976067,1.19521247589351,1.03946263523248,0.8617064718539,0.694953469834093,0.572213113249388,0.526494886176113
4,9,0.354354019425262,0.374622971448537,0.429710436179415,0.504694193886067,0.584652024836663,0.654661709299372,0.699801027542364,0.705346080619265,0.668472216711143,0.6047986170466,0.531531029137894,0.464070050643079,0.41059567980339,0.37748276500586,0.37038335074817,0.386546886314346,0.41780179181831,0.455889171411187,0.492732200646347,0.520536265750643,0.531531029137894,0.520536265750643,0.492732200646347,0.455889171411187,0.41780179181831,0.386546886314346,0.37038335074817,0.37748276500586,0.41059567980339,0.464070050643079,0.531531029137894,0.6047986170466,0.668472216711143,0.705346080619265,0.699801027542364,0.654661709299372,0.584652024836663,0.504694193886067,0.429710436179415,0.374622971448537,0.354354019425262
8,9,0.386065712509856,0.419589760650045,0.509592236386794,0.631868099321576,0.762212309055867,0.876419825191141,0.950285607328873,0.959921999479495,0.900484410190944,0.796644998044284,0.675614996892247,0.562120635845248,0.470948125044426,0.414398669888604,0.403403689033102,0.432970830240033,0.487834340695244,0.552581346686681,0.613245121204398,0.658100464626719,0.675614996892247,0.658100464626719,0.613245121204398,0.552581346686681,0.487834340695244,0.432970830240033,0.403403689033102,0.414398669888604,0.470948125044426,0.562120635845248,0.675614996892247,0.796644998044284,0.900484410190944,0.959921999479495,0.950285607328873,0.876419825191141,0.762212309055867,0.631868099321576,0.509592236386793,0.419589760650045,0.386065712509856
14,9,0.297756448587683,0.323612154476743,0.393027325705629,0.487333619985844,0.58786269502889,0.675946208546273,0.732915818249494,0.740347967261935,0.694506223419634,0.614419197863245,0.521073785028446,0.433540298409325,0.363222727733628,0.319608481787515,0.311128509736798,0.333932417660741,0.376246364485998,0.426183040901424,0.472970490480642,0.507565553768657,0.521073785028446,0.507565553768657,0.472970490480642,0.426183040901424,0.376246364485998,0.333932417660741,0.311128509736798,0.319608481787515,0.363222727733628,0.433540298409325,0.521073785028446,0.614419197863245,0.694506223419634,0.740347967261935,0.732915818249494,0.675946208546273,0.58786269502889,0.487333619985843,0.393027325705629,0.323612154476743,0.297756448587683
5,10,0.348125088292386,0.359887292587701,0.392369671337016,0.43669214977433,0.483974653133644,0.525337106648958,0.551899435554273,0.554901581688613,0.532784483192477,0.495150622473647,0.452562614780101,0.414135519312437,0.383194171081725,0.361615849051654,0.350988946062923,0.34954355377645,0.353343117930713,0.358438967203108,0.362322052528415,0.364714739340365,0.365531342707005,0.364714739340365,0.362322052528415,0.358438967203108,0.353343117930713,0.34954355377645,0.350988946062923,0.361615849051654,0.383194171081725,0.414135519312437,0.452562614780101,0.495150622473647,0.532784483192477,0.554901581688613,0.551899435554273,0.525337106648958,0.483974653133644,0.43669214977433,0.392369671337015,0.359887292587701,0.348125088292386
11,10,0.333323838439616,0.352389869919954,0.404208007114461,0.474741633288494,0.549954131707409,0.61580888563656,0.658269278341305,0.663485243942434,0.628799767886907,0.568905065177235,0.499985757659424,0.436528449250011,0.386227672147671,0.355079940621615,0.348401861973363,0.363606125005039,0.393006116261088,0.428833088345659,0.463489559702539,0.489643510826955,0.499985757659424,0.489643510826955,0.463489559702539,0.428833088345659,0.393006116261088,0.363606125005039,0.348401861973363,0.355079940621615,0.386227672147671,0.436528449250011,0.499985757659424,0.568905065177235,0.628799767886907,0.663485243942434,0.658269278341305,0.61580888563656,0.549954131707408,0.474741633288494,0.404208007114461,0.352389869919954,0.333323838439616
15,10,0.448875405035011,0.487853538030845,0.592498670818843,0.734667803488076,0.886217936127619,1.01900606882654,1.10488920167392,1.11609335498131,1.04698576240918,0.926252538308785,0.785531958811269,0.653573005624352,0.547567482762145,0.481817899815354,0.469034126677926,0.503411596768978,0.56720094578193,0.64248175316124,0.713015021139287,0.765167957269725,0.785531958811269,0.765167957269725,0.713015021139287,0.64248175316124,0.56720094578193,0.503411596768978,0.469034126677926,0.481817899815354,0.547567482762145,0.653573005624352,0.785531958811269,0.926252538308785,1.04698576240918,1.11609335498131,1.10488920167392,1.01900606882654,0.886217936127619,0.734667803488076,0.592498670818842,0.487853538030845,0.448875405035011
6,11,0.306328185781226,0.332928219179853,0.40434169676899,0.501362856752706,0.604785937335065,0.695405176720136,0.754014813111985,0.761660916946967,0.714499492598756,0.632106942043873,0.536074325117146,0.446020946665312,0.373679091582747,0.328809289775736,0.32008519843836,0.343545579485344,0.38707764948989,0.438451890292527,0.486586245114776,0.522177222318696,0.536074325117146,0.522177222318696,0.486586245114776,0.438451890292527,0.38707764948989,0.343545579485344,0.32008519843836,0.328809289775736,0.373679091582747,0.446020946665312,0.536074325117146,0.632106942043873,0.714499492598756,0.761660916946967,0.754014813111985,0.695405176720136,0.604785937335065,0.501362856752705,0.40434169676899,0.332928219179852,0.306328185781226
10,11,0.482405821705676,0.524295571211871,0.636757561117859,0.789546545538013,0.95241727858671,1.09512451437832,1.18742300702723,1.1994640962073,1.12519425516252,0.995442414170511,0.844210187984932,0.702394070350708,0.588470070977888,0.517809078567804,0.504070373983669,0.541015796970573,0.609570128487719,0.690474315563084,0.76627632813689,0.822325021663339,0.844210187984932,0.822325021663339,0.76627632813689,0.690474315563084,0.609570128487719,0.541015796970573,0.504070373983669,0.517809078567804,0.588470070977888,0.702394070350708,0.844210187984932,0.995442414170511,1.12519425516252,1.1994640962073,1.18742300702723,1.09512451437832,0.95241727858671,0.789546545538013,0.636757561117858,0.524295571211871,0.482405821705676
12,11,0.433325613932067,0.447966513335391,0.488398665992251,0.543568677651132,0.602423154060519,0.653908700968895,0.686971924124745,0.690708818880472,0.663178756823626,0.616334342706238,0.563323298111687,0.515491512080896,0.476977543484934,0.450118118652413,0.436890375474304,0.435091236254028,0.439820710012717,0.446163723167263,0.450997159162333,0.453975434835658,0.454991894628671,0.453975434835658,0.450997159162333,0.446163723167262,0.439820710012717,0.435091236254028,0.436890375474304,0.450118118652413,0.476977543484934,0.515491512080896,0.563323298111687,0.616334342706238,0.663178756823626,0.690708818880472,0.686971924124745,0.653908700968895,0.602423154060519,0.543568677651132,0.488398665992251,0.447966513335391,0.433325613932067
16,11,0.295083512602502,0.311962208008583,0.357835548515682,0.420277257651933,0.486861058945473,0.545160675924437,0.582749832116959,0.587367400000493,0.556661189011598,0.503637860873445,0.442625268903753,0.386448052316401,0.341917993909904,0.314343662378937,0.308431721264294,0.321891686692875,0.347918786137458,0.379635535884843,0.410316069717254,0.433469528534827,0.442625268903753,0.433469528534827,0.410316069717254,0.379635535884842,0.347918786137458,0.321891686692875,0.308431721264294,0.314343662378937,0.341917993909904,0.386448052316401,0.442625268903753,0.503637860873445,0.556661189011598,0.587367400000493,0.582749832116959,0.545160675924436,0.486861058945473,0.420277257651933,0.357835548515681,0.311962208008583,0.295083512602502
7,12,0.331976178536184,0.350965124242327,0.402573755791831,0.472822207823254,0.547730614975157,0.613319111886101,0.655607833194644,0.660802710151975,0.626257470766978,0.566604928022966,0.497964267804277,0.434763523313374,0.384666117025224,0.353644318732917,0.346993240190233,0.362136030943943,0.391417155245975,0.427099275483268,0.461615627438364,0.487663835656988,0.497964267804277,0.487663835656988,0.461615627438364,0.427099275483268,0.391417155245975,0.362136030943943,0.346993240190233,0.353644318732917,0.384666117025224,0.434763523313374,0.497964267804277,0.566604928022966,0.626257470766978,0.660802710151975,0.655607833194644,0.6133191118861,0.547730614975157,0.472822207823254,0.402573755791831,0.350965124242327,0.331976178536184
11,12,0.434994799805713,0.472767609296134,0.574176793397471,0.711949620133615,0.858813357528461,0.987495273605903,1.07072263638984,1.08158032288874,1.01460974918661,0.897609966934448,0.761240899659997,0.633362522319102,0.530635015580012,0.466918611539078,0.454530151903507,0.487844565106693,0.549661351663448,0.622614245423847,0.6909664082726,0.741506615548093,0.761240899659997,0.741506615548093,0.6909664082726,0.622614245423847,0.549661351663448,0.487844565106693,0.454530151903507,0.466918611539078,0.530635015580012,0.633362522319102,0.761240899659997,0.897609966934448,1.01460974918661,1.08158032288874,1.07072263638984,0.987495273605903,0.858813357528461,0.711949620133614,0.57417679339747,0.472767609296134,0.434994799805713
13,12,0.47052199270002,0.511379808929661,0.621071353294687,0.770096456594218,0.928954949627376,1.06814666319328,1.15817142809105,1.16991589099006,1.09747565077416,0.970920182259726,0.823413487225035,0.685090939561115,0.573973401609925,0.505053107826161,0.491652849439585,0.527688140190179,0.594553669630961,0.673464822041766,0.747399489498287,0.802067451159802,0.823413487225035,0.802067451159802,0.747399489498287,0.673464822041766,0.594553669630961,0.527688140190179,0.491652849439586,0.505053107826161,0.573973401609925,0.685090939561115,0.823413487225035,0.970920182259726,1.09747565077416,1.16991589099006,1.15817142809105,1.06814666319328,0.928954949627376,0.770096456594218,0.621071353294687,0.511379808929661,0.47052199270002
