Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
15,3,2.61359343243168,2.54362954670197,2.41576451416146,2.24447362151286,2.04423215545887,1.82951540270217,1.61479864994548,1.41455718389148,1.24326629124288,1.11540125870238,1.04543737297267,1.04278357041051,1.09658338598887,1.19091400433479,1.3098526100753,1.43747638783742,1.55931005091847,1.66666842729682,1.75231387362112,1.80900874654002,1.82951540270217,1.80900874654002,1.75231387362112,1.66666842729682,1.55931005091847,1.43747638783742,1.3098526100753,1.19091400433479,1.09658338598887,1.04278357041051,1.04543737297267,1.11540125870238,1.24326629124288,1.41455718389148,1.61479864994548,1.82951540270217,2.04423215545887,2.24447362151286,2.41576451416146,2.54362954670197,2.61359343243168
24,3,3.12389676252892,3.05541133350425,2.95448543809946,2.8292291929096,2.68775271452969,2.53816611955475,2.3885795245798,2.24710304619989,2.12184680101003,2.02092090560525,1.95243547658057,1.92146684617512,1.92095620920432,1.9408109761277,1.97093855740478,2.00124636349509,2.02362427780359,2.03789207551706,2.04585200476774,2.04930631368784,2.0500572504096,2.04930631368784,2.04585200476774,2.03789207551706,2.02362427780359,2.00124636349509,1.97093855740478,1.9408109761277,1.92095620920432,1.92146684617512,1.95243547658057,2.02092090560525,2.12184680101003,2.24710304619989,2.3885795245798,2.53816611955475,2.68775271452969,2.8292291929096,2.95448543809946,3.05541133350425,3.12389676252892
0,4,2.96590178673415,2.89973936226085,2.77882182787861,2.61683796106467,2.42747653929626,2.22442634005061,2.02137614080497,1.83201471903655,1.67003085222261,1.54911331784037,1.48295089336707,1.48044128416291,1.53131790711997,1.62052310701328,1.73299922861789,1.85368861670884,1.9689024938089,2.07042759343172,2.15141952683869,2.2050339052912,2.22442634005061,2.2050339052912,2.15141952683869,2.07042759343172,1.9689024938089,1.85368861670884,1.73299922861789,1.62052310701328,1.53131790711997,1.48044128416291,1.48295089336707,1.54911331784037,1.67003085222261,1.83201471903655,2.02137614080497,2.22442634005061,2.42747653929626,2.61683796106467,2.77882182787861,2.89973936226085,2.96590178673415
2,4,1.56188122451388,1.52703925873626,1.46336256265993,1.37805981885956,1.27833970990982,1.17141091838541,1.064482126861,0.964762017911267,0.879459274110894,0.815782578034559,0.780940612256941,0.779619020451583,0.806411290687475,0.85338787213247,0.912619213954419,0.976175765321177,1.03684884365806,1.09031323942027,1.13296461132045,1.16119861807128,1.17141091838541,1.16119861807128,1.13296461132045,1.09031323942027,1.03684884365806,0.976175765321177,0.912619213954419,0.85338787213247,0.806411290687475,0.779619020451583,0.780940612256941,0.815782578034559,0.879459274110894,0.964762017911267,1.064482126861,1.17141091838541,1.27833970990982,1.37805981885956,1.46336256265993,1.52703925873627,1.56188122451388
8,4,0.855098898038394,0.836023614928306,0.801161890623664,0.754460335423106,0.69986555962527,0.641324173528795,0.58278278743232,0.528188011634485,0.481486456433926,0.446624732129284,0.427549449019197,0.42682590379778,0.441494138741054,0.467212882520516,0.499640863807664,0.534436811273996,0.567654114620872,0.596924807669109,0.620275585269389,0.63573314227239,0.641324173528795,0.63573314227239,0.620275585269389,0.596924807669109,0.567654114620872,0.534436811273996,0.499640863807664,0.467212882520516,0.441494138741054,0.42682590379778,0.427549449019197,0.446624732129284,0.481486456433926,0.528188011634485,0.58278278743232,0.641324173528795,0.69986555962527,0.754460335423106,0.801161890623664,0.836023614928306,0.855098898038394
31,4,6.06727385104285,5.90485759718416,5.60802789185622,5.21038809792634,4.74554157826182,4.24709169572999,3.74864181319817,3.28379529353365,2.88615549960377,2.58932579427582,2.42690954041714,2.42074892389147,2.54564142254832,2.76462333723365,3.04073096879341,3.33700061807357,3.61982892220679,3.86905386347271,4.06787376043765,4.19948693166797,4.24709169572999,4.19948693166797,4.06787376043765,3.86905386347271,3.61982892220679,3.33700061807357,3.04073096879341,2.76462333723365,2.54564142254832,2.42074892389147,2.42690954041714,2.58932579427582,2.88615549960377,3.28379529353365,3.74864181319817,4.24709169572999,4.74554157826182,5.21038809792634,5.60802789185622,5.90485759718416,6.06727385104285
1,5,2.78501987147866,2.71046703184216,2.57421529043751,2.39168937270675,2.17831400409193,1.94951391003506,1.7207138159782,1.50733844736337,1.32481252963262,1.18856078822797,1.11400794859147,1.11118008226043,1.16850864515332,1.26902643928392,1.39576626666598,1.53176092931326,1.66158570178373,1.77598574881216,1.86724870767754,1.92766221565885,1.94951391003506,1.92766221565885,1.86724870767754,1.77598574881216,1.66158570178373,1.53176092931326,1.39576626666598,1.26902643928392,1.16850864515332,1.11118008226043,1.11400794859147,1.18856078822797,1.32481252963262,1.50733844736337,1.7207138159782,1.94951391003506,2.17831400409193,2.39168937270675,2.57421529043751,2.71046703184216,2.78501987147866
3,5,0.905365875884436,0.885517470143892,0.856267187999934,0.819965498553413,0.778962870905186,0.735609774156104,0.692256677407022,0.651254049758795,0.614952360312274,0.585702078168316,0.565853672427772,0.556878362638956,0.556730370140014,0.562484666716548,0.571216224154165,0.580000014238467,0.5864855678686,0.59062065239788,0.592927594293163,0.593928720021304,0.594146356049161,0.593928720021304,0.592927594293163,0.59062065239788,0.5864855678686,0.580000014238467,0.571216224154165,0.562484666716548,0.556730370140014,0.556878362638956,0.565853672427772,0.585702078168316,0.614952360312274,0.651254049758795,0.692256677407022,0.735609774156104,0.778962870905186,0.819965498553413,0.856267187999934,0.885517470143892,0.905365875884436
6,5,0.33893690087235,0.331506361122456,0.320556092017349,0.306966025895833,0.29161609509671,0.275386231958784,0.259156368820858,0.243806438021735,0.230216371900219,0.219266102795112,0.211835563045218,0.208475525114455,0.208420121967197,0.210574326692934,0.213843112381155,0.217131452121349,0.219559413574713,0.221107442689275,0.221971079984767,0.222345865980924,0.222427341197479,0.222345865980924,0.221971079984767,0.221107442689275,0.219559413574713,0.217131452121349,0.213843112381155,0.210574326692934,0.208420121967197,0.208475525114455,0.211835563045218,0.219266102795112,0.230216371900219,0.243806438021735,0.259156368820858,0.275386231958784,0.29161609509671,0.306966025895833,0.320556092017349,0.331506361122456,0.33893690087235
7,5,1.33173821994834,1.29608861221434,1.2309358808384,1.14365580673102,1.04162417080267,0.932216753963838,0.822809337125005,0.720777701196655,0.633497627089272,0.568344895713337,0.532695287979336,0.531343061479081,0.558756380529709,0.606821886129691,0.667426219277494,0.732456020971587,0.794535510301486,0.849239218720902,0.892879255774594,0.92176773100732,0.932216753963838,0.92176773100732,0.892879255774594,0.849239218720903,0.794535510301486,0.732456020971587,0.667426219277494,0.606821886129691,0.558756380529709,0.531343061479081,0.532695287979336,0.568344895713337,0.633497627089271,0.720777701196655,0.822809337125005,0.932216753963838,1.04162417080267,1.14365580673102,1.2309358808384,1.29608861221434,1.33173821994834
10,5,1.57536451624457,1.53319321996357,1.45612154055345,1.35287457379649,1.23217741547499,1.1027551613712,0.973332907267417,0.852635748945909,0.749388782188957,0.672317102778838,0.63014580649783,0.628546205604412,0.660974478261877,0.71783301910972,0.789524222787434,0.866450483934516,0.939886706768686,1.00459783382058,1.05622131719905,1.09039460901298,1.1027551613712,1.09039460901298,1.05622131719905,1.00459783382058,0.939886706768686,0.866450483934516,0.789524222787435,0.71783301910972,0.660974478261877,0.628546205604412,0.63014580649783,0.672317102778838,0.749388782188957,0.852635748945909,0.973332907267417,1.1027551613712,1.23217741547499,1.35287457379649,1.45612154055345,1.53319321996357,1.57536451624457
5,6,0.286987813216856,0.280585777383557,0.268885504998562,0.253211555199795,0.234888487125181,0.215240859912642,0.195593232700104,0.177270164625489,0.161596214826722,0.149895942441727,0.143493906608428,0.143251070766475,0.148174015562426,0.156805725944564,0.167689186861172,0.179367383260535,0.190515756004728,0.200339569610998,0.208176544510381,0.213364401133917,0.215240859912642,0.213364401133917,0.208176544510381,0.200339569610998,0.190515756004728,0.179367383260535,0.167689186861172,0.156805725944564,0.148174015562426,0.143251070766475,0.143493906608428,0.149895942441727,0.161596214826722,0.177270164625489,0.195593232700104,0.215240859912642,0.234888487125181,0.253211555199796,0.268885504998562,0.280585777383557,0.286987813216856
7,6,1.10940244163816,1.0846542333247,1.0394247491656,0.978834308122288,0.908003229156159,0.832051831228623,0.756100433301087,0.685269354334958,0.624678913291643,0.579449429132549,0.554701220819082,0.553762495676157,0.57279301448272,0.606160426381221,0.648232380514115,0.693376526023852,0.736472543949027,0.774448242912795,0.804743463434453,0.824798046033296,0.832051831228623,0.824798046033296,0.804743463434453,0.774448242912795,0.736472543949027,0.693376526023852,0.648232380514115,0.606160426381221,0.57279301448272,0.553762495676157,0.554701220819082,0.579449429132549,0.624678913291643,0.685269354334958,0.756100433301087,0.832051831228623,0.908003229156159,0.978834308122288,1.0394247491656,1.0846542333247,1.10940244163816
9,6,0.857381527244216,0.838255323944152,0.803300538602657,0.756474316730089,0.701733803836804,0.643036145433162,0.584338487029519,0.529597974136235,0.482771752263666,0.447816966922171,0.428690763622108,0.427965286945209,0.442672677758706,0.468460076001205,0.500974621611312,0.535863454527635,0.569169429239814,0.598518258441635,0.621931369377919,0.637430189293488,0.643036145433162,0.637430189293488,0.621931369377919,0.598518258441635,0.569169429239814,0.535863454527635,0.500974621611312,0.468460076001205,0.442672677758706,0.427965286945209,0.428690763622108,0.447816966922171,0.482771752263666,0.529597974136235,0.584338487029519,0.643036145433162,0.701733803836804,0.756474316730089,0.803300538602657,0.838255323944152,0.857381527244216
10,6,1.00733390967947,0.984862614771236,0.943794386145842,0.888778457232579,0.824464061460736,0.755500432259603,0.68653680305847,0.622222407286627,0.567206478373363,0.52613824974797,0.503666954839735,0.502814595377699,0.520094246289893,0.550391750804098,0.588592952148097,0.629583693549669,0.668714741579525,0.703196556180092,0.730704520636723,0.748914018234775,0.755500432259603,0.748914018234775,0.730704520636723,0.703196556180092,0.668714741579525,0.629583693549669,0.588592952148097,0.550391750804098,0.520094246289893,0.502814595377699,0.503666954839735,0.52613824974797,0.567206478373363,0.622222407286627,0.68653680305847,0.755500432259603,0.824464061460736,0.888778457232579,0.943794386145842,0.984862614771236,1.00733390967947
12,6,0.940808404259824,0.920182989243359,0.889787640798042,0.852064842281085,0.809457077049703,0.764406828461107,0.719356579872512,0.676748814641129,0.639026016124173,0.608630667678855,0.58800525266239,0.578678584731699,0.578524798742541,0.584504359850385,0.593577733210698,0.60270538397895,0.609444828797926,0.61374179025969,0.616139042443621,0.617179359429101,0.61740551529551,0.617179359429101,0.616139042443621,0.61374179025969,0.609444828797926,0.60270538397895,0.593577733210698,0.584504359850385,0.578524798742541,0.578678584731699,0.58800525266239,0.608630667678855,0.639026016124173,0.676748814641129,0.719356579872512,0.764406828461107,0.809457077049703,0.852064842281085,0.889787640798042,0.920182989243359,0.940808404259824
1,7,2.14653415686976,2.0994755234307,2.0301259583626,1.94405819457272,1.84684496496833,1.74405900245668,1.64127303994504,1.54405981034064,1.45799204655077,1.38864248148267,1.3415838480436,1.32030426423848,1.31995338846284,1.33359626420987,1.35429793497275,1.37512344424469,1.39050005911842,1.4003039410849,1.40577347523461,1.40814704665807,1.40866304044578,1.40814704665807,1.40577347523461,1.4003039410849,1.39050005911842,1.37512344424469,1.35429793497275,1.33359626420987,1.31995338846284,1.32030426423848,1.3415838480436,1.38864248148267,1.45799204655077,1.54405981034064,1.64127303994504,1.74405900245668,1.84684496496833,1.94405819457272,2.0301259583626,2.0994755234307,2.14653415686976
2,7,2.8911834248383,2.81378866854263,2.67234307945054,2.48285936576114,2.26135023567352,2.02382839738681,1.78630655910009,1.56479742901248,1.37531371532308,1.23386812623099,1.15647336993532,1.15353770676548,1.21305160557215,1.31740108733632,1.44897217303896,1.59015088366106,1.72492451100353,1.84368543014688,1.93842728699158,2.00114372743808,2.02382839738681,2.00114372743808,1.93842728699158,1.84368543014688,1.72492451100353,1.59015088366106,1.44897217303896,1.31740108733632,1.21305160557215,1.15353770676548,1.15647336993532,1.23386812623099,1.37531371532308,1.56479742901248,1.78630655910009,2.02382839738681,2.26135023567352,2.48285936576114,2.67234307945054,2.81378866854263,2.8911834248383
5,7,1.16891116522541,1.14283545461654,1.09517984557273,1.03133931270273,0.956708830615259,0.876683373919058,0.796657917222857,0.722027435135388,0.658186902265385,0.61053129322158,0.584455582612705,0.583466503934438,0.603517826230227,0.638675077430468,0.683003785465555,0.730569478265881,0.775977181222715,0.815989909570815,0.847910176005817,0.869040493223353,0.876683373919058,0.869040493223353,0.847910176005817,0.815989909570815,0.775977181222715,0.730569478265881,0.683003785465555,0.638675077430468,0.603517826230227,0.583466503934438,0.584455582612705,0.61053129322158,0.658186902265385,0.722027435135388,0.796657917222857,0.876683373919058,0.956708830615259,1.03133931270273,1.09517984557273,1.14283545461654,1.16891116522541
6,7,1.15808669938581,1.13225245763028,1.08503815373225,1.02178880322733,0.947849421651158,0.86856502453936,0.789280627427562,0.715341245851391,0.652091895346473,0.604877591448436,0.579043349692907,0.578063430178042,0.597929071252122,0.632760755825956,0.676678966810357,0.723804187116133,0.768791401207659,0.808433599763558,0.840058275016017,0.860992919197222,0.86856502453936,0.860992919197222,0.840058275016017,0.808433599763558,0.768791401207659,0.723804187116133,0.676678966810357,0.632760755825956,0.597929071252122,0.578063430178042,0.579043349692907,0.604877591448436,0.652091895346473,0.715341245851391,0.789280627427562,0.86856502453936,0.947849421651158,1.02178880322733,1.08503815373225,1.13225245763028,1.15808669938581
