Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,16,6.30152612882011,6.261118804351,6.19930568035507,6.11794813070421,6.01890752927032,5.90404524992531,5.77522266654106,5.63430115298948,5.48314208314245,5.3236068308719,5.15755677004969,4.98685327454775,4.81335771823796,4.63893147499222,4.46543591868242,4.29473242318048,4.12868236235828,3.96914711008772,3.8179880402407,3.67706652668911,3.54824394330486,3.43338166395985,3.33434106252596,3.2529835128751,3.19117038887917,3.15076306441006,3.1329714324845,3.13639946269858,3.1589996437932,3.19872446450929,3.25352641358774,3.32135797976948,3.40017165179541,3.48791991840645,3.58255526834351,3.68203019034751,3.78429717315935,3.88730870551995,3.98904054334362,4.08800358753285,4.18324388397828,4.27383074574396,4.35883348589395,4.4373214174923,4.50836385360306,4.57103010729028,4.62438949161802,4.66751131965031,4.69946490445122,4.71931955908479,4.72614459661509,4.71931955908479,4.69946490445122,4.66751131965031,4.62438949161802,4.57103010729028,4.50836385360306,4.4373214174923,4.35883348589395,4.27383074574396,4.18324388397828,4.08800358753285,3.98904054334362,3.88730870551995,3.78429717315935,3.68203019034751,3.58255526834351,3.48791991840645,3.40017165179541,3.32135797976948,3.25352641358774,3.19872446450929,3.1589996437932,3.13639946269858,3.1329714324845,3.15076306441006,3.19117038887917,3.2529835128751,3.33434106252596,3.43338166395985,3.54824394330486,3.67706652668911,3.8179880402407,3.96914711008772,4.12868236235828,4.29473242318048,4.46543591868242,4.63893147499222,4.81335771823796,4.98685327454775,5.15755677004969,5.3236068308719,5.48314208314245,5.63430115298948,5.77522266654106,5.90404524992531,6.01890752927032,6.11794813070421,6.19930568035507,6.261118804351,6.30152612882011
14,16,4.5273934880475,4.49836244795799,4.45395220045062,4.39550006790955,4.32434337271894,4.24181943726296,4.14926558392577,4.04801913509153,3.93941741314439,3.82479774046853,3.70549743944811,3.58285383246728,3.4582042419102,3.33288599016105,3.20823639960397,3.08559279262314,2.96629249160271,2.85167281892685,2.74307109697972,2.64182464814548,2.54927079480828,2.4667468593523,2.3955901641617,2.33713803162063,2.29272778411326,2.26369674402375,2.2509141709018,2.2533770729593,2.26961439557367,2.29815508412232,2.33752808398268,2.38626234053217,2.44288679914822,2.50593040520824,2.57392210408966,2.64539084116991,2.71886556182639,2.79287521143654,2.86596545190758,2.93706642533218,3.00549275398845,3.07057577668433,3.13164683222771,3.18803725942653,3.2390783970887,3.28410158402215,3.32243815903478,3.35341946093453,3.37637682852931,3.39064160062703,3.39554511603562,3.39064160062703,3.37637682852931,3.35341946093453,3.32243815903478,3.28410158402215,3.2390783970887,3.18803725942653,3.13164683222771,3.07057577668433,3.00549275398845,2.93706642533218,2.86596545190758,2.79287521143654,2.71886556182639,2.64539084116991,2.57392210408966,2.50593040520824,2.44288679914822,2.38626234053217,2.33752808398268,2.29815508412232,2.26961439557367,2.2533770729593,2.2509141709018,2.26369674402375,2.29272778411326,2.33713803162063,2.3955901641617,2.4667468593523,2.54927079480828,2.64182464814548,2.74307109697972,2.85167281892685,2.96629249160271,3.08559279262314,3.20823639960397,3.33288599016105,3.4582042419102,3.58285383246728,3.70549743944811,3.82479774046853,3.93941741314439,4.04801913509153,4.14926558392577,4.24181943726296,4.32434337271894,4.39550006790955,4.45395220045062,4.49836244795799,4.5273934880475
15,16,4.20712143826011,4.17616996946355,4.13717966247266,4.09084954669564,4.03787865154068,3.978966006416,3.91481064072979,3.84611158389027,3.77356786530562,3.69787851438406,3.61974256053379,3.53985903316301,3.45892696167993,3.37764537549274,3.29671330400966,3.21682977663888,3.13869382278861,3.06300447186705,2.99046075328241,2.92176169644288,2.85760633075667,2.79869368563199,2.74572279047703,2.69939267470001,2.66040236770912,2.62945089891257,2.60697580893993,2.59236868330629,2.58475961874811,2.58327871200184,2.58705605980394,2.59522175889088,2.60690590599911,2.62123859786508,2.63734993122526,2.65437000281611,2.67142890937407,2.68765674763562,2.70220497356912,2.71471630547706,2.72532472399599,2.73418556899442,2.74145418034083,2.74728589790371,2.75183606155155,2.75526001115284,2.75771308657608,2.75935062768974,2.76032797436232,2.76080046646231,2.76092344385819,2.76080046646231,2.76032797436232,2.75935062768974,2.75771308657608,2.75526001115284,2.75183606155155,2.74728589790371,2.74145418034083,2.73418556899442,2.72532472399599,2.71471630547706,2.70220497356912,2.68765674763562,2.67142890937407,2.65437000281611,2.63734993122526,2.62123859786508,2.60690590599911,2.59522175889088,2.58705605980394,2.58327871200184,2.58475961874811,2.59236868330629,2.60697580893993,2.62945089891257,2.66040236770912,2.69939267470001,2.74572279047703,2.79869368563199,2.85760633075667,2.92176169644288,2.99046075328241,3.06300447186705,3.13869382278861,3.21682977663888,3.29671330400966,3.37764537549274,3.45892696167993,3.53985903316301,3.61974256053379,3.69787851438406,3.77356786530562,3.84611158389027,3.91481064072979,3.978966006416,4.03787865154068,4.09084954669564,4.13717966247266,4.17616996946355,4.20712143826011
17,16,3.5501712927299,3.52405295561939,3.49115106043877,3.45205548180283,3.40735609432636,3.35764277262417,3.30350539131103,3.24553382500175,3.1843179483111,3.1204476358539,3.05451276224492,2.98710320209896,2.91880883003082,2.85021952065528,2.78192514858713,2.71451558844117,2.6485807148322,2.58471040237499,2.52349452568435,2.46552295937506,2.41138557806193,2.36167225635973,2.31697286888327,2.27787729024733,2.2449753950667,2.21885705795619,2.19989149673023,2.18756530200187,2.18114440758382,2.17989474728878,2.18308225492945,2.18997286431854,2.19983250926875,2.21192712359278,2.22552264110334,2.23988499561313,2.25428012093485,2.26797395088121,2.28025044321147,2.29080810645585,2.29975999991552,2.3072372068382,2.31337081047164,2.31829189406357,2.3221315408617,2.32502083411379,2.32709085706755,2.32847269297072,2.32929742507103,2.32969613661621,2.329799910854,2.32969613661621,2.32929742507103,2.32847269297072,2.32709085706755,2.32502083411379,2.3221315408617,2.31829189406357,2.31337081047164,2.3072372068382,2.29975999991552,2.29080810645585,2.28025044321147,2.26797395088121,2.25428012093485,2.23988499561313,2.22552264110334,2.21192712359278,2.19983250926875,2.18997286431854,2.18308225492945,2.17989474728878,2.18114440758382,2.18756530200187,2.19989149673023,2.21885705795619,2.2449753950667,2.27787729024733,2.31697286888327,2.36167225635973,2.41138557806193,2.46552295937506,2.52349452568435,2.58471040237499,2.6485807148322,2.71451558844117,2.78192514858713,2.85021952065528,2.91880883003082,2.98710320209896,3.05451276224492,3.1204476358539,3.1843179483111,3.24553382500175,3.30350539131103,3.35764277262417,3.40735609432636,3.45205548180283,3.49115106043877,3.52405295561939,3.5501712927299
18,16,4.49759809173853,4.4645096085467,4.4228272533088,4.37329831924624,4.31667009958041,4.25368988753271,4.18510497632454,4.11166265917729,4.03411022931236,3.95319497995114,3.86966420431504,3.78426519562544,3.69774524710375,3.61085165197137,3.52433170344968,3.43893269476008,3.35540191912398,3.27448666976276,3.19693423989783,3.12349192275058,3.0549070115424,2.99192679949471,2.93529857982888,2.88576964576632,2.84408729052842,2.81099880733658,2.78697194639235,2.77135628581783,2.7632218607153,2.76163870618701,2.76567685733522,2.7744063492622,2.78689721707021,2.80221949586151,2.81944322073836,2.83763842680303,2.85587514915778,2.87322342290487,2.8887761171061,2.90215128189276,2.91349214846563,2.92296478198499,2.93073524761118,2.9369696105045,2.94183393582526,2.94549428873376,2.94811673439033,2.94986733795527,2.95091216458889,2.9514172794515,2.95154874770341,2.9514172794515,2.95091216458889,2.94986733795527,2.94811673439033,2.94549428873376,2.94183393582526,2.9369696105045,2.93073524761118,2.92296478198499,2.91349214846563,2.90215128189276,2.8887761171061,2.87322342290487,2.85587514915778,2.83763842680303,2.81944322073836,2.80221949586151,2.78689721707021,2.7744063492622,2.76567685733522,2.76163870618701,2.7632218607153,2.77135628581783,2.78697194639235,2.81099880733658,2.84408729052842,2.88576964576632,2.93529857982888,2.99192679949471,3.0549070115424,3.12349192275058,3.19693423989783,3.27448666976276,3.35540191912398,3.43893269476008,3.52433170344967,3.61085165197136,3.69774524710375,3.78426519562544,3.86966420431504,3.95319497995114,4.03411022931236,4.11166265917729,4.18510497632454,4.25368988753271,4.31667009958041,4.37329831924624,4.4228272533088,4.4645096085467,4.49759809173853
21,16,6.91207943708804,6.8588925809149,6.77752996216252,6.67044164714213,6.54007770216498,6.3888881935423,6.21932318758533,6.0338327506053,5.83486694891347,5.62487584882106,5.40630951663932,5.18161801867948,4.95325142125278,4.72365979067047,4.49529319324377,4.27060169528393,4.05203536310219,3.84204426300978,3.64307846131795,3.45758802433793,3.28802301838095,3.13683350975827,3.00646956478112,2.89938124976073,2.81801863100835,2.76483177483521,2.74141322434363,2.74592542980016,2.77567331826245,2.82796181678813,2.90009585243484,2.98938035226023,3.09312024332193,3.20862045267756,3.33318590738479,3.46412153450123,3.59873226108453,3.73432301419232,3.86822934671114,3.998491205592,4.12385293185037,4.24308949233065,4.35497585387721,4.45828698333444,4.55179784754671,4.63428341335841,4.70451864761392,4.76127851715761,4.80333798883387,4.82947202948708,4.83845560596163,4.82947202948708,4.80333798883387,4.76127851715761,4.70451864761392,4.63428341335841,4.55179784754671,4.45828698333444,4.35497585387721,4.24308949233065,4.12385293185037,3.998491205592,3.86822934671114,3.73432301419232,3.59873226108453,3.46412153450123,3.33318590738479,3.20862045267756,3.09312024332193,2.98938035226023,2.90009585243484,2.82796181678813,2.77567331826245,2.74592542980016,2.74141322434363,2.76483177483521,2.81801863100835,2.89938124976073,3.00646956478112,3.13683350975827,3.28802301838096,3.45758802433793,3.64307846131795,3.84204426300978,4.05203536310219,4.27060169528393,4.49529319324377,4.72365979067047,4.95325142125278,5.18161801867948,5.40630951663932,5.62487584882106,5.83486694891347,6.0338327506053,6.21932318758533,6.3888881935423,6.54007770216498,6.67044164714213,6.77752996216252,6.8588925809149,6.91207943708804
22,16,5.99808770021256,5.95962611631335,5.90078948988788,5.82334956376452,5.72907808077164,5.61974678373761,5.4971274154908,5.36299171885959,5.21911143667234,5.06725831175742,4.9092040869432,4.74672050505806,4.58157930893036,4.41555224138848,4.25041104526078,4.08792746337563,3.92987323856142,3.7780201136465,3.63413983145925,3.50000413482803,3.37738476658122,3.2680534695472,3.17378198655432,3.09634206043096,3.03750543400549,2.99904385010628,2.98210894157177,2.98537190128069,3.00688381212182,3.04469575698396,3.0968588187559,3.16142408032643,3.23644262458435,3.31996553441845,3.41004389271752,3.50472878237035,3.60207128626574,3.70012248729248,3.79695561512471,3.89115327549974,3.98180745021803,4.06803226786539,4.14894185702764,4.2236503462906,4.29127186424007,4.35092053946188,4.40171050054183,4.44275587606575,4.47317079461944,4.49206938478872,4.49856577515942,4.49206938478872,4.47317079461944,4.44275587606575,4.40171050054183,4.35092053946188,4.29127186424007,4.2236503462906,4.14894185702764,4.06803226786539,3.98180745021803,3.89115327549974,3.79695561512471,3.70012248729248,3.60207128626574,3.50472878237035,3.41004389271752,3.31996553441845,3.23644262458435,3.16142408032643,3.0968588187559,3.04469575698396,3.00688381212182,2.98537190128069,2.98210894157177,2.99904385010628,3.03750543400549,3.09634206043096,3.17378198655432,3.2680534695472,3.37738476658122,3.50000413482803,3.63413983145925,3.7780201136465,3.92987323856142,4.08792746337563,4.25041104526078,4.41555224138848,4.58157930893036,4.74672050505806,4.9092040869432,5.06725831175742,5.21911143667234,5.36299171885959,5.4971274154908,5.61974678373761,5.72907808077164,5.82334956376452,5.90078948988788,5.95962611631335,5.99808770021256
9,17,3.73724602324264,3.71328165181975,3.67662214313638,3.62837142217168,3.56963341390484,3.50151204331503,3.42511123538141,3.34153491508318,3.25188700739948,3.15727143730951,3.05879212979244,2.95755300982743,2.85465800239366,2.7512110324703,2.64831602503653,2.54707690507152,2.44859759755444,2.35398202746447,2.26433411978078,2.18075779948254,2.10435699154893,2.03623562095912,1.97749761269228,1.92924689172758,1.8925873830442,1.86862301162132,1.85807132869539,1.86010439053203,1.87350787965416,1.89706747858468,1.92956886984651,1.96979773596254,2.0165397594557,2.06858062284889,2.12470600866502,2.18370159942701,2.24435307765775,2.30544612588016,2.36578022567939,2.4244722370721,2.48095639850646,2.53468074749289,2.5850933215418,2.6316421581636,2.67377529486871,2.71094076916755,2.74258661857051,2.76816088058802,2.7871115927305,2.79888679250834,2.80293451743198,2.79888679250834,2.7871115927305,2.76816088058802,2.74258661857051,2.71094076916755,2.67377529486871,2.6316421581636,2.5850933215418,2.53468074749289,2.48095639850646,2.4244722370721,2.36578022567939,2.30544612588016,2.24435307765775,2.18370159942701,2.12470600866502,2.06858062284889,2.0165397594557,1.96979773596254,1.92956886984651,1.89706747858468,1.87350787965416,1.86010439053203,1.85807132869539,1.86862301162132,1.8925873830442,1.92924689172758,1.97749761269228,2.03623562095912,2.10435699154893,2.18075779948254,2.26433411978078,2.35398202746447,2.44859759755444,2.54707690507152,2.64831602503653,2.7512110324703,2.85465800239366,2.95755300982743,3.05879212979244,3.15727143730951,3.25188700739948,3.34153491508318,3.42511123538141,3.50151204331503,3.56963341390484,3.62837142217168,3.67662214313638,3.71328165181975,3.73724602324264
16,17,2.68637092461039,2.66660750036195,2.64171104120833,2.61212789801085,2.57830442163083,2.5406869629296,2.49972187276846,2.45585550200874,2.40953420151177,2.36120432213886,2.31131221475132,2.26030423021049,2.20862671937768,2.15672603311421,2.10504852228139,2.05404053774056,2.00414843035303,1.95581855098011,1.90949725048314,1.86563087972342,1.82466578956229,1.78704833086105,1.75322485448103,1.72364171128355,1.69874525212993,1.67898182788149,1.66463082111439,1.65530374126414,1.65044512948111,1.64949952691565,1.65191147471811,1.65712551403886,1.66458618602826,1.67373803183665,1.68402559261441,1.69489340951188,1.70578602367942,1.7161479762674,1.7254374469247,1.73342630076665,1.74020008837502,1.74585799883008,1.75049922121214,1.75422294460148,1.75712835807841,1.75931465072321,1.76088101161617,1.7619266298376,1.76255069446778,1.762852394587,1.76293091927557,1.762852394587,1.76255069446778,1.7619266298376,1.76088101161617,1.75931465072321,1.75712835807841,1.75422294460148,1.75049922121214,1.74585799883008,1.74020008837502,1.73342630076665,1.7254374469247,1.7161479762674,1.70578602367942,1.69489340951188,1.68402559261441,1.67373803183665,1.66458618602826,1.65712551403886,1.65191147471811,1.64949952691565,1.65044512948111,1.65530374126414,1.66463082111439,1.67898182788149,1.69874525212993,1.72364171128355,1.75322485448103,1.78704833086105,1.82466578956229,1.86563087972342,1.90949725048314,1.95581855098011,2.00414843035303,2.05404053774056,2.10504852228139,2.1567260331142,2.20862671937768,2.26030423021049,2.31131221475132,2.36120432213886,2.40953420151177,2.45585550200874,2.49972187276846,2.5406869629296,2.57830442163083,2.61212789801085,2.64171104120833,2.66660750036195,2.68637092461039
18,17,7.71085193781793,7.65151871158379,7.56075368028128,7.44129004435113,7.29586100423405,7.12719976037079,6.93803951320207,6.73111346316861,6.50915481071115,6.27489675627042,6.03107250028713,5.78041524320203,5.52565818545583,5.26953452748927,5.01477746974308,4.76412021265797,4.52029595667469,4.28603790223395,4.06407924977649,3.85715319974304,3.66799295257431,3.49933170871105,3.35390266859398,3.23443903266382,3.14367400136131,3.08434077512717,3.05821593424788,3.06324957839289,3.09643518707739,3.1547662398166,3.2352362161257,3.3348385955199,3.4505668575144,3.57941448162439,3.71837494736507,3.86444173425165,4.01460832179931,4.16586818952327,4.31524898194423,4.46056413870961,4.60041289459353,4.73342864937563,4.85824480283554,4.97349475475291,5.07781190490737,5.16982965307855,5.24818139904608,5.31150054258962,5.35842048348878,5.38757462152322,5.39759635647255,5.38757462152322,5.35842048348878,5.31150054258962,5.24818139904608,5.16982965307855,5.07781190490737,4.97349475475291,4.85824480283554,4.73342864937563,4.60041289459353,4.46056413870961,4.31524898194423,4.16586818952327,4.01460832179931,3.86444173425165,3.71837494736507,3.57941448162439,3.4505668575144,3.3348385955199,3.2352362161257,3.1547662398166,3.0964351870774,3.06324957839289,3.05821593424788,3.08434077512717,3.14367400136131,3.23443903266382,3.35390266859398,3.49933170871105,3.66799295257432,3.85715319974304,4.06407924977649,4.28603790223395,4.52029595667469,4.76412021265797,5.01477746974308,5.26953452748927,5.52565818545583,5.78041524320203,6.03107250028713,6.27489675627042,6.50915481071115,6.73111346316861,6.93803951320207,7.12719976037079,7.29586100423405,7.44129004435112,7.56075368028128,7.65151871158379,7.71085193781793
19,17,6.44545768266054,6.40412742478157,6.34090244295904,6.25768662623152,6.15638386363759,6.0388980442158,5.90713305700473,5.76299279104296,5.60838113536904,5.44520197902157,5.27535921103909,5.10075672046019,4.92329839632343,4.74488812766738,4.56742980353062,4.39282731295172,4.22298454496925,4.05980538862177,3.90519373294785,3.76105346698608,3.62928847977501,3.51180266035322,3.41049989775929,3.32728408103177,3.26405909920924,3.22272884133027,3.20453083526993,3.2080371642493,3.23115355032594,3.27178571555744,3.32783938200135,3.39722027171526,3.47783410675673,3.56758660918334,3.66438350105266,3.76613050442227,3.87073334134973,3.97609773389262,4.08015320272149,4.18137663660549,4.27879229241234,4.37144822562277,4.45839249171749,4.53867314617722,4.61133824448266,4.67543584211453,4.73001399455355,4.77412075728043,4.80680418577589,4.82711233552065,4.83409326199541,4.82711233552065,4.80680418577589,4.77412075728043,4.73001399455355,4.67543584211453,4.61133824448266,4.53867314617722,4.45839249171749,4.37144822562277,4.27879229241234,4.18137663660549,4.08015320272149,3.97609773389262,3.87073334134973,3.76613050442227,3.66438350105266,3.56758660918334,3.47783410675673,3.39722027171526,3.32783938200135,3.27178571555744,3.23115355032594,3.2080371642493,3.20453083526993,3.22272884133027,3.26405909920924,3.32728408103177,3.41049989775929,3.51180266035322,3.62928847977501,3.76105346698608,3.90519373294785,4.05980538862177,4.22298454496925,4.39282731295172,4.56742980353062,4.74488812766738,4.92329839632343,5.10075672046019,5.27535921103909,5.44520197902157,5.60838113536904,5.76299279104296,5.90713305700473,6.0388980442158,6.15638386363759,6.25768662623152,6.34090244295904,6.40412742478157,6.44545768266054
24,17,5.10635286110918,5.06878581590638,5.02146170877511,4.96522897988308,4.90093606939798,4.82943141748749,4.75156346431932,4.66818065006114,4.58013141488066,4.48826419894557,4.39342744242355,4.29646958548231,4.19823906828953,4.0995843310129,4.00135381382011,3.90439595687887,3.80955920035685,3.71769198442176,3.62964274924128,3.5462599349831,3.46839198181493,3.39688732990444,3.33259441941934,3.27636169052731,3.22903758339605,3.19147053819324,3.16419161561645,3.14646235848267,3.1372269301388,3.13542949393169,3.14001421320822,3.14992525131525,3.16410677159968,3.18150293740835,3.20105791208816,3.22171585898596,3.24242094144864,3.26211732282306,3.27977509101677,3.29496059883296,3.30783646397044,3.31859122868868,3.32741343524718,3.33449162590543,3.3400143429229,3.3441701285591,3.3471475250735,3.34913507472559,3.35032131977487,3.35089480248081,3.3510440651029,3.35089480248081,3.35032131977487,3.34913507472559,3.3471475250735,3.3441701285591,3.3400143429229,3.33449162590543,3.32741343524718,3.31859122868868,3.30783646397044,3.29496059883296,3.27977509101677,3.26211732282306,3.24242094144864,3.22171585898596,3.20105791208816,3.18150293740835,3.16410677159968,3.14992525131525,3.14001421320822,3.13542949393169,3.1372269301388,3.14646235848267,3.16419161561645,3.19147053819324,3.22903758339605,3.27636169052731,3.33259441941934,3.39688732990444,3.46839198181493,3.5462599349831,3.62964274924128,3.71769198442176,3.80955920035685,3.90439595687887,4.00135381382011,4.0995843310129,4.19823906828953,4.29646958548231,4.39342744242355,4.48826419894557,4.58013141488066,4.66818065006114,4.75156346431932,4.82943141748749,4.90093606939798,4.96522897988308,5.02146170877511,5.06878581590638,5.10635286110918
25,17,7.46034218316374,7.40293657168172,7.31512030997122,7.19953780239994,7.05883345333557,6.8956516671458,6.71263684819833,6.51243340086085,6.29768572950106,6.07103823848664,5.8351353321853,5.59262141496472,5.3461408911926,5.09833816523663,4.85185764146451,4.60934372424393,4.37344081794259,4.14679332692817,3.93204565556838,3.7318422082309,3.54882738928343,3.38564560309366,3.24494125402929,3.12935874645801,3.04154248474751,2.98413687326549,2.95886077485096,2.96373088622812,2.99583836259254,3.05227435913974,3.13013003106525,3.22649653356462,3.33846502183339,3.46312665106709,3.59757257646125,3.73889395321141,3.88418193651312,4.0305276815619,4.1750553986079,4.31564956415695,4.45095492097061,4.57964926686504,4.70041039965639,4.8119161171608,4.91284421719445,5.00187249757347,5.07767875611402,5.13894079063226,5.18433639894434,5.21254337886641,5.22223952821462,5.21254337886641,5.18433639894434,5.13894079063226,5.07767875611403,5.00187249757347,4.91284421719445,4.81191611716081,4.70041039965639,4.57964926686504,4.45095492097061,4.31564956415695,4.1750553986079,4.0305276815619,3.88418193651312,3.73889395321141,3.59757257646125,3.46312665106709,3.33846502183339,3.22649653356462,3.13013003106525,3.05227435913974,2.99583836259254,2.96373088622812,2.95886077485095,2.98413687326549,3.04154248474751,3.12935874645801,3.24494125402929,3.38564560309366,3.54882738928343,3.7318422082309,3.93204565556838,4.14679332692817,4.37344081794259,4.60934372424393,4.85185764146451,5.09833816523663,5.3461408911926,5.59262141496472,5.8351353321853,6.07103823848664,6.29768572950106,6.51243340086085,6.71263684819833,6.8956516671458,7.05883345333557,7.19953780239994,7.31512030997122,7.40293657168172,7.46034218316374
10,18,7.17628252337649,7.1210626854243,7.03659011181991,6.92540851870697,6.79006162222915,6.63309313853014,6.4570467837536,6.2644662740432,6.05789532554261,5.8398776543955,5.61295697674555,5.37967700873642,5.14258146651178,4.9042140662153,4.66711852399067,4.43383855598153,4.20691787833158,3.98890020718447,3.78232925868388,3.58974874897348,3.41370239419694,3.25673391049793,3.12138701402012,3.01020542090718,2.92573284730278,2.87051300935059,2.84619932254401,2.85088399977527,2.88176895328634,2.93605609531918,3.01094733811575,3.10364459391801,3.21134977496794,3.33126479350748,3.4605915617786,3.59653199202327,3.73628799648344,3.87706148740108,4.01608617346995,4.15132708177511,4.28148055779293,4.40527474345157,4.52143778067919,4.62869781140397,4.72578297755407,4.81142142105765,4.88434128384288,4.94327070783791,4.98693783497093,5.01407080717008,5.02339776636354,5.01407080717008,4.98693783497093,4.94327070783791,4.88434128384288,4.81142142105765,4.72578297755407,4.62869781140397,4.52143778067919,4.40527474345157,4.28148055779293,4.15132708177511,4.01608617346995,3.87706148740108,3.73628799648344,3.59653199202327,3.4605915617786,3.33126479350748,3.21134977496794,3.10364459391801,3.01094733811575,2.93605609531918,2.88176895328634,2.85088399977527,2.84619932254401,2.87051300935059,2.92573284730278,3.01020542090718,3.12138701402012,3.25673391049793,3.41370239419694,3.58974874897348,3.78232925868388,3.98890020718447,4.20691787833158,4.43383855598153,4.66711852399067,4.9042140662153,5.14258146651178,5.37967700873642,5.61295697674555,5.8398776543955,6.05789532554261,6.2644662740432,6.4570467837536,6.63309313853014,6.79006162222915,6.92540851870697,7.03659011181991,7.1210626854243,7.17628252337649
11,18,6.66504685856093,6.61376086107204,6.53530608180401,6.43204502352024,6.30634018898413,6.16055408095909,5.99704920220852,5.81818805549583,5.62633314358441,5.42384696923768,5.21309203521904,4.99643084429189,4.77622589921963,4.55483970276567,4.33463475769341,4.11797356676626,3.90721863274762,3.70473245840089,3.51287754648948,3.33401639977678,3.17051152102621,3.02472541300118,2.89902057846507,2.79575952018129,2.71730474091326,2.66601874342437,2.64343715451084,2.64778809710011,2.67647281815243,2.72689256462808,2.79644858348729,2.88254212169033,2.98257442619745,3.09394674396891,3.21406032196496,3.34031640714586,3.47011624647187,3.60086108690324,3.72998170668477,3.85558810360573,3.97646949499989,4.09144462948554,4.19933225568098,4.2989511222045,4.38911997767441,4.468657570709,4.53638264992658,4.59111396394543,4.63167026138386,4.65687029086017,4.66553280099265,4.65687029086017,4.63167026138386,4.59111396394543,4.53638264992658,4.468657570709,4.38911997767441,4.2989511222045,4.19933225568098,4.09144462948554,3.97646949499989,3.85558810360573,3.72998170668477,3.60086108690324,3.47011624647187,3.34031640714586,3.21406032196496,3.09394674396891,2.98257442619745,2.88254212169033,2.79644858348729,2.72689256462808,2.67647281815243,2.64778809710011,2.64343715451084,2.66601874342437,2.71730474091326,2.79575952018129,2.89902057846507,3.02472541300117,3.17051152102621,3.33401639977678,3.51287754648948,3.70473245840089,3.90721863274762,4.11797356676626,4.33463475769341,4.55483970276567,4.77622589921963,4.99643084429189,5.21309203521904,5.42384696923768,5.62633314358441,5.81818805549583,5.99704920220852,6.16055408095909,6.30634018898413,6.43204502352023,6.53530608180401,6.61376086107204,6.66504685856093
14,18,5.97836563309406,5.93236348917024,5.86199168742881,5.76936932854957,5.6566155132123,5.52584934209679,5.37918991588285,5.21875633525025,5.0466677008788,4.86504311344828,4.6760016736385,4.48166248212923,4.28414463960027,4.08556724673142,3.88804940420246,3.69371021269319,3.50466877288341,3.32304418545289,3.15095555108144,2.99052197044885,2.8438625442349,2.7130963731194,2.60034255778212,2.50772019890288,2.43734839716145,2.39134625323763,2.37109118257328,2.37499385965856,2.40072327374571,2.44594841408694,2.50833826993448,2.58556183054057,2.67528808515744,2.7751860230373,2.8829246334324,2.99617290559496,3.1125998287772,3.22987439223136,3.34569207396817,3.45835759344378,3.56678491155981,3.66991447797636,3.76668674235354,3.85604215435144,3.93692116363017,4.00826421984984,4.06901177267054,4.11810427175239,4.15448216675549,4.17708590733994,4.18485594316585,4.17708590733994,4.15448216675549,4.11810427175239,4.06901177267054,4.00826421984984,3.93692116363017,3.85604215435144,3.76668674235354,3.66991447797636,3.56678491155981,3.45835759344378,3.34569207396817,3.22987439223136,3.1125998287772,2.99617290559496,2.8829246334324,2.7751860230373,2.67528808515744,2.58556183054057,2.50833826993448,2.44594841408694,2.40072327374571,2.37499385965856,2.37109118257328,2.39134625323763,2.43734839716145,2.50772019890288,2.60034255778212,2.71309637311939,2.8438625442349,2.99052197044885,3.15095555108144,3.32304418545289,3.50466877288341,3.69371021269319,3.88804940420246,4.08556724673142,4.28414463960027,4.48166248212923,4.6760016736385,4.86504311344828,5.0466677008788,5.21875633525025,5.37918991588285,5.52584934209679,5.6566155132123,5.76936932854957,5.86199168742881,5.93236348917024,5.97836563309406
