Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.487492948379121,0.456743393173669,0.398994228519527,0.332245194049155,0.274496029395013,0.243746474189561,0.251696359193897,0.284845879683677,0.323620318808601,0.353619884862701,0.365619711284341,0.353619884862701,0.323620318808601,0.284845879683677,0.251696359193897,0.243746474189561,0.274496029395013,0.332245194049155,0.398994228519527,0.456743393173669,0.487492948379121
28,23,0.51596601016735,0.483420461833718,0.422298334475431,0.351650680775594,0.290528553417308,0.257983005083675,0.266397220018712,0.301482908710092,0.342522051364941,0.374273805836778,0.386974507625513,0.374273805836778,0.342522051364941,0.301482908710092,0.266397220018712,0.257983005083675,0.290528553417308,0.351650680775594,0.422298334475431,0.483420461833718,0.51596601016735
19,24,0.514554595215058,0.482098074593801,0.421143145622171,0.350688747200416,0.289733818228787,0.257277297607529,0.265668495621805,0.300658208096429,0.341585088977381,0.373249987144461,0.385915946411294,0.373249987144461,0.341585088977381,0.300658208096429,0.265668495621805,0.257277297607529,0.289733818228787,0.350688747200416,0.421143145622171,0.482098074593801,0.514554595215058
23,24,0.364660370788807,0.344884558372953,0.313748172867139,0.278824929664673,0.247688544158859,0.227912731743004,0.224238077237363,0.230072643169984,0.236222780577326,0.238817479369477,0.239308368330155,0.238817479369477,0.236222780577326,0.230072643169984,0.224238077237363,0.227912731743004,0.247688544158859,0.278824929664673,0.313748172867139,0.344884558372953,0.364660370788807
29,24,0.582226766151442,0.545501693209582,0.476530214757796,0.396809934469367,0.327838456017581,0.291113383075721,0.300608158031421,0.340199578129719,0.386508999375919,0.422338338831392,0.436670074613581,0.422338338831392,0.386508999375919,0.340199578129719,0.300608158031421,0.291113383075721,0.327838456017581,0.396809934469367,0.476530214757796,0.545501693209582,0.582226766151442
20,25,0.519804190162809,0.487016541244847,0.425439737179407,0.354266548064807,0.292689743999366,0.259902095081404,0.268378901874829,0.3037255868059,0.345070012392695,0.377057962556561,0.389853142622107,0.377057962556561,0.345070012392695,0.3037255868059,0.268378901874829,0.259902095081404,0.292689743999366,0.354266548064807,0.425439737179407,0.487016541244847,0.519804190162809
26,25,0.709107443533987,0.66437912786492,0.580377169169356,0.483283996131625,0.39928203743606,0.354553721766994,0.36611762776924,0.414336933929551,0.470738249053716,0.514375630194269,0.53183058265049,0.514375630194269,0.470738249053716,0.414336933929551,0.36611762776924,0.354553721766994,0.39928203743606,0.483283996131625,0.580377169169356,0.66437912786492,0.709107443533987
21,26,0.392437379887943,0.371155198901712,0.337647084157434,0.300063658160473,0.266555543416195,0.245273362429964,0.241318801140324,0.247597799218531,0.254216406567795,0.257008749463152,0.257537030551463,0.257008749463152,0.254216406567795,0.247597799218531,0.241318801140324,0.245273362429964,0.266555543416195,0.300063658160473,0.337647084157434,0.371155198901712,0.392437379887943
25,26,0.529431055032418,0.496036173099604,0.433318955811148,0.360827626737479,0.298110409449023,0.264715527516209,0.273349326259815,0.309350638002019,0.351460769609982,0.384041142227362,0.397073291274314,0.384041142227362,0.351460769609982,0.309350638002019,0.273349326259815,0.264715527516209,0.298110409449023,0.360827626737479,0.433318955811148,0.496036173099604,0.529431055032418
27,26,0.55415216450432,0.512207108360301,0.433432246821533,0.342380783484515,0.263605921945747,0.221660865801728,0.232505197390182,0.277724014013734,0.330615706761193,0.371537712755358,0.387906515153024,0.371537712755358,0.330615706761193,0.277724014013734,0.232505197390182,0.221660865801728,0.263605921945747,0.342380783484515,0.433432246821533,0.512207108360301,0.55415216450432
22,27,0.88008267063115,0.813467182331069,0.688360045767503,0.543755693116108,0.418648556552541,0.35203306825246,0.369255609130042,0.441070355053544,0.525070861031938,0.5900615813247,0.616057869441805,0.5900615813247,0.525070861031938,0.441070355053544,0.369255609130042,0.35203306825246,0.418648556552541,0.543755693116107,0.688360045767503,0.813467182331069,0.88008267063115
26,27,0.820409567036442,0.758310873654606,0.641686498278965,0.506886895572054,0.390262520196412,0.328163826814577,0.344218610957197,0.411164031627371,0.489468969379588,0.550053060483817,0.574286696925509,0.550053060483817,0.489468969379588,0.411164031627371,0.344218610957198,0.328163826814577,0.390262520196412,0.506886895572054,0.641686498278965,0.758310873654606,0.820409567036442
28,27,0.45315043086372,0.424567095993855,0.370886198799229,0.308839447496351,0.255158550301725,0.22657521543186,0.233965053227484,0.264779282526217,0.300822170642608,0.328708351003452,0.33986282314779,0.328708351003452,0.300822170642608,0.264779282526217,0.233965053227484,0.22657521543186,0.255158550301725,0.308839447496351,0.370886198799229,0.424567095993855,0.45315043086372
23,28,0.71951418294584,0.665052494021324,0.562770785553331,0.444549070570845,0.342267362102852,0.287805673178336,0.301886012266138,0.360598369594518,0.429273230994457,0.482406586042765,0.503659928062088,0.482406586042765,0.429273230994457,0.360598369594518,0.301886012266138,0.287805673178336,0.342267362102852,0.444549070570845,0.562770785553331,0.665052494021324,0.71951418294584
27,28,0.354464248801443,0.335241379924134,0.304975586372626,0.271028817929718,0.240763024378211,0.221540155500902,0.21796824653221,0.223639674513033,0.229617850401473,0.232139999864099,0.232617163275947,0.232139999864099,0.229617850401473,0.223639674513033,0.21796824653221,0.221540155500902,0.240763024378211,0.271028817929718,0.304975586372626,0.335241379924134,0.354464248801443
29,28,0.314621937419504,0.29755974773637,0.270695874618243,0.240564773688452,0.213700900570325,0.19663871088719,0.193468289825501,0.198502240824213,0.203808460807231,0.206047116900408,0.20647064643155,0.206047116900408,0.203808460807231,0.198502240824213,0.193468289825501,0.19663871088719,0.213700900570325,0.240564773688452,0.270695874618243,0.29755974773637,0.314621937419504
24,29,0.462294160869098,0.433134067645048,0.378369990126708,0.315071251176939,0.2603071736586,0.231147080434549,0.238686031365645,0.270122034304744,0.306892200638486,0.335341072076584,0.346720620651824,0.335341072076584,0.306892200638486,0.270122034304744,0.238686031365645,0.231147080434549,0.2603071736586,0.315071251176939,0.378369990126708,0.433134067645048,0.462294160869098
28,29,0.467687538232092,0.44232448327412,0.402391162701996,0.357601086925153,0.317667766353028,0.292304711395057,0.287591860048257,0.29507486065997,0.302962590872077,0.306290367586421,0.30691994696481,0.306290367586421,0.302962590872077,0.29507486065997,0.287591860048257,0.292304711395057,0.317667766353028,0.357601086925153,0.402391162701996,0.44232448327412,0.467687538232092
