Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,11,1.60675826161345,1.59300811879772,1.57091519270054,1.54140645924206,1.50540889434245,1.46384947392187,1.41765517390048,1.36775297019845,1.31506983873593,1.26053275543309,1.20506869621009,1.14960463698709,1.09506755368424,1.04238442222173,0.992482218519693,0.946287918498307,0.904728498077728,0.868730933178119,0.839222199719641,0.817129273622456,0.803379130806726,0.798574305620555,0.802019566123822,0.81269523880435,0.82958165014996,0.851659126648476,0.877907994787719,0.907308581055511,0.938841211939675,0.971486213928033,1.00422391350841,1.03612733476064,1.06664029213262,1.09529929766428,1.12164086339554,1.14520150136632,1.16551772361653,1.18212604218609,1.19456296911492,1.20236501644295,1.20506869621009,1.20236501644295,1.19456296911492,1.18212604218609,1.16551772361653,1.14520150136632,1.12164086339554,1.09529929766428,1.06664029213262,1.03612733476064,1.00422391350841,0.971486213928033,0.938841211939675,0.907308581055511,0.877907994787719,0.851659126648476,0.82958165014996,0.81269523880435,0.802019566123822,0.798574305620555,0.803379130806726,0.817129273622456,0.839222199719641,0.868730933178119,0.904728498077728,0.946287918498307,0.992482218519693,1.04238442222173,1.09506755368424,1.14960463698709,1.20506869621009,1.26053275543309,1.31506983873593,1.36775297019845,1.41765517390048,1.46384947392187,1.50540889434245,1.54140645924206,1.57091519270054,1.59300811879772,1.60675826161345
14,11,1.44933294586286,1.43556254089045,1.41755910820356,1.39579298421491,1.37073450533722,1.34285400798322,1.31262182856561,1.28050830349712,1.24698376919047,1.21251856205838,1.17758301851358,1.14264747496877,1.10818226783668,1.07465773353003,1.04254420846155,1.01231202904394,0.98443153168993,0.959373052812241,0.937606928823591,0.919603496136701,0.90583309116429,0.896590109660986,0.891465184749053,0.889873008892661,0.891228274555979,0.89494567420318,0.900439900298435,0.907125645305913,0.914417601689785,0.921730461914223,0.928478918443397,0.934192634864587,0.938861159257511,0.942589010824995,0.945480708769865,0.947640772294949,0.949173720603073,0.950184072897064,0.950776348379749,0.951055066253953,0.951124745722504,0.951055066253953,0.950776348379749,0.950184072897064,0.949173720603073,0.947640772294949,0.945480708769865,0.942589010824995,0.938861159257511,0.934192634864587,0.928478918443397,0.921730461914223,0.914417601689785,0.907125645305913,0.900439900298435,0.89494567420318,0.891228274555979,0.889873008892661,0.891465184749053,0.896590109660986,0.90583309116429,0.919603496136701,0.937606928823591,0.959373052812241,0.98443153168993,1.01231202904394,1.04254420846155,1.07465773353003,1.10818226783668,1.14264747496877,1.17758301851358,1.21251856205838,1.24698376919047,1.28050830349712,1.31262182856561,1.34285400798322,1.37073450533722,1.39579298421491,1.41755910820356,1.43556254089045,1.44933294586286
15,11,2.48595189667162,2.46233236573028,2.43145218201382,2.39411808471945,2.35113681304443,2.30331510618598,2.25145970334134,2.19637734370776,2.13887476648246,2.07975871086269,2.01983591604569,1.95991312122868,1.90079706560891,1.84329448838362,1.78821212875003,1.7363567259054,1.68853501904695,1.64555374737193,1.60821965007756,1.57733946636109,1.55371993541976,1.53786601623257,1.52907554690564,1.52634458532685,1.52866918938407,1.5350454169652,1.54446932595811,1.55593697425069,1.56844441973081,1.58098772028638,1.59256293380525,1.60236332109021,1.61037095460353,1.61676510972237,1.6217250618239,1.62543008628529,1.62805945848369,1.62979245379627,1.6308083476002,1.63128641527264,1.63140593219075,1.63128641527264,1.6308083476002,1.62979245379627,1.62805945848369,1.62543008628529,1.6217250618239,1.61676510972237,1.61037095460353,1.60236332109021,1.59256293380525,1.58098772028638,1.56844441973081,1.55593697425069,1.54446932595811,1.5350454169652,1.52866918938407,1.52634458532685,1.52907554690564,1.53786601623257,1.55371993541976,1.57733946636109,1.60821965007756,1.64555374737193,1.68853501904695,1.7363567259054,1.78821212875003,1.84329448838362,1.90079706560891,1.95991312122868,2.01983591604569,2.07975871086269,2.13887476648246,2.19637734370776,2.25145970334134,2.30331510618598,2.35113681304443,2.39411808471945,2.43145218201382,2.46233236573028,2.48595189667162
5,12,2.37281985165025,2.34845281701984,2.30930128946761,2.25700799042932,2.19321564134072,2.11956696363758,2.03770467875564,1.94927150813068,1.85591017319844,1.75926339539469,1.66097389615517,1.56268439691566,1.46603761911191,1.37267628417967,1.2842431135547,1.20238082867277,1.12873215096963,1.06493980188103,1.01264650284274,0.973494975290508,0.9491279406601,0.940613167884755,0.946718615887655,0.965637291089466,0.995562199910855,1.03468634877249,1.08120274409503,1.13330439229915,1.18918429980552,1.24703547303479,1.30505091840764,1.3615879144883,1.41566082841533,1.46644829947085,1.51312896693697,1.55488147009581,1.59088444822951,1.62031654062017,1.64235638654992,1.65618262530088,1.66097389615517,1.65618262530088,1.64235638654992,1.62031654062017,1.59088444822951,1.55488147009581,1.51312896693697,1.46644829947085,1.41566082841533,1.3615879144883,1.30505091840764,1.24703547303479,1.18918429980552,1.13330439229915,1.08120274409503,1.03468634877249,0.995562199910855,0.965637291089466,0.946718615887655,0.940613167884755,0.9491279406601,0.973494975290508,1.01264650284274,1.06493980188103,1.12873215096963,1.20238082867277,1.2842431135547,1.37267628417967,1.46603761911191,1.56268439691566,1.66097389615517,1.75926339539469,1.85591017319844,1.94927150813068,2.03770467875564,2.11956696363758,2.19321564134072,2.25700799042932,2.30930128946761,2.34845281701984,2.37281985165025
6,12,3.65932913048695,3.62175063518541,3.56137170453238,3.48072572023357,3.38234606399471,3.26876611752152,3.14251926251972,3.00613888069503,2.86215835375318,2.71311106339988,2.56153039134087,2.40994971928185,2.26090242892855,2.1169219019867,1.98054152016202,1.85429466516022,1.74071471868702,1.64233506244816,1.56168907814936,1.50131014749632,1.46373165219478,1.45060029035346,1.46001602569306,1.48919213833728,1.53534190840985,1.59567861603446,1.66741554133481,1.74776596443462,1.83394316545758,1.92316042452742,2.01263102176782,2.09982157547308,2.18321205661975,2.26153577435499,2.33352603782591,2.39791615617967,2.45343943856341,2.49882919412425,2.53281873200935,2.55414136136585,2.56153039134087,2.55414136136585,2.53281873200935,2.49882919412425,2.45343943856341,2.39791615617967,2.33352603782591,2.26153577435498,2.18321205661975,2.09982157547308,2.01263102176782,1.92316042452742,1.83394316545758,1.74776596443462,1.66741554133481,1.59567861603446,1.53534190840985,1.48919213833728,1.46001602569306,1.45060029035346,1.46373165219478,1.50131014749632,1.56168907814936,1.64233506244816,1.74071471868702,1.85429466516022,1.98054152016202,2.1169219019867,2.26090242892855,2.40994971928185,2.56153039134087,2.71311106339988,2.86215835375318,3.00613888069503,3.14251926251972,3.26876611752152,3.38234606399471,3.48072572023357,3.56137170453238,3.62175063518541,3.65932913048695
7,12,1.91462682134361,1.89824203412249,1.87191591532902,1.83675305736011,1.7938580526127,1.74433549348372,1.68928997237009,1.62982608166875,1.56704841377661,1.50206156109062,1.43597011600771,1.36987867092479,1.3048918182388,1.24211415034667,1.18265025964532,1.12760473853169,1.07808217940271,1.0351871746553,1.00002431668639,0.973698197892917,0.957313410671804,0.951587940081055,0.955693341822974,0.96841456426094,0.98853655575833,1.01484426467852,1.0461226393849,1.08115662824083,1.1187311796097,1.15763124185488,1.19664176333975,1.23465815166739,1.27101765139964,1.30516796633803,1.33655680028409,1.36463185703937,1.3888408404054,1.40863145418371,1.42345140217584,1.43274838818333,1.43597011600771,1.43274838818333,1.42345140217584,1.40863145418371,1.3888408404054,1.36463185703937,1.33655680028409,1.30516796633803,1.27101765139964,1.23465815166739,1.19664176333975,1.15763124185488,1.1187311796097,1.08115662824083,1.0461226393849,1.01484426467852,0.98853655575833,0.96841456426094,0.955693341822974,0.951587940081055,0.957313410671804,0.973698197892917,1.00002431668639,1.0351871746553,1.07808217940271,1.12760473853169,1.18265025964532,1.24211415034667,1.3048918182388,1.36987867092479,1.43597011600771,1.50206156109062,1.56704841377661,1.62982608166875,1.68928997237009,1.74433549348372,1.7938580526127,1.83675305736011,1.87191591532902,1.89824203412249,1.91462682134361
10,12,2.44572719947212,2.42061146246216,2.38025696367087,2.32635689885173,2.26060446375823,2.18469285414385,2.10031526576206,2.00916489436635,1.91293493571019,1.81331858554708,1.71200903963048,1.61069949371389,1.51108314355077,1.41485318489462,1.32370281349891,1.23932522511712,1.16341361550274,1.09766118040924,1.0437611155901,1.00340661679881,0.978290879788848,0.969514481799973,0.975807526017077,0.995307497111329,1.0261518797539,1.06647815861597,1.1144238183687,1.16812634368326,1.22572321923083,1.28535192968257,1.34514995970967,1.40342411355863,1.45915847377737,1.51150644248915,1.55962142181722,1.60265681388486,1.63976602081531,1.67010244473184,1.6928194877577,1.70707055201617,1.71200903963048,1.70707055201617,1.6928194877577,1.67010244473184,1.63976602081531,1.60265681388486,1.55962142181722,1.51150644248914,1.45915847377737,1.40342411355863,1.34514995970967,1.28535192968257,1.22572321923083,1.16812634368326,1.1144238183687,1.06647815861597,1.0261518797539,0.995307497111329,0.975807526017077,0.969514481799973,0.978290879788848,1.00340661679881,1.0437611155901,1.09766118040924,1.16341361550274,1.23932522511712,1.32370281349891,1.41485318489462,1.51108314355077,1.61069949371389,1.71200903963048,1.81331858554708,1.91293493571019,2.00916489436635,2.10031526576206,2.18469285414385,2.26060446375823,2.32635689885173,2.38025696367087,2.42061146246216,2.44572719947212
11,12,2.42545338102829,2.4005458405385,2.36052585975153,2.30707259870041,2.24186521741815,2.16658287593777,2.08290473429229,1.99250995251474,1.89707769063813,1.79828710869547,1.6978173667198,1.59734762474413,1.49855704280148,1.40312478092486,1.31272999914731,1.22905185750183,1.15376951602146,1.0885621347392,1.03510887368807,0.995088892901106,0.970181352411315,0.961477706240164,0.967718584362887,0.987056910743162,1.01764560934467,1.05763760413109,1.10518581906609,1.15844317811336,1.21556260523658,1.27469702439942,1.33399935956556,1.39179045070198,1.44706280178888,1.49897683280973,1.54669296374804,1.58937161458729,1.62617320531097,1.65625815590257,1.67878688634558,1.69291981662349,1.6978173667198,1.69291981662349,1.67878688634558,1.65625815590257,1.62617320531097,1.58937161458729,1.54669296374804,1.49897683280973,1.44706280178888,1.39179045070198,1.33399935956556,1.27469702439942,1.21556260523658,1.15844317811336,1.10518581906609,1.05763760413109,1.01764560934467,0.987056910743162,0.967718584362887,0.961477706240164,0.970181352411315,0.995088892901106,1.03510887368807,1.0885621347392,1.15376951602146,1.22905185750183,1.31272999914731,1.40312478092486,1.49855704280148,1.59734762474413,1.6978173667198,1.79828710869547,1.89707769063813,1.99250995251474,2.08290473429229,2.16658287593777,2.24186521741815,2.30707259870041,2.36052585975153,2.4005458405385,2.42545338102829
13,12,3.2665522582999,3.23300727933967,3.17910916707772,3.1071193807698,3.01929937967167,2.91791062303905,2.8052145701277,2.68347268019337,2.5549464124918,2.42189722627874,2.28658658080993,2.15127593534113,2.01822674912806,1.88970048142649,1.76795859149216,1.65526253858082,1.5538737819482,1.46605378085006,1.39406399454214,1.3401658822802,1.30662090331996,1.29489900617768,1.30330409641153,1.32934856884021,1.37054481828238,1.42440523955674,1.48844222748195,1.56016817687669,1.63709548255966,1.71673653934951,1.79660374206495,1.87443563145021,1.94887533195185,2.018792113942,2.08305524779278,2.14053400387633,2.19009765256477,2.23061546423022,2.26095670924481,2.27999065798067,2.28658658080993,2.27999065798067,2.26095670924481,2.23061546423022,2.19009765256477,2.14053400387633,2.08305524779279,2.018792113942,1.94887533195185,1.87443563145021,1.79660374206495,1.71673653934951,1.63709548255966,1.56016817687669,1.48844222748195,1.42440523955674,1.37054481828238,1.32934856884021,1.30330409641153,1.29489900617768,1.30662090331996,1.3401658822802,1.39406399454214,1.46605378085006,1.5538737819482,1.65526253858082,1.76795859149216,1.88970048142649,2.01822674912806,2.15127593534113,2.28658658080993,2.42189722627874,2.5549464124918,2.68347268019337,2.8052145701277,2.91791062303905,3.01929937967167,3.1071193807698,3.17910916707772,3.23300727933967,3.2665522582999
15,12,3.63273550290693,3.595430103704,3.53548996790604,3.45543006624582,3.35776536945613,3.24501084826975,3.11968147341946,2.98429221563805,2.84135804565828,2.69339393421296,2.54291485203485,2.39243576985675,2.24447165841142,2.10153748843166,1.96614823065024,1.84081885579996,1.72806433461358,1.63039963782388,1.55033973616367,1.4903996003657,1.45309420116277,1.44005826953119,1.44940557742136,1.47836965702723,1.52418404054274,1.58408226016182,1.65529784807842,1.73506433648648,1.82061525757994,1.90918414355274,1.99800452659881,2.08456143598538,2.16734588927278,2.24510040109462,2.3165674860845,2.38048965887603,2.43560943410283,2.48066932639851,2.51441185039666,2.53557952073091,2.54291485203485,2.53557952073091,2.51441185039666,2.48066932639851,2.43560943410283,2.38048965887603,2.3165674860845,2.24510040109462,2.16734588927278,2.08456143598538,1.99800452659881,1.90918414355274,1.82061525757994,1.73506433648648,1.65529784807842,1.58408226016182,1.52418404054274,1.47836965702723,1.44940557742136,1.44005826953119,1.45309420116277,1.4903996003657,1.55033973616367,1.63039963782388,1.72806433461357,1.84081885579996,1.96614823065024,2.10153748843166,2.24447165841142,2.39243576985675,2.54291485203485,2.69339393421296,2.84135804565828,2.98429221563805,3.11968147341946,3.24501084826975,3.35776536945613,3.45543006624582,3.53548996790604,3.595430103704,3.63273550290693
20,12,2.39655081300468,2.37378069981141,2.34401104518112,2.30801957594014,2.26658401891481,2.22048210093147,2.17049154881645,2.11739008939609,2.06195544949672,2.00496535594468,1.9471975355663,1.88942971518793,1.83243962163589,1.77700498173652,1.72390352231616,1.67391297020114,1.6278110522178,1.58637549519247,1.55038402595149,1.5206143713212,1.49784425812793,1.48256048575557,1.47408614381824,1.4714533944876,1.47369439993534,1.47984132233312,1.48892632385261,1.49998156666549,1.51203921294342,1.52413142485807,1.53529036458112,1.54473830528624,1.55245796415505,1.55862216937119,1.56340374911829,1.56697553157998,1.56951034493989,1.57118101738165,1.57216037708889,1.57262125224524,1.57273647103432,1.57262125224524,1.57216037708889,1.57118101738165,1.56951034493989,1.56697553157998,1.56340374911829,1.55862216937119,1.55245796415505,1.54473830528624,1.53529036458112,1.52413142485807,1.51203921294342,1.49998156666549,1.48892632385261,1.47984132233312,1.47369439993534,1.4714533944876,1.47408614381824,1.48256048575557,1.49784425812793,1.5206143713212,1.55038402595149,1.58637549519247,1.6278110522178,1.67391297020114,1.72390352231616,1.77700498173652,1.83243962163589,1.88942971518793,1.9471975355663,2.00496535594468,2.06195544949672,2.11739008939609,2.17049154881645,2.22048210093147,2.26658401891481,2.30801957594014,2.34401104518112,2.37378069981141,2.39655081300468
5,13,2.55211189711445,2.52590367109408,2.48379382479169,2.42754920490528,2.35893665813286,2.27972303117242,2.19167517072197,2.09655992347952,1.99614413614305,1.89219465541058,1.78647832798011,1.68076200054964,1.57681251981717,1.47639673248071,1.38128148523825,1.2932336247878,1.21401999782736,1.14540745105494,1.08916283116853,1.04705298486615,1.02084475884578,1.01168660346113,1.01825338368871,1.0386015681607,1.07078762550931,1.11286802436673,1.16289923336516,1.2189377211368,1.27903995631385,1.3412624075285,1.40366154341295,1.46447051726919,1.52262922107843,1.57725423149167,1.6274621251599,1.67236947873413,1.71109286886535,1.74274887220455,1.76645406540275,1.78132502511094,1.78647832798011,1.78132502511094,1.76645406540275,1.74274887220455,1.71109286886535,1.67236947873413,1.6274621251599,1.57725423149167,1.52262922107843,1.46447051726919,1.40366154341295,1.3412624075285,1.27903995631385,1.2189377211368,1.16289923336516,1.11286802436673,1.07078762550931,1.0386015681607,1.01825338368871,1.01168660346113,1.02084475884578,1.04705298486615,1.08916283116853,1.14540745105494,1.21401999782736,1.2932336247878,1.38128148523825,1.47639673248071,1.57681251981717,1.68076200054964,1.78647832798011,1.89219465541058,1.99614413614305,2.09655992347952,2.19167517072197,2.27972303117242,2.35893665813286,2.42754920490528,2.48379382479169,2.52590367109408,2.55211189711445
12,13,2.63025457230782,2.60324388112297,2.55984468067989,2.50187791645172,2.4311645339116,2.34952547853266,2.25878169578804,2.16075413115087,2.0572637300943,1.95013143809146,1.84117820061547,1.73222496313949,1.62509267113665,1.52160227008007,1.42357470544291,1.33283092269829,1.25119186731935,1.18047848477923,1.12251172055106,1.07911252010798,1.05210182892313,1.04266326155404,1.04943110889586,1.07040233092815,1.10357388763044,1.1469427389823,1.19850584496328,1.25626016555291,1.31820266073076,1.38233029047638,1.4466400147693,1.50931088813641,1.5692503432938,1.62554790750493,1.67729310803322,1.7235754721421,1.763484527095,1.79610980015535,1.8205408185866,1.83586710965216,1.84117820061547,1.83586710965216,1.8205408185866,1.79610980015535,1.763484527095,1.7235754721421,1.67729310803322,1.62554790750493,1.5692503432938,1.50931088813641,1.4466400147693,1.38233029047638,1.31820266073076,1.25626016555291,1.19850584496328,1.1469427389823,1.10357388763044,1.07040233092815,1.04943110889586,1.04266326155404,1.05210182892313,1.07911252010798,1.12251172055106,1.18047848477923,1.25119186731935,1.33283092269829,1.42357470544291,1.52160227008007,1.62509267113665,1.73222496313949,1.84117820061547,1.95013143809146,2.0572637300943,2.16075413115087,2.25878169578804,2.34952547853266,2.4311645339116,2.50187791645172,2.55984468067989,2.60324388112297,2.63025457230782
14,13,3.80058923750481,3.76156010956581,3.69885038714699,3.61509124741275,3.51291386752752,3.39494942465574,3.26382909596182,3.1221840586102,2.9726454897653,2.81784456659154,2.66041246625336,2.50298036591518,2.34817944274143,2.19864087389653,2.05699583654491,1.92587550785099,1.80791106497921,1.70573368509398,1.62197454535974,1.55926482294091,1.52023569500192,1.50659742669965,1.51637663516076,1.54667902550441,1.59461030284971,1.6572761723158,1.73178233902181,1.81523450808686,1.9047383846301,1.99739967377065,2.09032408062764,2.18088042803665,2.26749000969902,2.34883723703254,2.42360652145499,2.49048227438416,2.54814890723784,2.59529083143381,2.63059245838987,2.65273819952379,2.66041246625336,2.65273819952379,2.63059245838987,2.59529083143381,2.54814890723784,2.49048227438416,2.42360652145499,2.34883723703254,2.26749000969902,2.18088042803665,2.09032408062764,1.99739967377065,1.9047383846301,1.81523450808686,1.73178233902181,1.6572761723158,1.59461030284971,1.54667902550441,1.51637663516076,1.50659742669965,1.52023569500192,1.55926482294091,1.62197454535974,1.70573368509398,1.80791106497921,1.92587550785099,2.05699583654491,2.19864087389653,2.34817944274143,2.50298036591518,2.66041246625336,2.81784456659154,2.9726454897653,3.1221840586102,3.26382909596182,3.39494942465574,3.51291386752752,3.61509124741275,3.69885038714699,3.76156010956581,3.80058923750481
17,13,2.74655075959333,2.71834579602366,2.67302770849037,2.61249795521164,2.53865799440565,2.45340928429058,2.35865328308461,2.25629144900592,2.14822524027269,2.0363561151031,1.92258553171533,1.80881494832756,1.69694582315797,1.58887961442474,1.48651778034605,1.39176177914008,1.30651306902501,1.23267310821902,1.17214335494029,1.126825267407,1.09862030383733,1.0887644120731,1.09583149845067,1.11772995893004,1.15236818947122,1.1976545860342,1.251497544579,1.31180546106561,1.37648673145403,1.44344975170427,1.51060291777633,1.57604477145202,1.63863443780045,1.69742118771251,1.75145429207913,1.7997830217912,1.84145664773965,1.87552444081537,1.90103567190929,1.9170396119123,1.92258553171533,1.9170396119123,1.90103567190929,1.87552444081537,1.84145664773965,1.7997830217912,1.75145429207913,1.69742118771251,1.63863443780045,1.57604477145202,1.51060291777633,1.44344975170427,1.37648673145403,1.31180546106561,1.251497544579,1.1976545860342,1.15236818947122,1.11772995893004,1.09583149845067,1.0887644120731,1.09862030383733,1.126825267407,1.17214335494029,1.23267310821902,1.30651306902501,1.39176177914008,1.48651778034605,1.58887961442474,1.69694582315797,1.80881494832756,1.92258553171533,2.0363561151031,2.14822524027269,2.25629144900592,2.35865328308461,2.45340928429058,2.53865799440565,2.61249795521164,2.67302770849037,2.71834579602366,2.74655075959333
19,13,1.67864552379041,1.66269637371161,1.64184444884577,1.61663450194702,1.58761128576947,1.55531955306722,1.52030405659441,1.48310954910513,1.44428078335352,1.40436251209367,1.36389948807971,1.32343646406574,1.2835181928059,1.24468942705428,1.207494919565,1.17247942309219,1.14018769038995,1.11116447421239,1.08595452731364,1.06510260244781,1.049153452369,1.03844805194925,1.0325122645322,1.03066817557938,1.03223787055235,1.03654343491265,1.04290695412182,1.05065051364142,1.05909619893299,1.06756609545808,1.07538228867823,1.08200002583933,1.08740720132461,1.09172487130167,1.09507409193808,1.09757591940142,1.09935140985928,1.10052161947923,1.10120760442885,1.10153042087573,1.10161112498745,1.10153042087573,1.10120760442885,1.10052161947923,1.09935140985928,1.09757591940142,1.09507409193808,1.09172487130167,1.08740720132461,1.08200002583933,1.07538228867823,1.06756609545808,1.05909619893299,1.05065051364142,1.04290695412182,1.03654343491265,1.03223787055235,1.03066817557938,1.0325122645322,1.03844805194925,1.049153452369,1.06510260244781,1.08595452731364,1.11116447421239,1.14018769038995,1.17247942309219,1.207494919565,1.24468942705428,1.2835181928059,1.32343646406574,1.36389948807971,1.40436251209367,1.44428078335352,1.48310954910513,1.52030405659441,1.55531955306722,1.58761128576947,1.61663450194702,1.64184444884577,1.66269637371161,1.67864552379041
21,13,2.31010930778728,2.28816049278962,2.25946460373195,2.22477131550983,2.18483030301882,2.14039124115447,2.09220380481235,2.041017668888,1.98758250827698,1.93264799787485,1.87696381257717,1.82127962727948,1.76634511687735,1.71290995626634,1.66172382034199,1.61353638399986,1.56909732213552,1.52915630964451,1.49446302142239,1.46576713236472,1.44381831736705,1.42908581738253,1.42091713759466,1.41837934924452,1.4205395235732,1.42646473182178,1.43522204523134,1.44587853504299,1.45750127249779,1.46915732883684,1.47991377530123,1.48902093699539,1.49646215447721,1.50240402216791,1.50701313448873,1.51045608586092,1.51289947070569,1.51450988344429,1.51545391849796,1.51589817028792,1.51600923323541,1.51589817028792,1.51545391849796,1.51450988344429,1.51289947070569,1.51045608586092,1.50701313448873,1.50240402216791,1.49646215447721,1.48902093699539,1.47991377530123,1.46915732883684,1.45750127249779,1.44587853504299,1.43522204523134,1.42646473182178,1.4205395235732,1.41837934924452,1.42091713759466,1.42908581738253,1.44381831736705,1.46576713236472,1.49446302142239,1.52915630964451,1.56909732213552,1.61353638399986,1.66172382034199,1.71290995626634,1.76634511687735,1.82127962727948,1.87696381257717,1.93264799787485,1.98758250827698,2.041017668888,2.09220380481235,2.14039124115447,2.18483030301882,2.22477131550983,2.25946460373195,2.28816049278962,2.31010930778728
10,14,2.11191894043222,2.09185317213401,2.06561917904582,2.03390231947767,1.99738795173955,1.95676143414145,1.91270812499338,1.86591338260531,1.81706256528726,1.76684103134922,1.71593413910118,1.66502724685314,1.6148057129151,1.56595489559705,1.51916015320899,1.47510684406091,1.43448032646281,1.39796595872469,1.36624909915654,1.34001510606836,1.31994933777014,1.30648077779666,1.29901291058182,1.29669284578427,1.29866769306271,1.30408456207579,1.31209056248218,1.32183280394057,1.33245839610962,1.343114448648,1.35294807121439,1.36127390549879,1.36807672131653,1.37350882051427,1.37772250493869,1.38087007643645,1.38310383685422,1.38457608803865,1.38543913183643,1.3858452700942,1.38594680465865,1.3858452700942,1.38543913183643,1.38457608803865,1.38310383685422,1.38087007643645,1.37772250493869,1.37350882051427,1.36807672131653,1.36127390549879,1.35294807121439,1.343114448648,1.33245839610962,1.32183280394057,1.31209056248218,1.30408456207579,1.29866769306271,1.29669284578427,1.29901291058182,1.30648077779666,1.31994933777014,1.34001510606836,1.36624909915654,1.39796595872469,1.43448032646281,1.47510684406091,1.51916015320899,1.56595489559705,1.6148057129151,1.66502724685314,1.71593413910118,1.76684103134922,1.81706256528726,1.86591338260531,1.91270812499338,1.95676143414145,1.99738795173955,2.03390231947767,2.06561917904582,2.09185317213401,2.11191894043222
11,14,2.24692106669381,2.22557261593394,2.1976616433086,2.16391731791396,2.12506880884619,2.08184528520143,2.03497591607587,1.98518987056565,1.93321631776694,1.87978442677591,1.82562336668872,1.77146230660153,1.7180304156105,1.66605686281179,1.61627081730158,1.56940144817601,1.52617792453126,1.48732941546348,1.45358509006884,1.42567411744351,1.40432566668363,1.38999614363089,1.382050901109,1.37958252868718,1.38168361593464,1.38744675242061,1.3959645277143,1.40632953138494,1.41763435300174,1.42897158213393,1.43943380835072,1.44829186255596,1.45552954099194,1.4613088812356,1.46579192086386,1.46914069745365,1.47151724858188,1.47308361182549,1.4740018247614,1.47443392496653,1.47454195001781,1.47443392496653,1.4740018247614,1.47308361182549,1.47151724858188,1.46914069745365,1.46579192086386,1.4613088812356,1.45552954099194,1.44829186255596,1.43943380835072,1.42897158213393,1.41763435300174,1.40632953138494,1.3959645277143,1.38744675242061,1.38168361593464,1.37958252868718,1.382050901109,1.38999614363089,1.40432566668363,1.42567411744351,1.45358509006884,1.48732941546348,1.52617792453126,1.56940144817601,1.61627081730158,1.66605686281179,1.7180304156105,1.77146230660153,1.82562336668872,1.87978442677591,1.93321631776694,1.98518987056565,2.03497591607587,2.08184528520143,2.12506880884619,2.16391731791396,2.1976616433086,2.22557261593394,2.24692106669381
13,14,2.00488437567268,1.98772719207317,1.96016003190767,1.92333955923907,1.87842243813025,1.8265653326441,1.76892490684351,1.70665782479137,1.64092075055056,1.57287034818398,1.50366328175451,1.43445621532504,1.36640581295846,1.30066873871765,1.23840165666551,1.18076123086492,1.12890412537877,1.08398700426995,1.04716653160135,1.01959937143585,1.00244218783634,0.996446812443703,1.00074574721077,1.01406666166837,1.03513722534731,1.06268510777843,1.09543797849254,1.13212350702048,1.17146936289305,1.21220321564109,1.25305273479542,1.29286125629316,1.33093478169656,1.36669497897418,1.39956351609458,1.42896206102632,1.45431228173795,1.47503584619803,1.49055442237511,1.50028967823775,1.50366328175451,1.50028967823775,1.49055442237511,1.47503584619803,1.45431228173795,1.42896206102632,1.39956351609458,1.36669497897418,1.33093478169656,1.29286125629316,1.25305273479542,1.21220321564109,1.17146936289305,1.13212350702048,1.09543797849254,1.06268510777843,1.03513722534731,1.01406666166837,1.00074574721077,0.996446812443703,1.00244218783634,1.01959937143585,1.04716653160135,1.08398700426995,1.12890412537877,1.18076123086492,1.23840165666551,1.30066873871765,1.36640581295846,1.43445621532504,1.50366328175451,1.57287034818398,1.64092075055056,1.70665782479137,1.76892490684351,1.8265653326441,1.87842243813025,1.92333955923907,1.96016003190767,1.98772719207317,2.00488437567268
15,14,2.05138138659538,2.0318907978201,2.00640879465848,1.97560108982013,1.94013339601463,1.90067142595158,1.85788089234057,1.81242750789118,1.76497698531302,1.71619503731568,1.66674737660875,1.61729971590181,1.56851776790447,1.52106724532631,1.47561386087693,1.43282332726591,1.39336135720286,1.35789366339736,1.32708595855901,1.3016039553974,1.28211336662211,1.26903087907731,1.26177707614538,1.25952351534328,1.26144175418796,1.26670335019637,1.27447986088545,1.28394284377218,1.29426385637348,1.30461445620633,1.31416620078766,1.3222533774079,1.32886119245126,1.33413758207543,1.33823048243811,1.34128782969698,1.34345756000972,1.34488760953403,1.34572591442759,1.34612041084809,1.34621903495322,1.34612041084809,1.34572591442759,1.34488760953403,1.34345756000972,1.34128782969698,1.33823048243811,1.33413758207543,1.32886119245126,1.3222533774079,1.31416620078766,1.30461445620633,1.29426385637348,1.28394284377218,1.27447986088545,1.26670335019637,1.26144175418796,1.25952351534328,1.26177707614538,1.26903087907731,1.28211336662211,1.3016039553974,1.32708595855901,1.35789366339736,1.39336135720286,1.43282332726591,1.47561386087693,1.52106724532631,1.56851776790447,1.61729971590181,1.66674737660875,1.71619503731568,1.76497698531302,1.81242750789118,1.85788089234057,1.90067142595158,1.94013339601463,1.97560108982013,2.00640879465848,2.0318907978201,2.05138138659538
