Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,5,3.02187235158042,2.97620850271209,2.89831134876024,2.79313985973771,2.66565300565736,2.52080975653204,2.36356908237459,2.19888995319787,2.03173133901472,1.86705220983799,1.70981153568054,1.56496828655522,1.43748143247487,1.33230994345234,1.25441278950049,1.20874894063217,1.19854172735572,1.22007192216151,1.2678846580354,1.33652506796327,1.42053828493096,1.51446944192436,1.61286367192933,1.71032809505688,1.80289553529675,1.88802452051734,1.96323556571223,2.02604918587499,2.07398589599921,2.10456621107845,2.11531064610629,2.10456621107845,2.07398589599921,2.02604918587499,1.96323556571223,1.88802452051734,1.80289553529675,1.71032809505688,1.61286367192933,1.51446944192436,1.42053828493096,1.33652506796327,1.2678846580354,1.22007192216151,1.19854172735572,1.20874894063217,1.25441278950049,1.33230994345234,1.43748143247487,1.56496828655522,1.70981153568054,1.86705220983799,2.03173133901472,2.19888995319787,2.36356908237459,2.52080975653204,2.66565300565736,2.79313985973771,2.89831134876024,2.97620850271209,3.02187235158042
14,5,6.10774606522479,6.03083370736641,5.89963027337269,5.72248823649523,5.50776006998562,5.26379824709544,4.99895524107629,4.72158352517976,4.44003557265743,4.1626638567609,3.89782085074175,3.65385902785157,3.43913086134196,3.2619888244645,3.13078539047078,3.0538730326124,3.03668085850288,3.07294451320353,3.1534762761376,3.26908842672835,3.41059324439903,3.56880300857289,3.73452999867317,3.89869090003879,4.05460373406846,4.19798785822074,4.32466703586985,4.43046503038998,4.51120560515535,4.56271252354015,4.58080954891859,4.56271252354015,4.51120560515535,4.43046503038998,4.32466703586985,4.19798785822074,4.05460373406846,3.89869090003879,3.73452999867317,3.56880300857289,3.41059324439903,3.26908842672835,3.1534762761376,3.07294451320353,3.03668085850288,3.0538730326124,3.13078539047078,3.2619888244645,3.43913086134196,3.65385902785157,3.89782085074175,4.1626638567609,4.44003557265743,4.72158352517976,4.99895524107629,5.26379824709544,5.50776006998562,5.72248823649523,5.89963027337269,6.03083370736641,6.10774606522479
1,6,6.17750833683074,6.09971749110768,5.96701546016836,5.78785011866141,5.57066934123551,5.32392100253931,5.05605297722147,4.77551313993063,4.49074936531547,4.21020952802464,3.9423415027068,3.69559316401059,3.47841238658469,3.29924704507775,3.16654501413842,3.08875416841537,3.07136562643022,3.10804348219647,3.18949507360061,3.30642773852911,3.44954881486845,3.6095656405051,3.77718555332554,3.94322148964936,4.10091514975764,4.24593699789292,4.37406309673089,4.48106950894722,4.56273229721757,4.61482752421763,4.63313125262305,4.61482752421763,4.56273229721757,4.48106950894722,4.37406309673089,4.24593699789292,4.10091514975764,3.94322148964936,3.77718555332554,3.6095656405051,3.44954881486845,3.30642773852911,3.18949507360061,3.10804348219647,3.07136562643022,3.08875416841537,3.16654501413842,3.29924704507775,3.47841238658469,3.69559316401059,3.9423415027068,4.21020952802464,4.49074936531547,4.77551313993063,5.05605297722147,5.32392100253931,5.57066934123551,5.78785011866141,5.96701546016836,6.09971749110768,6.17750833683074
3,6,5.14490619699335,5.08011848932751,4.96959828213284,4.82038134456762,4.63950344579013,4.43400035495866,4.21090784123148,3.97726167376688,3.74009762172314,3.50645145425854,3.28335894053137,3.0778558496999,2.89697795092241,2.74776101335719,2.63724080616252,2.57245309849667,2.55797114031255,2.58851810474142,2.65635464570918,2.75374141714173,2.87293907296495,3.00620826710473,3.14580965348697,3.28409183315202,3.41542619077328,3.53620689465711,3.64291606022438,3.73203580289595,3.80004823809267,3.8434354812354,3.85867964774501,3.8434354812354,3.80004823809267,3.73203580289595,3.64291606022438,3.53620689465711,3.41542619077328,3.28409183315202,3.14580965348697,3.00620826710473,2.87293907296495,2.75374141714173,2.65635464570918,2.58851810474142,2.55797114031255,2.57245309849667,2.63724080616252,2.74776101335719,2.89697795092241,3.0778558496999,3.28335894053137,3.50645145425854,3.74009762172314,3.97726167376688,4.21090784123148,4.43400035495866,4.63950344579013,4.82038134456761,4.96959828213283,5.08011848932751,5.14490619699335
10,6,4.28393227940789,4.22681318234911,4.1482744238933,4.05161133656307,3.94011925288105,3.81709350536985,3.68582942655209,3.54962234895041,3.41176760508741,3.27556052748572,3.14429644866797,3.02127070115677,2.90977861747474,2.81311553014451,2.7345767716887,2.67745767462993,2.64382087302865,2.63079820709666,2.63428881858359,2.65019184923905,2.67440644081269,2.70283173505411,2.73136687371296,2.75601168925483,2.77508190061259,2.78920911318642,2.79912562309246,2.80556372644684,2.8092557193657,2.81093389796518,2.81133055836142,2.81093389796518,2.8092557193657,2.80556372644684,2.79912562309246,2.78920911318642,2.77508190061259,2.75601168925483,2.73136687371296,2.70283173505411,2.67440644081269,2.65019184923905,2.63428881858359,2.63079820709666,2.64382087302865,2.67745767462993,2.7345767716887,2.81311553014451,2.90977861747474,3.02127070115677,3.14429644866797,3.27556052748572,3.41176760508741,3.54962234895041,3.68582942655209,3.81709350536985,3.94011925288105,4.05161133656307,4.1482744238933,4.22681318234911,4.28393227940789
23,6,3.77258321509608,3.72507661164672,3.64403593517429,3.53462027383617,3.40198871578977,3.25130034919249,3.08771426220171,2.91638954297484,2.74248527966927,2.5711605604424,2.40757447345163,2.25688610685434,2.12425454880794,2.01483888746983,1.9337982109974,1.88629160754804,1.87567248442406,1.89807152550743,1.94781373382499,2.01922411240362,2.10662766427017,2.20434939245152,2.30671429997453,2.40811187846802,2.50441485740609,2.59297920410806,2.67122537449524,2.73657382448892,2.78644501001042,2.81825938698103,2.82943741132206,2.81825938698103,2.78644501001042,2.73657382448892,2.67122537449524,2.59297920410806,2.50441485740609,2.40811187846802,2.30671429997453,2.20434939245152,2.10662766427017,2.01922411240362,1.94781373382499,1.89807152550743,1.87567248442406,1.88629160754804,1.9337982109974,2.01483888746983,2.12425454880794,2.25688610685434,2.40757447345163,2.5711605604424,2.74248527966927,2.91638954297484,3.08771426220171,3.25130034919249,3.40198871578977,3.53462027383617,3.64403593517428,3.72507661164672,3.77258321509608
26,6,6.16068395223213,6.0785414995357,5.96559562707811,5.82658532251493,5.66624957350171,5.48932736769401,5.30055769274741,5.10467953631747,4.90643188605974,4.7105537296298,4.5217840546832,4.34486184887551,4.18452609986229,4.0455157952991,3.93256992284151,3.85042747014508,3.80205469244607,3.78332691530353,3.7883467318572,3.81121673524683,3.84603951861215,3.88691767509292,3.92795379782887,3.96339528236033,3.99081997944114,4.0111361950386,4.02539703752062,4.0346556152551,4.03996503660994,4.04237840995305,4.04294884365234,4.04237840995305,4.03996503660994,4.0346556152551,4.02539703752062,4.0111361950386,3.99081997944114,3.96339528236033,3.92795379782887,3.88691767509292,3.84603951861215,3.81121673524683,3.7883467318572,3.78332691530353,3.80205469244607,3.85042747014508,3.93256992284151,4.0455157952991,4.18452609986229,4.34486184887551,4.5217840546832,4.7105537296298,4.90643188605974,5.10467953631747,5.30055769274741,5.48932736769401,5.66624957350171,5.82658532251493,5.96559562707811,6.0785414995357,6.16068395223213
3,7,2.07213222764564,2.0445037979437,2.00651470710353,1.95975890299255,1.90583033347818,1.84632294642784,1.78283068970896,1.71694751118894,1.65026735873522,1.5843841802152,1.52089192349632,1.46138453644598,1.40745596693161,1.36070016282064,1.32271107198046,1.29508264227852,1.2788125670096,1.27251352117798,1.27420192521532,1.28189419955328,1.2936067646235,1.30735604085765,1.32115844868739,1.33307911250697,1.34230334785083,1.34913666139357,1.35393326377238,1.35704736562447,1.35883317758704,1.3596449102973,1.35983677439245,1.3596449102973,1.35883317758704,1.35704736562447,1.35393326377238,1.34913666139357,1.34230334785083,1.33307911250697,1.32115844868739,1.30735604085765,1.2936067646235,1.28189419955328,1.27420192521532,1.27251352117798,1.2788125670096,1.29508264227852,1.32271107198047,1.36070016282064,1.40745596693161,1.46138453644598,1.52089192349632,1.5843841802152,1.65026735873522,1.71694751118894,1.78283068970896,1.84632294642784,1.90583033347818,1.95975890299255,2.00651470710353,2.0445037979437,2.07213222764564
4,7,1.78803757823387,1.76552154947093,1.72711185334591,1.67525366945297,1.61239217738628,1.54097255674002,1.46343998710834,1.38223964808541,1.2998167192654,1.21861638024247,1.14108381061079,1.06966418996453,1.00680269789784,0.954944514004906,0.916534817879882,0.894018789116937,0.888985794452279,0.899601949190283,0.923177555777367,0.957022916659947,0.998448334284443,1.04476411109727,1.09328054954485,1.14133851681852,1.18698186924295,1.22895745227613,1.26604267612098,1.29701495098042,1.32065168705736,1.33573029455471,1.34102818367541,1.33573029455471,1.32065168705736,1.29701495098042,1.26604267612098,1.22895745227613,1.18698186924295,1.14133851681852,1.09328054954485,1.04476411109727,0.998448334284443,0.957022916659947,0.923177555777367,0.899601949190283,0.888985794452279,0.894018789116937,0.916534817879882,0.954944514004906,1.00680269789784,1.06966418996453,1.14108381061079,1.21861638024247,1.2998167192654,1.38223964808541,1.46343998710834,1.54097255674002,1.61239217738628,1.67525366945297,1.72711185334591,1.76552154947093,1.78803757823387
5,7,4.04246736103893,3.98138118758323,3.87717536227645,3.73648367771106,3.56593992647954,3.37217790117436,3.16183139438799,2.94153419871291,2.7179201067416,2.49762291106652,2.28727640428015,2.09351437897497,1.92297062774344,1.78227894317805,1.67807311787127,1.61698694441557,1.60333238799606,1.63213410416839,1.69609492108083,1.78791766688166,1.90030516971916,2.0259602577416,2.15758575909728,2.28796742434186,2.41179821940138,2.52567832557219,2.62629084655805,2.71031888606272,2.77444554778997,2.81535393544356,2.82972715272725,2.81535393544356,2.77444554778997,2.71031888606272,2.62629084655805,2.52567832557219,2.41179821940138,2.28796742434186,2.15758575909728,2.0259602577416,1.90030516971916,1.78791766688166,1.69609492108083,1.63213410416839,1.60333238799606,1.61698694441557,1.67807311787127,1.78227894317805,1.92297062774344,2.09351437897497,2.28727640428015,2.49762291106652,2.7179201067416,2.94153419871291,3.16183139438799,3.37217790117436,3.56593992647954,3.73648367771106,3.87717536227645,3.98138118758323,4.04246736103893
8,7,3.08760734259674,3.04872636124552,2.98239998129345,2.89285057175603,2.78430050164878,2.66097213998722,2.52708785578687,2.38687001806325,2.24454099583187,2.10432315810824,1.97043887390789,1.84711051224634,1.73856044213909,1.64901103260167,1.58268465264959,1.54380367129837,1.5351126284081,1.55344474721714,1.59415542180841,1.65260004626486,1.72413401466941,1.80411272110499,1.88789155965454,1.97087870401368,2.04969625896999,2.12218026040303,2.18621952380504,2.23970286466825,2.28051909848492,2.30655704074727,2.31570550694756,2.30655704074727,2.28051909848492,2.23970286466825,2.18621952380504,2.12218026040303,2.04969625896999,1.97087870401368,1.88789155965454,1.80411272110499,1.72413401466941,1.65260004626486,1.59415542180841,1.55344474721714,1.5351126284081,1.54380367129837,1.58268465264959,1.64901103260167,1.73856044213909,1.84711051224634,1.97043887390789,2.10432315810824,2.24454099583187,2.38687001806325,2.52708785578687,2.66097213998722,2.78430050164878,2.89285057175602,2.98239998129345,3.04872636124552,3.08760734259674
9,7,1.91316675729468,1.88425668185112,1.83493949432974,1.76835475043484,1.68764200587068,1.59594081634155,1.49639073755172,1.39213132520547,1.28630213500708,1.18204272266084,1.08249264387101,0.990791454341875,0.910078709777717,0.843493965882811,0.794176778361437,0.765266702917873,0.7588044507599,0.772435355109309,0.802705904691394,0.846162588231448,0.899351894454765,0.95882031208664,1.02111432985236,1.08281968092354,1.14142472073674,1.19532042699352,1.24293702184174,1.28270472742927,1.31305376590396,1.33241435941367,1.33921673010628,1.33241435941367,1.31305376590396,1.28270472742927,1.24293702184174,1.19532042699352,1.14142472073674,1.08281968092354,1.02111432985236,0.95882031208664,0.899351894454765,0.846162588231448,0.802705904691394,0.772435355109309,0.7588044507599,0.765266702917873,0.794176778361437,0.843493965882811,0.910078709777717,0.990791454341875,1.08249264387101,1.18204272266084,1.28630213500708,1.39213132520547,1.49639073755172,1.59594081634155,1.68764200587068,1.76835475043484,1.83493949432974,1.88425668185112,1.91316675729468
11,7,1.70190121759564,1.67618359919642,1.63231236780951,1.57308038697148,1.5012805202189,1.41970563108833,1.33114858311634,1.23840223983951,1.14425946479439,1.05151312151755,0.962956073545568,0.881381184415001,0.809581317662419,0.75034933682439,0.70647810543748,0.680760487038257,0.675011842925489,0.687137525446752,0.714065384711821,0.752723270830472,0.800039033912481,0.852940524067625,0.908355591405679,0.963246996830627,1.01538044951322,1.06332460689095,1.10568303719556,1.14105930865874,1.16805698951222,1.18527964798772,1.19133085231695,1.18527964798772,1.16805698951222,1.14105930865874,1.10568303719556,1.06332460689095,1.01538044951322,0.963246996830627,0.908355591405679,0.852940524067625,0.800039033912481,0.752723270830472,0.714065384711821,0.687137525446752,0.675011842925489,0.680760487038257,0.70647810543748,0.75034933682439,0.809581317662419,0.881381184415001,0.962956073545568,1.05151312151755,1.14425946479439,1.23840223983951,1.33114858311634,1.41970563108833,1.5012805202189,1.57308038697148,1.63231236780951,1.67618359919642,1.70190121759564
13,7,1.82036476684114,1.7960932366166,1.76271988255784,1.72164498525476,1.67426882529723,1.62199168327512,1.56621383977832,1.50833557539671,1.44975717072015,1.39187890633854,1.33610106284174,1.28382392081963,1.2364477608621,1.19537286355902,1.16199950950026,1.13772797927572,1.12343474481015,1.11790104336793,1.11938430354832,1.12614195395058,1.13643142317398,1.14851013981777,1.16063553248123,1.17110781611498,1.17921129175085,1.1852143465019,1.18942815383255,1.19216388720722,1.19373272009032,1.19444582594628,1.1946143782395,1.19444582594628,1.19373272009032,1.19216388720722,1.18942815383255,1.1852143465019,1.17921129175085,1.17110781611498,1.16063553248123,1.14851013981777,1.13643142317398,1.12614195395058,1.11938430354832,1.11790104336793,1.12343474481015,1.13772797927572,1.16199950950026,1.19537286355902,1.2364477608621,1.28382392081963,1.33610106284174,1.39187890633854,1.44975717072015,1.50833557539671,1.56621383977832,1.62199168327512,1.67426882529723,1.72164498525476,1.76271988255784,1.7960932366166,1.82036476684114
5,8,3.0652910483416,3.01897109472221,2.93995470325385,2.83327209514405,2.70395349160034,2.55702911383026,2.39752918304134,2.23048392044111,2.06092354723712,1.8938782846369,1.73437835384798,1.5874539760779,1.45813537253419,1.35145276442439,1.27243637295602,1.22611641933664,1.21576254735113,1.23760209109384,1.28610180723649,1.35572845245079,1.44094878340844,1.53622955678117,1.63603752924067,1.73490233522377,1.82879979776442,1.91515192849377,1.99144361680805,2.05515975210349,2.10378522377633,2.13480492122279,2.14570373383912,2.13480492122279,2.10378522377633,2.05515975210349,1.99144361680805,1.91515192849377,1.82879979776442,1.73490233522377,1.63603752924067,1.53622955678117,1.44094878340844,1.35572845245079,1.28610180723649,1.23760209109384,1.21576254735113,1.22611641933664,1.27243637295602,1.35145276442439,1.45813537253419,1.5874539760779,1.73437835384798,1.8938782846369,2.06092354723712,2.23048392044111,2.39752918304134,2.55702911383026,2.70395349160034,2.83327209514405,2.93995470325385,3.01897109472221,3.0652910483416
7,8,3.06532593275245,3.01900545199086,2.9399881612799,2.83330433907334,2.70398426382491,2.55705821398837,2.39755646801745,2.23050930436592,2.06094700148751,1.89389983783597,1.73439809186506,1.58747204202852,1.45815196678009,1.35146814457352,1.27245085386257,1.22613037310098,1.21577638328368,1.23761617557037,1.28611644366192,1.35574388125921,1.44096518206312,1.53624703977452,1.63605614809429,1.73492207920399,1.82882061034061,1.91517372379662,1.99146628034512,2.05518314075926,2.10380916581215,2.13482921627693,2.14572815292671,2.13482921627693,2.10380916581215,2.05518314075926,1.99146628034512,1.91517372379662,1.82882061034061,1.73492207920399,1.63605614809429,1.53624703977452,1.44096518206312,1.35574388125921,1.28611644366192,1.23761617557037,1.21577638328368,1.22613037310098,1.27245085386257,1.35146814457352,1.45815196678009,1.58747204202852,1.73439809186506,1.89389983783597,2.06094700148751,2.23050930436592,2.39755646801745,2.55705821398837,2.70398426382491,2.83330433907334,2.9399881612799,3.01900545199086,3.06532593275245
13,8,1.86401230020419,1.83915880286813,1.80498524403105,1.7629254793085,1.714413364316,1.66088275466912,1.60376750598337,1.54450147387432,1.48451851395749,1.42525248184843,1.36813723316269,1.3146066235158,1.26609450852331,1.22403474380075,1.18986118496367,1.16500768762762,1.15037173919638,1.14470535422682,1.14622417906402,1.1531438600531,1.16368004353915,1.17604837586729,1.18846450338261,1.19918788468514,1.20748566023804,1.21363265236763,1.21794749565514,1.2207488246818,1.22235527402884,1.2230854782775,1.223258072009,1.2230854782775,1.22235527402884,1.2207488246818,1.21794749565514,1.21363265236763,1.20748566023804,1.19918788468514,1.18846450338261,1.17604837586729,1.16368004353915,1.1531438600531,1.14622417906402,1.14470535422682,1.15037173919638,1.16500768762762,1.18986118496367,1.22403474380075,1.26609450852331,1.3146066235158,1.36813723316269,1.42525248184843,1.48451851395749,1.54450147387432,1.60376750598337,1.66088275466912,1.714413364316,1.7629254793085,1.80498524403105,1.83915880286813,1.86401230020419
14,8,3.09757203441891,3.05627107395999,2.99948225332897,2.92958832024465,2.8489720224258,2.7600161075912,2.66510332345965,2.56661641774992,2.4669381381808,2.36845123247107,2.27353844833952,2.18458253350492,2.10396623568607,2.03407230260175,1.97728348197073,1.93598252151182,1.91166084479712,1.90224457881215,1.90476852639575,1.91626749038677,1.93377627362405,1.95432967894645,1.97496250919281,1.99278237338227,2.00657142268078,2.01678635040113,2.02395665603636,2.02861183907953,2.03128139902373,2.032494835362,2.03278164758741,2.032494835362,2.03128139902373,2.02861183907953,2.02395665603636,2.01678635040113,2.00657142268078,1.99278237338227,1.97496250919281,1.95432967894645,1.93377627362405,1.91626749038677,1.90476852639575,1.90224457881215,1.91166084479712,1.93598252151182,1.97728348197073,2.03407230260175,2.10396623568607,2.18458253350492,2.27353844833952,2.36845123247107,2.4669381381808,2.56661641774992,2.66510332345965,2.7600161075912,2.8489720224258,2.92958832024465,2.99948225332897,3.05627107395999,3.09757203441891
15,8,2.15855537615324,2.1259372060247,2.0702944452172,1.99516933845057,1.90410413044465,1.80064106591929,1.68832238959432,1.57069034618959,1.45128718042495,1.33365513702022,1.22133646069525,1.11787339616989,1.02680818816397,0.951683081397341,0.896040320589835,0.863422150461297,0.856131030079624,0.871510275904934,0.905663418745403,0.954693989409206,1.01470551870452,1.08180153743951,1.15208557642236,1.22170544452024,1.28782734595727,1.34863588031455,1.40235992523214,1.44722835835013,1.48147005730859,1.50331389974761,1.51098876330727,1.50331389974761,1.48147005730859,1.44722835835013,1.40235992523214,1.34863588031455,1.28782734595727,1.22170544452024,1.15208557642236,1.08180153743951,1.01470551870452,0.954693989409206,0.905663418745403,0.871510275904934,0.856131030079624,0.863422150461297,0.896040320589835,0.951683081397341,1.02680818816397,1.11787339616989,1.22133646069525,1.33365513702022,1.45128718042495,1.57069034618959,1.68832238959432,1.80064106591929,1.90410413044465,1.99516933845057,2.0702944452172,2.1259372060247,2.15855537615324
16,8,1.81484262231992,1.79064472068899,1.75737260594645,1.71642231087872,1.66918986827219,1.61707131091326,1.56146267158833,1.5037599830838,1.44535927818607,1.38765658968154,1.33204795035661,1.27992939299768,1.23269695039114,1.19174665532341,1.15847454058088,1.13427663894995,1.12002676354507,1.11450984879289,1.11598860944811,1.12272576026544,1.13298401599958,1.14502609140523,1.15711470123709,1.16755521680723,1.17563411024705,1.18161895450726,1.18581997909597,1.18854741352125,1.19011148729119,1.1908224299139,1.19099047089745,1.1908224299139,1.19011148729119,1.18854741352125,1.18581997909597,1.18161895450726,1.17563411024705,1.16755521680723,1.15711470123709,1.14502609140523,1.13298401599958,1.12272576026544,1.11598860944811,1.11450984879289,1.12002676354507,1.13427663894995,1.15847454058088,1.19174665532341,1.23269695039114,1.27992939299768,1.33204795035661,1.38765658968154,1.44535927818607,1.5037599830838,1.56146267158833,1.61707131091326,1.66918986827219,1.71642231087872,1.75737260594645,1.79064472068899,1.81484262231992
3,9,2.47871598554222,2.44566643906833,2.40022331266672,2.34429331094167,2.27978313849743,2.20859949993826,2.13264909986844,2.05383864289223,1.97407483361388,1.89526437663767,1.81931397656785,1.74813033800869,1.68362016556445,1.62769016383939,1.58224703743779,1.54919749096389,1.5297349802626,1.5221999661413,1.52421966064804,1.53342127583084,1.54743202373772,1.56387911641672,1.58038976591586,1.59464944470163,1.60568361486519,1.61385772812235,1.61959549660741,1.62332063245462,1.62545684779829,1.62642785477268,1.62665736551209,1.62642785477268,1.62545684779829,1.62332063245462,1.61959549660741,1.61385772812235,1.60568361486519,1.59464944470163,1.58038976591586,1.56387911641672,1.54743202373772,1.53342127583084,1.52421966064804,1.5221999661413,1.5297349802626,1.54919749096389,1.58224703743779,1.62769016383939,1.68362016556445,1.74813033800869,1.81931397656785,1.89526437663767,1.97407483361388,2.05383864289223,2.13264909986844,2.20859949993826,2.27978313849743,2.34429331094167,2.40022331266672,2.44566643906833,2.47871598554222
7,9,1.68631471199879,1.66507963784769,1.62885509958994,1.57994716862656,1.52066191635857,1.45330541418699,1.38018373351285,1.30360294573718,1.225869122261,1.14928833448533,1.07616665381119,1.00881015163962,0.949524899371625,0.900616968408242,0.86439243015049,0.843157355999394,0.83841069236562,0.848422885698399,0.870657257456605,0.902577129099112,0.941645822084793,0.985326657872523,1.03108295792117,1.07640686958213,1.11945353573458,1.15904109478549,1.19401651103436,1.22322674878066,1.24551877232389,1.25973954596354,1.26473603399909,1.25973954596354,1.24551877232389,1.22322674878066,1.19401651103436,1.15904109478549,1.11945353573458,1.07640686958213,1.03108295792117,0.985326657872523,0.941645822084793,0.902577129099112,0.870657257456605,0.848422885698399,0.83841069236562,0.843157355999394,0.86439243015049,0.900616968408242,0.949524899371625,1.00881015163962,1.07616665381119,1.14928833448533,1.225869122261,1.30360294573718,1.38018373351285,1.45330541418699,1.52066191635857,1.57994716862656,1.62885509958994,1.66507963784769,1.68631471199879
10,9,1.02308651383146,1.0094453603137,0.990688774226795,0.967603745196752,0.9409772628496,0.911596316811363,0.880247896708066,0.847718992165732,0.814796592810386,0.782267688268053,0.750919268164756,0.721538322126519,0.694911839779367,0.671826810749324,0.653070224662414,0.639429071144661,0.631395947406429,0.628285880995437,0.629119507043744,0.632917460683409,0.63870037704649,0.645488891265047,0.652303638471138,0.658189300702062,0.662743638815628,0.666117492490158,0.668485748309212,0.670023292856352,0.670905012715138,0.671305794469132,0.671400524701894,0.671305794469132,0.670905012715138,0.670023292856352,0.668485748309212,0.666117492490158,0.662743638815628,0.658189300702062,0.652303638471138,0.645488891265047,0.63870037704649,0.632917460683409,0.629119507043744,0.628285880995437,0.631395947406429,0.639429071144661,0.653070224662414,0.671826810749324,0.694911839779367,0.721538322126519,0.750919268164756,0.782267688268053,0.814796592810387,0.847718992165732,0.880247896708066,0.911596316811363,0.9409772628496,0.967603745196752,0.990688774226795,1.00944536031371,1.02308651383146
11,9,1.4968127173445,1.47796396460757,1.44581020993869,1.402398376712,1.34977538830166,1.2899881680818,1.22508363942658,1.15710872571013,1.08811035030662,1.02013543659018,0.955230907934953,0.895443687715095,0.84282069930475,0.799408866078064,0.767255111409182,0.748406358672251,0.744193108060466,0.753080167043218,0.772815919908946,0.801148750946088,0.835827044443084,0.874599184688372,0.915213555970392,0.95544412911976,0.993653365437158,1.02879221669334,1.05983722120122,1.08576491727374,1.10555184322382,1.11817453736439,1.12260953800838,1.11817453736439,1.10555184322382,1.08576491727374,1.05983722120122,1.02879221669334,0.993653365437158,0.95544412911976,0.915213555970392,0.874599184688372,0.835827044443084,0.801148750946088,0.772815919908946,0.753080167043218,0.744193108060466,0.748406358672251,0.767255111409182,0.799408866078063,0.84282069930475,0.895443687715095,0.955230907934953,1.02013543659018,1.08811035030662,1.15710872571013,1.22508363942658,1.2899881680818,1.34977538830166,1.402398376712,1.44581020993869,1.47796396460757,1.4968127173445
3,10,2.26805673457264,2.23781597811167,2.19623493797784,2.14505827319774,2.08603064279797,2.02089670580511,1.95140112124577,1.87928854814654,1.80630364553401,1.73419107243477,1.66469548787543,1.59956155088258,1.5405339204828,1.4893572557027,1.44777621556887,1.4175354591079,1.39972701363644,1.39283237963134,1.39468042585951,1.40310002108786,1.41592003408328,1.43096933361268,1.44607678844296,1.45912457636686,1.46922098277076,1.47670040063477,1.4819505319648,1.48535907876676,1.48731374304655,1.48820222681009,1.4884122320633,1.48820222681009,1.48731374304655,1.48535907876676,1.4819505319648,1.47670040063477,1.46922098277076,1.45912457636686,1.44607678844296,1.43096933361268,1.41592003408328,1.40310002108786,1.39468042585951,1.39283237963134,1.39972701363644,1.4175354591079,1.44777621556887,1.4893572557027,1.5405339204828,1.59956155088258,1.66469548787543,1.73419107243477,1.80630364553401,1.87928854814654,1.95140112124577,2.02089670580511,2.08603064279797,2.14505827319774,2.19623493797784,2.23781597811167,2.26805673457264
6,10,5.96424191403598,5.87411559177944,5.72037068910651,5.51279467992741,5.26117503815236,4.97529923769155,4.66495475245522,4.33992905635357,4.01000962329681,3.68498392719516,3.37463944195882,3.08876364149802,2.83714399972296,2.62956799054386,2.47582308787094,2.38569676561439,2.36555088181587,2.40804483104271,2.50241239199368,2.63788734336755,2.80370346386307,2.98909453217902,3.18329432701416,3.37565897049114,3.55835848348178,3.7263767856071,3.87482013991199,3.99879480944136,4.09340705724008,4.15376314635306,4.17496933982519,4.15376314635306,4.09340705724008,3.99879480944136,3.87482013991199,3.7263767856071,3.55835848348178,3.37565897049114,3.18329432701416,2.98909453217902,2.80370346386307,2.63788734336755,2.50241239199368,2.40804483104271,2.36555088181587,2.38569676561439,2.47582308787094,2.62956799054386,2.83714399972296,3.08876364149802,3.37463944195882,3.68498392719516,4.01000962329681,4.33992905635357,4.66495475245522,4.97529923769155,5.26117503815236,5.51279467992741,5.72037068910651,5.87411559177944,5.96424191403598
9,10,1.77510068661037,1.74827694290159,1.70251879186897,1.64073921925463,1.56585121080071,1.48076775224933,1.38840182934263,1.29166642782274,1.19347453343178,1.09673913191188,1.00437320900518,0.919289750453808,0.844401741999886,0.78262216938555,0.736864018352927,0.710040274644148,0.704044378991597,0.716691592088678,0.744777629619046,0.78509820726636,0.834449040714276,0.889625845646452,0.947424337746545,1.00467664501999,1.05905237887308,1.10905863411297,1.15323891786861,1.19013673726892,1.21829559944284,1.23625901151931,1.24257048062726,1.23625901151931,1.21829559944284,1.19013673726892,1.15323891786861,1.10905863411297,1.05905237887308,1.00467664501999,0.947424337746545,0.889625845646452,0.834449040714276,0.78509820726636,0.744777629619046,0.716691592088678,0.704044378991597,0.710040274644148,0.736864018352927,0.78262216938555,0.844401741999887,0.919289750453808,1.00437320900518,1.09673913191188,1.19347453343178,1.29166642782274,1.38840182934263,1.48076775224933,1.56585121080071,1.64073921925463,1.70251879186897,1.74827694290159,1.77510068661037
11,10,1.6183313255224,1.59795233846026,1.56318818406015,1.51625196498945,1.45935678391552,1.39471574350577,1.32454194642756,1.25104849534828,1.17644849293531,1.10295504185603,1.03278124477783,0.968140204368071,0.91124502329415,0.864308804223443,0.829544649823333,0.809165662761199,0.804610359770839,0.814218913851719,0.835556912069718,0.866189941490717,0.903683589180598,0.945603442205241,0.989515087630527,1.03301177630568,1.07432302609679,1.11231462188683,1.14588001234211,1.17391264612894,1.19530597191362,1.20895343836247,1.2137484941418,1.20895343836247,1.19530597191362,1.17391264612894,1.14588001234211,1.11231462188683,1.07432302609679,1.03301177630568,0.989515087630527,0.945603442205241,0.903683589180598,0.866189941490717,0.835556912069718,0.814218913851719,0.804610359770839,0.809165662761199,0.829544649823333,0.864308804223443,0.91124502329415,0.968140204368071,1.03278124477783,1.10295504185603,1.17644849293531,1.25104849534828,1.32454194642756,1.39471574350577,1.45935678391552,1.51625196498945,1.56318818406015,1.59795233846026,1.6183313255224
