Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,11,2.61887368490723,2.58589527554173,2.52963798897706,2.45368319093616,2.36161224714199,2.25700652331749,2.14344738518561,2.02451619846931,1.90379432889154,1.78486314217524,1.67130400404336,1.56669828021886,1.47462733642469,1.39867253838379,1.34241525181912,1.30943684245362,1.30206519800721,1.31761429418769,1.3521446286998,1.4017166992483,1.46239100353794,1.53022803927349,1.60128830415969,1.67167706297284,1.73852922313457,1.80000933471188,1.85432671484329,1.89969068066732,1.93431054932251,1.95639563794737,1.96415526368042,1.95639563794737,1.93431054932251,1.89969068066732,1.85432671484329,1.80000933471188,1.73852922313457,1.67167706297284,1.60128830415969,1.53022803927349,1.46239100353794,1.4017166992483,1.3521446286998,1.31761429418769,1.30206519800721,1.30943684245362,1.34241525181912,1.39867253838379,1.47462733642469,1.56669828021886,1.67130400404336,1.78486314217524,1.90379432889154,2.02451619846931,2.14344738518561,2.25700652331749,2.36161224714199,2.45368319093616,2.52963798897706,2.58589527554173,2.61887368490723
4,11,1.73812698679536,1.71623946177645,1.67890191909714,1.62849128455134,1.56738448393295,1.49795844303588,1.42259008765404,1.34365634358134,1.26353413661169,1.18460039253899,1.10923203715715,1.03980599626008,0.978699195641692,0.92828856109589,0.890951018416582,0.869063493397678,0.864170987805217,0.874490807293768,0.897408333490033,0.930308948020712,0.970578032512506,1.01560096859212,1.06276313788625,1.10947963359402,1.1538489150803,1.19465280787573,1.23070284908333,1.26081057580617,1.28378752514728,1.29844523420972,1.30359524009652,1.29844523420972,1.28378752514728,1.26081057580617,1.23070284908333,1.19465280787573,1.1538489150803,1.10947963359402,1.06276313788625,1.01560096859212,0.970578032512506,0.930308948020712,0.897408333490033,0.874490807293768,0.864170987805217,0.869063493397678,0.890951018416582,0.92828856109589,0.978699195641692,1.03980599626008,1.10923203715715,1.18460039253899,1.26353413661169,1.34365634358134,1.42259008765404,1.49795844303588,1.56738448393295,1.62849128455134,1.67890191909714,1.71623946177645,1.73812698679536
12,11,1.55138430901237,1.5306991848922,1.50225713922698,1.46725154456208,1.42687577344291,1.38232319841487,1.33478719202333,1.28546112681371,1.23553837533139,1.18621231012177,1.13867630373023,1.09412372870218,1.05374795758302,1.01874236291812,0.990300317252895,0.969615193132731,0.957433953373078,0.952717921869613,0.953982012788067,0.959741140294173,0.968510218553662,0.978804161732265,0.989137883995715,0.998062763670853,1.00496885479003,1.01008488709112,1.01367605447309,1.01600755083493,1.0173445700756,1.01795230609409,1.01809595278937,1.01795230609409,1.0173445700756,1.01600755083493,1.01367605447309,1.01008488709112,1.00496885479003,0.998062763670853,0.989137883995715,0.978804161732265,0.968510218553662,0.959741140294173,0.953982012788067,0.952717921869613,0.957433953373078,0.969615193132731,0.990300317252896,1.01874236291812,1.05374795758302,1.09412372870218,1.13867630373023,1.18621231012177,1.23553837533139,1.28546112681371,1.33478719202333,1.38232319841487,1.42687577344291,1.46725154456208,1.50225713922698,1.5306991848922,1.55138430901237
14,11,2.42821255406027,2.39151956435447,2.3289256407387,2.24441554227602,2.14197402802951,2.02558585706225,1.8992357884373,1.76690858121774,1.63258899446664,1.50026178724709,1.37391171862214,1.25752354765487,1.15508203340836,1.07057193494569,1.00797801132991,0.97128502162411,0.963083059219284,0.980383554818127,1.01880327345126,1.0739589801493,1.14146743994286,1.21694541786258,1.29600967893906,1.37432679769121,1.44870896686858,1.51711399745133,1.57754950990795,1.62802312470687,1.66654246231658,1.69111514320553,1.69974878784219,1.69111514320553,1.66654246231658,1.62802312470687,1.57754950990795,1.51711399745133,1.44870896686858,1.37432679769121,1.29600967893906,1.21694541786258,1.14146743994286,1.0739589801493,1.01880327345126,0.980383554818127,0.963083059219284,0.97128502162411,1.00797801132991,1.07057193494569,1.15508203340836,1.25752354765487,1.37391171862214,1.50026178724709,1.63258899446664,1.76690858121774,1.8992357884373,2.02558585706225,2.14197402802951,2.24441554227602,2.3289256407387,2.39151956435447,2.42821255406027
15,11,2.0832982297272,2.05706410387137,2.01231177152909,1.95189018754441,1.8786483067614,1.79543508402415,1.70509947417672,1.61049043206318,1.51445691252761,1.41984787041407,1.32951226056664,1.24629903782939,1.17305715704639,1.11263557306171,1.06788324071942,1.0416491148636,1.03578501614288,1.04815422842423,1.07562290137915,1.11505718467917,1.16332322799581,1.2172871810006,1.27381519336505,1.32980902669624,1.3829895171189,1.43189657527546,1.47510572374388,1.51119248510211,1.53873238192814,1.55630093679991,1.5624736722954,1.55630093679991,1.53873238192814,1.51119248510211,1.47510572374388,1.43189657527546,1.3829895171189,1.32980902669624,1.27381519336505,1.2172871810006,1.16332322799581,1.11505718467917,1.07562290137915,1.04815422842423,1.03578501614288,1.0416491148636,1.06788324071942,1.11263557306171,1.17305715704639,1.24629903782939,1.32951226056664,1.41984787041407,1.51445691252761,1.61049043206318,1.70509947417672,1.79543508402415,1.8786483067614,1.9518901875444,2.01231177152909,2.05706410387137,2.0832982297272
19,11,2.2658191586619,2.23728662110838,2.18861346881119,2.12289825788476,2.04323954444349,1.95273588460178,1.85448583447404,1.7515879501747,1.64714078781815,1.5442429035188,1.44599285339107,1.35548919354936,1.27583048010808,1.21011526918165,1.16144211688447,1.13290957933095,1.12653171799546,1.13998461579218,1.16985986099528,1.2127490418789,1.26524374671718,1.32393556378429,1.38541608135436,1.44631561965298,1.50415533378863,1.55734721375266,1.60434198148787,1.64359035893705,1.67354306804301,1.69265083074853,1.69936436899642,1.69265083074853,1.67354306804301,1.64359035893705,1.60434198148787,1.55734721375266,1.50415533378863,1.44631561965298,1.38541608135436,1.32393556378429,1.26524374671718,1.2127490418789,1.16985986099528,1.13998461579218,1.12653171799546,1.13290957933095,1.16144211688447,1.21011526918165,1.27583048010808,1.35548919354936,1.44599285339107,1.5442429035188,1.64714078781815,1.7515879501747,1.85448583447404,1.95273588460178,2.04323954444348,2.12289825788476,2.18861346881119,2.23728662110838,2.2658191586619
1,12,2.65136134488259,2.61600986028415,2.56740156896131,2.50757597964088,2.4385726010497,2.36243094191461,2.28119051096244,2.19689081692002,2.11157136851418,2.02727167447176,1.94603124351959,1.8698895843845,1.80088620579333,1.7410606164729,1.69245232515005,1.65710084055162,1.63628274406587,1.62822290772687,1.63038327623011,1.64022579427108,1.65521240654529,1.67280505774823,1.6904656925754,1.7057185740445,1.71752128658404,1.72626473603333,1.73240214655389,1.73638674230724,1.7386717474549,1.73971038615838,1.7399558825792,1.73971038615838,1.7386717474549,1.73638674230724,1.73240214655389,1.72626473603333,1.71752128658404,1.7057185740445,1.6904656925754,1.67280505774823,1.65521240654529,1.64022579427108,1.63038327623011,1.62822290772687,1.63628274406587,1.65710084055162,1.69245232515005,1.7410606164729,1.80088620579333,1.8698895843845,1.94603124351959,2.02727167447176,2.11157136851419,2.19689081692002,2.28119051096244,2.36243094191461,2.4385726010497,2.50757597964088,2.56740156896131,2.61600986028415,2.65136134488259
3,12,2.48773769593641,2.45456785999059,2.40895933556509,2.3528257670414,2.288080798801,2.21663807522539,2.14041124069606,2.06131393959449,1.98125981630218,1.90216251520061,1.82593568067127,1.75449295709566,1.68974798885527,1.63361442033157,1.58800589590607,1.55483605996026,1.5353027121255,1.52774027303272,1.52976731856274,1.53900242459637,1.55306416701443,1.56957112169772,1.58614186452707,1.60045344385048,1.61152777476188,1.61973163910105,1.62549029117497,1.62922898529066,1.63137297575511,1.63234751687531,1.63257786295827,1.63234751687531,1.63137297575511,1.62922898529066,1.62549029117497,1.61973163910105,1.61152777476188,1.60045344385048,1.58614186452707,1.56957112169772,1.55306416701443,1.53900242459637,1.52976731856274,1.52774027303272,1.5353027121255,1.55483605996026,1.58800589590607,1.63361442033157,1.68974798885527,1.75449295709566,1.82593568067127,1.90216251520061,1.98125981630218,2.06131393959449,2.14041124069606,2.21663807522539,2.288080798801,2.3528257670414,2.40895933556509,2.45456785999059,2.48773769593641
10,12,1.46607618685423,1.44392214669732,1.4061299605473,1.35510549701849,1.29325462472522,1.22298321228181,1.1466971283026,1.06680224140189,0.985704420194024,0.905809533293318,0.8295234493141,0.759252036870694,0.697401164577425,0.646376701048618,0.608584514898598,0.58643047474169,0.581478395177205,0.591923874744399,0.615120457967514,0.648421689370795,0.689181113478482,0.734752274814819,0.782488717904049,0.829774060628092,0.87468360809549,0.915984352641401,0.952473359958661,0.98294769574011,1.00620442567858,1.02104061546692,1.02625333079796,1.02104061546692,1.00620442567858,0.98294769574011,0.952473359958661,0.915984352641401,0.87468360809549,0.829774060628092,0.782488717904049,0.734752274814819,0.689181113478482,0.648421689370795,0.615120457967514,0.591923874744399,0.581478395177205,0.58643047474169,0.608584514898598,0.646376701048618,0.697401164577425,0.759252036870694,0.8295234493141,0.905809533293318,0.985704420194024,1.06680224140189,1.1466971283026,1.22298321228181,1.29325462472522,1.35510549701849,1.4061299605473,1.44392214669732,1.46607618685423
11,12,1.51344209234014,1.49326286444227,1.4655164260827,1.43136696348631,1.39197866287797,1.34851571048256,1.30214229252496,1.25402259523004,1.20532080482269,1.15720110752777,1.11082768957017,1.06736473717476,1.02797643656642,0.993826973970026,0.966080535610456,0.945901307712588,0.934017984617176,0.929417293128496,0.930650468166699,0.936268744651939,0.944823357504368,0.954865541644141,0.964946531991409,0.973653135823198,0.98039032462457,0.985381234088626,0.988884572265339,0.991159047204683,0.992463366956628,0.993056239571149,0.993196373098217,0.993056239571149,0.992463366956628,0.991159047204683,0.988884572265339,0.985381234088626,0.98039032462457,0.973653135823198,0.964946531991409,0.954865541644141,0.944823357504368,0.936268744651939,0.930650468166699,0.929417293128496,0.934017984617176,0.945901307712588,0.966080535610456,0.993826973970026,1.02797643656642,1.06736473717476,1.11082768957017,1.15720110752777,1.20532080482269,1.25402259523004,1.30214229252496,1.34851571048256,1.39197866287797,1.43136696348631,1.4655164260827,1.49326286444227,1.51344209234014
17,12,1.01604508844076,1.00249782059489,0.983870327306805,0.960944181721475,0.93450095698385,0.905322226238884,0.874189562631533,0.84188453930675,0.809188729409489,0.776883706084706,0.745751042477354,0.716572311732389,0.690129086994764,0.667202941409434,0.648575448121353,0.635028180275476,0.627050344766238,0.623961683485992,0.624789572076573,0.628561386179816,0.634304501437556,0.641046293491626,0.647814137983861,0.653659291957747,0.658182284694751,0.661532917714325,0.663884873937567,0.66541183628558,0.666287487679464,0.666685511040321,0.66677958928925,0.666685511040321,0.666287487679464,0.66541183628558,0.663884873937567,0.661532917714325,0.658182284694751,0.653659291957747,0.647814137983861,0.641046293491626,0.634304501437556,0.628561386179816,0.624789572076573,0.623961683485992,0.627050344766238,0.635028180275476,0.648575448121353,0.667202941409434,0.690129086994764,0.716572311732389,0.745751042477354,0.776883706084706,0.809188729409489,0.84188453930675,0.874189562631533,0.905322226238884,0.93450095698385,0.960944181721475,0.983870327306805,1.00249782059489,1.01604508844076
19,12,1.74767699071417,1.72566920638666,1.68812651547502,1.63743890360758,1.57599635641267,1.50618885951862,1.43040639855375,1.35103895914639,1.27047652692486,1.1911090875175,1.11532662655263,1.04551912965858,0.984076582463669,0.933388970596233,0.895846279684595,0.873838495357083,0.86891910827211,0.87929562920843,0.902339073974884,0.935420458380311,0.975910798233552,1.02118110934345,1.06860240751884,1.11557558338891,1.16018864845102,1.20121673507063,1.2374648504336,1.26773800172574,1.2908411961329,1.30557944084092,1.31075774303563,1.30557944084092,1.2908411961329,1.26773800172574,1.2374648504336,1.20121673507063,1.16018864845102,1.11557558338891,1.06860240751884,1.02118110934345,0.975910798233552,0.935420458380311,0.902339073974884,0.87929562920843,0.86891910827211,0.873838495357083,0.895846279684595,0.933388970596233,0.984076582463669,1.04551912965858,1.11532662655263,1.1911090875175,1.27047652692486,1.35103895914639,1.43040639855375,1.50618885951862,1.57599635641267,1.63743890360758,1.68812651547502,1.72566920638666,1.74767699071417
20,12,1.17655136562102,1.1608640140794,1.13929390570969,1.11274608002388,1.082125576534,1.04833743475206,1.01228669419008,0.974878394360082,0.937017574774072,0.899609274944071,0.863558534382093,0.829770392600157,0.799149889110276,0.772602063424468,0.75103195505475,0.735344603513136,0.726106496494186,0.722529914422626,0.723488585905724,0.727856239550751,0.734506603964973,0.742313407755661,0.750150379530082,0.756918901880596,0.762156399056615,0.76603633696461,0.768759835496141,0.770528014542765,0.771541993996042,0.772002893747532,0.772111833688793,0.772002893747532,0.771541993996042,0.770528014542765,0.768759835496141,0.76603633696461,0.762156399056615,0.756918901880596,0.750150379530082,0.742313407755661,0.734506603964973,0.727856239550751,0.723488585905724,0.722529914422626,0.726106496494186,0.735344603513136,0.75103195505475,0.772602063424468,0.799149889110276,0.829770392600157,0.863558534382093,0.899609274944071,0.937017574774072,0.974878394360082,1.01228669419008,1.04833743475206,1.082125576534,1.11274608002388,1.13929390570969,1.1608640140794,1.17655136562102
5,13,2.18643093500599,2.15889810100962,2.11193032536875,2.04851759910561,1.97164991324244,1.88431725880146,1.7895096268049,1.690217008275,1.58942939423399,1.49013677570408,1.39532914370753,1.30799648926655,1.23112880340337,1.16771607714024,1.12074830149937,1.093215467503,1.08706106931557,1.10004261367042,1.12887111044309,1.17025756950913,1.22091300074409,1.2775484140235,1.33687481922292,1.39564060110568,1.45145376685398,1.50278194606893,1.54813014323943,1.58600336285435,1.61490660940257,1.633344887373,1.63982320125449,1.633344887373,1.61490660940257,1.58600336285435,1.54813014323943,1.50278194606893,1.45145376685398,1.39564060110568,1.33687481922292,1.2775484140235,1.22091300074409,1.17025756950913,1.12887111044309,1.10004261367042,1.08706106931557,1.093215467503,1.12074830149937,1.16771607714024,1.23112880340337,1.30799648926655,1.39532914370753,1.49013677570408,1.58942939423399,1.690217008275,1.7895096268049,1.88431725880146,1.97164991324244,2.04851759910561,2.11193032536875,2.15889810100962,2.18643093500599
7,13,1.39629045884547,1.37519095857847,1.33919769341712,1.2906020118067,1.2316952621925,1.16476879301981,1.0921139527339,1.01602208978006,0.938784552603587,0.862692689649752,0.790037849363845,0.723111380191149,0.664204630576951,0.615608948966534,0.579615683805184,0.558516183538186,0.553799824654975,0.563748095821587,0.585840513748208,0.617556595145026,0.656375856722227,0.699777815189998,0.745241987258525,0.790276531493562,0.833048369138879,0.872383184116269,0.90713530220309,0.936159049176698,0.958308750814452,0.972438732893709,0.977403321191826,0.972438732893709,0.958308750814452,0.936159049176698,0.90713530220309,0.872383184116269,0.833048369138879,0.790276531493562,0.745241987258525,0.699777815189998,0.656375856722227,0.617556595145026,0.585840513748208,0.563748095821587,0.553799824654975,0.558516183538186,0.579615683805184,0.615608948966534,0.664204630576951,0.723111380191149,0.790037849363845,0.862692689649752,0.938784552603587,1.01602208978006,1.0921139527339,1.16476879301981,1.2316952621925,1.2906020118067,1.33919769341712,1.37519095857847,1.39629045884547
8,13,0.953648952668881,0.940933633299963,0.9234500691677,0.901931836389531,0.877112511082892,0.849725669365221,0.820504887353957,0.790183741166536,0.759495806920396,0.729174660732976,0.699953878721711,0.672567037004041,0.647747711697402,0.626229478919232,0.608745914786969,0.596030595418051,0.588542685123021,0.585643700984851,0.586420748279618,0.589960932283401,0.595351358272275,0.60167913152232,0.608031357309613,0.613517555736042,0.61776278789714,0.620907655882081,0.623115176605851,0.624548366983438,0.625370243929826,0.625743824360003,0.625832125188953,0.625743824360003,0.625370243929826,0.624548366983438,0.623115176605851,0.620907655882081,0.61776278789714,0.613517555736042,0.608031357309613,0.60167913152232,0.595351358272275,0.589960932283401,0.586420748279618,0.585643700984851,0.588542685123021,0.596030595418051,0.608745914786969,0.626229478919232,0.647747711697402,0.672567037004041,0.699953878721711,0.729174660732976,0.759495806920397,0.790183741166536,0.820504887353957,0.849725669365221,0.877112511082892,0.901931836389531,0.9234500691677,0.940933633299963,0.953648952668881
9,13,1.34678138656155,1.32982191724929,1.30089105783427,1.26183056063998,1.21448217798992,1.1606876622076,1.10228876561653,1.0411272405402,0.979044839302124,0.917883314225796,0.859484417634722,0.805689901852406,0.75834151920235,0.719281022008058,0.690350162593032,0.673390693280776,0.669599753081565,0.677596027752774,0.695353589738549,0.720846511483036,0.752048865430382,0.786934724024734,0.823478159710239,0.859676266835087,0.894055643540476,0.925672391760611,0.953605635333739,0.97693449809811,0.994738103891972,1.00609557655357,1.01008603992116,1.00609557655357,0.994738103891972,0.97693449809811,0.953605635333739,0.925672391760611,0.894055643540476,0.859676266835087,0.823478159710239,0.786934724024734,0.752048865430382,0.720846511483036,0.695353589738549,0.677596027752774,0.669599753081565,0.673390693280776,0.690350162593032,0.719281022008058,0.75834151920235,0.805689901852406,0.859484417634722,0.917883314225796,0.979044839302124,1.0411272405402,1.10228876561653,1.1606876622076,1.21448217798992,1.26183056063998,1.30089105783427,1.32982191724929,1.34678138656155
10,13,3.17761507239883,3.12959777797147,3.04768592277185,2.9370940546111,2.80303672130033,2.65072847065065,2.48538385047318,2.31221740857903,2.13644369277933,1.96327725088518,1.79793263070771,1.64562438005803,1.51156704674726,1.40097517858651,1.31906332338689,1.27104602895953,1.26031275138165,1.28295257979491,1.33322951160709,1.40540754422595,1.49375067505928,1.59252290151483,1.6959882210004,1.79847581277137,1.89581403857887,1.9853304426697,2.06441775113829,2.13046869007909,2.18087598558655,2.2130323637551,2.22433055067918,2.2130323637551,2.18087598558655,2.13046869007909,2.06441775113829,1.9853304426697,1.89581403857887,1.79847581277137,1.6959882210004,1.59252290151483,1.49375067505928,1.40540754422595,1.33322951160709,1.28295257979491,1.26031275138165,1.27104602895953,1.31906332338689,1.40097517858651,1.51156704674726,1.64562438005803,1.79793263070771,1.96327725088518,2.13644369277933,2.31221740857903,2.48538385047318,2.65072847065065,2.80303672130033,2.9370940546111,3.04768592277185,3.12959777797147,3.17761507239883
16,13,0.525592571683597,0.518584670727816,0.508948806913616,0.497089282219217,0.483410398622836,0.468316458102692,0.452211762637002,0.435500614203985,0.418587314781859,0.401876166348843,0.385771470883153,0.370677530363009,0.356998646766628,0.345139122072229,0.335503258258029,0.328495357302248,0.324368482294955,0.322770740773626,0.32319900138759,0.325150132786176,0.328121003618713,0.331608482534528,0.33510943818295,0.338133092884865,0.340472803406961,0.342206060961729,0.343422710433219,0.344212596705479,0.344665564662556,0.344871459188501,0.34492012516736,0.344871459188501,0.344665564662556,0.344212596705479,0.343422710433219,0.342206060961729,0.340472803406961,0.338133092884865,0.33510943818295,0.331608482534528,0.328121003618713,0.325150132786176,0.32319900138759,0.322770740773626,0.324368482294955,0.328495357302248,0.335503258258029,0.345139122072229,0.356998646766628,0.370677530363009,0.385771470883153,0.401876166348843,0.41858731478186,0.435500614203986,0.452211762637002,0.468316458102692,0.483410398622836,0.497089282219217,0.508948806913616,0.518584670727816,0.525592571683597
20,13,3.14592260224485,3.09838421625537,3.01728932250862,2.90780046065955,2.77508017036313,2.62429099127434,2.46059546304813,2.28915612533947,2.11513551780333,1.94369618009467,1.78000065186846,1.62921147277966,1.49649118248324,1.38700232063417,1.30590742688742,1.25836904089794,1.24774281344147,1.27015683977678,1.31993232628341,1.3913904793409,1.47885250532878,1.57663961062659,1.67907300161387,1.78053841641585,1.87690582330854,1.96552942071879,2.04382793881911,2.10922010778201,2.15912465778001,2.19096031898564,2.2021458215714,2.19096031898564,2.15912465778001,2.10922010778201,2.04382793881911,1.96552942071879,1.87690582330854,1.78053841641585,1.67907300161387,1.57663961062659,1.47885250532878,1.3913904793409,1.31993232628341,1.27015683977678,1.24774281344147,1.25836904089794,1.30590742688742,1.38700232063417,1.49649118248324,1.62921147277966,1.78000065186846,1.94369618009467,2.11513551780333,2.28915612533947,2.46059546304813,2.62429099127434,2.77508017036313,2.90780046065955,3.01728932250862,3.09838421625537,3.14592260224485
4,14,0.84951586291009,0.838188984737955,0.82261452725127,0.803445964190735,0.781336769297049,0.756940416310913,0.730910378973027,0.703900131024091,0.676563146204805,0.649552898255869,0.623522860917983,0.599126507931847,0.577017313038161,0.557848749977626,0.542274292490941,0.530947414318806,0.524277141617438,0.521694710205116,0.522386908315635,0.525540524182792,0.53034234604038,0.535979162122197,0.541637760662037,0.546524897146883,0.550306573887046,0.553108040016158,0.555074511921043,0.556351205988521,0.557083338605417,0.557416126158551,0.557494785034747,0.557416126158551,0.557083338605417,0.556351205988521,0.555074511921043,0.553108040016158,0.550306573887046,0.546524897146883,0.541637760662037,0.535979162122197,0.53034234604038,0.525540524182792,0.522386908315635,0.521694710205116,0.524277141617438,0.530947414318806,0.542274292490941,0.557848749977626,0.577017313038161,0.599126507931847,0.623522860917983,0.649552898255869,0.676563146204805,0.703900131024091,0.730910378973027,0.756940416310913,0.781336769297049,0.803445964190735,0.82261452725127,0.838188984737956,0.84951586291009
11,14,0.996066584063324,0.982785696275813,0.964524475567985,0.942049127004505,0.916125855650037,0.887520866569244,0.857000364826791,0.825330555487341,0.79327764361556,0.761607834276111,0.731087332533658,0.702482343452865,0.676559072098396,0.654083723534916,0.635822502827088,0.622541615039578,0.614720647786932,0.611692718883241,0.612504328692478,0.616201977578616,0.621832165905629,0.628441394037491,0.635076162338175,0.640806382993075,0.645240440080251,0.648525189570432,0.650830899255763,0.652327836928394,0.653186270380472,0.653576467404143,0.653668695791556,0.653576467404143,0.653186270380472,0.652327836928394,0.650830899255763,0.648525189570432,0.645240440080251,0.640806382993075,0.635076162338175,0.628441394037491,0.621832165905629,0.616201977578616,0.612504328692478,0.611692718883241,0.614720647786932,0.622541615039578,0.635822502827089,0.654083723534916,0.676559072098396,0.702482343452865,0.731087332533658,0.761607834276111,0.79327764361556,0.825330555487341,0.857000364826791,0.887520866569244,0.916125855650037,0.942049127004505,0.964524475567985,0.982785696275813,0.996066584063324
15,14,0.280128883919566,0.276393832133972,0.27125813592878,0.264937279060851,0.257646745287047,0.249602018364229,0.241018582049258,0.232111920098994,0.223097516270301,0.214190854320038,0.205607418005066,0.197562691082248,0.190272157308444,0.183951300440515,0.178815604235323,0.175080552449729,0.172881021953768,0.172029462070172,0.172257715234847,0.1732976238837,0.174881030452635,0.17673977737756,0.178605707094381,0.180217246264906,0.181464258746742,0.182388045593286,0.183036492083841,0.183457483497708,0.183698905114192,0.183808642212593,0.183834580072215,0.183808642212593,0.183698905114192,0.183457483497708,0.183036492083841,0.182388045593286,0.181464258746742,0.180217246264906,0.178605707094381,0.17673977737756,0.174881030452635,0.1732976238837,0.172257715234847,0.172029462070172,0.172881021953768,0.175080552449729,0.178815604235323,0.183951300440515,0.190272157308444,0.197562691082248,0.205607418005066,0.214190854320038,0.223097516270301,0.232111920098994,0.241018582049258,0.249602018364229,0.257646745287047,0.264937279060851,0.27125813592878,0.276393832133972,0.280128883919566
24,14,3.19644829114779,3.15619672007408,3.08753227530127,2.9948261681677,2.88244961001168,2.75477381217153,2.61616998598558,2.47100934279214,2.32366309392955,2.17850245073611,2.03989862455016,1.91222282671001,1.79984626855399,1.70714016142041,1.63847571664761,1.5982241455739,1.58922673556918,1.60820507812973,1.65035084078338,1.71085569105799,1.78491129648139,1.86770932458143,1.95444144288597,2.04035395906457,2.12194990404657,2.1969890320211,2.26328573731898,2.31865441427105,2.36090945720816,2.38786526046115,2.39733621836084,2.38786526046115,2.36090945720816,2.31865441427105,2.26328573731898,2.1969890320211,2.12194990404657,2.04035395906457,1.95444144288597,1.86770932458143,1.78491129648139,1.71085569105799,1.65035084078338,1.60820507812973,1.58922673556918,1.5982241455739,1.63847571664761,1.70714016142041,1.79984626855399,1.91222282671001,2.03989862455016,2.17850245073611,2.32366309392955,2.47100934279214,2.61616998598558,2.75477381217153,2.88244961001168,2.9948261681677,3.08753227530127,3.15619672007408,3.19644829114779
11,15,2.48194032396367,2.44443544795711,2.38045654182827,2.29407653328827,2.18936835004823,2.07040491981927,1.94125917031251,1.80600402923907,1.66871242431007,1.53345728323663,1.40431153372987,1.28534810350091,1.18063992026087,1.09425991172087,1.03028100559203,0.992776129585468,0.984392686713413,1.00207598119253,1.04134579254057,1.09772190027532,1.16672408391455,1.24387212297601,1.32468579697748,1.40473579703311,1.48076378097402,1.55068237334824,1.61245511030023,1.66404552797441,1.70341716251524,1.72853355006714,1.73735822677457,1.72853355006714,1.70341716251524,1.66404552797441,1.61245511030023,1.55068237334824,1.48076378097402,1.40473579703311,1.32468579697748,1.24387212297601,1.16672408391455,1.09772190027532,1.04134579254057,1.00207598119253,0.984392686713413,0.992776129585468,1.03028100559203,1.09425991172087,1.18063992026087,1.28534810350091,1.40431153372987,1.53345728323663,1.66871242431007,1.80600402923907,1.94125917031251,2.07040491981927,2.18936835004823,2.29407653328827,2.38045654182827,2.44443544795711,2.48194032396367
14,15,0.329040956463616,0.324068782010388,0.315586837354882,0.304135087143601,0.290253496023051,0.274482028639735,0.257360649640158,0.239429323670824,0.221228015378239,0.203296689408905,0.186175310409328,0.170403843026012,0.156522251905462,0.145070501694181,0.136588557038675,0.131616382585447,0.130504955354725,0.132849301861632,0.138055460995011,0.14552947164371,0.154677372696572,0.164905203042443,0.175619001570167,0.186231556726672,0.196310896794754,0.20558028989308,0.213769753698397,0.220609305887452,0.225828964136995,0.229158746123772,0.230328669524531,0.229158746123772,0.225828964136995,0.220609305887452,0.213769753698397,0.20558028989308,0.196310896794754,0.186231556726672,0.175619001570167,0.164905203042443,0.154677372696572,0.14552947164371,0.138055460995011,0.132849301861632,0.130504955354725,0.131616382585447,0.136588557038675,0.145070501694181,0.156522251905462,0.170403843026012,0.186175310409328,0.203296689408905,0.221228015378239,0.239429323670824,0.257360649640158,0.274482028639735,0.290253496023051,0.304135087143601,0.315586837354882,0.324068782010388,0.329040956463616
18,15,1.41511871402444,1.39373469790141,1.35725608216211,1.30800511290136,1.24830403621397,1.18047509819475,1.1068405449385,1.02972262254004,0.951443577094178,0.874325654695718,0.800691101439472,0.732862163420249,0.673161086732858,0.62391011747211,0.587431501732813,0.566047485609777,0.561267529064628,0.571349947526259,0.593740270290379,0.625884026652698,0.665226745908926,0.709213957354773,0.755291190285949,0.800933002074348,0.844281595844122,0.884146820471682,0.919367552909624,0.948782670110543,0.971231049027033,0.98555156661169,0.990583099817111,0.98555156661169,0.971231049027033,0.948782670110542,0.919367552909624,0.884146820471682,0.844281595844122,0.800933002074348,0.755291190285949,0.709213957354773,0.665226745908926,0.625884026652698,0.593740270290379,0.571349947526259,0.561267529064628,0.566047485609777,0.587431501732814,0.62391011747211,0.673161086732858,0.732862163420249,0.800691101439472,0.874325654695718,0.951443577094178,1.02972262254004,1.1068405449385,1.18047509819475,1.24830403621397,1.30800511290136,1.35725608216211,1.39373469790141,1.41511871402444
19,15,1.85555049117028,1.83080981795467,1.79679139228322,1.75492256068758,1.70663066969943,1.65334306585044,1.59648709567227,1.5374901056966,1.4777794424551,1.41878245247943,1.36192648230126,1.30863887845227,1.26034698746412,1.21847815586848,1.18445973019703,1.15971905698142,1.14514954942112,1.13950888738671,1.14102081741655,1.14790908604902,1.15839743982247,1.17070962527528,1.18306938894581,1.19374409073867,1.20200419798213,1.20812328542808,1.21241854119468,1.21520715340007,1.21680631016241,1.21753319959983,1.21770500983049,1.21753319959983,1.21680631016241,1.21520715340007,1.21241854119468,1.20812328542808,1.20200419798213,1.19374409073867,1.18306938894581,1.17070962527528,1.15839743982247,1.14790908604902,1.14102081741655,1.13950888738671,1.14514954942112,1.15971905698142,1.18445973019703,1.21847815586848,1.26034698746412,1.30863887845227,1.36192648230126,1.41878245247943,1.4777794424551,1.5374901056966,1.59648709567227,1.65334306585044,1.70663066969943,1.75492256068758,1.79679139228322,1.83080981795467,1.85555049117028
