Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,2,1.74737891128151,1.77298139124128,1.85141070767913,1.96946015147554,2.11392301351099,2.27159258466596,2.42926215582093,2.57372501785638,2.69177446165279,2.77020377809064,2.79580625805042,2.76019448275795,2.67425819482059,2.55370642719101,2.4142482128219,2.27159258466596,2.13929572762497,2.02230243439704,1.92340464962936,1.84539431796913,1.79106338406355,1.76175375768426,1.75300720910072,1.75891547370682,1.77357028689646,1.79106338406355,1.80644997250996,1.81863914716954,1.82750347488412,1.83291552249552,1.83474785684558,1.83291552249552,1.82750347488412,1.81863914716954,1.80644997250996,1.79106338406355,1.77357028689646,1.75891547370682,1.75300720910072,1.76175375768426,1.79106338406355,1.84539431796913,1.92340464962936,2.02230243439704,2.13929572762497,2.27159258466596,2.4142482128219,2.55370642719101,2.67425819482059,2.76019448275796,2.79580625805042,2.77020377809064,2.69177446165279,2.57372501785638,2.42926215582093,2.27159258466596,2.11392301351099,1.96946015147554,1.85141070767913,1.77298139124128,1.74737891128151
17,2,3.35467898555474,3.43900189998944,3.69075480383799,4.06808019974692,4.52912059036279,5.03201847833212,5.53491636630144,5.99595675691731,6.37328215282624,6.62503505667479,6.70935797110949,6.59941346424589,6.32844436607567,5.94471357205951,5.49648397765809,5.03201847833212,4.59451644302926,4.2069231346452,3.8871202895626,3.65298964416414,3.52241293483248,3.50642909418529,3.58870583978017,3.74606808540975,3.95534074486664,4.19334873194343,4.43714678374446,4.66470893062093,4.85423902623576,4.98394092425185,5.03201847833212,4.98394092425185,4.85423902623576,4.66470893062093,4.43714678374446,4.19334873194343,3.95534074486664,3.74606808540975,3.58870583978017,3.50642909418529,3.52241293483248,3.65298964416414,3.8871202895626,4.2069231346452,4.59451644302926,5.03201847833212,5.49648397765809,5.94471357205951,6.32844436607567,6.59941346424589,6.70935797110949,6.62503505667479,6.37328215282624,5.99595675691731,5.53491636630144,5.03201847833212,4.52912059036279,4.06808019974692,3.69075480383799,3.43900189998944,3.35467898555474
49,2,6.29503899617459,6.53764492999623,7.2480174742209,8.30921497624784,9.60429578347631,11.0163182433055,12.4283407031348,13.7234215103632,14.7846190123902,15.4949915566149,15.7375974904365,15.436896345901,14.6829523936409,13.799673364366,12.8997940018571,12.0505099630128,11.2105120548438,10.3935077169797,9.55740949615668,8.66774299331606,7.77502004927224,6.95549005791059,6.84089191350698,7.32465000971355,7.95443909894299,8.65567861974007,9.35693205222553,9.9993390428241,10.5271832795365,10.8847484503634,11.0163182433055,10.8847484503634,10.5271832795365,9.9993390428241,9.35693205222553,8.65567861974007,7.95443909894299,7.32465000971355,6.84089191350698,6.57774537177849,6.60979094598332,6.98927398186763,7.67909896234126,8.61983515460494,9.75205182585945,11.0163182433055,12.341197887064,13.6072310889355,14.6829523936409,15.436896345901,15.7375974904365,15.4949915566149,14.7846190123902,13.9270715557103,13.101610458419,12.2219076176883,11.3662027070312,10.4755930560913,9.6178016183132,8.80455736848416,7.96007782193645
1,3,0.626941018284977,0.651102840202926,0.72185088267074,0.827538590550952,0.956519408706098,1.09714678199871,1.23777415529132,1.36675497344647,1.47244268132668,1.54319072379449,1.56735254571244,1.53740485486111,1.46231741069325,1.35518323557969,1.22909535189124,1.09714678199871,0.971234857446882,0.858474146476404,0.764783526501892,0.696081874937961,0.658288069199226,0.655096558402277,0.681304078471602,0.729482937033663,0.792205441714923,0.862043900141844,0.931883744073777,0.995862901801633,1.04843242574921,1.0840433683403,1.09714678199871,1.0840433683403,1.04843242574921,0.995862901801633,0.931883744073777,0.862043900141844,0.792205441714923,0.729482937033663,0.681304078471602,0.655096558402277,0.658288069199226,0.696081874937961,0.764783526501892,0.858474146476404,0.971234857446882,1.09714678199871,1.22909535189124,1.35518323557969,1.46231741069325,1.53740485486111,1.56735254571244,1.54319072379449,1.47244268132668,1.36675497344647,1.23777415529132,1.09714678199871,0.956519408706098,0.827538590550952,0.721850882670739,0.651102840202926,0.626941018284977
2,3,0.298987766568288,0.30650309663889,0.328940724433644,0.36257007552151,0.403660575471452,0.448481649852432,0.493302724233411,0.534393224183353,0.56802257527122,0.590460203065973,0.597975533136576,0.588176663350481,0.564026380769109,0.52982614475237,0.489877414660174,0.448481649852432,0.409489019866809,0.374944534951988,0.346441915534405,0.325574882040497,0.313937154896702,0.312512585560302,0.319845549611959,0.333870553663182,0.35252210432548,0.37373470821036,0.39546335506914,0.415744967212375,0.432636950090426,0.444196709153658,0.448481649852432,0.444196709153658,0.432636950090426,0.415744967212375,0.39546335506914,0.37373470821036,0.35252210432548,0.333870553663182,0.319845549611959,0.312512585560302,0.313937154896702,0.325574882040497,0.346441915534405,0.374944534951988,0.409489019866809,0.448481649852432,0.489877414660174,0.52982614475237,0.564026380769109,0.588176663350481,0.597975533136576,0.590460203065973,0.56802257527122,0.534393224183353,0.493302724233411,0.448481649852432,0.403660575471452,0.36257007552151,0.328940724433644,0.30650309663889,0.298987766568288
4,3,0.432782862193157,0.443661253960196,0.476139575362086,0.524817843990114,0.584296077435568,0.649174293289736,0.714052509143903,0.773530742589357,0.822209011217385,0.854687332619275,0.865565724386314,0.851381923620956,0.816424545470326,0.766919924592718,0.709094395646423,0.649174293289736,0.592732713076244,0.54272979414073,0.501472436513268,0.471267540223938,0.454422005302815,0.452359950383724,0.46297436851548,0.483275471350645,0.51027347054178,0.540978577741446,0.572430653814865,0.60178815647789,0.626239192659035,0.642971869286813,0.649174293289736,0.642971869286813,0.626239192659035,0.60178815647789,0.572430653814865,0.540978577741446,0.51027347054178,0.483275471350645,0.46297436851548,0.452359950383724,0.454422005302815,0.471267540223938,0.501472436513268,0.54272979414073,0.592732713076244,0.649174293289736,0.709094395646423,0.766919924592718,0.816424545470326,0.851381923620956,0.865565724386314,0.854687332619275,0.822209011217385,0.773530742589357,0.714052509143903,0.649174293289736,0.584296077435568,0.524817843990114,0.476139575362086,0.443661253960196,0.432782862193157
5,3,0.773203187412638,0.784532109252519,0.819236544028984,0.871472613507889,0.935396439455086,1.00516414363643,1.07493184781777,1.13885567376497,1.19109174324388,1.22579617802034,1.23712509986022,1.22136713346394,1.18334091527017,1.12999758465216,1.06828828098317,1.00516414363643,0.946623691483583,0.894854961389777,0.851093369718548,0.816574332833429,0.792533267097954,0.779563958385331,0.775693670607454,0.778308037185888,0.784792691542199,0.792533267097954,0.799341726988,0.804735353200305,0.808657757436119,0.811052551396691,0.81186334678327,0.811052551396691,0.808657757436119,0.804735353200305,0.799341726988,0.792533267097954,0.784792691542199,0.778308037185888,0.775693670607454,0.779563958385331,0.792533267097954,0.816574332833429,0.851093369718548,0.894854961389777,0.946623691483583,1.00516414363643,1.06828828098317,1.12999758465216,1.18334091527017,1.22136713346394,1.23712509986022,1.22579617802034,1.19109174324388,1.13885567376497,1.07493184781777,1.00516414363643,0.935396439455086,0.871472613507889,0.819236544028984,0.784532109252519,0.773203187412638
6,3,0.592430292293251,0.607321567750806,0.651780679056208,0.718415667247494,0.799834573362705,0.888645438439877,0.977456303517049,1.05887520963226,1.12551019782355,1.16996930912895,1.1848605845865,1.16544458185786,1.11759192509915,1.04982575509009,0.970669212610423,0.888645438439877,0.811383363657332,0.742935080538253,0.686458471657249,0.645111419588933,0.622051806907914,0.619229089316347,0.633759015026558,0.661548905378417,0.698506081711796,0.740537865366564,0.783592164067257,0.823779231077072,0.857249906043872,0.88015502861552,0.888645438439877,0.88015502861552,0.857249906043872,0.823779231077072,0.783592164067257,0.740537865366564,0.698506081711796,0.661548905378417,0.633759015026558,0.619229089316347,0.622051806907914,0.645111419588933,0.686458471657249,0.742935080538253,0.811383363657332,0.888645438439877,0.970669212610423,1.04982575509009,1.11759192509915,1.16544458185786,1.1848605845865,1.16996930912895,1.12551019782355,1.05887520963226,0.977456303517049,0.888645438439877,0.799834573362705,0.718415667247494,0.651780679056208,0.607321567750806,0.592430292293251
2,4,0.246696845075563,0.250311430894018,0.261384166636525,0.278050514822072,0.298445937969645,0.320705898598231,0.342965859226817,0.363361282374391,0.380027630559937,0.391100366302445,0.3947149521209,0.38968724315894,0.377554665058804,0.360535036087381,0.34084617451156,0.320705898598231,0.302028085197422,0.285510845491716,0.271548349246837,0.260534766228508,0.252864266202452,0.248726301441958,0.247491454250585,0.248325589439459,0.250394571819706,0.252864266202452,0.255036561405111,0.256757442270263,0.258008917646773,0.25877299638351,0.259031687329341,0.25877299638351,0.258008917646773,0.256757442270263,0.255036561405111,0.252864266202452,0.250394571819706,0.248325589439459,0.247491454250585,0.248726301441958,0.252864266202452,0.260534766228508,0.271548349246837,0.285510845491716,0.302028085197422,0.320705898598231,0.34084617451156,0.360535036087381,0.377554665058804,0.38968724315894,0.3947149521209,0.391100366302445,0.380027630559937,0.363361282374391,0.342965859226817,0.320705898598231,0.298445937969645,0.278050514822072,0.261384166636525,0.250311430894018,0.246696845075563
3,4,0.637219386907165,0.661777329201694,0.733685248657253,0.841105650983585,0.972201041890433,1.11513392708754,1.25806681228465,1.38916220319149,1.49658260551783,1.56849052497338,1.59304846726791,1.56260979975852,1.48629133639182,1.37740075276177,1.24924572446235,1.11513392708754,0.987157742682347,0.87254837909599,0.777321750628728,0.707493771580819,0.669080356252524,0.665836522312765,0.692473700905124,0.741442426541845,0.805193233735173,0.876176656997352,0.947161488479171,1.01218955088559,1.06562092456012,1.10181568984627,1.11513392708754,1.10181568984627,1.06562092456012,1.01218955088559,0.947161488479171,0.876176656997352,0.805193233735173,0.741442426541845,0.692473700905124,0.665836522312765,0.669080356252524,0.707493771580819,0.777321750628728,0.87254837909599,0.987157742682347,1.11513392708754,1.24924572446235,1.37740075276177,1.48629133639182,1.56260979975852,1.59304846726791,1.56849052497338,1.49658260551783,1.38916220319149,1.25806681228465,1.11513392708754,0.972201041890433,0.841105650983585,0.733685248657253,0.661777329201694,0.637219386907165
6,4,0.567909708668309,0.589796509573207,0.653883080741671,0.749619479607809,0.866455763605729,0.99384199016954,1.12122821673335,1.23806450073127,1.33380089959741,1.39788747076587,1.41977427167077,1.39264638580809,1.32462900092128,1.2275823308157,1.11336658929667,0.99384199016954,0.879785639883665,0.777642215464485,0.692773286581461,0.630540422904054,0.596305194101724,0.593414188546105,0.617154069417521,0.660796518598465,0.717613217971435,0.780875849418925,0.844139735915494,0.90209476480396,0.949714464519203,0.981972363496103,0.99384199016954,0.981972363496103,0.949714464519203,0.90209476480396,0.844139735915494,0.780875849418925,0.717613217971435,0.660796518598465,0.617154069417521,0.593414188546105,0.596305194101724,0.630540422904054,0.692773286581461,0.777642215464485,0.879785639883665,0.99384199016954,1.11336658929667,1.2275823308157,1.32462900092128,1.39264638580809,1.41977427167077,1.39788747076587,1.33380089959741,1.23806450073127,1.12122821673335,0.99384199016954,0.866455763605729,0.749619479607809,0.653883080741671,0.589796509573207,0.567909708668309
7,4,0.586461425420069,0.595054219343903,0.621376941001984,0.66099710846075,0.709482239786639,0.762399853046089,0.81531746630554,0.863802597631429,0.903422765090195,0.929745486748275,0.93833828067211,0.926386132019681,0.897543894315155,0.857083888174241,0.810278434212649,0.762399853046089,0.717997918893208,0.678732220384392,0.645539799752965,0.61935769923225,0.60112296105557,0.591285961676701,0.588350414431228,0.59033336687519,0.595251866564625,0.60112296105557,0.606287061717639,0.610378035174741,0.613353111864358,0.615169522223974,0.615784496691072,0.615169522223974,0.613353111864358,0.610378035174741,0.606287061717639,0.60112296105557,0.595251866564625,0.59033336687519,0.588350414431228,0.591285961676701,0.60112296105557,0.61935769923225,0.645539799752965,0.678732220384392,0.717997918893208,0.762399853046089,0.810278434212649,0.857083888174241,0.897543894315155,0.926386132019681,0.93833828067211,0.929745486748275,0.903422765090195,0.863802597631429,0.81531746630554,0.762399853046089,0.709482239786639,0.66099710846075,0.621376941001984,0.595054219343903,0.586461425420069
8,4,0.477163496902072,0.489157436380004,0.524966315999453,0.57863640072504,0.644213955521385,0.715745245353109,0.787276535184833,0.852854089981178,0.906524174706764,0.942333054326213,0.954326993804145,0.938688685165343,0.900146528675242,0.845565351659438,0.781809981443528,0.715745245353109,0.65351574382232,0.598385169719475,0.552896989021432,0.519594667705046,0.501021671747176,0.498748159041495,0.51045105514894,0.532833977547268,0.562600543714233,0.596454371127591,0.631131766919026,0.663499796835953,0.690458216279713,0.70890678065165,0.715745245353109,0.70890678065165,0.690458216279713,0.663499796835953,0.631131766919026,0.596454371127591,0.562600543714233,0.532833977547268,0.51045105514894,0.498748159041495,0.501021671747176,0.519594667705046,0.552896989021431,0.598385169719475,0.65351574382232,0.715745245353109,0.781809981443528,0.845565351659438,0.900146528675242,0.938688685165343,0.954326993804145,0.942333054326213,0.906524174706764,0.852854089981178,0.787276535184833,0.715745245353109,0.644213955521385,0.57863640072504,0.524966315999453,0.489157436380004,0.477163496902072
9,4,0.774461638435793,0.785808999016631,0.820569918081009,0.872891006008042,0.936918873176844,1.00680012996653,1.07668138675622,1.14070925392502,1.19303034185205,1.22779126091643,1.23913862149727,1.22335500773008,1.18526689877593,1.13183674755231,1.07002700697669,1.00680012996653,0.948164398470418,0.896311410561313,0.85247859334328,0.817903373920384,0.793823179396688,0.780832762080163,0.776956175094401,0.779574796766902,0.786070005425165,0.793823179396688,0.800642720608505,0.806045125385793,0.809973913653261,0.812372605335621,0.813184720357583,0.812372605335621,0.809973913653261,0.806045125385793,0.800642720608505,0.793823179396688,0.786070005425165,0.779574796766902,0.776956175094401,0.780832762080163,0.793823179396688,0.817903373920384,0.85247859334328,0.896311410561313,0.948164398470418,1.00680012996653,1.07002700697669,1.13183674755231,1.18526689877593,1.22335500773008,1.23913862149727,1.22779126091643,1.19303034185205,1.14070925392502,1.07668138675622,1.00680012996653,0.936918873176844,0.872891006008042,0.820569918081009,0.785808999016631,0.774461638435793
16,4,2.71680250743279,2.82150597467504,3.12808738116574,3.58607724209277,4.14500607264402,4.75440438800738,5.36380270337074,5.92273153392199,6.38072139484902,6.68730280133972,6.79200626858197,6.66223016648659,6.33684428385605,5.87258626421574,5.32619375109105,4.75440438800738,4.20877438077981,3.72013418438218,3.31413281607805,3.01641929313095,2.85264263280443,2.83881245694615,2.95238080574028,3.16116032395512,3.43296365635896,3.73560344772008,4.03824924306466,4.31549818845024,4.54330433019227,4.69762171460617,4.75440438800738,4.69762171460617,4.54330433019227,4.31549818845024,4.03824924306466,3.73560344772008,3.43296365635896,3.16116032395512,2.95238080574028,2.83881245694615,2.85264263280443,3.01641929313095,3.31413281607805,3.72013418438218,4.20877438077981,4.75440438800738,5.32619375109105,5.87258626421574,6.33684428385605,6.66223016648659,6.79200626858197,6.68730280133972,6.38072139484902,5.92273153392199,5.36380270337074,4.75440438800738,4.14500607264402,3.58607724209277,3.12808738116574,2.82150597467504,2.71680250743279
0,5,0.415996539406486,0.432028724269933,0.478972439831731,0.549099803417291,0.634682932352027,0.727993943961351,0.821304955570674,0.90688808450541,0.977015448090971,1.02395916365277,1.03999134851622,1.02012004420843,0.970296989063385,0.899209845616741,0.815546276404172,0.727993943961351,0.644447129578627,0.569626589565066,0.507459698984413,0.461873832900413,0.43679636637681,0.434678691175655,0.452068265852215,0.484036565660063,0.525655065852774,0.571995241683918,0.618336336844432,0.660788668774693,0.69567032335244,0.719299386455413,0.727993943961351,0.719299386455413,0.69567032335244,0.660788668774693,0.618336336844432,0.571995241683918,0.525655065852774,0.484036565660063,0.452068265852215,0.434678691175655,0.43679636637681,0.461873832900413,0.507459698984413,0.569626589565066,0.644447129578627,0.727993943961351,0.815546276404172,0.899209845616741,0.970296989063385,1.02012004420843,1.03999134851622,1.02395916365277,0.977015448090971,0.90688808450541,0.821304955570674,0.727993943961351,0.634682932352027,0.549099803417291,0.47897243983173,0.432028724269933,0.415996539406486
1,5,0.487136468556081,0.494273959797025,0.516138582286249,0.549048553211684,0.58932208976126,0.633277409122906,0.677232728484552,0.717506265034128,0.750416235959563,0.772280858448787,0.77941834968973,0.769490454633323,0.745533029282501,0.7119254574032,0.673047122761356,0.633277409122906,0.59639552659363,0.563779990638693,0.5362091430631,0.514461325671861,0.499314880269983,0.491143906134424,0.488705532429939,0.490352645793233,0.494438132861013,0.499314880269983,0.503604372554982,0.507002485843373,0.509473694160656,0.510982471532328,0.511493291983885,0.510982471532328,0.509473694160656,0.507002485843373,0.503604372554982,0.499314880269983,0.494438132861013,0.490352645793233,0.488705532429939,0.491143906134424,0.499314880269983,0.514461325671861,0.5362091430631,0.563779990638693,0.59639552659363,0.633277409122906,0.673047122761356,0.7119254574032,0.745533029282501,0.769490454633323,0.77941834968973,0.772280858448787,0.750416235959563,0.717506265034128,0.677232728484552,0.633277409122906,0.58932208976126,0.549048553211684,0.516138582286249,0.494273959797025,0.487136468556081
