Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,9,1.07348907417319,1.05917588651755,1.03949525349104,1.01527293591996,0.987334694630576,0.956506290449192,0.92361348420209,0.889482036715558,0.854937708815882,0.82080626132935,0.787913455082248,0.757085050900864,0.729146809611485,0.704924492040397,0.685243859013889,0.670930671358246,0.662501794183256,0.659238509732707,0.660113204533885,0.664098265114078,0.670166078000573,0.677289029720656,0.684439506801616,0.690615127351543,0.695393835837,0.698933903083027,0.701418831495465,0.703032123480156,0.703957281442941,0.704377807789661,0.704477204926158,0.704377807789661,0.703957281442941,0.703032123480156,0.701418831495465,0.698933903083027,0.695393835837,0.690615127351543,0.684439506801616,0.677289029720656,0.670166078000573,0.664098265114078,0.660113204533885,0.659238509732707,0.662501794183256,0.670930671358246,0.685243859013889,0.704924492040397,0.729146809611485,0.757085050900864,0.787913455082248,0.82080626132935,0.854937708815882,0.889482036715558,0.92361348420209,0.956506290449192,0.987334694630576,1.01527293591996,1.03949525349104,1.05917588651755,1.07348907417319
17,9,2.72848257574771,2.68725217238085,2.61691795487269,2.52195743309111,2.40684811690401,2.27606751617929,2.13409314078482,1.98540250058852,1.83447310545827,1.68578246526197,1.54380808986751,1.41302748914278,1.29791817295568,1.2029576511741,1.13262343366594,1.09139303029908,1.08217682248767,1.10161667783077,1.14478733547372,1.20676353456181,1.28262001424038,1.36743151365473,1.45627277195019,1.54427449714541,1.62785468134609,1.70471860074494,1.77262750040799,1.82934262540131,1.87262522079095,1.90023653164296,1.9099378030234,1.90023653164296,1.87262522079095,1.82934262540131,1.77262750040799,1.70471860074494,1.62785468134609,1.54427449714541,1.45627277195019,1.36743151365473,1.28262001424038,1.20676353456181,1.14478733547372,1.10161667783077,1.08217682248767,1.09139303029908,1.13262343366594,1.2029576511741,1.29791817295568,1.41302748914278,1.54380808986751,1.68578246526197,1.83447310545827,1.98540250058852,2.13409314078482,2.27606751617929,2.40684811690401,2.52195743309111,2.61691795487269,2.68725217238085,2.72848257574771
3,10,2.66810555394064,2.63450718770583,2.57719232765822,2.49980966515362,2.40600789154784,2.29943569819671,2.18374177645603,2.06257481768163,1.93958351322933,1.81841655445493,1.70272263271426,1.59615043936312,1.50234866575735,1.42496600325274,1.36765114320513,1.33405277697032,1.3265425539296,1.3423839555661,1.37756342138843,1.42806739090519,1.48988230362497,1.55899459905639,1.63139071670805,1.70310270473049,1.77121161003906,1.8338474783139,1.88918596387712,1.93540272105079,1.97067340415701,1.99317366751788,2.00107916545548,1.99317366751788,1.97067340415701,1.93540272105079,1.88918596387712,1.8338474783139,1.77121161003906,1.70310270473049,1.63139071670805,1.55899459905639,1.48988230362497,1.42806739090519,1.37756342138843,1.3423839555661,1.3265425539296,1.33405277697032,1.36765114320513,1.42496600325274,1.50234866575735,1.59615043936312,1.70272263271426,1.81841655445493,1.93958351322933,2.06257481768163,2.18374177645603,2.29943569819671,2.40600789154784,2.49980966515362,2.57719232765822,2.63450718770583,2.66810555394064
8,10,0.787369836167424,0.77547180308756,0.755175158421911,0.727771996260597,0.694554410693739,0.656814495811458,0.615844345703874,0.572936054461109,0.529381716173284,0.486473424930519,0.445503274822935,0.407763359940654,0.374545774373796,0.347142612212482,0.326845967546833,0.314947934466969,0.312288374131471,0.317898215972745,0.330356156491661,0.348240892189085,0.370131119565883,0.394605535122923,0.420242835361072,0.445637867957323,0.46975695763958,0.491937906186655,0.511534666553489,0.52790119169502,0.540391434566189,0.548359348121935,0.551158885317196,0.548359348121935,0.540391434566189,0.52790119169502,0.511534666553489,0.491937906186655,0.46975695763958,0.445637867957323,0.420242835361072,0.394605535122923,0.370131119565883,0.348240892189085,0.330356156491661,0.317898215972745,0.312288374131471,0.314947934466969,0.326845967546833,0.347142612212482,0.374545774373796,0.407763359940654,0.445503274822935,0.486473424930519,0.529381716173284,0.572936054461109,0.615844345703874,0.656814495811458,0.694554410693739,0.727771996260597,0.755175158421911,0.77547180308756,0.787369836167424
11,10,1.84356418587778,1.82034893316672,1.78074644324787,1.72727782953779,1.66246420545309,1.58882668441033,1.50888637982612,1.42516440511703,1.34018187369964,1.25645989899055,1.17651959440633,1.10288207336358,1.03806844927887,0.984599835568798,0.944997345649942,0.921782092938889,0.916592801156418,0.927538635240091,0.951846370431665,0.986742781972895,1.02945464510554,1.07720873507135,1.12723182711209,1.17678221038722,1.22384299416348,1.26712210781485,1.30535899463306,1.3372930979098,1.36166386093679,1.37721072700573,1.38267313940833,1.37721072700573,1.36166386093679,1.3372930979098,1.30535899463306,1.26712210781485,1.22384299416348,1.17678221038722,1.12723182711209,1.07720873507135,1.02945464510554,0.986742781972895,0.951846370431665,0.927538635240091,0.916592801156418,0.921782092938889,0.944997345649942,0.984599835568798,1.03806844927887,1.10288207336358,1.17651959440633,1.25645989899055,1.34018187369964,1.42516440511703,1.50888637982612,1.58882668441033,1.66246420545309,1.72727782953779,1.78074644324787,1.82034893316672,1.84356418587778
12,10,2.21309968920195,2.17965729389845,2.12260850191014,2.04558506657313,1.95221874122355,1.84614127919752,1.73098443383119,1.61037995846066,1.48795960642207,1.36735513105154,1.25219828568521,1.14612082365918,1.0527544983096,0.975731062972593,0.918682270984276,0.88523987568078,0.877764516730587,0.893532379131601,0.928548534214086,0.9788180533083,1.04034600774451,1.10913746885296,1.18119750796394,1.25257659332439,1.32036932226541,1.38271442120224,1.43779601346683,1.48379822239109,1.51890517130698,1.54130098354642,1.54916978244136,1.54130098354642,1.51890517130698,1.48379822239109,1.43779601346683,1.38271442120224,1.32036932226541,1.25257659332439,1.18119750796394,1.10913746885296,1.04034600774451,0.9788180533083,0.928548534214086,0.893532379131601,0.877764516730587,0.88523987568078,0.918682270984276,0.975731062972593,1.0527544983096,1.14612082365918,1.25219828568521,1.36735513105154,1.48795960642207,1.61037995846066,1.73098443383119,1.84614127919752,1.95221874122355,2.04558506657313,2.12260850191014,2.17965729389845,2.21309968920195
20,10,3.23788135984508,3.1971080390174,3.12755355054665,3.03364576637793,2.91981255845631,2.79048179872688,2.65008135913474,2.50303911162497,2.35378292814265,2.20674068063287,2.06634024104073,1.93700948131131,1.82317627338969,1.72926848922096,1.65971400075022,1.61894067992254,1.60982664350223,1.62905098753049,1.6717430528677,1.73303218037429,1.80804771091064,1.89191898533717,1.97977534451428,2.06680147770168,2.14945508734331,2.22546688906731,2.29262294690113,2.34870932487224,2.39151208700808,2.41881729733612,2.42841101988381,2.41881729733612,2.39151208700808,2.34870932487224,2.29262294690113,2.22546688906731,2.14945508734331,2.06680147770168,1.97977534451428,1.89191898533717,1.80804771091064,1.73303218037429,1.6717430528677,1.62905098753049,1.60982664350223,1.61894067992254,1.65971400075022,1.72926848922096,1.82317627338969,1.93700948131131,2.06634024104073,2.20674068063287,2.35378292814265,2.50303911162497,2.65008135913474,2.79048179872688,2.91981255845631,3.03364576637792,3.12755355054665,3.1971080390174,3.23788135984508
7,11,1.35177223471861,1.33474991768882,1.30571184746153,1.26650660145174,1.21898275707445,1.16498889174467,1.10637358287738,1.0449854078876,0.982672944190312,0.921284769200527,0.862669460333242,0.808675595003456,0.761151750626169,0.721946504616382,0.692908434389093,0.675886117359303,0.672081128846762,0.68010703579022,0.697930403033176,0.723517795419132,0.754835777791587,0.789850914994041,0.826529771869996,0.862862020480638,0.897368798893967,0.929102711184797,0.957139468645628,0.980554782568959,0.99842436424729,1.00982392497312,1.01382917603896,1.00982392497312,0.99842436424729,0.980554782568959,0.957139468645628,0.929102711184797,0.897368798893967,0.862862020480638,0.826529771869996,0.789850914994041,0.754835777791587,0.723517795419132,0.697930403033176,0.68010703579022,0.672081128846762,0.675886117359303,0.692908434389093,0.721946504616382,0.761151750626169,0.808675595003456,0.862669460333242,0.921284769200527,0.982672944190313,1.0449854078876,1.10637358287738,1.16498889174467,1.21898275707445,1.26650660145174,1.30571184746153,1.33474991768882,1.35177223471861
8,11,1.75675910971584,1.73021252761347,1.68492718167413,1.62378595864196,1.54967174526113,1.46546742827578,1.37405589443005,1.2783200304681,1.18114272313408,1.08540685917213,0.993995325326399,0.909791008341045,0.835676794960212,0.774535571928051,0.729250225988709,0.702703643886336,0.696769702004629,0.709286235285477,0.737082068310314,0.776986025660577,0.825826931917703,0.880433611663126,0.937634889478284,0.994295626028914,1.0481095119197,1.09759906769426,1.14132284998052,1.17783941540641,1.20570732059985,1.22348512218877,1.22973137680109,1.22348512218877,1.20570732059985,1.17783941540641,1.14132284998052,1.09759906769426,1.0481095119197,0.994295626028914,0.937634889478284,0.880433611663126,0.825826931917703,0.776986025660577,0.737082068310314,0.709286235285477,0.696769702004629,0.702703643886336,0.729250225988709,0.774535571928051,0.835676794960212,0.909791008341045,0.993995325326399,1.08540685917213,1.18114272313408,1.2783200304681,1.37405589443005,1.46546742827578,1.54967174526113,1.62378595864196,1.68492718167413,1.73021252761347,1.75675910971584
10,11,2.50384559663793,2.46600970762207,2.40146613224207,2.31432374532319,2.20869142169067,2.08867803616976,1.95839246358573,1.82194357876382,1.68344025652929,1.54699137170738,1.41670579912334,1.29669241360244,1.19106008996992,1.10391770305104,1.03937412767104,1.00153823865517,0.993080804639863,1.01092016950617,1.0505365709463,1.1074102466525,1.17702143431698,1.25485037163196,1.33637729628967,1.41713380691764,1.49383280365568,1.56436848815584,1.62668642300549,1.67873217079202,1.71845129410279,1.74378935552517,1.75269191764655,1.74378935552517,1.71845129410279,1.67873217079202,1.62668642300549,1.56436848815584,1.49383280365568,1.41713380691764,1.33637729628967,1.25485037163196,1.17702143431698,1.1074102466525,1.0505365709463,1.01092016950617,0.993080804639863,1.00153823865517,1.03937412767104,1.10391770305104,1.19106008996992,1.29669241360244,1.41670579912334,1.54699137170738,1.68344025652929,1.82194357876382,1.95839246358573,2.08867803616976,2.20869142169067,2.31432374532319,2.40146613224207,2.46600970762207,2.50384559663793
20,11,3.11388566856971,3.0746737749655,3.00778289764067,2.91747134178301,2.8079974125803,2.68361941522034,2.54859565489091,2.40718443677979,2.26364406607478,2.12223284796367,1.98720908763423,1.86283109027427,1.75335716107156,1.6630456052139,1.59615472788907,1.55694283428486,1.54817782277333,1.56666596446364,1.60772312364923,1.66666516462352,1.73880795167995,1.81946734911197,1.90395922121299,1.9876526610913,2.06714102459666,2.14024193032035,2.20482622566846,2.25876475804711,2.29992837486239,2.32618792352041,2.33541425142729,2.32618792352041,2.29992837486239,2.25876475804711,2.20482622566846,2.14024193032035,2.06714102459666,1.9876526610913,1.90395922121299,1.81946734911197,1.73880795167995,1.66666516462352,1.60772312364923,1.56666596446364,1.54817782277333,1.55694283428486,1.59615472788907,1.6630456052139,1.75335716107156,1.86283109027427,1.98720908763423,2.12223284796367,2.26364406607478,2.40718443677979,2.54859565489091,2.68361941522034,2.8079974125803,2.91747134178301,3.00778289764067,3.0746737749655,3.11388566856971
23,11,2.66074982172218,2.62527315743255,2.57649274403431,2.51645531215955,2.44720759244037,2.37079631550886,2.28926821199712,2.20467001253723,2.1190484477613,2.03445024830142,1.95292214478967,1.87651086785817,1.80726314813899,1.74722571626423,1.69844530286599,1.66296863857636,1.64207682516136,1.63398844892267,1.63615646729593,1.64603383771674,1.66107351762072,1.67872846444348,1.69645163562065,1.71175852757938,1.72360303355214,1.73237744357677,1.73853658668261,1.74253529189901,1.74482838825534,1.74587070478094,1.74611707050518,1.74587070478094,1.74482838825534,1.74253529189901,1.73853658668261,1.73237744357677,1.72360303355214,1.71175852757938,1.69645163562065,1.67872846444348,1.66107351762072,1.64603383771674,1.63615646729593,1.63398844892267,1.64207682516136,1.66296863857636,1.69844530286599,1.74722571626423,1.80726314813899,1.87651086785817,1.95292214478967,2.03445024830142,2.1190484477613,2.20467001253723,2.28926821199712,2.37079631550886,2.44720759244037,2.51645531215955,2.57649274403431,2.62527315743255,2.66074982172218
25,11,3.77847222141962,3.73089146011286,3.64972427906014,3.54013781976085,3.40729922371436,3.25637563242004,3.09253418737729,2.92094203008547,2.74676630204396,2.57517414475214,2.41133269970939,2.26040910841508,2.12757051236859,2.01798405306929,1.93681687201658,1.88923611070981,1.87860041112359,1.90103441713339,1.95085427308988,2.02237612334376,2.10991611224571,2.20779038414642,2.31031508339656,2.41187094361557,2.50832425160395,2.59702684734326,2.67539516008381,2.74084561907593,2.79079465356991,2.82265869281607,2.83385416606472,2.82265869281607,2.79079465356991,2.74084561907593,2.67539516008381,2.59702684734326,2.50832425160395,2.41187094361557,2.31031508339656,2.20779038414642,2.10991611224571,2.02237612334376,1.95085427308988,1.90103441713339,1.87860041112359,1.88923611070981,1.93681687201658,2.01798405306929,2.12757051236859,2.26040910841508,2.41133269970939,2.57517414475214,2.74676630204396,2.92094203008547,3.09253418737729,3.25637563242004,3.40729922371435,3.54013781976085,3.64972427906014,3.73089146011286,3.77847222141962
26,11,2.49729336864615,2.46399612373087,2.41821241197236,2.36186322826957,2.29686956752147,2.22515242462702,2.14863279448517,2.06923167199488,1.98887005205511,1.90946892956483,1.83294929942298,1.76123215652852,1.69623849578042,1.63988931207764,1.59410560031913,1.56080835540384,1.54119997784262,1.53360849059377,1.53564332222749,1.54491390131394,1.55902965642333,1.57560001612582,1.59223440899162,1.60660096065726,1.61771782928549,1.62595320556529,1.63173397725197,1.63548703210086,1.63763925786728,1.63861754230657,1.63884877317404,1.63861754230657,1.63763925786728,1.63548703210086,1.63173397725197,1.62595320556529,1.61771782928549,1.60660096065726,1.59223440899162,1.57560001612582,1.55902965642333,1.54491390131394,1.53564332222749,1.53360849059377,1.54119997784262,1.56080835540384,1.59410560031913,1.63988931207764,1.69623849578042,1.76123215652852,1.83294929942298,1.90946892956483,1.98887005205511,2.06923167199488,2.14863279448517,2.22515242462702,2.29686956752147,2.36186322826957,2.41821241197236,2.46399612373087,2.49729336864615
1,12,2.88358450651542,2.84727270161856,2.78532903444156,2.70169686841214,2.600319566958,2.48514049350688,2.36010301148646,2.22915048432448,2.09622627544864,1.96527374828666,1.84023626626625,1.72505719281512,1.62367989136099,1.54004772533157,1.47810405815457,1.44179225325771,1.433675496869,1.45079626641765,1.48881686213319,1.54339958424512,1.61020673298297,1.68490060857624,1.76314351125445,1.84064703328997,1.91425648394062,1.9819508894497,2.04175856810335,2.09170783818772,2.12982701798895,2.15414442579318,2.16268837988656,2.15414442579318,2.12982701798895,2.09170783818772,2.04175856810335,1.9819508894497,1.91425648394062,1.84064703328997,1.76314351125445,1.68490060857624,1.61020673298297,1.54339958424512,1.48881686213319,1.45079626641765,1.433675496869,1.44179225325771,1.47810405815457,1.54004772533157,1.62367989136099,1.72505719281512,1.84023626626625,1.96527374828666,2.09622627544864,2.22915048432448,2.36010301148646,2.48514049350688,2.600319566958,2.70169686841214,2.78532903444156,2.84727270161856,2.88358450651542
3,12,3.80466950499353,3.74717672136251,3.6491007963449,3.51668529015402,3.35617376300318,3.17380977510571,2.97583688667494,2.76849865792418,2.55803864906676,2.350700420316,2.15272753188523,1.97036354398776,1.80985201683692,1.67743651064604,1.57936058562842,1.52186780199741,1.50901647389165,1.53612393115116,1.59632225754128,1.68274353682736,1.78851985277474,1.90678328914876,2.03066592971477,2.15337790274078,2.26992436005614,2.37710547705151,2.47179947362024,2.55088456965566,2.61123898505111,2.64974093969994,2.66326865349547,2.64974093969994,2.61123898505111,2.55088456965566,2.47179947362024,2.37710547705151,2.26992436005614,2.15337790274078,2.03066592971477,1.90678328914876,1.78851985277474,1.68274353682736,1.59632225754128,1.53612393115116,1.50901647389165,1.52186780199741,1.57936058562842,1.67743651064604,1.80985201683692,1.97036354398776,2.15272753188523,2.350700420316,2.55803864906676,2.76849865792418,2.97583688667494,3.17380977510571,3.35617376300318,3.51668529015402,3.6491007963449,3.74717672136251,3.80466950499353
6,12,1.59144105445443,1.57022184039503,1.54104542106337,1.50513598188594,1.46371770828924,1.41801478569978,1.36925139954406,1.31865173524858,1.26743997823986,1.21684031394438,1.16807692778866,1.1223740051992,1.08095573160251,1.04504629242507,1.01586987309341,0.994650659034016,0.982154899643485,0.977317100198747,0.978613829946821,0.984521658134725,0.993517154009476,1.00407688681809,1.01467742580759,1.0238327458908,1.03091715229418,1.0361652805578,1.03984917188756,1.04224086748934,1.04361240856903,1.04423583633253,1.04438319198572,1.04423583633253,1.04361240856903,1.04224086748934,1.03984917188756,1.0361652805578,1.03091715229418,1.0238327458908,1.01467742580759,1.00407688681809,0.993517154009476,0.984521658134725,0.978613829946821,0.977317100198747,0.982154899643485,0.994650659034016,1.01586987309341,1.04504629242507,1.08095573160251,1.1223740051992,1.16807692778866,1.21684031394438,1.26743997823986,1.31865173524858,1.36925139954406,1.41801478569978,1.46371770828924,1.50513598188594,1.54104542106337,1.57022184039503,1.59144105445443
10,12,2.89073755772985,2.84705530130193,2.7725385109249,2.67193096105245,2.54997642613831,2.41141868063618,2.26100149899978,2.10346865568281,1.94356392513898,1.78603108182201,1.63561390018561,1.49705615468348,1.37510161976934,1.27449406989689,1.19997727951986,1.15629502309194,1.14653075400805,1.16712664142791,1.21286453345244,1.27852627818255,1.35889372371916,1.44874871816319,1.54287310961557,1.63610804335787,1.72465849982713,1.80609329461583,1.87804054049711,1.93812835024411,1.98398483662997,2.01323811242786,2.0235162904109,2.01323811242786,1.98398483662997,1.93812835024411,1.87804054049711,1.80609329461583,1.72465849982713,1.63610804335787,1.54287310961557,1.44874871816319,1.35889372371916,1.27852627818255,1.21286453345244,1.16712664142791,1.14653075400805,1.15629502309194,1.19997727951986,1.27449406989689,1.37510161976934,1.49705615468348,1.63561390018561,1.78603108182201,1.94356392513898,2.10346865568281,2.26100149899978,2.41141868063618,2.54997642613831,2.67193096105245,2.7725385109249,2.84705530130193,2.89073755772985
13,12,0.416726321305539,0.410429123561366,0.399686845056601,0.385183344369796,0.367602480079505,0.347628110764278,0.325944095002671,0.303234291373234,0.28018255845452,0.257472754825084,0.235788739063476,0.21581436974825,0.198233505457958,0.183730004771153,0.172987726266388,0.166690528522215,0.165282919614695,0.168252005609911,0.174845542071456,0.184311284562923,0.195896988647903,0.208850409889988,0.222419303852771,0.235859974332075,0.248625334465058,0.260364906730213,0.270736761838262,0.279398970499929,0.286009603425938,0.290226731327013,0.291708424913877,0.290226731327013,0.286009603425938,0.279398970499929,0.270736761838262,0.260364906730213,0.248625334465058,0.235859974332075,0.222419303852771,0.208850409889988,0.195896988647903,0.184311284562923,0.174845542071456,0.168252005609911,0.165282919614695,0.166690528522215,0.172987726266388,0.183730004771153,0.198233505457958,0.21581436974825,0.235788739063476,0.257472754825084,0.280182558454521,0.303234291373234,0.325944095002671,0.347628110764278,0.367602480079505,0.385183344369796,0.399686845056601,0.410429123561366,0.416726321305539
16,12,2.03922777260302,2.00841277515036,1.95584601478992,1.88487391658446,1.79884290559669,1.70109940688936,1.5949898455252,1.48386064656693,1.3710582350773,1.25992903611904,1.15381947475487,1.05607597604754,0.970044965059777,0.899072866854311,0.846506106493877,0.815691109041209,0.808803050787084,0.82333211293445,0.855597227914302,0.901917328157634,0.958611346095439,1.02199821415871,1.08839686477844,1.15416806069891,1.21663466186993,1.27408162544685,1.3248357388983,1.36722378969292,1.39957256529934,1.42020885318619,1.42745944082212,1.42020885318619,1.39957256529934,1.36722378969292,1.3248357388983,1.27408162544685,1.21663466186993,1.15416806069891,1.08839686477844,1.02199821415871,0.958611346095439,0.901917328157634,0.855597227914302,0.82333211293445,0.808803050787084,0.815691109041209,0.846506106493877,0.899072866854311,0.970044965059777,1.05607597604754,1.15381947475487,1.25992903611904,1.3710582350773,1.48386064656693,1.5949898455252,1.70109940688936,1.79884290559669,1.88487391658446,1.95584601478992,2.00841277515036,2.03922777260302
20,12,3.64934118614437,3.59419558599819,3.50012367986647,3.37311413020852,3.21915559948366,3.0442367501512,2.85434624467046,2.65547274550074,2.45360491510137,2.25473141593166,2.06484091045092,1.88992206111846,1.7359635303936,1.60895398073565,1.51488207460393,1.45973647445775,1.44740981089566,1.47341058707318,1.53115127428506,1.61404434382607,1.71550226699094,1.82893751507445,1.94776255937133,2.06546472945709,2.17725309536429,2.28005846758251,2.3708865148821,2.44674290603341,2.50463330980678,2.54156339497254,2.55453883030106,2.54156339497254,2.50463330980678,2.44674290603341,2.3708865148821,2.28005846758251,2.17725309536429,2.06546472945709,1.94776255937133,1.82893751507445,1.71550226699094,1.61404434382607,1.53115127428506,1.47341058707318,1.44740981089566,1.45973647445775,1.51488207460393,1.60895398073565,1.7359635303936,1.88992206111846,2.06484091045092,2.25473141593166,2.45360491510137,2.65547274550074,2.85434624467046,3.0442367501512,3.21915559948366,3.37311413020852,3.50012367986647,3.59419558599819,3.64934118614437
12,13,0.292338272440293,0.288440428807756,0.283080893813017,0.276484543050262,0.268876252113675,0.260480896597441,0.251523352095744,0.242228494202771,0.232821198512705,0.223526340619732,0.214568796118036,0.206173440601801,0.198565149665214,0.191968798902459,0.18660926390772,0.182711420275183,0.180416023469356,0.17952734843604,0.179765549991362,0.180850782951446,0.182503202132419,0.184442962350406,0.186390218421533,0.188071996360636,0.189373359752909,0.190337409753905,0.191014118717887,0.191453458999119,0.191705402951863,0.191819922930383,0.191846991288942,0.191819922930383,0.191705402951863,0.191453458999119,0.191014118717887,0.190337409753905,0.189373359752909,0.188071996360636,0.186390218421533,0.184442962350406,0.182503202132419,0.180850782951446,0.179765549991362,0.17952734843604,0.180416023469356,0.182711420275183,0.18660926390772,0.191968798902459,0.198565149665214,0.206173440601801,0.214568796118036,0.223526340619732,0.232821198512705,0.242228494202771,0.251523352095744,0.260480896597441,0.268876252113675,0.276484543050262,0.283080893813017,0.288440428807756,0.292338272440293
16,13,2.93052905498567,2.88624550482144,2.8107029780707,2.70871054805445,2.58507728809368,2.44461227150941,2.29212457162264,2.13242326175436,1.97031741522558,1.8106161053573,1.65812840547052,1.51766338888625,1.39403012892549,1.29203769890924,1.2164951721585,1.17221162199427,1.1623129460752,1.18319233941056,1.22955982134722,1.29612541123209,1.37759912841207,1.46869099223405,1.56411102204493,1.65862935060813,1.74839871926683,1.83095447794404,1.90389208997924,1.96480701871193,2.01129472748162,2.0409506796278,2.05137033848997,2.0409506796278,2.01129472748162,1.96480701871193,1.90389208997924,1.83095447794404,1.74839871926683,1.65862935060813,1.56411102204493,1.46869099223405,1.37759912841207,1.29612541123209,1.22955982134722,1.18319233941056,1.1623129460752,1.17221162199427,1.2164951721585,1.29203769890924,1.39403012892549,1.51766338888625,1.65812840547052,1.8106161053573,1.97031741522558,2.13242326175436,2.29212457162264,2.44461227150941,2.58507728809368,2.70871054805445,2.8107029780707,2.88624550482144,2.93052905498567
18,13,1.91108339652032,1.88220480297291,1.8329413198626,1.76642908404525,1.68580423237666,1.59420290171268,1.49476122890913,1.39061535082183,1.28490140430662,1.18075552621933,1.08131385341577,0.989712522751791,0.909087671083207,0.84257543526585,0.793311952155548,0.76443335860813,0.757978143579883,0.771594204428937,0.801831790613881,0.845241151593304,0.898372536825794,0.95777619576994,1.02000237788433,1.08164053433826,1.14018175564705,1.1940187716721,1.24158351398549,1.28130791415932,1.31162390376566,1.3309634143766,1.33775837756423,1.3309634143766,1.31162390376566,1.28130791415932,1.24158351398549,1.1940187716721,1.14018175564705,1.08164053433826,1.02000237788433,0.95777619576994,0.898372536825794,0.845241151593304,0.801831790613881,0.771594204428937,0.757978143579883,0.76443335860813,0.793311952155548,0.84257543526585,0.909087671083207,0.989712522751791,1.08131385341577,1.18075552621933,1.28490140430662,1.39061535082183,1.49476122890913,1.59420290171268,1.68580423237666,1.76642908404525,1.8329413198626,1.88220480297291,1.91108339652032
20,13,3.23193080462841,3.19123241671828,3.12180575498922,3.02807055387493,2.91444654780908,2.78535347122534,2.64521105855741,2.49843904423896,2.34945716270366,2.20268514838521,2.06254273571728,1.93344965913354,1.81982565306769,1.7260904519534,1.65666379022434,1.61596540231421,1.60686811560488,1.62605712927111,1.66867073543584,1.72984722622203,1.80472489375262,1.88844203015057,1.97613692753884,2.06300312472079,2.14550483414948,2.22137694192765,2.28840958083846,2.34439288366507,2.38711698319064,2.41437201219834,2.42394810347131,2.41437201219834,2.38711698319064,2.34439288366507,2.28840958083846,2.22137694192765,2.14550483414948,2.06300312472079,1.97613692753884,1.88844203015057,1.80472489375262,1.72984722622203,1.66867073543584,1.62605712927111,1.60686811560488,1.61596540231421,1.65666379022434,1.7260904519534,1.81982565306769,1.93344965913355,2.06254273571728,2.20268514838521,2.34945716270366,2.49843904423896,2.64521105855741,2.78535347122534,2.91444654780907,3.02807055387493,3.12180575498922,3.19123241671828,3.23193080462841
4,14,2.47630181549604,2.4432844579561,2.39788559133867,2.34201006319414,2.2775627210729,2.20644841252532,2.13057198510179,2.05183828635268,1.97215216382839,1.89341846507928,1.81754203765575,1.74642772910817,1.68198038698693,1.6261048588424,1.58070599222497,1.54768863468503,1.52824507968928,1.52071740436981,1.52273513177503,1.53192778495335,1.54592488695319,1.56235596082297,1.57885052961108,1.59309632004111,1.60411974336508,1.61228589536348,1.61801807549194,1.62173958320611,1.62387371796163,1.62484377921414,1.62507306641928,1.62484377921414,1.62387371796163,1.62173958320611,1.61801807549194,1.61228589536348,1.60411974336508,1.59309632004111,1.57885052961108,1.56235596082297,1.54592488695319,1.53192778495335,1.52273513177503,1.52071740436981,1.52824507968928,1.54768863468503,1.58070599222498,1.6261048588424,1.68198038698693,1.74642772910817,1.81754203765575,1.89341846507928,1.97215216382839,2.05183828635268,2.13057198510179,2.20644841252532,2.2775627210729,2.34201006319414,2.39788559133867,2.4432844579561,2.47630181549604
9,14,2.57644385914409,2.53751092971702,2.47109593245908,2.3814268778058,2.27273177619267,2.14923863805524,2.01517547382901,1.8747702939495,1.73225110885223,1.59184592897272,1.45778276474648,1.33428962660905,1.22559452499593,1.13592547034264,1.0695104730847,1.03057754365763,1.02187488884453,1.04023150081874,1.08099656810119,1.13951927921283,1.21114882267457,1.29123438700735,1.3751251607321,1.45822318250018,1.53714604396319,1.60972688977293,1.67385171471163,1.72740651356153,1.76827728110487,1.7943500121239,1.80351070140086,1.7943500121239,1.76827728110487,1.72740651356153,1.67385171471163,1.60972688977293,1.53714604396319,1.45822318250018,1.3751251607321,1.29123438700735,1.21114882267457,1.13951927921283,1.08099656810119,1.04023150081874,1.02187488884453,1.03057754365763,1.0695104730847,1.13592547034264,1.22559452499593,1.33428962660905,1.45778276474648,1.59184592897272,1.73225110885223,1.8747702939495,2.01517547382901,2.14923863805524,2.27273177619267,2.3814268778058,2.47109593245908,2.53751092971702,2.57644385914409
17,14,2.3708461719393,2.34099107199636,2.2900617838584,2.22130049032466,2.13794937419438,2.04325061826677,1.94044640534108,1.83277891821655,1.72349033969239,1.61582285256786,1.51301863964217,1.41831988371457,1.33496876758428,1.26620747405054,1.21527818591259,1.18542308596965,1.17874959304123,1.1928260700279,1.2240861158505,1.26896332942989,1.3238913096869,1.38530365554238,1.44963396591716,1.51335636701709,1.57387711260278,1.62953458398962,1.67870768977799,1.71977533856827,1.75111643896086,1.77110989955613,1.77813462895447,1.77110989955613,1.75111643896086,1.71977533856827,1.67870768977799,1.62953458398962,1.57387711260278,1.51335636701709,1.44963396591716,1.38530365554238,1.3238913096869,1.26896332942989,1.2240861158505,1.1928260700279,1.17874959304123,1.18542308596965,1.21527818591259,1.26620747405054,1.33496876758428,1.41831988371457,1.51301863964217,1.61582285256786,1.72349033969239,1.83277891821655,1.94044640534108,2.04325061826677,2.13794937419437,2.22130049032466,2.2900617838584,2.34099107199636,2.3708461719393
