Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,28,1.10595339827446,1.11464559623652,1.14332056958466,1.18845194619194,1.24651335393139,1.31397842067606,1.387320774299,1.46301404267323,1.53753185367181,1.60734783516779,1.6689356150342,1.71876882114408,1.75332108137049,1.76906602358646,1.76285855462666,1.73598594925451,1.69259507444557,1.63688045704558,1.57303662390029,1.50525810185544,1.43773941775679,1.37410025854928,1.31566095157459,1.26316698427358,1.21736384408715,1.17899701845616,1.14881199482148,1.12753992065504,1.1150515452912,1.10988400095116,1.11045970010444,1.11520105522056,1.12253047876903,1.13087038321939,1.13871940628226,1.14546230409636,1.15105552210884,1.15546503392198,1.15865681313806,1.16059683335936,1.16125106818818,1.16059683335936,1.15865681313806,1.15546503392198,1.15105552210884,1.14546230409636,1.13871940628226,1.13087038321939,1.12253047876903,1.11520105522056,1.11045970010444,1.10988400095116,1.1150515452912,1.12753992065504,1.14881199482148,1.17899701845616,1.21736384408715,1.26316698427358,1.31566095157459,1.37410025854928,1.43773941775679,1.50525810185544,1.57303662390029,1.63688045704558,1.69259507444557,1.73598594925451,1.76285855462666,1.76906602358646,1.75332108137049,1.71876882114408,1.6689356150342,1.60734783516779,1.53753185367181,1.46301404267323,1.38732077429899,1.31397842067606,1.24651335393139,1.18845194619194,1.14332056958466,1.11464559623652,1.10595339827446
27,28,1.03736836953125,1.04552152611237,1.07241823839241,1.11475082007156,1.16921158485002,1.23249284642798,1.30128691850562,1.37228611478313,1.44218274896071,1.50766913473854,1.56543758581681,1.61218041589572,1.64458993867544,1.65935846785617,1.65353595131633,1.62832983425619,1.58762981821274,1.5353703089952,1.47548571241284,1.4119104342749,1.34857888039063,1.28888626501602,1.23407103619403,1.18483245041435,1.14186976416668,1.10588223394071,1.07756911622615,1.0576162168282,1.04590230048281,1.04105521826862,1.04159521578832,1.04604253864465,1.05291743244031,1.06074014277802,1.06810241343955,1.07442715453827,1.07967351253047,1.08380957114484,1.08680341411006,1.08862312515483,1.08923678800782,1.08862312515483,1.08680341411006,1.08380957114484,1.07967351253047,1.07442715453827,1.06810241343955,1.06074014277802,1.05291743244031,1.04604253864465,1.04159521578832,1.04105521826862,1.04590230048281,1.0576162168282,1.07756911622615,1.10588223394071,1.14186976416668,1.18483245041435,1.23407103619403,1.28888626501602,1.34857888039063,1.4119104342749,1.47548571241284,1.5353703089952,1.58762981821274,1.62832983425619,1.65353595131633,1.65935846785617,1.64458993867544,1.61218041589572,1.56543758581681,1.50766913473854,1.44218274896071,1.37228611478313,1.30128691850562,1.23249284642798,1.16921158485002,1.11475082007156,1.07241823839241,1.04552152611237,1.03736836953125
29,28,1.3696387600534,1.38040338291858,1.41591514589377,1.4718069066066,1.54371152268472,1.62726185175578,1.71809075144743,1.81183107938731,1.90411569320308,1.99057745052237,2.06684920897285,2.12856382618215,2.17135415977792,2.19085306738781,2.18316559149376,2.14988592350889,2.09614964125353,2.02715134565478,1.94808563763978,1.86414711813562,1.78053038806942,1.70171815308392,1.62934553768432,1.56433577109143,1.50761208252609,1.46009770120912,1.42271585636133,1.39637201824794,1.38090611979771,1.37450651106785,1.37521947047074,1.38109127641876,1.39016820732426,1.40049654159961,1.41021695679272,1.41856752040208,1.42549429344267,1.43095513682143,1.4349079114453,1.4373104782212,1.43812069805607,1.4373104782212,1.4349079114453,1.43095513682143,1.42549429344267,1.41856752040208,1.41021695679272,1.40049654159961,1.39016820732426,1.38109127641876,1.37521947047074,1.37450651106785,1.38090611979771,1.39637201824794,1.42271585636133,1.46009770120912,1.50761208252609,1.56433577109143,1.62934553768432,1.70171815308392,1.78053038806942,1.86414711813562,1.94808563763978,2.02715134565478,2.09614964125353,2.14988592350889,2.18316559149376,2.19085306738781,2.17135415977792,2.12856382618215,2.06684920897285,1.99057745052237,1.90411569320308,1.81183107938731,1.71809075144743,1.62726185175578,1.54371152268472,1.4718069066066,1.41591514589377,1.38040338291858,1.3696387600534
30,28,1.40885537017136,1.42813630509629,1.48944150815859,1.5853549320399,1.70846052942185,1.8513422529861,2.00658405541427,2.16676988938802,2.32448370758898,2.47230946269879,2.60283110739911,2.70863259437156,2.78229787629779,2.81641090585944,2.80434412772157,2.74863620585645,2.65773949411199,2.54020490783399,2.40458336236828,2.25942577306069,2.11328305525703,1.97380900061939,1.84506890607485,1.73023094486674,1.6324632902384,1.55493411543317,1.50081159369438,1.47321899586528,1.47258544878359,1.49516415607846,1.53684910217829,1.5935342715115,1.6611136485065,1.7354812175917,1.81254302797908,1.88834538198943,1.95902506782026,2.020720381767,2.06956962012509,2.10171107918995,2.11328305525703,2.10171107918995,2.06956962012509,2.020720381767,1.95902506782026,1.88834538198943,1.81254302797907,1.7354812175917,1.6611136485065,1.5935342715115,1.53684910217829,1.49516415607846,1.47258544878359,1.47321899586528,1.50081159369438,1.55493411543317,1.6324632902384,1.73023094486674,1.84506890607485,1.97380900061939,2.11328305525703,2.25942577306069,2.40458336236828,2.54020490783399,2.65773949411199,2.74863620585645,2.80434412772157,2.81641090585944,2.78229787629779,2.70863259437156,2.60283110739911,2.47230946269879,2.32448370758898,2.16676988938802,2.00658405541427,1.8513422529861,1.70846052942185,1.5853549320399,1.48944150815859,1.42813630509629,1.40885537017136
35,28,1.02063869586414,1.04228895895711,1.10926594160282,1.21357081093902,1.34720473410347,1.50216887823391,1.6704644104681,1.84409249794379,2.01505430779873,2.17535100717068,2.31698376319737,2.43195374301658,2.51226211376603,2.5499100425835,2.53773776311471,2.47833965716067,2.38060310533225,2.25352037155383,2.10608371974978,1.94728541384446,1.78611771776224,1.6307516971453,1.48607362450704,1.35614857407866,1.24504162009138,1.1568178367764,1.09554229836492,1.06522349637316,1.06647495941773,1.09464802362085,1.14464136338478,1.2113536531118,1.28968356720418,1.37452978006419,1.46085468552648,1.54436141582731,1.62123099894587,1.6876524277904,1.73981469526914,1.77390679429034,1.78611771776224,1.77390679429034,1.73981469526914,1.6876524277904,1.62123099894587,1.54436141582731,1.46085468552648,1.37452978006419,1.28968356720418,1.2113536531118,1.14464136338478,1.09464802362085,1.06647495941773,1.06522349637316,1.09554229836492,1.1568178367764,1.24504162009138,1.35614857407866,1.48607362450704,1.6307516971453,1.78611771776224,1.94728541384446,2.10608371974978,2.25352037155383,2.38060310533225,2.47833965716067,2.53773776311471,2.5499100425835,2.51226211376603,2.43195374301658,2.31698376319737,2.17535100717068,2.01505430779873,1.84409249794379,1.6704644104681,1.50216887823391,1.34720473410347,1.21357081093902,1.10926594160282,1.04228895895711,1.02063869586414
36,28,1.40294205662758,1.42214206471216,1.48318995471362,1.5787008062937,1.70128969911412,1.8435717128366,1.99816192712287,2.15767542163466,2.31472727603369,2.46193256998169,2.59190638314038,2.69726379517149,2.77061988573675,2.80458973449787,2.79257360360464,2.73709950163036,2.6465843058087,2.5295430411843,2.39449073280184,2.24994240570597,2.10441308494137,1.96552443731836,1.83732469670993,1.72296873875477,1.62561143909153,1.54840767335888,1.4945123171955,1.4670355323064,1.4664046443781,1.48888858326843,1.53039856736609,1.58684581505976,1.65414154473813,1.7281969747899,1.80493533774844,1.88041953057908,1.95080255633228,2.01223891982657,2.06088312588048,2.09288967931257,2.10441308494137,2.09288967931257,2.06088312588048,2.01223891982657,1.95080255633228,1.88041953057908,1.80493533774844,1.7281969747899,1.65414154473813,1.58684581505976,1.53039856736609,1.48888858326843,1.4664046443781,1.4670355323064,1.4945123171955,1.54840767335888,1.62561143909153,1.72296873875477,1.83732469670993,1.96552443731836,2.10441308494137,2.24994240570597,2.39449073280184,2.5295430411843,2.6465843058087,2.73709950163036,2.79257360360464,2.80458973449787,2.77061988573675,2.69726379517149,2.59190638314038,2.46193256998169,2.31472727603369,2.15767542163466,1.99816192712287,1.8435717128366,1.70128969911412,1.5787008062937,1.48318995471362,1.42214206471216,1.40294205662758
24,29,1.45257371869744,1.48338638854738,1.57870807793957,1.72715484224891,1.9173427368503,2.13788781711864,2.37740613842881,2.62451375615572,2.86782672567427,3.09596110235934,3.29753294158583,3.46115829872865,3.57545322916268,3.62903378826283,3.61171019145559,3.52717476476751,3.38807603461221,3.20721179740978,2.99737984958029,2.77137798754385,2.54200400772052,2.32088697655045,2.11498104055396,1.93007161627144,1.77194412024327,1.64638396900983,1.5591765791115,1.5160268385284,1.51780792162453,1.55790384665898,1.62905440340866,1.7239993816505,1.83547857116141,1.95623176171834,2.07908942863974,2.19793626666467,2.30733711209382,2.40186813692059,2.47610551313837,2.52462541274055,2.54200400772052,2.52462541274055,2.47610551313837,2.40186813692059,2.30733711209382,2.19793626666467,2.07908942863974,1.95623176171834,1.83547857116141,1.7239993816505,1.62905440340866,1.55790384665898,1.51780792162453,1.5160268385284,1.5591765791115,1.64638396900983,1.77194412024327,1.93007161627144,2.11498104055396,2.32088697655045,2.54200400772052,2.77137798754385,2.99737984958029,3.20721179740978,3.38807603461221,3.52717476476751,3.61171019145559,3.62903378826283,3.57545322916268,3.46115829872865,3.29753294158583,3.09596110235934,2.86782672567427,2.62451375615572,2.37740613842881,2.13788781711864,1.9173427368503,1.72715484224891,1.57870807793957,1.48338638854738,1.45257371869744
27,29,1.38256999950823,1.41189771788212,1.50262557999315,1.64391826635829,1.82494045749452,2.03485683391882,2.26283207614816,2.49803086469952,2.72961788008986,2.94675780283618,3.13861531345543,3.29435509246461,3.40314182038068,3.45414017772062,3.43765145503415,3.35719003450165,3.22479487354909,3.05264700585652,2.85292746510401,2.63781728497162,2.4194974991394,2.20903673577779,2.01305400101877,1.83705589548469,1.68654901979789,1.56703997458073,1.48403536045556,1.44296513038816,1.44466037795023,1.48282396465264,1.55054557075373,1.64091487651181,1.74702156218522,1.86195530803229,1.97889210945496,2.0920113753997,2.19613987839011,2.28611518034274,2.35677484317414,2.40295642880084,2.4194974991394,2.40295642880084,2.35677484317414,2.28611518034274,2.19613987839011,2.0920113753997,1.97889210945496,1.86195530803229,1.74702156218522,1.64091487651181,1.55054557075373,1.48282396465264,1.44466037795023,1.44296513038816,1.48403536045556,1.56703997458073,1.68654901979789,1.83705589548469,2.01305400101877,2.20903673577779,2.4194974991394,2.63781728497162,2.85292746510401,3.05264700585652,3.22479487354909,3.35719003450165,3.43765145503415,3.45414017772062,3.40314182038068,3.29435509246461,3.13861531345543,2.94675780283618,2.72961788008986,2.49803086469951,2.26283207614816,2.03485683391882,1.82494045749452,1.64391826635829,1.50262557999315,1.41189771788212,1.38256999950823
28,29,0.939590379664316,0.946975053915538,0.971336594950709,1.00967908510207,1.05900660670187,1.11632324208236,1.17863307357577,1.24294018351434,1.30624865423034,1.36556256805599,1.41788600732355,1.46022305436525,1.48957779151335,1.50295430110008,1.49768059053886,1.47485029631166,1.43798649300917,1.39065274585727,1.3364126200818,1.27882968090863,1.22146749356361,1.16740125365278,1.11775267830291,1.07315511502096,1.03424191131388,1.00164641468863,0.976001972652167,0.957929749832035,0.947319938091499,0.942929721509169,0.943418821128418,0.947446957992617,0.953673853145141,0.96075922762936,0.967427561549346,0.973156159089781,0.977908017390582,0.981654228474254,0.9843658843633,0.986014077080225,0.986569898647532,0.986014077080225,0.9843658843633,0.981654228474254,0.977908017390582,0.973156159089781,0.967427561549346,0.96075922762936,0.953673853145141,0.947446957992618,0.943418821128418,0.942929721509169,0.947319938091499,0.957929749832035,0.976001972652167,1.00164641468863,1.03424191131388,1.07315511502096,1.11775267830291,1.16740125365278,1.22146749356361,1.27882968090863,1.3364126200818,1.39065274585727,1.43798649300917,1.47485029631166,1.49768059053886,1.50295430110008,1.48957779151335,1.46022305436525,1.41788600732355,1.36556256805599,1.30624865423034,1.24294018351434,1.17863307357576,1.11632324208236,1.05900660670187,1.00967908510207,0.971336594950709,0.946975053915538,0.939590379664316
30,29,1.2065905678254,1.23218532858135,1.31136495977621,1.43467330780309,1.59265421905515,1.77585153992551,1.97480911680731,2.18007079609369,2.38218042417778,2.57168184745272,2.73911891231164,2.87503546514768,2.96997535235397,3.01448242032366,3.00009245288905,2.929872506613,2.81432916885223,2.66409301914337,2.48979463702303,2.30206460202785,2.11153349369444,1.927861077788,1.75682386498795,1.60322755220227,1.47187783633894,1.36758041430597,1.29514098301132,1.25929834774846,1.26077781693935,1.29408377885513,1.35318548885073,1.43205220228109,1.52465317450115,1.62495766086585,1.72701024531253,1.82573120654908,1.91660578765145,1.9951286477684,2.05679444604871,2.09709784164114,2.11153349369444,2.09709784164114,2.05679444604871,1.9951286477684,1.91660578765145,1.82573120654908,1.72701024531253,1.62495766086585,1.52465317450115,1.43205220228109,1.35318548885073,1.29408377885513,1.26077781693935,1.25929834774846,1.29514098301132,1.36758041430597,1.47187783633894,1.60322755220227,1.75682386498795,1.927861077788,2.11153349369444,2.30206460202785,2.48979463702303,2.66409301914337,2.81432916885223,2.929872506613,3.00009245288905,3.01448242032366,2.96997535235397,2.87503546514768,2.73911891231164,2.57168184745272,2.38218042417778,2.18007079609369,1.97480911680731,1.77585153992551,1.59265421905515,1.43467330780309,1.31136495977621,1.23218532858135,1.2065905678254
34,29,1.17015595660918,1.18617016312682,1.23708855407972,1.31675156750873,1.41899964145468,1.5376732139584,1.66661272306072,1.79965860680249,1.93065130322454,2.05343125036771,2.16183888627282,2.24971464898071,2.31089897653223,2.33923230696819,2.32920997776815,2.2829405323865,2.2074442600679,2.10982331248684,1.9971798413178,1.87661599823528,1.75523393491377,1.6393906771301,1.53246274707053,1.43708154102368,1.35587845527816,1.29148488612258,1.24653222984556,1.22361458805518,1.22308838152815,1.2418416257525,1.27646397877212,1.32354509863085,1.37967464337256,1.44144227104112,1.50544766035294,1.56840698034292,1.62711155509012,1.67835396125766,1.7189267755087,1.74562257450636,1.75523393491377,1.74562257450636,1.7189267755087,1.67835396125766,1.62711155509012,1.56840698034292,1.50544766035294,1.44144227104112,1.37967464337256,1.32354509863085,1.27646397877212,1.2418416257525,1.22308838152815,1.22361458805518,1.24653222984556,1.29148488612258,1.35587845527816,1.43708154102368,1.53246274707053,1.6393906771301,1.75523393491377,1.87661599823528,1.9971798413178,2.10982331248684,2.2074442600679,2.2829405323865,2.32920997776815,2.33923230696819,2.31089897653223,2.24971464898071,2.16183888627282,2.05343125036771,1.93065130322454,1.79965860680249,1.66661272306072,1.53767321395839,1.41899964145468,1.31675156750873,1.23708855407972,1.18617016312681,1.17015595660918
37,29,1.30353007968084,1.3213695819968,1.3780916401474,1.46683462663242,1.58073691395162,1.71293687460477,1.85657288109164,2.004783305912,2.15070652156562,2.28748090055225,2.40824481537169,2.50613663852368,2.574294742508,2.60585749982442,2.59469282770791,2.54314960094018,2.45904827981693,2.35030051772579,2.22481796805439,2.09051228419034,1.95529511952126,1.82624807224834,1.70713251982697,1.60087978452613,1.51042118861476,1.43868805436184,1.38861170403632,1.36308191438702,1.36249573095374,1.38338646590234,1.42195506723748,1.47440248296381,1.53692966108597,1.60573754960863,1.67703825936309,1.74717366904045,1.81256937853168,1.86965238308107,1.91484967793293,1.94458825833156,1.95529511952126,1.94458825833156,1.91484967793293,1.86965238308107,1.81256937853168,1.74717366904045,1.67703825936309,1.60573754960863,1.53692966108597,1.47440248296381,1.42195506723748,1.38338646590234,1.36249573095374,1.36308191438702,1.38861170403632,1.43868805436184,1.51042118861476,1.60087978452613,1.70713251982697,1.82624807224834,1.95529511952126,2.09051228419034,2.22481796805439,2.35030051772579,2.45904827981693,2.54314960094018,2.59469282770791,2.60585749982442,2.574294742508,2.50613663852368,2.40824481537169,2.28748090055225,2.15070652156561,2.004783305912,1.85657288109164,1.71293687460477,1.58073691395162,1.46683462663242,1.3780916401474,1.3213695819968,1.30353007968084
24,30,1.54669668280602,1.57950593278201,1.68100421743677,1.83906994241521,2.04158151336228,2.27641733592287,2.53145581574194,2.79457535846438,3.05365436973513,3.29657125519912,3.51120442050125,3.68543227128647,3.80713321319969,3.86418565188583,3.84573953147823,3.75572643103793,3.60761446828904,3.4150307032667,3.19160219600607,2.9509560065423,2.70671919491054,2.47127436053109,2.25202626036484,2.05513519075785,1.88676144805616,1.75306532860583,1.6602071287529,1.61426139824383,1.61615789084943,1.65885192657825,1.73461285264211,1.83571001625279,1.95441276462212,2.0829904449619,2.21380896621053,2.34035676737822,2.45684650042473,2.55750288752564,2.63655065085653,2.68821451259297,2.70671919491054,2.68821451259297,2.63655065085653,2.55750288752564,2.45684650042473,2.34035676737822,2.21380896621053,2.0829904449619,1.95441276462212,1.83571001625279,1.73461285264211,1.65885192657825,1.61615789084943,1.61426139824383,1.6602071287529,1.75306532860583,1.88676144805616,2.05513519075785,2.25202626036484,2.47127436053109,2.70671919491054,2.9509560065423,3.19160219600607,3.4150307032667,3.60761446828904,3.75572643103793,3.84573953147823,3.86418565188583,3.80713321319969,3.68543227128647,3.51120442050125,3.29657125519912,3.05365436973513,2.79457535846438,2.53145581574193,2.27641733592287,2.04158151336227,1.83906994241521,1.68100421743677,1.57950593278201,1.54669668280602
27,30,1.46421363783684,1.48425218009253,1.5479662534422,1.64764841122221,1.77559120676891,1.92408719341866,2.08542892450782,2.25190895337275,2.41581983334979,2.5694541177753,2.70510435998565,2.81506311331718,2.89162293110626,2.92707636668924,2.91453544766497,2.85663858993391,2.76217026636526,2.64001738411105,2.4990668503233,2.34820557215403,2.19632045675526,2.05136603684202,1.91756734738137,1.79821704890337,1.69660780193806,1.61603226701552,1.55978310466579,1.53110630866522,1.53044786756697,1.55391376182824,1.5972366378765,1.65614914213923,1.72638392104386,1.80367362101788,1.8837634273348,1.96254428935374,2.03600119777929,2.10012071067184,2.15088938609177,2.18429378209945,2.19632045675526,2.18429378209945,2.15088938609177,2.10012071067184,2.03600119777929,1.96254428935374,1.8837634273348,1.80367362101788,1.72638392104386,1.65614914213923,1.5972366378765,1.55391376182824,1.53044786756697,1.53110630866522,1.55978310466579,1.61603226701552,1.69660780193806,1.79821704890337,1.91756734738137,2.05136603684202,2.19632045675526,2.34820557215403,2.4990668503233,2.64001738411105,2.76217026636526,2.85663858993391,2.91453544766497,2.92707636668924,2.89162293110626,2.81506311331718,2.70510435998565,2.5694541177753,2.41581983334979,2.25190895337274,2.08542892450782,1.92408719341866,1.77559120676891,1.64764841122221,1.5479662534422,1.48425218009253,1.46421363783684
28,30,0.834017294820256,0.840572221494084,0.862196481375358,0.896230780368646,0.940015824378517,0.99089231930954,1.04620097106628,1.10328248555331,1.1594775686752,1.21212692633651,1.25857126444181,1.29615128889567,1.32220770560267,1.33408122046736,1.32940006800866,1.30913500288728,1.2764132443715,1.23439795280642,1.18625228853714,1.13513941190875,1.08422248326633,1.03623116691458,0.992161142996528,0.95257459561481,0.918033708872056,0.889100666870896,0.866337653713962,0.850296039502011,0.840878354223502,0.836981425692818,0.837415569709372,0.840991102072577,0.846518338581844,0.852807595036586,0.858726669919932,0.863811597913229,0.868029533825705,0.871354817802054,0.873761789986969,0.875224790525143,0.875718159561269,0.875224790525143,0.873761789986969,0.871354817802054,0.868029533825705,0.863811597913229,0.858726669919932,0.852807595036586,0.846518338581844,0.840991102072577,0.837415569709372,0.836981425692818,0.840878354223502,0.850296039502011,0.866337653713962,0.889100666870896,0.918033708872056,0.95257459561481,0.992161142996528,1.03623116691458,1.08422248326633,1.13513941190875,1.18625228853714,1.23439795280642,1.2764132443715,1.30913500288728,1.32940006800866,1.33408122046736,1.32220770560267,1.29615128889567,1.25857126444181,1.21212692633651,1.1594775686752,1.10328248555331,1.04620097106628,0.990892319309539,0.940015824378517,0.896230780368646,0.862196481375357,0.840572221494084,0.834017294820256
29,30,0.952055987039336,0.965085379494835,1.00651332649909,1.07132831842586,1.15451884564889,1.25107339854191,1.3559804674787,1.46422854283298,1.57080611497851,1.67070167428904,1.75890371113831,1.83040071590008,1.8801811789481,1.9032335906561,1.89507927715191,1.85743378020445,1.79600890973816,1.71658308014676,1.62493470582396,1.52684220116347,1.428083980559,1.33383221308463,1.24683408653581,1.16923054338839,1.10316252611818,1.05077097720102,1.01419683911273,0.995550710832034,0.995122581511619,1.0103804950738,1.03854974746408,1.07685563462796,1.12252345251097,1.1727784970586,1.22485421718199,1.2760788400178,1.32384173994494,1.36553331046301,1.39854394507164,1.42026403727043,1.428083980559,1.42026403727043,1.39854394507164,1.36553331046301,1.32384173994494,1.2760788400178,1.22485421718199,1.1727784970586,1.12252345251097,1.07685563462796,1.03854974746408,1.0103804950738,0.995122581511619,0.995550710832034,1.01419683911273,1.05077097720102,1.10316252611818,1.16923054338839,1.24683408653581,1.33383221308463,1.428083980559,1.52684220116347,1.62493470582396,1.71658308014676,1.79600890973816,1.85743378020445,1.89507927715191,1.9032335906561,1.8801811789481,1.83040071590008,1.75890371113831,1.67070167428904,1.57080611497851,1.46422854283298,1.35598046747869,1.25107339854191,1.15451884564889,1.07132831842586,1.00651332649909,0.965085379494835,0.952055987039336
31,30,0.856164782695399,0.874326148584624,0.930509922553636,1.01800626788247,1.13010534785117,1.26009732573977,1.40127236482831,1.54692062839682,1.69033227972535,1.82479748209392,1.94360639878258,2.04004919307137,2.10741602824032,2.13899706756947,2.12878632693369,2.07896010862281,1.99697360938791,1.89037000755444,1.76669248144783,1.63348420939352,1.49828836971695,1.36795927694516,1.24659579041161,1.13760790565136,1.04440561819945,0.970398923590945,0.918997817360902,0.893564830522323,0.89461462276511,0.918247653228356,0.960184664874741,1.01614640066694,1.08185360356764,1.15302701653952,1.22544083371676,1.29549061910245,1.35997282048603,1.41569056705338,1.4594469879904,1.48804521248296,1.49828836971695,1.48804521248296,1.4594469879904,1.41569056705338,1.35997282048603,1.29549061910245,1.22544083371676,1.15302701653952,1.08185360356764,1.01614640066694,0.960184664874741,0.918247653228357,0.89461462276511,0.893564830522323,0.918997817360902,0.970398923590945,1.04440561819945,1.13760790565136,1.24659579041161,1.36795927694516,1.49828836971695,1.63348420939352,1.76669248144783,1.89037000755444,1.99697360938791,2.07896010862281,2.12878632693369,2.13899706756947,2.10741602824032,2.04004919307137,1.94360639878258,1.82479748209392,1.69033227972535,1.54692062839682,1.40127236482831,1.26009732573977,1.13010534785117,1.01800626788247,0.930509922553635,0.874326148584623,0.856164782695399
32,30,0.859865610983963,0.878105480565468,0.934532112573336,1.02240666657939,1.13499030215543,1.2655441788733,1.4073294563048,1.55360729402176,1.69763885159599,1.83268528859931,1.95200776460354,2.0488674391805,2.11652547190201,2.14824302233988,2.13798814510965,2.0879465497102,2.00560565846832,1.89854125559128,1.77432912528636,1.64054505176082,1.50476481922193,1.37387237041974,1.25198428227534,1.14252529025257,1.04892012981531,0.974593536427403,0.922970245552716,0.897427322964551,0.898481653002992,0.922216838786628,0.964335125909621,1.02053875996613,1.08652998655032,1.15801105125635,1.23073788189609,1.30109046206218,1.36585139198004,1.42180998215232,1.46575554308164,1.49447738527063,1.50476481922193,1.49447738527063,1.46575554308164,1.42180998215232,1.36585139198004,1.30109046206218,1.23073788189609,1.15801105125635,1.08652998655032,1.02053875996613,0.964335125909621,0.922216838786628,0.898481653002992,0.897427322964552,0.922970245552716,0.974593536427403,1.04892012981531,1.14252529025257,1.25198428227534,1.37387237041974,1.50476481922193,1.64054505176082,1.77432912528636,1.89854125559128,2.00560565846832,2.0879465497102,2.13798814510965,2.14824302233988,2.11652547190201,2.0488674391805,1.95200776460354,1.83268528859931,1.69763885159599,1.55360729402176,1.4073294563048,1.2655441788733,1.13499030215543,1.02240666657938,0.934532112573335,0.878105480565468,0.859865610983963
36,30,1.51877420858517,1.55099115404092,1.65065709285293,1.80586926148773,2.00472489641188,2.23532123409191,2.48575551099437,2.7441249635858,2.99852682833274,3.23705834170175,3.44781674015935,3.6188992601721,3.73840313820653,3.7944256107292,3.77631249764441,3.68792440132064,3.54248629990968,3.35337924449303,3.1339842861522,2.8976824759687,2.65785486502404,2.42666050999938,2.21137048997446,2.01803388962866,1.85269979364137,1.72141728669197,1.63023545345987,1.58511918000593,1.58698143528078,1.62890471671416,1.70329793278776,1.80256999198327,1.9191298027824,2.04538627366684,2.1738431316186,2.29810636868585,2.41249311566913,2.51133235568152,2.58895307183608,2.6396842472459,2.65785486502404,2.6396842472459,2.58895307183608,2.51133235568152,2.41249311566913,2.29810636868585,2.1738431316186,2.04538627366684,1.9191298027824,1.80256999198327,1.70329793278776,1.62890471671416,1.58698143528078,1.58511918000593,1.63023545345987,1.72141728669197,1.85269979364137,2.01803388962866,2.21137048997446,2.42666050999938,2.65785486502404,2.8976824759687,3.1339842861522,3.35337924449303,3.54248629990968,3.68792440132064,3.77631249764441,3.7944256107292,3.73840313820653,3.6188992601721,3.44781674015935,3.23705834170174,2.99852682833274,2.7441249635858,2.48575551099437,2.23532123409191,2.00472489641188,1.80586926148773,1.65065709285293,1.55099115404092,1.51877420858517
37,30,1.17017602404498,1.1949983425484,1.27178835606884,1.3913752948974,1.54458838932521,1.72225686964338,1.91520996614302,2.11427690911525,2.31028692885118,2.49406925564194,2.65645311977863,2.78826775155237,2.88034238125428,2.92350623917548,2.90955055666993,2.84144982744738,2.72939355318902,2.58369148570893,2.41465337682114,2.23258897833971,2.04780804207872,1.86967880495108,1.7038034442653,1.55484262242873,1.42745700184876,1.32630724493275,1.25605401408807,1.22129309887656,1.22272791812814,1.25502871603827,1.31234675403815,1.38883329355898,1.47863959603196,1.57591692288829,1.67488959074741,1.77063118279208,1.85876319611684,1.9349162597148,1.99472100257903,2.03380805370264,2.04780804207872,2.03380805370264,1.99472100257903,1.9349162597148,1.85876319611684,1.77063118279208,1.67488959074741,1.57591692288829,1.47863959603196,1.38883329355898,1.31234675403815,1.25502871603827,1.22272791812814,1.22129309887656,1.25605401408807,1.32630724493275,1.42745700184876,1.55484262242873,1.7038034442653,1.86967880495108,2.04780804207872,2.23258897833971,2.41465337682114,2.58369148570893,2.72939355318902,2.84144982744738,2.90955055666993,2.92350623917548,2.88034238125428,2.78826775155237,2.65645311977863,2.49406925564194,2.31028692885118,2.11427690911525,1.91520996614302,1.72225686964338,1.54458838932521,1.3913752948974,1.27178835606884,1.1949983425484,1.17017602404498
23,31,0.989143341804675,0.996917475645427,1.02256381753289,1.06292844839999,1.11485744917967,1.17519690080487,1.2407928842085,1.30849148032352,1.37513877008284,1.43758083441941,1.49266375426616,1.53723361055602,1.56813648422192,1.58221845619681,1.57666661594691,1.55263227713817,1.51382431743633,1.4639942405738,1.40689355028297,1.34627375029627,1.28588634434608,1.22896871046894,1.17670172391789,1.12975213425009,1.08878669102269,1.05447214379287,1.02747524211777,1.00844991016351,0.997280548633112,0.992658796861831,0.993173691056503,0.997414267423967,1.00396956217106,1.01142861150463,1.01844862601376,1.02447934348133,1.02948180955714,1.03342559168881,1.03628025732393,1.0380153739101,1.03860050889491,1.0380153739101,1.03628025732393,1.03342559168881,1.02948180955714,1.02447934348133,1.01844862601376,1.01142861150463,1.00396956217106,0.997414267423968,0.993173691056503,0.992658796861831,0.997280548633112,1.00844991016351,1.02747524211777,1.05447214379287,1.08878669102269,1.12975213425009,1.17670172391789,1.22896871046894,1.28588634434608,1.34627375029627,1.40689355028297,1.4639942405738,1.51382431743633,1.55263227713817,1.57666661594691,1.58221845619681,1.56813648422192,1.53723361055602,1.49266375426616,1.43758083441941,1.37513877008284,1.30849148032351,1.2407928842085,1.17519690080487,1.11485744917967,1.06292844839999,1.02256381753289,0.996917475645426,0.989143341804675
