Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2,0.519891948969825,0.487098764496344,0.425511564387611,0.354326359067127,0.292739158958394,0.259945974484913,0.268424212421959,0.303776864951907,0.345128270739199,0.377121621445035,0.389918961727369,0.377121621445035,0.345128270739199,0.303776864951907,0.268424212421959,0.259945974484913,0.292739158958394,0.354326359067127,0.425511564387611,0.487098764496344,0.519891948969825
0,3,0.575842095109836,0.539519747572139,0.471304607074512,0.392458535590242,0.324243395092615,0.287921047554918,0.297311703259786,0.336468965727255,0.382270560061376,0.41770699668352,0.431881571332377,0.41770699668352,0.382270560061376,0.336468965727255,0.297311703259786,0.287921047554918,0.324243395092615,0.392458535590242,0.471304607074512,0.539519747572139,0.575842095109836
1,3,0.373184687265451,0.352946594609901,0.321082363620313,0.285342753186045,0.253478522196456,0.233240429540907,0.229479876153847,0.235450831150094,0.241744734433398,0.244400087015864,0.244902451017952,0.244400087015864,0.241744734433398,0.235450831150094,0.229479876153847,0.233240429540907,0.253478522196456,0.285342753186045,0.321082363620313,0.352946594609901,0.373184687265451
2,3,0.753489314632024,0.696455969586031,0.589344565475263,0.46554047500957,0.358429070898803,0.301395725852809,0.316140932132993,0.377625660206966,0.449543317252767,0.505185605102517,0.527442520242417,0.505185605102517,0.449543317252767,0.377625660206966,0.316140932132993,0.301395725852809,0.358429070898803,0.46554047500957,0.589344565475263,0.696455969586031,0.753489314632024
4,3,0.436042693889775,0.408538462429036,0.356884174075939,0.297179866758724,0.245525578405627,0.218021346944888,0.225132197029859,0.254783100214364,0.289465265251443,0.316298661798506,0.327032020417332,0.316298661798506,0.289465265251443,0.254783100214364,0.225132197029859,0.218021346944888,0.245525578405627,0.297179866758724,0.356884174075939,0.408538462429036,0.436042693889775
7,3,0.794673855840304,0.734523157829007,0.621557212783401,0.490986185393025,0.378020240347418,0.317869542336122,0.333420698407335,0.398266085043904,0.474114648145954,0.532798255961853,0.556271699088213,0.532798255961853,0.474114648145954,0.398266085043904,0.333420698407335,0.317869542336122,0.378020240347418,0.490986185393025,0.621557212783401,0.734523157829007,0.794673855840304
9,3,0.718059127669417,0.663707575236594,0.56163270847251,0.443650070264674,0.34157520350059,0.287223651067767,0.301275515843082,0.359869140660907,0.428405122631077,0.481431027443588,0.502641389368592,0.481431027443588,0.428405122631077,0.359869140660907,0.301275515843082,0.287223651067767,0.34157520350059,0.443650070264674,0.56163270847251,0.663707575236594,0.718059127669417
10,3,0.518361504888335,0.485664856118455,0.424258954770145,0.353283302562358,0.291877401214047,0.259180752444167,0.267634032370039,0.302882614702446,0.344112291322025,0.376011460853615,0.388771128666251,0.376011460853615,0.344112291322025,0.302882614702446,0.267634032370039,0.259180752444167,0.291877401214047,0.353283302562358,0.424258954770145,0.485664856118455,0.518361504888335
3,4,0.596633342016625,0.564277456930339,0.513334148496612,0.456195032280404,0.405251723846677,0.372895838760391,0.366883610467762,0.376429743940028,0.3864921947275,0.390737470430311,0.39154063069841,0.390737470430311,0.3864921947275,0.376429743940028,0.366883610467762,0.372895838760391,0.405251723846677,0.456195032280404,0.513334148496612,0.564277456930339,0.596633342016625
5,4,0.502921154882002,0.471198435881752,0.411621622149577,0.342760110173426,0.28318329644125,0.251460577441001,0.259662060889846,0.293860699421822,0.333862274356283,0.364811268502867,0.377190866161501,0.364811268502867,0.333862274356283,0.293860699421822,0.259662060889846,0.251460577441001,0.28318329644125,0.342760110173426,0.411621622149577,0.471198435881752,0.502921154882002
6,4,0.914700959913618,0.845465133409387,0.715436873877051,0.565144470002014,0.435116210469678,0.365880383965447,0.383780378134834,0.458419976463785,0.545724665006925,0.61327181281593,0.640290671939533,0.61327181281593,0.545724665006925,0.458419976463785,0.383780378134834,0.365880383965447,0.435116210469678,0.565144470002014,0.715436873877051,0.845465133409387,0.914700959913618
9,4,0.822163307520709,0.759931869474526,0.64305819314389,0.507970437385102,0.391096761054466,0.328865323008283,0.34495442650315,0.41204295239684,0.490515277933124,0.551228876026961,0.575514315264496,0.551228876026961,0.490515277933124,0.41204295239684,0.34495442650315,0.328865323008283,0.391096761054466,0.507970437385102,0.64305819314389,0.759931869474526,0.822163307520709
11,4,0.947854474351779,0.876109181831614,0.741368022708376,0.585628241384115,0.450887082260877,0.379141789740712,0.39769057268495,0.475035497792055,0.5655045617748,0.635499969111547,0.663498132046245,0.635499969111547,0.5655045617748,0.475035497792055,0.39769057268495,0.379141789740712,0.450887082260877,0.585628241384115,0.741368022708376,0.876109181831614,0.947854474351779
0,5,0.516704548153654,0.488683263042245,0.444564643930663,0.395080246819025,0.350961627707444,0.322940342596034,0.317733550610793,0.326000823381252,0.334715244318382,0.338391795911013,0.339087359725836,0.338391795911013,0.334715244318382,0.326000823381252,0.317733550610793,0.322940342596034,0.350961627707444,0.395080246819025,0.444564643930663,0.488683263042245,0.516704548153654
4,5,0.582789272383443,0.551184161842649,0.501422923969909,0.445609643653187,0.395848405780446,0.364243295239652,0.358370572571788,0.367695200929923,0.37752416615839,0.381670935981119,0.382455460001635,0.381670935981119,0.37752416615839,0.367695200929923,0.358370572571788,0.364243295239652,0.395848405780446,0.445609643653187,0.501422923969909,0.551184161842649,0.582789272383443
6,5,0.637397565796384,0.589151473123797,0.498542957616741,0.393813634498197,0.303205118991142,0.254959026318554,0.267432406375369,0.319444047744354,0.38028119387052,0.427350552575484,0.446178296057469,0.427350552575484,0.38028119387052,0.319444047744354,0.267432406375369,0.254959026318554,0.303205118991142,0.393813634498197,0.498542957616741,0.589151473123797,0.637397565796384
8,5,0.775405678883735,0.726495474523376,0.634639724870995,0.528468793454607,0.436613043802226,0.387702839441868,0.400347916666741,0.453075502830835,0.514750077597433,0.562467350144125,0.581554259162801,0.562467350144125,0.514750077597433,0.453075502830835,0.400347916666741,0.387702839441868,0.436613043802226,0.528468793454607,0.634639724870995,0.726495474523376,0.775405678883735
12,5,0.583489691675945,0.546684957277924,0.477563870725543,0.397670666788375,0.328549580235994,0.291744845837973,0.301260216194534,0.340937515228499,0.387347387627955,0.423254445577244,0.437617268756959,0.423254445577244,0.387347387627955,0.340937515228499,0.301260216194534,0.291744845837973,0.328549580235994,0.397670666788375,0.477563870725543,0.546684957277924,0.583489691675945
13,5,0.631939999806934,0.597669407509712,0.543711453680043,0.483191046006225,0.429233092176556,0.394962499879334,0.388594489112049,0.398705529108959,0.40936344025955,0.413859936412022,0.414710624873301,0.413859936412022,0.40936344025955,0.398705529108959,0.388594489112049,0.394962499879334,0.429233092176556,0.483191046006225,0.543711453680043,0.597669407509712,0.631939999806934
4,6,0.878643020157807,0.812136502324324,0.68723401761266,0.54286621060827,0.417963725896606,0.351457208063123,0.368651576088365,0.440348846533242,0.524211943411073,0.589096351053496,0.615050114110465,0.589096351053496,0.524211943411073,0.440348846533242,0.368651576088365,0.351457208063123,0.417963725896606,0.54286621060827,0.68723401761266,0.812136502324324,0.878643020157807
5,6,0.376892399557471,0.356453234812239,0.32427242223464,0.288177727046251,0.255996914468652,0.23555774972342,0.231759834004802,0.237790112397721,0.244146547674873,0.24682828205634,0.247335637209591,0.24682828205634,0.244146547674873,0.237790112397721,0.231759834004802,0.23555774972342,0.255996914468652,0.288177727046251,0.32427242223464,0.356453234812239,0.376892399557471
7,6,0.741035984861429,0.684945261084226,0.57960414569777,0.457846233108231,0.352505117721775,0.296414393944572,0.310915898140629,0.371384434505322,0.442113469121942,0.496836126465555,0.518725189403,0.496836126465555,0.442113469121942,0.371384434505322,0.310915898140629,0.296414393944572,0.352505117721775,0.457846233108231,0.57960414569777,0.684945261084226,0.741035984861429
8,6,0.764426939681063,0.706565700554435,0.597899470975158,0.472298244578331,0.363632014999053,0.305770775872425,0.320730023061261,0.383107261339236,0.456068872628179,0.512518862020011,0.535098857776744,0.512518862020011,0.456068872628179,0.383107261339236,0.320730023061261,0.305770775872425,0.363632014999053,0.472298244578331,0.597899470975158,0.706565700554435,0.764426939681063
12,6,0.573846184104455,0.542726064120328,0.49372842840064,0.438771620769098,0.38977398504941,0.358653865065284,0.352871261210078,0.362052800155749,0.371730936760741,0.375814073070715,0.376586558318548,0.375814073070715,0.371730936760741,0.362052800155749,0.352871261210078,0.358653865065284,0.38977398504941,0.438771620769098,0.49372842840064,0.542726064120328,0.573846184104455
0,7,0.806364590964527,0.745328994233058,0.630701166225178,0.49820926112516,0.38358143311728,0.322545836385811,0.338325771150532,0.404125121773237,0.481089520578529,0.540636444218986,0.564455213675169,0.540636444218986,0.481089520578529,0.404125121773237,0.338325771150532,0.322545836385811,0.38358143311728,0.49820926112516,0.630701166225178,0.745328994233058,0.806364590964527
2,7,0.38973069958491,0.368595303953574,0.33531829806594,0.297994088759539,0.264717082871904,0.243581687240569,0.239654400960136,0.245890092153495,0.252463050298417,0.255236134122387,0.255760771602597,0.255236134122387,0.252463050298417,0.245890092153495,0.239654400960136,0.243581687240569,0.264717082871904,0.297994088759539,0.33531829806594,0.368595303953574,0.38973069958491
3,7,0.609014956713575,0.575987607137954,0.523987099295487,0.465662205364072,0.413661697521605,0.380634347945984,0.374497351074486,0.384241590381903,0.394512861863399,0.398846237516938,0.399666065343284,0.398846237516938,0.394512861863399,0.384241590381903,0.374497351074486,0.380634347945984,0.413661697521605,0.465662205364072,0.523987099295487,0.575987607137954,0.609014956713575
6,7,0.566027563635993,0.523183631126931,0.442720635926983,0.349717953163408,0.26925495796346,0.226411025454397,0.237487749468936,0.283675598661633,0.337700752581597,0.379499711127025,0.396219294545195,0.379499711127025,0.337700752581597,0.283675598661633,0.237487749468936,0.226411025454397,0.26925495796346,0.349717953163408,0.442720635926983,0.523183631126931,0.566027563635993
8,7,0.955115318329882,0.88282043577322,0.747047119752172,0.590114325909662,0.454341009888614,0.382046127331953,0.400736999407577,0.478674409383296,0.569836492997428,0.640368085735634,0.668580722830917,0.640368085735634,0.569836492997428,0.478674409383296,0.400736999407577,0.382046127331953,0.454341009888614,0.590114325909662,0.747047119752172,0.88282043577322,0.955115318329882
10,7,0.543746526261953,0.50258909688951,0.42529343684858,0.335951699918154,0.258656039877224,0.217498610504781,0.228139311757169,0.272509028300144,0.324407542899054,0.364561132530706,0.380622568383367,0.364561132530706,0.324407542899054,0.272509028300144,0.228139311757169,0.217498610504781,0.258656039877224,0.335951699918154,0.42529343684858,0.50258909688951,0.543746526261953
12,7,0.566742801698513,0.536007903606402,0.487616787461375,0.43334026529871,0.384949149153683,0.354214251061571,0.348503227444455,0.357571112271631,0.367129447600277,0.371162040612363,0.371924963614649,0.371162040612363,0.367129447600277,0.357571112271631,0.348503227444455,0.354214251061571,0.384949149153683,0.43334026529871,0.487616787461375,0.536007903606402,0.566742801698513
1,8,0.709246239710686,0.664509169205858,0.580490768501669,0.48337859106436,0.399360190360171,0.354623119855343,0.366189289302932,0.414418033603259,0.470830388361786,0.51447631080552,0.531934679783014,0.51447631080552,0.470830388361786,0.414418033603259,0.366189289302932,0.354623119855343,0.399360190360171,0.48337859106436,0.580490768501669,0.664509169205858,0.709246239710686
5,8,0.608819826734403,0.570417345355772,0.498295612034927,0.414934128066678,0.342812394745833,0.304409913367202,0.314338359772409,0.355738107990348,0.404162700362915,0.441628535854263,0.456614870050802,0.441628535854263,0.404162700362915,0.355738107990348,0.314338359772409,0.304409913367202,0.342812394745833,0.414934128066678,0.498295612034927,0.570417345355772,0.608819826734403
6,8,0.577107861328581,0.54070567315247,0.472340588041238,0.393321203951633,0.324956118840401,0.28855393066429,0.297965228095187,0.337208562665531,0.383110834097358,0.41862516402527,0.432830895996435,0.41862516402527,0.383110834097358,0.337208562665531,0.297965228095187,0.28855393066429,0.324956118840401,0.393321203951633,0.472340588041238,0.54070567315247,0.577107861328581
7,8,0.497199501201761,0.470235989790435,0.4277828016109,0.380166387841962,0.337713199662427,0.310749688251101,0.305739447123606,0.313694639142834,0.322080099961179,0.325617865642807,0.326287172663656,0.325617865642807,0.322080099961179,0.313694639142834,0.305739447123606,0.310749688251101,0.337713199662427,0.380166387841962,0.4277828016109,0.470235989790435,0.497199501201761
9,8,0.715421549790096,0.670294959726413,0.58554502228974,0.487587302395404,0.402837364958731,0.357710774895048,0.369377649399317,0.418026314785044,0.47492984420681,0.518955785732354,0.536566162342572,0.518955785732354,0.47492984420681,0.418026314785044,0.369377649399317,0.357710774895048,0.402837364958731,0.487587302395404,0.58554502228974,0.670294959726413,0.715421549790096
11,8,0.523642063471621,0.490612333314181,0.428580888872158,0.356882206335274,0.294850761893251,0.261821031735811,0.270360425386271,0.305968085702341,0.347617769827699,0.379841896810569,0.392731547603716,0.379841896810569,0.347617769827699,0.305968085702341,0.270360425386271,0.261821031735811,0.294850761893251,0.356882206335274,0.428580888872158,0.490612333314181,0.523642063471621
16,8,0.457576352914103,0.432761635313761,0.393691654411096,0.349869919074322,0.310799938171656,0.285985220571314,0.28137425886118,0.288695480507806,0.296412681690607,0.299668513432496,0.30028448159988,0.299668513432496,0.296412681690607,0.288695480507806,0.28137425886118,0.285985220571314,0.310799938171656,0.349869919074322,0.393691654411096,0.432761635313761,0.457576352914103
3,9,0.483402018670693,0.457186755350475,0.415911659910131,0.369616620429745,0.328341524989402,0.302126261669183,0.297255056711809,0.30498948901054,0.313142249979275,0.31658184126597,0.317232574752642,0.31658184126597,0.313142249979275,0.30498948901054,0.297255056711809,0.302126261669183,0.328341524989402,0.369616620429745,0.415911659910131,0.457186755350475,0.483402018670693
4,9,0.822744331372088,0.76046891428977,0.643512643183953,0.50832942073697,0.391373149631153,0.329097732548835,0.345198206233532,0.412334143673494,0.490861925701686,0.55161843017224,0.575921031960462,0.55161843017224,0.490861925701686,0.412334143673494,0.345198206233532,0.329097732548835,0.391373149631153,0.50832942073697,0.643512643183953,0.76046891428977,0.822744331372088
8,9,0.57851729064483,0.54714385295986,0.497747376604801,0.442343220693047,0.392946744337988,0.361573306653018,0.355743632416521,0.364999909066838,0.374756825680213,0.378873198709801,0.379651971985669,0.378873198709801,0.374756825680213,0.364999909066838,0.355743632416521,0.361573306653018,0.392946744337988,0.442343220693047,0.497747376604801,0.54714385295986,0.57851729064483
10,9,0.51163584282885,0.479363428127338,0.418754259053767,0.348699505189509,0.288090336115937,0.255817921414425,0.264161521312865,0.298952758625227,0.339647486431768,0.371132769067389,0.383726882121638,0.371132769067389,0.339647486431768,0.298952758625227,0.264161521312865,0.255817921414425,0.288090336115937,0.348699505189509,0.418754259053767,0.479363428127338,0.51163584282885
11,9,0.358617485255033,0.339169383170049,0.30854896712135,0.274204446418079,0.24358403036938,0.224135928284396,0.220522167471441,0.226260047235522,0.23230826905415,0.234859970391541,0.235342724698615,0.234859970391541,0.23230826905415,0.226260047235522,0.220522167471441,0.224135928284396,0.24358403036938,0.274204446418079,0.30854896712135,0.339169383170049,0.358617485255033
16,9,0.44635465485308,0.422148498570663,0.3840366780409,0.341289636095355,0.303177815565592,0.278971659283175,0.274473777761194,0.281615452238843,0.289143395167807,0.292319380211954,0.292920242247333,0.292319380211954,0.289143395167807,0.281615452238843,0.274473777761194,0.278971659283175,0.303177815565592,0.341289636095355,0.3840366780409,0.422148498570663,0.44635465485308
17,9,0.630476649672509,0.59628541597873,0.542452409737462,0.482072145980364,0.428239139739096,0.394047906045318,0.387694641344772,0.397782267739532,0.408415498927278,0.412901582780717,0.413750301347584,0.412901582780717,0.408415498927278,0.397782267739532,0.387694641344772,0.394047906045318,0.428239139739096,0.482072145980364,0.542452409737462,0.59628541597873,0.630476649672509
2,10,0.532737600093798,0.499134151472497,0.436025235769078,0.363081164371619,0.2999722486682,0.266368800046899,0.275056520909967,0.311282677716345,0.353655806831498,0.386439659144963,0.399553200070348,0.386439659144963,0.353655806831498,0.311282677716345,0.275056520909967,0.266368800046899,0.2999722486682,0.363081164371619,0.436025235769078,0.499134151472497,0.532737600093798
3,10,0.424572431442118,0.397791708843461,0.347496205426472,0.289362441736705,0.239066938319716,0.212286215721059,0.219210012295346,0.24808093763341,0.28185077564196,0.307978309884552,0.318429323581588,0.307978309884552,0.28185077564196,0.24808093763341,0.219210012295346,0.212286215721059,0.239066938319716,0.289362441736705,0.347496205426472,0.397791708843461,0.424572431442118
7,10,0.415308879560878,0.389112473311654,0.339914344502134,0.283048974839183,0.233850846029664,0.207654439780439,0.21442716920097,0.24266817301111,0.275701202354645,0.301258671866083,0.311481659670659,0.301258671866083,0.275701202354645,0.24266817301111,0.21442716920097,0.207654439780439,0.233850846029664,0.283048974839183,0.339914344502134,0.389112473311654,0.415308879560878
9,10,0.346212653536592,0.327437275017876,0.297876040754367,0.264719521242594,0.235158286979085,0.21638290846037,0.212894150182424,0.21843355263901,0.224272562199617,0.226735998388243,0.227202053883388,0.226735998388243,0.224272562199617,0.21843355263901,0.212894150182424,0.21638290846037,0.235158286979085,0.264719521242594,0.297876040754367,0.327437275017876,0.346212653536592
11,10,0.720277601153999,0.674844706311978,0.589519513559889,0.49089688817111,0.405571695419021,0.360138800577,0.371884866072742,0.420863742951214,0.478153515227616,0.522478290683247,0.540208200865499,0.522478290683247,0.478153515227616,0.420863742951214,0.371884866072742,0.360138800577,0.405571695419021,0.49089688817111,0.589519513559889,0.674844706311978,0.720277601153999
12,10,0.406763924541883,0.381106507763087,0.332920627471203,0.277225259341622,0.229039379049737,0.203381962270942,0.21001534319424,0.237675290063088,0.270028666830496,0.295060292956151,0.305072943406412,0.295060292956151,0.270028666830496,0.237675290063088,0.21001534319424,0.203381962270942,0.229039379049737,0.277225259341622,0.332920627471203,0.381106507763087,0.406763924541883
14,10,0.611616071792784,0.57844766174556,0.526225058692483,0.46765105797079,0.415428454917714,0.38226004487049,0.376096836762424,0.385882693911108,0.396197834198844,0.400549717786601,0.401373047114014,0.400549717786601,0.396197834198844,0.385882693911108,0.376096836762424,0.38226004487049,0.415428454917714,0.46765105797079,0.526225058692483,0.57844766174556,0.611616071792784
15,10,0.560350673854065,0.52500547750327,0.458625474600558,0.38190053618054,0.315520533277827,0.280175336927032,0.289313363300653,0.327417209122729,0.371986639643122,0.406469758034141,0.420263005390549,0.406469758034141,0.371986639643122,0.327417209122729,0.289313363300653,0.280175336927032,0.315520533277827,0.38190053618054,0.458625474600558,0.52500547750327,0.560350673854065
4,11,0.773339326433208,0.724559461227421,0.632948494865333,0.527060494784478,0.435449528422391,0.386669663216604,0.399281043001515,0.451868117198973,0.51337833747066,0.56096844986655,0.580004494824906,0.56096844986655,0.51337833747066,0.451868117198973,0.399281043001515,0.386669663216604,0.435449528422391,0.527060494784478,0.632948494865333,0.724559461227421,0.773339326433208
8,11,0.715284756951688,0.670166795359351,0.585433062612766,0.487494072814766,0.402760340068181,0.357642378475844,0.369307022204595,0.417946385677309,0.474839034807159,0.518856558311878,0.536463567713766,0.518856558311878,0.474839034807159,0.417946385677309,0.369307022204595,0.357642378475844,0.402760340068181,0.487494072814766,0.585433062612766,0.670166795359351,0.715284756951688
9,11,0.533918692669947,0.500240744363073,0.436991914616018,0.363886124388902,0.300637294641847,0.266959346334973,0.27566632809236,0.311972799193917,0.354439870595511,0.387296405529046,0.40043901950246,0.387296405529046,0.354439870595511,0.311972799193917,0.27566632809236,0.266959346334973,0.300637294641847,0.363886124388902,0.436991914616018,0.500240744363073,0.533918692669947
10,11,0.445301253766956,0.41721302083704,0.364461949236955,0.303489931413479,0.250738859813394,0.222650626883478,0.229912462714139,0.260192947970292,0.295611524616064,0.32301467869403,0.333975940325217,0.32301467869403,0.295611524616064,0.260192947970292,0.229912462714139,0.222650626883478,0.250738859813394,0.303489931413479,0.364461949236955,0.41721302083704,0.445301253766956
12,11,0.401689565403363,0.376352223585612,0.328767459683983,0.273766888421061,0.226182124519432,0.200844782701681,0.20739541253749,0.234710302984919,0.266660073033155,0.291379430904132,0.301267174052522,0.291379430904132,0.266660073033155,0.234710302984919,0.20739541253749,0.200844782701681,0.226182124519432,0.273766888421061,0.328767459683983,0.376352223585612,0.401689565403363
14,11,0.362333236465716,0.342683626334306,0.311745942297618,0.27704556695917,0.246107882922482,0.226458272791072,0.222807068638995,0.228604400422446,0.234715289814378,0.237293430150768,0.237781186430626,0.237293430150768,0.234715289814378,0.228604400422446,0.222807068638995,0.226458272791072,0.246107882922482,0.27704556695917,0.311745942297618,0.342683626334306,0.362333236465716
15,11,0.621487974167904,0.587784203261106,0.534718691620616,0.475199266402228,0.422133754761738,0.38842998385494,0.382167297346017,0.392111104932704,0.402592738650882,0.407014864620923,0.407851483047687,0.407014864620923,0.402592738650882,0.392111104932704,0.382167297346017,0.38842998385494,0.422133754761738,0.475199266402228,0.534718691620616,0.587784203261106,0.621487974167904
5,12,0.593204962912562,0.548303910335181,0.46397754329961,0.366509404777977,0.282183037742407,0.237281985165025,0.248890549977714,0.297296074951379,0.353915207103833,0.397721112057376,0.415243474038794,0.397721112057376,0.353915207103833,0.297296074951379,0.248890549977714,0.237281985165025,0.282183037742406,0.366509404777977,0.46397754329961,0.548303910335181,0.593204962912562
6,12,0.914832282621738,0.845586515998678,0.715539588438295,0.565225607232139,0.435178679671756,0.365932913048695,0.383835477102462,0.458485791364396,0.545803014154939,0.613359859640852,0.640382597835217,0.613359859640852,0.545803014154939,0.458485791364396,0.383835477102462,0.365932913048695,0.435178679671756,0.565225607232139,0.715539588438295,0.845586515998678,0.914832282621738
7,12,0.478656705335902,0.448464513153176,0.391762103444153,0.326222954559699,0.269520544850677,0.239328352667951,0.247134138939583,0.279682794902424,0.31775441284991,0.34721021010135,0.358992529001926,0.34721021010135,0.31775441284991,0.279682794902424,0.247134138939583,0.239328352667951,0.269520544850677,0.326222954559699,0.391762103444153,0.448464513153176,0.478656705335902
10,12,0.61143179986803,0.565151115939558,0.478233733927548,0.377770785887694,0.290853403875685,0.244572719947212,0.256537969938476,0.306430804807707,0.364789618444342,0.409941505203827,0.428002259907621,0.409941505203827,0.364789618444342,0.306430804807707,0.256537969938476,0.244572719947212,0.290853403875684,0.377770785887694,0.478233733927548,0.565151115939558,0.61143179986803
11,12,0.606363345257072,0.560466304354537,0.474269422659531,0.374639260700369,0.288442379005364,0.242545338102829,0.254411402336167,0.303890651309144,0.361765700447219,0.406543301327742,0.42445434167995,0.406543301327742,0.361765700447219,0.303890651309144,0.254411402336167,0.242545338102829,0.288442379005364,0.374639260700369,0.474269422659531,0.560466304354537,0.606363345257072
13,12,0.816638064574976,0.754824844917916,0.63873660312295,0.504556687282016,0.38846844548705,0.32665522582999,0.342636204570596,0.409273870639914,0.487218832987963,0.547524413141192,0.571646645202483,0.547524413141192,0.487218832987963,0.409273870639914,0.342636204570596,0.32665522582999,0.38846844548705,0.504556687282016,0.63873660312295,0.754824844917916,0.816638064574976
15,12,0.908183875726733,0.839441342364033,0.710339511414571,0.561117914602856,0.432016083653394,0.363273550290693,0.381046010135684,0.455153814394986,0.541836472318196,0.608902358525708,0.635728713008713,0.608902358525708,0.541836472318196,0.455153814394986,0.381046010135684,0.363273550290693,0.432016083653394,0.561117914602856,0.710339511414571,0.839441342364033,0.908183875726733
20,12,0.59913770325117,0.566646004728703,0.51548886237418,0.458109905408972,0.406952763054449,0.374461064531982,0.368423599983835,0.378009803235854,0.388114491038763,0.392377586234973,0.393184117758581,0.392377586234973,0.388114491038763,0.378009803235854,0.368423599983835,0.374461064531982,0.406952763054449,0.458109905408972,0.51548886237418,0.566646004728703,0.59913770325117
5,13,0.638027974278611,0.589734164533215,0.499036034035763,0.394203129954293,0.303504999456841,0.255211189711445,0.267696906377328,0.319759989078462,0.380657305269608,0.427773217216337,0.446619581995028,0.427773217216337,0.380657305269608,0.319759989078462,0.267696906377328,0.255211189711445,0.303504999456841,0.394203129954293,0.499036034035763,0.589734164533215,0.638027974278611
