Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,6,0.429940278033313,0.567505014551539,0.848834178890018,1.05828112931837,1.00282025866846,0.752395486558298,0.524469180400731,0.449248634630118,0.543274435611416,0.682937565729723,0.752395486558298,0.682937565729723,0.543274435611416,0.449248634630118,0.524469180400731,0.752395486558298,1.00282025866846,1.05828112931837,0.848834178890018,0.567505014551539,0.429940278033313
13,6,0.650671364802546,0.733367740912589,0.904584181591129,1.03154058998542,0.995813339753632,0.84587277424331,0.716218056863268,0.656024125367137,0.660424245535747,0.677206533930466,0.683204933042673,0.677206533930466,0.660424245535747,0.656024125367137,0.716218056863268,0.84587277424331,0.995813339753632,1.03154058998542,0.904584181591129,0.733367740912589,0.650671364802546
0,7,0.524473819467345,0.591131254511692,0.729140310166889,0.831473555516661,0.802675596359787,0.681815965307548,0.577307747311963,0.528788413484952,0.532335131468532,0.545862499307214,0.550697510440712,0.545862499307214,0.532335131468532,0.528788413484952,0.577307747311963,0.681815965307548,0.802675596359787,0.831473555516661,0.729140310166889,0.591131254511692,0.524473819467345
2,7,0.599743251938997,0.791638560768795,1.18407740985138,1.47624448880757,1.39887959740662,1.04955069089324,0.731605917999017,0.626677356898728,0.75783822394902,0.952660677468116,1.04955069089324,0.952660677468116,0.75783822394902,0.626677356898728,0.731605917999017,1.04955069089324,1.39887959740662,1.47624448880757,1.18407740985138,0.791638560768795,0.599743251938997
4,7,0.643359578489113,0.780175502287677,1.06148501115296,1.27054772748489,1.21366763180083,0.96503936773367,0.745471051566483,0.672462180062801,0.758554355083072,0.894596825598326,0.96503936773367,0.894596825598326,0.758554355083072,0.672462180062801,0.745471051566483,0.96503936773367,1.21366763180083,1.27054772748489,1.06148501115296,0.780175502287677,0.643359578489113
6,7,0.644985753149507,0.782147496915409,1.06416805199861,1.27375920142316,1.21673533393035,0.96747862972426,0.747355326200213,0.674161915317943,0.760471699460946,0.896858034940189,0.96747862972426,0.896858034940189,0.760471699460946,0.674161915317943,0.747355326200213,0.96747862972426,1.21673533393035,1.27375920142316,1.06416805199861,0.782147496915409,0.644985753149507
8,7,0.396383262151544,0.48067755729037,0.653996467160549,0.782803069665051,0.747758409365306,0.594574893227316,0.45929563674704,0.414313801362549,0.467356451726749,0.551174210965883,0.594574893227316,0.551174210965883,0.467356451726749,0.414313801362549,0.45929563674704,0.594574893227316,0.747758409365306,0.782803069665051,0.653996467160549,0.48067755729037,0.396383262151544
10,7,0.638323867307735,0.842563523618046,1.26024739587222,1.57120916015446,1.48886749726249,1.11706676778854,0.778669067826142,0.666990604256893,0.806588860051014,1.01394396003193,1.11706676778854,1.01394396003193,0.806588860051014,0.666990604256893,0.778669067826142,1.11706676778854,1.48886749726249,1.57120916015446,1.26024739587222,0.842563523618045,0.638323867307735
12,7,0.620567011782012,0.819125141432476,1.22518990847236,1.52750135681754,1.44745026942587,1.08599227061852,0.75700809782661,0.648436299140969,0.784151218925372,0.985738127018975,1.08599227061852,0.985738127018975,0.784151218925372,0.64843629914097,0.75700809782661,1.08599227061852,1.44745026942587,1.52750135681754,1.22518990847236,0.819125141432476,0.620567011782012
15,7,0.416672256198559,0.505281179667011,0.687471468998331,0.822871075398217,0.786032643836936,0.625008384297838,0.482804819221596,0.435520575341384,0.491278229390743,0.579386225329092,0.625008384297838,0.579386225329092,0.491278229390743,0.435520575341384,0.482804819221596,0.625008384297838,0.786032643836936,0.822871075398217,0.687471468998331,0.505281179667011,0.416672256198559
0,8,0.576488975205654,0.699084292567178,0.951154574729144,1.13848737449089,1.08751937903878,0.86473346280848,0.667987012134482,0.602566661025509,0.679710440973913,0.801612697556405,0.86473346280848,0.801612697556405,0.679710440973913,0.602566661025509,0.667987012134482,0.86473346280848,1.08751937903878,1.13848737449089,0.951154574729144,0.699084292567177,0.576488975205654
1,8,0.546562902178216,0.721442497020356,1.07908306336036,1.34534314395143,1.27483834138116,0.956485078811877,0.666733060354588,0.57110870994974,0.690639298940027,0.868186483106943,0.956485078811877,0.868186483106943,0.690639298940027,0.57110870994974,0.666733060354588,0.956485078811877,1.27483834138116,1.34534314395143,1.07908306336036,0.721442497020356,0.546562902178216
2,8,0.500727911715405,0.564367386196627,0.696127988291552,0.793828026579625,0.766333914547623,0.650946285230027,0.551169747657237,0.504847159563716,0.508233297486034,0.52114820457472,0.525764307301175,0.52114820457472,0.508233297486034,0.504847159563716,0.551169747657238,0.650946285230027,0.766333914547623,0.793828026579625,0.696127988291551,0.564367386196627,0.500727911715405
5,8,0.576574119155795,0.649853185658889,0.801571816306139,0.914070664881311,0.882411967501101,0.749546354902534,0.63465647575367,0.581317317296254,0.58521635995839,0.60008751254329,0.605402825113585,0.60008751254329,0.58521635995839,0.581317317296254,0.63465647575367,0.749546354902534,0.882411967501101,0.914070664881311,0.801571816306139,0.649853185658889,0.576574119155795
6,8,0.583521420042891,0.770226352104924,1.1520505306285,1.43631508592131,1.36104275706093,1.02116248507506,0.711817469896255,0.60972701239074,0.737340245466397,0.926893148923269,1.02116248507506,0.926893148923269,0.737340245466397,0.60972701239074,0.711817469896255,1.02116248507506,1.36104275706093,1.43631508592131,1.1520505306285,0.770226352104924,0.583521420042891
7,8,0.351042430283025,0.463362819639195,0.693065591406999,0.864077171968986,0.81879386213904,0.614324252995293,0.428224442098335,0.366807532486332,0.443578766474383,0.557612475625647,0.614324252995293,0.557612475625647,0.443578766474383,0.366807532486332,0.428224442098335,0.614324252995293,0.81879386213904,0.864077171968986,0.693065591406998,0.463362819639195,0.351042430283025
9,8,0.53635680311038,0.707970829684369,1.05893308866725,1.32022123144569,1.25103298182281,0.938624405443165,0.654282995341648,0.560444261175369,0.67774282704808,0.851974630416918,0.938624405443165,0.851974630416918,0.67774282704808,0.560444261175369,0.654282995341648,0.938624405443165,1.25103298182281,1.32022123144569,1.05893308866725,0.707970829684369,0.53635680311038
10,8,0.577426950087506,0.65081440621907,0.802757449195687,0.915422698749777,0.883717173883757,0.750655035113758,0.635595218329084,0.582177164058115,0.58608197393053,0.600975122956986,0.606298297591881,0.600975122956986,0.58608197393053,0.582177164058115,0.635595218329084,0.750655035113758,0.883717173883757,0.915422698749777,0.802757449195687,0.650814406219069,0.577426950087506
12,8,0.514807980935926,0.624286306658583,0.849386522959265,1.01667579397093,0.971161079970222,0.772211971403889,0.596516255815125,0.538095504829357,0.60698534540755,0.715844763855888,0.772211971403889,0.715844763855888,0.60698534540755,0.538095504829357,0.596516255815125,0.772211971403889,0.971161079970222,1.01667579397093,0.849386522959265,0.624286306658583,0.514807980935926
4,9,0.428893383398568,0.520101234222165,0.707635221549695,0.847006140625258,0.809087226379416,0.643340075097853,0.496965635116362,0.448294529619088,0.505687573047928,0.596379803980765,0.643340075097853,0.596379803980765,0.505687573047928,0.448294529619088,0.496965635116362,0.643340075097853,0.809087226379416,0.847006140625258,0.707635221549694,0.520101234222165,0.428893383398568
8,9,0.406481980422316,0.536540943011232,0.802520293431616,1.00053944993627,0.948104621915866,0.711343465739053,0.495853219649357,0.424736839129835,0.513632427067077,0.645675291211269,0.711343465739053,0.645675291211269,0.513632427067077,0.424736839129835,0.495853219649357,0.711343465739053,0.948104621915866,1.00053944993627,0.802520293431616,0.536540943011231,0.406481980422316
10,9,0.467819483772457,0.56730530318562,0.771859760160832,0.923879898355019,0.88251948671347,0.701729225658686,0.542069931297439,0.488981466122377,0.551583466965227,0.65050686914265,0.701729225658686,0.65050686914265,0.551583466965227,0.488981466122377,0.542069931297439,0.701729225658686,0.88251948671347,0.923879898355019,0.771859760160832,0.56730530318562,0.467819483772457
11,9,0.655236811725961,0.864887974846667,1.29363874351131,1.61283970940399,1.52831633274707,1.14666442052043,0.79930058003934,0.684663098730356,0.82796013137123,1.0408092845443,1.14666442052043,1.0408092845443,0.82796013137123,0.684663098730356,0.79930058003934,1.14666442052043,1.52831633274707,1.61283970940399,1.29363874351131,0.864887974846667,0.655236811725961
14,9,0.592198084979586,0.718134079060062,0.977073182489279,1.16951073124413,1.11715387690668,0.888297127469378,0.686189409322456,0.618986378021458,0.698232297229599,0.82345634488305,0.888297127469378,0.82345634488305,0.698232297229599,0.618986378021458,0.686189409322456,0.888297127469378,1.11715387690668,1.16951073124413,0.977073182489279,0.718134079060062,0.592198084979586
17,9,0.407557811853611,0.49422847068024,0.672433461668324,0.80487128657568,0.768838672606585,0.611336717780417,0.472243766526572,0.42599383583335,0.480531826161217,0.566712514933373,0.611336717780417,0.566712514933373,0.480531826161217,0.42599383583335,0.472243766526572,0.611336717780417,0.768838672606585,0.80487128657568,0.672433461668324,0.494228470680239,0.407557811853611
7,10,0.442132406030498,0.583598165461025,0.87290518476263,1.0882915741287,1.03125795938305,0.773731710553371,0.53934193297761,0.461988303686075,0.558680462436517,0.70230412113493,0.773731710553371,0.70230412113493,0.558680462436517,0.461988303686075,0.53934193297761,0.773731710553371,1.03125795938305,1.0882915741287,0.872905184762629,0.583598165461024,0.442132406030498
8,10,0.562835253073323,0.634368193193206,0.782471604427329,0.892289780104332,0.861385460330056,0.731685828995321,0.619533597290932,0.567465428166286,0.571271562695356,0.585788358802801,0.59097701572699,0.585788358802801,0.571271562695356,0.567465428166286,0.619533597290932,0.731685828995321,0.861385460330056,0.892289780104332,0.782471604427329,0.634368193193206,0.562835253073323
9,10,0.426571787219767,0.480786468950174,0.593033767744113,0.676264758006286,0.652842431762613,0.554543323385698,0.469543356419176,0.430080988275957,0.432965650527653,0.443967903187635,0.447900376580756,0.443967903187635,0.432965650527653,0.430080988275957,0.469543356419176,0.554543323385698,0.652842431762613,0.676264758006286,0.593033767744113,0.480786468950174,0.426571787219767
11,10,0.606427577917724,0.683500837599598,0.843075051307141,0.96139878800185,0.928100888331256,0.788355851293041,0.667517282885707,0.611416366113964,0.615517290729275,0.631158431639502,0.63674895681361,0.631158431639502,0.615517290729275,0.611416366113964,0.667517282885707,0.788355851293041,0.928100888331256,0.96139878800185,0.843075051307141,0.683500837599598,0.606427577917724
12,10,0.597822421432964,0.78910313666463,1.1802851003873,1.47151643986447,1.3943993292314,1.04618923750769,0.729262763722344,0.624670263062025,0.755411054031738,0.949609539026354,1.04618923750769,0.949609539026354,0.755411054031738,0.624670263062025,0.729262763722344,1.04618923750769,1.3943993292314,1.47151643986447,1.1802851003873,0.78910313666463,0.597822421432964
14,10,0.45127718149361,0.595668925511708,0.89095978064016,1.11080108021344,1.05258781974722,0.789735067613818,0.550497326266246,0.471543765457638,0.570235841130603,0.716830116983681,0.789735067613818,0.716830116983681,0.570235841130603,0.471543765457638,0.550497326266246,0.789735067613818,1.05258781974722,1.11080108021344,0.89095978064016,0.595668925511708,0.45127718149361
15,10,0.441734837657136,0.535673533697071,0.728822457541249,0.872366267483305,0.833312026786484,0.662602256485704,0.511845233912822,0.461716871672614,0.520828314523034,0.614235952548195,0.662602256485704,0.614235952548195,0.520828314523034,0.461716871672614,0.511845233912822,0.662602256485704,0.833312026786484,0.872366267483305,0.728822457541249,0.535673533697071,0.441734837657136
9,11,0.452617296994697,0.597437827626262,0.893605580299095,1.11409972195129,1.05571359102781,0.79208026974072,0.552132086521118,0.472944064731443,0.571929217000939,0.718958820119604,0.79208026974072,0.718958820119604,0.571929217000939,0.472944064731444,0.552132086521118,0.79208026974072,1.05571359102781,1.11409972195129,0.893605580299095,0.597437827626262,0.452617296994697
10,11,0.456207370863681,0.602176590257618,0.900693488923691,1.1229365479537,1.06408730940191,0.798362899011442,0.556511492675519,0.476695366636071,0.576465650209517,0.724661464031194,0.798362899011442,0.724661464031194,0.576465650209517,0.476695366636071,0.556511492675519,0.798362899011442,1.06408730940191,1.1229365479537,0.900693488923691,0.602176590257617,0.456207370863681
12,11,0.585504188911954,0.659918213009912,0.813986685438081,0.928227933701145,0.896078901485219,0.76115544558554,0.644486134094866,0.590320850443942,0.594280282086087,0.609381761398333,0.614779398357551,0.609381761398333,0.594280282086087,0.590320850443942,0.644486134094866,0.76115544558554,0.896078901485219,0.928227933701145,0.813986685438081,0.659918213009912,0.585504188911954
13,11,0.489440853664813,0.551645811663185,0.680436358504886,0.775934110924922,0.749059751919052,0.636273109764257,0.538745665052725,0.493467248311813,0.496777058283557,0.509400846577749,0.513912896348054,0.509400846577749,0.496777058283557,0.493467248311813,0.538745665052725,0.636273109764257,0.749059751919052,0.775934110924922,0.680436358504885,0.551645811663185,0.489440853664813
14,11,0.493858732558871,0.651874973168973,0.97502884274265,1.21561389783454,1.15190775843522,0.864252781978025,0.602441078290473,0.516037628102949,0.624042077262418,0.784468675907561,0.864252781978025,0.784468675907561,0.624042077262418,0.516037628102949,0.602441078290473,0.864252781978025,1.15190775843522,1.21561389783454,0.97502884274265,0.651874973168973,0.493858732558871
17,11,0.562177489080957,0.63362683139487,0.781557159847621,0.891246995230953,0.860378792150941,0.730830735805244,0.618809572116364,0.566802253065717,0.570603939511215,0.585103770395334,0.590286363535005,0.585103770395334,0.570603939511215,0.566802253065717,0.618809572116364,0.730830735805244,0.860378792150941,0.891246995230953,0.781557159847621,0.63362683139487,0.562177489080957
6,12,0.441807600054899,0.58316943377589,0.872263917992144,1.08749207696077,1.03050036110927,0.773163300096073,0.538945713473378,0.461648910871508,0.558270036170144,0.701788183890519,0.773163300096073,0.701788183890519,0.558270036170144,0.461648910871508,0.538945713473378,0.773163300096073,1.03050036110927,1.08749207696077,0.872263917992144,0.58316943377589,0.441807600054899
7,12,0.392704940825679,0.476217009435123,0.647927570257234,0.775538884973012,0.740819428922908,0.589057411238518,0.455033506892329,0.410469089850565,0.463019519854711,0.546059474678942,0.589057411238518,0.546059474678942,0.463019519854711,0.410469089850565,0.455033506892329,0.589057411238518,0.740819428922908,0.775538884973012,0.647927570257234,0.476217009435122,0.392704940825679
8,12,0.556738462781336,0.675133664541607,0.918568018778212,1.09948279677665,1.05026096486056,0.835107694172004,0.645101776943751,0.581922727078952,0.656423561108423,0.774149446352112,0.835107694172004,0.774149446352112,0.656423561108423,0.581922727078952,0.645101776943751,0.835107694172004,1.05026096486056,1.09948279677665,0.918568018778212,0.675133664541606,0.556738462781336
10,12,0.473925731741555,0.534158812034277,0.658866738837519,0.751337242385501,0.725314792151577,0.616103451264021,0.521667596035126,0.477824490938036,0.481029380969261,0.493252999124301,0.497622018328633,0.493252999124301,0.481029380969261,0.477824490938036,0.521667596035127,0.616103451264021,0.725314792151577,0.751337242385501,0.658866738837519,0.534158812034277,0.473925731741555
11,12,0.565475417651716,0.746406306919933,1.11642217849543,1.39189555891729,1.31895110454437,0.989581980890503,0.689803779699786,0.590870574999361,0.714537237083571,0.898228021290758,0.989581980890503,0.898228021290758,0.714537237083571,0.590870574999361,0.689803779699786,0.989581980890503,1.31895110454437,1.39189555891729,1.11642217849543,0.746406306919933,0.565475417651716
13,12,0.441366727305633,0.582587498310034,0.87139349975678,1.08640688598235,1.02947204125405,0.772391772784858,0.538407908151844,0.461188238795007,0.557712947415563,0.70108788066804,0.772391772784858,0.70108788066804,0.557712947415563,0.461188238795007,0.538407908151844,0.772391772784858,1.02947204125405,1.08640688598235,0.871393499756779,0.582587498310034,0.441366727305633
17,12,0.358158867109914,0.403678682463486,0.497923933970177,0.567806467400308,0.548140577428566,0.465606527242889,0.394238722842301,0.361105267955918,0.36352729256002,0.372765021041876,0.37606681046541,0.372765021041876,0.36352729256002,0.361105267955918,0.394238722842301,0.465606527242889,0.548140577428566,0.567806467400308,0.497923933970177,0.403678682463486,0.358158867109914
