Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
120,117,0.00974684878134131,0.0118195996421831,0.0160814173493236,0.0192487016333147,0.0183869725010576,0.014620273172012,0.0112938298479206,0.0101877509862148,0.0114920409031381,0.013553074005445,0.014620273172012,0.013553074005445,0.0114920409031381,0.0101877509862148,0.0112938298479206,0.014620273172012,0.0183869725010576,0.0192487016333147,0.0160814173493236,0.0118195996421831,0.00974684878134131
121,117,0.0150597990816617,0.0182623943215074,0.0248473039504604,0.0297410563848598,0.0284096037394212,0.0225896986224926,0.01745003048552,0.0157410345013359,0.0177562852283917,0.0209407754280154,0.0225896986224926,0.0209407754280154,0.0177562852283917,0.0157410345013359,0.01745003048552,0.0225896986224926,0.0284096037394212,0.0297410563848598,0.0248473039504604,0.0182623943215074,0.0150597990816617
106,118,0.0315785515587479,0.038294000971776,0.0521017488109089,0.0623633474369894,0.0595714545449247,0.0473678273381219,0.0365905736458147,0.0330070186788717,0.0372327522788393,0.0439102376431425,0.0473678273381219,0.0439102376431425,0.0372327522788393,0.0330070186788717,0.0365905736458147,0.0473678273381219,0.0595714545449247,0.0623633474369894,0.0521017488109089,0.038294000971776,0.0315785515587479
110,118,0.0571147073730296,0.0643736395741853,0.0794026963850287,0.0905466908910282,0.0874106201299447,0.0742491195849385,0.0628682725963191,0.0575845626176619,0.0579707968818861,0.0594439145608931,0.0599704427416811,0.0594439145608931,0.0579707968818861,0.0575845626176619,0.0628682725963191,0.0742491195849385,0.0874106201299447,0.0905466908910282,0.0794026963850287,0.0643736395741853,0.0571147073730296
116,118,0.166668819116728,0.219996579643087,0.329055446651023,0.41024876041817,0.388749035245436,0.291670433454274,0.203313491260605,0.174153814492818,0.210603456493662,0.264744671355975,0.291670433454274,0.264744671355975,0.210603456493662,0.174153814492818,0.203313491260605,0.291670433454274,0.388749035245436,0.41024876041817,0.329055446651023,0.219996579643087,0.166668819116728
125,118,0.135582232957054,0.164414955858693,0.223698399580132,0.26775648289167,0.255769515352046,0.203373349435582,0.157101305639359,0.141715343954619,0.159858493943604,0.18852821853645,0.203373349435582,0.18852821853645,0.159858493943604,0.141715343954619,0.157101305639359,0.203373349435582,0.255769515352046,0.26775648289167,0.223698399580132,0.164414955858693,0.135582232957054
128,118,0.0718953954237786,0.0871845669394457,0.118620888170312,0.141983634543579,0.135627287163858,0.107843093135668,0.0833063465927076,0.0751476094545616,0.0847684049986514,0.0999711431549582,0.107843093135668,0.0999711431549582,0.0847684049986514,0.0751476094545616,0.0833063465927076,0.107843093135668,0.135627287163858,0.141983634543579,0.118620888170312,0.0871845669394457,0.0718953954237786
140,118,0.141107074988714,0.186256037724826,0.278588711626447,0.347329529945313,0.329127185030029,0.246937381230249,0.172131609317006,0.147444107970776,0.178303523633418,0.224141182447128,0.246937381230249,0.224141182447128,0.178303523633418,0.147444107970776,0.172131609317006,0.246937381230249,0.329127185030029,0.347329529945313,0.278588711626447,0.186256037724826,0.141107074988714
150,118,0.13311575738603,0.161423963135738,0.219628938369706,0.262885528861543,0.251116625016272,0.199673636079045,0.154243360877096,0.139137296475388,0.156950391152159,0.185098563814535,0.199673636079045,0.185098563814535,0.156950391152159,0.139137296475388,0.154243360877096,0.199673636079045,0.251116625016272,0.262885528861543,0.219628938369706,0.161423963135738,0.13311575738603
103,119,0.0498500554972601,0.0604510966914929,0.0822480747698705,0.0984470844061758,0.0940397886708754,0.0747750832458901,0.0577620580072219,0.0521050406596323,0.0587758043291794,0.069316915290947,0.0747750832458901,0.069316915290947,0.0587758043291794,0.0521050406596323,0.0577620580072219,0.0747750832458901,0.0940397886708754,0.0984470844061757,0.0822480747698705,0.0604510966914928,0.0498500554972601
104,119,0.0854448361561247,0.0963043555535583,0.118788149235569,0.135459805775291,0.130768176163943,0.111078287002962,0.0940522940321969,0.0861477497530112,0.0867255645566306,0.0889293804301734,0.0897170779639309,0.0889293804301734,0.0867255645566306,0.0861477497530112,0.094052294032197,0.111078287002962,0.130768176163943,0.135459805775291,0.118788149235569,0.0963043555535583,0.0854448361561247
105,119,0.0408370340639902,0.0495213790671055,0.0673774060544311,0.0806475920496516,0.0770371470004493,0.0612555510959853,0.0473185256649664,0.0426843119651081,0.0481489839797881,0.0567842342944375,0.0612555510959853,0.0567842342944375,0.0481489839797881,0.0426843119651081,0.0473185256649664,0.0612555510959853,0.0770371470004493,0.0806475920496516,0.0673774060544311,0.0495213790671055,0.0408370340639902
109,119,0.0403107083113705,0.0488831256359817,0.0665090162517928,0.0796081702220039,0.0760442581850875,0.0604660624670558,0.0467086635825624,0.0421341776780566,0.0475284185834049,0.0560523739736042,0.0604660624670558,0.0560523739736042,0.0475284185834049,0.0421341776780566,0.0467086635825624,0.0604660624670558,0.0760442581850875,0.0796081702220039,0.0665090162517928,0.0488831256359817,0.0403107083113705
117,119,0.0525822373867948,0.0592651201980977,0.0731015113707953,0.0833611483627956,0.0804739477658623,0.0683569086028332,0.0578792151059571,0.0530148061794409,0.0533703899283991,0.05472660493954,0.0552113492561345,0.05472660493954,0.0533703899283991,0.0530148061794409,0.0578792151059572,0.0683569086028332,0.0804739477658623,0.0833611483627956,0.0731015113707953,0.0592651201980977,0.0525822373867948
120,119,0.0633808805981146,0.0768593676217508,0.104572710188868,0.125168624984245,0.119565054798149,0.095071320897172,0.0734404418438075,0.0662479374930601,0.0747293498289209,0.088131639727595,0.095071320897172,0.088131639727595,0.0747293498289209,0.0662479374930601,0.0734404418438075,0.095071320897172,0.119565054798149,0.125168624984245,0.104572710188868,0.0768593676217508,0.0633808805981146
127,119,0.102400414319286,0.115414884656308,0.142360337325915,0.16234029882923,0.156717667460883,0.133120538615072,0.112715926553813,0.103242813307803,0.103935289037785,0.106576427679819,0.107520435035251,0.106576427679819,0.103935289037785,0.103242813307803,0.112715926553813,0.133120538615072,0.156717667460883,0.16234029882923,0.142360337325915,0.115414884656308,0.102400414319286
131,119,0.11260954872021,0.126921537995125,0.156553403113612,0.178525330310313,0.17234213285727,0.146392413336273,0.123953498696094,0.113535933350289,0.114297447646607,0.117201902990504,0.11824002615622,0.117201902990504,0.114297447646607,0.113535933350289,0.123953498696094,0.146392413336273,0.17234213285727,0.178525330310313,0.156553403113612,0.126921537995125,0.11260954872021
144,119,0.0952702448536798,0.125753143993238,0.188092728676047,0.234503970587231,0.222214424814072,0.16672292849394,0.116216855660857,0.0995487736510147,0.120383902481065,0.151331783578103,0.16672292849394,0.151331783578103,0.120383902481065,0.0995487736510147,0.116216855660857,0.16672292849394,0.222214424814072,0.234503970587231,0.188092728676047,0.125753143993238,0.0952702448536798
148,119,0.127473187358033,0.154581452270937,0.210319209084,0.251742219946983,0.240472181641026,0.19120978103705,0.147705224579838,0.133239482765838,0.150297508049603,0.177252523428975,0.19120978103705,0.177252523428975,0.150297508049603,0.133239482765838,0.147705224579838,0.19120978103705,0.240472181641026,0.251742219946983,0.210319209084,0.154581452270937,0.127473187358033
117,120,0.00956121992699899,0.0107763928728591,0.013292314324147,0.015157861522721,0.0146328713120996,0.0124295859050987,0.0105243886972583,0.00963987548761391,0.009704532577065,0.00995113809699429,0.0100392809233489,0.00995113809699429,0.009704532577065,0.00963987548761391,0.0105243886972583,0.0124295859050987,0.0146328713120996,0.015157861522721,0.013292314324147,0.0107763928728591,0.00956121992699899
119,120,0.0617577220231322,0.0696067531690998,0.0858575641332862,0.0979074851883632,0.0945164744449671,0.0802850386300719,0.0679790106901851,0.0622657731175656,0.062683405447711,0.06427627699187,0.0648456081242888,0.06427627699187,0.062683405447711,0.0622657731175656,0.0679790106901851,0.0802850386300719,0.0945164744449671,0.0979074851883632,0.0858575641332862,0.0696067531690998,0.0617577220231322
121,120,0.00398663064165937,0.00526220267302151,0.00787083350908684,0.00981293494280058,0.00929867280537671,0.00697660362290389,0.00486315195858323,0.00416566780096209,0.0050375240992677,0.00633255353123118,0.00697660362290389,0.00633255353123118,0.0050375240992677,0.00416566780096209,0.00486315195858323,0.00697660362290389,0.00929867280537671,0.00981293494280058,0.00787083350908684,0.0052622026730215,0.00398663064165937
127,120,0.0580680488507874,0.0704167167067289,0.0958070191894281,0.114676504358749,0.10954264720444,0.0871020732761811,0.0672843785754607,0.0606947778937195,0.0684652452838032,0.080744103153944,0.0871020732761811,0.080744103153944,0.0684652452838032,0.0606947778937195,0.0672843785754607,0.0871020732761811,0.10954264720444,0.114676504358749,0.0958070191894281,0.0704167167067289,0.0580680488507874
99,121,0.11070042598026,0.124769777357331,0.153899279504225,0.175498706266207,0.169420335473046,0.143910553774337,0.121852056627047,0.111611105175202,0.112359709160837,0.115214923904738,0.116235447279273,0.115214923904738,0.112359709160837,0.111611105175202,0.121852056627047,0.143910553774337,0.169420335473046,0.175498706266207,0.153899279504225,0.124769777357331,0.11070042598026
100,121,0.0792599519288308,0.0893334101286696,0.110189724993125,0.125654611525272,0.121302583313948,0.10303793750748,0.0872443630199863,0.0799119854560243,0.0804479754071895,0.0824922691065516,0.0832229495252724,0.0824922691065516,0.0804479754071895,0.0799119854560243,0.0872443630199863,0.10303793750748,0.121302583313948,0.125654611525272,0.110189724993125,0.0893334101286696,0.0792599519288308
117,121,0.0141463536289581,0.0159442692028838,0.0196667141235468,0.0224268943708412,0.0216501423216366,0.0183902597176455,0.0155714150889484,0.014262728880635,0.0143583926200927,0.01472325912441,0.014853671310406,0.01472325912441,0.0143583926200927,0.014262728880635,0.0155714150889484,0.0183902597176455,0.0216501423216366,0.0224268943708412,0.0196667141235468,0.0159442692028838,0.0141463536289581
120,121,0.00403030662866941,0.0045425341075971,0.00560306142312344,0.00638943882035045,0.00616814158610532,0.00523939861727024,0.00443630769432234,0.00406346202408427,0.00409071669432455,0.00419466743170179,0.00423182196010288,0.00419466743170179,0.00409071669432455,0.00406346202408427,0.00443630769432235,0.00523939861727024,0.00616814158610532,0.00638943882035045,0.00560306142312343,0.0045425341075971,0.00403030662866941
127,121,0.0366070219349053,0.0412595519492178,0.0508922549365972,0.0580348714374431,0.0560248425601068,0.0475891285153769,0.040294704110308,0.0369081703087234,0.0371557227664489,0.0380999007841335,0.0384373730316505,0.0380999007841335,0.0371557227664489,0.0369081703087234,0.0402947041103081,0.0475891285153769,0.0560248425601068,0.0580348714374431,0.0508922549365971,0.0412595519492178,0.0366070219349053
129,121,0.0605966895570904,0.0682981605326225,0.0842434595946396,0.0960668446134142,0.0927395841742198,0.0787756964242175,0.066701019277368,0.061095189395491,0.0615049703237666,0.0630678962106634,0.0636265240349449,0.0630678962106634,0.0615049703237666,0.061095189395491,0.066701019277368,0.0787756964242175,0.0927395841742198,0.0960668446134142,0.0842434595946396,0.0682981605326225,0.0605966895570904
88,122,0.117709902912339,0.155372649593791,0.232395506750072,0.289738308668939,0.27455412139182,0.205992330096593,0.143590213477743,0.122996183115727,0.148738753584795,0.186976002632174,0.205992330096593,0.186976002632174,0.148738753584795,0.122996183115727,0.143590213477743,0.205992330096593,0.27455412139182,0.289738308668939,0.232395506750072,0.155372649593791,0.117709902912339
108,122,0.0551186315043415,0.06684008050412,0.0909407478078173,0.108851805959555,0.103978709888919,0.0826779472565123,0.0638668414402759,0.0576119425944241,0.064987729058183,0.0766429138910259,0.0826779472565123,0.0766429138910259,0.064987729058183,0.0576119425944241,0.0638668414402759,0.0826779472565123,0.103978709888919,0.108851805959555,0.0909407478078173,0.06684008050412,0.0551186315043415
114,122,0.113794460204872,0.15020441231944,0.224665220090757,0.280100600033699,0.265421491886475,0.199140305358526,0.13881390120227,0.118904900255819,0.143791182873816,0.180756527398025,0.199140305358526,0.180756527398025,0.143791182873816,0.118904900255819,0.13881390120227,0.199140305358526,0.265421491886475,0.280100600033699,0.224665220090756,0.15020441231944,0.113794460204872
132,122,0.0568522023943173,0.075042771276652,0.112243711517836,0.139939466079596,0.132605720431068,0.0994913541900553,0.0693520228672637,0.0594054002527839,0.0718386942259119,0.0903067395479988,0.0994913541900553,0.0903067395479988,0.0718386942259119,0.0594054002527839,0.0693520228672637,0.0994913541900553,0.132605720431068,0.139939466079596,0.112243711517836,0.0750427712766519,0.0568522023943173
143,122,0.143477454044606,0.161712566491247,0.199466954232885,0.227461704327025,0.219583603060302,0.186520690257987,0.157930944710777,0.14465777409473,0.145628030469042,0.14932863901303,0.150651326746836,0.14932863901303,0.145628030469042,0.14465777409473,0.157930944710777,0.186520690257987,0.219583603060302,0.227461704327025,0.199466954232885,0.161712566491247,0.143477454044606
155,122,0.0793496600954727,0.089434519658104,0.110314440161017,0.125796830193788,0.121439876260679,0.103154558124115,0.0873431081196981,0.0800024316086338,0.0805390282050806,0.0825856356812668,0.0833171431002464,0.0825856356812668,0.0805390282050806,0.0800024316086338,0.0873431081196981,0.103154558124115,0.121439876260679,0.125796830193788,0.110314440161017,0.089434519658104,0.0793496600954727
88,123,0.150200221234089,0.169289756533918,0.208813160605394,0.238119630291047,0.22987239339208,0.195260287604316,0.165330943410054,0.151435846258496,0.152451564881648,0.15632556881982,0.157710232295794,0.15632556881982,0.152451564881648,0.151435846258496,0.165330943410054,0.195260287604316,0.22987239339208,0.238119630291047,0.208813160605394,0.169289756533918,0.150200221234089
114,123,0.0476302199681129,0.0628701009352804,0.0940366853785478,0.117239918083765,0.111095777598111,0.0833528849441975,0.0581024474916656,0.0497692642003383,0.0601857564720167,0.0756581044906749,0.0833528849441975,0.0756581044906749,0.0601857564720167,0.0497692642003383,0.0581024474916656,0.0833528849441975,0.111095777598111,0.117239918083765,0.0940366853785478,0.0628701009352803,0.0476302199681129
143,123,0.111089238106336,0.146633620782026,0.219324280671846,0.2734418019546,0.259111658490501,0.194406166686089,0.135513894923931,0.116078188276895,0.140372852273324,0.176459424081297,0.194406166686089,0.176459424081297,0.140372852273324,0.116078188276895,0.135513894923931,0.194406166686089,0.259111658490501,0.2734418019546,0.219324280671846,0.146633620782026,0.111089238106336
145,123,0.0970945969863156,0.117742594508524,0.160197287505926,0.191748632765731,0.183164397523666,0.145641895479473,0.112505065187333,0.101486705949217,0.114479572328698,0.135010841760828,0.145641895479473,0.135010841760828,0.114479572328698,0.101486705949217,0.112505065187333,0.145641895479473,0.183164397523666,0.191748632765731,0.160197287505926,0.117742594508524,0.0970945969863156
179,123,0.298212086563316,0.336113030426866,0.414583998707737,0.472769954779947,0.456395639856738,0.387675712532311,0.328253082470186,0.300665334059961,0.302681972700588,0.310373537921098,0.313122690891482,0.310373537921098,0.302681972700588,0.300665334059961,0.328253082470187,0.387675712532311,0.456395639856738,0.472769954779947,0.414583998707737,0.336113030426866,0.298212086563316
215,123,0.411477298686926,0.543134575451101,0.812382586159411,1.01283522989565,0.959756022378185,0.72008527270212,0.50194683453016,0.429956494101879,0.519944533304992,0.653610092089388,0.72008527270212,0.653610092089388,0.519944533304992,0.429956494101879,0.50194683453016,0.72008527270212,0.959756022378185,1.01283522989565,0.812382586159411,0.5431345754511,0.411477298686926
92,124,0.0843850645967481,0.102330271217778,0.13922771064508,0.166649033669246,0.15918846152724,0.126577596895122,0.0977783263741489,0.0882022532978108,0.0994943735883352,0.117338131645518,0.126577596895122,0.117338131645518,0.0994943735883352,0.0882022532978108,0.0977783263741489,0.126577596895122,0.15918846152724,0.166649033669246,0.13922771064508,0.102330271217778,0.0843850645967481
95,124,0.110080685181754,0.145302368811963,0.217333087389092,0.270959288492761,0.256759245012663,0.192641199068069,0.13428359631556,0.115024341853402,0.139098440340129,0.174857390695695,0.192641199068069,0.174857390695695,0.139098440340129,0.115024341853402,0.13428359631556,0.192641199068069,0.256759245012663,0.270959288492761,0.217333087389092,0.145302368811963,0.110080685181754
111,124,0.102666725575657,0.115715042454897,0.142730571768253,0.162762494864551,0.157125240801229,0.133466743248354,0.11300906521163,0.103511315378873,0.104205592020335,0.106853599432918,0.10780006185444,0.106853599432918,0.104205592020335,0.103511315378873,0.11300906521163,0.133466743248354,0.157125240801229,0.162762494864551,0.142730571768253,0.115715042454897,0.102666725575657
134,124,0.0808725455136238,0.106748721772406,0.159667247460084,0.199064598433314,0.188632308147843,0.141526954648842,0.0986536033713142,0.0845044823835798,0.10219090595873,0.128461793856776,0.141526954648842,0.128461793856776,0.10219090595873,0.0845044823835798,0.0986536033713142,0.141526954648842,0.188632308147843,0.199064598433314,0.159667247460084,0.106748721772406,0.0808725455136238
136,124,0.0635392535336032,0.0770514199182033,0.104834011182611,0.125481390007115,0.119863817903546,0.0953088803004048,0.073623951101625,0.0664134744851597,0.0749160797447547,0.0883518586068747,0.0953088803004048,0.0883518586068747,0.0749160797447547,0.0664134744851597,0.073623951101625,0.0953088803004048,0.119863817903546,0.125481390007115,0.104834011182611,0.0770514199182033,0.0635392535336032
137,124,0.0767238953069991,0.0930398886718652,0.126587475478189,0.151519265563784,0.144736025440797,0.115085842960499,0.0889012067701005,0.0801945282639913,0.0904614571228408,0.106685212257769,0.115085842960499,0.106685212257769,0.0904614571228408,0.0801945282639913,0.0889012067701005,0.115085842960499,0.144736025440797,0.151519265563784,0.126587475478189,0.0930398886718652,0.0767238953069991
147,124,0.0692385997461886,0.0913923504358072,0.136698264772711,0.170428097285971,0.161496547438933,0.12116754955583,0.0844617578680639,0.0723480631820829,0.0874902006662441,0.109981881626668,0.12116754955583,0.109981881626668,0.0874902006662441,0.0723480631820829,0.0844617578680639,0.12116754955583,0.161496547438933,0.170428097285971,0.13669826477271,0.0913923504358072,0.0692385997461886
149,124,0.0864265596647452,0.104805907694401,0.142595992532031,0.170680708965674,0.163039646101701,0.129639839497118,0.100143839418474,0.0903360961283423,0.101901402295899,0.120176847456035,0.129639839497118,0.120176847456035,0.101901402295899,0.0903360961283423,0.100143839418474,0.129639839497118,0.163039646101701,0.170680708965674,0.142595992532031,0.104805907694401,0.0864265596647452
116,125,0.0534385358441709,0.0705368596787048,0.105504085129835,0.131536859772667,0.124643465793087,0.093517437727299,0.065187809860968,0.0558384280124743,0.0675251700851179,0.0848843094034349,0.093517437727299,0.0848843094034349,0.0675251700851179,0.0558384280124744,0.065187809860968,0.093517437727299,0.124643465793087,0.131536859772667,0.105504085129835,0.0705368596787047,0.0534385358441709
118,125,0.0852793637880864,0.0961178526531755,0.118558104247093,0.135197474476596,0.130514930669571,0.110863172924512,0.0938701524714769,0.0859809161233375,0.0865576119314956,0.0887571598978398,0.0895433319774907,0.0887571598978398,0.0865576119314956,0.0859809161233375,0.093870152471477,0.110863172924512,0.130514930669571,0.135197474476596,0.118558104247093,0.0961178526531755,0.0852793637880864
126,125,0.095950317901713,0.126650814866937,0.189435401779282,0.236177943718066,0.223800670776097,0.167913056327998,0.117046453101102,0.100259388366331,0.121243245790407,0.152412043920462,0.167913056327998,0.152412043920462,0.121243245790407,0.100259388366331,0.117046453101102,0.167913056327998,0.223800670776097,0.236177943718066,0.189435401779282,0.126650814866937,0.095950317901713
140,125,0.0469032754973505,0.0568776586897462,0.0773861547710805,0.0926275944079455,0.0884808265857422,0.0703549132460258,0.0543475768077245,0.0490249620081909,0.0553013976720927,0.065219393280244,0.0703549132460258,0.065219393280244,0.0553013976720927,0.0490249620081909,0.0543475768077245,0.0703549132460258,0.0884808265857422,0.0926275944079455,0.0773861547710805,0.0568776586897462,0.0469032754973505
97,126,0.106872105898949,0.141067164701971,0.210998366266005,0.263061496449533,0.249275349060743,0.18702618532316,0.130369562128298,0.111671667224972,0.13504406537681,0.169760730911054,0.18702618532316,0.169760730911054,0.13504406537681,0.111671667224972,0.130369562128298,0.18702618532316,0.249275349060743,0.263061496449533,0.210998366266005,0.141067164701971,0.106872105898949
115,126,0.0519404518359721,0.0629860337128162,0.0856970393226683,0.102575333066016,0.0979832231960719,0.0779106777539582,0.0601842337374256,0.0542899968274208,0.0612404901745407,0.0722236287236527,0.0779106777539582,0.0722236287236527,0.0612404901745407,0.0542899968274208,0.0601842337374256,0.0779106777539582,0.0979832231960719,0.102575333066016,0.0856970393226683,0.0629860337128161,0.0519404518359721
116,126,0.114744797299181,0.151458821580655,0.226541477441675,0.282439817512923,0.267638119030822,0.200803395273566,0.139973184345585,0.11989791641148,0.14499203302657,0.182266087992763,0.200803395273566,0.182266087992763,0.14499203302657,0.11989791641148,0.139973184345585,0.200803395273566,0.267638119030822,0.282439817512923,0.226541477441675,0.151458821580655,0.114744797299181
125,126,0.133328698232983,0.161682187677322,0.219980271473091,0.263306058093144,0.251518327924064,0.199993047349475,0.15449009884822,0.139359869778024,0.157201459469524,0.185394659826926,0.199993047349475,0.185394659826926,0.157201459469524,0.139359869778024,0.15449009884822,0.199993047349475,0.251518327924064,0.263306058093144,0.21998027147309,0.161682187677322,0.133328698232983
138,126,0.0585362717874796,0.0709845112605527,0.0965795446103506,0.115601181021786,0.11042592778614,0.0878044076812194,0.0678269159941205,0.0611841810630993,0.0690173044427136,0.0813951710277151,0.0878044076812194,0.0813951710277151,0.0690173044427136,0.0611841810630993,0.0678269159941205,0.0878044076812194,0.11042592778614,0.115601181021786,0.0965795446103506,0.0709845112605526,0.0585362717874796
140,126,0.165943835012717,0.201233212594162,0.273792291975987,0.327716520457623,0.313045251808962,0.248915752519075,0.192281780397862,0.173450363982607,0.195656399557613,0.230746277810335,0.248915752519075,0.230746277810335,0.195656399557613,0.173450363982607,0.192281780397862,0.248915752519075,0.313045251808962,0.327716520457623,0.273792291975987,0.201233212594162,0.165943835012717
119,127,0.132254557584946,0.160379621822038,0.21820803672928,0.261184776301447,0.249492012034611,0.198381836377419,0.153245474869351,0.138237139992032,0.155934991861388,0.183901058354113,0.198381836377419,0.183901058354113,0.155934991861388,0.138237139992032,0.153245474869351,0.198381836377419,0.249492012034611,0.261184776301447,0.21820803672928,0.160379621822038,0.132254557584946
120,127,0.0395071944815113,0.0479087377092834,0.0651832912370932,0.0780213396148841,0.074528467079133,0.059260791722267,0.0457776192339261,0.041294316611549,0.0465810340485534,0.0549350813342306,0.059260791722267,0.0549350813342306,0.0465810340485534,0.041294316611549,0.0457776192339261,0.059260791722267,0.074528467079133,0.0780213396148841,0.0651832912370931,0.0479087377092834,0.0395071944815113
121,127,0.0322750305695379,0.0363769908083315,0.0448697817252704,0.0511671573031367,0.0493949906522401,0.0419575397403992,0.0355263208589666,0.032540541732621,0.0327587993979089,0.0335912455454825,0.0338887820980147,0.0335912455454825,0.0327587993979089,0.032540541732621,0.0355263208589666,0.0419575397403992,0.0493949906522401,0.0511671573031367,0.0448697817252704,0.0363769908083315,0.0322750305695379
129,127,0.035767585792898,0.0433738692087632,0.0590132757383535,0.0706361207110812,0.0674738709050466,0.053651378689347,0.0414444747300475,0.0373855453809529,0.0421718411929563,0.0497351244614815,0.053651378689347,0.0497351244614815,0.0421718411929563,0.0373855453809529,0.0414444747300475,0.053651378689347,0.0674738709050466,0.0706361207110812,0.0590132757383535,0.0433738692087631,0.035767585792898
144,127,0.0757190205757913,0.085342447920131,0.10526700875982,0.120041002851835,0.115883401116529,0.0984347267485286,0.0833467288065461,0.076341924562738,0.0768539692101676,0.0788069342690407,0.0795049716045808,0.0788069342690407,0.0768539692101676,0.076341924562738,0.0833467288065461,0.0984347267485286,0.115883401116529,0.120041002851835,0.10526700875982,0.085342447920131,0.0757190205757913
146,127,0.065890812450363,0.0742651342714025,0.0916035188867941,0.10445987210501,0.100841920445028,0.0856580561854719,0.0725284563162881,0.0664328644931176,0.0668784465618427,0.0685779198703691,0.0691853530728811,0.0685779198703691,0.0668784465618427,0.0664328644931176,0.0725284563162881,0.0856580561854719,0.100841920445028,0.10445987210501,0.0916035188867941,0.0742651342714024,0.065890812450363
110,128,0.0672593632856074,0.088779832665895,0.132790644013075,0.165556284376808,0.15688004947218,0.117703885749813,0.0820473562003518,0.0702799404149079,0.0849892287266473,0.106837968391612,0.117703885749813,0.106837968391612,0.0849892287266473,0.0702799404149079,0.0820473562003518,0.117703885749813,0.15688004947218,0.165556284376808,0.132790644013075,0.0887798326658949,0.0672593632856074
118,128,0.0826478998941207,0.0931519456906088,0.114899758818549,0.131025688280763,0.126487633649229,0.107442269862357,0.0909736027556094,0.0833278044407635,0.0838867051560696,0.0860183817078138,0.0867802948888267,0.0860183817078138,0.0838867051560696,0.0833278044407635,0.0909736027556094,0.107442269862357,0.126487633649229,0.131025688280763,0.114899758818549,0.0931519456906088,0.0826478998941207
130,128,0.0284729364611781,0.0320916736454485,0.0395839886607689,0.0451395147605643,0.0435761145852838,0.0370148173995315,0.0313412151333949,0.0287071696235576,0.0288997158900133,0.029634097418054,0.029896583284237,0.029634097418054,0.0288997158900133,0.0287071696235576,0.0313412151333949,0.0370148173995315,0.0435761145852838,0.0451395147605643,0.0395839886607689,0.0320916736454485,0.0284729364611781
142,128,0.0600523212461714,0.0792668079356397,0.118561729151331,0.14781643310391,0.140069882731622,0.1050915621808,0.0732557364692882,0.0627492344974511,0.0758823785512864,0.0953899603821298,0.1050915621808,0.0953899603821298,0.0758823785512864,0.0627492344974511,0.0732557364692882,0.1050915621808,0.140069882731622,0.14781643310391,0.118561729151331,0.0792668079356397,0.0600523212461714
150,128,0.0936700336639547,0.105574925677245,0.130223082380819,0.148499606739251,0.143356345620103,0.121771043763141,0.103106073397703,0.0944406120071902,0.0950740491409177,0.0974900114898504,0.0983535353471525,0.0974900114898504,0.0950740491409177,0.0944406120071902,0.103106073397703,0.121771043763141,0.143356345620103,0.148499606739251,0.130223082380819,0.105574925677245,0.0936700336639547
95,129,0.182402566882526,0.240764535591814,0.360118697869856,0.448976763363521,0.425447436885069,0.319204492044421,0.222506542521368,0.190594155308832,0.230484689711951,0.289736903877504,0.319204492044421,0.289736903877504,0.230484689711951,0.190594155308832,0.222506542521368,0.319204492044421,0.425447436885069,0.448976763363521,0.360118697869856,0.240764535591814,0.182402566882526
100,129,0.111762931757324,0.135530276281399,0.184398710813503,0.220716600341593,0.210835522224723,0.167644397635986,0.129501499704019,0.116818568111226,0.13177430080464,0.155407282820701,0.167644397635986,0.155407282820701,0.13177430080464,0.116818568111226,0.129501499704019,0.167644397635986,0.210835522224723,0.220716600341593,0.184398710813503,0.135530276281399,0.111762931757324
121,129,0.0819197559849978,0.0923312591158204,0.113887469823298,0.129871326742448,0.125373253245867,0.106495682780497,0.0901721078014445,0.082593670441692,0.0831476471340989,0.0852605432050401,0.0860157437842477,0.0852605432050401,0.0831476471340989,0.082593670441692,0.0901721078014445,0.106495682780497,0.125373253245867,0.129871326742448,0.113887469823298,0.0923312591158203,0.0819197559849978
127,129,0.0443587320711297,0.0499964573339158,0.0616689307653178,0.0703240301124118,0.0678883681079051,0.0576663516924687,0.0488272983990067,0.0447236500382784,0.0450236229004611,0.0461677350816813,0.0465766686746862,0.0461677350816813,0.0450236229004611,0.0447236500382784,0.0488272983990067,0.0576663516924687,0.0678883681079051,0.0703240301124118,0.0616689307653178,0.0499964573339157,0.0443587320711297
134,129,0.0376052144493338,0.0456022853355891,0.0620451965181026,0.0742651875524871,0.0709404710679345,0.0564078216740007,0.0435737644969288,0.0393062998295845,0.0443385008137526,0.0522903623372223,0.0564078216740007,0.0522903623372223,0.0443385008137526,0.0393062998295845,0.0435737644969288,0.0564078216740007,0.0709404710679345,0.0742651875524871,0.0620451965181026,0.045602285335589,0.0376052144493338
146,129,0.050228465482522,0.056612198189483,0.0698292222447402,0.0796296006258493,0.0768716416128576,0.0652970051272786,0.0552883312423509,0.0506416709250827,0.0509813374540915,0.0522768433560728,0.0527398887566481,0.0522768433560728,0.0509813374540915,0.0506416709250827,0.0552883312423509,0.0652970051272786,0.0768716416128576,0.0796296006258493,0.0698292222447402,0.056612198189483,0.050228465482522
