Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,8,1.42211986193445,1.45786614107178,1.56458955824652,1.72454582894932,1.91999066867082,2.13317979290167,2.34636891713253,2.54181375685403,2.70177002755682,2.80849344473156,2.8442397238689,2.79763190607334,2.68276233490493,2.52009067953758,2.33007660914519,2.13317979290167,1.94771336326115,1.78340430579862,1.6478330693693,1.54858010282841,1.49322585503117,1.48644996459508,1.52132882918679,1.58803803623523,1.67675317316934,1.77764982741806,1.88100101340638,1.97746945354357,2.05781529723496,2.11279869388588,2.13317979290167,2.11279869388588,2.05781529723496,1.97746945354357,1.88100101340638,1.77764982741806,1.67675317316934,1.58803803623523,1.52132882918679,1.48644996459508,1.49322585503117,1.54858010282841,1.6478330693693,1.78340430579862,1.94771336326115,2.13317979290167,2.33007660914519,2.52009067953758,2.68276233490494,2.79763190607334,2.8442397238689,2.80849344473156,2.70177002755682,2.54181375685403,2.34636891713253,2.13317979290167,1.91999066867082,1.72454582894932,1.56458955824652,1.45786614107178,1.42211986193445
0,9,3.00653847133373,3.12240813851956,3.46168520804821,3.96851782933398,4.58705415179115,5.26144232483403,5.93583049787691,6.55436682033408,7.06119944161984,7.40047651114849,7.51634617833433,7.37272998152133,7.01264301477231,6.49887376107976,5.89421070343617,5.26144232483403,4.65762309124758,4.11687140057804,3.66757163370836,3.3381081715215,3.15686539490042,3.14156028690325,3.26724023928892,3.49828524599151,3.79907530094513,4.13399039808388,4.46891213950654,4.77572855997066,5.02782930239846,5.19860400971217,5.26144232483403,5.19860400971217,5.02782930239846,4.77572855997066,4.46891213950654,4.13399039808388,3.79907530094513,3.49828524599151,3.26724023928892,3.14156028690325,3.15686539490042,3.3381081715215,3.66757163370836,4.11687140057804,4.65762309124758,5.26144232483403,5.89421070343617,6.49887376107976,7.01264301477231,7.37272998152133,7.51634617833433,7.40047651114849,7.06119944161984,6.55436682033408,5.93583049787691,5.26144232483403,4.58705415179115,3.96851782933398,3.46168520804821,3.12240813851956,3.00653847133373
7,9,1.60301210224656,1.62649932929163,1.69844888906318,1.80674519837959,1.93927267405925,2.08391573292052,2.2285587917818,2.36108626746145,2.46938257677787,2.54133213654942,2.56481936359449,2.5321497998223,2.4533134875054,2.34272159400721,2.21478528669111,2.08391573292052,1.9625491182975,1.8552217013788,1.76449475895983,1.692929567836,1.64308740480272,1.61619931230316,1.60817539537147,1.61359552468957,1.62703957093935,1.64308740480272,1.65720276772294,1.66838488418867,1.6765168494499,1.68148175875664,1.68316270735888,1.68148175875664,1.6765168494499,1.66838488418867,1.65720276772294,1.64308740480272,1.62703957093935,1.61359552468957,1.60817539537147,1.61619931230316,1.64308740480272,1.692929567836,1.76449475895983,1.8552217013788,1.9625491182975,2.08391573292052,2.21478528669111,2.34272159400721,2.4533134875054,2.5321497998223,2.56481936359449,2.54133213654942,2.46938257677787,2.36108626746145,2.2285587917818,2.08391573292052,1.93927267405925,1.80674519837959,1.69844888906318,1.62649932929163,1.60301210224656
10,9,0.0194294959335467,0.0197141756198216,0.0205862486859218,0.0218988667868909,0.0235051815777726,0.0252583447136106,0.0270115078494487,0.0286178226403304,0.0299304407412995,0.0308025138073997,0.0310871934936746,0.0306912182196433,0.0297356734627259,0.0283952314648177,0.0268445644678141,0.0252583447136106,0.0237873064463502,0.0224864319191664,0.0213867653874402,0.0205193511065528,0.0199152333318853,0.0195893330575525,0.0194920782326033,0.0195577735448206,0.019720723681987,0.0199152333318853,0.0200863202413819,0.0202218543936786,0.0203204188310608,0.0203805965958141,0.020400970730224,0.0203805965958141,0.0203204188310608,0.0202218543936786,0.0200863202413819,0.0199152333318853,0.019720723681987,0.0195577735448206,0.0194920782326033,0.0195893330575525,0.0199152333318853,0.0205193511065528,0.0213867653874402,0.0224864319191664,0.0237873064463502,0.0252583447136106,0.0268445644678141,0.0283952314648177,0.0297356734627259,0.0306912182196433,0.0310871934936746,0.0308025138073997,0.0299304407412995,0.0286178226403304,0.0270115078494487,0.0252583447136106,0.0235051815777726,0.0218988667868909,0.0205862486859218,0.0197141756198216,0.0194294959335467
15,9,1.02574978128367,1.051532937112,1.12851064114036,1.24388425631873,1.38485514559711,1.5386246719255,1.69239419825389,1.83336508753227,1.94873870271065,2.025716406739,2.05149956256733,2.01788217194538,1.9350287918218,1.81769661794502,1.68064284606345,1.5386246719255,1.40485103249369,1.28633782958697,1.18855270623839,1.116963305481,1.07703727034785,1.07214994100322,1.09730744613622,1.14542361156722,1.20941226311656,1.28218722660458,1.35673260021235,1.42631357156373,1.48426560064333,1.52392414743572,1.5386246719255,1.52392414743572,1.48426560064333,1.42631357156373,1.35673260021235,1.28218722660458,1.20941226311656,1.14542361156722,1.09730744613622,1.07214994100322,1.07703727034785,1.116963305481,1.18855270623839,1.28633782958697,1.40485103249369,1.5386246719255,1.68064284606345,1.81769661794502,1.9350287918218,2.01788217194538,2.05149956256733,2.025716406739,1.94873870271065,1.83336508753227,1.69239419825389,1.5386246719255,1.38485514559711,1.24388425631873,1.12851064114036,1.051532937112,1.02574978128367
23,9,2.49631372539845,2.53288954860153,2.64493403868516,2.8135800289292,3.01996035261353,3.24520784301799,3.47045533342245,3.67683565710677,3.84548164735082,3.95752613743445,3.99410196063752,3.94322681107813,3.82045782622726,3.64823700439414,3.44900634388797,3.24520784301799,3.05620793124939,2.88907076267142,2.74778492252928,2.6363389960682,2.55872156853341,2.5168496985317,2.50435433811617,2.5127949127015,2.53373084770235,2.55872156853341,2.58070292110546,2.59811643331368,2.61078005354937,2.61851173020384,2.62112941166837,2.61851173020384,2.61078005354937,2.59811643331368,2.58070292110546,2.55872156853341,2.53373084770235,2.5127949127015,2.50435433811617,2.5168496985317,2.55872156853341,2.6363389960682,2.74778492252928,2.88907076267142,3.05620793124939,3.24520784301799,3.44900634388797,3.64823700439414,3.82045782622726,3.94322681107813,3.99410196063752,3.95752613743445,3.84548164735082,3.67683565710677,3.47045533342245,3.24520784301799,3.01996035261353,2.8135800289292,2.64493403868516,2.53288954860153,2.49631372539845
9,10,0.031466321356408,0.0322572560284694,0.0346186556762505,0.0381579040558212,0.0424823849232517,0.0471994820346121,0.0519165791459725,0.056241060013403,0.0597803083929737,0.0621417080407547,0.0629326427128161,0.0619013818383066,0.0593597375386896,0.0557604076085069,0.0515560898423004,0.0471994820346121,0.0430957869579144,0.039460227296402,0.0364605307122,0.0342644248674338,0.0330396374242285,0.0328897117030253,0.0336614536575301,0.0351374848997646,0.0371004270417507,0.0393329016955101,0.0416196861768481,0.0437541806167044,0.0455319408498018,0.0467485227108633,0.0471994820346121,0.0467485227108633,0.0455319408498018,0.0437541806167044,0.0416196861768481,0.0393329016955101,0.0371004270417507,0.0351374848997646,0.0336614536575301,0.0328897117030253,0.0330396374242285,0.0342644248674338,0.0364605307122,0.039460227296402,0.0430957869579144,0.0471994820346121,0.0515560898423004,0.0557604076085069,0.0593597375386896,0.0619013818383066,0.0629326427128161,0.0621417080407547,0.0597803083929737,0.056241060013403,0.0519165791459725,0.0471994820346121,0.0424823849232517,0.0381579040558212,0.0346186556762505,0.0322572560284694,0.031466321356408
14,10,1.04614961322515,1.08646741014235,1.20452163710393,1.3808781865988,1.59610295111586,1.83076182314401,2.06542069517216,2.28064545968922,2.45700200918409,2.57505623614567,2.61537403306287,2.56540160457699,2.44010640393889,2.26133619655186,2.05093874781914,1.83076182314401,1.62065798988285,1.43249902320452,1.27616150023102,1.16152199808432,1.09845709388641,1.09313155657356,1.13686292233921,1.21725691919111,1.32191927513699,1.43845571818458,1.55499447316501,1.66175375220303,1.74947426424678,1.80889671824439,1.83076182314401,1.80889671824439,1.74947426424678,1.66175375220303,1.55499447316501,1.43845571818458,1.32191927513699,1.21725691919111,1.13686292233921,1.09313155657356,1.09845709388641,1.16152199808432,1.27616150023102,1.43249902320452,1.62065798988285,1.83076182314401,2.05093874781914,2.26133619655186,2.4401064039389,2.56540160457699,2.61537403306287,2.57505623614567,2.45700200918409,2.28064545968922,2.06542069517216,1.83076182314401,1.59610295111586,1.3808781865988,1.20452163710393,1.08646741014235,1.04614961322515
15,10,0.978067811852929,1.00265243791263,1.07605183405606,1.18606230776228,1.32048016651037,1.46710171777939,1.61372326904841,1.7481411277965,1.85815160150273,1.93155099764616,1.95613562370586,1.92408093718701,1.84507899569922,1.73320100687821,1.60251817835969,1.46710171777939,1.33954654478298,1.22654242705595,1.13330284429374,1.0650412761918,1.02697120244558,1.02231106056192,1.04629911929329,1.09217860520354,1.15319274485654,1.22258476481616,1.2936648973969,1.36001139791585,1.41526952744076,1.45308454703936,1.46710171777939,1.45308454703936,1.41526952744076,1.36001139791585,1.2936648973969,1.22258476481616,1.15319274485654,1.09217860520354,1.04629911929329,1.02231106056192,1.02697120244558,1.0650412761918,1.13330284429374,1.22654242705595,1.33954654478298,1.46710171777939,1.60251817835969,1.73320100687821,1.84507899569922,1.92408093718701,1.95613562370586,1.93155099764616,1.85815160150273,1.7481411277965,1.61372326904841,1.46710171777939,1.32048016651037,1.18606230776228,1.07605183405606,1.00265243791263,0.978067811852929
23,10,3.19744451447791,3.2778151971468,3.51776839233496,3.87740847191257,4.31683980774981,4.79616677171687,5.27549373568393,5.71492507152117,6.07456515109878,6.31451834628694,6.39488902895583,6.29009764298962,6.03182892032848,5.66608366492654,5.23886268073796,4.79616677171687,4.37917054379889,4.00974381084548,3.70493018869955,3.48177329320402,3.35731674020181,3.34208206534388,3.42050248351333,3.5704891294013,3.76995313769894,3.99680564309739,4.2291768317352,4.4460730955405,4.62671987788885,4.75034262215579,4.79616677171687,4.75034262215579,4.62671987788885,4.4460730955405,4.2291768317352,3.99680564309739,3.76995313769894,3.5704891294013,3.42050248351333,3.34208206534388,3.35731674020181,3.48177329320402,3.70493018869955,4.00974381084548,4.37917054379889,4.79616677171687,5.23886268073796,5.66608366492654,6.03182892032848,6.29009764298962,6.39488902895583,6.31451834628694,6.07456515109878,5.71492507152117,5.27549373568393,4.79616677171687,4.31683980774981,3.87740847191257,3.51776839233496,3.2778151971468,3.19744451447791
4,11,0.913775048074758,0.93674361690747,1.00531814305669,1.10809713719329,1.23367910998815,1.37066257211214,1.50764603423612,1.63322800703098,1.73600700116758,1.8045815273168,1.82755009614952,1.79760250728112,1.72379371610514,1.61926996695961,1.4971775041826,1.37066257211214,1.25149217009659,1.14591631752555,1.05880578879892,0.995031358316597,0.959463800478496,0.95510999052568,0.977521207063876,1.02038482953998,1.07738823740087,1.14221881009345,1.20862652822812,1.27061177706934,1.3222375430451,1.35756681258338,1.37066257211214,1.35756681258338,1.3222375430451,1.27061177706934,1.20862652822812,1.14221881009345,1.07738823740087,1.02038482953998,0.977521207063876,0.95510999052568,0.959463800478496,0.995031358316597,1.05880578879892,1.14591631752555,1.25149217009659,1.37066257211214,1.4971775041826,1.61926996695961,1.72379371610514,1.79760250728112,1.82755009614952,1.8045815273168,1.73600700116758,1.63322800703098,1.50764603423612,1.37066257211214,1.23367910998815,1.10809713719329,1.00531814305669,0.93674361690747,0.913775048074758
5,11,0.586084488852849,0.594671759927091,0.620977563172619,0.660572265546611,0.709026234006247,0.761909835508704,0.814793437011161,0.863247405470796,0.902842107844789,0.929147911090317,0.937735182164559,0.92579071552102,0.89696701559852,0.856533014332204,0.809757643657216,0.761909835508704,0.717536439827258,0.678295978575257,0.645124891720526,0.618959619230889,0.60073660107417,0.590905924233523,0.587972263753408,0.589953941693618,0.594869280113942,0.60073660107417,0.605897382611925,0.609985726676155,0.61295889119364,0.614774134091158,0.615388713295491,0.614774134091158,0.61295889119364,0.609985726676155,0.605897382611925,0.60073660107417,0.594869280113942,0.589953941693618,0.587972263753408,0.590905924233523,0.60073660107417,0.618959619230889,0.645124891720526,0.678295978575257,0.717536439827258,0.761909835508704,0.809757643657216,0.856533014332204,0.89696701559852,0.925790715521021,0.937735182164559,0.929147911090317,0.902842107844789,0.863247405470796,0.814793437011161,0.761909835508704,0.709026234006247,0.660572265546611,0.620977563172619,0.594671759927091,0.586084488852849
6,11,1.32062783778329,1.37152381317136,1.52055192207905,1.74317913112644,2.01487240693365,2.31109871612076,2.60732502530786,2.87901830111507,3.10164551016246,3.25067361907015,3.30156959445822,3.23848590227328,3.08031700576794,2.85464286752133,2.58904345011256,2.31109871612076,2.04586995006093,1.80834372419169,1.61098793270754,1.46627046980296,1.38665922967245,1.37993643138663,1.43514159352053,1.5366285595253,1.66875117285208,1.81586327695202,1.96297829956652,2.09774800559799,2.20848374423907,2.28349686468244,2.31109871612076,2.28349686468244,2.20848374423907,2.09774800559799,1.96297829956652,1.81586327695202,1.66875117285208,1.5366285595253,1.43514159352053,1.37993643138663,1.38665922967245,1.46627046980296,1.61098793270754,1.80834372419169,2.04586995006093,2.31109871612076,2.58904345011256,2.85464286752133,3.08031700576794,3.23848590227328,3.30156959445822,3.25067361907015,3.10164551016246,2.87901830111507,2.60732502530786,2.31109871612076,2.01487240693365,1.74317913112644,1.52055192207905,1.37152381317136,1.32062783778329
13,11,0.709030684563493,0.726852817173935,0.780062240348316,0.859812131445649,0.957255667824952,1.06354602684524,1.16983638586553,1.26727992224483,1.34702981334216,1.40023923651654,1.41806136912699,1.39482396569698,1.33755308940793,1.25644938060571,1.16171347963618,1.06354602684524,0.971077457147681,0.889157383734059,0.821565214363859,0.772080356796567,0.744482218791668,0.741103942204002,0.758493605269826,0.791753020320754,0.835983999688396,0.886288355704366,0.937816475178113,0.985913042830437,1.02597131785997,1.05338455946536,1.06354602684524,1.05338455946536,1.02597131785997,0.985913042830437,0.937816475178113,0.886288355704366,0.835983999688396,0.791753020320754,0.758493605269826,0.741103942204002,0.744482218791668,0.772080356796567,0.821565214363859,0.889157383734059,0.971077457147681,1.06354602684524,1.16171347963618,1.25644938060571,1.33755308940793,1.39482396569698,1.41806136912699,1.40023923651654,1.34702981334216,1.26727992224483,1.16983638586553,1.06354602684524,0.957255667824952,0.859812131445649,0.780062240348316,0.726852817173935,0.709030684563493
16,11,1.34437468103753,1.36407236973428,1.42441325320803,1.51523653276453,1.62638140970954,1.74768708534879,1.86899276098805,1.98013763793305,2.07096091748955,2.1313018009633,2.15099948966005,2.12360098511082,2.0574844897477,1.96473600622808,1.85744153720932,1.74768708534879,1.64590232427696,1.55589161151662,1.47980297556366,1.41978444491398,1.37798404806347,1.35543420534728,1.34870490445767,1.35325052492615,1.36452544628424,1.37798404806347,1.38982197274103,1.39919991457682,1.40601983077642,1.41018367854543,1.41159341508941,1.41018367854543,1.40601983077642,1.39919991457682,1.38982197274103,1.37798404806347,1.36452544628424,1.35325052492615,1.34870490445767,1.35543420534728,1.37798404806347,1.41978444491398,1.47980297556366,1.55589161151662,1.64590232427696,1.74768708534879,1.85744153720932,1.96473600622808,2.0574844897477,2.12360098511082,2.15099948966005,2.1313018009633,2.07096091748955,1.98013763793305,1.86899276098805,1.74768708534879,1.62638140970954,1.51523653276453,1.42441325320803,1.36407236973428,1.34437468103753
18,11,1.44453063770423,1.50020173116483,1.66321182608879,1.90672617211026,2.20391001886341,2.5279286159824,2.85194721310138,3.14913105985453,3.392645405876,3.55565550079996,3.61132659426057,3.54232431860537,3.36931583703547,3.12246869546535,2.83195043980949,2.5279286159824,2.23781578660497,1.97800458112387,1.76213264569219,1.60383762646302,1.51675716958944,1.50940363075198,1.56978820374091,1.68079679187397,1.82531529846886,1.98622962684331,2.14714714755066,2.29456110008676,2.4156861911831,2.49773712757115,2.5279286159824,2.49773712757115,2.4156861911831,2.29456110008676,2.14714714755066,1.98622962684331,1.82531529846886,1.68079679187397,1.56978820374091,1.50940363075198,1.51675716958944,1.60383762646302,1.76213264569219,1.97800458112387,2.23781578660497,2.5279286159824,2.83195043980949,3.12246869546535,3.36931583703547,3.54232431860537,3.61132659426057,3.55565550079996,3.392645405876,3.14913105985453,2.85194721310138,2.5279286159824,2.20391001886341,1.90672617211026,1.66321182608879,1.50020173116483,1.44453063770423
7,12,1.16696456806616,1.2119384798949,1.34362624064443,1.54034938808455,1.78042945998507,2.04218799411578,2.30394652824649,2.54402660014701,2.74074974758713,2.87243750833666,2.9174114201654,2.86166790825656,2.72190294744695,2.52248739998681,2.28779212812634,2.04218799411578,1.80782024601254,1.59793167510285,1.42353945848016,1.29566077323788,1.22531279646947,1.21937223761302,1.26815393548541,1.35783226124817,1.47458158606284,1.60457628109097,1.73457355504632,1.85366196685157,1.95151291298162,2.01779778991139,2.04218799411578,2.01779778991139,1.95151291298162,1.85366196685157,1.73457355504632,1.60457628109097,1.47458158606284,1.35783226124817,1.26815393548541,1.21937223761302,1.22531279646947,1.29566077323788,1.42353945848016,1.59793167510285,1.80782024601254,2.04218799411578,2.28779212812634,2.52248739998681,2.72190294744696,2.86166790825656,2.9174114201654,2.87243750833666,2.74074974758713,2.54402660014701,2.30394652824649,2.04218799411578,1.78042945998507,1.54034938808455,1.34362624064443,1.2119384798949,1.16696456806616
8,12,0.678252772021956,0.688190486670587,0.718633169101009,0.764454577367774,0.820528469525435,0.881728603628543,0.942928737731651,0.999002629889312,1.04482403815608,1.0752667205865,1.08520443523513,1.07138156879626,1.03802502252317,0.991232326308844,0.9371010100463,0.881728603628543,0.830376999555424,0.78496554075418,0.746577932758891,0.716297881103638,0.695209091322505,0.68383243156638,0.680437420453386,0.682730739218455,0.688419069096517,0.695209091322505,0.701181462969182,0.705912744460646,0.709353472058826,0.711454182025652,0.712165410623054,0.711454182025652,0.709353472058826,0.705912744460646,0.701181462969182,0.695209091322505,0.688419069096517,0.682730739218455,0.680437420453386,0.68383243156638,0.695209091322505,0.716297881103638,0.746577932758891,0.78496554075418,0.830376999555424,0.881728603628543,0.9371010100463,0.991232326308844,1.03802502252317,1.07138156879626,1.08520443523513,1.0752667205865,1.04482403815608,0.999002629889312,0.942928737731651,0.881728603628543,0.820528469525435,0.764454577367774,0.718633169101009,0.688190486670587,0.678252772021956
15,12,1.37645457151195,1.42950206603703,1.58483002136325,1.81686832229032,2.10004685361797,2.40879550014591,2.71754414667385,3.0007226780015,3.23276097892858,3.3880889342548,3.44113642877987,3.37538600764566,3.21053085736259,2.97531682478323,2.69848975676014,2.40879550014591,2.13235475196942,1.88478760996484,1.67908902204267,1.52825393611341,1.44527730008755,1.4382703097992,1.49580915277695,1.60158626447302,1.73929408033961,1.89262503582893,2.04595903320681,2.18642584199353,2.30184269852302,2.38002683912917,2.40879550014591,2.38002683912917,2.30184269852302,2.18642584199353,2.04595903320681,1.89262503582893,1.73929408033961,1.60158626447302,1.49580915277695,1.4382703097992,1.44527730008755,1.52825393611341,1.67908902204267,1.88478760996484,2.13235475196942,2.40879550014591,2.69848975676014,2.97531682478323,3.21053085736259,3.37538600764566,3.44113642877987,3.3880889342548,3.23276097892858,3.0007226780015,2.71754414667385,2.40879550014591,2.10004685361797,1.81686832229032,1.58483002136325,1.42950206603703,1.37645457151195
16,12,0.797744412218721,0.817796445245408,0.877663417068885,0.967391592989955,1.07702723830942,1.19661661832808,1.31620599834674,1.42584164366621,1.51556981958728,1.57543679141076,1.59548882443744,1.56934396336959,1.50490737051524,1.41365598758388,1.30706675628499,1.19661661832808,1.09257840617722,1.00040851531489,0.924359231978139,0.868682842404041,0.837631632829657,0.833830667188235,0.853396120197745,0.890816944272341,0.940582091826176,0.997180515273402,1.05515581913155,1.10927021633167,1.15434057190818,1.18518375089551,1.19661661832808,1.18518375089551,1.15434057190818,1.10927021633167,1.05515581913155,0.997180515273402,0.940582091826176,0.890816944272341,0.853396120197745,0.833830667188235,0.837631632829657,0.868682842404041,0.924359231978139,1.00040851531489,1.09257840617722,1.19661661832808,1.30706675628499,1.41365598758388,1.50490737051524,1.56934396336959,1.59548882443744,1.57543679141076,1.51556981958728,1.42584164366621,1.31620599834674,1.19661661832808,1.07702723830942,0.967391592989955,0.877663417068885,0.817796445245408,0.797744412218721
20,12,1.65221786885761,1.7158930675648,1.9023399206863,2.18086551461851,2.52077693575787,2.89138127050081,3.26198560524374,3.60189702638311,3.88042262031532,4.06686947343681,4.13054467214401,4.05162160201063,3.85373884531949,3.57140128353073,3.23911379810446,2.89138127050081,2.55955750147088,2.26239196892979,2.01548307008363,1.83442920213849,1.73482876230049,1.72641796923769,1.79548432746615,1.92245316296387,2.08774980170889,2.27179956967921,2.45585298895974,2.62446136606288,2.76300120360792,2.85684900421413,2.89138127050081,2.85684900421413,2.76300120360792,2.62446136606288,2.45585298895974,2.27179956967921,2.08774980170889,1.92245316296387,1.79548432746615,1.72641796923769,1.73482876230049,1.83442920213849,2.01548307008363,2.26239196892979,2.55955750147088,2.89138127050081,3.23911379810446,3.57140128353073,3.85373884531949,4.05162160201063,4.13054467214401,4.06686947343681,3.88042262031532,3.60189702638311,3.26198560524374,2.89138127050081,2.52077693575787,2.18086551461851,1.9023399206863,1.7158930675648,1.65221786885761
5,13,1.29104769136181,1.34080367078647,1.48649376639753,1.70413444914841,1.96974218999248,2.25933345988316,2.54892472977384,2.81453247061792,3.03217315336879,3.17786324897986,3.22761922840452,3.16594851934643,3.01132237651029,2.79070301135106,2.5310526353237,2.25933345988316,2.0000454331526,1.76783944992791,1.57490414167318,1.43342813985248,1.3556000759299,1.34902785856625,1.40299650520924,1.50221031050332,1.63137356909292,1.77519057562248,1.91901043529612,2.05076149555658,2.1590169144063,2.23234984984768,2.25933345988316,2.23234984984768,2.1590169144063,2.05076149555658,1.91901043529612,1.77519057562248,1.63137356909292,1.50221031050332,1.40299650520924,1.34902785856625,1.3556000759299,1.43342813985248,1.57490414167318,1.76783944992791,2.0000454331526,2.25933345988316,2.5310526353237,2.79070301135106,3.01132237651029,3.16594851934643,3.22761922840452,3.17786324897986,3.03217315336879,2.81453247061792,2.54892472977384,2.25933345988316,1.96974218999248,1.70413444914841,1.48649376639753,1.34080367078647,1.29104769136181
11,13,0.822432218509592,0.854128120075534,0.946936642448474,1.08557963042666,1.25477892880835,1.43925638239179,1.62373383597522,1.79293313435691,1.9315761223351,2.02438464470804,2.05608054627398,2.01679464041081,1.91829361481495,1.77775312576245,1.61234882952938,1.43925638239179,1.27408291243883,1.12616143501204,1.00325643726606,0.913132406355524,0.863553829435072,0.859367149622173,0.893746633885638,0.956948505157115,1.03922898636825,1.13084430045069,1.22246143206289,1.30639041277058,1.37535203586627,1.42206709464249,1.43925638239179,1.42206709464249,1.37535203586627,1.30639041277058,1.22246143206289,1.13084430045069,1.03922898636825,0.956948505157115,0.893746633885638,0.859367149622173,0.863553829435072,0.913132406355524,1.00325643726606,1.12616143501204,1.27408291243883,1.43925638239179,1.61234882952938,1.77775312576245,1.91829361481495,2.01679464041081,2.05608054627398,2.02438464470804,1.9315761223351,1.79293313435691,1.62373383597522,1.43925638239179,1.25477892880835,1.08557963042666,0.946936642448474,0.854128120075534,0.822432218509592
18,13,1.14526122619683,1.17404841113995,1.25999488786745,1.38881083343322,1.54620642489119,1.71789183929524,1.8895772536993,2.04697284515726,2.17578879072304,2.26173526745053,2.29052245239366,2.25298825574283,2.16048152023456,2.02947882174185,1.87645673613774,1.71789183929524,1.56853205865093,1.43621072789557,1.32703253228352,1.24710215706911,1.20252428750667,1.1970675290455,1.22515616791474,1.27887841053851,1.3503224633409,1.43157653274604,1.51480728506312,1.59249522614182,1.6571993217169,1.70147853752312,1.71789183929524,1.70147853752312,1.6571993217169,1.59249522614182,1.51480728506312,1.43157653274604,1.3503224633409,1.27887841053851,1.22515616791474,1.1970675290455,1.20252428750667,1.24710215706911,1.32703253228352,1.43621072789557,1.56853205865093,1.71789183929524,1.87645673613774,2.02947882174185,2.16048152023456,2.25298825574283,2.29052245239366,2.26173526745053,2.17578879072304,2.04697284515726,1.8895772536993,1.71789183929524,1.54620642489119,1.38881083343322,1.25999488786745,1.17404841113995,1.14526122619683
19,13,1.66466851170453,1.72882354855672,1.91667541201123,2.19729989541749,2.53977279212492,2.91316989548293,3.28656699884093,3.62903989554836,3.90966437895462,4.09751624240913,4.16167127926132,4.08215346737073,3.88277952263741,3.59831434547155,3.26352283628333,2.91316989548293,2.57884559712561,2.27944070984697,2.03067117592767,1.84825293764838,1.74790193728976,1.73942776288818,1.80901458550287,1.93694022194875,2.10348248904072,2.28891920359373,2.47435959697217,2.64423855873844,2.7838223930044,2.87837740388194,2.91316989548293,2.87837740388194,2.7838223930044,2.64423855873844,2.47435959697217,2.28891920359373,2.10348248904072,1.93694022194875,1.80901458550287,1.73942776288818,1.74790193728976,1.84825293764838,2.03067117592767,2.27944070984697,2.57884559712561,2.91316989548293,3.26352283628333,3.59831434547155,3.88277952263741,4.08215346737073,4.16167127926132,4.09751624240913,3.90966437895462,3.62903989554836,3.28656699884093,2.91316989548293,2.53977279212492,2.19729989541749,1.91667541201123,1.72882354855672,1.66466851170453
25,13,2.07177214392133,2.12384802539086,2.27932479547545,2.51235223202135,2.79708011287479,3.10765821588199,3.4182363188892,3.70296419974263,3.93599163628853,4.09146840637313,4.14354428784266,4.07564510354574,3.90830085634061,3.67131759408786,3.39450136464812,3.10765821588199,2.83746707880082,2.59809841701883,2.40059557730097,2.25600190641217,2.17536075111739,2.16548950085818,2.21630171578247,2.31348499871478,2.44272695247967,2.58971517990166,2.74027921736653,2.88081633550502,2.9978657385091,3.07796663057077,3.10765821588199,3.07796663057077,2.9978657385091,2.88081633550502,2.74027921736653,2.58971517990166,2.44272695247967,2.31348499871478,2.21630171578247,2.16548950085818,2.17536075111739,2.25600190641217,2.40059557730097,2.59809841701883,2.83746707880082,3.10765821588199,3.39450136464812,3.67131759408786,3.90830085634061,4.07564510354574,4.14354428784266,4.09146840637313,3.93599163628853,3.70296419974263,3.4182363188892,3.10765821588199,2.79708011287479,2.51235223202135,2.27932479547545,2.12384802539086,2.07177214392133
10,14,0.777915356117539,0.789313320340874,0.824229255993354,0.876783670217693,0.941097070156603,1.0112899629528,1.081482855749,1.14579625568791,1.19835066991225,1.23326660556473,1.24466456978806,1.22881056887289,1.19055260570153,1.13688418230423,1.07479880071124,1.0112899629528,0.952392744957422,0.90030851824667,0.856280228240376,0.821550820358368,0.797363240020477,0.784314891837202,0.780421017181718,0.783051316617873,0.78957549070951,0.797363240020477,0.804213193029207,0.809639689872489,0.8135859986017,0.815995387268216,0.816811123923416,0.815995387268216,0.8135859986017,0.809639689872489,0.804213193029207,0.797363240020477,0.78957549070951,0.783051316617873,0.780421017181718,0.784314891837202,0.797363240020477,0.821550820358368,0.856280228240376,0.90030851824667,0.952392744957422,1.0112899629528,1.07479880071124,1.13688418230423,1.19055260570153,1.22881056887289,1.24466456978806,1.23326660556473,1.19835066991225,1.14579625568791,1.081482855749,1.0112899629528,0.941097070156603,0.876783670217693,0.824229255993354,0.789313320340874,0.777915356117539
