Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
223,224,0.0611265839629363,0.0806847943627281,0.120682653748739,0.15046068864164,0.142575561939981,0.106971521935139,0.074566192166005,0.0638717416999591,0.0772398216683131,0.0970963703237561,0.106971521935139,0.0970963703237561,0.0772398216683131,0.0638717416999591,0.074566192166005,0.106971521935139,0.142575561939981,0.15046068864164,0.120682653748739,0.0806847943627281,0.0611265839629363
249,224,0.0368745424059589,0.0486730106339411,0.0728016739168644,0.0907652396723172,0.0860085459380006,0.0645304492104281,0.0449819708024815,0.0385305556954676,0.0465948347655726,0.0585732752077063,0.0645304492104281,0.0585732752077063,0.0465948347655726,0.0385305556954676,0.0449819708024815,0.0645304492104281,0.0860085459380006,0.0907652396723172,0.0728016739168644,0.0486730106339411,0.0368745424059589
200,225,0.0429946000095701,0.0484589523776373,0.0597724706608185,0.0681614059864427,0.0658006461370775,0.0558929800124412,0.0473257477433519,0.0433482959179362,0.0436390439312605,0.0447479720565903,0.0451443300100486,0.0447479720565903,0.0436390439312605,0.0433482959179362,0.0473257477433519,0.0558929800124412,0.0658006461370775,0.0681614059864427,0.0597724706608185,0.0484589523776373,0.0429946000095701
226,225,0.0467748863863369,0.0567219665348107,0.0771743243709545,0.0923740433632634,0.0882386265571378,0.0701623295795053,0.0541988102877299,0.0488907651696339,0.0551500202424858,0.0650408671573814,0.0701623295795053,0.0650408671573814,0.0551500202424858,0.0488907651696339,0.0541988102877299,0.0701623295795053,0.0882386265571378,0.0923740433632634,0.0771743243709545,0.0567219665348107,0.0467748863863369
250,225,0.0520429645767274,0.0686947580359811,0.102748798753081,0.128101715841258,0.121388345928975,0.0910751880092729,0.0634854010469462,0.0543801824875472,0.0657617200633055,0.0826675176933166,0.0910751880092729,0.0826675176933166,0.0657617200633055,0.0543801824875472,0.0634854010469462,0.0910751880092729,0.121388345928975,0.128101715841258,0.102748798753081,0.068694758035981,0.0520429645767274
201,226,0.0437881486079314,0.0493533561801792,0.0608756873508894,0.0694194567223684,0.0670151244785835,0.0569245931903108,0.0481992360600189,0.0441483726591867,0.0444444869901044,0.0455738825313268,0.0459775560383279,0.0455738825313268,0.0444444869901044,0.0441483726591867,0.048199236060019,0.0569245931903108,0.0670151244785835,0.0694194567223684,0.0608756873508894,0.0493533561801791,0.0437881486079314
225,226,0.0509530895905938,0.0574289176178978,0.0708366178997807,0.0807783820543742,0.0779806351726771,0.066239016467772,0.0560859518212078,0.0513722561673916,0.0517168229168882,0.0530310185160303,0.0535007440701235,0.0530310185160303,0.0517168229168882,0.0513722561673916,0.0560859518212078,0.066239016467772,0.0779806351726771,0.0807783820543742,0.0708366178997807,0.0574289176178978,0.0509530895905938
227,226,0.0369389409045862,0.048758014232738,0.0729288163352349,0.0909237540505593,0.0861587531233955,0.0646431465830259,0.0450605282894622,0.0385978462915311,0.0466762089930723,0.0586755688427441,0.0646431465830259,0.0586755688427441,0.0466762089930723,0.0385978462915311,0.0450605282894622,0.0646431465830259,0.0861587531233955,0.0909237540505593,0.0729288163352349,0.048758014232738,0.0369389409045862
251,226,0.0386305359358793,0.0468456502166258,0.0637368840688453,0.0762900581353283,0.0728746919018459,0.0579458039038189,0.0447618209311918,0.0403780021017832,0.0455474080951298,0.0537160803614031,0.0579458039038189,0.0537160803614031,0.0455474080951298,0.0403780021017832,0.0447618209311918,0.0579458039038189,0.0728746919018459,0.0762900581353283,0.0637368840688453,0.0468456502166258,0.0386305359358793
202,227,0.0490394474843735,0.055272063229846,0.0681762113225849,0.0777445932416906,0.0750519211705375,0.0637512817296855,0.0539795351184153,0.0494428714473803,0.0497744973242912,0.0510393357587445,0.0514914198585921,0.0510393357587445,0.0497744973242912,0.0494428714473803,0.0539795351184153,0.0637512817296855,0.0750519211705375,0.0777445932416906,0.0681762113225849,0.055272063229846,0.0490394474843735
226,227,0.0555399081390397,0.0625986929281583,0.0772133600267561,0.0880500859706142,0.0850004847382991,0.0722018805807517,0.0611348327857931,0.0559968082673217,0.0563723930604829,0.0578048931000204,0.0583169035459917,0.0578048931000204,0.0563723930604829,0.0559968082673217,0.0611348327857931,0.0722018805807517,0.0850004847382991,0.0880500859706142,0.0772133600267561,0.0625986929281583,0.0555399081390397
228,227,0.0529045391068573,0.0698320040472067,0.104449811536021,0.130222447750603,0.123397937579981,0.0925829434370003,0.064536405827746,0.0552804498062164,0.0668504094476419,0.0840360836136654,0.0925829434370003,0.0840360836136654,0.0668504094476419,0.0552804498062164,0.064536405827746,0.0925829434370003,0.123397937579981,0.130222447750603,0.104449811536021,0.0698320040472067,0.0529045391068573
252,227,0.0455417067031679,0.0513297808523374,0.0633135400062517,0.0721994566577935,0.0696988395423307,0.0592042187141183,0.0501294423661599,0.0459163564340023,0.046224329080437,0.0473989528570837,0.0478187920383263,0.0473989528570837,0.046224329080437,0.0459163564340023,0.0501294423661599,0.0592042187141183,0.0696988395423307,0.0721994566577935,0.0633135400062517,0.0513297808523374,0.0455417067031679
203,228,0.0553401125295881,0.0730468694630054,0.109258381637587,0.136217516191587,0.129078825123157,0.0968451969267791,0.0675074770720327,0.0578254033511793,0.0699280107895699,0.087904864161709,0.0968451969267791,0.087904864161709,0.0699280107895699,0.0578254033511793,0.0675074770720327,0.0968451969267791,0.129078825123157,0.136217516191587,0.109258381637587,0.0730468694630054,0.0553401125295881
227,228,0.0541380851614629,0.0610187067694977,0.0752645008030344,0.0858277086238202,0.0828550790902916,0.0703795107099018,0.0595917943436895,0.0545834531659127,0.0549495582279991,0.0563459020775448,0.0568449894195361,0.0563459020775448,0.0549495582279991,0.0545834531659127,0.0595917943436895,0.0703795107099018,0.0828550790902916,0.0858277086238202,0.0752645008030344,0.0610187067694977,0.0541380851614629
229,228,0.0594415469912845,0.0784606088654041,0.117355873153131,0.146313036234054,0.138645273715981,0.104022707234748,0.072510674214745,0.062111030741966,0.0751106015032566,0.0944197775354542,0.104022707234748,0.0944197775354542,0.0751106015032566,0.062111030741966,0.072510674214745,0.104022707234748,0.138645273715981,0.146313036234054,0.117355873153131,0.0784606088654041,0.0594415469912845
253,228,0.0434421631003653,0.0573420232112166,0.0857681746245874,0.106931180386698,0.101327285353922,0.0760237854256393,0.0529935826908454,0.0453931242438881,0.0548937093031823,0.0690055959713974,0.0760237854256393,0.0690055959713974,0.0548937093031823,0.0453931242438882,0.0529935826908454,0.0760237854256393,0.101327285353922,0.106931180386698,0.0857681746245873,0.0573420232112165,0.0434421631003653
204,229,0.0532602088122307,0.0600292576714382,0.0740440489714876,0.084435969051116,0.0815115422043785,0.0692382714559,0.0586254833501143,0.0536983549499181,0.0540585234338196,0.0554322248637589,0.0559232192528423,0.0554322248637589,0.0540585234338196,0.0536983549499181,0.0586254833501143,0.0692382714559,0.0815115422043785,0.084435969051116,0.0740440489714875,0.0600292576714382,0.0532602088122307
228,229,0.0549036645862631,0.0618815866864973,0.076328833851771,0.0870414184845249,0.0840267522959939,0.071374763962142,0.0604344959556949,0.055355330644655,0.0557266128847301,0.0571427027618268,0.0576488478155762,0.0571427027618268,0.0557266128847301,0.055355330644655,0.060434495955695,0.071374763962142,0.0840267522959939,0.0870414184845249,0.076328833851771,0.0618815866864973,0.0549036645862631
230,229,0.061133126792038,0.0741336097200916,0.100864120072722,0.120729616713065,0.115324772800485,0.091699690188057,0.0708359334949715,0.0638985057363612,0.072079131357381,0.0850061194324515,0.091699690188057,0.0850061194324515,0.072079131357381,0.0638985057363612,0.0708359334949715,0.091699690188057,0.115324772800485,0.120729616713065,0.100864120072722,0.0741336097200915,0.061133126792038
254,229,0.0352031937661269,0.0396773057517401,0.0489406080318124,0.0558093151646552,0.05387636808772,0.045764151895965,0.0387494584800236,0.0354927935203687,0.0357308526870524,0.0366388227963219,0.0369633534544333,0.0366388227963219,0.0357308526870524,0.0354927935203687,0.0387494584800236,0.045764151895965,0.05387636808772,0.0558093151646552,0.0489406080318124,0.0396773057517401,0.0352031937661269
205,230,0.0571203376936951,0.0753966997982393,0.112773092965231,0.140599470600999,0.133231136387698,0.0999605909639664,0.0696791117860885,0.0596855773455016,0.0721775111753341,0.0907326583976607,0.0999605909639664,0.0907326583976607,0.0721775111753341,0.0596855773455016,0.0696791117860885,0.0999605909639664,0.133231136387698,0.140599470600999,0.112773092965231,0.0753966997982393,0.0571203376936951
229,230,0.0538413559061199,0.0652911813119412,0.0888333588018003,0.106329360249641,0.10156918945543,0.0807620338591799,0.0623868417399799,0.0562768889758268,0.0634817547942298,0.0748668515865418,0.0807620338591799,0.0748668515865418,0.0634817547942298,0.0562768889758268,0.0623868417399799,0.0807620338591799,0.10156918945543,0.10632936024964,0.0888333588018003,0.0652911813119411,0.0538413559061199
231,230,0.0567676229157246,0.0749311295424811,0.112076725645774,0.139731277010798,0.132408441834635,0.099343340102518,0.069248847305255,0.0593170223612094,0.0717318192229302,0.0901723894855086,0.099343340102518,0.0901723894855086,0.0717318192229302,0.0593170223612094,0.069248847305255,0.099343340102518,0.132408441834635,0.139731277010798,0.112076725645774,0.0749311295424811,0.0567676229157246
255,230,0.0408189840231244,0.0494994905304774,0.0673476251224758,0.0806119456721516,0.0770030964460099,0.0612284760346866,0.0472976107934156,0.0426654454241616,0.0481277020442019,0.0567591355630276,0.0612284760346866,0.0567591355630276,0.0481277020442019,0.0426654454241616,0.0472976107934156,0.0612284760346866,0.0770030964460099,0.0806119456721516,0.0673476251224758,0.0494994905304774,0.0408189840231244
206,231,0.0498170187869303,0.0657565932201417,0.098354097992829,0.122622637595778,0.116196407311553,0.0871797828771281,0.060770047255644,0.0520542708251151,0.0629490051248836,0.0791317196376329,0.0871797828771281,0.0791317196376329,0.0629490051248836,0.0520542708251151,0.060770047255644,0.0871797828771281,0.116196407311553,0.122622637595778,0.0983540979928289,0.0657565932201416,0.0498170187869303
230,231,0.0388470373863508,0.0512766299032746,0.0766959849237431,0.0956204586924393,0.0906093196443096,0.0679823154261139,0.0473881487731589,0.0405916342266751,0.0490872881410056,0.0617064799553167,0.0679823154261139,0.0617064799553167,0.0490872881410056,0.0405916342266751,0.0473881487731589,0.0679823154261139,0.0906093196443096,0.0956204586924393,0.0766959849237431,0.0512766299032746,0.0388470373863508
232,231,0.0473792095287179,0.057454804168562,0.0781714027995321,0.0935674994349393,0.0893786537854235,0.0710688142930768,0.0548990491953322,0.0495224250863827,0.0558625486120908,0.065881183495065,0.0710688142930768,0.065881183495065,0.0558625486120908,0.0495224250863827,0.0548990491953322,0.0710688142930768,0.0893786537854235,0.0935674994349393,0.0781714027995321,0.0574548041685619,0.0473792095287179
256,231,0.0534076781700986,0.0601954694884685,0.0742490655983329,0.08466975931245,0.0817372351758439,0.0694299816211282,0.05878780833113,0.0538470374673101,0.0542082032025598,0.0555857082012852,0.0560780620786035,0.0555857082012852,0.0542082032025598,0.0538470374673101,0.05878780833113,0.0694299816211282,0.0817372351758439,0.08466975931245,0.0742490655983329,0.0601954694884685,0.0534076781700986
207,232,0.0576346011475298,0.0760755082369062,0.113788406995742,0.141865309919848,0.134430637425743,0.100860552008177,0.0703064438736439,0.0602229360585122,0.0728273367485873,0.0915495389023489,0.100860552008177,0.0915495389023489,0.0728273367485873,0.0602229360585122,0.0703064438736439,0.100860552008177,0.134430637425743,0.141865309919848,0.113788406995742,0.0760755082369062,0.0576346011475298
231,232,0.0309180389625885,0.0374930247157199,0.0510119628747959,0.0610589248308996,0.0583254285508171,0.0463770584438827,0.0358252271178462,0.0323166275582243,0.0364539736251031,0.0429917894043215,0.0463770584438827,0.0429917894043215,0.0364539736251031,0.0323166275582243,0.0358252271178462,0.0463770584438827,0.0583254285508171,0.0610589248308996,0.0510119628747959,0.0374930247157198,0.0309180389625885
233,232,0.0532111857233242,0.0702367660605177,0.105055226153346,0.130977246368357,0.124113179800719,0.0931195750158174,0.0649104733618387,0.0556008677358691,0.0672378894675537,0.0845231756692112,0.0931195750158174,0.0845231756692112,0.0672378894675537,0.0556008677358691,0.0649104733618387,0.0931195750158174,0.124113179800719,0.130977246368357,0.105055226153346,0.0702367660605177,0.0532111857233242
257,232,0.0529509523137577,0.0698932677366146,0.104541445463759,0.13033669203876,0.123506194718304,0.0926641665490759,0.0645930236833564,0.0553289474020317,0.0669090573810225,0.0841098085567743,0.0926641665490759,0.0841098085567743,0.0669090573810225,0.0553289474020318,0.0645930236833564,0.0926641665490759,0.123506194718304,0.13033669203876,0.104541445463759,0.0698932677366146,0.0529509523137577
208,233,0.0311848055394127,0.0411627717281702,0.0615683855557288,0.0767601755638868,0.0727374390243486,0.0545734096939722,0.0380412588395467,0.0325852962040959,0.0394052581129965,0.0495354268277956,0.0545734096939722,0.0495354268277956,0.0394052581129965,0.0325852962040959,0.0380412588395467,0.0545734096939722,0.0727374390243486,0.0767601755638868,0.0615683855557288,0.0411627717281702,0.0311848055394127
232,233,0.0407204557803721,0.0458957782376742,0.0566108824802574,0.0645560958302,0.0623202053455169,0.0529365925144837,0.0448225130092441,0.0410554433972614,0.04133081266729,0.0423810854615723,0.0427564785693907,0.0423810854615723,0.04133081266729,0.0410554433972614,0.0448225130092441,0.0529365925144837,0.0623202053455169,0.0645560958302,0.0566108824802574,0.0458957782376742,0.0407204557803721
234,233,0.0580588794638429,0.0766355396747016,0.114626062722942,0.142909654352491,0.135420251362029,0.101603039061725,0.0708240062240159,0.0606662684561622,0.0733634567043438,0.0922234827390608,0.101603039061725,0.0922234827390608,0.0733634567043438,0.0606662684561622,0.0708240062240159,0.101603039061725,0.135420251362029,0.142909654352491,0.114626062722942,0.0766355396747015,0.0580588794638429
258,233,0.0385235533939782,0.0434196629093101,0.0535566783847156,0.0610732408800843,0.0589579785427876,0.0500806194121717,0.0424043012307393,0.0388404681509044,0.0391009810202647,0.0400945907255932,0.0404497310636771,0.0400945907255932,0.0391009810202647,0.0388404681509044,0.0424043012307393,0.0500806194121717,0.0589579785427876,0.0610732408800843,0.0535566783847156,0.0434196629093101,0.0385235533939782
209,234,0.041194158499235,0.049954449071753,0.0679666290143489,0.0813528642719059,0.0777108454765017,0.0617912377488526,0.0477323314699678,0.0430575910524303,0.0485700522357356,0.0572808187812402,0.0617912377488526,0.0572808187812402,0.0485700522357356,0.0430575910524303,0.0477323314699678,0.0617912377488526,0.0777108454765017,0.0813528642719059,0.0679666290143489,0.049954449071753,0.041194158499235
233,234,0.0426319361705423,0.0516979824773244,0.0703388318982279,0.0841922797620707,0.0804231455334769,0.0639479042558134,0.0493983074939283,0.0445604071130281,0.0502652667793235,0.0592800605484774,0.0639479042558134,0.0592800605484774,0.0502652667793235,0.0445604071130281,0.0493983074939283,0.0639479042558134,0.0804231455334769,0.0841922797620707,0.0703388318982279,0.0516979824773244,0.0426319361705423
235,234,0.0405952465942957,0.0535842003791839,0.0801474869191874,0.0999236070816333,0.0946869548408474,0.0710416815400175,0.0495207283366601,0.0424183544477012,0.0512963330230563,0.0644834185253003,0.0710416815400175,0.0644834185253003,0.0512963330230563,0.0424183544477012,0.0495207283366601,0.0710416815400175,0.0946869548408474,0.0999236070816333,0.0801474869191874,0.0535842003791839,0.0405952465942957
259,234,0.0409264437858518,0.0496298025319843,0.0675249239942904,0.0808241640985097,0.0772058142419422,0.0613896656787777,0.0474221261422189,0.0427777661678465,0.0482544026852408,0.0569085592536506,0.0613896656787777,0.0569085592536506,0.0482544026852408,0.0427777661678465,0.0474221261422189,0.0613896656787777,0.0772058142419422,0.0808241640985096,0.0675249239942904,0.0496298025319843,0.0409264437858518
210,235,0.0526961287931266,0.0593934865100165,0.0732598468534366,0.0835417058835916,0.0806482517045993,0.0685049674310645,0.0580045795927762,0.0531296345156291,0.0534859884473572,0.0548451409758535,0.0553309352327829,0.0548451409758535,0.0534859884473572,0.0531296345156291,0.0580045795927763,0.0685049674310645,0.0806482517045993,0.0835417058835916,0.0732598468534366,0.0593934865100165,0.0526961287931266
234,235,0.0439782993523516,0.049567673928603,0.0611400410090108,0.0697209118373403,0.0673061387418519,0.0571717891580571,0.0484085420231316,0.0443400876823829,0.0446374878945778,0.045771787854227,0.0461772143199692,0.045771787854227,0.0446374878945778,0.0443400876823829,0.0484085420231316,0.0571717891580571,0.0673061387418519,0.0697209118373403,0.0611400410090108,0.049567673928603,0.0439782993523516
236,235,0.0613653802884174,0.0744152539113872,0.101247317297785,0.121188285802469,0.115762908114473,0.0920480704326261,0.0711050493424148,0.0641412653030552,0.0723529702913961,0.0853290698439197,0.0920480704326261,0.0853290698439197,0.0723529702913961,0.0641412653030552,0.0711050493424148,0.0920480704326261,0.115762908114473,0.121188285802469,0.101247317297785,0.0744152539113871,0.0613653802884174
260,235,0.0536115144773835,0.0604252121516252,0.0745324453644916,0.0849929108080456,0.0820491943689184,0.0696949688205986,0.0590121784998804,0.0540525506379185,0.0544150948021191,0.055797857200938,0.0562920902012527,0.055797857200938,0.0544150948021191,0.0540525506379185,0.0590121784998804,0.0696949688205986,0.0820491943689184,0.0849929108080456,0.0745324453644916,0.0604252121516251,0.0536115144773835
211,236,0.0535074486477075,0.0648862658156005,0.0882824420800001,0.105669938796146,0.100939289093163,0.0802611729715612,0.0619999380497621,0.0559278773026686,0.0630880607955216,0.0744025507765321,0.0802611729715612,0.0744025507765321,0.0630880607955216,0.0559278773026686,0.0619999380497621,0.0802611729715612,0.100939289093163,0.105669938796146,0.0882824420800001,0.0648862658156005,0.0535074486477075
235,236,0.049645314373435,0.0655299498451013,0.0980151007360289,0.122199993917326,0.115795912933256,0.0868793001535112,0.0605605910180729,0.0518748552707604,0.0627320386690763,0.0788589761889056,0.0868793001535112,0.0788589761889056,0.0627320386690763,0.0518748552707604,0.0605605910180729,0.0868793001535112,0.115795912933256,0.122199993917326,0.0980151007360289,0.0655299498451013,0.049645314373435
237,236,0.0536383385872128,0.0604554454427943,0.0745697371015333,0.0850354363586936,0.0820902470536375,0.0697298401633767,0.0590417047905061,0.054079595416806,0.0544423209771968,0.05582577523057,0.0563202555165735,0.05582577523057,0.0544423209771968,0.054079595416806,0.0590417047905061,0.0697298401633767,0.0820902470536375,0.0850354363586936,0.0745697371015333,0.0604554454427943,0.0536383385872128
261,236,0.0507159195743353,0.0571616047339375,0.0705068965432549,0.0804023850277147,0.0776176607454076,0.0659306954466358,0.0558248900050904,0.0511331350674081,0.0514760979710489,0.0527841764182358,0.053251715553052,0.0527841764182358,0.0514760979710489,0.0511331350674081,0.0558248900050904,0.0659306954466358,0.0776176607454076,0.0804023850277147,0.0705068965432548,0.0571616047339375,0.0507159195743353
212,237,0.0389479932913203,0.0514098879050158,0.076895302892022,0.0958689576923728,0.0908447956671626,0.0681589882598105,0.0475113013676963,0.0406971239999823,0.049214856468739,0.0618668431115702,0.0681589882598105,0.0618668431115702,0.049214856468739,0.0406971239999823,0.0475113013676963,0.0681589882598105,0.0908447956671626,0.0958689576923728,0.076895302892022,0.0514098879050157,0.0389479932913203
236,237,0.0437816827339435,0.0530922324933289,0.0722358095519082,0.0864628729608906,0.0825920884317101,0.0656725241009152,0.0507305372582951,0.0457621628751172,0.0516208776881685,0.0608787926731733,0.0656725241009152,0.0608787926731733,0.0516208776881685,0.0457621628751172,0.0507305372582951,0.0656725241009152,0.0825920884317101,0.0864628729608905,0.0722358095519082,0.0530922324933289,0.0437816827339435
238,237,0.0548889756149762,0.0618650308362298,0.0763084127731916,0.0870181313522993,0.0840042717100238,0.071355668299469,0.060418327261264,0.0553405208342618,0.055711703741183,0.0571274147564369,0.057633424395725,0.0571274147564369,0.055711703741183,0.0553405208342618,0.0604183272612641,0.071355668299469,0.0840042717100238,0.0870181313522993,0.0763084127731916,0.0618650308362298,0.0548889756149762
262,237,0.0334073492352,0.0405117081351002,0.0551190992738399,0.0659749742931598,0.0630213954787877,0.0501110238528,0.038709630814698,0.0349185426749686,0.0393889997156091,0.046453195968031,0.0501110238528,0.046453195968031,0.0393889997156091,0.0349185426749686,0.038709630814698,0.0501110238528,0.0630213954787877,0.0659749742931598,0.0551190992738399,0.0405117081351001,0.0334073492352
213,238,0.0563303479377893,0.0683094788137177,0.0929399701321248,0.111244781229293,0.106264556036808,0.084495521906684,0.065270876685953,0.0588784714558857,0.0664164056621376,0.0783278156335839,0.084495521906684,0.0783278156335839,0.0664164056621376,0.0588784714558857,0.065270876685953,0.084495521906684,0.106264556036808,0.111244781229293,0.0929399701321248,0.0683094788137177,0.0563303479377893
237,238,0.0578879423113881,0.0652451479739913,0.0804776723740289,0.0917725374053492,0.0885940096381255,0.0752543250048046,0.0637194009154791,0.0583641585881929,0.0587556218002876,0.0602486829598814,0.0607823394269576,0.0602486829598814,0.0587556218002876,0.0583641585881929,0.0637194009154791,0.0752543250048046,0.0885940096381255,0.0917725374053492,0.0804776723740288,0.0652451479739913,0.0578879423113881
239,238,0.0417902322947585,0.0506772830643938,0.0689500967680662,0.08253002900472,0.0788353106993408,0.0626853484421377,0.0484230117271944,0.0436806284601538,0.0492728541969764,0.0581096643337536,0.0626853484421377,0.0581096643337536,0.0492728541969764,0.0436806284601538,0.0484230117271944,0.0626853484421377,0.0788353106993408,0.08253002900472,0.0689500967680662,0.0506772830643938,0.0417902322947585
263,238,0.0578940742662729,0.0702057449369799,0.0955199768884223,0.114332928199497,0.109214452320831,0.0868411113994093,0.0670827914369457,0.0605129335063974,0.0682601202135164,0.0805021900523983,0.0868411113994093,0.0805021900523983,0.0682601202135164,0.0605129335063974,0.0670827914369457,0.0868411113994093,0.109214452320831,0.114332928199497,0.0955199768884223,0.0702057449369798,0.0578940742662729
214,239,0.0498067241751497,0.0561368561250124,0.0692429039648689,0.0789609938597285,0.0762261919396052,0.0647487414276946,0.0548241049739076,0.05021646015469,0.0505532746872336,0.0518379029255721,0.0522970603839072,0.0518379029255721,0.0505532746872336,0.05021646015469,0.0548241049739076,0.0647487414276946,0.0762261919396052,0.0789609938597285,0.0692429039648689,0.0561368561250124,0.0498067241751497
238,239,0.0425517886337041,0.0561667623657562,0.0840103019201034,0.104739558563303,0.0992505188852081,0.0744656301089822,0.0519074458698999,0.0444627636010407,0.0537686281917524,0.0675912828634676,0.0744656301089822,0.0675912828634676,0.0537686281917524,0.0444627636010407,0.0519074458698999,0.0744656301089822,0.0992505188852081,0.104739558563303,0.0840103019201033,0.0561667623657562,0.0425517886337041
240,239,0.0472213024040599,0.0623303451133792,0.093229356494861,0.116233383540261,0.110141992064842,0.0826372792071048,0.0576036231883196,0.0493419823969971,0.0596690464307089,0.0750085604027008,0.0826372792071048,0.0750085604027008,0.0596690464307089,0.0493419823969971,0.0576036231883196,0.0826372792071048,0.110141992064842,0.116233383540261,0.0932293564948609,0.0623303451133792,0.0472213024040599
264,239,0.0326379459763163,0.0367860305577483,0.0453743183531074,0.0517425045415029,0.0499504108271878,0.0424293297692112,0.0359257952810929,0.032906442670011,0.033127154525674,0.0339689610836621,0.0342698432751322,0.0339689610836621,0.033127154525674,0.032906442670011,0.035925795281093,0.0424293297692112,0.0499504108271878,0.0517425045415029,0.0453743183531074,0.0367860305577483,0.0326379459763163
215,240,0.0558169985865106,0.0676869613268039,0.0920929902159368,0.11023098603065,0.105296146593187,0.0837254978797659,0.064676050567692,0.0583419005623499,0.065811140116848,0.0776139991063544,0.0837254978797659,0.0776139991063544,0.065811140116848,0.0583419005623499,0.064676050567692,0.0837254978797659,0.105296146593187,0.11023098603065,0.0920929902159368,0.0676869613268039,0.0558169985865106
239,240,0.0407765354705198,0.0494480149296517,0.0672775888568455,0.0805281155500083,0.0769230192449617,0.0611648032057798,0.0472484249753978,0.042621076696036,0.0480776529961707,0.0567001104988474,0.0611648032057798,0.0567001104988474,0.0480776529961707,0.042621076696036,0.0472484249753978,0.0611648032057798,0.0769230192449617,0.0805281155500083,0.0672775888568455,0.0494480149296517,0.0407765354705198
241,240,0.0489615918374734,0.0593736936260621,0.0807821902329021,0.0966924894306165,0.0923637437001193,0.07344238775621,0.0567325809295739,0.0511763870271336,0.0577282595330842,0.0680814992090551,0.07344238775621,0.0680814992090551,0.0577282595330842,0.0511763870271336,0.0567325809295739,0.07344238775621,0.0923637437001193,0.0966924894306165,0.0807821902329021,0.059373693626062,0.0489615918374734
265,240,0.0546968172800849,0.0721977439016595,0.10798831920614,0.134634070169168,0.127578362055454,0.0957194302401486,0.0667227435881034,0.0571532181029738,0.0691151400690038,0.0868830234219885,0.0957194302401486,0.0868830234219885,0.0691151400690038,0.0571532181029738,0.0667227435881034,0.0957194302401486,0.127578362055454,0.134634070169168,0.10798831920614,0.0721977439016595,0.0546968172800849
216,241,0.0452426785584274,0.0548639215911795,0.0746463202847844,0.0893481411479629,0.0853481884442978,0.067864017837641,0.0524234165283449,0.0472892473703886,0.0533434676401563,0.0629103194748183,0.067864017837641,0.0629103194748183,0.0533434676401563,0.0472892473703886,0.0524234165283449,0.067864017837641,0.0853481884442978,0.0893481411479629,0.0746463202847844,0.0548639215911795,0.0452426785584274
240,241,0.0355256630045726,0.0430804994677859,0.0586141250576925,0.0701583560842524,0.0670174949258857,0.0532884945068589,0.0411641549191039,0.0371326791284192,0.0418866016615748,0.0493987288194301,0.0532884945068589,0.0493987288194301,0.0418866016615748,0.0371326791284192,0.0411641549191039,0.0532884945068589,0.0670174949258857,0.0701583560842524,0.0586141250576925,0.0430804994677859,0.0355256630045726
242,241,0.0598656795928151,0.0790204479651611,0.118193241194589,0.147357021995476,0.13963454777777,0.104764939287426,0.0730280588127258,0.0625542108808712,0.07564653733317,0.0950934899118822,0.104764939287426,0.0950934899118822,0.07564653733317,0.0625542108808712,0.0730280588127258,0.104764939287426,0.13963454777777,0.147357021995476,0.118193241194589,0.079020447965161,0.0598656795928151
266,241,0.0321446233247079,0.0424296951453072,0.063463360702956,0.07912272939208,0.0749761795399551,0.0562530908182388,0.0392121071478059,0.0335882188228141,0.0406180881087841,0.0510600470025604,0.0562530908182388,0.0510600470025604,0.0406180881087841,0.0335882188228141,0.0392121071478059,0.0562530908182388,0.0749761795399551,0.07912272939208,0.0634633607029559,0.0424296951453071,0.0321446233247079
217,242,0.035191191371442,0.0396637779256334,0.0489239219181143,0.0557902871914504,0.0538579991454508,0.0457485487828746,0.0387362469999063,0.0354806923877518,0.0357186703890703,0.0366263309293931,0.0369507509400141,0.0366263309293931,0.0357186703890703,0.0354806923877518,0.0387362469999063,0.0457485487828746,0.0538579991454508,0.0557902871914504,0.0489239219181143,0.0396637779256334,0.035191191371442
241,242,0.0391946635451391,0.0475297443929218,0.0646676435097992,0.0774041334921293,0.0739388921445341,0.0587919953177087,0.0454154846305499,0.0409676482260352,0.0462125438436822,0.0545005044771696,0.0587919953177087,0.0545005044771696,0.0462125438436822,0.0409676482260352,0.0454154846305499,0.0587919953177087,0.0739388921445341,0.0774041334921293,0.0646676435097992,0.0475297443929218,0.0391946635451391
243,242,0.0368710121216108,0.0486683507912311,0.0727947040511203,0.090756550015875,0.0860003116765368,0.0645242712128189,0.0449776643314825,0.0385268668681949,0.0465903738826668,0.0585676675363105,0.0645242712128189,0.0585676675363105,0.0465903738826668,0.0385268668681949,0.0449776643314825,0.0645242712128189,0.0860003116765368,0.090756550015875,0.0727947040511203,0.048668350791231,0.0368710121216108
267,242,0.0381879126995231,0.0430413643223951,0.0530900599359469,0.0605411335541588,0.0584443006725404,0.04964428650938,0.0420348490940838,0.038502066301786,0.0387603094241298,0.0397452621956571,0.0400973083344992,0.0397452621956571,0.0387603094241298,0.038502066301786,0.0420348490940838,0.04964428650938,0.0584443006725404,0.0605411335541588,0.0530900599359469,0.0430413643223951,0.0381879126995231
