Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
147,172,0.233663942041122,0.228451438718667,0.218925139543144,0.206163493477821,0.191244949485965,0.175247956530842,0.159250963575719,0.144332419583863,0.13157077351854,0.122044474343017,0.116831971020561,0.116634255377296,0.12064249069077,0.127670383101392,0.136531638749567,0.146039963775701,0.15511690921653,0.163115405694091,0.169496228726753,0.173720153832881,0.175247956530842,0.173720153832881,0.169496228726753,0.163115405694091,0.15511690921653,0.146039963775701,0.136531638749567,0.127670383101392,0.12064249069077,0.116634255377296,0.116831971020561,0.122044474343017,0.13157077351854,0.144332419583863,0.159250963575719,0.175247956530842,0.191244949485965,0.206163493477821,0.218925139543144,0.228451438718667,0.233663942041122
171,172,0.209335904154669,0.203732143028067,0.193490786486347,0.179771233383287,0.163732882572667,0.146535132908268,0.129337383243869,0.11329903243325,0.0995794793301903,0.0893381227884696,0.0837343616618677,0.0835218052053414,0.087830904278556,0.0953863201423537,0.104912714057577,0.115134747285068,0.124893020971047,0.133491895803247,0.140351672354777,0.144892651198747,0.146535132908268,0.144892651198747,0.140351672354777,0.133491895803247,0.124893020971047,0.115134747285068,0.104912714057577,0.0953863201423537,0.087830904278556,0.0835218052053414,0.0837343616618677,0.0893381227884696,0.0995794793301903,0.11329903243325,0.129337383243869,0.146535132908268,0.163732882572667,0.179771233383287,0.193490786486347,0.203732143028067,0.209335904154669
173,172,0.179300696552529,0.175369873589646,0.169577081854872,0.162387813541179,0.154267560841541,0.145681815948929,0.137096071056318,0.128975818356679,0.121786550042987,0.115993758308213,0.11206293534533,0.110285444786237,0.110256136018532,0.111395729868736,0.113124947163372,0.114864508728964,0.116148922372537,0.116967843823137,0.117424715790315,0.117622980983618,0.117666082112597,0.117622980983618,0.117424715790315,0.116967843823137,0.116148922372537,0.114864508728964,0.113124947163372,0.111395729868736,0.110256136018532,0.110285444786237,0.11206293534533,0.115993758308213,0.121786550042987,0.128975818356679,0.137096071056318,0.145681815948929,0.154267560841541,0.162387813541179,0.169577081854872,0.175369873589646,0.179300696552529
197,172,0.236370194527814,0.231097320957578,0.221460689949906,0.208551240864156,0.193459913059688,0.177277645895861,0.161095378732033,0.146004050927565,0.133094601841815,0.123457970834143,0.118185097263907,0.117985091714691,0.122039749666976,0.129149037825466,0.138112922894867,0.147731371579884,0.156913444521157,0.16500457810307,0.171459302645945,0.175732148470102,0.177277645895861,0.175732148470102,0.171459302645945,0.16500457810307,0.156913444521157,0.147731371579884,0.138112922894867,0.129149037825466,0.122039749666976,0.117985091714691,0.118185097263907,0.123457970834143,0.133094601841815,0.146004050927565,0.161095378732033,0.177277645895861,0.193459913059688,0.208551240864156,0.221460689949906,0.231097320957578,0.236370194527814
148,173,0.211955841040862,0.207227595356104,0.198586318759823,0.187010268979899,0.173477703744213,0.158966880780647,0.14445605781708,0.130923492581394,0.11934744280147,0.110706166205189,0.105977920520431,0.10579857327032,0.109434431158944,0.115809410685634,0.123847428349722,0.132472400650539,0.140706069860203,0.147961481341986,0.153749506231948,0.157581015666149,0.158966880780647,0.157581015666149,0.153749506231948,0.147961481341986,0.140706069860203,0.132472400650539,0.123847428349722,0.115809410685634,0.109434431158944,0.10579857327032,0.105977920520431,0.110706166205189,0.11934744280147,0.130923492581394,0.14445605781708,0.158966880780647,0.173477703744213,0.187010268979899,0.198586318759823,0.207227595356104,0.211955841040862
172,173,0.256254408867338,0.249394675460735,0.236857921303841,0.220063401584228,0.200430371489469,0.179378086207137,0.158325800924804,0.138692770830045,0.121898251110432,0.109361496953538,0.102501763546935,0.102241566762547,0.107516465209693,0.116765278182043,0.128426824973268,0.140939924877036,0.152885322705775,0.163411465346941,0.171808725206747,0.177367474691408,0.179378086207137,0.177367474691408,0.171808725206747,0.163411465346941,0.152885322705775,0.140939924877036,0.128426824973268,0.116765278182043,0.107516465209693,0.102241566762547,0.102501763546935,0.109361496953538,0.121898251110432,0.138692770830045,0.158325800924804,0.179378086207137,0.200430371489469,0.220063401584228,0.236857921303841,0.249394675460735,0.256254408867338
174,173,0.170988953624437,0.167174584658969,0.160203496549665,0.150864869082484,0.139947882043386,0.128241715218328,0.11653554839327,0.105618561354172,0.0962799338869909,0.0893088457776869,0.0854944768122187,0.0853497938514596,0.0882829120559403,0.0934257336611061,0.099910160902402,0.106868096015273,0.113510359213761,0.11936344262629,0.12403275635988,0.127123710521553,0.128241715218328,0.127123710521553,0.12403275635988,0.11936344262629,0.113510359213761,0.106868096015273,0.099910160902402,0.0934257336611061,0.0882829120559403,0.0853497938514596,0.0854944768122187,0.0893088457776869,0.0962799338869909,0.105618561354172,0.11653554839327,0.128241715218328,0.139947882043386,0.150864869082484,0.160203496549665,0.167174584658969,0.170988953624437
198,173,0.180138319664747,0.176189133425943,0.170369280021389,0.163146426242524,0.154988238880784,0.146362384727607,0.137736530574429,0.12957834321269,0.122355489433824,0.116535636029271,0.112586449790467,0.110800655486867,0.110771209799999,0.111916127389407,0.113653422914635,0.115401111035228,0.11669152495975,0.117514272092834,0.117973278388134,0.118172469799301,0.11821577227999,0.118172469799301,0.117973278388134,0.117514272092834,0.11669152495975,0.115401111035228,0.113653422914635,0.111916127389407,0.110771209799999,0.110800655486867,0.112586449790467,0.116535636029271,0.122355489433824,0.12957834321269,0.137736530574429,0.146362384727607,0.154988238880784,0.163146426242524,0.170369280021389,0.176189133425943,0.180138319664747
149,174,0.171358148847734,0.166771023017041,0.158387655119567,0.147157105672008,0.134028435191058,0.119950704193414,0.105872973195769,0.0927443027148197,0.0815137532672605,0.0731303853697868,0.0685432595390936,0.0683692651110328,0.0718966066980831,0.0780813177318798,0.0858794316440582,0.0942469818662537,0.102234907881771,0.109273773380593,0.114889048104373,0.118606201794762,0.119950704193414,0.118606201794762,0.114889048104373,0.109273773380593,0.102234907881771,0.0942469818662537,0.0858794316440582,0.0780813177318798,0.0718966066980831,0.0683692651110328,0.0685432595390936,0.0731303853697868,0.0815137532672605,0.0927443027148197,0.105872973195769,0.119950704193414,0.134028435191058,0.147157105672008,0.158387655119567,0.166771023017041,0.171358148847734
173,174,0.100573502068981,0.0983686214466997,0.095119323687548,0.0910867130757436,0.0865318938955042,0.0817159704310472,0.0769000469665902,0.0723452277863508,0.0683126171745464,0.0650633194153947,0.0628584387931132,0.061861407248564,0.0618449673491873,0.0624841893190681,0.063454143382291,0.0644298997629411,0.0651503541768006,0.0656097043064426,0.0658659733261376,0.0659771844101562,0.0660013607327689,0.0659771844101562,0.0658659733261376,0.0656097043064426,0.0651503541768006,0.0644298997629411,0.063454143382291,0.0624841893190681,0.0618449673491873,0.061861407248564,0.0628584387931132,0.0650633194153947,0.0683126171745464,0.0723452277863508,0.0769000469665902,0.0817159704310472,0.0865318938955042,0.0910867130757436,0.095119323687548,0.0983686214466997,0.100573502068981
199,174,0.180293506214629,0.175467187740576,0.166646674667306,0.154830515644624,0.141017259322334,0.12620545435024,0.111393649378146,0.097580393055856,0.0857642340331742,0.0769437209599046,0.0721174024858515,0.0719343352333874,0.0756456077151593,0.0821528164163827,0.090357557822273,0.0991614284180458,0.107565879553897,0.114971782039944,0.120879861551285,0.124790843763018,0.12620545435024,0.124790843763018,0.120879861551285,0.114971782039944,0.107565879553897,0.0991614284180458,0.090357557822273,0.0821528164163827,0.0756456077151593,0.0719343352333874,0.0721174024858515,0.0769437209599046,0.0857642340331742,0.097580393055856,0.111393649378146,0.12620545435024,0.141017259322334,0.154830515644624,0.166646674667306,0.175467187740576,0.180293506214629
150,175,0.148469886315302,0.145157865774422,0.139104862716952,0.13099612277204,0.121516891568832,0.111352414736477,0.101187937904121,0.0917087067009135,0.0835999667560009,0.0775469636985309,0.074234943157651,0.0741093147923073,0.0766561443806391,0.0811216617305839,0.0867520966500796,0.0927936789470638,0.098561162992389,0.103643401408567,0.107697771381023,0.110381650095184,0.111352414736477,0.110381650095184,0.107697771381023,0.103643401408567,0.098561162992389,0.0927936789470638,0.0867520966500796,0.0811216617305839,0.0766561443806391,0.0741093147923073,0.074234943157651,0.0775469636985309,0.0835999667560009,0.0917087067009135,0.101187937904121,0.111352414736477,0.121516891568832,0.13099612277204,0.139104862716952,0.145157865774422,0.148469886315302
176,175,0.139182147930104,0.136077315399356,0.130402966291436,0.122801479750638,0.113915234921255,0.104386610947578,0.094857986973902,0.0859717421445184,0.0783702556037203,0.0726959064958007,0.0695910739650522,0.0694733044552652,0.0718608136082201,0.0760469843651948,0.0813251996674672,0.0869888424563153,0.0923955335874463,0.0971598455742844,0.100960588844683,0.103476573826497,0.104386610947578,0.103476573826497,0.100960588844683,0.0971598455742844,0.0923955335874463,0.0869888424563153,0.0813251996674672,0.0760469843651948,0.0718608136082201,0.0694733044552652,0.0695910739650522,0.0726959064958007,0.0783702556037203,0.0859717421445184,0.094857986973902,0.104386610947578,0.113915234921255,0.122801479750638,0.130402966291436,0.136077315399356,0.139182147930104
200,175,0.161627917908042,0.157301262874812,0.14939392781408,0.138801082732722,0.126417897637613,0.11313954253563,0.0998611874336458,0.0874780023385373,0.0768851572571795,0.0689778221964476,0.0646511671632169,0.0644870526619564,0.0678141011875097,0.0736476257323138,0.0810029392888059,0.0888953548494232,0.0964297024072904,0.103068879958282,0.108365302498961,0.11187138502589,0.11313954253563,0.11187138502589,0.108365302498961,0.103068879958282,0.0964297024072904,0.0888953548494232,0.0810029392888059,0.0736476257323138,0.0678141011875097,0.0644870526619564,0.0646511671632169,0.0689778221964476,0.0768851572571795,0.0874780023385373,0.0998611874336458,0.11313954253563,0.126417897637613,0.138801082732722,0.14939392781408,0.157301262874812,0.161627917908042
151,176,0.195782629031182,0.191415170383563,0.183433263199984,0.172740519614435,0.160240551760906,0.146836971773386,0.133433391785867,0.120933423932338,0.110240680346788,0.102258773163209,0.0978913145155908,0.097725652291026,0.101084077389022,0.106972616462191,0.114397296163143,0.122364143144489,0.129969545272238,0.136671335265998,0.142017707058773,0.145556854583567,0.146836971773386,0.145556854583567,0.142017707058773,0.136671335265998,0.129969545272238,0.122364143144489,0.114397296163143,0.106972616462191,0.101084077389022,0.097725652291026,0.0978913145155908,0.102258773163209,0.110240680346788,0.120933423932338,0.133433391785867,0.146836971773386,0.160240551760906,0.172740519614435,0.183433263199984,0.191415170383563,0.195782629031182
175,176,0.113709593615691,0.111216729447963,0.107543034884994,0.102983717525596,0.0978339849685775,0.0923890448127492,0.0869441046569209,0.0817943720999026,0.0772350547405042,0.0735613601775357,0.0710684960098071,0.0699412403269438,0.0699226531818336,0.0706453651181795,0.0717420066796846,0.0728452084100523,0.0736597627104724,0.0741791094120825,0.0744688502035071,0.0745945867733706,0.0746219208102974,0.0745945867733706,0.0744688502035071,0.0741791094120825,0.0736597627104724,0.0728452084100523,0.0717420066796846,0.0706453651181795,0.0699226531818336,0.0699412403269438,0.0710684960098071,0.0735613601775357,0.0772350547405042,0.0817943720999026,0.0869441046569209,0.0923890448127492,0.0978339849685775,0.102983717525596,0.107543034884994,0.111216729447963,0.113709593615691
177,176,0.264172807773396,0.257101104919154,0.244176958323471,0.226863478921707,0.206623777649222,0.184920965441377,0.163218153233532,0.142978451961047,0.125664972559283,0.1127408259636,0.105669123109358,0.105400886104542,0.110838781747632,0.12037338800973,0.132395282861941,0.145295044275368,0.157609561314651,0.168460967418573,0.177117707119455,0.182848224949617,0.184920965441377,0.182848224949617,0.177117707119455,0.168460967418573,0.157609561314651,0.145295044275368,0.132395282861941,0.12037338800973,0.110838781747632,0.105400886104542,0.105669123109358,0.1127408259636,0.125664972559283,0.142978451961047,0.163218153233532,0.184920965441377,0.206623777649222,0.226863478921707,0.244176958323471,0.257101104919154,0.264172807773396
201,176,0.270513750412752,0.263272305401703,0.25003794038151,0.232308885354458,0.211583370322835,0.189359625288926,0.167135880255017,0.146410365223394,0.128681310196343,0.11544694517615,0.108205500165101,0.107930824664682,0.113499246173178,0.123262711688075,0.135573168206858,0.148782562727013,0.161392665246254,0.172504537763209,0.181369065276734,0.187237132785688,0.189359625288926,0.187237132785688,0.181369065276734,0.172504537763209,0.161392665246254,0.148782562727013,0.135573168206858,0.123262711688075,0.113499246173178,0.107930824664682,0.108205500165101,0.11544694517615,0.128681310196343,0.146410365223394,0.167135880255017,0.189359625288926,0.211583370322835,0.232308885354458,0.25003794038151,0.263272305401703,0.270513750412752
152,177,0.225220932239962,0.219191941130769,0.208173440138107,0.193412806732841,0.176157418385841,0.157654652567974,0.139151886750106,0.121896498403106,0.10713586499784,0.0961173640051777,0.0900883728959849,0.0898596870263258,0.09449577329305,0.102624516478203,0.112873801363831,0.123871512731979,0.13437027311178,0.143621656020714,0.151001972723347,0.155887534484245,0.157654652567974,0.155887534484245,0.151001972723347,0.143621656020714,0.13437027311178,0.123871512731979,0.112873801363831,0.102624516478203,0.09449577329305,0.0898596870263258,0.0900883728959849,0.0961173640051777,0.10713586499784,0.121896498403106,0.139151886750106,0.157654652567974,0.176157418385841,0.193412806732841,0.208173440138107,0.219191941130769,0.225220932239962
176,177,0.265691109057073,0.258578762445391,0.245580335879215,0.228167349347166,0.207811322837871,0.185983776339951,0.164156229842032,0.143800203332736,0.126387216800688,0.113388790234511,0.106276443622829,0.106006664958248,0.1114758142493,0.121065219508498,0.133156208748357,0.14613010998139,0.158515403218974,0.169429176467933,0.178135669733958,0.183899123022734,0.185983776339951,0.183899123022734,0.178135669733958,0.169429176467933,0.158515403218974,0.14613010998139,0.133156208748357,0.121065219508498,0.1114758142493,0.106006664958248,0.106276443622829,0.113388790234511,0.126387216800688,0.143800203332736,0.164156229842032,0.185983776339951,0.207811322837871,0.228167349347166,0.245580335879215,0.258578762445391,0.265691109057073
178,177,0.111978481486904,0.109523568623537,0.105905802298576,0.101415895877418,0.096344562725463,0.0909825162081093,0.0856204696907557,0.0805491365388007,0.0760592301176431,0.0724414637926816,0.0699865509293149,0.0688764565599591,0.0688581523851007,0.0695698617722434,0.0706498080888911,0.0717362147025477,0.0725383682478145,0.0730498084276826,0.0733351382122405,0.073458960571577,0.0734858784757806,0.073458960571577,0.0733351382122405,0.0730498084276826,0.0725383682478145,0.0717362147025477,0.0706498080888911,0.0695698617722434,0.0688581523851007,0.0688764565599591,0.0699865509293149,0.0724414637926816,0.0760592301176431,0.0805491365388007,0.0856204696907557,0.0909825162081093,0.096344562725463,0.101415895877418,0.105905802298576,0.109523568623537,0.111978481486904
202,177,0.16813207853087,0.164381439855951,0.157526824346615,0.148344226211468,0.137609639659112,0.126099058898153,0.114588478137193,0.103853891584838,0.09467129344969,0.0878166779403546,0.0840660392654351,0.0839237736605244,0.0868078854691693,0.0918647810619055,0.0982408668092685,0.105082549081794,0.111613833670878,0.117369124051358,0.121960423118931,0.124999733769297,0.126099058898153,0.124999733769297,0.121960423118931,0.117369124051358,0.111613833670878,0.105082549081794,0.0982408668092685,0.0918647810619055,0.0868078854691693,0.0839237736605244,0.0840660392654351,0.0878166779403546,0.09467129344969,0.103853891584838,0.114588478137193,0.126099058898153,0.137609639659112,0.148344226211468,0.157526824346615,0.164381439855951,0.16813207853087
153,178,0.255247913804984,0.248415123496974,0.235927610175438,0.219199054593757,0.199643137505314,0.178673539663489,0.157703941821664,0.138148024733221,0.12141946915154,0.108931955830004,0.102099165521994,0.101839990717207,0.107094170850608,0.116306657093477,0.127922400617095,0.140386352592741,0.152284832267035,0.162769631187948,0.171133908978788,0.176670825262865,0.178673539663489,0.176670825262865,0.171133908978788,0.162769631187948,0.152284832267035,0.140386352592741,0.127922400617095,0.116306657093477,0.107094170850608,0.101839990717207,0.102099165521994,0.108931955830004,0.12141946915154,0.138148024733221,0.157703941821664,0.178673539663489,0.199643137505314,0.219199054593757,0.235927610175438,0.248415123496974,0.255247913804984
177,178,0.145084604603163,0.141848101885093,0.135933114158964,0.128009262676791,0.118746168690589,0.108813453452373,0.0988807382141559,0.089617644227954,0.0816937927457812,0.0757788050196522,0.0725423023015817,0.072419538405379,0.0749082973920333,0.0792719958843284,0.0847740505050484,0.0906778778769771,0.0963138567481,0.101280214367208,0.105242140108295,0.107864823345352,0.108813453452373,0.107864823345352,0.105242140108295,0.101280214367208,0.0963138567481,0.0906778778769771,0.0847740505050484,0.0792719958843284,0.0749082973920333,0.072419538405379,0.0725423023015817,0.0757788050196522,0.0816937927457812,0.089617644227954,0.0988807382141559,0.108813453452373,0.118746168690589,0.128009262676791,0.135933114158964,0.141848101885093,0.145084604603163
179,178,0.139270679068758,0.136217437258404,0.131717923011567,0.126133704437368,0.119826349644927,0.113157426743366,0.106488503841804,0.100181149049363,0.0945969304751639,0.0900974162283271,0.0870441744179736,0.08566351989759,0.0856407544981268,0.0865259267949004,0.087869085363227,0.0892202787784229,0.0902179389313674,0.090854030975191,0.0912089033785874,0.0913629046102499,0.0913963831388722,0.0913629046102499,0.0912089033785874,0.090854030975191,0.0902179389313674,0.0892202787784229,0.087869085363227,0.0865259267949004,0.0856407544981268,0.08566351989759,0.0870441744179736,0.0900974162283271,0.0945969304751639,0.100181149049363,0.106488503841804,0.113157426743366,0.119826349644927,0.126133704437368,0.131717923011567,0.136217437258404,0.139270679068758
203,178,0.181590737711325,0.177609709999962,0.171742932320057,0.164461842163748,0.156237877023167,0.147542474390452,0.138847071757737,0.130623106617156,0.123342016460846,0.117475238780942,0.113494211069578,0.111694018275536,0.11166433517418,0.112818483997518,0.114569786977561,0.116331566346318,0.117632384611654,0.118461765384855,0.118924472553061,0.119125270003415,0.119168921623057,0.119125270003415,0.118924472553061,0.118461765384855,0.117632384611654,0.116331566346318,0.114569786977561,0.112818483997518,0.11166433517418,0.111694018275536,0.113494211069578,0.117475238780942,0.123342016460846,0.130623106617156,0.138847071757737,0.147542474390452,0.156237877023167,0.164461842163748,0.171742932320057,0.177609709999962,0.181590737711325
154,179,0.103936734219536,0.101658121200108,0.0983001651714767,0.0941327018859434,0.0894255670958086,0.0844485965533731,0.0794716260109377,0.0747644912208029,0.0705970279352695,0.0672390719066384,0.0649604588872101,0.0639300860700914,0.0639130964116132,0.0645736943089124,0.0655760841591258,0.0665844703593903,0.0673290171574053,0.0678037282031195,0.0680685669970443,0.0681834970396909,0.0682084818315706,0.0681834970396909,0.0680685669970443,0.0678037282031195,0.0673290171574053,0.0665844703593903,0.0655760841591258,0.0645736943089124,0.0639130964116132,0.0639300860700914,0.0649604588872101,0.0672390719066384,0.0705970279352695,0.0747644912208029,0.0794716260109377,0.0844485965533731,0.0894255670958086,0.0941327018859434,0.0983001651714767,0.101658121200108,0.103936734219536
178,179,0.17981366077582,0.175000187395052,0.166203149837097,0.154418439146251,0.140641946366811,0.125869562543074,0.111097178719338,0.0973206859398978,0.0855359752490518,0.0767389376910962,0.0719254643103281,0.0717428842855404,0.0754442793335103,0.0819341693055115,0.0901170740528173,0.0988975134267012,0.107279596382866,0.114665788294735,0.120558143640158,0.124458716896987,0.125869562543074,0.124458716896987,0.120558143640158,0.114665788294735,0.107279596382866,0.0988975134267012,0.0901170740528173,0.0819341693055115,0.0754442793335103,0.0717428842855404,0.0719254643103281,0.0767389376910962,0.0855359752490517,0.0973206859398978,0.111097178719338,0.125869562543074,0.140641946366811,0.154418439146251,0.166203149837097,0.175000187395052,0.17981366077582
180,179,0.179152562938263,0.17435678663807,0.165592092020475,0.153850708664829,0.140124866150482,0.125406794056784,0.110688721963087,0.09696287944874,0.0852214960930938,0.0764568014754988,0.0716610251753053,0.071479116419091,0.0751669030223433,0.0816329324477766,0.0897857521581056,0.0985339096160448,0.106885175242244,0.114244211289092,0.120114902966916,0.124001135486038,0.125406794056784,0.124001135486038,0.120114902966916,0.114244211289092,0.106885175242244,0.0985339096160448,0.0897857521581056,0.0816329324477766,0.0751669030223433,0.071479116419091,0.0716610251753053,0.0764568014754988,0.0852214960930938,0.09696287944874,0.110688721963087,0.125406794056784,0.140124866150482,0.153850708664829,0.165592092020475,0.17435678663807,0.179152562938263
204,179,0.139629995510551,0.136515172533777,0.1308225650245,0.123196619115847,0.114281780940943,0.104722496632913,0.095163212324883,0.0862483741499786,0.0786224282413254,0.0729298207320491,0.0698149977552753,0.0696968492975356,0.0720920407589858,0.0762916813931878,0.0815868804537033,0.0872687471940941,0.0926928354812347,0.0974724776352497,0.101285450589576,0.103809531277652,0.104722496632913,0.103809531277652,0.101285450589576,0.0974724776352497,0.0926928354812347,0.0872687471940941,0.0815868804537033,0.0762916813931878,0.0720920407589858,0.0696968492975356,0.0698149977552753,0.0729298207320491,0.0786224282413254,0.0862483741499786,0.095163212324883,0.104722496632913,0.114281780940943,0.123196619115847,0.1308225650245,0.136515172533777,0.139629995510551
155,180,0.168163759114098,0.164477092087366,0.159044109100603,0.152301389143817,0.144685511207015,0.136633054280205,0.128580597353395,0.120964719416593,0.114221999459807,0.108789016473044,0.105102349446311,0.103435264488171,0.103407776181392,0.1044765862273,0.106098396327218,0.107729908182469,0.108934542803046,0.109702598433615,0.110131092627512,0.110317042938071,0.110357466918627,0.110317042938071,0.110131092627512,0.109702598433615,0.108934542803046,0.107729908182469,0.106098396327218,0.1044765862273,0.103407776181392,0.103435264488171,0.105102349446311,0.108789016473044,0.114221999459807,0.120964719416593,0.128580597353395,0.136633054280205,0.144685511207015,0.152301389143817,0.159044109100603,0.164477092087366,0.168163759114098
179,180,0.158656213804717,0.155177981425152,0.150052165286846,0.143690661329483,0.13650536549275,0.128908173716332,0.121310981939914,0.114125686103181,0.107764182145819,0.102638366007513,0.0991601336279479,0.0975873013545569,0.0975613671657619,0.0985697494477323,0.100099866586637,0.101639136968647,0.102775664654075,0.103500296399817,0.103904564636916,0.104080001796411,0.104118140309345,0.104080001796411,0.103904564636916,0.103500296399817,0.102775664654075,0.101639136968647,0.100099866586637,0.0985697494477323,0.0975613671657619,0.0975873013545569,0.0991601336279479,0.102638366007513,0.107764182145819,0.114125686103181,0.121310981939914,0.128908173716332,0.13650536549275,0.143690661329483,0.150052165286846,0.155177981425152,0.158656213804717
181,180,0.192921839166464,0.188692398846276,0.182459539427052,0.17472411568355,0.165986982390531,0.156748994322752,0.147511006254973,0.138773872961954,0.131038449218452,0.124805589799228,0.12057614947904,0.118663626246534,0.118632090945901,0.119858257635219,0.121718840372564,0.123590553216016,0.124972541390814,0.125853674790853,0.126345254477191,0.126558581510885,0.126604956952992,0.126558581510885,0.126345254477191,0.125853674790853,0.124972541390814,0.123590553216016,0.121718840372564,0.119858257635219,0.118632090945901,0.118663626246534,0.12057614947904,0.124805589799228,0.131038449218452,0.138773872961954,0.147511006254973,0.156748994322752,0.165986982390531,0.17472411568355,0.182459539427052,0.188692398846276,0.192921839166464
205,180,0.216175392236746,0.210388543275332,0.199812577932057,0.185644775302387,0.169082414481787,0.151322774565722,0.133563134649657,0.117000773829057,0.102832971199388,0.0922570058561129,0.0864701568946984,0.0862506557271965,0.0907005430320083,0.0985028118041222,0.108340455038527,0.11889646573021,0.128973564783708,0.13785338474174,0.144937286056575,0.14962662918048,0.151322774565722,0.14962662918048,0.144937286056575,0.13785338474174,0.128973564783708,0.11889646573021,0.108340455038527,0.0985028118041222,0.0907005430320083,0.0862506557271965,0.0864701568946984,0.0922570058561129,0.102832971199387,0.117000773829057,0.133563134649657,0.151322774565722,0.169082414481787,0.185644775302387,0.199812577932057,0.210388543275332,0.216175392236746
156,181,0.173758640175243,0.169107255038244,0.160606447718902,0.149218573762801,0.135905988715529,0.12163104812267,0.107356107529812,0.0940435224825392,0.0826556485264387,0.074154841207096,0.0695034560700972,0.0693270242200731,0.0729037789978343,0.0791751293032361,0.0870824840361341,0.0955672520963837,0.103667077938399,0.110804548234828,0.116498485212878,0.120267711099757,0.12163104812267,0.120267711099757,0.116498485212878,0.110804548234828,0.103667077938399,0.0955672520963837,0.0870824840361341,0.0791751293032361,0.0729037789978343,0.0693270242200731,0.0695034560700972,0.074154841207096,0.0826556485264387,0.0940435224825392,0.107356107529812,0.12163104812267,0.135905988715529,0.149218573762801,0.160606447718902,0.169107255038244,0.173758640175243
180,181,0.142557151477799,0.139431860080017,0.134826167493811,0.129110174016288,0.122653979944553,0.115827685575712,0.109001391206871,0.102545197135136,0.096829203657613,0.0922235110714072,0.0890982196736246,0.0876849848354168,0.0876616822241176,0.0885677425811063,0.0899425966477624,0.0913256751654652,0.0923468778371091,0.0929979802116471,0.0933612267995473,0.0935188621112776,0.0935531306573059,0.0935188621112776,0.0933612267995473,0.0929979802116471,0.0923468778371091,0.0913256751654652,0.0899425966477624,0.0885677425811063,0.0876616822241176,0.0876849848354168,0.0890982196736246,0.0922235110714072,0.096829203657613,0.102545197135136,0.109001391206871,0.115827685575712,0.122653979944553,0.129110174016288,0.134826167493811,0.139431860080017,0.142557151477799
182,181,0.208964389973091,0.204302876658306,0.195783559220942,0.184370888691642,0.171029316101053,0.156723292479818,0.142417268858583,0.129075696267994,0.117663025738694,0.10914370830133,0.104482194986545,0.10430537896426,0.107889921961491,0.114174927844528,0.122099500479661,0.130602743733182,0.138720206574444,0.145873218385061,0.151579553649711,0.155356986853071,0.156723292479818,0.155356986853071,0.151579553649711,0.145873218385061,0.138720206574444,0.130602743733182,0.122099500479661,0.114174927844528,0.107889921961491,0.10430537896426,0.104482194986545,0.10914370830133,0.117663025738694,0.129075696267994,0.142417268858583,0.156723292479818,0.171029316101053,0.184370888691642,0.195783559220942,0.204302876658306,0.208964389973091
206,181,0.176073538788822,0.172145744461994,0.164967361726758,0.155351037685214,0.144109419439466,0.132055154091616,0.120000888743766,0.108759270498018,0.099142946456475,0.0919645637212384,0.0880367693944109,0.0878877840923588,0.0909081224885055,0.0962038727705385,0.102881123126145,0.110045961743014,0.116885741519041,0.122912874192966,0.127721036213738,0.130903904030305,0.132055154091616,0.130903904030305,0.127721036213738,0.122912874192966,0.116885741519041,0.110045961743014,0.102881123126145,0.0962038727705385,0.0909081224885055,0.0878877840923588,0.0880367693944109,0.0919645637212384,0.099142946456475,0.108759270498018,0.120000888743766,0.132055154091616,0.144109419439466,0.155351037685214,0.164967361726758,0.172145744461994,0.176073538788822
157,182,0.28066618361553,0.273152965777206,0.259421912486477,0.241027482606444,0.219524135000208,0.196466328530871,0.173408522061533,0.151905174455297,0.133510744575264,0.119779691284535,0.112266473446212,0.11198148932131,0.117758894762503,0.127888785020381,0.140661255345531,0.154366400988541,0.167449763086311,0.17897866632098,0.188175881260997,0.19426417847481,0.196466328530871,0.19426417847481,0.188175881260997,0.17897866632098,0.167449763086311,0.154366400988541,0.140661255345531,0.127888785020381,0.117758894762503,0.11198148932131,0.112266473446212,0.119779691284535,0.133510744575264,0.151905174455297,0.173408522061533,0.196466328530871,0.219524135000208,0.241027482606444,0.259421912486477,0.273152965777206,0.28066618361553
181,182,0.173855590419615,0.170044140937339,0.16442726801609,0.157456327515611,0.149582675295646,0.141257667215938,0.132932659136229,0.125059006916264,0.118088066415785,0.112471193494536,0.10865974401226,0.106936233303388,0.106907814601108,0.108012800613294,0.109689504047822,0.111376237612566,0.112621645447784,0.113415697423258,0.113858694841154,0.114050939003637,0.114092731212873,0.114050939003637,0.113858694841154,0.113415697423258,0.112621645447784,0.111376237612566,0.109689504047822,0.108012800613294,0.106907814601108,0.106936233303388,0.10865974401226,0.112471193494536,0.118088066415785,0.125059006916264,0.132932659136229,0.141257667215938,0.149582675295646,0.157456327515611,0.16442726801609,0.170044140937339,0.173855590419615
