Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
21,23,0.522406996974565,0.515828538494144,0.504606462262839,0.489455171011554,0.471089067471194,0.450222554372666,0.427570034446875,0.403845910424725,0.379764585037122,0.356040461014973,0.333387941089181,0.312521427990653,0.294155324450293,0.279004033199008,0.267781956967703,0.261203498487282,0.259733019532835,0.262834718056183,0.269722751053329,0.279611275520278,0.291714448453033,0.3052464268476,0.319421367699981,0.333462358040317,0.346797875683884,0.359061789231093,0.369896897316492,0.378945998574627,0.385851891640045,0.390257375147295,0.391805247730924,0.390257375147295,0.385851891640045,0.378945998574627,0.369896897316492,0.359061789231093,0.346797875683884,0.333462358040317,0.319421367699981,0.3052464268476,0.291714448453033,0.279611275520278,0.269722751053329,0.262834718056183,0.259733019532835,0.261203498487282,0.267781956967703,0.279004033199008,0.294155324450293,0.312521427990653,0.333387941089181,0.356040461014973,0.379764585037122,0.403845910424725,0.427570034446875,0.450222554372666,0.471089067471194,0.489455171011554,0.504606462262839,0.515828538494144,0.522406996974565
25,23,0.364761265904108,0.35989778235872,0.353210492483811,0.344979981868539,0.33548683610206,0.325011640773532,0.313834981472111,0.302237443786955,0.29049961330722,0.278902075622064,0.267725416320643,0.257250220992115,0.247757075225636,0.239526564610364,0.232839274735456,0.227975791190068,0.225111739768895,0.224002907088781,0.224300119972111,0.225654205241265,0.227715989718626,0.230136300226576,0.232565963587499,0.234664380072333,0.236288139268844,0.237491020081619,0.238335374863804,0.238883555968546,0.239197915748991,0.239340806558283,0.239374580749571,0.239340806558283,0.239197915748991,0.238883555968546,0.238335374863804,0.237491020081619,0.236288139268844,0.234664380072333,0.232565963587499,0.230136300226576,0.227715989718626,0.225654205241265,0.224300119972111,0.224002907088781,0.225111739768895,0.227975791190068,0.232839274735456,0.239526564610364,0.247757075225636,0.257250220992115,0.267725416320643,0.278902075622064,0.29049961330722,0.302237443786955,0.313834981472111,0.325011640773532,0.33548683610206,0.344979981868539,0.353210492483811,0.35989778235872,0.364761265904108
28,23,0.849310412926754,0.836476388909194,0.814583053820416,0.785024147825221,0.749193411088414,0.708484583774797,0.664291406049172,0.618007618076343,0.571026960021113,0.524743172048284,0.480549994322659,0.439841167009042,0.404010430272234,0.37445152427704,0.352558189188261,0.339724165170702,0.336855383331482,0.342906538547002,0.356344516635976,0.375636203417123,0.399248484709158,0.425648246330799,0.453302374100763,0.480695175589826,0.506711658666147,0.530637531495263,0.551775923994773,0.569429966082276,0.582902787675371,0.591497518691655,0.594517289048728,0.591497518691655,0.582902787675371,0.569429966082276,0.551775923994773,0.530637531495263,0.506711658666147,0.480695175589826,0.453302374100763,0.425648246330799,0.399248484709158,0.375636203417123,0.356344516635976,0.342906538547002,0.336855383331482,0.339724165170702,0.352558189188262,0.37445152427704,0.404010430272234,0.439841167009042,0.480549994322659,0.524743172048284,0.571026960021113,0.618007618076343,0.664291406049172,0.708484583774797,0.749193411088414,0.785024147825221,0.814583053820416,0.836476388909194,0.849310412926754
15,24,0.807265338520761,0.796501800673818,0.78170193613427,0.763486718239443,0.742477120326659,0.719294115733242,0.694558677796516,0.668891779853805,0.642914395242432,0.61724749729972,0.592512059362995,0.569329054769578,0.548319456856794,0.530104238961966,0.515304374422419,0.504540836575476,0.498202308732276,0.495748314099222,0.496406085856536,0.499402857184435,0.503965861263139,0.509322331272868,0.514699500393841,0.519343575991585,0.522937171693689,0.525599307389808,0.527467977154903,0.528681175063933,0.52937689519186,0.529693131613646,0.529767878404249,0.529693131613646,0.52937689519186,0.528681175063933,0.527467977154903,0.525599307389808,0.522937171693689,0.519343575991585,0.514699500393841,0.509322331272868,0.503965861263139,0.499402857184435,0.496406085856536,0.495748314099222,0.498202308732276,0.504540836575476,0.515304374422419,0.530104238961966,0.548319456856794,0.569329054769578,0.592512059362995,0.61724749729972,0.642914395242432,0.668891779853805,0.694558677796516,0.719294115733242,0.742477120326659,0.763486718239443,0.78170193613427,0.796501800673818,0.807265338520761
16,24,1.60240546144671,1.58222702230256,1.54780497905667,1.50133065541699,1.44499537509149,1.38099046178812,1.31150723921484,1.23873703107963,1.16487116109043,1.09210095295522,1.02261773038194,0.958612817078574,0.902277536753069,0.85580321311339,0.821381169867497,0.801202730723354,0.796692256091133,0.806206253189865,0.827334265940792,0.857665838265157,0.894790514084201,0.936297837319168,0.979777351891301,1.02284599326819,1.06375070248347,1.1013684261368,1.13460350237422,1.16236026934173,1.18354306518535,1.19705622805111,1.20180409608503,1.19705622805111,1.18354306518535,1.16236026934173,1.13460350237422,1.1013684261368,1.06375070248347,1.02284599326819,0.979777351891301,0.936297837319168,0.894790514084201,0.857665838265157,0.827334265940792,0.806206253189865,0.796692256091133,0.801202730723354,0.821381169867497,0.85580321311339,0.902277536753069,0.958612817078574,1.02261773038194,1.09210095295522,1.16487116109043,1.23873703107963,1.31150723921484,1.38099046178812,1.44499537509149,1.50133065541699,1.54780497905667,1.58222702230256,1.60240546144671
19,24,1.09744294932187,1.08362329736745,1.06004859697461,1.02821962482619,0.989637157605014,0.945801971993924,0.89821484467575,0.848376552333326,0.797787871649486,0.747949579307062,0.700362451988889,0.656527266377799,0.617944799156625,0.586115827008201,0.562541126615361,0.548721474660937,0.545632375988772,0.55214824808674,0.566618236603725,0.58739148718861,0.612817145490278,0.641244357157612,0.671022267839497,0.700518782893351,0.728533280972906,0.754296614028212,0.777058393717851,0.796068231700406,0.810575739634462,0.819830529178601,0.823082211991406,0.819830529178601,0.810575739634462,0.796068231700406,0.777058393717851,0.754296614028212,0.728533280972906,0.700518782893351,0.671022267839497,0.641244357157612,0.612817145490278,0.58739148718861,0.566618236603725,0.55214824808674,0.545632375988772,0.548721474660937,0.562541126615361,0.586115827008201,0.617944799156625,0.656527266377799,0.700362451988889,0.747949579307062,0.797787871649486,0.848376552333326,0.89821484467575,0.945801971993924,0.989637157605014,1.02821962482619,1.06004859697461,1.08362329736745,1.09744294932187
27,24,0.675509573325862,0.665301873106715,0.64788873743876,0.624378694852581,0.595880273878765,0.563502003047898,0.528352410890566,0.491540025937355,0.454173376718851,0.41736099176564,0.382211399608308,0.349833128777441,0.321334707803625,0.297824665217447,0.280411529549491,0.270203829330345,0.267922108104888,0.272734969475183,0.283423032057583,0.298766914468445,0.317547235324123,0.338544613240973,0.360539666835351,0.382326871330244,0.403019403901183,0.422049143676244,0.438861826390132,0.452903187777555,0.46361896357322,0.470454889511834,0.472856701328103,0.470454889511834,0.46361896357322,0.452903187777555,0.438861826390132,0.422049143676244,0.403019403901183,0.382326871330244,0.360539666835351,0.338544613240973,0.317547235324123,0.298766914468445,0.283423032057583,0.272734969475183,0.267922108104888,0.270203829330345,0.280411529549491,0.297824665217447,0.321334707803625,0.349833128777441,0.382211399608308,0.41736099176564,0.454173376718851,0.491540025937355,0.528352410890566,0.563502003047898,0.595880273878765,0.624378694852581,0.64788873743876,0.665301873106715,0.675509573325862
30,24,1.00897967721084,0.995526614848031,0.977028654099165,0.954261933177485,0.928002590296228,0.899026763668635,0.868110591507943,0.836030212027394,0.803561763440224,0.771481383959674,0.740565211798983,0.71158938517139,0.685330042290133,0.662563321368453,0.644065360619587,0.630612298256776,0.622689939309787,0.619622756074505,0.620444887663344,0.624190473188716,0.629893651763036,0.636588562498717,0.643309344508173,0.64911385223811,0.653605392823985,0.656932726090001,0.659268327194655,0.660784671296446,0.661654233553872,0.662049489125429,0.662142913169615,0.662049489125429,0.661654233553872,0.660784671296446,0.659268327194655,0.656932726090001,0.653605392823985,0.64911385223811,0.643309344508173,0.636588562498717,0.629893651763036,0.624190473188716,0.620444887663344,0.619622756074505,0.622689939309787,0.630612298256776,0.644065360619587,0.662563321368453,0.685330042290133,0.71158938517139,0.740565211798983,0.771481383959674,0.803561763440224,0.836030212027394,0.868110591507943,0.899026763668635,0.928002590296228,0.954261933177485,0.977028654099165,0.995526614848031,1.00897967721084
20,25,0.347845069977481,0.343207135711114,0.33682997609486,0.328981164259471,0.319928273335698,0.309938876454294,0.299280546746009,0.288220857341597,0.277027381371809,0.265967691967397,0.255309362259112,0.245319965377708,0.236267074453935,0.228418262618546,0.222041103002292,0.217403168735925,0.214671940779065,0.213614531406797,0.213897960723075,0.215189248831852,0.217155415837081,0.219463481842715,0.221780466952707,0.223781567116673,0.225330022734451,0.2264771186561,0.227282315577344,0.227805074193906,0.228104855201507,0.228241119295872,0.228273327172722,0.228241119295872,0.228104855201507,0.227805074193906,0.227282315577344,0.2264771186561,0.225330022734451,0.223781567116673,0.221780466952707,0.219463481842715,0.217155415837081,0.215189248831852,0.213897960723075,0.213614531406797,0.214671940779065,0.217403168735925,0.222041103002292,0.228418262618546,0.236267074453935,0.245319965377708,0.255309362259112,0.265967691967397,0.277027381371809,0.288220857341597,0.299280546746009,0.309938876454294,0.319928273335698,0.328981164259471,0.33682997609486,0.343207135711114,0.347845069977481
23,25,0.210393469736147,0.207588223472998,0.203731009861169,0.198983670031225,0.193508045113733,0.187465976239259,0.18101930453837,0.174329871141631,0.167559517179608,0.160870083782869,0.15442341208198,0.148381343207506,0.142905718290014,0.13815837846007,0.134301164848241,0.131495918585092,0.129843940230127,0.129204368058593,0.129375799774674,0.130156833082555,0.131346065686419,0.132742095290452,0.134143519598837,0.135353881461415,0.136290462078118,0.136984280998971,0.137471302919657,0.137787492535856,0.137968814543249,0.138051233637519,0.138070714514347,0.138051233637519,0.137968814543249,0.137787492535856,0.137471302919657,0.136984280998971,0.136290462078118,0.135353881461415,0.134143519598837,0.132742095290452,0.131346065686419,0.130156833082555,0.129375799774674,0.129204368058593,0.129843940230127,0.131495918585092,0.134301164848241,0.13815837846007,0.142905718290014,0.148381343207506,0.15442341208198,0.160870083782869,0.167559517179608,0.174329871141631,0.18101930453837,0.187465976239259,0.193508045113733,0.198983670031225,0.203731009861169,0.207588223472998,0.210393469736147
27,25,0.758872487665592,0.747405081185312,0.727843034836599,0.701431677829981,0.669416339375987,0.633042348685144,0.59355503496798,0.552199727435024,0.510221755296805,0.468866447763849,0.429379134046686,0.393005143355842,0.360989804901848,0.33457844789523,0.315016401546517,0.303548995066237,0.300985692441233,0.306392496763609,0.318399545901785,0.335636977724179,0.35673493009921,0.380323540895297,0.40503294798086,0.429508855839449,0.452755001102641,0.474133152550041,0.493020645576385,0.508794815576408,0.520832997944847,0.528512528076437,0.531210741365915,0.528512528076437,0.520832997944847,0.508794815576408,0.493020645576385,0.474133152550041,0.452755001102641,0.429508855839449,0.40503294798086,0.380323540895297,0.35673493009921,0.335636977724179,0.318399545901785,0.306392496763609,0.300985692441233,0.303548995066237,0.315016401546517,0.33457844789523,0.360989804901848,0.393005143355842,0.429379134046686,0.468866447763849,0.510221755296805,0.552199727435024,0.59355503496798,0.633042348685144,0.669416339375987,0.701431677829981,0.727843034836599,0.747405081185312,0.758872487665592
28,25,0.628934555086884,0.620548761019059,0.609018294175799,0.59482695036871,0.578458525409398,0.560396815109467,0.541125615280523,0.52112872173417,0.500889930282016,0.480893036735663,0.461621836906719,0.443560126606788,0.427191701647476,0.413000357840387,0.401469890997127,0.393084096929302,0.38814579597825,0.386233906604239,0.386746371797273,0.389081134547353,0.392636137844483,0.396809324678663,0.400998638039897,0.404616803567986,0.407416547848109,0.409490598410824,0.410946465436489,0.411891659105458,0.41243368959809,0.412680067094741,0.412738301775767,0.412680067094741,0.41243368959809,0.411891659105458,0.410946465436489,0.409490598410824,0.407416547848109,0.404616803567986,0.400998638039897,0.396809324678663,0.392636137844483,0.389081134547353,0.386746371797273,0.386233906604239,0.38814579597825,0.393084096929302,0.401469890997127,0.413000357840387,0.427191701647476,0.443560126606788,0.461621836906719,0.480893036735663,0.500889930282016,0.521128721734171,0.541125615280523,0.560396815109467,0.578458525409398,0.59482695036871,0.609018294175799,0.620548761019059,0.628934555086884
14,26,1.5855246761945,1.56555880990169,1.53149939093158,1.48551465815762,1.42977285045323,1.36644220669185,1.29769096574689,1.22568736649179,1.15259964779997,1.08059604854487,1.01184480759991,0.948514163838525,0.892772356134137,0.846787623360176,0.812728204390072,0.792762338097252,0.788299379749446,0.797713150191581,0.818618586662886,0.84863062640259,0.885364206649923,0.926434264644112,0.969455737624387,1.01207066581589,1.05254445811989,1.08976589211374,1.12265084836074,1.15011520742417,1.17107484986731,1.18444565625345,1.18914350714588,1.18444565625345,1.17107484986731,1.15011520742417,1.12265084836074,1.08976589211374,1.05254445811989,1.01207066581589,0.969455737624387,0.926434264644112,0.885364206649923,0.84863062640259,0.818618586662886,0.797713150191581,0.788299379749446,0.792762338097252,0.812728204390072,0.846787623360176,0.892772356134137,0.948514163838525,1.01184480759991,1.08059604854487,1.15259964779997,1.22568736649179,1.29769096574689,1.36644220669185,1.42977285045323,1.48551465815762,1.53149939093158,1.56555880990169,1.5855246761945
21,26,1.68881233019354,1.66629483245763,1.63533327307075,1.59722673844074,1.55327431497545,1.50477508908271,1.45302814717037,1.39933257564627,1.34498746091824,1.29129188939414,1.2395449474818,1.19104572158906,1.14709329812377,1.10898676349376,1.07802520410688,1.05550770637096,1.0422474021487,1.03711360512216,1.03848967442824,1.04475896920386,1.05430484858593,1.06551067171134,1.07675979771702,1.08647528004677,1.09399314120326,1.09956237274799,1.10347166054936,1.10600969047579,1.10746514839569,1.10812672017746,1.10828309168951,1.10812672017746,1.10746514839569,1.10600969047579,1.10347166054936,1.09956237274799,1.09399314120326,1.08647528004677,1.07675979771702,1.06551067171134,1.05430484858593,1.04475896920386,1.03848967442824,1.03711360512216,1.0422474021487,1.05550770637096,1.07802520410688,1.10898676349376,1.14709329812377,1.19104572158906,1.2395449474818,1.29129188939414,1.34498746091824,1.39933257564627,1.45302814717037,1.50477508908271,1.55327431497545,1.59722673844074,1.63533327307075,1.66629483245763,1.68881233019354
31,26,3.35111167488412,3.30891249083002,3.23692564744363,3.13973386154528,3.02191984995533,2.88806632949415,2.74275601698208,2.59057162923948,2.4360958830867,2.2839114953441,2.13860118283203,2.00474766237085,1.88693365078091,1.78974186488256,1.71775502149616,1.67555583744206,1.6661230786535,1.6860197075152,1.73020473552479,1.79363717417986,1.87127603497803,1.95808032941691,2.0490090689941,2.13907854916749,2.22462259648077,2.30329256856352,2.37279710700556,2.43084485339671,2.4751444493268,2.50340453638566,2.51333375616309,2.50340453638566,2.4751444493268,2.43084485339671,2.37279710700556,2.30329256856352,2.22462259648077,2.13907854916749,2.0490090689941,1.95808032941691,1.87127603497803,1.79363717417986,1.73020473552479,1.6860197075152,1.6661230786535,1.67555583744206,1.71775502149616,1.78974186488256,1.88693365078091,2.00474766237085,2.13860118283203,2.2839114953441,2.4360958830867,2.59057162923948,2.74275601698208,2.88806632949415,3.02191984995533,3.13973386154528,3.23692564744363,3.30891249083002,3.35111167488412
40,26,2.44554992937306,2.41475411544762,2.36222007992775,2.29129216459722,2.20531471123977,2.10763206163917,2.00158855757918,1.89052854084355,1.77779635321604,1.66673633648041,1.56069283242041,1.46301018281981,1.37703272946237,1.30610481413183,1.25357077861197,1.22277496468653,1.21589119451496,1.23041121175944,1.26265624045784,1.30894750464803,1.36560622836786,1.42895363565521,1.49531095054794,1.56104120135622,1.62346891465304,1.68088011527422,1.73160263232788,1.77396429492215,1.80629293216514,1.82691637316498,1.83416244702979,1.82691637316498,1.80629293216514,1.77396429492215,1.73160263232788,1.68088011527422,1.62346891465304,1.56104120135622,1.49531095054794,1.42895363565521,1.36560622836786,1.30894750464803,1.26265624045784,1.23041121175944,1.21589119451496,1.22277496468653,1.25357077861197,1.30610481413183,1.37703272946237,1.46301018281981,1.56069283242041,1.66673633648041,1.77779635321604,1.89052854084355,2.00158855757918,2.10763206163917,2.20531471123977,2.29129216459722,2.36222007992775,2.41475411544762,2.44554992937306
42,26,1.94272988960649,1.91826588358922,1.87653316744212,1.82018846580054,1.75188850329985,1.6742900045754,1.59004969426254,1.50182429699665,1.41227053741308,1.32404514014719,1.23980482983434,1.16220633110989,1.09390636860919,1.03756166696762,0.995828950820513,0.971364944803246,0.965896519928798,0.97743113272065,1.00304638607991,1.03981988290767,1.08482922610505,1.13515201857315,1.18786586321307,1.24008157198386,1.28967376517723,1.33528087141757,1.37557452838718,1.4092263737684,1.43490804524354,1.45129118049492,1.45704741720487,1.45129118049492,1.43490804524354,1.4092263737684,1.37557452838718,1.33528087141757,1.28967376517723,1.24008157198386,1.18786586321307,1.13515201857315,1.08482922610505,1.03981988290767,1.00304638607991,0.97743113272065,0.965896519928798,0.971364944803246,0.995828950820513,1.03756166696762,1.09390636860919,1.16220633110989,1.23980482983434,1.32404514014719,1.41227053741308,1.50182429699665,1.59004969426254,1.6742900045754,1.75188850329985,1.82018846580054,1.87653316744212,1.91826588358922,1.94272988960649
44,26,1.84101382754726,1.8164669765133,1.7827150563416,1.74117423151489,1.69326066651591,1.64039052582737,1.58397997393201,1.52544517531256,1.46620229445174,1.40766749583229,1.35125694393693,1.2983868032484,1.25047323824941,1.2089324134227,1.175180493251,1.15063364221704,1.13617827438593,1.13058180215233,1.13208188749329,1.13891619238587,1.14932237880711,1.16153810873405,1.17380104414375,1.18439211870579,1.19258751501788,1.19865866460587,1.20292027068816,1.20568703648312,1.20727366520914,1.2079948600846,1.20816532432789,1.2079948600846,1.20727366520914,1.20568703648312,1.20292027068816,1.19865866460587,1.19258751501788,1.18439211870579,1.17380104414375,1.16153810873405,1.14932237880711,1.13891619238587,1.13208188749329,1.13058180215233,1.13617827438593,1.15063364221704,1.175180493251,1.2089324134227,1.25047323824941,1.2983868032484,1.35125694393693,1.40766749583229,1.46620229445174,1.52544517531256,1.58397997393201,1.64039052582737,1.69326066651591,1.74117423151489,1.7827150563416,1.8164669765133,1.84101382754726
46,26,4.01535802845337,3.96479426068766,3.87853842155792,3.76208159896631,3.62091488081499,3.46052935500611,3.28641610944184,3.10406623202432,2.91897081065573,2.73662093323822,2.56250768767395,2.40212216186507,2.26095544371374,2.14449862112213,2.05824278199239,2.00767901422669,1.99637652496141,2.02021699826995,2.07316023745992,2.14916604583897,2.2421942267147,2.34620458339475,2.45515691918675,2.56307967599709,2.66557998350405,2.75984365915777,2.84312515900717,2.91267893910118,2.96575945548871,2.99962116421868,3.01151852134003,2.99962116421868,2.96575945548871,2.91267893910118,2.84312515900717,2.75984365915777,2.66557998350405,2.56307967599709,2.45515691918675,2.34620458339475,2.2421942267147,2.14916604583897,2.07316023745992,2.02021699826995,1.99637652496141,2.00767901422669,2.05824278199239,2.14449862112213,2.26095544371374,2.40212216186507,2.56250768767395,2.73662093323822,2.91897081065573,3.10406623202432,3.28641610944184,3.46052935500611,3.62091488081499,3.76208159896631,3.87853842155792,3.96479426068766,4.01535802845337
16,27,1.58354607621098,1.55961693550379,1.51879663665035,1.46368381936547,1.39687712336395,1.32097518836061,1.23857665407025,1.15228016020767,1.06468434648769,0.978387852625121,0.895989318334758,0.820087383331415,0.753280687329898,0.698167870045017,0.657347571191579,0.633418430484391,0.628069563738078,0.639351991166535,0.664407209083473,0.700376713802604,0.744402001637639,0.793624568902289,0.845185911910266,0.896260009971717,0.944767951314795,0.989377933085662,1.02879063542691,1.06170673848114,1.08682692239095,1.10285186729893,1.10848225334768,1.10285186729893,1.08682692239095,1.06170673848114,1.02879063542691,0.989377933085662,0.944767951314795,0.896260009971717,0.845185911910266,0.793624568902289,0.744402001637639,0.700376713802604,0.664407209083473,0.639351991166535,0.628069563738078,0.633418430484391,0.657347571191579,0.698167870045017,0.753280687329899,0.820087383331415,0.895989318334758,0.978387852625121,1.06468434648769,1.15228016020767,1.23857665407025,1.32097518836061,1.39687712336395,1.46368381936547,1.51879663665035,1.55961693550379,1.58354607621098
20,27,0.456133496040431,0.450051716093225,0.441689268665817,0.431397025678239,0.41952585905052,0.406426640702692,0.392450242554786,0.377947536526834,0.363269394538866,0.348766688510914,0.334790290363009,0.321691072015181,0.309819905387462,0.299527662399883,0.291165214972475,0.285083435025269,0.281501942389693,0.280115348542755,0.280487012872862,0.282180294768419,0.284758553617833,0.287785148809509,0.290823439731852,0.293447506859714,0.295478015656191,0.29698221657262,0.298038081146788,0.298723580916478,0.299116687419476,0.299295372193566,0.299337606776533,0.299295372193566,0.299116687419476,0.298723580916478,0.298038081146788,0.29698221657262,0.295478015656191,0.293447506859714,0.290823439731852,0.287785148809509,0.284758553617833,0.282180294768419,0.280487012872862,0.280115348542755,0.281501942389693,0.285083435025269,0.291165214972475,0.299527662399883,0.309819905387462,0.321691072015181,0.334790290363009,0.348766688510914,0.363269394538866,0.377947536526834,0.392450242554786,0.406426640702692,0.41952585905052,0.431397025678239,0.441689268665817,0.450051716093225,0.456133496040431
24,27,0.872551414451778,0.861563729973497,0.84282003292231,0.817513556001743,0.786837531915319,0.751985193366561,0.714149773058994,0.674524503696141,0.634302617981526,0.594677348618674,0.556841928311106,0.521989589762349,0.491313565675924,0.466007088755357,0.447263391704171,0.436275707225889,0.433819636577803,0.439000255232269,0.450505007215411,0.467021336553352,0.487236687272218,0.509838503398131,0.533514228957216,0.55696622338439,0.579239900516834,0.599723728593993,0.617821091264104,0.632935372175405,0.644469954976135,0.651828223314532,0.654413560838834,0.651828223314532,0.644469954976135,0.632935372175405,0.617821091264104,0.599723728593993,0.579239900516834,0.55696622338439,0.533514228957216,0.509838503398131,0.487236687272218,0.467021336553352,0.450505007215411,0.439000255232269,0.433819636577803,0.436275707225889,0.447263391704171,0.466007088755357,0.491313565675924,0.521989589762349,0.556841928311106,0.594677348618674,0.634302617981527,0.674524503696141,0.714149773058994,0.751985193366561,0.786837531915319,0.817513556001743,0.84282003292231,0.861563729973497,0.872551414451778
25,27,0.653239388014845,0.645013410536139,0.630980860719524,0.612035057386216,0.589069319357432,0.562976965454389,0.534651314498304,0.504985685310393,0.474873396711874,0.445207767523963,0.416882116567878,0.390789762664835,0.367824024636051,0.348878221302743,0.334845671486128,0.326619694007422,0.324780946100418,0.328659438649201,0.337272520950434,0.349637542300777,0.364771851996893,0.381692799335443,0.399417733613088,0.416975170611755,0.43365045527447,0.44898576170536,0.462534430493816,0.47384980222923,0.482485217500993,0.487994016898497,0.489929541011134,0.487994016898497,0.482485217500993,0.47384980222923,0.462534430493816,0.44898576170536,0.43365045527447,0.416975170611755,0.399417733613088,0.381692799335443,0.364771851996893,0.349637542300777,0.337272520950434,0.328659438649201,0.324780946100418,0.326619694007422,0.334845671486128,0.348878221302743,0.367824024636051,0.390789762664835,0.416882116567878,0.445207767523963,0.474873396711874,0.504985685310393,0.534651314498304,0.562976965454389,0.589069319357432,0.612035057386216,0.630980860719524,0.645013410536139,0.653239388014845
28,27,0.740384466264549,0.730512673381022,0.716938958166172,0.70023284713251,0.680963866792548,0.659701543658797,0.637015404243768,0.613474975059972,0.58964978261992,0.566109353436125,0.543423214021095,0.522160890887344,0.502891910547382,0.486185799513721,0.47261208429887,0.462740291415343,0.456926902272822,0.454676217869675,0.455279494101447,0.458027986863677,0.462212952051907,0.467125645561679,0.472057323288536,0.47631664332701,0.479612514348487,0.482054095601197,0.483767948532365,0.484880634589216,0.485518715218974,0.485808751868864,0.48587730598611,0.485808751868864,0.485518715218974,0.484880634589216,0.483767948532365,0.482054095601197,0.479612514348487,0.47631664332701,0.472057323288536,0.467125645561679,0.462212952051907,0.458027986863677,0.455279494101447,0.454676217869675,0.456926902272822,0.462740291415343,0.472612084298871,0.486185799513721,0.502891910547382,0.522160890887344,0.543423214021095,0.566109353436125,0.589649782619921,0.613474975059972,0.637015404243768,0.659701543658797,0.680963866792548,0.70023284713251,0.716938958166172,0.730512673381022,0.740384466264549
30,27,1.50452194010166,1.48557610826334,1.45325674806857,1.40962132541833,1.35672730621361,1.29663215635542,1.23139334174474,1.16306832828258,1.09371458186991,1.02538956840775,0.960150753797072,0.90005560393888,0.847161584734166,0.803526162083925,0.771206801889148,0.752260970050831,0.748026019404619,0.756958850524767,0.776796250920181,0.805275008099769,0.840131909572438,0.879103742847094,0.919927295432645,0.960365073161759,0.998771103313642,1.03409093461403,1.06529583411244,1.09135706885836,1.1112459059013,1.12393361229076,1.12839145507625,1.12393361229076,1.1112459059013,1.09135706885836,1.06529583411244,1.03409093461403,0.998771103313642,0.960365073161759,0.919927295432645,0.879103742847094,0.840131909572438,0.805275008099769,0.776796250920181,0.756958850524767,0.748026019404619,0.752260970050831,0.771206801889148,0.803526162083924,0.847161584734166,0.90005560393888,0.960150753797072,1.02538956840775,1.09371458186991,1.16306832828258,1.23139334174474,1.29663215635542,1.35672730621361,1.40962132541833,1.45325674806857,1.48557610826334,1.50452194010166
41,27,2.51019388379972,2.47672463201573,2.43070441081273,2.37406413856289,2.30873473363836,2.23664711441129,2.15973219925384,2.07992090653815,1.99914415463639,1.91933286192071,1.84241794676326,1.77033032753619,1.70500092261166,1.64836065036182,1.60234042915882,1.56887117737483,1.54916150687981,1.54153080353504,1.54357614669961,1.55289461573264,1.5670832899932,1.58373924884041,1.60045957163335,1.61490033801473,1.62607463414988,1.6343525527268,1.64016318671707,1.6439356290923,1.64609897282406,1.64708231088396,1.64731473624357,1.64708231088396,1.64609897282406,1.6439356290923,1.64016318671707,1.6343525527268,1.62607463414988,1.61490033801473,1.60045957163335,1.58373924884041,1.5670832899932,1.55289461573264,1.54357614669961,1.54153080353504,1.54916150687981,1.56887117737483,1.60234042915882,1.64836065036182,1.70500092261166,1.77033032753619,1.84241794676326,1.91933286192071,1.99914415463639,2.07992090653815,2.15973219925384,2.23664711441129,2.30873473363836,2.37406413856289,2.43070441081273,2.47672463201573,2.51019388379972
21,28,0.604278040450331,0.596220999910993,0.585142569169404,0.571507577487448,0.55578085412701,0.538427228349974,0.519911529418227,0.500698586593652,0.481253229138135,0.462040286313561,0.443524587381813,0.426170961604778,0.41044423824434,0.396809246562384,0.385730815820795,0.377673775281457,0.372929073630513,0.371092137251139,0.371584511950765,0.373827743536824,0.377243377816749,0.38125296059797,0.385278037687922,0.38875435801037,0.391444342164796,0.393437082426395,0.394835874186697,0.395744012837231,0.396264793769528,0.396501512375118,0.39655746404553,0.396501512375118,0.396264793769528,0.395744012837231,0.394835874186697,0.393437082426395,0.391444342164796,0.38875435801037,0.385278037687922,0.38125296059797,0.377243377816749,0.373827743536824,0.371584511950765,0.371092137251139,0.372929073630513,0.377673775281457,0.385730815820795,0.396809246562384,0.41044423824434,0.426170961604778,0.443524587381813,0.462040286313561,0.481253229138135,0.500698586593653,0.519911529418227,0.538427228349974,0.55578085412701,0.571507577487448,0.585142569169404,0.596220999910993,0.604278040450331
23,28,0.403429844789553,0.398349617114425,0.389683346374501,0.377982731502827,0.363799471432448,0.347685265096409,0.330191811427757,0.311870809359536,0.293273957824793,0.274952955756572,0.25745950208792,0.241345295751881,0.227162035681502,0.215461420809828,0.206795150069904,0.201714922394776,0.200579342090924,0.202974634958564,0.208293932171344,0.215930364902916,0.22527706432693,0.235727161617034,0.246673787946879,0.257516970726779,0.267815350810295,0.277286182494244,0.285653616312101,0.292641802797345,0.297974892483452,0.301377035903899,0.302572383592164,0.301377035903899,0.297974892483452,0.292641802797345,0.285653616312101,0.277286182494244,0.267815350810295,0.257516970726779,0.246673787946879,0.235727161617034,0.22527706432693,0.215930364902916,0.208293932171344,0.202974634958564,0.200579342090924,0.201714922394776,0.206795150069904,0.215461420809828,0.227162035681502,0.241345295751881,0.25745950208792,0.274952955756572,0.293273957824793,0.311870809359536,0.330191811427757,0.347685265096409,0.363799471432448,0.377982731502827,0.389683346374501,0.398349617114425,0.403429844789553
