Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,14,1.21380107363945,1.19851617123066,1.17244192594507,1.13723823668681,1.09456500236,1.04608212186876,0.993449494117214,0.938327018009485,0.882374592449695,0.827252116341966,0.77461948859042,0.72613660809918,0.683463373772369,0.648259684514108,0.62218543922852,0.606900536819726,0.603483911575408,0.610690639317472,0.626694831251385,0.649670598582612,0.677792052516618,0.709233304258868,0.742168465014829,0.774792394726266,0.805777174269883,0.834272105457316,0.859447238836505,0.880472624955388,0.896518314361904,0.906754357603991,0.91035080522959,0.906754357603991,0.896518314361904,0.880472624955388,0.859447238836505,0.834272105457316,0.805777174269883,0.774792394726266,0.742168465014829,0.709233304258868,0.677792052516618,0.649670598582612,0.626694831251385,0.610690639317472,0.603483911575408,0.606900536819726,0.62218543922852,0.648259684514108,0.683463373772369,0.72613660809918,0.77461948859042,0.827252116341966,0.882374592449695,0.938327018009485,0.993449494117214,1.04608212186876,1.09456500236,1.13723823668681,1.17244192594507,1.19851617123066,1.21380107363945
8,14,1.84211728958242,1.81428085053984,1.76679516040838,1.70268318089403,1.62496787370275,1.53667220054055,1.44081912311339,1.34043160312725,1.23853260228813,1.138145082302,1.04229200487484,0.953996331712631,0.876281024521359,0.812169045007004,0.764683354875546,0.736846915832967,0.730624652988155,0.743749345061625,0.772895734176795,0.814738562457088,0.865952572025923,0.923212505006721,0.983193103522902,1.04260689671921,1.09903551523086,1.15092969118354,1.19677794372426,1.23506879200003,1.26429075515785,1.28293235234473,1.28948210270769,1.28293235234473,1.26429075515785,1.23506879200003,1.19677794372426,1.15092969118354,1.09903551523086,1.04260689671921,0.983193103522902,0.923212505006721,0.865952572025923,0.814738562457088,0.772895734176795,0.743749345061625,0.730624652988155,0.736846915832967,0.764683354875546,0.812169045007004,0.87628102452136,0.953996331712631,1.04229200487484,1.138145082302,1.23853260228813,1.34043160312725,1.44081912311339,1.53667220054055,1.62496787370275,1.70268318089403,1.76679516040838,1.81428085053984,1.84211728958242
13,14,1.16999693260585,1.15439697350444,1.13294702973999,1.10654709895299,1.07609717878389,1.04249726687316,1.00664736086126,0.969447458388665,0.931797557095836,0.89459765462324,0.858747748611343,0.825147836700611,0.79469791653151,0.768297985744506,0.746848041980065,0.731248082878654,0.722061440296712,0.718504782954574,0.719458113788549,0.723801435734946,0.730414751730074,0.738178064710242,0.74597137761176,0.752702193298837,0.75791051297746,0.761768836195384,0.764477162428268,0.766235491151771,0.767243821841553,0.767702153973271,0.767810487022587,0.767702153973271,0.767243821841553,0.766235491151771,0.764477162428268,0.761768836195384,0.75791051297746,0.752702193298837,0.74597137761176,0.738178064710242,0.730414751730074,0.723801435734946,0.719458113788549,0.718504782954574,0.722061440296712,0.731248082878654,0.746848041980065,0.768297985744506,0.79469791653151,0.825147836700611,0.858747748611343,0.89459765462324,0.931797557095836,0.969447458388665,1.00664736086126,1.04249726687316,1.07609717878389,1.10654709895299,1.13294702973999,1.15439697350444,1.16999693260585
15,14,1.51321971504429,1.49416435566966,1.46165815438352,1.41777047147996,1.36457066725304,1.30412810199686,1.23851213600548,1.16979212957298,1.10003744299345,1.03131743656095,0.965701470569575,0.90525890531339,0.852059101086477,0.808171418182913,0.775665216896776,0.756609857522145,0.752350424250168,0.761334896860289,0.781286979029021,0.809930374432879,0.844988786748378,0.884185919652032,0.925245476820357,0.965917028933541,1.00454508775632,1.04006910613799,1.0714544039315,1.09766630098982,1.1176701171659,1.13043117231272,1.13491478628322,1.13043117231272,1.1176701171659,1.09766630098982,1.0714544039315,1.04006910613799,1.00454508775632,0.965917028933541,0.925245476820357,0.884185919652032,0.844988786748378,0.809930374432879,0.781286979029021,0.761334896860289,0.752350424250168,0.756609857522145,0.775665216896776,0.808171418182913,0.852059101086477,0.90525890531339,0.965701470569575,1.03131743656095,1.10003744299345,1.16979212957298,1.23851213600548,1.30412810199686,1.36457066725304,1.41777047147996,1.46165815438352,1.49416435566966,1.51321971504429
16,14,1.86089378530575,1.83608186816834,1.8019654821044,1.75997608387186,1.71154513022864,1.65810407793268,1.60108438374191,1.54191750441424,1.4820348967076,1.42286801737993,1.36584832318915,1.31240727089319,1.26397631724998,1.22198691901744,1.1878705329535,1.16305861581609,1.14844715350184,1.14279024846218,1.14430653228724,1.15121463656717,1.16173319289208,1.17408083285213,1.18647618803745,1.19718162899465,1.20546552226969,1.21160223040785,1.21590985491087,1.21870649728052,1.22031025901857,1.22103924162678,1.2212115466069,1.22103924162678,1.22031025901857,1.21870649728052,1.21590985491087,1.21160223040785,1.20546552226969,1.19718162899465,1.18647618803745,1.17408083285213,1.16173319289208,1.15121463656717,1.14430653228724,1.14279024846218,1.14844715350184,1.16305861581609,1.1878705329535,1.22198691901744,1.26397631724998,1.31240727089319,1.36584832318915,1.42286801737993,1.4820348967076,1.54191750441424,1.60108438374191,1.65810407793268,1.71154513022864,1.75997608387186,1.8019654821044,1.83608186816834,1.86089378530575
18,14,1.39225487798983,1.37472277952625,1.34481508214721,1.30443572414739,1.25548864382148,1.19987777946417,1.13950706937014,1.07628045183407,1.01210186515067,0.948875247614606,0.888504537520574,0.83289367316326,0.78394659283735,0.743567234837531,0.71365953745849,0.696127438994914,0.69220849933835,0.700474764767783,0.718831903159056,0.745185582388014,0.777441470330502,0.813505234862364,0.851282543859445,0.888702864426271,0.924243045927094,0.956927319985886,0.985803717455305,1.00992026918801,1.02832500603665,1.04006595885388,1.04419115849237,1.04006595885388,1.02832500603665,1.00992026918801,0.985803717455305,0.956927319985886,0.924243045927094,0.888702864426271,0.851282543859445,0.813505234862364,0.777441470330502,0.745185582388014,0.718831903159056,0.700474764767783,0.69220849933835,0.696127438994914,0.71365953745849,0.743567234837531,0.78394659283735,0.83289367316326,0.888504537520574,0.948875247614606,1.01210186515067,1.07628045183407,1.13950706937014,1.19987777946417,1.25548864382148,1.30443572414739,1.34481508214721,1.37472277952625,1.39225487798983
22,14,2.22289333986159,2.18930295161479,2.13200170107613,2.0546374132136,1.96085791299517,1.85431102538881,1.73864457536251,1.61750638788424,1.49454428792198,1.37340610044371,1.25773965041741,1.15119276281105,1.05741326259262,0.980048974730086,0.922747724191431,0.889157335944634,0.881648896218879,0.897486536288184,0.932657648687771,0.983149625952867,1.04494986061869,1.11404574522048,1.18642467229344,1.25811963218491,1.3262123649205,1.38883336020412,1.44415870555178,1.49036448847951,1.52562679650329,1.54812171713916,1.55602533790311,1.54812171713916,1.52562679650329,1.49036448847951,1.44415870555178,1.38883336020412,1.3262123649205,1.25811963218491,1.18642467229344,1.11404574522048,1.04494986061869,0.983149625952867,0.932657648687771,0.897486536288184,0.881648896218879,0.889157335944634,0.922747724191431,0.980048974730086,1.05741326259262,1.15119276281105,1.25773965041741,1.37340610044371,1.49454428792198,1.61750638788424,1.73864457536251,1.85431102538881,1.96085791299517,2.0546374132136,2.13200170107613,2.18930295161479,2.22289333986159
14,15,2.33071115116974,2.30136145519205,2.25129432675951,2.18369706317288,2.1017569617329,2.0086613197403,1.90759743449585,1.80175260330028,1.69431412345433,1.58846929225876,1.48740540701431,1.39430976502172,1.31236966358173,1.2447723999951,1.19470527156256,1.16535557558487,1.1587950553075,1.1726332377549,1.20336409589625,1.24748160270073,1.30147973113752,1.3618524541758,1.42509374478474,1.4877374171498,1.54723363343037,1.60194890375983,1.65028957948779,1.6906620119639,1.72147255253776,1.74112755255902,1.74803336337731,1.74112755255902,1.72147255253776,1.6906620119639,1.65028957948779,1.60194890375983,1.54723363343037,1.4877374171498,1.42509374478474,1.3618524541758,1.30147973113752,1.24748160270073,1.20336409589625,1.1726332377549,1.1587950553075,1.16535557558487,1.19470527156256,1.2447723999951,1.31236966358173,1.39430976502172,1.48740540701431,1.58846929225876,1.69431412345433,1.80175260330028,1.90759743449585,2.0086613197403,2.1017569617329,2.18369706317288,2.25129432675951,2.30136145519205,2.33071115116974
16,15,1.13251748099434,1.11741724791441,1.09665442742952,1.07110018683272,1.0416256934171,1.00910211447572,0.974400617301665,0.938392369187999,0.901948537427797,0.865940289314131,0.831238792140074,0.798715213198698,0.769240719783076,0.743686479186281,0.722923658701384,0.70782342562146,0.69893106614106,0.695488342060658,0.696411134082209,0.700615322907667,0.707016789238985,0.714531413778119,0.722075077227021,0.728590279288268,0.733631756678735,0.737366483129592,0.739988051372635,0.741690054139656,0.74266608416245,0.743109734172811,0.743214596902533,0.743109734172811,0.74266608416245,0.741690054139656,0.739988051372635,0.737366483129592,0.733631756678735,0.728590279288268,0.722075077227021,0.714531413778119,0.707016789238985,0.700615322907667,0.696411134082209,0.695488342060658,0.69893106614106,0.70782342562146,0.722923658701385,0.743686479186281,0.769240719783076,0.798715213198698,0.831238792140074,0.865940289314131,0.901948537427797,0.938392369187999,0.974400617301665,1.00910211447572,1.0416256934171,1.07110018683272,1.09665442742952,1.11741724791441,1.13251748099434
20,15,1.75138943607766,1.72933490243816,1.6917124627002,1.64091717934045,1.57934411483561,1.50938833166237,1.43344489229741,1.35390885921741,1.27317529489907,1.19363926181908,1.11769582245412,1.04774003928087,0.986166974776034,0.935371691416289,0.897749251678325,0.875694718038828,0.870764881107647,0.881163444027265,0.904255838073326,0.937407494521473,0.977983844647352,1.02335031972661,1.07087235103488,1.11794530812877,1.16265314102694,1.20376838021007,1.24009349443983,1.27043095247787,1.29358322308585,1.30835277502542,1.31354207705824,1.30835277502542,1.29358322308585,1.27043095247787,1.24009349443983,1.20376838021007,1.16265314102694,1.11794530812877,1.07087235103488,1.02335031972661,0.977983844647352,0.937407494521473,0.904255838073326,0.881163444027265,0.870764881107647,0.875694718038828,0.897749251678325,0.935371691416289,0.986166974776034,1.04774003928087,1.11769582245412,1.19363926181908,1.27317529489907,1.35390885921741,1.43344489229741,1.50938833166237,1.57934411483561,1.64091717934045,1.6917124627002,1.72933490243816,1.75138943607766
21,15,1.31321598142687,1.29570643500785,1.27163080868169,1.24199926858795,1.2078219808662,1.170109111656,1.12987082709689,1.08811729332845,1.04585867649022,1.00410514272178,0.963866858162672,0.926153988952465,0.891976701230714,0.862345161136979,0.83826953481082,0.820759988391795,0.810448811056147,0.806456784126852,0.80752681196357,0.812401798925961,0.819824649373685,0.8285382676664,0.837285558163768,0.844840291413045,0.850686160276234,0.855016779930085,0.858056631738944,0.860030197067156,0.86116195727907,0.86167639373903,0.861797987811385,0.86167639373903,0.86116195727907,0.860030197067156,0.858056631738944,0.855016779930085,0.850686160276234,0.844840291413045,0.837285558163768,0.8285382676664,0.819824649373685,0.812401798925961,0.80752681196357,0.806456784126852,0.810448811056147,0.820759988391795,0.83826953481082,0.862345161136979,0.891976701230714,0.926153988952465,0.963866858162672,1.00410514272178,1.04585867649022,1.08811729332845,1.12987082709689,1.170109111656,1.2078219808662,1.24199926858795,1.27163080868169,1.29570643500785,1.31321598142687
10,16,1.17327501813068,1.15763135122227,1.1361213092232,1.1096474113782,1.07911217693198,1.04541812512926,1.00946777521474,0.972163646433148,0.934408258029199,0.897104129247609,0.861153779333092,0.827459727530365,0.796924493084143,0.770450595239143,0.748940553240081,0.733296886331672,0.724084504707831,0.720517882359269,0.721473884225894,0.725829375247615,0.732461220364342,0.740246284515985,0.74806143264245,0.754811106660571,0.760034018956381,0.763903152385117,0.766619066778938,0.768382321970003,0.769393477790472,0.769853094072503,0.769961730648256,0.769853094072503,0.769393477790472,0.768382321970003,0.766619066778938,0.763903152385117,0.760034018956381,0.754811106660571,0.74806143264245,0.740246284515985,0.732461220364342,0.725829375247615,0.721473884225894,0.720517882359269,0.724084504707831,0.733296886331672,0.748940553240081,0.770450595239143,0.796924493084143,0.827459727530365,0.861153779333092,0.897104129247609,0.9344082580292,0.972163646433148,1.00946777521474,1.04541812512926,1.07911217693198,1.1096474113782,1.1361213092232,1.15763135122227,1.17327501813068
13,16,1.67772560406185,1.65535592934102,1.62459762659989,1.58674125399542,1.54307736968457,1.49489653182434,1.44348929857167,1.39014622808355,1.33615787851695,1.28281480802883,1.23140757477616,1.18322673691593,1.13956285260508,1.10170648000061,1.07094817725948,1.04857850253865,1.0354052496475,1.03030515500495,1.03167219068234,1.03790032875098,1.0473835412822,1.05851580034733,1.06969107801769,1.07934278008607,1.08681128793891,1.09234395855629,1.09622758263977,1.09874895089089,1.1001948540112,1.10085208270225,1.10100742766559,1.10085208270225,1.1001948540112,1.09874895089089,1.09622758263977,1.09234395855629,1.08681128793891,1.07934278008607,1.06969107801769,1.05851580034733,1.0473835412822,1.03790032875098,1.03167219068234,1.03030515500495,1.0354052496475,1.04857850253865,1.07094817725948,1.10170648000061,1.13956285260508,1.18322673691593,1.23140757477616,1.28281480802883,1.33615787851695,1.39014622808355,1.44348929857167,1.49489653182434,1.54307736968457,1.58674125399542,1.62459762659989,1.65535592934102,1.67772560406185
14,16,1.37831687615373,1.35993931780501,1.33467017507553,1.30356969171616,1.2676981114778,1.22811567811134,1.18588263536765,1.14205922699764,1.09770569675218,1.05388228838216,1.01164924563848,0.97206681227201,0.93619523203365,0.905094748674284,0.879825605944798,0.861448047596082,0.850625707679616,0.846435781449257,0.847558854459456,0.852675512264665,0.860466340419334,0.869611924477916,0.87879284999486,0.886722098861451,0.892857768716124,0.897403072944466,0.900593621268895,0.902665023411833,0.903852889095698,0.904392828042909,0.904520449975886,0.904392828042909,0.903852889095698,0.902665023411833,0.900593621268895,0.897403072944466,0.892857768716124,0.886722098861451,0.87879284999486,0.869611924477916,0.860466340419334,0.852675512264665,0.847558854459456,0.846435781449257,0.850625707679616,0.861448047596082,0.879825605944799,0.905094748674284,0.93619523203365,0.97206681227201,1.01164924563848,1.05388228838216,1.09770569675218,1.14205922699764,1.18588263536765,1.22811567811134,1.2676981114778,1.30356969171616,1.33467017507553,1.35993931780501,1.37831687615373
15,16,1.58144173392767,1.55754439217054,1.51677833858485,1.46173875960576,1.39502084166843,1.31921977120804,1.23693073465973,1.15074891845868,1.06326950904005,0.977087692839003,0.894798656290698,0.818997585830302,0.752279667892977,0.697240088913888,0.656474035328197,0.632576693571068,0.627234934825356,0.638502369264691,0.663524291810391,0.699445997383777,0.743412780906169,0.792569937298888,0.844062761483255,0.895068988211028,0.943512468334077,0.988063168804381,1.02742349640436,1.06029585791643,1.08538266012301,1.10138630980651,1.10700921374937,1.10138630980651,1.08538266012301,1.06029585791643,1.02742349640436,0.988063168804381,0.943512468334077,0.895068988211028,0.844062761483255,0.792569937298888,0.743412780906169,0.699445997383777,0.663524291810391,0.638502369264691,0.627234934825356,0.632576693571068,0.656474035328197,0.697240088913888,0.752279667892977,0.818997585830302,0.894798656290698,0.977087692839003,1.06326950904005,1.15074891845868,1.23693073465973,1.31921977120804,1.39502084166843,1.46173875960576,1.51677833858485,1.55754439217054,1.58144173392767
17,16,2.33388695009809,2.30449726257833,2.25436191327993,2.18667254247652,2.10462079044173,2.01139829744921,1.91019670377259,1.80420764968551,1.69662277546162,1.59063372137454,1.48943212769792,1.3962096347054,1.31415788267062,1.2464685118672,1.1963331625688,1.16694347504904,1.1603740154858,1.17423105367385,1.20500378531218,1.24918140609979,1.30325311173568,1.36370809791885,1.42703556034829,1.48976459022643,1.54934187533435,1.6041317000318,1.65253824418199,1.69296568764807,1.72381821029325,1.74349999198068,1.75041521257357,1.74349999198068,1.72381821029325,1.69296568764807,1.65253824418199,1.6041317000318,1.54934187533435,1.48976459022643,1.42703556034829,1.36370809791885,1.30325311173568,1.24918140609979,1.20500378531218,1.17423105367385,1.1603740154858,1.16694347504904,1.1963331625688,1.2464685118672,1.31415788267062,1.3962096347054,1.48943212769792,1.59063372137454,1.69662277546162,1.80420764968551,1.91019670377259,2.01139829744921,2.10462079044173,2.18667254247651,2.25436191327993,2.30449726257833,2.33388695009809
19,16,1.34232969846951,1.32443196915659,1.29982259135131,1.2695341263602,1.23459913548978,1.19605018004655,1.15491982133704,1.11224062066775,1.06904513934521,1.02636593867592,0.985235579966405,0.946686624523178,0.911751633652754,0.881463168661647,0.856853790856372,0.838956061543446,0.828416287614722,0.82433575830342,0.825429508428099,0.830412572807318,0.837999986259635,0.846906783603611,0.855847999657804,0.863570219725139,0.869545690248953,0.873972318812994,0.877079563485377,0.879096882334217,0.880253733427627,0.880779574833722,0.880903864620618,0.880779574833722,0.880253733427627,0.879096882334217,0.877079563485377,0.873972318812994,0.869545690248953,0.863570219725139,0.855847999657804,0.846906783603611,0.837999986259635,0.830412572807318,0.825429508428099,0.82433575830342,0.828416287614722,0.838956061543446,0.856853790856372,0.881463168661647,0.911751633652754,0.946686624523178,0.985235579966405,1.02636593867592,1.06904513934521,1.11224062066775,1.15491982133704,1.19605018004655,1.23459913548978,1.2695341263602,1.29982259135131,1.32443196915659,1.34232969846951
20,16,1.36972284489629,1.35247448314574,1.32305080721834,1.28332494237206,1.23517001386488,1.18045914695478,1.12106546689973,1.05886209895772,0.995722168386713,0.9335188004447,0.874125120389653,0.81941425347955,0.77125932497237,0.731533460126091,0.702109784198689,0.684861422448143,0.681005906292139,0.689138391787192,0.707198441149529,0.733125616595372,0.764859480340946,0.800339594602476,0.837505521596186,0.874320237604025,0.909285242419612,0.941440559348231,0.969849625760895,0.993575879028614,1.0116827565224,1.02323369561326,1.02729213367221,1.02323369561326,1.0116827565224,0.993575879028614,0.969849625760895,0.941440559348231,0.909285242419612,0.874320237604025,0.837505521596186,0.800339594602476,0.764859480340946,0.733125616595372,0.707198441149529,0.689138391787192,0.681005906292139,0.684861422448143,0.702109784198689,0.731533460126091,0.77125932497237,0.81941425347955,0.874125120389653,0.9335188004447,0.995722168386713,1.05886209895772,1.12106546689973,1.18045914695478,1.23517001386488,1.28332494237206,1.32305080721834,1.35247448314574,1.36972284489629
24,16,2.57848743626527,2.53952362611727,2.47305594998243,2.38331577185873,2.27453445574416,2.15094336563667,2.01677386553425,1.87625731943488,1.73362509133651,1.59310854523713,1.45893904513471,1.33534795502723,1.22656663891265,1.13682646078896,1.07035878465412,1.03139497450611,1.02268541694361,1.04105658896815,1.08185399018195,1.14042312018723,1.21210947858624,1.29225856498119,1.37621587897432,1.45937981221783,1.53836527351334,1.61100368881189,1.6751793761145,1.72877665342216,1.76967983873591,1.79577325005675,1.80494120538569,1.79577325005675,1.76967983873591,1.72877665342216,1.6751793761145,1.61100368881189,1.53836527351334,1.45937981221783,1.37621587897432,1.29225856498119,1.21210947858624,1.14042312018723,1.08185399018195,1.04105658896815,1.02268541694361,1.03139497450611,1.07035878465412,1.13682646078896,1.22656663891265,1.33534795502723,1.45893904513471,1.59310854523713,1.73362509133651,1.87625731943488,2.01677386553425,2.15094336563667,2.27453445574416,2.38331577185873,2.47305594998243,2.53952362611727,2.57848743626527
9,17,2.43327786936864,2.39650833712041,2.33378384093224,2.24909745217951,2.1464422422376,2.02981128248188,1.90319764428772,1.7705943990305,1.6359946180856,1.50339137282838,1.37677773463422,1.2601467748785,1.15749156493659,1.07280517618386,1.0100806799957,0.973311147747458,0.965092075833146,0.982428660721229,1.02092852389879,1.07619928685293,1.14384857107073,1.21948399803928,1.29871318924566,1.37719367956916,1.45173101190948,1.52027873718673,1.58084031971324,1.63141922380132,1.67001891376327,1.69464285391141,1.70329450855805,1.69464285391141,1.67001891376327,1.63141922380132,1.58084031971324,1.52027873718673,1.45173101190948,1.37719367956916,1.29871318924566,1.21948399803928,1.14384857107073,1.07619928685293,1.02092852389879,0.982428660721229,0.965092075833146,0.973311147747458,1.0100806799957,1.07280517618386,1.15749156493659,1.2601467748785,1.37677773463422,1.50339137282838,1.6359946180856,1.7705943990305,1.90319764428772,2.02981128248188,2.1464422422376,2.24909745217951,2.33378384093224,2.39650833712041,2.43327786936864
10,17,1.42140511748303,1.40350594192954,1.37297205422064,1.33174725622641,1.28177534981689,1.22500013686215,1.16336541923226,1.09881499879728,1.03329267742726,0.968742256992279,0.907107539362389,0.850332326407653,0.800360419998136,0.759135622003899,0.728601734295004,0.710702558741514,0.706701566558969,0.715140906344823,0.733882396042007,0.760787853593452,0.79371909694209,0.830537944030853,0.869106212802671,0.907310018723853,0.943594320298349,0.976962919067751,1.00644391409703,1.03106540445115,1.04985548919509,1.0618422673938,1.06605383811227,1.0618422673938,1.04985548919509,1.03106540445115,1.00644391409703,0.976962919067751,0.943594320298349,0.907310018723853,0.869106212802671,0.830537944030853,0.79371909694209,0.760787853593452,0.733882396042007,0.715140906344823,0.706701566558969,0.710702558741514,0.728601734295004,0.759135622003899,0.800360419998136,0.850332326407653,0.907107539362389,0.968742256992279,1.03329267742726,1.09881499879728,1.16336541923226,1.22500013686215,1.28177534981689,1.33174725622641,1.37297205422064,1.40350594192954,1.42140511748303
12,17,2.17460841646379,2.14174766705944,2.08569109454616,2.01000728709453,1.91826483287517,1.81403232005868,1.70087833681567,1.58237147131676,1.46208031173254,1.34357344623363,1.23041946299062,1.12618695017413,1.03444449595477,0.958760688503145,0.902704115989856,0.869843366585514,0.862498022601014,0.877991642908401,0.912398780520006,0.961793988448161,1.0222518197052,1.08984682730345,1.16065356425525,1.23079119092506,1.29740483677639,1.35866560037182,1.41278918762603,1.45799130445372,1.49248765676959,1.51449395048833,1.52222589152465,1.51449395048833,1.49248765676959,1.45799130445372,1.41278918762603,1.35866560037182,1.29740483677639,1.23079119092506,1.16065356425525,1.08984682730345,1.0222518197052,0.961793988448161,0.912398780520006,0.877991642908401,0.862498022601014,0.869843366585514,0.902704115989856,0.958760688503145,1.03444449595477,1.12618695017413,1.23041946299062,1.34357344623363,1.46208031173254,1.58237147131676,1.70087833681567,1.81403232005868,1.91826483287517,2.01000728709453,2.08569109454616,2.14174766705944,2.17460841646379
16,17,1.73720924372624,1.71095808182105,1.66617668798277,1.6057158671242,1.5324264241581,1.44915916399728,1.3587648915545,1.26409441174254,1.1679985294742,1.07332804966225,0.982933777219464,0.899666517058637,0.826377074092545,0.765916253233971,0.721134859395694,0.694883697490497,0.689015790711689,0.701393035374682,0.728879546075417,0.768339437409835,0.816636823973875,0.870635820363479,0.927200541174585,0.983230736064546,1.03644576110313,1.08538457877255,1.1286217866164,1.1647319821783,1.19228976300186,1.20986972663068,1.21604647060837,1.20986972663068,1.19228976300186,1.1647319821783,1.1286217866164,1.08538457877255,1.03644576110313,0.983230736064546,0.927200541174585,0.870635820363479,0.816636823973875,0.768339437409835,0.728879546075417,0.701393035374682,0.689015790711689,0.694883697490497,0.721134859395694,0.765916253233971,0.826377074092545,0.899666517058637,0.982933777219464,1.07332804966225,1.1679985294742,1.26409441174254,1.3587648915545,1.44915916399728,1.5324264241581,1.6057158671242,1.66617668798277,1.71095808182105,1.73720924372624
18,17,0.961846984767586,0.949022358304018,0.931388496916612,0.909685282901344,0.884652598554187,0.857030326171118,0.827558348048111,0.796976546481142,0.766024803766185,0.735443002199216,0.705971024076209,0.67834875169314,0.653316067345983,0.631612853330714,0.613978991943309,0.601154365479741,0.593602085451196,0.590678180229694,0.591461907402468,0.595032524556747,0.600469289279764,0.606851459158749,0.613258291780933,0.618791652248146,0.623073378498002,0.626245281303895,0.62847177895382,0.629917289735772,0.630746231937744,0.631123023847731,0.631212083753728,0.631123023847731,0.630746231937744,0.629917289735772,0.62847177895382,0.626245281303895,0.623073378498002,0.618791652248146,0.613258291780933,0.606851459158749,0.600469289279764,0.595032524556747,0.591461907402468,0.590678180229694,0.593602085451196,0.601154365479741,0.613978991943309,0.631612853330714,0.653316067345983,0.67834875169314,0.705971024076209,0.735443002199216,0.766024803766185,0.796976546481142,0.827558348048111,0.857030326171118,0.884652598554187,0.909685282901344,0.931388496916612,0.949022358304018,0.961846984767586
21,17,2.01205963706488,1.98165518032701,1.92978875412711,1.85976219992089,1.77487735916403,1.67843607331224,1.57374018382121,1.46409153214663,1.3527919597442,1.24314330806962,1.13844741857859,1.0420061327268,0.957121291969939,0.887094737763715,0.83522831156382,0.804823854825951,0.79802756449631,0.812363059483124,0.844198314185128,0.889901303001057,0.945840000329644,1.00838238056962,1.07389641811973,1.13879136039689,1.20042573423655,1.25710734589267,1.3071852746374,1.34900859974288,1.38092640048128,1.40128775612474,1.40844174594541,1.40128775612474,1.38092640048128,1.34900859974288,1.3071852746374,1.25710734589267,1.20042573423655,1.13879136039689,1.07389641811973,1.00838238056962,0.945840000329644,0.889901303001057,0.844198314185128,0.812363059483124,0.79802756449631,0.804823854825951,0.835228311563821,0.887094737763715,0.957121291969939,1.0420061327268,1.13844741857859,1.24314330806962,1.3527919597442,1.46409153214663,1.57374018382121,1.67843607331224,1.77487735916403,1.85976219992089,1.92978875412711,1.98165518032701,2.01205963706488
23,17,1.53740815499843,1.51804820045401,1.48502239564293,1.44043317906776,1.38638298923107,1.3249742646354,1.25830944378333,1.18849096517742,1.11762126732023,1.04780278871432,0.981137967862248,0.919729243266584,0.865679053429887,0.821089836854719,0.788064032043641,0.768704077499217,0.76437655824811,0.7735046454134,0.793775656642268,0.822876909581896,0.858495721879467,0.898319411182161,0.940035295137162,0.981356971872931,1.02060249058742,1.05669435154807,1.08858133550359,1.11521222320271,1.13553579539414,1.14850083282661,1.15305611624882,1.14850083282661,1.13553579539414,1.11521222320271,1.08858133550359,1.05669435154807,1.02060249058742,0.981356971872931,0.940035295137162,0.898319411182161,0.858495721879467,0.822876909581896,0.793775656642268,0.7735046454134,0.76437655824811,0.768704077499217,0.788064032043641,0.821089836854719,0.865679053429887,0.919729243266584,0.981137967862248,1.04780278871432,1.11762126732023,1.18849096517742,1.25830944378333,1.3249742646354,1.38638298923107,1.44043317906776,1.48502239564293,1.51804820045401,1.53740815499843
24,17,1.34443603781641,1.32651022397886,1.30186222995223,1.27152623730406,1.23653642760192,1.19792698241334,1.15673208330589,1.11398591184711,1.07072264960456,1.02797647814578,0.986781579038328,0.948172133849754,0.913182324147609,0.882846331499444,0.858198337472809,0.840272523635257,0.829716211042032,0.825629278699154,0.826724745100338,0.831715628739298,0.839314948109747,0.848235721705401,0.857190968019973,0.864925305539519,0.870910152573958,0.875343727257071,0.878455847714979,0.880476332073806,0.881634998459673,0.882161664998704,0.88228614981702,0.882161664998704,0.881634998459673,0.880476332073806,0.878455847714979,0.875343727257071,0.870910152573958,0.864925305539519,0.857190968019973,0.848235721705401,0.839314948109747,0.831715628739298,0.826724745100338,0.825629278699154,0.829716211042032,0.840272523635257,0.85819833747281,0.882846331499444,0.913182324147609,0.948172133849754,0.986781579038328,1.02797647814578,1.07072264960456,1.11398591184711,1.15673208330589,1.19792698241334,1.23653642760192,1.27152623730406,1.30186222995223,1.32651022397886,1.34443603781641
11,18,2.46584040113398,2.42857881285018,2.36501492695428,2.27919525077122,2.17516629162595,2.05697455684339,1.92866655374849,1.79428878966618,1.6578877719214,1.52351000783909,1.39520200474418,1.27701026996163,1.17298131081635,1.08716163463329,1.02359774873739,0.986336160453592,0.978007099543095,0.9955756855122,1.03459076030348,1.09060116585949,1.15915574412281,1.23580333703601,1.31609278654165,1.39562351592387,1.4711583193227,1.54062336173414,1.60199538949569,1.65325114894491,1.6923673864193,1.71732084825642,1.72608828079379,1.71732084825642,1.6923673864193,1.65325114894491,1.60199538949569,1.54062336173414,1.4711583193227,1.39562351592387,1.31609278654165,1.23580333703601,1.15915574412281,1.09060116585949,1.03459076030348,0.9955756855122,0.978007099543095,0.986336160453592,1.02359774873739,1.08716163463329,1.17298131081635,1.27701026996163,1.39520200474418,1.52351000783909,1.6578877719214,1.79428878966618,1.92866655374849,2.05697455684339,2.17516629162595,2.27919525077122,2.36501492695428,2.42857881285018,2.46584040113398
