Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,28,2.27750711821845,2.26290304180501,2.24056244890384,2.21115808007909,2.17536267589491,2.13384897691544,2.08728972370485,2.03635765682727,1.98172551684687,1.92406604432779,1.86405197983418,1.80235606393019,1.73965103717998,1.67660964014769,1.61390461339748,1.5522086974935,1.49219463299989,1.43453516048081,1.3799030205004,1.32897095362283,1.28241170041224,1.24089800143277,1.20510259724859,1.17569822842383,1.15335763552266,1.13875355910923,1.13232328055022,1.13356224442253,1.14173043610559,1.15608784097884,1.17589444442171,1.20041023181364,1.22889518853405,1.26060929996239,1.29481255147808,1.33076492846057,1.36772641628928,1.40495700034365,1.44172507526017,1.47749244858751,1.51191434078656,1.54465438157522,1.57537620067144,1.60374342779312,1.62941969265821,1.65206862498461,1.67135385449027,1.68693901089309,1.69848772391101,1.70566362326195,1.70813033866384,1.70566362326195,1.69848772391101,1.68693901089309,1.67135385449027,1.65206862498461,1.62941969265821,1.60374342779312,1.57537620067144,1.54465438157522,1.51191434078656,1.47749244858751,1.44172507526017,1.40495700034365,1.36772641628928,1.33076492846057,1.29481255147808,1.26060929996239,1.22889518853405,1.20041023181364,1.17589444442171,1.15608784097884,1.14173043610559,1.13356224442253,1.13232328055022,1.13875355910923,1.15335763552266,1.17569822842383,1.20510259724859,1.24089800143277,1.28241170041224,1.32897095362283,1.3799030205004,1.43453516048081,1.49219463299989,1.5522086974935,1.61390461339748,1.67660964014769,1.73965103717998,1.80235606393019,1.86405197983418,1.92406604432779,1.98172551684687,2.03635765682727,2.08728972370485,2.13384897691544,2.17536267589491,2.21115808007909,2.24056244890384,2.26290304180501,2.27750711821845
27,28,1.58043421225576,1.56880707932806,1.55416010133632,1.53675587350351,1.51685699105259,1.49472604920651,1.47062564318823,1.44481836822072,1.41756681952693,1.38913359232983,1.35978128185236,1.3297724833175,1.2993697919482,1.26883580296742,1.23843311159812,1.20842431306325,1.17907200258579,1.15063877538868,1.12338722669489,1.09757995172738,1.07347954570911,1.05134860386303,1.0314497214121,1.01404549357929,0.999398515587556,0.987771382659852,0.979328459954257,0.973841192369305,0.970982794738647,0.970426481895933,0.971845468674813,0.974912969908939,0.979302200431961,0.984686375077529,0.990738708679294,0.997132416070906,1.00354071208602,1.00963681155827,1.01510195306425,1.01980192126778,1.02378704691991,1.02711568451465,1.02984618854598,1.03203691350789,1.03374621389437,1.03503244419942,1.03595395891703,1.03656911254119,1.03693625956588,1.0371137544851,1.03715995179285,1.0371137544851,1.03693625956588,1.03656911254119,1.03595395891703,1.03503244419942,1.03374621389437,1.03203691350789,1.02984618854598,1.02711568451465,1.02378704691991,1.01980192126778,1.01510195306425,1.00963681155827,1.00354071208602,0.997132416070906,0.990738708679294,0.984686375077529,0.979302200431961,0.974912969908939,0.971845468674813,0.970426481895933,0.970982794738647,0.973841192369305,0.979328459954257,0.987771382659852,0.999398515587556,1.01404549357929,1.0314497214121,1.05134860386303,1.07347954570911,1.09757995172738,1.12338722669489,1.15063877538868,1.17907200258579,1.20842431306325,1.23843311159812,1.26883580296742,1.2993697919482,1.3297724833175,1.35978128185236,1.38913359232983,1.41756681952693,1.44481836822072,1.47062564318823,1.49472604920651,1.51685699105259,1.53675587350351,1.55416010133632,1.56880707932806,1.58043421225576
29,28,1.8415086375879,1.82970031758565,1.81163653439601,1.78786124133965,1.75891839173719,1.72535193890928,1.68770583617656,1.64652403685967,1.60235049427926,1.55572916175595,1.50720399261041,1.45731894016326,1.40661795773514,1.35564499864671,1.3049440162186,1.25505896377145,1.2065337946259,1.1599124621026,1.11573891952218,1.07455712020529,1.03691101747257,1.00334456464466,0.974401715042204,0.950626421985838,0.932562638796207,0.920754318793951,0.915555031637487,0.916556812336335,0.923161312237789,0.934770182689143,0.950785075037692,0.97060764063073,0.993639530815553,1.01928239693945,1.04693789034973,1.07600766239367,1.10589336441857,1.13599664777173,1.16572596321695,1.19464614809772,1.2224784263372,1.24895082127508,1.27379135625103,1.29672805460474,1.31748893967589,1.33580203480415,1.3513953633292,1.36399694859072,1.3733348139284,1.37913698268191,1.38113147819093,1.37913698268191,1.3733348139284,1.36399694859072,1.3513953633292,1.33580203480415,1.31748893967589,1.29672805460474,1.27379135625103,1.24895082127508,1.2224784263372,1.19464614809772,1.16572596321695,1.13599664777173,1.10589336441857,1.07600766239367,1.04693789034973,1.01928239693945,0.993639530815553,0.97060764063073,0.950785075037692,0.934770182689143,0.923161312237789,0.916556812336335,0.915555031637487,0.920754318793951,0.932562638796207,0.950626421985838,0.974401715042204,1.00334456464466,1.03691101747257,1.07455712020529,1.11573891952218,1.1599124621026,1.2065337946259,1.25505896377145,1.3049440162186,1.35564499864671,1.40661795773514,1.45731894016326,1.50720399261041,1.55572916175595,1.60235049427926,1.64652403685967,1.68770583617656,1.72535193890928,1.75891839173719,1.78786124133965,1.81163653439601,1.82970031758565,1.8415086375879
33,28,1.10778935765964,1.0996394365699,1.08937278566138,1.07717346839657,1.06322554823797,1.0477130886481,1.03082015308945,1.01273080502453,0.993629107915836,0.973699125225879,0.95312492041716,0.932090556952183,0.910780098293451,0.889377607903466,0.868067149244734,0.847032785779756,0.826458580971037,0.806528598281081,0.78742690117239,0.769337553107467,0.752444617548818,0.736932157958944,0.722984237800349,0.710784920535537,0.700518269627012,0.692368348537276,0.686450367359526,0.682604122709732,0.680600557834555,0.680210615980659,0.681205240394705,0.683355374323357,0.686431961013275,0.690205943711124,0.694448265663564,0.698929870117259,0.703421700318871,0.707694699515063,0.71152543511385,0.714819830234397,0.717613163707019,0.719946338523382,0.721860257675154,0.723395824154003,0.724593940951594,0.725495511059598,0.726141437469679,0.726572623173507,0.726829971162748,0.726954384429069,0.726986765964139,0.726954384429069,0.726829971162748,0.726572623173507,0.726141437469679,0.725495511059598,0.724593940951594,0.723395824154003,0.721860257675154,0.719946338523382,0.717613163707019,0.714819830234397,0.71152543511385,0.707694699515063,0.703421700318871,0.698929870117259,0.694448265663564,0.690205943711124,0.686431961013275,0.683355374323357,0.681205240394705,0.680210615980659,0.680600557834555,0.682604122709732,0.686450367359526,0.692368348537276,0.700518269627012,0.710784920535537,0.722984237800349,0.736932157958944,0.752444617548818,0.769337553107467,0.78742690117239,0.806528598281081,0.826458580971037,0.847032785779756,0.868067149244733,0.889377607903466,0.91078009829345,0.932090556952183,0.95312492041716,0.973699125225879,0.993629107915836,1.01273080502453,1.03082015308945,1.0477130886481,1.06322554823797,1.07717346839657,1.08937278566138,1.0996394365699,1.10778935765964
24,29,1.81054634002361,1.79722628987285,1.78044670348469,1.76050841009717,1.73771223894832,1.71235901927618,1.68474958031877,1.65518475131414,1.62396536150032,1.59139224011534,1.55776621639724,1.52338811958405,1.48855877891381,1.45357902362456,1.41874968295432,1.38437158614113,1.35074556242303,1.31817244103805,1.28695305122423,1.2573882222196,1.22977878326219,1.20442556359004,1.18162939244119,1.16169109905367,1.14491151266551,1.13159146251476,1.12191924542076,1.1156330285282,1.11235844656307,1.11172113425138,1.11334672631913,1.11686085749232,1.12188916249696,1.12805727605903,1.13499083290455,1.14231546775951,1.14965681534992,1.15664051040178,1.16290137964558,1.16828566591522,1.17285102814799,1.17666431728567,1.17979238427005,1.18230208004291,1.18426025554604,1.18573376172123,1.18678944951026,1.18749416985492,1.18791477369698,1.18811811197825,1.18817103564049,1.18811811197825,1.18791477369698,1.18749416985492,1.18678944951026,1.18573376172123,1.18426025554604,1.18230208004291,1.17979238427005,1.17666431728567,1.17285102814799,1.16828566591522,1.16290137964558,1.15664051040178,1.14965681534992,1.14231546775951,1.13499083290455,1.12805727605903,1.12188916249696,1.11686085749232,1.11334672631913,1.11172113425138,1.11235844656307,1.1156330285282,1.12191924542076,1.13159146251476,1.14491151266551,1.16169109905367,1.18162939244119,1.20442556359004,1.22977878326219,1.2573882222196,1.28695305122423,1.31817244103805,1.35074556242303,1.38437158614113,1.41874968295432,1.45357902362456,1.48855877891381,1.52338811958405,1.55776621639724,1.59139224011534,1.62396536150032,1.65518475131414,1.68474958031877,1.71235901927618,1.73771223894832,1.76050841009717,1.78044670348469,1.79722628987285,1.81054634002361
28,29,1.59394526572176,1.58372439823326,1.56808902128827,1.54750996179606,1.52245804666588,1.493404102807,1.46081895712868,1.42517343654017,1.38693836795073,1.34658457826963,1.30458289440612,1.26140414326946,1.21751915176891,1.17339874681373,1.12951375531318,1.08633500417652,1.04433332031301,1.00397953063191,0.965744462042472,0.930098941453962,0.897513795775638,0.868459851916758,0.843407936786584,0.822828877294373,0.807193500349386,0.79697263286088,0.792472312319876,0.793339418544429,0.799056041934353,0.809104272889463,0.822966201809574,0.8401239190945,0.860059515144056,0.882255080358057,0.906192705136318,0.931354479878653,0.957222494984878,0.983278840854806,1.00901149322462,1.03404379056691,1.05813443409068,1.0810480103413,1.10254910586414,1.12240230720458,1.14037220090798,1.15622337351971,1.16972041158514,1.18062790164965,1.1887104302586,1.19373258395737,1.19545894929132,1.19373258395737,1.1887104302586,1.18062790164965,1.16972041158514,1.15622337351971,1.14037220090798,1.12240230720458,1.10254910586414,1.0810480103413,1.05813443409068,1.03404379056691,1.00901149322462,0.983278840854806,0.957222494984878,0.931354479878653,0.906192705136318,0.882255080358057,0.860059515144056,0.8401239190945,0.822966201809574,0.809104272889463,0.799056041934353,0.793339418544429,0.792472312319876,0.79697263286088,0.807193500349386,0.822828877294373,0.843407936786584,0.868459851916758,0.897513795775638,0.930098941453962,0.965744462042472,1.00397953063191,1.04433332031301,1.08633500417652,1.12951375531318,1.17339874681373,1.21751915176891,1.26140414326946,1.30458289440612,1.34658457826963,1.38693836795073,1.42517343654017,1.46081895712868,1.493404102807,1.52245804666588,1.54750996179606,1.56808902128827,1.58372439823326,1.59394526572176
34,29,1.96967811244864,1.95518734208905,1.93693297139768,1.91524226996859,1.89044250739586,1.86286095327354,1.8328248771957,1.80066154875643,1.76669823754978,1.73126221316981,1.69468074521061,1.65728110326624,1.61939055693077,1.58133637579826,1.54344582946279,1.50604618751842,1.46946471955922,1.43402869517926,1.40006538397261,1.36790205553333,1.3378659794555,1.31028442533318,1.28548466276044,1.26379396133135,1.24553959063998,1.2310488202804,1.22052649677629,1.21368777436987,1.21012538423296,1.20943205753738,1.21120052545495,1.21502351915752,1.22049376981689,1.2272040086049,1.23474696669337,1.24271537525413,1.25070196545901,1.25829946847982,1.26511061539267,1.27096813507169,1.27593475418908,1.2800831993213,1.28348619704481,1.28621647393606,1.28834675657153,1.28994977152766,1.29109824538092,1.29186490470776,1.29232247608466,1.29254368608805,1.29260126129442,1.29254368608805,1.29232247608466,1.29186490470776,1.29109824538092,1.28994977152766,1.28834675657153,1.28621647393606,1.28348619704481,1.2800831993213,1.27593475418908,1.27096813507169,1.26511061539267,1.25829946847982,1.25070196545901,1.24271537525413,1.23474696669337,1.2272040086049,1.22049376981689,1.21502351915752,1.21120052545495,1.20943205753738,1.21012538423296,1.21368777436987,1.22052649677629,1.2310488202804,1.24553959063998,1.26379396133135,1.28548466276044,1.31028442533318,1.3378659794555,1.36790205553333,1.40006538397261,1.43402869517926,1.46946471955922,1.50604618751842,1.54344582946279,1.58133637579826,1.61939055693077,1.65728110326624,1.69468074521061,1.73126221316981,1.76669823754978,1.80066154875643,1.8328248771957,1.86286095327354,1.89044250739586,1.91524226996859,1.93693297139768,1.95518734208905,1.96967811244864
25,30,3.32031815530215,3.29476907332437,3.25568535290922,3.20424391913821,3.14162169709286,3.06899561185467,2.98754258850515,2.89843955212582,2.80286342779818,2.70199114060374,2.59699961562402,2.48906577794053,2.37936655263476,2.26907886478825,2.15937963948249,2.05144580179899,1.94645427681927,1.84558198962484,1.7500058652972,1.66090282891786,1.57944980556835,1.50682372033016,1.4442014982848,1.39276006451379,1.35367634409864,1.32812726212086,1.31687781988343,1.31904532357521,1.33333515560654,1.35845269838777,1.39310333432924,1.43599244584127,1.48582541533421,1.5413076252184,1.60114445790418,1.66404129580189,1.72870352132186,1.79383651687444,1.85816037643348,1.92073355993377,1.98095289327104,2.03822991390453,2.0919761592935,2.14160316689718,2.18652247417482,2.22614561858566,2.25988413758895,2.28714956864394,2.30735344920986,2.31990731674597,2.32422270871151,2.31990731674597,2.30735344920986,2.28714956864394,2.25988413758895,2.22614561858566,2.18652247417482,2.14160316689718,2.0919761592935,2.03822991390453,1.98095289327104,1.92073355993377,1.85816037643348,1.79383651687444,1.72870352132186,1.66404129580189,1.60114445790418,1.5413076252184,1.48582541533421,1.43599244584127,1.39310333432924,1.35845269838777,1.33333515560654,1.31904532357521,1.31687781988343,1.32812726212086,1.35367634409864,1.39276006451379,1.4442014982848,1.50682372033016,1.57944980556835,1.66090282891786,1.7500058652972,1.84558198962484,1.94645427681927,2.05144580179899,2.15937963948249,2.26907886478825,2.37936655263476,2.48906577794053,2.59699961562402,2.70199114060374,2.80286342779818,2.89843955212582,2.98754258850515,3.06899561185467,3.14162169709286,3.20424391913821,3.25568535290922,3.29476907332437,3.32031815530215
31,30,1.92462079502481,1.9122795342961,1.89340048477444,1.86855214983313,1.83830303284548,1.80322163718478,1.76387646622434,1.72083602333744,1.6746688118974,1.62594333527751,1.57522809685108,1.52309159999139,1.47010234807175,1.41682884446546,1.36383959254583,1.31170309568614,1.2609878572597,1.21226238063981,1.16609516919977,1.12305472631288,1.08370955535243,1.04862815969173,1.01837904270408,0.993530707762777,0.974651658241118,0.962310397512405,0.956876452769283,0.957923446481776,0.964826024939256,0.976958834431093,0.993696521246656,1.01441373167532,1.03848511200645,1.06528530852941,1.09418896753359,1.12457073530834,1.15580525814305,1.18726718232707,1.21833826044195,1.24856368978905,1.27765211238955,1.3053192765568,1.33128093060415,1.35525282284495,1.37695070159255,1.3960903151603,1.41238741186156,1.42555774000967,1.43531704791798,1.44138108389984,1.44346559626861,1.44138108389984,1.43531704791798,1.42555774000967,1.41238741186156,1.3960903151603,1.37695070159255,1.35525282284495,1.33128093060415,1.3053192765568,1.27765211238955,1.24856368978905,1.21833826044195,1.18726718232707,1.15580525814305,1.12457073530834,1.09418896753359,1.06528530852941,1.03848511200645,1.01441373167532,0.993696521246656,0.976958834431093,0.964826024939256,0.957923446481776,0.956876452769283,0.962310397512405,0.974651658241118,0.993530707762777,1.01837904270408,1.04862815969173,1.08370955535243,1.12305472631288,1.16609516919977,1.21226238063981,1.2609878572597,1.31170309568614,1.36383959254583,1.41682884446546,1.47010234807175,1.52309159999139,1.57522809685108,1.62594333527751,1.6746688118974,1.72083602333744,1.76387646622434,1.80322163718478,1.83830303284548,1.86855214983313,1.89340048477444,1.9122795342961,1.92462079502481
35,30,1.62000694612381,1.6080886796371,1.5930749537241,1.57523493876971,1.55483780515882,1.53215272327633,1.50744886350713,1.48099539623612,1.45306149184819,1.42391632072823,1.39382905326114,1.36306885983182,1.33190491082515,1.30060637662604,1.26944242761938,1.23868223419005,1.20859496672297,1.17944979560301,1.15151589121508,1.12506242394406,1.10035856417487,1.07767348229238,1.05727634868149,1.0394363337271,1.0244226078141,1.01250434132738,1.00385001498935,0.998225350872409,0.995295381386466,0.99472513894143,0.996179655947212,0.999323964813719,1.00382309795086,1.00934208776855,1.01554596667669,1.02209976708519,1.02866852140397,1.03491726204292,1.04051924606262,1.04533689748855,1.04942180731117,1.05283379117154,1.05563266471077,1.05787824356993,1.05963034339012,1.06094877981243,1.06189336847794,1.06252392502774,1.06290026510292,1.06308220434456,1.06312955839375,1.06308220434456,1.06290026510292,1.06252392502774,1.06189336847794,1.06094877981243,1.05963034339012,1.05787824356993,1.05563266471077,1.05283379117154,1.04942180731117,1.04533689748855,1.04051924606262,1.03491726204292,1.02866852140397,1.02209976708519,1.01554596667669,1.00934208776855,1.00382309795086,0.999323964813719,0.996179655947212,0.99472513894143,0.995295381386466,0.998225350872409,1.00385001498935,1.01250434132738,1.0244226078141,1.0394363337271,1.05727634868149,1.07767348229238,1.10035856417487,1.12506242394406,1.15151589121508,1.17944979560301,1.20859496672297,1.23868223419005,1.26944242761938,1.30060637662604,1.33190491082515,1.36306885983182,1.39382905326114,1.42391632072823,1.45306149184819,1.48099539623612,1.50744886350713,1.53215272327633,1.55483780515882,1.57523493876971,1.5930749537241,1.6080886796371,1.62000694612381
26,31,2.80684033090707,2.78524234229313,2.75220280884722,2.70871664751128,2.65577877522719,2.59438410893687,2.52552756558224,2.4502040621052,2.36940851544765,2.28413584255152,2.1953809603587,2.10413878581111,2.01140423585065,1.91817222741925,1.82543767745879,1.7341955029112,1.64544062071838,1.56016794782225,1.4793724011647,1.40404889768766,1.33519235433303,1.27379768804271,1.22085981575862,1.17737365442268,1.14433412097677,1.12273613236283,1.11322638459308,1.1150586899611,1.12713863983078,1.14837182556602,1.17766383853073,1.21392027008881,1.25604671160415,1.30294875444065,1.35353198996222,1.40670200953275,1.46136440451615,1.5164247662763,1.5708011226389,1.62369754005041,1.6746041235781,1.72302341475101,1.7684579550982,1.8104102861487,1.84838294943157,1.88187848647585,1.91039943881058,1.93344834796481,1.95052775546758,1.96114020284795,1.96478823163495,1.96114020284795,1.95052775546758,1.93344834796481,1.91039943881058,1.88187848647585,1.84838294943157,1.8104102861487,1.7684579550982,1.72302341475101,1.6746041235781,1.62369754005041,1.5708011226389,1.5164247662763,1.46136440451615,1.40670200953275,1.35353198996222,1.30294875444065,1.25604671160415,1.21392027008881,1.17766383853073,1.14837182556602,1.12713863983078,1.1150586899611,1.11322638459308,1.12273613236283,1.14433412097677,1.17737365442268,1.22085981575862,1.27379768804271,1.33519235433303,1.40404889768766,1.4793724011647,1.56016794782225,1.64544062071838,1.7341955029112,1.82543767745879,1.91817222741925,2.01140423585065,2.10413878581111,2.1953809603587,2.28413584255152,2.36940851544765,2.4502040621052,2.52552756558224,2.59438410893687,2.65577877522719,2.70871664751127,2.75220280884722,2.78524234229313,2.80684033090707
30,31,1.88330474137644,1.86881314600034,1.84664462102,1.81746672553145,1.78194701863071,1.74075305941379,1.69455240697673,1.64401262041553,1.58980125882622,1.53258588130483,1.47303404694736,1.41181331484984,1.34959124410829,1.28703539381873,1.22481332307718,1.16359259097966,1.10404075662219,1.04682537910079,0.992614017511485,0.942074230950289,0.895873578513224,0.854679619296311,0.819159912395569,0.789982016907019,0.767813491926682,0.753321896550576,0.746941144191116,0.748170565526287,0.756275845550466,0.77052266925803,0.790176721643358,0.814503687700828,0.842769252424817,0.874239100809702,0.908178917849863,0.943854388539676,0.980531197873519,1.01747503084577,1.05395991693951,1.08945180887792,1.12360858262428,1.1560964586306,1.18658165734886,1.21473039923104,1.24020890472914,1.26268339429516,1.28182008838107,1.29728520743887,1.30874497192055,1.3158656022781,1.31831331896351,1.3158656022781,1.30874497192055,1.29728520743887,1.28182008838107,1.26268339429516,1.24020890472914,1.21473039923104,1.18658165734886,1.1560964586306,1.12360858262428,1.08945180887792,1.05395991693951,1.01747503084577,0.980531197873519,0.943854388539676,0.908178917849863,0.874239100809702,0.842769252424817,0.814503687700828,0.790176721643358,0.77052266925803,0.756275845550466,0.748170565526287,0.746941144191116,0.753321896550576,0.767813491926682,0.789982016907019,0.819159912395569,0.85467961929631,0.895873578513224,0.942074230950289,0.992614017511485,1.04682537910079,1.10404075662219,1.16359259097966,1.22481332307718,1.28703539381873,1.34959124410829,1.41181331484984,1.47303404694736,1.53258588130483,1.58980125882622,1.64401262041553,1.69455240697673,1.74075305941379,1.78194701863071,1.81746672553145,1.84664462102,1.86881314600034,1.88330474137644
32,31,1.5828315176013,1.57268191488536,1.5571555552604,1.53671998280546,1.51184274159959,1.48299137572184,1.45063342925124,1.41523644626685,1.37726797084772,1.33719554707288,1.29548671902138,1.25260903077226,1.20903002640458,1.16521724999738,1.12163824562969,1.07876055738058,1.03705172932908,0.99697930555424,0.959010830135102,0.923613847150713,0.891255900680119,0.862404534802365,0.837527293596496,0.817091721141557,0.801565361516594,0.791415758800652,0.786946816645111,0.787807876990686,0.793484641350428,0.803462811237386,0.817228088164612,0.834266173645155,0.854062769192065,0.876103576318393,0.899874296537188,0.924860631361501,0.950548282304382,0.976422950878881,1.00197618289904,1.02683394310161,1.0507566151461,1.07351042699297,1.0948616066027,1.11457638193578,1.13242098095268,1.14816163161387,1.16156456187983,1.17239599971105,1.180422173068,1.18540930991115,1.18712363820098,1.18540930991115,1.180422173068,1.17239599971105,1.16156456187983,1.14816163161387,1.13242098095268,1.11457638193578,1.0948616066027,1.07351042699297,1.0507566151461,1.02683394310161,1.00197618289904,0.976422950878881,0.950548282304382,0.924860631361501,0.899874296537188,0.876103576318393,0.854062769192065,0.834266173645155,0.817228088164612,0.803462811237386,0.793484641350428,0.787807876990686,0.786946816645111,0.791415758800652,0.801565361516594,0.817091721141557,0.837527293596496,0.862404534802365,0.891255900680119,0.923613847150713,0.959010830135102,0.99697930555424,1.03705172932908,1.07876055738058,1.12163824562969,1.16521724999738,1.20903002640458,1.25260903077226,1.29548671902138,1.33719554707288,1.37726797084772,1.41523644626685,1.45063342925124,1.48299137572184,1.51184274159959,1.53671998280546,1.5571555552604,1.57268191488536,1.5828315176013
36,31,1.82156502961148,1.80816391580902,1.79128221159613,1.7712225770085,1.74828767208182,1.72278015685178,1.69500269135408,1.66525793562439,1.63384854969841,1.60107719361183,1.56724652740034,1.53265921109963,1.49761790474538,1.46242526837328,1.42738396201903,1.39279664571832,1.35896597950683,1.32619462342025,1.29478523749427,1.26504048176458,1.23726301626688,1.21175550103684,1.18882059611016,1.16876096152253,1.15187925730964,1.13847814350718,1.12874706287822,1.12242258909541,1.11912807855877,1.11848688766835,1.12012237282417,1.12365789042626,1.12871679687465,1.13492244856937,1.14189820191047,1.14926741329795,1.15665343913187,1.16367963581224,1.16997860768463,1.17539566184193,1.17998880812428,1.18382530431742,1.18697240820704,1.18949737757886,1.19146747021857,1.1929499439119,1.19401205644455,1.19472106560223,1.19514422917065,1.19534880493552,1.19540205068254,1.19534880493552,1.19514422917065,1.19472106560223,1.19401205644455,1.1929499439119,1.19146747021857,1.18949737757886,1.18697240820704,1.18382530431742,1.17998880812428,1.17539566184193,1.16997860768463,1.16367963581224,1.15665343913187,1.14926741329795,1.14189820191047,1.13492244856937,1.12871679687465,1.12365789042626,1.12012237282417,1.11848688766835,1.11912807855877,1.12242258909541,1.12874706287822,1.13847814350718,1.15187925730964,1.16876096152253,1.18882059611016,1.21175550103684,1.23726301626688,1.26504048176458,1.29478523749427,1.32619462342025,1.35896597950683,1.39279664571832,1.42738396201903,1.46242526837328,1.49761790474538,1.53265921109963,1.56724652740034,1.60107719361183,1.63384854969841,1.66525793562439,1.69500269135408,1.72278015685178,1.74828767208182,1.7712225770085,1.79128221159613,1.80816391580902,1.82156502961148
27,32,1.19853796060138,1.18972040902046,1.17861272798252,1.16541405917946,1.15032354430322,1.13354032504569,1.11526354309879,1.09569234015445,1.07502585790457,1.05346323804108,1.03120362225588,1.00844615224089,0.985389969688028,0.962234216289209,0.939178033736348,0.91642056372136,0.894160947936161,0.872598328072665,0.851931845822787,0.832360642878444,0.81408386093155,0.797300641674022,0.782210126797773,0.76901145799472,0.757903776956777,0.74908622537586,0.742683451199872,0.738522127400664,0.736354433206075,0.735932547843943,0.737008650542108,0.739334920528408,0.742663537030681,0.746746679276767,0.751336526494503,0.75618525791173,0.761045052756285,0.765668090256008,0.769812634523768,0.773376902028141,0.776399061593411,0.778923366928893,0.780994071743901,0.78265542974775,0.783951694649754,0.784927120159229,0.785625959985487,0.786092467837844,0.786370897425615,0.786505502458113,0.786540536644654,0.786505502458113,0.786370897425615,0.786092467837844,0.785625959985487,0.784927120159229,0.783951694649754,0.78265542974775,0.780994071743901,0.778923366928893,0.776399061593411,0.773376902028141,0.769812634523768,0.765668090256008,0.761045052756285,0.75618525791173,0.751336526494503,0.746746679276767,0.742663537030681,0.739334920528408,0.737008650542108,0.735932547843943,0.736354433206075,0.738522127400664,0.742683451199872,0.74908622537586,0.757903776956777,0.76901145799472,0.782210126797773,0.797300641674022,0.81408386093155,0.832360642878444,0.851931845822787,0.872598328072665,0.894160947936161,0.91642056372136,0.939178033736348,0.962234216289209,0.985389969688028,1.00844615224089,1.03120362225588,1.05346323804108,1.07502585790457,1.09569234015445,1.11526354309879,1.13354032504569,1.15032354430322,1.16541405917946,1.17861272798252,1.18972040902046,1.19853796060138
31,32,2.22811485522442,2.21382749719892,2.19197140440367,2.16320472768822,2.12818561790211,2.08757222589488,2.04202270251608,1.99219519861524,1.93874786504192,1.88233885264566,1.82362631227599,1.76326839478246,1.70192325101462,1.64024903182201,1.57890388805417,1.51854597056064,1.45983343019098,1.40342441779471,1.34997708422139,1.30014958032055,1.25460005694175,1.21398666493452,1.17896755514841,1.15020087843296,1.12834478563771,1.11405742761221,1.10776660240866,1.1089786968899,1.11696974512144,1.13101578116877,1.15039283909741,1.17437695297285,1.20224415686059,1.23327048482614,1.266731970935,1.30190464925267,1.33806455384466,1.37448771877646,1.4104584049992,1.44545009183325,1.47912547696821,1.51115548497932,1.54121104044179,1.56896306793086,1.59408249202176,1.61624023728972,1.63510722830995,1.65035438965771,1.6616526459082,1.66867292163666,1.67108614141832,1.66867292163666,1.6616526459082,1.65035438965771,1.63510722830995,1.61624023728972,1.59408249202176,1.56896306793086,1.54121104044179,1.51115548497932,1.47912547696821,1.44545009183325,1.4104584049992,1.37448771877646,1.33806455384466,1.30190464925267,1.266731970935,1.23327048482614,1.20224415686059,1.17437695297285,1.15039283909741,1.13101578116877,1.11696974512144,1.1089786968899,1.10776660240866,1.11405742761221,1.12834478563771,1.15020087843296,1.17896755514841,1.21398666493452,1.25460005694175,1.30014958032055,1.34997708422139,1.40342441779471,1.45983343019098,1.51854597056064,1.57890388805417,1.64024903182201,1.70192325101462,1.76326839478246,1.82362631227599,1.88233885264566,1.93874786504192,1.99219519861524,2.04202270251608,2.08757222589488,2.12818561790211,2.16320472768822,2.19197140440367,2.21382749719892,2.22811485522442
