Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,14,1.71875847605263,1.70404986986333,1.68041694081761,1.64885128034395,1.61034447987085,1.5658881308268,1.51647382464028,1.4630931527398,1.40673770655385,1.34839907751091,1.28906885703947,1.22973863656804,1.1714000075251,1.11504456133914,1.06166388943866,1.01224958325215,0.967793234208097,0.929286433734995,0.897720773261336,0.874087844215612,0.859379238026315,0.854239489121966,0.857924903931194,0.869344731882659,0.88740822240502,0.911024624926935,0.939103188877064,0.970553163684066,1.0042837987766,1.03920434358332,1.07422404753289,1.10835131919682,1.14099120371802,1.17164790538222,1.1998256284752,1.2250285772827,1.24676095609049,1.2645269691843,1.2778308208499,1.28617671537304,1.28906885703947,1.28617671537304,1.2778308208499,1.2645269691843,1.24676095609049,1.2250285772827,1.1998256284752,1.17164790538222,1.14099120371802,1.10835131919682,1.07422404753289,1.03920434358332,1.0042837987766,0.970553163684066,0.939103188877064,0.911024624926935,0.88740822240502,0.869344731882659,0.857924903931194,0.854239489121966,0.859379238026315,0.874087844215612,0.897720773261336,0.929286433734995,0.967793234208097,1.01224958325215,1.06166388943866,1.11504456133914,1.1714000075251,1.22973863656804,1.28906885703947,1.34839907751091,1.40673770655385,1.4630931527398,1.51647382464028,1.5658881308268,1.61034447987085,1.64885128034395,1.68041694081761,1.70404986986333,1.71875847605263
13,14,1.48915494529517,1.47641121547486,1.45593533497705,1.4285864316548,1.39522363336117,1.35670606794921,1.31389286327197,1.26764314718252,1.21881604753389,1.16827069217916,1.11686620897138,1.06546172576359,1.01491637040886,0.966089270760243,0.919839554670787,0.877026349993551,0.838508784581589,0.805145986287957,0.777797082965709,0.7573212024679,0.744577472647586,0.740124326609251,0.743317418463106,0.753211707570788,0.768862153293938,0.789323714994196,0.8136513520332,0.840900023772592,0.87012468957401,0.900380308799093,0.930721840809483,0.960290157752122,0.98856978291518,1.01513115237213,1.03954470219644,1.06138086846158,1.08021008724104,1.09560279460827,1.10712942663676,1.11436041939997,1.11686620897138,1.11436041939997,1.10712942663676,1.09560279460827,1.08021008724104,1.06138086846158,1.03954470219644,1.01513115237213,0.98856978291518,0.960290157752122,0.930721840809483,0.900380308799093,0.87012468957401,0.840900023772592,0.8136513520332,0.789323714994196,0.768862153293938,0.753211707570788,0.743317418463106,0.740124326609251,0.744577472647586,0.7573212024679,0.777797082965709,0.805145986287957,0.838508784581589,0.877026349993551,0.919839554670787,0.966089270760243,1.01491637040886,1.06546172576359,1.11686620897138,1.16827069217916,1.21881604753389,1.26764314718252,1.31389286327197,1.35670606794921,1.39522363336117,1.4285864316548,1.45593533497705,1.47641121547486,1.48915494529517
19,14,1.03265301897488,1.02284157412513,1.01001408740505,0.994505674578014,0.976651451407397,0.956786533656564,0.935246037088885,0.912365077467729,0.888478770556465,0.863922232118462,0.83903057791709,0.814138923715719,0.789582385277716,0.765696078366452,0.742815118745296,0.721274622177617,0.701409704426784,0.683555481256167,0.668047068429134,0.655219581709056,0.6454081368593,0.638822491524348,0.635170970873117,0.634036541955637,0.635002171821938,0.637650827522049,0.641565476106,0.646329084623819,0.651524620125536,0.656735049661181,0.661543340280783,0.665614376220972,0.668940710464786,0.67159681318186,0.673657154541834,0.675196204714345,0.67628843386903,0.677008312175527,0.677430309803473,0.677628896922507,0.677678543702265,0.677628896922507,0.677430309803473,0.677008312175527,0.67628843386903,0.675196204714345,0.673657154541834,0.67159681318186,0.668940710464786,0.665614376220972,0.661543340280783,0.656735049661181,0.651524620125536,0.646329084623819,0.641565476106,0.637650827522049,0.635002171821938,0.634036541955637,0.635170970873117,0.638822491524348,0.6454081368593,0.655219581709056,0.668047068429134,0.683555481256167,0.701409704426784,0.721274622177617,0.742815118745296,0.765696078366452,0.789582385277716,0.814138923715719,0.83903057791709,0.863922232118462,0.888478770556465,0.912365077467729,0.935246037088885,0.956786533656564,0.976651451407397,0.994505674578014,1.01001408740505,1.02284157412513,1.03265301897488
10,15,1.30766915312674,1.2952447244543,1.27900102169281,1.25936240862992,1.23675324905333,1.21159790675069,1.18432074550969,1.15534612911799,1.12509842136327,1.09400198603321,1.06248118691547,1.03096038779774,0.999863952467675,0.969616244712958,0.940641628321262,0.913364467080259,0.888209124777622,0.865599965201026,0.845961352138143,0.829717649376647,0.817293220704211,0.808953686417564,0.804329692849656,0.802893142842495,0.804115939238087,0.807469984878439,0.812427182605556,0.818459435261446,0.825038645688115,0.83163671672757,0.837725551221816,0.842880785383181,0.847092988905272,0.850456464852016,0.853065516287341,0.855014446275174,0.856397557879443,0.857309154164075,0.857843538192997,0.858095013030136,0.858157881739421,0.858095013030136,0.857843538192997,0.857309154164075,0.856397557879443,0.855014446275174,0.853065516287341,0.850456464852016,0.847092988905272,0.842880785383181,0.837725551221816,0.83163671672757,0.825038645688115,0.818459435261446,0.812427182605556,0.807469984878439,0.804115939238087,0.802893142842495,0.804329692849656,0.808953686417564,0.817293220704211,0.829717649376647,0.845961352138143,0.865599965201026,0.888209124777622,0.913364467080259,0.940641628321262,0.969616244712958,0.999863952467675,1.03096038779774,1.06248118691547,1.09400198603321,1.12509842136327,1.15534612911799,1.18432074550969,1.21159790675069,1.23675324905333,1.25936240862992,1.27900102169281,1.2952447244543,1.30766915312674
16,15,2.1394807793325,2.1175099574832,2.08220852462421,2.03505765975662,1.97753854188149,1.9111323499999,1.83732026311293,1.75758346022165,1.67340312032714,1.58626042243049,1.49763654553275,1.40901266863502,1.32186997073836,1.23768963084385,1.15795282795257,1.0841407410656,1.01773454918401,0.960215431308882,0.913064566441285,0.877763133582299,0.855792311733,0.848114867244088,0.853619915864755,0.870678160693817,0.897660304830091,0.932937051372393,0.974879103419538,1.02185716407034,1.07224193642362,1.1244041235782,1.17671442863288,1.22769167258659,1.27644714803868,1.32224026548863,1.36433043543588,1.4019770683799,1.43443957482016,1.46097736525611,1.48084985018722,1.49331644011294,1.49763654553275,1.49331644011294,1.48084985018722,1.46097736525611,1.43443957482016,1.4019770683799,1.36433043543588,1.32224026548863,1.27644714803868,1.22769167258659,1.17671442863288,1.1244041235782,1.07224193642362,1.02185716407034,0.974879103419538,0.932937051372393,0.897660304830092,0.870678160693817,0.853619915864755,0.848114867244088,0.855792311733,0.877763133582299,0.913064566441285,0.960215431308882,1.01773454918401,1.0841407410656,1.15795282795257,1.23768963084385,1.32186997073836,1.40901266863502,1.49763654553275,1.58626042243049,1.67340312032714,1.75758346022165,1.83732026311293,1.9111323499999,1.97753854188149,2.03505765975662,2.08220852462421,2.1175099574832,2.1394807793325
20,15,2.35984689578904,2.33561308343613,2.29667560965561,2.24466821460611,2.18122463844624,2.10797862133463,2.02656390342991,1.9386142248907,1.84576332587561,1.74964494654328,1.65189282705233,1.55414070756138,1.45802232822905,1.36517142921396,1.27722175067475,1.19580703277002,1.12256101565842,1.05911743949855,1.00711004444905,0.968172570668527,0.943938758315617,0.93547053849342,0.941542606082969,0.96035784690978,0.990119146799365,1.02902939157724,1.07529146706892,1.12710825909992,1.18268265349575,1.24021753608193,1.29791579268397,1.35414368314325,1.4079209633646,1.4584307632687,1.50485621277624,1.54638044180792,1.58218658028441,1.61145775812641,1.6333771052546,1.64712775158968,1.65189282705233,1.64712775158968,1.6333771052546,1.61145775812641,1.58218658028441,1.54638044180792,1.50485621277624,1.4584307632687,1.4079209633646,1.35414368314325,1.29791579268397,1.24021753608193,1.18268265349575,1.12710825909992,1.07529146706892,1.02902939157724,0.990119146799366,0.96035784690978,0.941542606082969,0.93547053849342,0.943938758315617,0.968172570668527,1.00711004444905,1.05911743949855,1.12256101565842,1.19580703277002,1.27722175067475,1.36517142921396,1.45802232822904,1.55414070756138,1.65189282705233,1.74964494654328,1.84576332587561,1.9386142248907,2.02656390342991,2.10797862133463,2.18122463844624,2.24466821460611,2.29667560965561,2.33561308343613,2.35984689578904
11,16,1.34027186324673,1.3288022290324,1.31037349091276,1.28575888265506,1.25573163802655,1.22106499079449,1.18253217472615,1.14090642358878,1.09696097114963,1.05146905117597,1.00520389743505,0.958938743694125,0.913446823720462,0.869501371281314,0.82787562014394,0.789342804075597,0.754676156843542,0.724648912215034,0.700034303957329,0.681605565837687,0.670135931623364,0.666128003263078,0.669001855431386,0.677906930984304,0.691992672777849,0.710408523668037,0.732303926510885,0.756828324162409,0.783131159478626,0.810361875315552,0.837669914529205,0.864282043352325,0.889734321524558,0.913640132162276,0.93561285838185,0.955265883299651,0.972212590032049,0.986066361695417,0.996440581406125,1.00294863228054,1.00520389743505,1.00294863228054,0.996440581406125,0.986066361695417,0.972212590032049,0.955265883299651,0.93561285838185,0.913640132162276,0.889734321524558,0.864282043352325,0.837669914529205,0.810361875315552,0.783131159478626,0.756828324162409,0.732303926510885,0.710408523668037,0.691992672777849,0.677906930984304,0.669001855431386,0.666128003263078,0.670135931623364,0.681605565837687,0.700034303957329,0.724648912215034,0.754676156843542,0.789342804075597,0.82787562014394,0.869501371281314,0.913446823720462,0.958938743694125,1.00520389743505,1.05146905117597,1.09696097114963,1.14090642358878,1.18253217472615,1.22106499079449,1.25573163802655,1.28575888265506,1.31037349091276,1.3288022290324,1.34027186324673
15,16,2.29697274519042,2.27338460199943,2.23548455170379,2.18486280620401,2.12310957740063,2.05181507719414,1.97256951748507,1.88696311017393,1.79658606716125,1.70302860034753,1.6078809216333,1.51273324291906,1.41917577610534,1.32879873309266,1.24319232578152,1.16394676607245,1.09265226586597,1.03089903706258,0.980277291562805,0.942377241267163,0.918789098076169,0.910546499725159,0.916456787288745,0.93477072767636,0.963739087797434,1.0016126345614,1.04664213487769,1.09707835565574,1.15117206380497,1.20717402623483,1.26333500985473,1.31806480276417,1.37040927782284,1.41957332908047,1.46476185058682,1.50517973639161,1.54003188054459,1.56852317709551,1.58985852009411,1.60324280359012,1.6078809216333,1.60324280359012,1.58985852009411,1.56852317709551,1.54003188054459,1.50517973639161,1.46476185058682,1.41957332908047,1.37040927782284,1.31806480276417,1.26333500985473,1.20717402623483,1.15117206380497,1.09707835565574,1.04664213487769,1.0016126345614,0.963739087797434,0.93477072767636,0.916456787288745,0.910546499725159,0.918789098076169,0.942377241267163,0.980277291562805,1.03089903706258,1.09265226586597,1.16394676607245,1.24319232578152,1.32879873309266,1.41917577610534,1.51273324291906,1.6078809216333,1.70302860034753,1.79658606716125,1.88696311017393,1.97256951748507,2.05181507719414,2.12310957740063,2.18486280620401,2.23548455170379,2.27338460199943,2.29697274519042
17,16,1.87612427467121,1.85685792154286,1.82590187101078,1.78455497834207,1.73411609880379,1.67588408766303,1.61115780018688,1.5412360916424,1.46741781729668,1.39100183241681,1.31328699226985,1.23557215212289,1.15915616724301,1.0853378928973,1.01541618435282,0.950689896876662,0.892457885735906,0.84201900619763,0.800672113528914,0.769716062996839,0.750449709868485,0.743717310067453,0.748544722143434,0.76350320530264,0.787164018751282,0.818098421695572,0.854877673341723,0.896073032895946,0.940255759564452,0.985997112553456,1.03186835106917,1.07657061984451,1.11932460571922,1.15948088105978,1.19639001823264,1.22940258960426,1.2578691675411,1.28114032440962,1.29856663257627,1.30949866440753,1.31328699226985,1.30949866440753,1.29856663257627,1.28114032440962,1.2578691675411,1.22940258960426,1.19639001823264,1.15948088105978,1.11932460571922,1.07657061984451,1.03186835106917,0.985997112553456,0.940255759564453,0.896073032895946,0.854877673341723,0.818098421695572,0.787164018751282,0.76350320530264,0.748544722143434,0.743717310067453,0.750449709868485,0.769716062996839,0.800672113528914,0.84201900619763,0.892457885735906,0.950689896876662,1.01541618435282,1.0853378928973,1.15915616724301,1.23557215212289,1.31328699226985,1.39100183241681,1.46741781729668,1.5412360916424,1.61115780018688,1.67588408766303,1.73411609880379,1.78455497834207,1.82590187101078,1.85685792154286,1.87612427467121
21,16,1.88450450658227,1.86837749686248,1.84246555989697,1.80785590982416,1.76563576078247,1.71689232691029,1.66271282234605,1.60418446122816,1.54239445769503,1.47843002588507,1.4133783799367,1.34832673398833,1.28436230217838,1.22257229864525,1.16404393752736,1.10986443296312,1.06112099909094,1.01890085004924,0.984291199976432,0.958379263010926,0.942252253291135,0.936616860007028,0.940657672554796,0.953178755382184,0.972984172936938,0.998877989666804,1.02966427001953,1.06414707844286,1.10113047938453,1.1394185372923,1.17781531661392,1.21523360321096,1.25102106860038,1.28463410571298,1.31552910747955,1.34316246683087,1.36699057669775,1.38646983001098,1.40105661970136,1.41020733869966,1.4133783799367,1.41020733869966,1.40105661970136,1.38646983001098,1.36699057669775,1.34316246683087,1.31552910747955,1.28463410571298,1.25102106860038,1.21523360321096,1.17781531661392,1.1394185372923,1.10113047938453,1.06414707844286,1.02966427001953,0.998877989666804,0.972984172936938,0.953178755382184,0.940657672554796,0.936616860007028,0.942252253291135,0.958379263010926,0.984291199976432,1.01890085004924,1.06112099909094,1.10986443296312,1.16404393752736,1.22257229864525,1.28436230217838,1.34832673398833,1.4133783799367,1.47843002588507,1.54239445769503,1.60418446122816,1.66271282234605,1.71689232691029,1.76563576078247,1.80785590982416,1.84246555989697,1.86837749686248,1.88450450658227
12,17,1.4682088488081,1.45425910007033,1.43602119327654,1.41397159043296,1.38858675354582,1.36034314462133,1.32971722566572,1.29718545868522,1.26322430568605,1.22831022867443,1.19291968965658,1.15752915063874,1.12261507362712,1.08865392062795,1.05612215364744,1.02549623469184,0.99725262576735,0.971867788880205,0.949818186036627,0.931580279242839,0.917630530505065,0.908267169745719,0.903075498551977,0.901462586427204,0.902835502874768,0.906601317398033,0.912167099500365,0.918939918685131,0.926326844455697,0.933734946315429,0.940571293767691,0.946359424806262,0.951088751386557,0.954865153954405,0.957794512955633,0.959982708836068,0.961535622041538,0.96255913301787,0.963159122210893,0.963441470066433,0.963512057030318,0.963441470066433,0.963159122210893,0.96255913301787,0.961535622041538,0.959982708836068,0.957794512955633,0.954865153954405,0.951088751386557,0.946359424806262,0.940571293767691,0.933734946315429,0.926326844455697,0.918939918685131,0.912167099500365,0.906601317398033,0.902835502874768,0.901462586427204,0.903075498551977,0.908267169745719,0.917630530505065,0.931580279242839,0.949818186036627,0.971867788880205,0.99725262576735,1.02549623469184,1.05612215364744,1.08865392062795,1.12261507362712,1.15752915063874,1.19291968965658,1.22831022867443,1.26322430568605,1.29718545868522,1.32971722566572,1.36034314462133,1.38858675354582,1.41397159043296,1.43602119327654,1.45425910007033,1.4682088488081
16,17,2.47159327675116,2.44621191502453,2.40543062595813,2.35096051258973,2.28451267795707,2.20779822509791,2.12252825705,2.03041387685108,1.93316618753891,1.83249629215124,1.73011529372581,1.62773429530039,1.52706439991272,1.42981671060055,1.33770233040163,1.25243236235371,1.17571790949455,1.1092700748619,1.0547999614935,1.0140186724271,0.988637310700465,0.979768093288123,0.986127692911764,1.00583389622986,1.03700448990089,1.07775726058332,1.12620999493563,1.18048047961629,1.23868650128378,1.29894584659657,1.35937630221314,1.41826676509573,1.47459057342169,1.52749217567216,1.57611602032824,1.61960655587107,1.65710823078178,1.68776549354148,1.7107227926313,1.72512457653237,1.73011529372581,1.72512457653237,1.7107227926313,1.68776549354148,1.65710823078178,1.61960655587107,1.57611602032824,1.52749217567216,1.47459057342169,1.41826676509573,1.35937630221314,1.29894584659657,1.23868650128378,1.18048047961629,1.12620999493563,1.07775726058332,1.03700448990089,1.00583389622986,0.986127692911764,0.979768093288123,0.988637310700465,1.0140186724271,1.0547999614935,1.1092700748619,1.17571790949455,1.25243236235371,1.33770233040163,1.42981671060055,1.52706439991272,1.62773429530039,1.73011529372581,1.83249629215124,1.93316618753891,2.03041387685108,2.12252825705,2.20779822509791,2.28451267795707,2.35096051258973,2.40543062595813,2.44621191502453,2.47159327675116
18,17,1.62399826701411,1.61010058953678,1.58777061336534,1.55794526057691,1.52156145324861,1.47955611345757,1.43286616328091,1.38242852479577,1.32918012007924,1.27405787120848,1.21799870026059,1.1619395293127,1.10681728044193,1.05356887572541,1.00313123724026,0.956441287063601,0.914435947272563,0.878052139944266,0.848226787155834,0.82589681098439,0.811999133507057,0.807142754073967,0.810624981127276,0.821415200382149,0.838482797553749,0.860797158357241,0.887327668507789,0.917043713720557,0.948914679710709,0.981909952193409,1.01499891688382,1.04724465170482,1.07808500341014,1.10705151096121,1.13367571331947,1.15748914944636,1.17802335830332,1.19480987885178,1.20738025005319,1.21526601086898,1.21799870026059,1.21526601086898,1.20738025005319,1.19480987885178,1.17802335830332,1.15748914944636,1.13367571331947,1.10705151096121,1.07808500341014,1.04724465170482,1.01499891688382,0.981909952193409,0.948914679710709,0.917043713720557,0.887327668507789,0.860797158357241,0.838482797553749,0.821415200382149,0.810624981127276,0.807142754073967,0.811999133507057,0.82589681098439,0.848226787155834,0.878052139944266,0.914435947272563,0.956441287063601,1.00313123724026,1.05356887572541,1.10681728044193,1.1619395293127,1.21799870026059,1.27405787120848,1.32918012007924,1.38242852479577,1.43286616328092,1.47955611345757,1.52156145324861,1.55794526057691,1.58777061336534,1.61010058953678,1.62399826701411
22,17,0.938934221070397,0.93001321744352,0.918349893916161,0.904248952699485,0.888015096004656,0.869953026042839,0.850367445025199,0.8295630551629,0.807844558667107,0.785516657748984,0.762884054619697,0.74025145149041,0.717923550572288,0.696205054076495,0.675400664214196,0.655815083196556,0.637753013234739,0.62151915653991,0.607418215323233,0.595754891795875,0.586833888168998,0.580845925456258,0.577525799881271,0.576494326470143,0.577372320248981,0.57978059624389,0.583339969480976,0.587671254986347,0.592395267786107,0.597132822906364,0.601504735373223,0.60520630297552,0.608230754553006,0.610645801708163,0.612519156043472,0.613918529161413,0.614911632664468,0.615566178155118,0.615949877235844,0.616130441509127,0.616175582577448,0.616130441509127,0.615949877235844,0.615566178155118,0.614911632664468,0.613918529161413,0.612519156043472,0.610645801708163,0.608230754553006,0.60520630297552,0.601504735373223,0.597132822906364,0.592395267786107,0.587671254986347,0.583339969480976,0.57978059624389,0.577372320248981,0.576494326470143,0.577525799881271,0.580845925456258,0.586833888168998,0.595754891795875,0.607418215323233,0.62151915653991,0.637753013234739,0.655815083196556,0.675400664214196,0.696205054076495,0.717923550572288,0.74025145149041,0.762884054619697,0.785516657748984,0.807844558667107,0.8295630551629,0.850367445025199,0.869953026042839,0.888015096004656,0.904248952699485,0.918349893916161,0.93001321744352,0.938934221070397
13,18,2.55739577528166,2.53113328789704,2.48893625760489,2.43257518917272,2.36382058736803,2.28444295695833,2.19621280271111,2.10090062939388,2.00027694177415,1.89611224461941,1.79017704269716,1.68424184077492,1.58007714362018,1.47945345600044,1.38414128268321,1.29591112843599,1.21653349802629,1.1477788962216,1.09141782778943,1.04922079749729,1.02295831011266,1.01378119373444,1.02036156978699,1.04075188302607,1.07300457820741,1.11517210008676,1.16530689341988,1.22146140296251,1.28168807347039,1.34403934969928,1.40656767640491,1.4675025488198,1.52578166408343,1.58051976981205,1.63083161362192,1.67583194312928,1.71463550595038,1.74635704970147,1.7701113219988,1.78501307045861,1.79017704269716,1.78501307045861,1.7701113219988,1.74635704970147,1.71463550595038,1.67583194312928,1.63083161362192,1.58051976981205,1.52578166408343,1.4675025488198,1.40656767640491,1.34403934969928,1.28168807347039,1.22146140296251,1.16530689341988,1.11517210008676,1.07300457820741,1.04075188302607,1.02036156978699,1.01378119373444,1.02295831011266,1.04922079749729,1.09141782778943,1.1477788962216,1.21653349802629,1.29591112843599,1.38414128268321,1.47945345600044,1.58007714362018,1.68424184077492,1.79017704269716,1.89611224461941,2.00027694177415,2.10090062939388,2.19621280271111,2.28444295695833,2.36382058736803,2.43257518917272,2.48893625760489,2.53113328789704,2.55739577528166
17,18,1.16757473124162,1.15758298594541,1.14152883339084,1.12008587438439,1.09392770973253,1.06372794024176,1.03016016671856,0.993897989969426,0.955615010800831,0.915984830019264,0.875681048431212,0.83537726684316,0.795747086061594,0.757464106892998,0.72120193014386,0.687634156620663,0.657434387129895,0.631276222478039,0.609833263471583,0.59377911091701,0.583787365620808,0.580295868107191,0.582799417771296,0.590557053725988,0.602827815084133,0.618870740958597,0.637944870462246,0.659309242707946,0.682222896808563,0.705944871876962,0.72973420702601,0.752917301449221,0.775089994662704,0.795915486263215,0.815056975847513,0.832177663012354,0.846940747354496,0.859009428470695,0.868046905957709,0.873716379412296,0.875681048431212,0.873716379412296,0.868046905957709,0.859009428470695,0.846940747354496,0.832177663012354,0.815056975847513,0.795915486263215,0.775089994662704,0.752917301449221,0.72973420702601,0.705944871876962,0.682222896808563,0.659309242707946,0.637944870462246,0.618870740958597,0.602827815084133,0.590557053725988,0.582799417771296,0.580295868107191,0.583787365620808,0.59377911091701,0.609833263471583,0.631276222478039,0.657434387129895,0.687634156620663,0.72120193014386,0.757464106892999,0.795747086061594,0.83537726684316,0.875681048431212,0.915984830019264,0.955615010800831,0.993897989969426,1.03016016671856,1.06372794024176,1.09392770973253,1.12008587438439,1.14152883339084,1.15758298594541,1.16757473124162
19,18,1.25169752487051,1.2398048939401,1.22425646374835,1.20545843421318,1.18381700525253,1.15973837678432,1.13362874872647,1.10589432099692,1.07694129351359,1.0471758661944,1.01700423895729,0.986832611720175,0.957067184400988,0.928114156917656,0.900379729188103,0.874270101130257,0.850191472662045,0.828550043701393,0.809752014166229,0.794203583974478,0.782310953044068,0.774328372434737,0.769902297773476,0.768527235829087,0.769697693370372,0.772908177166134,0.777653193985174,0.783427250596296,0.7897248537683,0.796040510269991,0.801868726870169,0.806803303650909,0.810835213947366,0.814054724407971,0.81655210168115,0.818417612415332,0.819741523258945,0.820614100860417,0.821125611868177,0.821366322930652,0.821426500696271,0.821366322930652,0.821125611868177,0.820614100860417,0.819741523258945,0.818417612415332,0.81655210168115,0.814054724407971,0.810835213947366,0.806803303650909,0.801868726870169,0.796040510269991,0.7897248537683,0.783427250596296,0.777653193985174,0.772908177166134,0.769697693370372,0.768527235829087,0.769902297773476,0.774328372434737,0.782310953044068,0.794203583974478,0.809752014166229,0.828550043701393,0.850191472662045,0.874270101130257,0.900379729188103,0.928114156917656,0.957067184400988,0.986832611720175,1.01700423895729,1.0471758661944,1.07694129351359,1.10589432099692,1.13362874872647,1.15973837678432,1.18381700525253,1.20545843421318,1.22425646374835,1.2398048939401,1.25169752487051
23,18,2.40892524707705,2.38418743780899,2.34444017123222,2.29135116482549,2.22658813606753,2.1518188024371,2.06871088141294,1.9789320904738,1.88415014709842,1.78603276876555,1.68624767295394,1.58646257714232,1.48834519880945,1.39356325543408,1.30378446449493,1.22067654347078,1.14590720984035,1.08114418108239,1.02805517467565,0.988307908098882,0.963570098830822,0.954925763232657,0.961124113195328,0.980330659492215,1.0107109128967,1.05043038418216,1.09765458412197,1.15054902348952,1.20727921305819,1.26601066360135,1.32490888589238,1.38230616245254,1.43720186279459,1.48876212817914,1.53615309986683,1.57854091911828,1.61509172719412,1.64497166535498,1.66734687486149,1.68138349697426,1.68624767295394,1.68138349697426,1.66734687486149,1.64497166535498,1.61509172719412,1.57854091911828,1.53615309986683,1.48876212817914,1.43720186279459,1.38230616245254,1.32490888589238,1.26601066360135,1.20727921305819,1.15054902348952,1.09765458412197,1.05043038418216,1.0107109128967,0.980330659492215,0.961124113195328,0.954925763232657,0.963570098830822,0.988307908098882,1.02805517467565,1.08114418108239,1.14590720984035,1.22067654347078,1.30378446449493,1.39356325543408,1.48834519880945,1.58646257714232,1.68624767295394,1.78603276876555,1.88415014709842,1.9789320904738,2.06871088141294,2.1518188024371,2.22658813606753,2.29135116482549,2.34444017123222,2.38418743780899,2.40892524707705
14,19,2.35994212571207,2.3357073354211,2.29676829034685,2.24475879657635,2.18131266019663,2.10806368729472,2.02664568395766,1.93869245627247,1.84583781032618,1.74971555220583,1.65195948799845,1.55420342379107,1.45808116567072,1.36522651972443,1.27727329203924,1.19585528870217,1.12260631580026,1.05916017942054,1.00715068565004,0.968211640575794,0.943976850284828,0.935508288733715,0.941580601357182,0.960396601459494,0.990159102344916,1.02907091731772,1.07533485968216,1.1271537427425,1.18273037980302,1.24026758416798,1.29796816914164,1.35419832863697,1.40797777900175,1.45848961719248,1.50491694016562,1.54644284487767,1.58225042828511,1.61152278734442,1.63344301901209,1.64719422024461,1.65195948799845,1.64719422024461,1.63344301901209,1.61152278734442,1.58225042828511,1.54644284487767,1.50491694016562,1.45848961719248,1.40797777900175,1.35419832863697,1.29796816914164,1.24026758416798,1.18273037980302,1.1271537427425,1.07533485968216,1.02907091731772,0.990159102344917,0.960396601459494,0.941580601357182,0.935508288733715,0.943976850284828,0.968211640575794,1.00715068565004,1.05916017942054,1.12260631580026,1.19585528870217,1.27727329203924,1.36522651972443,1.45808116567072,1.55420342379107,1.65195948799845,1.74971555220583,1.84583781032618,1.93869245627247,2.02664568395766,2.10806368729472,2.18131266019663,2.24475879657635,2.29676829034685,2.3357073354211,2.35994212571207
18,19,2.10355256687433,2.08555101125397,2.05662716345944,2.01799461151012,1.97086694342534,1.91645774722445,1.85598061092682,1.79064912255178,1.72167687011869,1.65027744164689,1.57766442515575,1.50505140866461,1.43365198019282,1.36467972775972,1.29934823938468,1.23887110308705,1.18446190688616,1.13733423880138,1.09870168685206,1.06977783905753,1.05177628343717,1.04548585220353,1.04999635434212,1.06397284303164,1.08608037145081,1.11498399277834,1.14934876019295,1.18783972687336,1.22912194599826,1.27186047074639,1.31472035429646,1.35648800862911,1.39643528093273,1.43395537719765,1.4684415034142,1.49928686557269,1.52588466966346,1.54762812167682,1.56391042760311,1.57412479343264,1.57766442515575,1.57412479343264,1.56391042760311,1.54762812167682,1.52588466966346,1.49928686557269,1.4684415034142,1.43395537719765,1.39643528093273,1.35648800862911,1.31472035429646,1.27186047074639,1.22912194599826,1.18783972687336,1.14934876019295,1.11498399277834,1.08608037145081,1.06397284303164,1.04999635434212,1.04548585220353,1.05177628343717,1.06977783905753,1.09870168685206,1.13733423880138,1.18446190688616,1.23887110308705,1.29934823938468,1.36467972775972,1.43365198019282,1.50505140866461,1.57766442515575,1.65027744164689,1.72167687011869,1.79064912255178,1.85598061092682,1.91645774722445,1.97086694342534,2.01799461151012,2.05662716345944,2.08555101125397,2.10355256687433
24,19,1.2162895262912,1.20473331390498,1.18962471744559,1.17135844625447,1.1503292096731,1.12693171704294,1.10156067770546,1.07461080100212,1.04647679627439,1.01755337286373,0.988235240111601,0.958917107359473,0.929993683948811,0.901859679221077,0.874909802517738,0.849538763180257,0.8261412705501,0.805112033968731,0.786845762777615,0.771737166318217,0.760180953932001,0.752424184428994,0.748123314493479,0.746787150278299,0.747924497936297,0.751044163620318,0.755654953483205,0.761265673677804,0.767385130356956,0.773522129673507,0.779185477780301,0.783980465335872,0.787898321021521,0.791026758024241,0.793453489531024,0.795266228728862,0.796552688804747,0.797400582945671,0.797897624338627,0.798131526170606,0.798190001628601,0.798131526170606,0.797897624338627,0.797400582945671,0.796552688804747,0.795266228728862,0.793453489531024,0.791026758024241,0.787898321021521,0.783980465335872,0.779185477780301,0.773522129673507,0.767385130356956,0.761265673677804,0.755654953483205,0.751044163620318,0.747924497936297,0.746787150278299,0.748123314493479,0.752424184428994,0.760180953932001,0.771737166318217,0.786845762777615,0.805112033968731,0.8261412705501,0.849538763180257,0.874909802517738,0.901859679221077,0.929993683948811,0.958917107359473,0.988235240111601,1.01755337286373,1.04647679627439,1.07461080100212,1.10156067770546,1.12693171704294,1.1503292096731,1.17135844625447,1.18962471744559,1.20473331390498,1.2162895262912
