Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,15,0.8637853132147,0.850732557370566,0.82846609151881,0.798403409506756,0.761962005181733,0.720559372391065,0.675613004982082,0.628540396802108,0.580759041698471,0.533686433518498,0.488740066109514,0.447337433318847,0.410896028993823,0.38083334698177,0.358566881130013,0.34551412528588,0.342596450450132,0.348750736237276,0.362417739415251,0.382038216751997,0.406052925015457,0.43290262097357,0.461028061394277,0.48888772171861,0.515347606868708,0.539681251247817,0.561179907932271,0.579134829998409,0.592837270522567,0.601578482581082,0.60464971925029,0.601578482581082,0.592837270522567,0.579134829998409,0.561179907932271,0.539681251247817,0.515347606868708,0.48888772171861,0.461028061394277,0.43290262097357,0.406052925015457,0.382038216751997,0.362417739415251,0.348750736237276,0.342596450450132,0.34551412528588,0.358566881130013,0.38083334698177,0.410896028993823,0.447337433318847,0.488740066109514,0.533686433518498,0.580759041698471,0.628540396802108,0.675613004982082,0.720559372391065,0.761962005181733,0.798403409506756,0.82846609151881,0.850732557370566,0.8637853132147
11,15,0.794860736573299,0.784262593418989,0.769690146581812,0.751754827397594,0.73106806720216,0.708241297331337,0.68388594912095,0.658613453906825,0.633035243024787,0.607762747810661,0.583407399600274,0.560580629729451,0.539893869534018,0.5219585503498,0.507386103512623,0.496787960358312,0.490546831611885,0.488130545555122,0.488778209858997,0.491728932194481,0.496221820232548,0.501495981644169,0.506790524100319,0.511363237896118,0.514901613682146,0.517522842464435,0.51936279787317,0.520557353538533,0.521242383090708,0.521553760159878,0.521627358376228,0.521553760159878,0.521242383090708,0.520557353538533,0.51936279787317,0.517522842464435,0.514901613682146,0.511363237896118,0.506790524100319,0.501495981644169,0.496221820232548,0.491728932194481,0.488778209858997,0.488130545555122,0.490546831611885,0.496787960358312,0.507386103512623,0.5219585503498,0.539893869534018,0.560580629729451,0.583407399600274,0.607762747810661,0.633035243024787,0.658613453906825,0.68388594912095,0.708241297331337,0.73106806720216,0.751754827397594,0.769690146581812,0.784262593418989,0.794860736573299
13,15,1.04530471360806,1.03214161721448,1.0096869233666,0.979370108595858,0.942620649433683,0.900868022411504,0.85554170406075,0.808071170912851,0.759885899499237,0.712415366351339,0.667089048000585,0.625336420978405,0.58858696181623,0.558270147045489,0.535815453197612,0.52265235680403,0.51971001761017,0.525916328217461,0.53969886444133,0.559485202097205,0.583702917000512,0.610779584966678,0.639142781811132,0.667237951805942,0.693921513725965,0.718460860848844,0.740141254908863,0.758247957640308,0.772066230777462,0.780881336054613,0.783978535206044,0.780881336054613,0.772066230777462,0.758247957640308,0.740141254908863,0.718460860848844,0.693921513725965,0.667237951805942,0.639142781811132,0.610779584966678,0.583702917000512,0.559485202097205,0.53969886444133,0.525916328217461,0.51971001761017,0.52265235680403,0.535815453197612,0.558270147045489,0.58858696181623,0.625336420978405,0.667089048000585,0.712415366351339,0.759885899499238,0.808071170912851,0.85554170406075,0.900868022411504,0.942620649433683,0.979370108595858,1.0096869233666,1.03214161721448,1.04530471360806
14,15,0.957669311917362,0.943197864537277,0.918511277830074,0.885181111692232,0.844778926020232,0.798876280710551,0.749044735659672,0.696855850764073,0.643881185920234,0.591692301024635,0.541860755973755,0.495958110664075,0.455555924992074,0.422225758854232,0.397539172147029,0.383067724766945,0.379832930646691,0.386656119863907,0.401808576532466,0.42356158476624,0.450186428679102,0.479954392384923,0.511136759997576,0.542024460129639,0.571360244863928,0.598338689753497,0.622174014850107,0.642080440205517,0.657272185871489,0.666963471899781,0.670368518342153,0.666963471899781,0.657272185871489,0.642080440205517,0.622174014850107,0.598338689753497,0.571360244863928,0.542024460129639,0.511136759997576,0.479954392384923,0.450186428679102,0.42356158476624,0.401808576532466,0.386656119863907,0.379832930646691,0.383067724766945,0.397539172147029,0.422225758854232,0.455555924992074,0.495958110664075,0.541860755973755,0.591692301024635,0.643881185920234,0.696855850764073,0.749044735659672,0.798876280710551,0.844778926020232,0.885181111692232,0.918511277830074,0.943197864537277,0.957669311917362
16,15,1.18439547322663,1.16649794163121,1.13596685832136,1.09474584663778,1.04477852992115,0.988008531512129,0.926379474751414,0.861834982979679,0.796318679537604,0.731774187765869,0.670145131005153,0.613375132596137,0.563407815879499,0.522186804195919,0.491655720886077,0.473758189290652,0.469757564581087,0.478196129251871,0.496935897628256,0.523838884035497,0.556767102798843,0.593582568243549,0.632147294694867,0.670347591769808,0.706628560795827,0.739994094810826,0.769472382144467,0.794091611126409,0.812879970086311,0.824865647353836,0.829076831258641,0.824865647353836,0.812879970086311,0.794091611126409,0.769472382144467,0.739994094810826,0.706628560795827,0.670347591769808,0.632147294694867,0.593582568243549,0.556767102798843,0.523838884035497,0.496935897628256,0.478196129251871,0.469757564581087,0.473758189290652,0.491655720886077,0.522186804195919,0.563407815879499,0.613375132596137,0.670145131005153,0.731774187765869,0.796318679537604,0.861834982979679,0.926379474751414,0.988008531512129,1.04477852992115,1.09474584663778,1.13596685832136,1.16649794163121,1.18439547322663
19,15,1.09164121683503,1.07514530511397,1.04700522041333,1.00901237396075,0.962958176983847,0.91063404071025,0.853831376367586,0.794341595183482,0.733956108385565,0.674466327201461,0.617663662858797,0.5653395265852,0.519285329608296,0.481292483155713,0.453152398455076,0.436656486734013,0.432969165290482,0.440746875703761,0.458019065623462,0.482815182699195,0.513164674580571,0.547096988917201,0.582641573358694,0.617850268195008,0.65128994444404,0.682042503851632,0.709212240803971,0.731903449687243,0.749220424887634,0.760267460791332,0.764148851784524,0.760267460791332,0.749220424887634,0.731903449687243,0.709212240803971,0.682042503851632,0.65128994444404,0.617850268195008,0.582641573358694,0.547096988917201,0.513164674580571,0.482815182699195,0.458019065623462,0.440746875703761,0.432969165290482,0.436656486734013,0.453152398455076,0.481292483155713,0.519285329608296,0.5653395265852,0.617663662858797,0.674466327201461,0.733956108385565,0.794341595183482,0.853831376367586,0.91063404071025,0.962958176983847,1.00901237396075,1.04700522041333,1.07514530511397,1.09164121683503
20,15,0.83321620736391,0.822106657932391,0.806831027464053,0.788030251503021,0.766345265593422,0.742417005279381,0.716886406105026,0.690394403614481,0.663581933351873,0.637089930861328,0.611559331686972,0.587631071372932,0.565946085463333,0.547145309502301,0.531869679033963,0.520760129602444,0.51421783938166,0.511684957064688,0.512363873974392,0.515456981433637,0.52016667076529,0.525695333292215,0.531245360337277,0.536038727364968,0.539747845097179,0.542495559513201,0.544424300733951,0.545676498880345,0.546394584073301,0.546720986433736,0.546798136082566,0.546720986433736,0.546394584073301,0.545676498880345,0.544424300733951,0.542495559513201,0.539747845097179,0.536038727364968,0.531245360337277,0.525695333292215,0.52016667076529,0.515456981433637,0.512363873974392,0.511684957064688,0.51421783938166,0.520760129602444,0.531869679033963,0.547145309502301,0.565946085463333,0.587631071372932,0.611559331686972,0.637089930861328,0.663581933351873,0.690394403614481,0.716886406105026,0.742417005279381,0.766345265593422,0.788030251503021,0.806831027464053,0.822106657932391,0.83321620736391
22,15,0.910095536504418,0.896342981730574,0.872882741234016,0.84120830512593,0.802813163517504,0.759190806519925,0.711834724244379,0.662238406802053,0.611895344304133,0.562299026861807,0.514942944586261,0.471320587588681,0.432925445980256,0.40125100987217,0.377790769375612,0.364038214601767,0.360964114122908,0.367448350355644,0.381848084177669,0.402520476466679,0.427822688100368,0.45611187995643,0.48574521291256,0.515098516472843,0.542976998548328,0.568615245457034,0.591266512143366,0.610184053551732,0.624621124626537,0.633830980312188,0.637066875553093,0.633830980312188,0.624621124626537,0.610184053551732,0.591266512143366,0.568615245457034,0.542976998548328,0.515098516472843,0.48574521291256,0.45611187995643,0.427822688100368,0.402520476466679,0.381848084177669,0.367448350355644,0.360964114122908,0.364038214601767,0.377790769375612,0.40125100987217,0.432925445980256,0.471320587588681,0.514942944586261,0.562299026861807,0.611895344304133,0.662238406802053,0.711834724244379,0.759190806519925,0.802813163517504,0.84120830512593,0.872882741234016,0.896342981730574,0.910095536504418
9,16,1.43546739845094,1.41377589109657,1.37677273149206,1.32681355844512,1.26625401076346,1.1974497272548,1.12275634672686,1.04452950798734,0.965124849843973,0.886898011104458,0.812204630576515,0.743400347067858,0.682840799386201,0.632881626339259,0.595878466734746,0.574186959380376,0.569338269501164,0.579565667991324,0.60227795216237,0.634883919325816,0.674792366793177,0.719412091875967,0.766151891885699,0.812450009618985,0.856421934029653,0.89686040022875,0.932587588812418,0.9624256803768,0.985196855518039,0.999723294832277,1.00482717891566,0.999723294832277,0.985196855518039,0.9624256803768,0.932587588812418,0.89686040022875,0.856421934029653,0.812450009618985,0.766151891885699,0.719412091875967,0.674792366793177,0.634883919325816,0.60227795216237,0.579565667991324,0.569338269501164,0.574186959380376,0.595878466734746,0.632881626339259,0.682840799386201,0.743400347067858,0.812204630576515,0.886898011104458,0.965124849843973,1.04452950798734,1.12275634672686,1.1974497272548,1.26625401076346,1.32681355844512,1.37677273149206,1.41377589109657,1.43546739845094
10,16,1.3780656520889,1.35724154890178,1.32171807875904,1.27375668273078,1.2156188018871,1.14956587729809,1.07785935003384,1.00276066116445,0.926531251760008,0.851432562890617,0.779726035626367,0.713673111037354,0.655535230193672,0.607573834165416,0.57205036402268,0.551226260835559,0.546571461299614,0.556389884612275,0.578193945596437,0.609496059074996,0.647808639870849,0.690644102806891,0.735514862706018,0.779961602404502,0.822175169046268,0.860996574082892,0.895295096979326,0.923940017200525,0.945800614211439,0.959746167477023,0.964645956462228,0.959746167477023,0.945800614211439,0.923940017200525,0.895295096979326,0.860996574082892,0.822175169046268,0.779961602404502,0.735514862706018,0.690644102806891,0.647808639870849,0.609496059074996,0.578193945596437,0.556389884612275,0.546571461299614,0.551226260835559,0.57205036402268,0.607573834165416,0.655535230193672,0.713673111037354,0.779726035626367,0.851432562890617,0.926531251760008,1.00276066116445,1.07785935003384,1.14956587729809,1.2156188018871,1.27375668273078,1.32171807875904,1.35724154890178,1.3780656520889
11,16,1.09901962570784,1.08518011931004,1.06157154957261,1.02969684931704,0.9910589513648,0.947160788537382,0.899505293656261,0.849595399542919,0.798934039018837,0.749024144905496,0.701368650024375,0.657470487196957,0.618832589244721,0.586957888989149,0.563349319251721,0.549509812853919,0.546416276129704,0.552941509462967,0.567432286750078,0.588235381887408,0.613697568771328,0.64216562129821,0.671986313364425,0.701525205526613,0.729579951527588,0.755380298296341,0.778174779422134,0.797211928494224,0.811740279101872,0.821008364834337,0.824264719280878,0.821008364834337,0.811740279101872,0.797211928494224,0.778174779422134,0.755380298296341,0.729579951527588,0.701525205526613,0.671986313364425,0.64216562129821,0.613697568771328,0.588235381887408,0.567432286750078,0.552941509462967,0.546416276129704,0.549509812853919,0.563349319251721,0.586957888989149,0.618832589244721,0.657470487196957,0.701368650024375,0.749024144905496,0.798934039018837,0.849595399542919,0.899505293656261,0.947160788537382,0.9910589513648,1.02969684931704,1.06157154957261,1.08518011931004,1.09901962570784
15,16,0.845417532373393,0.832642334106418,0.810849348827459,0.781425928384515,0.745759424625583,0.70523718939866,0.661246574551743,0.615174931932831,0.56840961338992,0.522337970771007,0.478347355924091,0.437825120697168,0.402158616938236,0.372735196495292,0.350942211216333,0.338167012949357,0.335311380395563,0.341334799668951,0.354711183736726,0.373914445566089,0.397418498124245,0.423697254378395,0.451224627295742,0.478491871741591,0.504389106237541,0.528205312961496,0.549246815989456,0.566819939397423,0.580231007261397,0.588786343657381,0.591792272661375,0.588786343657381,0.580231007261397,0.566819939397423,0.549246815989456,0.528205312961496,0.504389106237541,0.478491871741591,0.451224627295742,0.423697254378395,0.397418498124245,0.373914445566089,0.354711183736726,0.341334799668951,0.335311380395563,0.338167012949357,0.350942211216333,0.372735196495292,0.402158616938236,0.437825120697168,0.478347355924091,0.522337970771007,0.56840961338992,0.615174931932831,0.661246574551743,0.70523718939866,0.745759424625583,0.781425928384515,0.810849348827459,0.832642334106418,0.845417532373393
17,16,0.872257947187515,0.860627841225015,0.844636445526577,0.824954727743884,0.802253655528619,0.777204196532465,0.750477318407104,0.722743988804219,0.694675175375493,0.666941845772608,0.640214967647247,0.615165508651092,0.592464436435827,0.572782718653135,0.556791322954697,0.545161216992197,0.53831237681428,0.535660812057445,0.536371540755153,0.539609580940867,0.544539950648046,0.550327667910154,0.55613775076065,0.561155719022355,0.565038633673297,0.567915096846714,0.569934212465204,0.571245084451362,0.571996816727784,0.572338513217067,0.572419277841807,0.572338513217067,0.571996816727784,0.571245084451362,0.569934212465204,0.567915096846714,0.565038633673297,0.561155719022355,0.55613775076065,0.550327667910154,0.544539950648046,0.539609580940867,0.536371540755153,0.535660812057445,0.53831237681428,0.545161216992197,0.556791322954697,0.572782718653135,0.592464436435827,0.615165508651092,0.640214967647247,0.666941845772608,0.694675175375493,0.722743988804219,0.750477318407104,0.777204196532465,0.802253655528619,0.824954727743884,0.844636445526577,0.860627841225015,0.872257947187515
19,16,1.14090890723308,1.12366850596822,1.09425840969288,1.0545508791779,1.00641817519411,0.951732558512377,0.892366289903532,0.83019163013842,0.767080839987886,0.704906180222774,0.645539911613928,0.590854294932193,0.542721590948411,0.503014060433427,0.473603964158086,0.45636356289323,0.45250982613991,0.460638558319991,0.478690272585545,0.504605482088645,0.53632469998136,0.571788439415764,0.608937213543928,0.645734938777558,0.68068380649998,0.712824283066135,0.741220238090603,0.764935541187961,0.783034061972786,0.794579670059658,0.798636235063153,0.794579670059658,0.783034061972786,0.764935541187961,0.741220238090603,0.712824283066135,0.68068380649998,0.645734938777558,0.608937213543928,0.571788439415764,0.53632469998136,0.504605482088645,0.478690272585545,0.460638558319991,0.45250982613991,0.45636356289323,0.473603964158086,0.503014060433427,0.542721590948411,0.590854294932193,0.645539911613928,0.704906180222774,0.767080839987886,0.83019163013842,0.892366289903532,0.951732558512377,1.00641817519411,1.0545508791779,1.09425840969288,1.12366850596822,1.14090890723308
21,16,0.906774784985793,0.894684454519316,0.87806025012791,0.857599690876948,0.834000295831805,0.807959584057854,0.780175074620469,0.751344286585023,0.722164739016891,0.693333950981445,0.66554944154406,0.639508729770109,0.615909334724966,0.595448775474004,0.578824571082598,0.566734240616121,0.559614379341417,0.556857887331218,0.557596740859725,0.56096291620114,0.566088389629663,0.572105137419498,0.578145135844845,0.583361674262459,0.587398242927816,0.590388532995113,0.592487548701098,0.593850294282523,0.594631773976136,0.594986992018687,0.595070952646927,0.594986992018687,0.594631773976136,0.593850294282523,0.592487548701098,0.590388532995113,0.587398242927816,0.583361674262459,0.578145135844845,0.572105137419498,0.566088389629663,0.56096291620114,0.557596740859725,0.556857887331218,0.559614379341417,0.566734240616121,0.578824571082598,0.595448775474004,0.615909334724966,0.639508729770109,0.66554944154406,0.693333950981445,0.722164739016891,0.751344286585023,0.780175074620469,0.807959584057854,0.834000295831805,0.857599690876948,0.87806025012791,0.894684454519316,0.906774784985793
24,16,1.32061201215904,1.30065609730863,1.26661365432853,1.22065184139254,1.16493781667444,1.10163873834805,1.03292176458716,0.960954053565569,0.88790276345708,0.81593505243549,0.747218078674599,0.683919000348207,0.628204975630113,0.582243162694117,0.548200719714017,0.528244804863614,0.523784070955877,0.533193149360456,0.554088166086172,0.584085247141846,0.620800518536299,0.66185010627835,0.70485013637682,0.747443824317704,0.78789744356196,0.825100325545517,0.857968891181475,0.885419561382935,0.906368757062996,0.919732899134759,0.924428408511325,0.919732899134759,0.906368757062996,0.885419561382935,0.857968891181475,0.825100325545517,0.78789744356196,0.747443824317704,0.70485013637682,0.66185010627835,0.620800518536299,0.584085247141846,0.554088166086172,0.533193149360456,0.523784070955877,0.528244804863614,0.548200719714017,0.582243162694117,0.628204975630113,0.683919000348207,0.747218078674599,0.81593505243549,0.88790276345708,0.960954053565569,1.03292176458716,1.10163873834805,1.16493781667444,1.22065184139254,1.26661365432853,1.30065609730863,1.32061201215904
9,17,0.555956119313997,0.548543371056477,0.538350842202387,0.525806191305046,0.511337076917771,0.495371157593882,0.478336091886697,0.460659538349534,0.442769155535712,0.425092601998549,0.408057536291363,0.392091616967474,0.3776225025802,0.365077851682858,0.354885322828768,0.347472574571248,0.343107289486264,0.341417246240372,0.341870247522776,0.34393409602268,0.347076594429287,0.3507655454318,0.354468751719425,0.357667083326048,0.360141959213307,0.361975347270589,0.363262282731964,0.364097800831503,0.364576936803277,0.364794725881356,0.364846203299811,0.364794725881356,0.364576936803277,0.364097800831503,0.363262282731964,0.361975347270589,0.360141959213307,0.357667083326048,0.354468751719425,0.3507655454318,0.347076594429287,0.34393409602268,0.341870247522776,0.341417246240372,0.343107289486264,0.347472574571248,0.354885322828768,0.365077851682858,0.3776225025802,0.392091616967474,0.408057536291363,0.425092601998549,0.442769155535712,0.460659538349534,0.478336091886697,0.495371157593882,0.511337076917771,0.525806191305046,0.538350842202387,0.548543371056477,0.555956119313997
12,17,0.811079715182556,0.800265318980122,0.785395524201775,0.767094238320733,0.745985368810213,0.722692823143432,0.697840508793607,0.672052333233956,0.645952203937697,0.620164028378047,0.595311714028222,0.572019168361441,0.550910298850921,0.532609012969879,0.517739218191532,0.506924821989098,0.500556344225442,0.498090754322024,0.49875163408995,0.501762565340329,0.506347129884267,0.511728909532871,0.51713148609725,0.521797505227969,0.525408080883162,0.528082795328529,0.529960294669229,0.531179225010422,0.531878232457268,0.532195963114924,0.532271063088553,0.532195963114924,0.531878232457268,0.531179225010422,0.529960294669229,0.528082795328529,0.525408080883162,0.521797505227969,0.51713148609725,0.511728909532871,0.506347129884267,0.501762565340329,0.49875163408995,0.498090754322024,0.500556344225442,0.506924821989098,0.517739218191532,0.532609012969879,0.550910298850921,0.572019168361441,0.595311714028222,0.620164028378047,0.645952203937697,0.672052333233957,0.697840508793607,0.722692823143432,0.745985368810213,0.767094238320733,0.785395524201775,0.800265318980122,0.811079715182556
14,17,1.29300421213214,1.27346548181547,1.2401347065694,1.19513373945998,1.14058443355328,1.07860864191535,1.01132821761227,0.940865013710099,0.869340883274892,0.798877679372717,0.731597255069636,0.669621463431713,0.61507215752501,0.570071190415591,0.536740415169518,0.517201684852854,0.512834203958541,0.522046582687032,0.542504782665656,0.571874765521744,0.607822492882628,0.648013926375638,0.690115027628104,0.731818281430684,0.771426205330527,0.807851349631275,0.840032787799897,0.866909593303361,0.887420839608637,0.900505600182692,0.905102948492495,0.900505600182692,0.887420839608637,0.866909593303361,0.840032787799897,0.807851349631275,0.771426205330527,0.731818281430684,0.690115027628104,0.648013926375638,0.607822492882628,0.571874765521744,0.542504782665656,0.522046582687032,0.512834203958541,0.517201684852854,0.536740415169518,0.570071190415591,0.61507215752501,0.669621463431713,0.731597255069636,0.798877679372717,0.869340883274892,0.940865013710099,1.01132821761227,1.07860864191535,1.14058443355328,1.19513373945998,1.2401347065694,1.27346548181547,1.29300421213214
16,17,0.752899063262872,0.742860409086034,0.729057259592881,0.712068767909001,0.69247408715998,0.670852370471405,0.647782770968863,0.623844441777941,0.599616536024226,0.575678206833304,0.552608607330762,0.530986890642187,0.511392209893166,0.494403718209286,0.480600568716133,0.470561914539295,0.464650262635157,0.462361535283301,0.462975008594108,0.465769958677958,0.470025661645233,0.475021393606314,0.48003643067158,0.484367745296918,0.487719325884805,0.490202176784311,0.491944998690012,0.493076492296483,0.493725358298298,0.494020297390032,0.49409001026626,0.494020297390032,0.493725358298298,0.493076492296483,0.491944998690012,0.490202176784311,0.487719325884805,0.484367745296918,0.48003643067158,0.475021393606314,0.470025661645233,0.465769958677958,0.462975008594108,0.462361535283301,0.464650262635157,0.470561914539295,0.480600568716133,0.494403718209286,0.511392209893166,0.530986890642187,0.552608607330762,0.575678206833304,0.599616536024226,0.623844441777941,0.647782770968863,0.670852370471405,0.69247408715998,0.712068767909001,0.729057259592881,0.742860409086034,0.752899063262872
18,17,1.1032937605783,1.086621765974,1.05818130459021,1.0197829097776,0.97323711488688,0.920354453268734,0.862945458273856,0.80282066325294,0.741790601556677,0.681665806535761,0.624256811540883,0.571374149922737,0.524828355032015,0.48642996021941,0.457989498835613,0.441317504231319,0.437590823084477,0.445451555382067,0.462908114438328,0.487968913567498,0.518642366083815,0.552936885301517,0.588860884534843,0.624445408764914,0.658242031311175,0.689322853831398,0.716782609650236,0.739716032092342,0.75721785448237,0.768382810144975,0.772305632404809,0.768382810144975,0.75721785448237,0.739716032092342,0.716782609650236,0.689322853831398,0.658242031311175,0.624445408764914,0.588860884534843,0.552936885301517,0.518642366083815,0.487968913567498,0.462908114438328,0.445451555382067,0.437590823084477,0.441317504231319,0.457989498835614,0.48642996021941,0.524828355032015,0.571374149922737,0.624256811540883,0.681665806535761,0.741790601556677,0.80282066325294,0.862945458273856,0.920354453268734,0.97323711488688,1.0197829097776,1.05818130459021,1.086621765974,1.1032937605783
20,17,1.0957467492609,1.0819484568628,1.05841019336016,1.02663041584598,0.98810758141328,0.944340147155052,0.896826570164309,0.847065307534056,0.796554816357299,0.746793553727046,0.699279976736303,0.655512542478075,0.61698970804537,0.585209930531194,0.561671667028552,0.547873374630452,0.544789050447347,0.551294851659483,0.565742475464553,0.586483619060249,0.611869979644265,0.640253254414294,0.669985140568029,0.699436066016825,0.727407265086277,0.753130778516219,0.775857377760149,0.794837834271563,0.809322919503958,0.81856340491083,0.821810061945678,0.81856340491083,0.809322919503958,0.794837834271563,0.775857377760149,0.753130778516219,0.727407265086277,0.699436066016825,0.669985140568029,0.640253254414294,0.611869979644265,0.586483619060249,0.565742475464553,0.551294851659483,0.544789050447347,0.547873374630452,0.561671667028552,0.585209930531194,0.61698970804537,0.655512542478076,0.699279976736303,0.746793553727046,0.7965548163573,0.847065307534056,0.896826570164309,0.944340147155052,0.98810758141328,1.02663041584598,1.05841019336016,1.0819484568628,1.0957467492609
22,17,0.667831765954312,0.658927342408255,0.646683760032426,0.631614735569867,0.61423398576362,0.595055227356727,0.574592177092229,0.553358551713169,0.531868067962588,0.510634442583528,0.49017139231903,0.470992633912137,0.45361188410589,0.438542859643332,0.426299277267502,0.417394853721445,0.412151137633211,0.410121005170894,0.410665164387598,0.413144323336425,0.41691919007048,0.421350472642867,0.425798879106688,0.429640814415529,0.432613712234058,0.434816034938024,0.436361941803659,0.437365592107194,0.437941145124861,0.438202760132892,0.438264596407517,0.438202760132892,0.437941145124861,0.437365592107194,0.436361941803659,0.434816034938024,0.432613712234058,0.429640814415529,0.425798879106688,0.421350472642867,0.41691919007048,0.413144323336425,0.410665164387598,0.410121005170894,0.412151137633211,0.417394853721445,0.426299277267503,0.438542859643332,0.45361188410589,0.470992633912137,0.49017139231903,0.510634442583528,0.531868067962588,0.553358551713169,0.574592177092229,0.595055227356727,0.61423398576362,0.631614735569867,0.646683760032426,0.658927342408255,0.667831765954312
10,18,0.928275893837965,0.915898881920125,0.898880490533096,0.877934778056752,0.853775802870969,0.827117623355623,0.798674297890587,0.769159884855739,0.739288442630954,0.709774029596106,0.68133070413107,0.654672524615724,0.630513549429941,0.609567836953597,0.592549445566568,0.580172433648728,0.572883748852667,0.570061895921826,0.570818268872361,0.574264261720426,0.579511268482177,0.585670683173768,0.591853899811356,0.59719413086159,0.601326413152535,0.604387607873668,0.606536394664959,0.607931453166383,0.60873146301791,0.609095103859513,0.609181055331165,0.609095103859513,0.60873146301791,0.607931453166383,0.606536394664959,0.604387607873668,0.601326413152535,0.59719413086159,0.591853899811356,0.585670683173768,0.579511268482177,0.574264261720426,0.570818268872361,0.570061895921826,0.572883748852667,0.580172433648728,0.592549445566568,0.609567836953597,0.630513549429941,0.654672524615724,0.68133070413107,0.709774029596106,0.739288442630954,0.769159884855739,0.798674297890587,0.827117623355623,0.853775802870969,0.877934778056752,0.898880490533096,0.915898881920125,0.928275893837965
17,18,1.41143107573687,1.39010278392573,1.35371922730674,1.30459660046571,1.24505109798847,1.17739891446084,1.10395624446865,1.02703928259773,0.948964223433889,0.872047261562964,0.798604591570775,0.730952408043148,0.671406905565907,0.622284278724877,0.585900722105882,0.564572430294747,0.559804929772258,0.569861074599047,0.592193050730706,0.624253044122828,0.663493240731007,0.707365826510834,0.753322987417904,0.798845861840132,0.842081494108858,0.881842834498847,0.916971785717187,0.946310250470965,0.96870013146727,0.982983331413188,0.988001753015808,0.982983331413188,0.968700131467269,0.946310250470965,0.916971785717187,0.881842834498847,0.842081494108858,0.798845861840132,0.753322987417904,0.707365826510834,0.663493240731007,0.624253044122828,0.592193050730706,0.569861074599047,0.559804929772258,0.564572430294747,0.585900722105882,0.622284278724877,0.671406905565907,0.730952408043148,0.798604591570775,0.872047261562964,0.948964223433889,1.02703928259773,1.10395624446865,1.17739891446084,1.24505109798847,1.30459660046571,1.35371922730674,1.39010278392573,1.41143107573687
19,18,1.08590940017542,1.07223498550654,1.04890804283611,1.01741357647204,0.979236590722287,0.935862089894768,0.888775078297418,0.83946056023817,0.789403540024955,0.740089021965707,0.693002010368357,0.649627509540837,0.611450523791081,0.579956057427019,0.556629114756584,0.542954700087708,0.539898066220548,0.546345459924153,0.5606633764598,0.581218311088761,0.606376759072312,0.634505215671728,0.663970176148283,0.6931566983171,0.720876778731834,0.74636935268467,0.768891918021642,0.787701972588783,0.802057014232127,0.811214540797709,0.814432050131562,0.811214540797709,0.802057014232127,0.787701972588783,0.768891918021642,0.74636935268467,0.720876778731834,0.6931566983171,0.663970176148283,0.634505215671728,0.606376759072312,0.581218311088761,0.5606633764598,0.546345459924153,0.539898066220548,0.542954700087708,0.556629114756584,0.579956057427019,0.611450523791081,0.649627509540837,0.693002010368357,0.740089021965707,0.789403540024955,0.83946056023817,0.888775078297418,0.935862089894768,0.979236590722287,1.01741357647204,1.04890804283611,1.07223498550654,1.08590940017542
22,18,1.0804334079308,1.0641068586554,1.03625568636207,0.998652909976651,0.953071548424972,0.90128462063287,0.84506514552618,0.786186142030738,0.726420629072378,0.667541625576936,0.611322150470246,0.559535222678144,0.513953861126465,0.476351084741045,0.448499912447718,0.432173363172319,0.428523899216641,0.436221756386309,0.453316613862903,0.477858150828005,0.507896046463195,0.541479979950056,0.576659630470169,0.611506839941687,0.644603193223943,0.675040018117447,0.70193080515928,0.724389044886525,0.741528227836265,0.752461844545582,0.756303385551558,0.752461844545582,0.741528227836265,0.724389044886525,0.70193080515928,0.675040018117447,0.644603193223943,0.611506839941687,0.576659630470169,0.541479979950056,0.507896046463195,0.477858150828005,0.453316613862903,0.436221756386309,0.428523899216641,0.432173363172319,0.448499912447718,0.476351084741045,0.513953861126465,0.559535222678144,0.611322150470246,0.667541625576936,0.726420629072378,0.786186142030738,0.84506514552618,0.90128462063287,0.953071548424972,0.998652909976651,1.03625568636207,1.0641068586554,1.0804334079308
23,18,1.39132910396228,1.37030457528018,1.33443920282249,1.2860161933239,1.22731875351914,1.16063009014289,1.08823340992988,1.01241191961481,0.935448825932382,0.85962733561731,0.787230655404298,0.720541992028055,0.661844552223287,0.613421542724703,0.577556170267008,0.556531641584912,0.551832041055972,0.56174496362916,0.583758881896296,0.615362268449204,0.654043595879704,0.697291336779618,0.74259396374077,0.787468489439163,0.830088348487033,0.869283397432843,0.903912032909237,0.932832651548863,0.954903649984367,0.968983424848396,0.973930372773595,0.968983424848396,0.954903649984367,0.932832651548863,0.903912032909237,0.869283397432843,0.830088348487033,0.787468489439163,0.74259396374077,0.697291336779618,0.654043595879704,0.615362268449204,0.583758881896296,0.56174496362916,0.551832041055972,0.556531641584912,0.577556170267008,0.613421542724703,0.661844552223287,0.720541992028055,0.787230655404298,0.85962733561731,0.935448825932382,1.01241191961481,1.08823340992988,1.16063009014289,1.22731875351914,1.2860161933239,1.33443920282249,1.37030457528018,1.39132910396228
