Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,12,0.836883648054216,0.773537993463036,0.654571764108867,0.517065343167036,0.398099113812867,0.334753459221687,0.351130628457455,0.419420334138679,0.499297659562193,0.561098298187735,0.585818553637952,0.561098298187735,0.499297659562193,0.419420334138679,0.351130628457455,0.334753459221687,0.398099113812867,0.517065343167036,0.654571764108867,0.773537993463036,0.836883648054216
17,12,1.02873339413952,0.972944390841951,0.885106385650038,0.786585379826677,0.698747374634764,0.642958371337198,0.632591904057792,0.649051638364024,0.666401622722877,0.67372145648887,0.675106289904058,0.67372145648887,0.666401622722877,0.649051638364024,0.632591904057792,0.642958371337198,0.698747374634764,0.786585379826677,0.885106385650038,0.972944390841951,1.02873339413952
18,12,0.982504505695601,0.908136472341411,0.768469677993298,0.607036629980544,0.467369835632431,0.393001802278241,0.412228659682007,0.492401027346768,0.58617730355193,0.658731482434066,0.687753153986921,0.658731482434066,0.58617730355193,0.492401027346768,0.412228659682007,0.393001802278241,0.467369835632431,0.607036629980544,0.768469677993298,0.908136472341411,0.982504505695601
6,13,1.28496903161147,1.18770676029564,1.00504347026349,0.793913173992561,0.611249883960408,0.513987612644586,0.539133468155506,0.643986941135002,0.766632293013733,0.861522313809657,0.899478322128026,0.861522313809657,0.766632293013733,0.643986941135002,0.539133468155506,0.513987612644586,0.611249883960408,0.793913173992561,1.00504347026349,1.18770676029564,1.28496903161147
12,13,0.720907560928176,0.681812189354763,0.62025777453705,0.551217011971236,0.489662597153523,0.45056722558011,0.443302695543064,0.454837216517915,0.466995599805108,0.472125134373251,0.473095586859115,0.472125134373251,0.466995599805108,0.454837216517915,0.443302695543064,0.45056722558011,0.489662597153523,0.551217011971236,0.62025777453705,0.681812189354763,0.720907560928176
14,13,1.65099613132979,1.52602842415836,1.29133297410471,1.02006160975699,0.785366159703338,0.660398452531914,0.692707176825014,0.827428461141524,0.985009691891832,1.10692940620542,1.15569729193085,1.10692940620542,0.985009691891832,0.827428461141525,0.692707176825014,0.660398452531914,0.785366159703338,1.02006160975699,1.29133297410471,1.52602842415836,1.65099613132979
15,13,0.92684398760975,0.856689027316827,0.724934589693533,0.572646992960116,0.440892555336822,0.3707375950439,0.388875218924509,0.464505688313465,0.552969382146248,0.62141324584666,0.648790791326825,0.62141324584666,0.552969382146248,0.464505688313465,0.388875218924509,0.3707375950439,0.440892555336822,0.572646992960116,0.724934589693533,0.856689027316827,0.92684398760975
18,13,0.653007149833224,0.617594069784576,0.561837305452662,0.499299313026326,0.443542548694413,0.408129468645765,0.401549165828214,0.411997280225546,0.423010496964079,0.427656893991739,0.428535942078053,0.427656893991739,0.423010496964079,0.411997280225546,0.401549165828214,0.408129468645765,0.443542548694413,0.499299313026326,0.561837305452662,0.617594069784576,0.653007149833224
7,14,1.02187636837454,0.966459226858846,0.879206706174558,0.781342392434073,0.694089871749785,0.638672730234089,0.628375360675853,0.644725382569845,0.661959720551855,0.669230763942212,0.670606366745793,0.669230763942212,0.661959720551855,0.644725382569845,0.628375360675853,0.638672730234089,0.694089871749785,0.781342392434073,0.879206706174558,0.966459226858846,1.02187636837454
13,14,0.72143638221442,0.682312332255869,0.620712764236022,0.55162135686241,0.490021788842563,0.450897738884012,0.443627879955544,0.455170862070975,0.467338164132552,0.47247146146754,0.473442625828213,0.47247146146754,0.467338164132552,0.455170862070975,0.443627879955544,0.450897738884012,0.490021788842563,0.55162135686241,0.620712764236022,0.682312332255869,0.72143638221442
15,14,1.01596186070569,0.960865467490496,0.874117954768703,0.776820068878042,0.690072556156249,0.634976162941056,0.624738393421637,0.640993783192928,0.658128370728291,0.665357330121774,0.666724971088109,0.665357330121774,0.658128370728291,0.640993783192928,0.624738393421637,0.634976162941056,0.690072556156249,0.776820068878042,0.874117954768703,0.960865467490496,1.01596186070569
17,14,0.758358480157317,0.710523560639702,0.620687248374912,0.516850471861064,0.427014159596274,0.379179240078659,0.391546316831993,0.443114693482691,0.50343336028905,0.550101574452577,0.568768860117988,0.550101574452577,0.50343336028905,0.443114693482691,0.391546316831993,0.379179240078659,0.427014159596274,0.516850471861064,0.620687248374912,0.710523560639702,0.758358480157317
19,14,0.731704107236928,0.692023230652156,0.629546956880388,0.55947221737962,0.496995943607852,0.45731506702308,0.449941741019385,0.461649006735176,0.473989477928383,0.47919583407603,0.480180820374234,0.47919583407603,0.473989477928383,0.461649006735176,0.449941741019385,0.45731506702308,0.496995943607852,0.55947221737962,0.629546956880388,0.692023230652156,0.731704107236928
22,14,1.01969896662165,0.942515598686596,0.797561468662226,0.630017084608084,0.485062954583714,0.40787958664866,0.427834311041625,0.511041746717952,0.608368091162886,0.683668937928793,0.713789276635155,0.683668937928793,0.608368091162886,0.511041746717952,0.427834311041626,0.40787958664866,0.485062954583714,0.630017084608084,0.797561468662226,0.942515598686596,1.01969896662165
8,15,1.26644109789894,1.17058124864259,0.990551775648954,0.78246576140956,0.602436288415926,0.506576439159575,0.531359717259998,0.634701310848551,0.755578242715705,0.849100046868242,0.886508768529257,0.849100046868242,0.755578242715705,0.634701310848551,0.531359717259998,0.506576439159575,0.602436288415926,0.782465761409559,0.990551775648954,1.17058124864259,1.26644109789894
9,15,1.01750814077238,0.953326858046738,0.832791278293702,0.693470932864868,0.572935353111832,0.50875407038619,0.525347280066478,0.594537833639,0.675468865758895,0.738084751344888,0.763131105579285,0.738084751344888,0.675468865758895,0.594537833639,0.525347280066478,0.50875407038619,0.572935353111832,0.693470932864868,0.832791278293702,0.953326858046738,1.01750814077238
10,15,0.729256324514108,0.689708193069305,0.627440922283869,0.557600605051557,0.495333334266121,0.455785202821318,0.448436542935829,0.460104644128055,0.472403832524187,0.477592771756307,0.478574462962384,0.477592771756307,0.472403832524187,0.460104644128055,0.448436542935829,0.455785202821318,0.495333334266121,0.557600605051557,0.627440922283869,0.689708193069305,0.729256324514108
13,15,0.951714595900132,0.900102381276317,0.81884059654946,0.727695621788255,0.646433837061397,0.594821622437583,0.585231267663512,0.600458701197914,0.616509733901845,0.62328154929575,0.624562703559462,0.62328154929575,0.616509733901845,0.600458701197914,0.585231267663512,0.594821622437583,0.646433837061397,0.727695621788255,0.81884059654946,0.900102381276317,0.951714595900132
14,15,0.974773489414263,0.921910773257567,0.83868011377681,0.745326806521367,0.662096147040611,0.609233430883914,0.599410713413663,0.615007089244291,0.631447019056143,0.638382907346206,0.63969510242811,0.638382907346206,0.631447019056143,0.615007089244291,0.599410713413663,0.609233430883914,0.662096147040611,0.745326806521367,0.83868011377681,0.921910773257567,0.974773489414263
16,15,1.00284932205644,0.939592672511338,0.820793598975421,0.683480384109233,0.564681310573316,0.501424661028218,0.517778819203292,0.58597257310313,0.665737665334388,0.72745146976863,0.752136991542327,0.72745146976863,0.665737665334388,0.58597257310313,0.517778819203292,0.501424661028218,0.564681310573316,0.683480384109233,0.820793598975421,0.939592672511338,1.00284932205644
18,15,0.725937980485029,0.680148046331358,0.59415231633544,0.494754654392105,0.408758924396186,0.362968990242515,0.374807363462732,0.424171146135714,0.481911136275831,0.526584242767217,0.544453485363772,0.526584242767217,0.481911136275831,0.424171146135714,0.374807363462732,0.362968990242515,0.408758924396186,0.494754654392105,0.59415231633544,0.680148046331358,0.725937980485029
19,15,1.16273085519696,1.07472107354205,0.90943441043405,0.718388786841689,0.553102123733691,0.465092342078783,0.487846090506637,0.582724928290709,0.693703116377507,0.779566317992052,0.81391159863787,0.779566317992052,0.693703116377507,0.582724928290709,0.487846090506637,0.465092342078783,0.553102123733691,0.718388786841689,0.90943441043405,1.07472107354205,1.16273085519696
21,15,1.02834976205437,0.950511595449642,0.80432772158222,0.635361945293902,0.48917807142648,0.411339904821749,0.431463918626875,0.515377259210511,0.613529288807209,0.689468963543532,0.719844833438061,0.689468963543532,0.613529288807209,0.515377259210511,0.431463918626875,0.411339904821749,0.48917807142648,0.635361945293902,0.80432772158222,0.950511595449642,1.02834976205437
10,16,1.43772651865815,1.32890168063049,1.12452332628585,0.88829379983556,0.683915445490924,0.575090607463261,0.603225809489925,0.72054429341243,0.857769759900971,0.963940333586497,1.00640856306071,0.963940333586497,0.857769759900971,0.72054429341243,0.603225809489925,0.575090607463261,0.683915445490924,0.88829379983556,1.12452332628585,1.32890168063049,1.43772651865815
11,16,1.0102988371588,0.94657229512263,0.826890740566895,0.688557515171305,0.568875960615571,0.5051494185794,0.521625061154605,0.590325382081404,0.670682997283111,0.73285523341596,0.7577241278691,0.73285523341596,0.670682997283111,0.590325382081404,0.521625061154605,0.5051494185794,0.568875960615571,0.688557515171305,0.826890740566895,0.94657229512263,1.0102988371588
15,16,1.65800191442122,1.53250392336041,1.296812574295,1.02439010589471,0.788698756829294,0.663200765768488,0.695646587847623,0.830939544064395,0.98918944986546,1.11162651431503,1.16060134009485,1.11162651431503,0.98918944986546,0.830939544064395,0.695646587847623,0.663200765768488,0.788698756829294,1.02439010589471,1.296812574295,1.53250392336041,1.65800191442122
17,16,0.996690710930518,0.93382252762567,0.815753012638516,0.679283053757261,0.561213538770107,0.498345355465259,0.514599080905049,0.582374049248324,0.661649295025413,0.722984108005753,0.747518033197888,0.722984108005753,0.661649295025413,0.582374049248324,0.514599080905049,0.498345355465259,0.561213538770107,0.679283053757261,0.815753012638516,0.93382252762567,0.996690710930518
19,16,0.71334902411296,0.674663557805295,0.613754525746419,0.54543763843714,0.484528606378264,0.4458431400706,0.438654776827615,0.450068361213423,0.462099266870097,0.46717501954167,0.46813529707413,0.46717501954167,0.462099266870097,0.450068361213423,0.438654776827615,0.4458431400706,0.484528606378264,0.54543763843714,0.613754525746419,0.674663557805295,0.71334902411296
20,16,1.04779590360132,0.990973125752174,0.9015074755216,0.80116086783055,0.711695217599975,0.654872439750827,0.644313881029921,0.661078615487542,0.678750096400203,0.686205567252751,0.687616061738368,0.686205567252751,0.678750096400203,0.661078615487542,0.644313881029921,0.654872439750827,0.711695217599975,0.80116086783055,0.9015074755216,0.990973125752174,1.04779590360132
21,16,0.792218884102465,0.749256244618447,0.681612939898928,0.605742746767577,0.538099442048059,0.495136802564041,0.487153673808854,0.499829175954494,0.513190252134452,0.518827194194412,0.519893642692243,0.518827194194412,0.513190252134452,0.499829175954494,0.487153673808854,0.495136802564041,0.538099442048059,0.605742746767577,0.681612939898928,0.749256244618447,0.792218884102465
12,17,0.841452085759692,0.777760635576035,0.658144985231119,0.51988793483245,0.400272284487534,0.336580834303877,0.353047404351359,0.42170989454935,0.502023259780936,0.564161259960113,0.589016460031784,0.564161259960113,0.502023259780936,0.42170989454935,0.353047404351359,0.336580834303877,0.400272284487533,0.51988793483245,0.658144985231119,0.777760635576035,0.841452085759692
14,17,1.05028058423947,0.993323060248018,0.903645256516802,0.80306069287233,0.713382889141114,0.656425365149666,0.645841768493099,0.662646257840931,0.6803596438482,0.687832794159135,0.68924663340715,0.687832794159135,0.6803596438482,0.662646257840931,0.645841768493099,0.656425365149666,0.713382889141114,0.80306069287233,0.903645256516802,0.993323060248018,1.05028058423947
16,17,1.34848808518288,1.24641791011981,1.05472514231843,0.833158176937608,0.641465409136226,0.539395234073153,0.565784108601655,0.675820736352578,0.804528737590648,0.904109396188769,0.943941659628017,0.904109396188769,0.804528737590648,0.675820736352578,0.565784108601655,0.539395234073153,0.641465409136226,0.833158176937608,1.05472514231843,1.24641791011981,1.34848808518288
18,17,1.60544892420338,1.48392879024829,1.25570805086922,0.991920443015501,0.763699703636437,0.64217956968135,0.673596970167299,0.804601602382295,0.957835527393952,1.07639175564282,1.12381424694236,1.07639175564282,0.957835527393952,0.804601602382295,0.673596970167299,0.64217956968135,0.763699703636436,0.991920443015501,1.25570805086922,1.48392879024829,1.60544892420338
20,17,0.844201694109132,0.798419986851675,0.726338149893126,0.645489603034213,0.573407766075664,0.527626058818207,0.519119103285261,0.532626330391007,0.546864116655117,0.552870936401663,0.554007361759118,0.552870936401663,0.546864116655117,0.532626330391007,0.519119103285261,0.527626058818207,0.573407766075664,0.645489603034213,0.726338149893126,0.798419986851675,0.844201694109132
22,17,0.662612396002685,0.626678416065616,0.570101511483848,0.506643632020514,0.450066727438746,0.414132747501678,0.407455653357343,0.418057451693386,0.429232664602893,0.433947406651373,0.434839384876762,0.433947406651373,0.429232664602893,0.418057451693386,0.407455653357343,0.414132747501678,0.450066727438746,0.506643632020514,0.570101511483848,0.626678416065616,0.662612396002685
25,17,0.686835190286707,0.643511739822469,0.562148186511582,0.468104598918479,0.386741045607592,0.343417595143354,0.354618292092645,0.401323085032141,0.455952899398022,0.498219680338742,0.51512639271503,0.498219680338742,0.455952899398022,0.401323085032141,0.354618292092645,0.343417595143354,0.386741045607592,0.468104598918479,0.562148186511582,0.643511739822469,0.686835190286707
10,18,0.605458961796558,0.572624456560668,0.5209275759765,0.462943236942907,0.411246356358739,0.378411851122849,0.372310687738591,0.381998031127336,0.392209329386866,0.39651740276888,0.397332443678991,0.39651740276888,0.392209329386866,0.381998031127336,0.372310687738591,0.378411851122849,0.411246356358739,0.462943236942907,0.5209275759765,0.572624456560668,0.605458961796558
11,18,0.924800478078092,0.854800195737412,0.723336250853695,0.571384418455633,0.439920473571917,0.369920191231237,0.388017825202242,0.463481544213414,0.551750192921052,0.620043151302204,0.647360334654664,0.620043151302204,0.551750192921052,0.463481544213414,0.388017825202242,0.369920191231237,0.439920473571917,0.571384418455633,0.723336250853695,0.854800195737412,0.924800478078092
12,18,0.690130974836471,0.652704641201108,0.593778073349687,0.527684760759578,0.468758192908157,0.431331859272794,0.424377462526365,0.435419558123749,0.447058882449356,0.451969429770308,0.452898452236434,0.451969429770308,0.447058882449356,0.435419558123749,0.424377462526365,0.431331859272794,0.468758192908157,0.527684760759578,0.593778073349687,0.652704641201108,0.690130974836471
13,18,1.15689035053634,1.06932265015728,0.904866237250271,0.714780253500607,0.550323840593595,0.462756140214537,0.485395594458878,0.579797847062644,0.690218581443066,0.775650484251904,0.809823245375439,0.775650484251904,0.690218581443066,0.579797847062644,0.485395594458879,0.462756140214537,0.550323840593595,0.714780253500607,0.904866237250271,1.06932265015728,1.15689035053634
15,18,1.1969981773108,1.10639462296666,0.936236728222783,0.739560720012332,0.569402825268459,0.478799270924318,0.502223604486462,0.599898655755023,0.714147527940195,0.802541239495454,0.837898724117557,0.802541239495454,0.714147527940195,0.599898655755023,0.502223604486462,0.478799270924318,0.569402825268459,0.739560720012332,0.936236728222783,1.10639462296666,1.1969981773108
17,18,1.06029062262561,0.980034778574565,0.829310388527478,0.655096483148378,0.504372093101291,0.424116249050245,0.444865320926857,0.531385035733106,0.632585697621865,0.71088408206191,0.742203435837928,0.71088408206191,0.632585697621865,0.531385035733106,0.444865320926857,0.424116249050245,0.504372093101291,0.655096483148378,0.829310388527478,0.980034778574565,1.06029062262561
19,18,0.856707835746825,0.791861642641065,0.670077328759516,0.529313641286038,0.407529327404489,0.34268313429873,0.359448247638268,0.429355607035209,0.511125074927105,0.574389653566871,0.599695485022777,0.574389653566871,0.511125074927105,0.429355607035209,0.359448247638268,0.34268313429873,0.407529327404489,0.529313641286038,0.670077328759516,0.791861642641065,0.856707835746825
21,18,0.806500409702281,0.762763272099195,0.693900544809231,0.616662620956975,0.547799893667011,0.504062756063925,0.495935713473849,0.508839720029085,0.522441659631179,0.528180220238676,0.529265893867122,0.528180220238676,0.522441659631179,0.508839720029085,0.495935713473849,0.504062756063925,0.547799893667011,0.616662620956975,0.693900544809231,0.762763272099195,0.806500409702281
24,18,0.735579315127693,0.689181235250408,0.602043377919896,0.501325594771643,0.414187737441132,0.367789657563846,0.379785258702852,0.429804652131535,0.488311499196307,0.53357791858878,0.55168448634577,0.53357791858878,0.488311499196307,0.429804652131535,0.379785258702852,0.367789657563846,0.414187737441132,0.501325594771643,0.602043377919896,0.689181235250408,0.735579315127693
11,19,1.49157163256471,1.37867113360751,1.16663848922446,0.921561796366137,0.709529151983092,0.596628653025886,0.625817562512383,0.747529807729663,0.889894583243994,1.00004141149493,1.0441001427953,1.00004141149493,0.889894583243994,0.747529807729663,0.625817562512383,0.596628653025886,0.709529151983092,0.921561796366137,1.16663848922446,1.37867113360751,1.49157163256471
14,19,0.969654787740809,0.908491947283312,0.793625149350939,0.660857032260275,0.545990234327902,0.484827393870405,0.500640225793562,0.566576751359937,0.643701601400245,0.703372665261218,0.727241090805607,0.703372665261218,0.643701601400245,0.566576751359937,0.500640225793562,0.484827393870405,0.545990234327902,0.660857032260275,0.793625149350939,0.908491947283312,0.969654787740809
15,19,1.07976130602794,1.01165328518618,0.883743099702868,0.735898859339043,0.607988673855733,0.53988065301397,0.557489068158426,0.630912836968326,0.716795390078548,0.783242239680268,0.809820979520956,0.783242239680268,0.716795390078548,0.630912836968326,0.557489068158426,0.53988065301397,0.607988673855733,0.735898859339043,0.883743099702868,1.01165328518618,1.07976130602794
16,19,0.830342095545225,0.777966671056988,0.679603068969323,0.565910074348515,0.46754647226085,0.415171047772613,0.428712011176889,0.485175273673964,0.551219406504253,0.602317381614729,0.622756571658919,0.602317381614729,0.551219406504253,0.485175273673964,0.428712011176889,0.415171047772613,0.46754647226085,0.565910074348515,0.679603068969323,0.777966671056988,0.830342095545225
18,19,0.90623693595258,0.857091009810536,0.779712317586893,0.692922703336049,0.615544011112406,0.566398084970362,0.557266005077302,0.571765796052543,0.587049830530051,0.593498054882021,0.59471798921888,0.593498054882021,0.587049830530051,0.571765796052543,0.557266005077302,0.566398084970362,0.615544011112406,0.692922703336049,0.779712317586893,0.857091009810536,0.90623693595258
20,19,0.773288026623234,0.731352022102512,0.665325121367759,0.591267921894996,0.525241021160242,0.483305016639521,0.475512652678933,0.487885261104905,0.500927061092377,0.506429302820273,0.507470267471497,0.506429302820273,0.500927061092377,0.487885261104905,0.475512652678933,0.483305016639521,0.525241021160242,0.591267921894996,0.665325121367759,0.731352022102512,0.773288026623234
23,19,1.09502031799655,1.01213570315743,0.856474353337611,0.676554091857562,0.520892742037745,0.438008127198621,0.459436832498492,0.548790490447011,0.653305968183174,0.734169007050612,0.766514222597587,0.734169007050612,0.653305968183174,0.548790490447011,0.459436832498492,0.438008127198621,0.520892742037745,0.676554091857562,0.856474353337611,1.01213570315743,1.09502031799655
24,19,0.922406485077291,0.8723836718481,0.7936243488915,0.705286189359098,0.626526866402499,0.576504053173307,0.567209033977528,0.581967537738765,0.597524277881318,0.604087554794368,0.605329255831972,0.604087554794368,0.597524277881318,0.581967537738765,0.567209033977528,0.576504053173307,0.626526866402499,0.705286189359098,0.7936243488915,0.8723836718481,0.922406485077291
26,19,0.960085723684108,0.887414619676019,0.750934741416924,0.593185271740828,0.456705393481733,0.384034289473643,0.402822428558662,0.481165423611285,0.572801913299534,0.643700551356207,0.672060006578876,0.643700551356207,0.572801913299534,0.481165423611285,0.402822428558662,0.384034289473643,0.456705393481733,0.593185271740827,0.750934741416924,0.887414619676019,0.960085723684108
16,20,0.66678994601996,0.624730887886393,0.545741925050182,0.454442993979757,0.375454031143547,0.33339497300998,0.344268778283536,0.389610494612893,0.442645941088635,0.483679168536017,0.50009245951497,0.483679168536017,0.442645941088635,0.389610494612893,0.344268778283536,0.33339497300998,0.375454031143547,0.454442993979757,0.545741925050182,0.624730887886393,0.66678994601996
17,20,1.20503339912387,1.12902360010221,0.986273489744459,0.821276608941344,0.678526498583594,0.602516699561934,0.622168013455339,0.704110284595762,0.799956787264538,0.874112688749083,0.903775049342902,0.874112688749083,0.799956787264538,0.704110284595762,0.622168013455339,0.602516699561934,0.678526498583594,0.821276608941344,0.986273489744459,1.12902360010221,1.20503339912387
19,20,1.12141372027372,1.05067839330261,0.917833998747104,0.764286581663472,0.63144218710797,0.560706860136858,0.578994530036707,0.65525066301532,0.744446185074014,0.813456260167781,0.841060290205288,0.813456260167781,0.744446185074014,0.65525066301532,0.578994530036707,0.560706860136858,0.63144218710797,0.764286581663472,0.917833998747104,1.05067839330261,1.12141372027372
21,20,1.30134419482666,1.21925940715298,1.06510017176582,0.886916120474172,0.732756885087014,0.650672097413332,0.671894018128967,0.76038542337718,0.863892338565701,0.943975058247342,0.976008146119998,0.943975058247342,0.863892338565701,0.76038542337718,0.671894018128967,0.650672097413332,0.732756885087014,0.886916120474172,1.06510017176582,1.21925940715298,1.30134419482666
22,20,0.870335515861438,0.823136551347414,0.748823288070014,0.665471925204823,0.591158661927423,0.543959697413399,0.535189393368949,0.549114761622732,0.563793304842164,0.569986076781948,0.571157682284069,0.569986076781948,0.563793304842164,0.549114761622732,0.535189393368949,0.543959697413399,0.591158661927423,0.665471925204823,0.748823288070014,0.823136551347414,0.870335515861438
28,20,0.706205772678159,0.667907690390613,0.607608582108093,0.539975798493916,0.479676690211396,0.44137860792385,0.434262226676093,0.445561519038943,0.457471951012765,0.462496876702975,0.463447538320042,0.462496876702975,0.457471951012765,0.445561519038943,0.434262226676093,0.44137860792385,0.479676690211396,0.539975798493916,0.607608582108093,0.667907690390613,0.706205772678159
15,21,0.83578736454242,0.783068469240514,0.684059812210104,0.569621234603526,0.470612577573117,0.41789368227121,0.431523445446825,0.48835698623571,0.554834227384699,0.606267295971925,0.626840523406815,0.606267295971925,0.554834227384699,0.48835698623571,0.431523445446825,0.41789368227121,0.470612577573117,0.569621234603526,0.684059812210104,0.783068469240514,0.83578736454242
16,21,1.11809007650525,1.0334592584067,0.87451845368503,0.690807653422321,0.531866848700651,0.4472360306021,0.469116193330018,0.560352343572847,0.667069741028825,0.749636392832289,0.782663053553675,0.749636392832289,0.667069741028825,0.560352343572847,0.469116193330018,0.4472360306021,0.531866848700651,0.690807653422321,0.87451845368503,1.0334592584067,1.11809007650525
18,21,0.863592247817788,0.8167589759169,0.743021483987843,0.660315918716062,0.586578426787005,0.539745154886117,0.53104280223503,0.544860278200115,0.559425093610427,0.565569884604515,0.566732412630423,0.565569884604515,0.559425093610427,0.544860278200115,0.53104280223503,0.539745154886117,0.586578426787005,0.660315918716062,0.743021483987843,0.8167589759169,0.863592247817788
20,21,0.966012797293313,0.90507968238712,0.79064432024622,0.658374875693751,0.54393951355285,0.483006398646657,0.498759838110209,0.564448708326155,0.64128388004933,0.700730821421227,0.724509597969985,0.700730821421227,0.64128388004933,0.564448708326155,0.498759838110209,0.483006398646657,0.54393951355285,0.658374875693751,0.79064432024622,0.90507968238712,0.966012797293313
22,21,0.833909460526707,0.770788929052993,0.652245491895043,0.515227752842347,0.396684315684397,0.333563784210683,0.349882750884375,0.417929762863354,0.497523213526549,0.559104219842368,0.583736622368695,0.559104219842368,0.497523213526549,0.417929762863354,0.349882750884375,0.333563784210683,0.396684315684397,0.515227752842347,0.652245491895043,0.770788929052993,0.833909460526707
23,21,1.32826257763632,1.2444798612008,1.08713183277311,0.90526203368137,0.747914005253683,0.664131288818161,0.685792186238077,0.776114041517347,0.881762003461651,0.963501239008502,0.996196933227242,0.963501239008502,0.881762003461651,0.776114041517347,0.685792186238077,0.664131288818161,0.747914005253683,0.90526203368137,1.08713183277311,1.2444798612008,1.32826257763632
28,21,0.940000052913245,0.880707741883332,0.769353889461302,0.640646189908565,0.529292337486535,0.470000026456622,0.485329258088746,0.549249261686847,0.624015419741638,0.681861576843992,0.705000039684933,0.681861576843992,0.624015419741638,0.549249261686847,0.485329258088746,0.470000026456622,0.529292337486535,0.640646189908565,0.769353889461302,0.880707741883332,0.940000052913245
29,21,0.83900387374303,0.79350404828235,0.721866025216599,0.641515269615824,0.569877246550073,0.524377421089393,0.515922843592444,0.529346905572333,0.543497028596807,0.549466863852286,0.550596292143863,0.549466863852286,0.543497028596807,0.529346905572333,0.515922843592444,0.524377421089393,0.569877246550073,0.641515269615824,0.721866025216599,0.79350404828235,0.83900387374303
14,22,1.15284789713067,1.06558617937862,0.901704416771124,0.712282639211809,0.548400876604311,0.461139158852267,0.483699505393039,0.577771893798901,0.68780679154965,0.772940174722376,0.806993527991466,0.772940174722376,0.68780679154965,0.577771893798901,0.483699505393039,0.461139158852267,0.548400876604311,0.712282639211809,0.901704416771124,1.06558617937862,1.15284789713067
17,22,1.17103353031644,1.09716833840418,0.958445904812843,0.798104390661822,0.65938195707049,0.585516765158222,0.604613619652613,0.684243899714131,0.777386105125454,0.849449706991082,0.878275147737333,0.849449706991082,0.777386105125454,0.684243899714131,0.604613619652613,0.585516765158222,0.65938195707049,0.798104390661822,0.958445904812843,1.09716833840418,1.17103353031644
20,22,0.741463858685183,0.701253703271871,0.637944096876444,0.566934673486979,0.503625067091551,0.463414911678239,0.45594323740995,0.467806659148913,0.480311732304046,0.485587532836998,0.486585657262151,0.485587532836998,0.480311732304046,0.467806659148913,0.45594323740995,0.463414911678239,0.503625067091551,0.566934673486979,0.637944096876444,0.701253703271871,0.741463858685183
21,22,0.613983181434209,0.580686401210277,0.528261683410894,0.469460986419695,0.417036268620313,0.383739488396381,0.377552427106544,0.387376158009491,0.397731220511756,0.402099946995038,0.4029264628162,0.402099946995038,0.397731220511756,0.387376158009491,0.377552427106544,0.383739488396381,0.417036268620313,0.469460986419695,0.528261683410894,0.580686401210277,0.613983181434209
23,22,1.16687168584326,1.07854847516097,0.912673177050328,0.720947183130236,0.555071885019594,0.466748674337304,0.489583455635652,0.584800185200462,0.696173599646179,0.782342585677681,0.816810180090282,0.782342585677681,0.696173599646179,0.584800185200462,0.489583455635652,0.466748674337304,0.555071885019594,0.720947183130236,0.912673177050328,1.07854847516097,1.16687168584326
26,22,1.02514991990808,0.947553956739656,0.801824952740415,0.633384935130902,0.487655931131661,0.410059967963233,0.430121363318973,0.513773596783473,0.611620213754392,0.687323592455296,0.717604943935658,0.687323592455296,0.611620213754392,0.513773596783473,0.430121363318973,0.410059967963233,0.48765593113166,0.633384935130902,0.801824952740415,0.947553956739656,1.02514991990808
27,22,0.662567451835312,0.626635909255012,0.570062842213689,0.506609267018692,0.450036199977369,0.41410465739707,0.407428016151653,0.418029095381017,0.429203550289855,0.433917972543299,0.434809890266923,0.433917972543299,0.429203550289855,0.418029095381017,0.407428016151653,0.41410465739707,0.450036199977369,0.506609267018692,0.570062842213689,0.626635909255012,0.662567451835312
19,23,0.873374995513877,0.807267226622673,0.683113611875777,0.539611381843651,0.415457767096755,0.349349998205551,0.366441275040838,0.43770867467477,0.521068958861971,0.585564343146073,0.611362496859714,0.585564343146073,0.521068958861971,0.43770867467477,0.366441275040838,0.349349998205551,0.415457767096755,0.539611381843651,0.683113611875777,0.807267226622673,0.873374995513877
21,23,1.08666847481216,1.01812477101632,0.889396351692417,0.740606360525828,0.611877941201926,0.543334237406082,0.561055292533788,0.634948748821015,0.721380687509921,0.788252593652208,0.815001356109122,0.788252593652208,0.721380687509921,0.634948748821015,0.561055292533788,0.543334237406082,0.611877941201926,0.740606360525828,0.889396351692417,1.01812477101632,1.08666847481216
22,23,0.880952620057229,0.814271283277513,0.68904048005707,0.544293188023051,0.419062384802608,0.352381048022892,0.36962061314155,0.44150634693822,0.525589886243375,0.590644848955293,0.616666834040061,0.590644848955293,0.525589886243375,0.44150634693822,0.36962061314155,0.352381048022892,0.419062384802608,0.544293188023051,0.68904048005707,0.814271283277513,0.880952620057229
24,23,1.2801575741112,1.18325949311693,1.00128017027405,0.790940433481625,0.608961110638741,0.512063029644478,0.537114728633239,0.641575586680712,0.763761703446648,0.858296416611783,0.896110301877837,0.858296416611783,0.763761703446648,0.641575586680712,0.537114728633239,0.512063029644478,0.608961110638741,0.790940433481624,1.00128017027405,1.18325949311693,1.2801575741112
26,23,0.978019863173768,0.924981093670883,0.841473243815277,0.747809033842097,0.66430118398649,0.611262414483605,0.6014069835547,0.61705530136548,0.633549982519392,0.640508970007359,0.641825535207786,0.640508970007359,0.633549982519392,0.61705530136548,0.6014069835547,0.611262414483605,0.66430118398649,0.747809033842097,0.841473243815277,0.924981093670883,0.978019863173768
