Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,0.856697827432746,0.869250107202645,0.907702113556588,0.965578914848564,1.03640557943256,1.11370717566257,1.19100877189258,1.26183543647658,1.31971223776855,1.3581642441225,1.37071652389239,1.35325692750657,1.31112443369069,1.25202080324473,1.18364779696869,1.11370717566257,1.04884521053786,0.991486214452077,0.942999010674251,0.904752422473405,0.878115273118565,0.863745468676102,0.85945724640177,0.86235392634867,0.869538828569901,0.878115273118565,0.885658947137141,0.891635006125631,0.895980972673414,0.898634369369871,0.899532718804384,0.898634369369871,0.895980972673414,0.891635006125631,0.885658947137141,0.878115273118565,0.869538828569901,0.86235392634867,0.85945724640177,0.863745468676102,0.878115273118565,0.904752422473405,0.942999010674251,0.991486214452077,1.04884521053786,1.11370717566257,1.18364779696869,1.25202080324473,1.31112443369069,1.35325692750657,1.37071652389239,1.3581642441225,1.31971223776855,1.26183543647658,1.19100877189258,1.11370717566257,1.03640557943256,0.965578914848564,0.907702113556588,0.869250107202645,0.856697827432746
6,2,0.904928850718728,0.93980410868046,1.04192207973958,1.19447208562173,1.38064344805258,1.58362548875777,1.78660752946297,1.97277889189382,2.12532889777597,2.22744686883509,2.26232212679682,2.21909552545254,2.11071404685652,1.95607620512873,1.77408051438915,1.58362548875777,1.40188377804923,1.23912457485676,1.10389120746824,1.00472700417158,0.950175293254664,0.945568655447746,0.983396681250553,1.05293821360518,1.14347209545371,1.24427716973825,1.34508424386555,1.43743198310105,1.51331101717486,1.56471197581706,1.58362548875777,1.56471197581706,1.51331101717486,1.43743198310105,1.34508424386555,1.24427716973825,1.14347209545371,1.05293821360518,0.983396681250553,0.945568655447746,0.950175293254664,1.00472700417158,1.10389120746824,1.23912457485676,1.40188377804923,1.58362548875777,1.77408051438915,1.95607620512873,2.11071404685652,2.21909552545254,2.26232212679682,2.22744686883509,2.12532889777597,1.97277889189382,1.78660752946297,1.58362548875777,1.38064344805258,1.19447208562173,1.04192207973958,0.93980410868046,0.904928850718728
9,2,1.57537998217553,1.61497859414738,1.73320346361637,1.9103980262082,2.12690571754861,2.36306997326329,2.59923422897797,2.81574192031838,2.99293648291021,3.1111613523792,3.15075996435105,3.09912927896837,2.97188035444127,2.79167777349673,2.58118611886174,2.36306997326329,2.15761605306854,1.97559960920529,1.82541802624153,1.7154686887452,1.6541489812843,1.64664286141343,1.68528057863373,1.75917895543297,1.85745481429894,1.96922497771941,2.08371419476657,2.19057892085028,2.2795835379648,2.34049242810438,2.36306997326329,2.34049242810438,2.2795835379648,2.19057892085028,2.08371419476657,1.96922497771941,1.85745481429894,1.75917895543297,1.68528057863373,1.64664286141343,1.6541489812843,1.7154686887452,1.82541802624153,1.97559960920529,2.15761605306854,2.36306997326329,2.58118611886174,2.79167777349673,2.97188035444127,3.09912927896837,3.15075996435105,3.1111613523792,2.99293648291021,2.81574192031838,2.59923422897797,2.36306997326329,2.12690571754861,1.9103980262082,1.73320346361637,1.61497859414738,1.57537998217553
10,2,1.33601335801432,1.36959527168074,1.46985680010384,1.62012803959444,1.80373908646338,2.00402003702148,2.20430098757959,2.38791203444853,2.53818327393913,2.63844480236222,2.67202671602864,2.62824090807427,2.52032645893522,2.36750424587263,2.18899514614766,2.00402003702148,1.82978322752646,1.67542275377983,1.54806008367008,1.45481668508566,1.40281402591504,1.3964484020479,1.42921542137883,1.4918855198036,1.57522913321803,1.6700166975179,1.76711017658597,1.85773764625282,1.93321871033599,1.98487297265303,2.00402003702148,1.98487297265303,1.93321871033599,1.85773764625282,1.76711017658597,1.6700166975179,1.57522913321803,1.4918855198036,1.42921542137883,1.3964484020479,1.40281402591504,1.45481668508566,1.54806008367008,1.67542275377983,1.82978322752646,2.00402003702148,2.18899514614766,2.36750424587263,2.52032645893522,2.62824090807427,2.67202671602864,2.63844480236222,2.53818327393913,2.38791203444853,2.20430098757959,2.00402003702148,1.80373908646338,1.62012803959444,1.46985680010384,1.36959527168074,1.33601335801432
19,2,2.96652147082168,3.00998674673671,3.14313603087458,3.3435483211796,3.58880261559604,3.85647791206819,4.12415320854034,4.36940750295678,4.5698197932618,4.70296907739967,4.74643435331469,4.68597631794692,4.54008246421948,4.33542198405128,4.09866406936122,3.85647791206819,3.63187781852208,3.43325855279667,3.26535999339671,3.13292201882698,3.04068450759223,2.99092561706507,2.97607662008958,2.98610706837766,3.01098651364124,3.04068450759223,3.06680628615684,3.0874998221185,3.1025487724749,3.11173679422375,3.11484754436277,3.11173679422375,3.1025487724749,3.0874998221185,3.06680628615684,3.04068450759223,3.01098651364124,2.98610706837766,2.97607662008958,2.99092561706507,3.04068450759223,3.13292201882698,3.26535999339671,3.43325855279667,3.63187781852208,3.85647791206819,4.09866406936122,4.33542198405128,4.54008246421948,4.68597631794692,4.74643435331469,4.70296907739967,4.5698197932618,4.36940750295678,4.12415320854034,3.85647791206819,3.58880261559604,3.3435483211796,3.14313603087458,3.00998674673671,2.96652147082168
0,3,1.04912336633966,1.07549403853579,1.15422582035714,1.27222843439741,1.4164116032503,1.57368504950949,1.73095849576869,1.87514166462157,1.99314427866184,2.0718760604832,2.09824673267932,2.06386330831951,1.97912196237539,1.85911616029419,1.71893936752315,1.57368504950949,1.43686313300606,1.31564938998815,1.21563605373667,1.14241535753254,1.10157953465665,1.09658083857305,1.12231160347832,1.17152418375219,1.23697093377437,1.31140420792458,1.38764823422752,1.45881473528784,1.51808730735518,1.55864954667919,1.57368504950949,1.55864954667919,1.51808730735518,1.45881473528784,1.38764823422752,1.31140420792458,1.23697093377437,1.17152418375219,1.12231160347832,1.09658083857305,1.10157953465665,1.14241535753254,1.21563605373667,1.31564938998815,1.43686313300606,1.57368504950949,1.71893936752315,1.85911616029419,1.97912196237539,2.06386330831951,2.09824673267932,2.0718760604832,1.99314427866184,1.87514166462157,1.73095849576869,1.57368504950949,1.4164116032503,1.27222843439741,1.15422582035714,1.07549403853579,1.04912336633966
1,3,1.07549135081988,1.0912493787888,1.13952170881124,1.21217976537381,1.30109497296314,1.39813875606585,1.49518253916856,1.58409774675789,1.65675580332046,1.7050281333429,1.72078616131182,1.69886752874328,1.64597474527114,1.57177653755866,1.48594163226914,1.39813875606585,1.31671158273234,1.24470357453319,1.18383314085325,1.13581869107737,1.10237863459038,1.0843389012142,1.07895550251893,1.08259197051176,1.09161183719985,1.10237863459038,1.11184890041876,1.11935119533338,1.12480708571085,1.12813813792781,1.12926591836088,1.12813813792781,1.12480708571085,1.11935119533338,1.11184890041876,1.10237863459038,1.09161183719985,1.08259197051176,1.07895550251893,1.0843389012142,1.10237863459038,1.13581869107737,1.18383314085325,1.24470357453319,1.31671158273234,1.39813875606585,1.48594163226914,1.57177653755866,1.64597474527114,1.69886752874328,1.72078616131182,1.7050281333429,1.65675580332046,1.58409774675789,1.49518253916856,1.39813875606585,1.30109497296314,1.21217976537381,1.13952170881124,1.0912493787888,1.07549135081988
4,3,0.229130813356156,0.234890225226018,0.252085416739716,0.277857442986291,0.309347359054783,0.343696220034233,0.378045081013684,0.409534997082176,0.43530702332875,0.452502214842448,0.458261626712311,0.450752212431489,0.432244519109572,0.406034992260258,0.375420077397246,0.343696220034233,0.313814017407522,0.287340673643825,0.265497544592456,0.24950598610273,0.240587354023963,0.239495627982867,0.245115282715744,0.255863416736291,0.270157128558209,0.286413516695194,0.303065377020536,0.318608294845878,0.331553552842453,0.340412433681494,0.343696220034233,0.340412433681494,0.331553552842453,0.318608294845878,0.303065377020536,0.286413516695194,0.270157128558209,0.255863416736291,0.245115282715744,0.239495627982867,0.240587354023963,0.24950598610273,0.265497544592455,0.287340673643825,0.313814017407522,0.343696220034233,0.375420077397246,0.406034992260258,0.432244519109572,0.450752212431489,0.458261626712311,0.452502214842448,0.43530702332875,0.409534997082176,0.378045081013684,0.343696220034233,0.309347359054783,0.277857442986291,0.252085416739716,0.234890225226018,0.229130813356156
5,3,0.440660553017697,0.457643269888583,0.507370230813981,0.581655374780264,0.672312640773803,0.771155967780971,0.869999294788138,0.960656560781677,1.03494170474796,1.08466866567336,1.10165138254424,1.0806019287244,1.02782491508729,0.952523086883768,0.863899189364706,0.771155967780971,0.682655747367396,0.603399173294693,0.537546470717538,0.489257864790608,0.462693580668582,0.460450350648966,0.478870935600582,0.512734603535082,0.556820622464115,0.605908260399334,0.654996872170029,0.699966159876051,0.736915912434888,0.761945918764032,0.771155967780971,0.761945918764032,0.736915912434888,0.699966159876051,0.654996872170029,0.605908260399334,0.556820622464115,0.512734603535082,0.478870935600582,0.460450350648966,0.462693580668582,0.489257864790608,0.537546470717538,0.603399173294693,0.682655747367396,0.771155967780971,0.863899189364706,0.952523086883768,1.02782491508729,1.0806019287244,1.10165138254424,1.08466866567336,1.03494170474796,0.960656560781677,0.869999294788138,0.771155967780971,0.672312640773803,0.581655374780264,0.507370230813981,0.457643269888583,0.440660553017697
9,3,1.40838566639739,1.46266376062127,1.62159502533563,1.85901616791786,2.14876389574534,2.46467491619544,2.78058593664553,3.07033366447301,3.30775480705524,3.4666860717696,3.52096416599348,3.4536884617301,3.28500898948611,3.044338444394,2.76108952158628,2.46467491619544,2.18182127511066,1.92851105224786,1.71804065327962,1.56370648387856,1.47880494971726,1.47163541075031,1.53050904406023,1.63873998101155,1.77964235296877,1.93653029129641,2.09342134207857,2.23714671027761,2.35524101557548,2.4352388776541,2.46467491619544,2.4352388776541,2.35524101557548,2.23714671027761,2.09342134207857,1.93653029129641,1.77964235296877,1.63873998101155,1.53050904406023,1.47163541075031,1.47880494971726,1.56370648387856,1.71804065327962,1.92851105224786,2.18182127511066,2.46467491619544,2.76108952158628,3.044338444394,3.28500898948611,3.4536884617301,3.52096416599348,3.4666860717696,3.30775480705524,3.07033366447301,2.78058593664553,2.46467491619544,2.14876389574534,1.85901616791786,1.62159502533563,1.46266376062127,1.40838566639739
11,3,0.927057067706056,0.962785130034732,1.0674001909149,1.22368050070868,1.4144043097782,1.6223498684856,1.83029542719299,2.02101923626252,2.1772995460563,2.28191460693646,2.31764266926514,2.27335904822985,2.16232731831973,2.0039081188493,1.81746208913308,1.6223498684856,1.43616402937181,1.26942487685838,1.13088464916243,1.02929558450105,0.973409921091359,0.968690637211887,1.0074436713869,1.0786857022021,1.17143340824317,1.27470346809583,1.37797557669338,1.47258149435967,1.55031599776616,1.60297386358432,1.6223498684856,1.60297386358432,1.55031599776616,1.47258149435967,1.37797557669338,1.27470346809583,1.17143340824317,1.0786857022021,1.0074436713869,0.968690637211887,0.973409921091359,1.02929558450105,1.13088464916243,1.26942487685838,1.43616402937181,1.6223498684856,1.81746208913308,2.0039081188493,2.16232731831973,2.27335904822985,2.31764266926514,2.28191460693646,2.1772995460563,2.02101923626252,1.83029542719299,1.6223498684856,1.4144043097782,1.22368050070868,1.0674001909149,0.962785130034732,0.927057067706056
0,4,1.6833702940881,1.74824608316788,1.93820837560329,2.22198554555541,2.56830596718534,2.94589801465418,3.32349006212301,3.66981048375294,3.95358765370506,4.14354994614047,4.20842573522025,4.12801457741536,3.92640075843612,3.63873974630272,3.30018700903535,2.94589801465418,2.60781773711575,2.30504917412204,2.05348482931137,1.86901720632209,1.76753880879251,1.75896943095288,1.82933802940111,1.95870085132701,2.12711414392042,2.31463415437114,2.50215788497721,2.67394535846948,2.81509735268702,2.9107146454689,2.94589801465418,2.9107146454689,2.81509735268702,2.67394535846948,2.50215788497721,2.31463415437114,2.12711414392042,1.95870085132701,1.82933802940111,1.75896943095288,1.76753880879251,1.86901720632209,2.05348482931137,2.30504917412204,2.60781773711575,2.94589801465418,3.30018700903535,3.63873974630272,3.92640075843612,4.12801457741536,4.20842573522025,4.14354994614047,3.95358765370506,3.66981048375294,3.32349006212301,2.94589801465418,2.56830596718534,2.22198554555541,1.93820837560329,1.74824608316788,1.6833702940881
3,4,0.391897068931936,0.3976391188038,0.415229018185033,0.441704804698291,0.474104515966233,0.509466189611516,0.5448278632568,0.577227574524742,0.603703361038,0.621293260419232,0.627035310291097,0.619048404722721,0.599774863569105,0.572737863131719,0.541460579712033,0.509466189611516,0.479795034621298,0.453556118491141,0.431375610460464,0.413879679768688,0.401694495655234,0.395121017747624,0.393159367225788,0.394484455657757,0.397771194611562,0.401694495655234,0.405145355039012,0.407879107741959,0.409867173425347,0.411080971750448,0.411491922378532,0.411080971750448,0.409867173425347,0.407879107741959,0.405145355039012,0.401694495655234,0.397771194611562,0.394484455657757,0.393159367225788,0.395121017747624,0.401694495655234,0.413879679768688,0.431375610460464,0.453556118491141,0.479795034621298,0.509466189611516,0.541460579712033,0.572737863131719,0.599774863569105,0.619048404722721,0.627035310291097,0.621293260419232,0.603703361038,0.577227574524742,0.5448278632568,0.509466189611516,0.474104515966233,0.441704804698291,0.415229018185033,0.3976391188038,0.391897068931936
5,4,0.126032310005827,0.129200247009156,0.138658380010654,0.152834160010779,0.170155038009988,0.18904846500874,0.207941892007492,0.225262770006702,0.239438550006827,0.248896683008325,0.252064620011654,0.247934102536767,0.2377540341816,0.223337609063585,0.206498021300155,0.18904846500874,0.172611902112886,0.158050365760589,0.146035656905956,0.137239576503096,0.132333925506118,0.131733426809162,0.134824491066499,0.140736450872429,0.148598638821257,0.157540387507284,0.166699663782514,0.17524897152976,0.182369448889536,0.187242234002358,0.18904846500874,0.187242234002358,0.182369448889536,0.17524897152976,0.166699663782514,0.157540387507284,0.148598638821257,0.140736450872429,0.134824491066499,0.131733426809162,0.132333925506118,0.137239576503096,0.146035656905956,0.158050365760589,0.172611902112886,0.18904846500874,0.206498021300155,0.223337609063585,0.2377540341816,0.247934102536767,0.252064620011654,0.248896683008325,0.239438550006827,0.225262770006702,0.207941892007492,0.18904846500874,0.170155038009988,0.152834160010779,0.138658380010654,0.129200247009156,0.126032310005827
7,4,1.83571463140913,1.8626114004837,1.94500557543159,2.06902280478447,2.220788737074,2.38642902083187,2.55206930458974,2.70383523687927,2.82785246623215,2.91024664118004,2.93714341025461,2.89973134322509,2.809450694811,2.68280464096938,2.53629635765732,2.38642902083187,2.24744412488765,2.12453643796944,2.0206390466596,1.93868503754046,1.88160749719436,1.85081617332166,1.84162745809483,1.84783440480434,1.86323006674069,1.88160749719436,1.89777192802055,1.91057730533335,1.91988975381158,1.92557539813405,1.92750036297959,1.92557539813405,1.91988975381158,1.91057730533335,1.89777192802055,1.88160749719436,1.86323006674069,1.84783440480434,1.84162745809483,1.85081617332166,1.88160749719436,1.93868503754046,2.0206390466596,2.12453643796944,2.24744412488765,2.38642902083187,2.53629635765732,2.68280464096938,2.809450694811,2.89973134322509,2.93714341025461,2.91024664118004,2.82785246623215,2.70383523687927,2.55206930458974,2.38642902083187,2.220788737074,2.06902280478446,1.94500557543159,1.8626114004837,1.83571463140913
8,4,0.886684473026462,0.899676115139535,0.939474041431618,0.999376680857958,1.0726824623738,1.1526898149344,1.232697167495,1.30600294901084,1.36590558843718,1.40570351472927,1.41869515684234,1.40062442930588,1.35701718894625,1.29584477816406,1.22507853935991,1.1526898149344,1.08555751282689,1.02619080313176,0.976006421482157,0.93642110351123,0.908851584852124,0.893978799989647,0.889540478815271,0.892538550072134,0.899974942503373,0.908851584852124,0.916659307024,0.922844543574515,0.927342630221658,0.930088902683418,0.931018696677785,0.930088902683418,0.927342630221658,0.922844543574515,0.916659307024,0.908851584852124,0.899974942503373,0.892538550072134,0.889540478815271,0.893978799989647,0.908851584852124,0.93642110351123,0.976006421482157,1.02619080313176,1.08555751282689,1.1526898149344,1.22507853935991,1.29584477816406,1.35701718894625,1.40062442930588,1.41869515684234,1.40570351472927,1.36590558843718,1.30600294901084,1.232697167495,1.1526898149344,1.0726824623738,0.999376680857958,0.939474041431618,0.899676115139535,0.886684473026462
3,5,0.398430507616557,0.413785711201806,0.458747163158545,0.525913301393901,0.607882563815002,0.697253388328976,0.786624212842949,0.86859347526405,0.935759613499406,0.980721065456145,0.996076269041394,0.977044058163754,0.929324850737722,0.861239460679269,0.781108701904363,0.697253388328976,0.617234454249025,0.545573315480227,0.486031508218245,0.442370568658743,0.418352032997385,0.41632377957353,0.432979055301311,0.463597449238558,0.5034585504431,0.547841947972767,0.592226226011842,0.632885949250436,0.666294677505112,0.688925970592437,0.697253388328976,0.688925970592437,0.666294677505112,0.632885949250436,0.592226226011842,0.547841947972767,0.5034585504431,0.463597449238558,0.432979055301311,0.41632377957353,0.418352032997385,0.442370568658743,0.486031508218245,0.545573315480227,0.617234454249025,0.697253388328976,0.781108701904363,0.861239460679269,0.929324850737723,0.977044058163754,0.996076269041394,0.980721065456145,0.935759613499406,0.86859347526405,0.786624212842949,0.697253388328976,0.607882563815002,0.525913301393901,0.458747163158545,0.413785711201806,0.398430507616557
