Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,15,1.20296888038815,1.11191338974954,0.940906736598978,0.743249695944433,0.572243042793871,0.48118755215526,0.504728727783779,0.602890988423452,0.717709741253115,0.806544366266394,0.842078216271706,0.806544366266394,0.717709741253115,0.602890988423452,0.504728727783779,0.48118755215526,0.572243042793871,0.743249695944433,0.940906736598978,1.11191338974954,1.20296888038815
14,15,0.334255513735151,0.316128580105668,0.287588301625205,0.255576908194415,0.227036629713952,0.208909696084469,0.205541428984523,0.210889517204285,0.216526865003241,0.21890522154328,0.219355180888693,0.21890522154328,0.216526865003241,0.210889517204285,0.205541428984523,0.208909696084469,0.227036629713952,0.255576908194415,0.287588301625205,0.316128580105668,0.334255513735151
17,15,0.756528121100097,0.708808654999937,0.619189169885003,0.515603011765143,0.425983526650208,0.378264060550049,0.390601288371066,0.442045200605872,0.502218283468757,0.54877386015184,0.567396090825073,0.54877386015184,0.502218283468757,0.442045200605872,0.390601288371066,0.378264060550049,0.425983526650208,0.515603011765143,0.619189169885003,0.708808654999937,0.756528121100097
18,15,0.190720951556633,0.178690860766138,0.156097763427891,0.129983663907059,0.107390566568812,0.0953604757783166,0.0984706943729325,0.111439719078784,0.12660937014875,0.138346044090696,0.143040713667475,0.138346044090696,0.12660937014875,0.111439719078784,0.0984706943729325,0.0953604757783166,0.107390566568812,0.129983663907059,0.156097763427891,0.178690860766138,0.190720951556633
21,15,0.831866253033651,0.786753506234518,0.715724926167799,0.636057735011884,0.565029154945164,0.519916408146032,0.511533755903923,0.524843615952462,0.538873360258433,0.544792408597327,0.545912228553333,0.544792408597327,0.538873360258433,0.524843615952462,0.511533755903923,0.519916408146032,0.565029154945164,0.636057735011884,0.715724926167799,0.786753506234518,0.831866253033651
22,15,0.378878032144681,0.358331185016835,0.325980829964482,0.289695972270626,0.257345617218272,0.236798770090426,0.232980845304968,0.239042893819283,0.245432817553723,0.248128680474752,0.248638708594947,0.248128680474752,0.245432817553723,0.239042893819283,0.232980845304968,0.236798770090426,0.257345617218272,0.289695972270626,0.325980829964482,0.358331185016835,0.378878032144681
11,16,0.717650087998529,0.67873137168784,0.61745509494335,0.54872629805426,0.48745002130977,0.448531304999081,0.441299600266172,0.452782001674149,0.464885446427509,0.469991802822883,0.470957870249035,0.469991802822883,0.464885446427509,0.452782001674149,0.441299600266172,0.448531304999081,0.48745002130977,0.54872629805426,0.61745509494335,0.67873137168784,0.717650087998529
13,16,0.453477139660354,0.428884725548004,0.390164754392389,0.346735597555686,0.308015626400071,0.283423212287721,0.278853558034221,0.286109192268786,0.293757258643443,0.29698392290641,0.297594372902107,0.29698392290641,0.293757258643443,0.286109192268786,0.278853558034221,0.283423212287721,0.308015626400071,0.346735597555686,0.390164754392389,0.428884725548004,0.453477139660354
14,16,0.366665809987708,0.343537658896175,0.300101862943785,0.249896852037776,0.206461056085386,0.183332904993854,0.189312378202884,0.214245653282048,0.243409687707224,0.265973737552622,0.274999357490781,0.265973737552622,0.243409687707224,0.214245653282048,0.189312378202884,0.183332904993854,0.206461056085386,0.249896852037776,0.300101862943785,0.343537658896175,0.366665809987708
22,16,0.873275021203811,0.807174819598846,0.683035416584643,0.539549613100693,0.41541021008649,0.349310008481525,0.366399328896467,0.437658570626698,0.52100931265052,0.58549731421634,0.611292514842668,0.58549731421634,0.52100931265052,0.437658570626698,0.366399328896467,0.349310008481525,0.41541021008649,0.539549613100693,0.683035416584643,0.807174819598846,0.873275021203811
26,16,0.745777404758035,0.70533332242308,0.641655405555278,0.570232877176528,0.506554960308727,0.466110877973772,0.458595736433518,0.470528174909646,0.483105997678354,0.488412490750671,0.48941642187246,0.488412490750671,0.483105997678354,0.470528174909646,0.458595736433518,0.466110877973772,0.506554960308727,0.570232877176528,0.641655405555278,0.70533332242308,0.745777404758035
6,17,1.03849443227507,0.982176080370925,0.893504632692053,0.794048819754941,0.705377372076069,0.649059020171921,0.638594191662072,0.655210102578473,0.672724710599728,0.6801139979063,0.681511971180517,0.6801139979063,0.672724710599728,0.655210102578473,0.638594191662072,0.649059020171921,0.705377372076069,0.794048819754941,0.893504632692053,0.982176080370925,1.03849443227507
15,17,1.12232475421497,1.06146021946716,0.965630951991881,0.858146773607448,0.762317506132169,0.701452971384357,0.690143391168806,0.708100587236246,0.727029025879448,0.735014798169055,0.736525619953575,0.735014798169055,0.727029025879448,0.708100587236246,0.690143391168806,0.701452971384357,0.762317506132169,0.858146773607448,0.965630951991881,1.06146021946716,1.12232475421497
20,17,0.487703707140214,0.450788288076678,0.381459330323207,0.301325859673092,0.231996901919622,0.195081482856085,0.204625469248122,0.244422091750763,0.290971534813807,0.326986577802623,0.34139259499815,0.326986577802623,0.290971534813807,0.244422091750763,0.204625469248122,0.195081482856085,0.231996901919622,0.301325859673092,0.381459330323207,0.450788288076678,0.487703707140214
21,17,0.478471811217417,0.44829128158678,0.391610774719486,0.32609694210664,0.269416435239346,0.239235905608709,0.247038676683946,0.279574759846731,0.317631671600485,0.347076090752326,0.358853858413063,0.347076090752326,0.317631671600485,0.279574759846731,0.247038676683946,0.239235905608709,0.269416435239346,0.32609694210664,0.391610774719486,0.44829128158678,0.478471811217417
15,18,0.27058761180173,0.255913437469406,0.232809418307873,0.206895450869938,0.183791431708406,0.169117257376081,0.166390566826387,0.170719968615215,0.175283532760409,0.177208867690537,0.177573120244886,0.177208867690537,0.175283532760409,0.170719968615215,0.166390566826387,0.169117257376081,0.183791431708406,0.206895450869938,0.232809418307873,0.255913437469406,0.27058761180173
21,18,0.907015294618026,0.838361213856169,0.709425501205853,0.560395911259383,0.431460198609067,0.36280611784721,0.380555709458812,0.454568157499643,0.54113927885057,0.608118869837747,0.634910706232618,0.608118869837747,0.54113927885057,0.454568157499643,0.380555709458812,0.36280611784721,0.431460198609067,0.560395911259383,0.709425501205853,0.838361213856169,0.907015294618026
22,18,0.488522771949983,0.451545355980846,0.382099965014417,0.301831915715559,0.23238652474913,0.195409108779993,0.204969123640307,0.244832581831425,0.291460201480313,0.327535729255081,0.341965940364988,0.327535729255081,0.291460201480313,0.244832581831425,0.204969123640307,0.195409108779993,0.23238652474913,0.301831915715559,0.382099965014417,0.451545355980846,0.488522771949983
24,18,0.500814709603546,0.469224858690091,0.409897577706287,0.341324486699032,0.281997205715227,0.250407354801773,0.258574486989154,0.292629887242195,0.332463918759892,0.363283285504726,0.375611032202659,0.363283285504726,0.332463918759892,0.292629887242195,0.258574486989154,0.250407354801773,0.281997205715227,0.341324486699032,0.409897577706287,0.469224858690091,0.500814709603546
10,19,1.13885992195384,1.06702414226137,0.932113043814528,0.776176839116232,0.641265740669393,0.56942996097692,0.588002138165706,0.665444612858567,0.756027778958588,0.826111466463439,0.85414494146538,0.826111466463439,0.756027778958588,0.665444612858567,0.588002138165706,0.56942996097692,0.641265740669393,0.776176839116232,0.932113043814528,1.06702414226137,1.13885992195384
12,19,2.21337139450013,2.04583620587027,1.73119694917517,1.367523003125,1.05288374642991,0.88534855780005,0.928662533397037,1.10927363918825,1.32053142582638,1.48398039034331,1.54935997615009,1.48398039034331,1.32053142582638,1.10927363918825,0.928662533397037,0.88534855780005,1.05288374642991,1.367523003125,1.73119694917517,2.04583620587027,2.21337139450013
13,19,0.936584031318448,0.8775071924199,0.766558007171407,0.638318039806265,0.527368854557772,0.468292015659224,0.483565539862263,0.547253253991918,0.621747706944478,0.679383647333305,0.702438023488836,0.679383647333305,0.621747706944478,0.547253253991918,0.483565539862263,0.468292015659224,0.527368854557772,0.638318039806265,0.766558007171407,0.8775071924199,0.936584031318448
23,19,0.525869604077182,0.48606532019934,0.411310933404368,0.324906512303687,0.250152125508715,0.210347841630873,0.220638705267583,0.263549664960281,0.313741896094048,0.352575343779748,0.368108722854028,0.352575343779748,0.313741896094048,0.263549664960281,0.220638705267583,0.210347841630873,0.250152125508715,0.324906512303687,0.411310933404368,0.48606532019934,0.525869604077182
25,19,0.540033751440125,0.499157350561888,0.422389475741784,0.333657776274391,0.256889901454287,0.21601350057605,0.226581545681155,0.270648299798669,0.322192444320739,0.362071859811702,0.378023626008087,0.362071859811702,0.322192444320739,0.270648299798669,0.226581545681155,0.21601350057605,0.256889901454287,0.333657776274391,0.422389475741784,0.499157350561888,0.540033751440125
27,19,0.907145878558949,0.857950659760175,0.78049435782168,0.693617694836612,0.616161392898117,0.566966174099343,0.557824934861556,0.5723392689185,0.587638633062657,0.594093324890865,0.59531448280431,0.594093324890865,0.587638633062657,0.5723392689185,0.557824934861556,0.566966174099343,0.616161392898117,0.693617694836612,0.78049435782168,0.857950659760175,0.907145878558949
17,20,0.462577003003244,0.427563482160537,0.361806382041307,0.285801422163235,0.220044322044005,0.185030801201298,0.194083077321607,0.231829360766672,0.275980556561013,0.310140089090483,0.323803902102271,0.310140089090483,0.275980556561013,0.231829360766672,0.194083077321607,0.185030801201298,0.220044322044005,0.285801422163235,0.361806382041307,0.427563482160537,0.462577003003244
21,20,0.339796740310513,0.318363407460158,0.278110562838759,0.231584547627011,0.191331703005612,0.169898370155257,0.175439670843397,0.198545849184512,0.225572759144595,0.246483327779088,0.254847555232885,0.246483327779088,0.225572759144595,0.198545849184512,0.175439670843397,0.169898370155257,0.191331703005612,0.231584547627011,0.278110562838759,0.318363407460158,0.339796740310513
29,20,2.4264466532467,2.2948585847437,2.08767737050495,1.85529844102094,1.64811722678218,1.51652915827919,1.49207804200416,1.53090118845611,1.57182414451183,1.58908924569839,1.59235561619314,1.58908924569839,1.57182414451183,1.53090118845611,1.49207804200416,1.51652915827919,1.64811722678218,1.85529844102094,2.08767737050495,2.2948585847437,2.4264466532467
15,21,0.892202321085247,0.8359249439091,0.730233284334387,0.608070197293484,0.50237853771877,0.446101160542623,0.460650921471091,0.521320679304887,0.592285079305052,0.647189837525683,0.669151740813935,0.647189837525683,0.592285079305052,0.521320679304887,0.460650921471091,0.446101160542623,0.50237853771877,0.608070197293484,0.730233284334387,0.8359249439091,0.892202321085247
17,21,0.440547573876235,0.412759188447118,0.360571245080241,0.300250115734111,0.248062172367234,0.220273786938117,0.227458101219791,0.257415336243375,0.292455812503993,0.319566432434838,0.330410680407176,0.319566432434838,0.292455812503993,0.257415336243375,0.227458101219791,0.220273786938117,0.248062172367234,0.300250115734111,0.360571245080241,0.412759188447118,0.440547573876235
18,21,0.560467052167382,0.525114515030671,0.458720725773919,0.381979852477154,0.315586063220403,0.280233526083691,0.289373450319036,0.327485209866418,0.372063896938809,0.406554177072186,0.420350289125537,0.406554177072186,0.372063896938809,0.327485209866418,0.289373450319036,0.280233526083691,0.315586063220403,0.381979852477154,0.458720725773919,0.525114515030671,0.560467052167382
20,21,0.21785050398478,0.204109164502663,0.178302258646005,0.148473497331166,0.122666591474507,0.10892525199239,0.11247789098045,0.127291725251415,0.144619219183743,0.158025404044344,0.163387877988585,0.158025404044344,0.144619219183743,0.127291725251415,0.11247789098045,0.10892525199239,0.122666591474507,0.148473497331166,0.178302258646005,0.204109164502663,0.21785050398478
24,21,1.03056116110889,0.965556534023561,0.843474673399892,0.702367068263444,0.580285207639775,0.515280580554445,0.532086654874067,0.602164813829472,0.684134063105364,0.747553211481295,0.772920870831668,0.747553211481295,0.684134063105364,0.602164813829472,0.532086654874067,0.515280580554445,0.580285207639775,0.702367068263444,0.843474673399892,0.965556534023561,1.03056116110889
29,21,2.6226929105949,2.42417523182372,2.05134934730223,1.62042072753063,1.24759484300914,1.04907716423796,1.10040124704222,1.31441298854676,1.56473893958262,1.75841472374963,1.83588503741643,1.75841472374963,1.56473893958262,1.31441298854676,1.10040124704222,1.04907716423796,1.24759484300914,1.62042072753063,2.05134934730223,2.42417523182372,2.6226929105949
14,22,0.691102554935761,0.647509932239813,0.565640860347423,0.471012972056219,0.389143900163829,0.345551277467881,0.356821565286833,0.403816539022465,0.458785773007356,0.501315161003402,0.518326916201821,0.501315161003402,0.458785773007356,0.403816539022465,0.356821565286833,0.345551277467881,0.389143900163829,0.471012972056219,0.565640860347423,0.647509932239813,0.691102554935761
15,22,0.903610176459688,0.835213836949201,0.706762174941701,0.558292072101863,0.429840410094363,0.361444070583875,0.37912702665244,0.452861617051551,0.539107732970873,0.605835869078665,0.632527123521782,0.605835869078665,0.539107732970873,0.452861617051551,0.37912702665244,0.361444070583875,0.429840410094362,0.558292072101863,0.706762174941701,0.835213836949201,0.903610176459688
16,22,0.769525691985614,0.711278516530703,0.601887479700748,0.475448489079111,0.366057452249157,0.307810276794245,0.322869302643564,0.38566259910959,0.459110866695417,0.515937379334354,0.53866798438993,0.515937379334354,0.459110866695417,0.38566259910959,0.322869302643564,0.307810276794245,0.366057452249156,0.475448489079111,0.601887479700748,0.711278516530703,0.769525691985614
18,22,0.403325077174958,0.372796471333408,0.315462260362691,0.249192847682251,0.191858636711534,0.161330030869983,0.169222792380238,0.202134118677715,0.240629946043768,0.270413951742841,0.282327554022471,0.270413951742841,0.240629946043768,0.202134118677715,0.169222792380238,0.161330030869983,0.191858636711534,0.249192847682251,0.315462260362691,0.372796471333408,0.403325077174958
24,22,0.202896113689106,0.187538438622177,0.158695975691602,0.125358583473146,0.0965161205425716,0.0811584454756424,0.0851289663466046,0.101685289223636,0.121050942905593,0.136034040531865,0.142027279582374,0.136034040531865,0.121050942905593,0.101685289223636,0.0851289663466046,0.0811584454756424,0.0965161205425716,0.125358583473146,0.158695975691602,0.187538438622177,0.202896113689106
26,22,1.05056835866192,0.97104841520628,0.821706082374955,0.649089619751735,0.499747286920409,0.420227343464768,0.440786158114275,0.526512536181088,0.626785245367835,0.704365678007485,0.735397851063345,0.704365678007485,0.626785245367835,0.526512536181088,0.440786158114276,0.420227343464768,0.499747286920409,0.649089619751735,0.821706082374955,0.97104841520628,1.05056835866192
12,23,1.48477576168435,1.404255229993,1.27747822264918,1.13528239008788,1.00850538274406,0.927984851052716,0.913022879915743,0.936779292102692,0.961820606391099,0.972385357003084,0.974384093605352,0.972385357003084,0.961820606391099,0.936779292102692,0.913022879915743,0.927984851052716,1.00850538274406,1.13528239008788,1.27747822264918,1.404255229993,1.48477576168435
19,23,0.310127861037329,0.293309388573381,0.266829240438656,0.237128533747004,0.210648385612278,0.193829913148331,0.190704778548647,0.195666824325244,0.200897249981585,0.203103928992812,0.203521408805747,0.203103928992812,0.200897249981585,0.195666824325244,0.190704778548647,0.193829913148331,0.210648385612278,0.237128533747004,0.266829240438656,0.293309388573381,0.310127861037329
25,23,0.124013956400916,0.11619153761255,0.101500653546595,0.0845202810547778,0.0698293969888232,0.0620069782004578,0.0640293596433035,0.0724623086785657,0.0823261879799924,0.0899578160662026,0.0930104673006867,0.0899578160662026,0.0823261879799924,0.0724623086785657,0.0640293596433035,0.0620069782004578,0.0698293969888232,0.0845202810547778,0.101500653546595,0.11619153761255,0.124013956400916
18,24,0.426141640439444,0.403031651477151,0.36664571140886,0.325834454305236,0.289448514236945,0.266338525274652,0.26204432874407,0.268862594991101,0.276049637657744,0.279081799330101,0.279655451538385,0.279081799330101,0.276049637657744,0.268862594991101,0.26204432874407,0.266338525274652,0.289448514236945,0.325834454305236,0.36664571140886,0.403031651477151,0.426141640439444
21,24,0.929844160223397,0.879417996149744,0.800023610161438,0.710973150201582,0.631578764213277,0.581152600139623,0.571782632063526,0.5866601386271,0.602342318021637,0.608958516853996,0.610210230146604,0.608958516853996,0.602342318021637,0.5866601386271,0.571782632063526,0.581152600139623,0.631578764213277,0.710973150201582,0.800023610161438,0.879417996149744,0.929844160223397
22,24,0.13258174086529,0.124218892595325,0.108513055600514,0.0903595556974205,0.0746537187026092,0.0662908704326448,0.0684529726682942,0.0774685310471338,0.08801387874365,0.0961727551045909,0.0994363056489672,0.0961727551045909,0.08801387874365,0.0774685310471338,0.0684529726682942,0.0662908704326448,0.0746537187026092,0.0903595556974205,0.108513055600514,0.124218892595325,0.13258174086529
26,24,1.34784559963481,1.26282764642707,1.10315978308572,0.918608616366492,0.758940753025138,0.673922799817404,0.695903051134525,0.787556551909692,0.89476211729603,0.977706461888941,1.01088419972611,0.977706461888941,0.89476211729603,0.787556551909692,0.695903051134525,0.673922799817404,0.758940753025138,0.918608616366492,1.10315978308572,1.26282764642707,1.34784559963481
29,24,1.06100712495197,1.0034678924065,0.912874207122139,0.811262370924815,0.720668685640454,0.663129453094982,0.652437765912774,0.669413879912005,0.687308173153984,0.694857646927681,0.696285925749731,0.694857646927681,0.687308173153984,0.669413879912005,0.652437765912774,0.663129453094982,0.720668685640454,0.811262370924815,0.912874207122139,1.0034678924065,1.06100712495197
12,25,1.5787056935282,1.47912579593642,1.29210989070308,1.07594864958922,0.888932744355877,0.789352846764098,0.815097893458558,0.922449880618476,1.04801770270372,1.14516882230545,1.18402927014615,1.14516882230545,1.04801770270372,0.922449880618476,0.815097893458558,0.789352846764098,0.888932744355877,1.07594864958922,1.29210989070308,1.47912579593642,1.5787056935282
19,25,0.378215597812017,0.354358921642336,0.309554920055374,0.257768476662652,0.21296447507569,0.189107798906009,0.195275622501097,0.220994283152314,0.251076969932131,0.274351775951332,0.283661698359013,0.274351775951332,0.251076969932131,0.220994283152314,0.195275622501097,0.189107798906009,0.21296447507569,0.257768476662652,0.309554920055374,0.354358921642336,0.378215597812017
23,25,0.108984432740539,0.10307412311884,0.0937685292463787,0.0833311739569964,0.074025580084535,0.0681152704628366,0.067017042717528,0.0687607936413767,0.0705988580166354,0.0713743241726738,0.0715210339859784,0.0713743241726738,0.0705988580166354,0.0687607936413767,0.067017042717528,0.0681152704628366,0.074025580084535,0.0833311739569964,0.0937685292463787,0.10307412311884,0.108984432740539
27,25,1.15925126573561,1.07150486223685,0.906712836153818,0.716238935876029,0.551446909792999,0.463700506294242,0.486386161832945,0.58098106511697,0.691627139772719,0.777233387088579,0.811475886014924,0.777233387088579,0.691627139772719,0.58098106511697,0.486386161832945,0.463700506294242,0.551446909792998,0.716238935876029,0.906712836153818,1.07150486223685,1.15925126573561
28,25,0.609600878051727,0.576541753511229,0.524491217000659,0.466110209833397,0.414059673322827,0.381000548782329,0.374857647626577,0.384611261675405,0.394892414945623,0.399229959654838,0.400050576221446,0.399229959654838,0.394892414945623,0.384611261675405,0.374857647626577,0.381000548782329,0.414059673322827,0.466110209833397,0.524491217000659,0.576541753511229,0.609600878051727
13,26,1.09449812425288,1.03514264905302,0.941689347674501,0.836870104236436,0.743416802857921,0.684061327658053,0.67303215425212,0.690544124240166,0.709003256066508,0.716791031181384,0.718264394040955,0.716791031181384,0.709003256066508,0.690544124240166,0.67303215425212,0.684061327658053,0.743416802857921,0.836870104236436,0.941689347674501,1.03514264905302,1.09449812425288
16,26,1.07332672414893,0.992084147490271,0.839506625472793,0.663150788335707,0.510573266318229,0.429330689659571,0.450334868015224,0.537918328705777,0.640363236346084,0.719624286744774,0.75132870690425,0.719624286744774,0.640363236346084,0.537918328705777,0.450334868015224,0.429330689659571,0.510573266318229,0.663150788335707,0.839506625472793,0.992084147490271,1.07332672414893
22,26,0.965363435350416,0.892292849166969,0.755062723895617,0.596446085594965,0.459215960323613,0.386145374140166,0.405036793982716,0.48381045030731,0.575950677275217,0.647239054039556,0.675754404745291,0.647239054039556,0.575950677275217,0.48381045030731,0.405036793982716,0.386145374140166,0.459215960323613,0.596446085594964,0.755062723895617,0.892292849166969,0.965363435350416
24,26,1.20779477154956,1.13161079365182,0.988533566868253,0.823158590456083,0.68008136367252,0.603897385774778,0.623593731280048,0.705723775745418,0.801789913728667,0.876115745824025,0.905846078662168,0.876115745824025,0.801789913728667,0.705723775745418,0.623593731280048,0.603897385774778,0.68008136367252,0.823158590456083,0.988533566868253,1.13161079365182,1.20779477154956
27,26,1.12590080699637,1.06484234015542,0.968707732788802,0.860881078580303,0.76474647121369,0.703688004372733,0.692342388548385,0.710356801460327,0.729345551609092,0.737356768889644,0.738872404591369,0.737356768889644,0.729345551609092,0.710356801460327,0.692342388548385,0.703688004372733,0.76474647121369,0.860881078580303,0.968707732788802,1.06484234015542,1.12590080699637
28,26,1.06676363169677,0.986017830651411,0.83437327746867,0.659095806906802,0.507451253724062,0.426705452678706,0.447581196363603,0.534629108710059,0.63644759441847,0.715223985682232,0.746734542187736,0.715223985682232,0.63644759441847,0.534629108710059,0.447581196363603,0.426705452678706,0.507451253724061,0.659095806906802,0.83437327746867,0.986017830651411,1.06676363169677
29,26,0.969718958283278,0.896318692517836,0.758469412909567,0.599137128687022,0.461287849078753,0.387887583313311,0.406864237389255,0.48599330438517,0.578549249265008,0.650159264645927,0.678803270798294,0.650159264645927,0.578549249265008,0.48599330438517,0.406864237389255,0.387887583313311,0.461287849078753,0.599137128687022,0.758469412909567,0.896318692517836,0.969718958283278
13,27,1.10840033507199,1.04829093228539,0.953650595983089,0.847499948508888,0.752859612206587,0.692750209419991,0.681580944505035,0.699315349866186,0.718008947824997,0.725895642516855,0.727387719890991,0.725895642516855,0.718008947824997,0.699315349866186,0.681580944505035,0.692750209419991,0.752859612206587,0.847499948508888,0.953650595983089,1.04829093228539,1.10840033507199
19,27,0.531619808077801,0.502789656947428,0.457397504103862,0.406484684022565,0.361092531178998,0.332262380048625,0.326905288136457,0.335411205065702,0.344377177598091,0.348159857001721,0.348875499051057,0.348159857001721,0.344377177598091,0.335411205065702,0.326905288136457,0.332262380048625,0.361092531178998,0.406484684022565,0.457397504103862,0.502789656947428,0.531619808077801
25,27,1.31296292817812,1.21358173422987,1.02693900413193,0.811209095317436,0.6245663652195,0.525185171271248,0.550878845804211,0.658016620743545,0.783333882380731,0.880291144769269,0.919074049724684,0.880291144769269,0.783333882380731,0.658016620743545,0.550878845804211,0.525185171271248,0.6245663652195,0.811209095317436,1.02693900413193,1.21358173422987,1.31296292817812
26,27,1.22515686624678,1.14787774083737,1.00274377360506,0.834991525765116,0.689857558532805,0.612578433123392,0.632557914326801,0.715868581231582,0.813315673516134,0.888709942208244,0.918867649685088,0.888709942208244,0.813315673516134,0.715868581231582,0.632557914326801,0.612578433123392,0.689857558532805,0.834991525765116,1.00274377360506,1.14787774083737,1.22515686624678
28,27,0.235545091406615,0.220687631794813,0.192784597889722,0.160533039220201,0.132630005315109,0.117772545703308,0.121613742578554,0.137630808794204,0.156365702987622,0.170860785535722,0.176658818554961,0.170860785535722,0.156365702987622,0.137630808794204,0.121613742578554,0.117772545703308,0.132630005315109,0.160533039220201,0.192784597889722,0.220687631794813,0.235545091406615
25,28,0.924568283276568,0.874428234068108,0.795484326803724,0.706939133520699,0.627995226256315,0.577855177047855,0.568538373577914,0.583331466110339,0.598924665810984,0.605503324749683,0.606747935900248,0.605503324749683,0.598924665810984,0.583331466110339,0.568538373577914,0.577855177047855,0.627995226256315,0.706939133520699,0.795484326803724,0.874428234068108,0.924568283276568
26,28,1.35526586673819,1.25268266574816,1.0600264102303,0.837345803203163,0.644689547685304,0.542106346695275,0.568627857195136,0.679217551920972,0.808572466340106,0.908653638037695,0.948686106716731,0.908653638037695,0.808572466340106,0.679217551920972,0.568627857195136,0.542106346695275,0.644689547685304,0.837345803203163,1.0600264102303,1.25268266574816,1.35526586673819
27,28,0.145788884328548,0.136592970086285,0.119322594558134,0.099360731934687,0.082090356406536,0.0728944421642738,0.0752719224317855,0.0851855665661267,0.0967813901350281,0.105753013786016,0.109341663246411,0.105753013786016,0.0967813901350281,0.0851855665661267,0.0752719224317855,0.0728944421642738,0.082090356406536,0.099360731934687,0.119322594558134,0.136592970086285,0.145788884328548
29,28,1.33844290134153,1.2371330694246,1.04686826314159,0.826951798736552,0.636686992453541,0.535377160536613,0.561569458544404,0.670786399293873,0.798535626369609,0.897374486776368,0.936910030939072,0.897374486776368,0.798535626369609,0.670786399293873,0.561569458544404,0.535377160536613,0.636686992453541,0.826951798736552,1.04686826314159,1.2371330694246,1.33844290134153
20,29,3.40286854838855,3.18822607072096,2.78511702729647,2.31918579528635,1.91607675186186,1.70143427419427,1.75692720744492,1.98832226873534,2.25898119789178,2.46838849317723,2.55215141129141,2.46838849317723,2.25898119789178,1.98832226873534,1.75692720744492,1.70143427419427,1.91607675186186,2.31918579528635,2.78511702729647,3.18822607072096,3.40286854838855
21,29,3.88737823122435,3.59313360203014,3.04052783500686,2.40180168870723,1.84919592168395,1.55495129248974,1.63102429418385,1.94823435785176,2.31926965856739,2.60633758948857,2.72116476185705,2.60633758948857,2.31926965856739,1.94823435785176,1.63102429418385,1.55495129248974,1.84919592168395,2.40180168870723,3.04052783500686,3.59313360203014,3.88737823122435
24,29,2.40761911535088,2.22538086846586,1.88312855114521,1.48753821034602,1.14528589302537,0.963047646140354,1.01016290021307,1.2066246200257,1.43642260451242,1.61421601610756,1.68533338074562,1.61421601610756,1.43642260451242,1.2066246200257,1.01016290021307,0.963047646140354,1.14528589302537,1.48753821034602,1.88312855114521,2.22538086846586,2.40761911535088
26,29,1.02739977460277,0.962594558050906,0.840887200136423,0.700212461767736,0.578505103853253,0.513699887301386,0.530454406702601,0.600317591375589,0.682035388832456,0.745259990346473,0.77054983095208,0.745259990346473,0.682035388832456,0.600317591375589,0.530454406702601,0.513699887301386,0.578505103853253,0.700212461767736,0.840887200136423,0.962594558050906,1.02739977460277
28,29,1.8202229909941,1.68244611229116,1.42369441326369,1.12461777412804,0.865866075100576,0.728089196397638,0.763709560159861,0.912239756224979,1.08597303985771,1.22038950688496,1.27415609369587,1.22038950688496,1.08597303985771,0.912239756224979,0.763709560159861,0.728089196397638,0.865866075100576,1.12461777412804,1.42369441326369,1.68244611229116,1.8202229909941
