Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.42372441260037,1.41019731947344,1.39251199278567,1.37113045848826,1.34651474253243,1.31912687086936,1.28942886945028,1.25788276422637,1.22495058114886,1.19109434616893,1.1567760852378,1.12245782430667,1.08860158932674,1.05566940624923,1.02412330102532,0.994425299606238,0.967037427943174,0.942421711987337,0.921040177689931,0.903354851002161,0.889827757875231,0.88074809233045,0.875713720669548,0.87414967726436,0.875480996486719,0.879132712708461,0.88452986030142,0.89109747363743,0.898260587088325,0.905444235025941,0.912073451822112,0.917686211525632,0.922272246893143,0.925934230358245,0.928774834354539,0.930896731315626,0.932402593675107,0.933395093866583,0.933976904323656,0.934250697479925,0.934319145768992,0.934250697479925,0.933976904323656,0.933395093866583,0.932402593675107,0.930896731315626,0.928774834354539,0.925934230358245,0.922272246893143,0.917686211525632,0.912073451822112,0.905444235025941,0.898260587088325,0.89109747363743,0.88452986030142,0.879132712708461,0.875480996486719,0.87414967726436,0.875713720669548,0.88074809233045,0.889827757875231,0.903354851002161,0.921040177689931,0.942421711987337,0.967037427943174,0.994425299606238,1.02412330102532,1.05566940624923,1.08860158932674,1.12245782430667,1.1567760852378,1.19109434616893,1.22495058114886,1.25788276422637,1.28942886945028,1.31912687086936,1.34651474253243,1.37113045848826,1.39251199278567,1.41019731947344,1.42372441260037
3,4,0.857312872733909,0.849167370018811,0.83851793667782,0.825642787224923,0.810820136174109,0.794328198039366,0.776445187334682,0.757449318574045,0.737618806271444,0.717231864940867,0.696566709096301,0.675901553251736,0.655514611921158,0.635684099618557,0.616688230857921,0.598805220153237,0.582313282018494,0.56749063096768,0.554615481514783,0.543966048173791,0.535820545458693,0.530353115046763,0.527321607268418,0.526379799617361,0.527181469587298,0.52938039467193,0.532630352364962,0.536585120160098,0.54089847555104,0.545224196031493,0.54921605909516,0.552595850228054,0.555357386885418,0.557562494514806,0.55927299856377,0.560550724479864,0.56145749771064,0.562055143703652,0.562405487906451,0.562570355766593,0.562611572731628,0.562570355766593,0.562405487906451,0.562055143703652,0.56145749771064,0.560550724479864,0.55927299856377,0.557562494514806,0.555357386885418,0.552595850228054,0.54921605909516,0.545224196031493,0.54089847555104,0.536585120160098,0.532630352364962,0.52938039467193,0.527181469587298,0.526379799617361,0.527321607268418,0.530353115046763,0.535820545458693,0.543966048173791,0.554615481514783,0.56749063096768,0.582313282018494,0.598805220153237,0.616688230857921,0.635684099618557,0.655514611921158,0.675901553251736,0.696566709096301,0.717231864940867,0.737618806271444,0.757449318574045,0.776445187334682,0.794328198039366,0.810820136174109,0.825642787224923,0.83851793667782,0.849167370018811,0.857312872733909
9,4,2.56821504923323,2.54184145622764,2.49946590791529,2.44286639933027,2.37382092550665,2.29410748147853,2.20550406227998,2.1097886629451,2.00873927850796,1.90413390400265,1.79775053446326,1.69136716492387,1.58676179041856,1.48571240598142,1.38999700664654,1.30139358744799,1.22168014341987,1.15263466959625,1.09603516101123,1.05365961269888,1.02728601969329,1.01807007876662,1.0246782936433,1.04515486978584,1.07754401265675,1.11988992771853,1.17023682043369,1.22662889626474,1.28711036067418,1.34972541912452,1.41251827707827,1.47371093950135,1.5322366093733,1.58720628917708,1.63773098139565,1.68292168851196,1.72188941300898,1.75374515736967,1.77759992407697,1.79256471561385,1.79775053446326,1.79256471561385,1.77759992407697,1.75374515736967,1.72188941300898,1.68292168851196,1.63773098139565,1.58720628917708,1.5322366093733,1.47371093950135,1.41251827707827,1.34972541912452,1.28711036067418,1.22662889626474,1.17023682043369,1.11988992771853,1.07754401265675,1.04515486978584,1.0246782936433,1.01807007876662,1.02728601969329,1.05365961269888,1.09603516101123,1.15263466959625,1.22168014341987,1.30139358744799,1.38999700664654,1.48571240598142,1.58676179041856,1.69136716492387,1.79775053446326,1.90413390400265,2.00873927850796,2.1097886629451,2.20550406227998,2.29410748147853,2.37382092550665,2.44286639933027,2.49946590791529,2.54184145622764,2.56821504923323
0,5,1.19470911165591,1.18448515868116,1.16805790839589,1.14611661605683,1.11935053692069,1.0884489262442,1.0541010392841,1.01699613129709,0.977823457539913,0.937272273269284,0.896031833741931,0.854791394214578,0.81424020994395,0.77506753618677,0.737962628199765,0.703614741239658,0.672713130563173,0.645947051427036,0.624005759087971,0.607578508802702,0.597354555827954,0.593781916080598,0.596343648118091,0.604281571158036,0.616837504418035,0.633253267115692,0.652770678468609,0.67463155769439,0.698077724010637,0.722350996634954,0.746693194784943,0.77041506320388,0.79310304873773,0.814412523758131,0.833998860636721,0.851517431745136,0.866623609455017,0.878972766137998,0.88822027416572,0.894021505909818,0.896031833741931,0.894021505909818,0.88822027416572,0.878972766137998,0.866623609455017,0.851517431745136,0.833998860636721,0.814412523758131,0.79310304873773,0.77041506320388,0.746693194784943,0.722350996634954,0.698077724010637,0.67463155769439,0.652770678468609,0.633253267115692,0.616837504418035,0.604281571158036,0.596343648118091,0.593781916080598,0.597354555827954,0.607578508802702,0.624005759087971,0.645947051427036,0.672713130563173,0.703614741239658,0.737962628199765,0.775067536186771,0.81424020994395,0.854791394214578,0.896031833741931,0.937272273269284,0.977823457539913,1.01699613129709,1.0541010392841,1.0884489262442,1.11935053692069,1.14611661605683,1.16805790839589,1.18448515868116,1.19470911165591
6,5,1.25410580614051,1.24337355453027,1.22612959969584,1.20309746421768,1.17500067067627,1.14256274165205,1.10650719972551,1.06755756747711,1.02643736748731,0.983870122336581,0.940579354605384,0.897288586874188,0.854721341723457,0.813601141733657,0.774651509485255,0.738595967558715,0.706158038534504,0.678061244993087,0.655029109514929,0.637785154680497,0.627052903070256,0.623302644361509,0.625991736618907,0.634324305003936,0.647504474678086,0.664736370802844,0.685224118539697,0.708171843050133,0.732783669495641,0.758263723037707,0.78381612883782,0.808717364315514,0.83253331592251,0.854902222368573,0.875462322363473,0.893851854616976,0.909709057838849,0.922672170738859,0.932379432026773,0.93846908041236,0.940579354605384,0.938469080412359,0.932379432026773,0.922672170738859,0.909709057838849,0.893851854616976,0.875462322363473,0.854902222368573,0.83253331592251,0.808717364315514,0.78381612883782,0.758263723037707,0.732783669495641,0.708171843050133,0.685224118539697,0.664736370802844,0.647504474678086,0.634324305003936,0.625991736618907,0.623302644361509,0.627052903070256,0.637785154680497,0.655029109514929,0.678061244993087,0.706158038534504,0.738595967558715,0.774651509485255,0.813601141733658,0.854721341723457,0.897288586874188,0.940579354605384,0.983870122336581,1.02643736748731,1.06755756747711,1.10650719972551,1.14256274165205,1.17500067067627,1.20309746421768,1.22612959969584,1.24337355453027,1.25410580614051
10,5,1.75126588120409,1.73627908664378,1.71219918077723,1.68003650930511,1.64080141792814,1.59550425234699,1.54515535826238,1.49076508137498,1.4333437673855,1.37390176199463,1.31344941090307,1.2529970598115,1.19355505442063,1.13613374043115,1.08174346354376,1.03139456945914,0.986097403877994,0.946862312501018,0.914699641028904,0.890619735162348,0.875632940602044,0.870395982053443,0.874151100241025,0.885786914894025,0.90419204574168,0.928255112513224,0.956864734937895,0.988909532744927,1.02327812566356,1.05885913342302,1.09454117575255,1.12931390695146,1.16257111959933,1.19380764084581,1.22251829784055,1.2481979177332,1.27034132767343,1.28844335481087,1.30199882629519,1.31050256927604,1.31344941090307,1.31050256927604,1.30199882629519,1.28844335481087,1.27034132767343,1.2481979177332,1.22251829784055,1.19380764084581,1.16257111959933,1.12931390695146,1.09454117575255,1.05885913342302,1.02327812566356,0.988909532744927,0.956864734937895,0.928255112513224,0.90419204574168,0.885786914894025,0.874151100241025,0.870395982053443,0.875632940602044,0.890619735162348,0.914699641028904,0.946862312501018,0.986097403877994,1.03139456945914,1.08174346354376,1.13613374043115,1.19355505442063,1.2529970598115,1.31344941090307,1.37390176199463,1.4333437673855,1.49076508137498,1.54515535826238,1.59550425234699,1.64080141792814,1.68003650930511,1.71219918077723,1.73627908664378,1.75126588120409
1,6,1.83052384534897,1.8117257735525,1.78152213010424,1.74118020074328,1.69196727120871,1.63515062723961,1.57199755457507,1.50377533895418,1.43175126611602,1.35719262179969,1.28136669174428,1.20554076168886,1.13098211737253,1.05895804453438,0.990735828913488,0.927582756248948,0.870766112279848,0.821553182745273,0.781211253384314,0.751007609936056,0.732209538139587,0.725640773725316,0.730350852388925,0.744945759817419,0.768031481697801,0.798214003717074,0.834099311562242,0.874293390920309,0.917402227478277,0.96203180692315,1.00678811494193,1.05040386579554,1.09211868804051,1.1312989388073,1.16731097522638,1.19952115442819,1.2272958335432,1.25000136970186,1.26700412003462,1.27767044167194,1.28136669174428,1.27767044167194,1.26700412003462,1.25000136970186,1.2272958335432,1.19952115442819,1.16731097522638,1.1312989388073,1.09211868804051,1.05040386579554,1.00678811494193,0.96203180692315,0.917402227478277,0.874293390920309,0.834099311562242,0.798214003717074,0.768031481697801,0.744945759817419,0.730350852388925,0.725640773725316,0.732209538139587,0.751007609936056,0.781211253384314,0.821553182745273,0.870766112279848,0.927582756248948,0.990735828913488,1.05895804453438,1.13098211737253,1.20554076168886,1.28136669174428,1.35719262179969,1.43175126611602,1.50377533895418,1.57199755457507,1.63515062723961,1.69196727120871,1.74118020074328,1.78152213010424,1.8117257735525,1.83052384534897
5,6,1.82836156222386,1.80958569541179,1.7794177296351,1.73912345366763,1.68996865628323,1.63321912625574,1.57014065235901,1.5019990233669,1.43006002805325,1.3555894551919,1.2798530935567,1.20411673192151,1.12964615906016,1.0577071637465,0.989565534754392,0.926487060857669,0.869737530830182,0.820582733445779,0.780288457478307,0.750120491701613,0.731344624889545,0.724783619745103,0.729488134687902,0.74406580206671,0.767124254230295,0.797271123527424,0.833114042306867,0.87326064291739,0.916318557707762,0.960895419026751,1.00559885922312,1.04916308952304,1.09082863666217,1.12996260625362,1.16593210391045,1.19810423524573,1.22584610587255,1.24852482140398,1.2655074874531,1.27616120963298,1.2798530935567,1.27616120963298,1.2655074874531,1.24852482140398,1.22584610587255,1.19810423524573,1.16593210391045,1.12996260625362,1.09082863666217,1.04916308952303,1.00559885922312,0.960895419026751,0.916318557707762,0.87326064291739,0.833114042306867,0.797271123527424,0.767124254230295,0.74406580206671,0.729488134687902,0.724783619745103,0.731344624889545,0.750120491701613,0.780288457478307,0.820582733445779,0.869737530830182,0.926487060857668,0.989565534754392,1.0577071637465,1.12964615906016,1.20411673192151,1.2798530935567,1.3555894551919,1.43006002805325,1.5019990233669,1.57014065235901,1.63321912625574,1.68996865628323,1.73912345366763,1.7794177296351,1.80958569541179,1.82836156222386
7,6,1.20123744920429,1.19095762872552,1.17444061379896,1.15237942602992,1.12546708702371,1.09439661838564,1.05986104172102,1.02255337863515,0.983166650733357,0.942393879620942,0.900928086903217,0.859462294185492,0.818689523073077,0.779302795171283,0.741995132085419,0.707459555420796,0.676389086782723,0.649476747776512,0.627415560007471,0.610898545080912,0.600618724602145,0.59702656261462,0.599602292914357,0.607583591735512,0.620208135312246,0.636713599878716,0.656337661669082,0.678317996917503,0.701892281858137,0.726298192725144,0.750773405752681,0.774624899335439,0.797436860510232,0.818862778474405,0.838556142425302,0.856170441560269,0.87135916507665,0.883775802171791,0.893073842043035,0.898906773887729,0.900928086903217,0.898906773887729,0.893073842043035,0.883775802171791,0.87135916507665,0.856170441560269,0.838556142425302,0.818862778474405,0.797436860510232,0.774624899335439,0.750773405752681,0.726298192725144,0.701892281858137,0.678317996917503,0.656337661669082,0.636713599878716,0.620208135312246,0.607583591735512,0.599602292914357,0.59702656261462,0.600618724602145,0.610898545080912,0.627415560007471,0.649476747776512,0.676389086782723,0.707459555420796,0.741995132085419,0.779302795171283,0.818689523073077,0.859462294185492,0.900928086903217,0.942393879620942,0.983166650733357,1.02255337863515,1.05986104172102,1.09439661838564,1.12546708702371,1.15237942602992,1.17444061379896,1.19095762872552,1.20123744920429
11,6,1.37347760876361,1.36172380999631,1.34283849287581,1.31761404833025,1.28684286728776,1.25131734067647,1.21182985942451,1.16917281446003,1.12413859671114,1.07751959710599,1.03010820657271,0.982696816039428,0.936077816434278,0.891043598685395,0.848386553720909,0.808899072468955,0.773373545857666,0.742602364815173,0.717377920269611,0.698492603149111,0.686738804381807,0.682631578070985,0.685576631020546,0.694702333209542,0.709137054617029,0.72800916522206,0.750447035003688,0.775579033940969,0.802533532012955,0.8304388991987,0.858423505477259,0.885694959920498,0.911777827971538,0.936275914166312,0.958793023040754,0.978932959130797,0.996299526972375,1.01049653110142,1.02112777605387,1.02779706636566,1.03010820657271,1.02779706636566,1.02112777605387,1.01049653110142,0.996299526972375,0.978932959130797,0.958793023040754,0.936275914166312,0.911777827971538,0.885694959920498,0.858423505477259,0.8304388991987,0.802533532012955,0.775579033940969,0.750447035003688,0.72800916522206,0.709137054617029,0.694702333209542,0.685576631020546,0.682631578070985,0.686738804381807,0.698492603149111,0.717377920269611,0.742602364815173,0.773373545857666,0.808899072468955,0.848386553720909,0.891043598685395,0.936077816434278,0.982696816039428,1.03010820657271,1.07751959710599,1.12413859671114,1.16917281446003,1.21182985942451,1.25131734067647,1.28684286728776,1.31761404833025,1.34283849287581,1.36172380999631,1.37347760876361
