Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,13,2.58711588937212,2.56054819927741,2.51786078710277,2.4608447330793,2.3912911174381,2.31099102041029,2.22173552222695,2.12531570311919,2.02352264331813,1.91814742305486,1.81098112256048,1.70381482206611,1.59843960180283,1.49664654200177,1.40022672289402,1.31097122471068,1.23067112768286,1.16111751204166,1.10410145801819,1.06141404584355,1.03484635574885,1.02556258988429,1.03221943807656,1.05284671207144,1.08547422361471,1.12813178445217,1.17884920632959,1.23565630099277,1.29658288018748,1.35965875565952,1.42291373915466,1.48455675044182,1.54351314138232,1.59888737186061,1.64978390176114,1.69530719096836,1.73456169936672,1.76665188684066,1.79068221327464,1.8057571385531,1.81098112256048,1.8057571385531,1.79068221327464,1.76665188684066,1.73456169936672,1.69530719096836,1.64978390176114,1.59888737186061,1.54351314138232,1.48455675044182,1.42291373915466,1.35965875565952,1.29658288018748,1.23565630099277,1.17884920632959,1.12813178445217,1.08547422361471,1.05284671207144,1.03221943807656,1.02556258988429,1.03484635574885,1.06141404584355,1.10410145801819,1.16111751204166,1.23067112768286,1.31097122471068,1.40022672289402,1.49664654200177,1.59843960180283,1.70381482206611,1.81098112256048,1.91814742305486,2.02352264331813,2.12531570311919,2.22173552222695,2.31099102041029,2.3912911174381,2.4608447330793,2.51786078710277,2.56054819927741,2.58711588937212
10,13,2.8162841367021,2.78736306499058,2.740894376735,2.67882780710691,2.60311309127788,2.51569996441947,2.41853816170325,2.31357741830078,2.20276746938361,2.08805805012332,1.97139889569147,1.85473974125962,1.74003032199933,1.62922037308217,1.52425962967969,1.42709782696347,1.33968470010506,1.26396998427603,1.20190341464794,1.15543472639236,1.12651365468084,1.11640752737491,1.12365404309588,1.14610849315505,1.18162616886369,1.22806236153308,1.2832723624745,1.34511146299924,1.41143495441858,1.48009812804379,1.54895627518616,1.61605966067411,1.68023844340473,1.74051775579222,1.7959227302508,1.84547849919469,1.88821019503812,1.92314295019529,1.94930189708042,1.96571216810774,1.97139889569147,1.96571216810774,1.94930189708042,1.92314295019529,1.88821019503812,1.84547849919469,1.7959227302508,1.74051775579222,1.68023844340473,1.61605966067411,1.54895627518616,1.48009812804379,1.41143495441858,1.34511146299924,1.2832723624745,1.22806236153308,1.18162616886369,1.14610849315505,1.12365404309588,1.11640752737491,1.12651365468084,1.15543472639236,1.20190341464794,1.26396998427603,1.33968470010506,1.42709782696347,1.52425962967969,1.62922037308217,1.74003032199933,1.85473974125962,1.97139889569147,2.08805805012332,2.20276746938361,2.31357741830078,2.41853816170325,2.51569996441947,2.60311309127788,2.67882780710691,2.740894376735,2.78736306499058,2.8162841367021
12,13,3.97139338943986,3.9306102342483,3.86508224332255,3.77755884285528,3.67078945903918,3.54752351806695,3.41051044613128,3.26249966942484,3.10624061414035,2.94448270647047,2.7799753726079,2.61546803874533,2.45371013107546,2.29745107579096,2.14944029908453,2.01242722714885,1.88916128617662,1.78239190236053,1.69486850189326,1.6293405109675,1.58855735577594,1.57430616334384,1.58452486402667,1.61618908901247,1.66627446948929,1.73175663664517,1.80961122166815,1.89681385574627,1.99034017006758,2.08716579582012,2.18426636419192,2.27889244899031,2.36939439449966,2.45439748762363,2.53252701526588,2.60240826433006,2.66266652171983,2.71192707433885,2.74881520909076,2.77195621287922,2.7799753726079,2.77195621287922,2.74881520909076,2.71192707433885,2.66266652171983,2.60240826433006,2.53252701526588,2.45439748762363,2.36939439449966,2.27889244899031,2.18426636419192,2.08716579582012,1.99034017006758,1.89681385574627,1.80961122166815,1.73175663664517,1.66627446948929,1.61618908901247,1.58452486402667,1.57430616334384,1.58855735577594,1.6293405109675,1.69486850189326,1.78239190236053,1.88916128617662,2.01242722714885,2.14944029908453,2.29745107579096,2.45371013107546,2.61546803874533,2.7799753726079,2.94448270647047,3.10624061414035,3.26249966942484,3.41051044613128,3.54752351806695,3.67078945903918,3.77755884285528,3.86508224332255,3.9306102342483,3.97139338943986
14,13,2.63882494816376,2.61624269620352,2.57995885316626,2.53149581806057,2.47237598989497,2.40412176767804,2.32825555041834,2.2462997371244,2.1597767268048,2.07020891846809,1.97911871112282,1.88802850377755,1.79846069544084,1.71193768512124,1.62998187182731,1.5541156545676,1.48586143235067,1.42674160418508,1.37827856907938,1.34199472604213,1.31941247408188,1.3115213725542,1.31717962220267,1.33471258411787,1.3624456193904,1.39870408911084,1.44181335436979,1.49009877625782,1.54188571586553,1.59549953428352,1.64926559260235,1.70166149181349,1.75177379251179,1.79884129519298,1.84210280035278,1.88079710848691,1.9141630200911,1.94143933566106,1.96186485569252,1.9746783806812,1.97911871112282,1.9746783806812,1.96186485569252,1.94143933566106,1.9141630200911,1.88079710848691,1.84210280035278,1.79884129519298,1.75177379251179,1.70166149181349,1.64926559260235,1.59549953428352,1.54188571586553,1.49009877625782,1.44181335436979,1.39870408911084,1.3624456193904,1.33471258411787,1.31717962220267,1.3115213725542,1.31941247408188,1.34199472604213,1.37827856907938,1.42674160418508,1.48586143235067,1.5541156545676,1.62998187182731,1.71193768512124,1.79846069544084,1.88802850377755,1.97911871112282,2.07020891846809,2.1597767268048,2.2462997371244,2.32825555041834,2.40412176767804,2.47237598989497,2.53149581806056,2.57995885316626,2.61624269620352,2.63882494816376
15,13,3.01732254356057,2.98633696205554,2.93655114008679,2.8700539932614,2.78893443718645,2.69528138746901,2.59118375971617,2.47873046953501,2.3600104325326,2.23711256431604,2.1121257804924,1.98713899666875,1.86424112845219,1.74552109144979,1.63306780126863,1.52897017351579,1.43531712379835,1.35419756772339,1.287700420898,1.23791459892925,1.20692901742423,1.19610147152753,1.20386527453384,1.22792261927538,1.26597569858437,1.315726705293,1.37487783223349,1.44113127223806,1.51218921813891,1.58575386276826,1.65952739895831,1.731420911102,1.80018104983506,1.86476335735396,1.92412337585516,1.97721664753512,2.0229987145903,2.06042511921716,2.08845140361215,2.10603310997175,2.1121257804924,2.10603310997175,2.08845140361215,2.06042511921716,2.0229987145903,1.97721664753512,1.92412337585516,1.86476335735396,1.80018104983506,1.731420911102,1.65952739895831,1.58575386276826,1.51218921813891,1.44113127223806,1.37487783223349,1.315726705293,1.26597569858437,1.22792261927538,1.20386527453384,1.19610147152753,1.20692901742423,1.23791459892925,1.287700420898,1.35419756772339,1.43531712379835,1.52897017351579,1.63306780126863,1.74552109144979,1.86424112845219,1.98713899666875,2.1121257804924,2.23711256431604,2.3600104325326,2.47873046953501,2.59118375971617,2.69528138746901,2.78893443718645,2.8700539932614,2.93655114008679,2.98633696205554,3.01732254356057
17,13,2.62668502139723,2.60420665919489,2.56808974015068,2.51984965946925,2.46100181235525,2.39306159401334,2.31754439964817,2.23596562446439,2.14984066366665,2.06068491245961,1.97001376604792,1.87934261963623,1.79018686842919,1.70406190763145,1.62248313244767,1.5469659380825,1.47902571974059,1.4201778726266,1.37193779194517,1.33582087290096,1.31334251069861,1.30548771222117,1.31111993106512,1.32857223250537,1.35617768181678,1.39226934427425,1.43518028515265,1.48324356972688,1.5347922632718,1.5881594310623,1.64167813837327,1.69383299000005,1.74371474881985,1.79056571723035,1.83362819762922,1.87214449241413,1.90535690398276,1.93250773473278,1.95283928706186,1.96559386336769,1.97001376604792,1.96559386336769,1.95283928706186,1.93250773473278,1.90535690398276,1.87214449241413,1.83362819762922,1.79056571723035,1.74371474881985,1.69383299000005,1.64167813837327,1.5881594310623,1.5347922632718,1.48324356972688,1.43518028515265,1.39226934427425,1.35617768181678,1.32857223250537,1.31111993106512,1.30548771222117,1.31334251069861,1.33582087290096,1.37193779194517,1.4201778726266,1.47902571974059,1.5469659380825,1.62248313244767,1.70406190763145,1.79018686842919,1.87934261963623,1.97001376604792,2.06068491245961,2.14984066366665,2.23596562446439,2.31754439964817,2.39306159401334,2.46100181235525,2.51984965946925,2.56808974015068,2.60420665919489,2.62668502139723
8,14,2.34593441321307,2.3218434713543,2.28313555353629,2.23143476819894,2.16836522378217,2.0955510287259,2.01461629147005,1.92718512045454,1.83488162411927,1.73932991090417,1.64215408924915,1.54497826759413,1.44942655437903,1.35712305804376,1.26969188702824,1.18875714977239,1.11594295471612,1.05287341029936,1.00117262496201,0.962464707143992,0.938373765285227,0.929955469871659,0.935991739573349,0.95469605510639,0.984281897186874,1.02296274653089,1.06895208385453,1.12046338987389,1.17571014530506,1.23290583086413,1.29026392726719,1.34616032607432,1.39962056222158,1.44983258148901,1.49598432965664,1.53726375250452,1.5728587958127,1.60195740536121,1.62374752693009,1.63741710629939,1.64215408924915,1.63741710629939,1.62374752693009,1.60195740536121,1.5728587958127,1.53726375250452,1.49598432965664,1.44983258148901,1.39962056222158,1.34616032607432,1.29026392726719,1.23290583086413,1.17571014530506,1.12046338987389,1.06895208385453,1.02296274653089,0.984281897186874,0.95469605510639,0.935991739573349,0.929955469871659,0.938373765285227,0.962464707143992,1.00117262496201,1.05287341029936,1.11594295471612,1.18875714977239,1.26969188702824,1.35712305804376,1.44942655437903,1.54497826759413,1.64215408924915,1.73932991090417,1.83488162411927,1.92718512045454,2.01461629147005,2.0955510287259,2.16836522378217,2.23143476819894,2.28313555353629,2.3218434713543,2.34593441321307
9,14,2.02767216477096,2.00684953138658,1.97339294066786,1.92870616565195,1.87419297937599,1.81125715487714,1.74130246519254,1.66573268335935,1.5859515824147,1.50336293539576,1.41937051533967,1.33537809528358,1.25278944826464,1.17300834732,1.09743856548681,1.02748387580221,0.964548051303357,0.910034865027399,0.865348090011485,0.831891499292764,0.811068865908385,0.803792642332496,0.809009998787233,0.825176784931734,0.850748850425134,0.884182044926569,0.923932218095175,0.968455219590089,1.01620689907044,1.06564310619538,1.11521969062403,1.16353287931925,1.20974040845874,1.25314039152393,1.29303094199625,1.32871017335713,1.35947619908798,1.38462713267023,1.40346108758532,1.41527617731466,1.41937051533967,1.41527617731466,1.40346108758532,1.38462713267023,1.35947619908798,1.32871017335713,1.29303094199625,1.25314039152393,1.20974040845874,1.16353287931925,1.11521969062403,1.06564310619538,1.01620689907044,0.968455219590089,0.923932218095175,0.884182044926569,0.850748850425134,0.825176784931734,0.809009998787233,0.803792642332496,0.811068865908385,0.831891499292764,0.865348090011485,0.910034865027399,0.964548051303357,1.02748387580221,1.09743856548681,1.17300834732,1.25278944826464,1.33537809528358,1.41937051533967,1.50336293539576,1.5859515824147,1.66573268335935,1.74130246519254,1.81125715487714,1.87419297937599,1.92870616565195,1.97339294066786,2.00684953138658,2.02767216477096
13,14,3.15902624305554,3.13199226847554,3.08855565763353,3.03053892566972,2.95976458772434,2.87805515893762,2.78723315444977,2.68912108940103,2.58554147893161,2.47831683818174,2.36926968229165,2.26022252640156,2.1529978856517,2.04941827518228,1.95130621013354,1.86048420564569,1.77877477685896,1.70800043891359,1.64998370694978,1.60654709610776,1.57951312152777,1.57006641805094,1.57684009932211,1.59782939868702,1.63102954949144,1.67443578508112,1.72604333880181,1.78384744399926,1.84584333401922,1.91002624220745,1.97439140190971,2.03711629798577,2.09710742135148,2.15345351443675,2.20524331967146,2.2515655794855,2.29150903630875,2.3241624325711,2.34861451070244,2.36395401313267,2.36926968229165,2.36395401313267,2.34861451070244,2.3241624325711,2.29150903630875,2.2515655794855,2.20524331967146,2.15345351443675,2.09710742135148,2.03711629798577,1.97439140190971,1.91002624220745,1.84584333401922,1.78384744399926,1.72604333880181,1.67443578508112,1.63102954949144,1.59782939868702,1.57684009932211,1.57006641805094,1.57951312152777,1.60654709610776,1.64998370694978,1.70800043891359,1.77877477685896,1.86048420564569,1.95130621013354,2.04941827518228,2.1529978856517,2.26022252640156,2.36926968229165,2.47831683818174,2.58554147893161,2.68912108940103,2.78723315444977,2.87805515893762,2.95976458772434,3.03053892566972,3.08855565763353,3.13199226847554,3.15902624305554
15,14,3.8526865016301,3.81312237486336,3.74955304758646,3.66464576430053,3.56106776950671,3.44148630770611,3.30856862339988,3.16498196108912,3.01339356527499,2.85647068045859,2.69688055114107,2.53729042182354,2.38036753700715,2.22877914119301,2.08519247888226,1.95227479457602,1.83269333277542,1.7291153379816,1.64420805469567,1.58063872741878,1.54107460065204,1.52724938332119,1.53716264205038,1.56788040788838,1.61646871188394,1.67999358508582,1.75552105854277,1.84011716330357,1.93084793041695,2.0247793909317,2.11897757589655,2.21077524081039,2.29857203897254,2.38103434813243,2.4568285460395,2.52462101044318,2.58307811909292,2.63086624973814,2.66665178012828,2.68910108801278,2.69688055114107,2.68910108801278,2.66665178012828,2.63086624973814,2.58307811909292,2.52462101044318,2.4568285460395,2.38103434813243,2.29857203897254,2.21077524081039,2.11897757589655,2.0247793909317,1.93084793041695,1.84011716330357,1.75552105854277,1.67999358508582,1.61646871188394,1.56788040788838,1.53716264205038,1.52724938332119,1.54107460065204,1.58063872741878,1.64420805469567,1.7291153379816,1.83269333277542,1.95227479457602,2.08519247888226,2.22877914119301,2.38036753700715,2.53729042182354,2.69688055114107,2.85647068045859,3.01339356527499,3.16498196108912,3.30856862339988,3.44148630770611,3.56106776950671,3.66464576430053,3.74955304758646,3.81312237486336,3.8526865016301
17,14,1.71464591729413,1.69835472020734,1.67705560295345,1.65130500110659,1.62165935024087,1.58867508593043,1.55290864374937,1.51491645927182,1.47525496807191,1.43448060572376,1.39314980780148,1.35181900987921,1.31104464753105,1.27138315633114,1.2333909718536,1.19762452967254,1.16464026536209,1.13499461449637,1.10924401264951,1.08794489539562,1.07165369830883,1.06071870884109,1.05465562195566,1.05277198449363,1.0543753432961,1.05877324520416,1.0652732370589,1.07318286570142,1.08180967797281,1.09046122071415,1.09844504076655,1.10520470255589,1.11072784084717,1.11513810799021,1.11855915633481,1.12111463823078,1.12292820602792,1.12412351207603,1.12482420872492,1.1251539483244,1.12523638322427,1.1251539483244,1.12482420872492,1.12412351207603,1.12292820602792,1.12111463823078,1.11855915633481,1.11513810799021,1.11072784084717,1.10520470255589,1.09844504076655,1.09046122071415,1.08180967797281,1.07318286570142,1.0652732370589,1.05877324520416,1.0543753432961,1.05277198449363,1.05465562195566,1.06071870884109,1.07165369830883,1.08794489539562,1.10924401264951,1.13499461449637,1.16464026536209,1.19762452967254,1.2333909718536,1.27138315633114,1.31104464753105,1.35181900987921,1.39314980780148,1.43448060572376,1.47525496807191,1.51491645927182,1.55290864374937,1.58867508593043,1.62165935024087,1.65130500110659,1.67705560295345,1.69835472020734,1.71464591729413
20,14,2.73099640400714,2.70295117170445,2.65788973103833,2.59770277182694,2.52428098388844,2.43951505704099,2.34529568110274,2.24351354589186,2.1360593412265,2.02482375692483,1.91169748280499,1.79857120868516,1.68733562438349,1.57988141971813,1.47809928450725,1.383879908569,1.29911398172155,1.22569219378305,1.16550523457166,1.12044379390554,1.09239856160285,1.0825984860454,1.08962554986955,1.11139999427535,1.14584206046281,1.19087198963196,1.24441002298282,1.30437640171542,1.36869136702979,1.43527516012595,1.50204802220392,1.56711926344556,1.62935446995995,1.68780829683803,1.7415353991707,1.78959043204891,1.83102805056355,1.86490290980556,1.89026966486586,1.90618297083536,1.91169748280499,1.90618297083536,1.89026966486586,1.86490290980556,1.83102805056355,1.78959043204891,1.7415353991707,1.68780829683802,1.62935446995995,1.56711926344556,1.50204802220392,1.43527516012595,1.36869136702979,1.30437640171542,1.24441002298282,1.19087198963196,1.14584206046281,1.11139999427535,1.08962554986955,1.0825984860454,1.09239856160285,1.12044379390554,1.16550523457166,1.22569219378305,1.29911398172155,1.383879908569,1.47809928450725,1.57988141971813,1.68733562438349,1.79857120868516,1.91169748280499,2.02482375692483,2.1360593412265,2.24351354589186,2.34529568110274,2.43951505704099,2.52428098388844,2.59770277182694,2.65788973103833,2.70295117170445,2.73099640400714
22,14,3.13764214856795,3.10542097727304,3.05364988182167,2.984501076009,2.90014677363019,2.80275918848041,2.69451053435481,2.57757302504857,2.45411887435684,2.32632029607478,2.19634950399756,2.06637871192035,1.93858013363829,1.81512598294656,1.69818847364031,1.58993981951472,1.49255223436494,1.40819793198613,1.33904912617346,1.28727803072209,1.25505685942718,1.24379755125559,1.25187094586094,1.27688760806856,1.31645810270377,1.36819299459189,1.42970284855824,1.49859822942814,1.57248970202692,1.64898783117989,1.72570318171237,1.80046353982921,1.87196557725331,1.93912318708708,2.00085026243295,2.05606069639332,2.10366838207063,2.14258721256729,2.17173108098572,2.19001388042834,2.19634950399756,2.19001388042834,2.17173108098572,2.14258721256729,2.10366838207063,2.05606069639332,2.00085026243295,1.93912318708708,1.87196557725331,1.80046353982921,1.72570318171237,1.64898783117989,1.57248970202692,1.49859822942814,1.42970284855824,1.36819299459189,1.31645810270377,1.27688760806856,1.25187094586094,1.24379755125559,1.25505685942718,1.28727803072209,1.33904912617346,1.40819793198613,1.49255223436494,1.58993981951472,1.69818847364031,1.81512598294656,1.93858013363829,2.06637871192035,2.19634950399756,2.32632029607478,2.45411887435684,2.57757302504857,2.69451053435481,2.80275918848041,2.90014677363019,2.984501076009,3.05364988182167,3.10542097727304,3.13764214856795
10,15,1.4593905980549,1.44552463329814,1.42739626571293,1.40547909561353,1.38024672331423,1.35217274912929,1.32173077337299,1.2893943963596,1.25563721840339,1.22093283981864,1.18575486091961,1.15057688202058,1.11587250343583,1.08211532547961,1.04977894846622,1.01933697270992,0.991262998524983,0.966030626225681,0.944113456126286,0.925985088541073,0.912119123784314,0.902812000571237,0.897651511220904,0.896048286453329,0.89741295698853,0.901156153546521,0.906688506847321,0.913420647610944,0.920763206557408,0.928126814406728,0.934922101878921,0.940675468659715,0.94537639029768,0.9491301113071,0.952041876202258,0.954216929497436,0.955760515706917,0.956777879344984,0.95737426492592,0.957654916964007,0.957725079973529,0.957654916964007,0.95737426492592,0.956777879344984,0.955760515706917,0.954216929497436,0.952041876202258,0.9491301113071,0.94537639029768,0.940675468659715,0.934922101878921,0.928126814406728,0.920763206557408,0.913420647610944,0.906688506847321,0.901156153546521,0.89741295698853,0.896048286453329,0.897651511220904,0.902812000571237,0.912119123784314,0.925985088541073,0.944113456126286,0.966030626225681,0.991262998524983,1.01933697270992,1.04977894846622,1.08211532547961,1.11587250343583,1.15057688202058,1.18575486091961,1.22093283981864,1.25563721840339,1.2893943963596,1.32173077337299,1.35217274912929,1.38024672331423,1.40547909561353,1.42739626571293,1.44552463329814,1.4593905980549
12,15,3.11139918459432,3.07944750835253,3.02810942180672,2.95953897054624,2.87589020016041,2.77931715623858,2.67197388437008,2.55601443014424,2.43359283915039,2.30686315697788,2.17797942921603,2.04909570145418,1.92236601928166,1.79994442828782,1.68398497406197,1.57664170219347,1.48006865827164,1.39641988788581,1.32784943662533,1.27651135007953,1.24455967383773,1.23339453753301,1.24140040697337,1.26620783201054,1.30544736249625,1.35674954828224,1.41774493922023,1.48606408516195,1.55933753595915,1.63519584146355,1.71126955152688,1.78540462055981,1.85630862120874,1.922904530679,1.98411532617592,2.03886398490484,2.08607348407109,2.12466680088,2.1535669125369,2.17169679624713,2.17797942921603,2.17169679624713,2.1535669125369,2.12466680088,2.08607348407109,2.03886398490484,1.98411532617592,1.922904530679,1.85630862120874,1.78540462055981,1.71126955152688,1.63519584146355,1.55933753595915,1.48606408516195,1.41774493922023,1.35674954828224,1.30544736249625,1.26620783201054,1.24140040697337,1.23339453753301,1.24455967383773,1.27651135007952,1.32784943662533,1.39641988788581,1.48006865827164,1.57664170219347,1.68398497406197,1.79994442828782,1.92236601928166,2.04909570145418,2.17797942921603,2.30686315697788,2.43359283915039,2.55601443014424,2.67197388437008,2.77931715623858,2.87589020016041,2.95953897054624,3.02810942180672,3.07944750835253,3.11139918459432
13,15,2.55483251146092,2.528596346824,2.48644161038489,2.43013703234385,2.36145134290111,2.28215327225692,2.19401155061152,2.09879490816515,1.99827207511805,1.89421178167047,1.78838275802264,1.68255373437482,1.57849344092724,1.47797060788014,1.38275396543377,1.29461224378837,1.21531417314418,1.14662848370144,1.0903239056604,1.04816916922129,1.02193300458437,1.01276508637978,1.01933886695735,1.0397087430968,1.07192911157788,1.11405436918032,1.16413891268384,1.22023713886819,1.28040344451309,1.34269222639829,1.40515788130351,1.46603167902851,1.52425238145315,1.5789356234773,1.62919704000085,1.67415226592367,1.71291693614565,1.74460668556665,1.76833714908657,1.78322396160527,1.78838275802264,1.78322396160527,1.76833714908657,1.74460668556665,1.71291693614565,1.67415226592367,1.62919704000085,1.5789356234773,1.52425238145315,1.46603167902851,1.40515788130351,1.34269222639829,1.28040344451309,1.22023713886819,1.16413891268384,1.11405436918032,1.07192911157788,1.0397087430968,1.01933886695735,1.01276508637978,1.02193300458437,1.04816916922129,1.0903239056604,1.14662848370144,1.21531417314418,1.29461224378837,1.38275396543377,1.47797060788014,1.57849344092724,1.68255373437482,1.78838275802264,1.89421178167047,1.99827207511805,2.09879490816515,2.19401155061152,2.28215327225692,2.36145134290111,2.43013703234385,2.48644161038489,2.528596346824,2.55483251146092
14,15,3.24428088776877,3.21096461865206,3.15743398400388,3.08593502443882,2.9987137805715,2.89801629301652,2.7860886023885,2.66517674930204,2.53752677437176,2.40538471821225,2.27099662143814,2.13660852466402,2.00446646850452,1.87681649357423,1.75590464048777,1.64397694985975,1.54327946230477,1.45605821843745,1.38455925887239,1.33102862422421,1.29771235510751,1.28607037792178,1.29441816220608,1.32028506328433,1.36120043648046,1.4146936371184,1.47829402052208,1.54953094201544,1.62593375692239,1.70503182056688,1.78435448827282,1.86165571942562,1.9355878896565,2.00502797865817,2.06885296612331,2.12593983174463,2.17516555521481,2.21540711622656,2.24554149447257,2.26444566964553,2.27099662143814,2.26444566964553,2.24554149447257,2.21540711622656,2.17516555521481,2.12593983174463,2.06885296612331,2.00502797865817,1.9355878896565,1.86165571942562,1.78435448827282,1.70503182056688,1.62593375692239,1.54953094201544,1.47829402052208,1.4146936371184,1.36120043648046,1.32028506328433,1.29441816220608,1.28607037792178,1.29771235510751,1.33102862422421,1.38455925887239,1.45605821843745,1.54327946230477,1.64397694985975,1.75590464048777,1.87681649357423,2.00446646850452,2.13660852466402,2.27099662143814,2.40538471821225,2.53752677437176,2.66517674930204,2.7860886023885,2.89801629301652,2.9987137805715,3.08593502443882,3.15743398400388,3.21096461865206,3.24428088776877
16,15,2.21659756832707,2.19383481637541,2.15726095649801,2.10841055624219,2.04881818315524,1.98001840478447,1.90354578867719,1.82093490238069,1.73372031344228,1.64343658940927,1.55161829782895,1.45980000624863,1.36951628221562,1.28230169327721,1.19969080698071,1.12321819087343,1.05441841250266,0.994826039415715,0.945975639159892,0.909401779282495,0.886639027330829,0.87868485221064,0.884388328261451,0.902061431181228,0.930016136667937,0.966564420419545,1.01001825813402,1.05868962550932,1.11089049824343,1.16493285203429,1.21912866257989,1.27194336233291,1.32245621076498,1.36989992410244,1.41350721857165,1.45251081039894,1.48614341581067,1.51363775103319,1.53422653229285,1.54714247581598,1.55161829782895,1.54714247581598,1.53422653229285,1.51363775103319,1.48614341581067,1.45251081039894,1.41350721857165,1.36989992410244,1.32245621076498,1.27194336233291,1.21912866257989,1.16493285203429,1.11089049824343,1.05868962550932,1.01001825813402,0.966564420419545,0.930016136667937,0.902061431181228,0.884388328261451,0.87868485221064,0.886639027330829,0.909401779282495,0.945975639159892,0.994826039415715,1.05441841250266,1.12321819087343,1.19969080698071,1.28230169327721,1.36951628221562,1.45980000624863,1.55161829782895,1.64343658940927,1.73372031344228,1.82093490238069,1.90354578867719,1.98001840478447,2.04881818315524,2.10841055624219,2.15726095649801,2.19383481637541,2.21659756832707
18,15,2.08990299360042,2.07004640325858,2.04408588950995,2.0126996660664,1.97656594663978,1.93636294494198,1.89276887468484,1.84646194958025,1.79812038334005,1.74842238967613,1.69804618230034,1.64766997492455,1.59797198126063,1.54963041502044,1.50332348991584,1.45972941965871,1.4195264179609,1.38339269853429,1.35200647509073,1.3260459613421,1.30618937100026,1.29286121561079,1.28547119805409,1.28317531904429,1.28512957929552,1.29048997952189,1.29841252043754,1.30805320275657,1.31856802719313,1.32911299446132,1.33884410527527,1.34708314592312,1.35381504498904,1.35919051663124,1.36336027500789,1.3664750342772,1.36868550859735,1.37014241212655,1.37099645902297,1.37139836344481,1.37149883955028,1.37139836344481,1.37099645902297,1.37014241212655,1.36868550859735,1.3664750342772,1.36336027500789,1.35919051663124,1.35381504498904,1.34708314592312,1.33884410527527,1.32911299446132,1.31856802719313,1.30805320275657,1.29841252043754,1.29048997952189,1.28512957929552,1.28317531904429,1.28547119805409,1.29286121561079,1.30618937100026,1.3260459613421,1.35200647509073,1.38339269853429,1.4195264179609,1.45972941965871,1.50332348991584,1.54963041502044,1.59797198126063,1.64766997492455,1.69804618230034,1.74842238967613,1.79812038334005,1.84646194958025,1.89276887468484,1.93636294494198,1.97656594663978,2.0126996660664,2.04408588950995,2.07004640325858,2.08990299360042
21,15,1.92951302257442,1.91118032973373,1.88721216015644,1.85823467792439,1.82487404711942,1.78775643182339,1.74750799611812,1.70475490408548,1.6601233198073,1.61423940736543,1.56772933084172,1.521219254318,1.47533534187613,1.43070375759796,1.38795066556531,1.34770222986005,1.31058461456401,1.27722398375904,1.24824650152699,1.2242783319497,1.20594563910901,1.19364035533764,1.18681748597176,1.1846978045984,1.18650208480461,1.19145110017741,1.19876562430386,1.20766643077097,1.2173742931658,1.22710998507538,1.23609428008674,1.24370101411804,1.24991627241191,1.25487920254209,1.25872895208232,1.26160466860635,1.26364549968792,1.26499059290077,1.26577909581865,1.2661501560153,1.26624292106446,1.2661501560153,1.26577909581865,1.26499059290077,1.26364549968792,1.26160466860635,1.25872895208232,1.25487920254209,1.24991627241191,1.24370101411804,1.23609428008674,1.22710998507538,1.2173742931658,1.20766643077097,1.19876562430386,1.19145110017741,1.18650208480461,1.1846978045984,1.18681748597176,1.19364035533764,1.20594563910901,1.2242783319497,1.24824650152699,1.27722398375904,1.31058461456401,1.34770222986005,1.38795066556531,1.43070375759796,1.47533534187613,1.521219254318,1.56772933084172,1.61423940736543,1.6601233198073,1.70475490408548,1.74750799611812,1.78775643182339,1.82487404711942,1.85823467792439,1.88721216015644,1.91118032973373,1.92951302257442
23,15,2.65550818126012,2.63278315932434,2.59626992183201,2.54750049273387,2.48800689598064,2.41932115552304,2.34297529531182,2.26050133929768,2.17343131143136,2.08329723566359,1.99163113594509,1.89996503622659,1.80983096045882,1.7227609325925,1.64028697657837,1.56394111636714,1.49525537590955,1.43576177915631,1.38699235005817,1.35047911256584,1.32775409063006,1.31981309981879,1.32550712216899,1.34315093133487,1.37105930097061,1.40754700473043,1.45092881626851,1.49951950923907,1.5516338572963,1.6055866340944,1.65969261328758,1.7124197709251,1.76284889263653,1.8102139664465,1.85374898037966,1.89268792246064,1.92626478071407,1.9537135431646,1.97426819783685,1.98716273275547,1.99163113594509,1.98716273275547,1.97426819783685,1.9537135431646,1.92626478071407,1.89268792246064,1.85374898037966,1.8102139664465,1.76284889263653,1.7124197709251,1.65969261328758,1.6055866340944,1.5516338572963,1.49951950923907,1.45092881626851,1.40754700473043,1.37105930097061,1.34315093133487,1.32550712216899,1.31981309981879,1.32775409063006,1.35047911256584,1.38699235005817,1.43576177915631,1.49525537590955,1.56394111636714,1.64028697657837,1.7227609325925,1.80983096045882,1.89996503622659,1.99163113594509,2.08329723566359,2.17343131143136,2.26050133929768,2.34297529531182,2.41932115552304,2.48800689598064,2.54750049273387,2.59626992183201,2.63278315932434,2.65550818126012
