Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,19,0.132579499566314,0.174999958540258,0.261752658222224,0.326339237550178,0.309236921596178,0.232014124241049,0.161729116875381,0.138533564318661,0.167528041638733,0.210595576468571,0.232014124241049,0.210595576468571,0.167528041638733,0.138533564318661,0.161729116875381,0.232014124241049,0.309236921596178,0.326339237550178,0.261752658222223,0.174999958540258,0.132579499566314
21,19,0.131572853859271,0.173671224025695,0.259765230372757,0.323861418629499,0.30688895663476,0.230252494253724,0.160501144815304,0.137481710764688,0.16625603967405,0.208996572597929,0.230252494253724,0.208996572597929,0.16625603967405,0.137481710764688,0.160501144815304,0.230252494253724,0.30688895663476,0.323861418629499,0.259765230372756,0.173671224025695,0.131572853859271
25,19,0.196377267474721,0.238138575087003,0.324004698033917,0.387818413313515,0.370456492954192,0.294565901212082,0.227545486199068,0.205260463691164,0.231538996951118,0.273064217859518,0.294565901212082,0.273064217859518,0.231538996951118,0.205260463691164,0.227545486199068,0.294565901212082,0.370456492954192,0.387818413313515,0.324004698033917,0.238138575087003,0.196377267474721
27,19,0.124806709159094,0.151347924648511,0.205919761659299,0.246476287909401,0.235441995740078,0.18721006373864,0.144615533568148,0.130452385467994,0.14715359177297,0.173544763395464,0.18721006373864,0.173544763395464,0.14715359177297,0.130452385467994,0.144615533568148,0.18721006373864,0.235441995740078,0.246476287909401,0.205919761659299,0.151347924648511,0.124806709159094
13,20,0.162250912304836,0.214165108627999,0.320333141501482,0.399374256099805,0.378444426260809,0.283939096533463,0.197924240513225,0.16953750217092,0.205020969919495,0.257727058264371,0.283939096533463,0.257727058264371,0.205020969919495,0.16953750217092,0.197924240513225,0.283939096533463,0.378444426260809,0.399374256099805,0.320333141501482,0.214165108627999,0.162250912304836
15,20,0.147685713893113,0.194939593925348,0.291576965665295,0.363522591551386,0.344471624025076,0.258449999312948,0.180156661936233,0.154318189550304,0.186616320829874,0.234591005059088,0.258449999312948,0.234591005059088,0.186616320829874,0.154318189550304,0.180156661936233,0.258449999312948,0.344471624025076,0.363522591551386,0.291576965665295,0.194939593925348,0.147685713893113
17,20,0.103005120466073,0.135962889209585,0.203363749151949,0.253543063494888,0.240255744408202,0.180258960815627,0.125652361195463,0.107631017826407,0.13015772549218,0.163618227514254,0.180258960815627,0.163618227514254,0.13015772549218,0.107631017826407,0.125652361195463,0.180258960815627,0.240255744408202,0.253543063494888,0.203363749151949,0.135962889209585,0.103005120466073
19,20,0.12408815227728,0.163791699130675,0.244988130281907,0.30543811928422,0.289431158982392,0.21715426648524,0.151370817872671,0.129660875783363,0.156798337673493,0.19710751697839,0.21715426648524,0.19710751697839,0.156798337673493,0.129660875783363,0.151370817872671,0.21715426648524,0.289431158982392,0.30543811928422,0.244988130281907,0.163791699130675,0.12408815227728
21,20,0.115222241016432,0.152089029350315,0.227484098001799,0.283615026494483,0.268751739355543,0.201638921778756,0.140555601318054,0.120396801835914,0.145595333017937,0.183024482278417,0.201638921778756,0.183024482278417,0.145595333017937,0.120396801835914,0.140555601318054,0.201638921778756,0.268751739355543,0.283615026494483,0.227484098001799,0.152089029350315,0.115222241016432
23,20,0.111601114468551,0.147309278349435,0.220334881850226,0.274701765541064,0.260305591723066,0.195301950319964,0.136138315081505,0.116613052695452,0.141019661507055,0.177272512816236,0.195301950319964,0.177272512816236,0.141019661507055,0.116613052695452,0.136138315081505,0.195301950319964,0.260305591723066,0.274701765541064,0.220334881850226,0.147309278349435,0.111601114468551
26,20,0.105805727083309,0.128306221018718,0.174569862870199,0.208951930763644,0.199597535365423,0.158708590624963,0.122598791201311,0.110591887144454,0.124750447114285,0.147123740352383,0.158708590624963,0.147123740352383,0.124750447114285,0.110591887144454,0.122598791201311,0.158708590624963,0.199597535365423,0.208951930763644,0.174569862870199,0.128306221018718,0.105805727083309
27,20,0.172746750776422,0.209482826652032,0.285016486589313,0.341151354495758,0.325878632923247,0.259120126164633,0.20016442789026,0.180561012083919,0.203677390543618,0.240205788557521,0.259120126164633,0.240205788557521,0.203677390543618,0.180561012083919,0.20016442789026,0.259120126164633,0.325878632923247,0.341151354495758,0.285016486589313,0.209482826652032,0.172746750776422
13,21,0.123893422215591,0.139639523235743,0.172240605629578,0.196414197336572,0.189611421715868,0.161061448880269,0.136374075942805,0.124912633849177,0.125750454560734,0.128945946562233,0.130088093326371,0.128945946562233,0.125750454560734,0.124912633849177,0.136374075942805,0.161061448880269,0.189611421715868,0.196414197336572,0.172240605629578,0.139639523235743,0.123893422215591
16,21,0.10359911031385,0.136746933493011,0.204536467574642,0.255005146205038,0.241641204397016,0.181298443049238,0.126376948735982,0.10825168339726,0.130908293689201,0.164561749211186,0.181298443049238,0.164561749211186,0.130908293689201,0.10825168339726,0.126376948735982,0.181298443049238,0.241641204397016,0.255005146205038,0.204536467574642,0.136746933493011,0.10359911031385
19,21,0.178876698004755,0.216916359652494,0.295130344095431,0.353257167140768,0.337442490499048,0.268315047007133,0.207267295958354,0.186968249676489,0.210904916676674,0.248729530979187,0.268315047007133,0.248729530979187,0.210904916676674,0.186968249676489,0.207267295958354,0.268315047007133,0.337442490499048,0.353257167140768,0.29513034409543,0.216916359652494,0.178876698004755
20,21,0.135223652781153,0.178490141445492,0.266973028905436,0.332847716967577,0.315404314014011,0.236641392367017,0.164954627348101,0.141296464847434,0.170869205327868,0.21479567506882,0.236641392367017,0.21479567506882,0.170869205327868,0.141296464847434,0.164954627348101,0.236641392367017,0.315404314014011,0.332847716967577,0.266973028905436,0.178490141445492,0.135223652781153
22,21,0.162973818079521,0.197631596126275,0.26889203314272,0.32185114067432,0.307442454340421,0.244460727119281,0.188840374191461,0.170345997266857,0.192154595349401,0.226616444651326,0.244460727119281,0.226616444651326,0.192154595349401,0.170345997266857,0.188840374191461,0.244460727119281,0.307442454340421,0.32185114067432,0.26889203314272,0.197631596126275,0.162973818079521
24,21,0.109205156748189,0.132428568512972,0.180178613802629,0.215665342329849,0.206010399786494,0.163807735122283,0.126537764820008,0.114145091231014,0.128758551234144,0.151850675473467,0.163807735122283,0.151850675473467,0.128758551234144,0.114145091231014,0.126537764820008,0.163807735122283,0.206010399786494,0.215665342329849,0.180178613802629,0.132428568512972,0.109205156748189
25,21,0.117897867609516,0.142969858779302,0.194520799096978,0.23283226484071,0.22240879060516,0.176846801414274,0.136610148170505,0.123231019989845,0.139007708784301,0.163937961965183,0.176846801414274,0.163937961965183,0.139007708784301,0.123231019989845,0.136610148170505,0.176846801414274,0.22240879060516,0.23283226484071,0.194520799096978,0.142969858779302,0.117897867609516
15,22,0.170528744569091,0.192201911641287,0.237074525156959,0.270347415450893,0.26098397415241,0.221687367939819,0.187707301537191,0.171931602583806,0.173084791442108,0.177483114045126,0.179055181797546,0.177483114045126,0.173084791442108,0.171931602583806,0.187707301537191,0.221687367939819,0.26098397415241,0.270347415450893,0.237074525156959,0.192201911641287,0.170528744569091
17,22,0.189468343489697,0.213548618482166,0.263404962480659,0.300373271976141,0.289969889738914,0.246308846536606,0.208554819148178,0.191027008481167,0.192308275069186,0.197195092830221,0.198941760664182,0.197195092830221,0.192308275069186,0.191027008481167,0.208554819148178,0.246308846536606,0.289969889738914,0.300373271976141,0.263404962480659,0.213548618482166,0.189468343489697
18,22,0.103334057851787,0.125308930158885,0.170491832590538,0.204070719959914,0.194934847433022,0.155001086777681,0.119734828461417,0.108008411067628,0.121836220727389,0.143686863802505,0.155001086777681,0.143686863802505,0.121836220727389,0.108008411067628,0.119734828461417,0.155001086777681,0.194934847433022,0.204070719959914,0.170491832590538,0.125308930158885,0.103334057851787
21,22,0.196456589040024,0.259315316843299,0.387865654755895,0.48357018761383,0.458227938864979,0.343799030820042,0.239650554978152,0.205279335060304,0.24824341422739,0.312060980432642,0.343799030820042,0.312060980432642,0.24824341422739,0.205279335060304,0.239650554978152,0.343799030820042,0.458227938864979,0.48357018761383,0.387865654755895,0.259315316843299,0.196456589040024
23,22,0.136355095493052,0.165352174231406,0.224973552737204,0.26928278135928,0.257227484231556,0.204532643239578,0.157996833842699,0.14252316720498,0.160769739011157,0.189602890297692,0.204532643239578,0.189602890297692,0.160769739011157,0.14252316720498,0.157996833842699,0.204532643239578,0.257227484231556,0.26928278135928,0.224973552737204,0.165352174231406,0.136355095493052
25,22,0.128881238618959,0.145261260791282,0.179174827824121,0.204321622426702,0.197244974349958,0.167545610204647,0.14186435008987,0.129941482620637,0.130813033096159,0.134137172181069,0.135325300549907,0.134137172181069,0.130813033096159,0.129941482620637,0.14186435008987,0.167545610204647,0.197244974349958,0.204321622426702,0.179174827824121,0.145261260791282,0.128881238618959
26,22,0.17918335084239,0.201956465774867,0.249106436128024,0.284067978770841,0.274229327864697,0.232938356095107,0.19723374702609,0.180657406142967,0.181869121178498,0.186490665681661,0.18814251838451,0.186490665681661,0.181869121178498,0.180657406142967,0.19723374702609,0.232938356095107,0.274229327864697,0.284067978770841,0.249106436128024,0.201956465774867,0.17918335084239
27,22,0.183708761883944,0.222776003295145,0.30310281167373,0.362799836568622,0.346557952087011,0.275563142825916,0.212866285794979,0.192018893700524,0.216602170937202,0.255448555847927,0.275563142825916,0.255448555847927,0.216602170937202,0.192018893700524,0.212866285794979,0.275563142825916,0.346557952087011,0.362799836568622,0.30310281167373,0.222776003295145,0.183708761883944
18,23,0.1395880549089,0.157328848362626,0.194059786921748,0.221295652928172,0.213631111906588,0.18146447138157,0.153649739109872,0.140736378741825,0.141680333323087,0.145280625453124,0.146567457654345,0.145280625453124,0.141680333323087,0.140736378741825,0.153649739109872,0.18146447138157,0.213631111906588,0.221295652928172,0.194059786921748,0.157328848362626,0.1395880549089
20,23,0.184890231273973,0.224208722268518,0.305052129117012,0.365133078038531,0.348786738607931,0.277335346910959,0.214235273306825,0.193253807282695,0.217995184706124,0.257091398825945,0.277335346910959,0.257091398825945,0.217995184706124,0.193253807282695,0.214235273306825,0.277335346910959,0.348786738607931,0.365133078038531,0.305052129117011,0.224208722268518,0.184890231273973
22,23,0.135231956968308,0.163990190681339,0.223120475936415,0.267064735420468,0.255108736148702,0.202847935452463,0.156695435239042,0.141349223105732,0.159445500361743,0.188041156871259,0.202847935452463,0.188041156871259,0.159445500361743,0.141349223105732,0.156695435239042,0.202847935452463,0.255108736148702,0.267064735420468,0.223120475936415,0.163990190681339,0.135231956968308
24,23,0.176780461138149,0.214374340065004,0.291671743200804,0.349117384232131,0.333488038092258,0.265170691707223,0.204838352714902,0.184777188782429,0.208433344545605,0.245814696244042,0.265170691707223,0.245814696244042,0.208433344545605,0.184777188782429,0.204838352714902,0.265170691707223,0.333488038092258,0.349117384232131,0.291671743200804,0.214374340065003,0.176780461138149
28,23,0.192056948961146,0.21646621997718,0.267003724756857,0.304477112654712,0.293931594524572,0.24967403364949,0.211404193011909,0.193636909165583,0.194935681019332,0.199889264779167,0.201659796409203,0.199889264779167,0.194935681019332,0.193636909165583,0.211404193011909,0.24967403364949,0.293931594524572,0.304477112654712,0.267003724756857,0.21646621997718,0.192056948961146
30,23,0.188824002153048,0.212822385277517,0.262509178507049,0.299351766684049,0.28898376412605,0.245471202798963,0.20784556878762,0.190377366458053,0.191654275732282,0.196524474470687,0.198265202260701,0.196524474470687,0.191654275732282,0.190377366458053,0.20784556878762,0.245471202798963,0.28898376412605,0.299351766684049,0.262509178507049,0.212822385277517,0.188824002153048
16,24,0.1969379038439,0.25995063430187,0.388815918030145,0.484754925123267,0.459350588360235,0.344641331726826,0.240237694154455,0.205782265419511,0.248851605740926,0.312825523736221,0.344641331726826,0.312825523736221,0.248851605740926,0.205782265419511,0.240237694154455,0.344641331726826,0.459350588360235,0.484754925123267,0.388815918030145,0.25995063430187,0.1969379038439
18,24,0.174144552162329,0.196277266405103,0.242101336738735,0.276079729026939,0.266517749926331,0.226387917811027,0.191687354799879,0.175577155688128,0.176754796195569,0.18124637866692,0.182851779770445,0.18124637866692,0.176754796195569,0.175577155688128,0.191687354799879,0.226387917811027,0.266517749926331,0.276079729026939,0.242101336738735,0.196277266405103,0.174144552162329
21,24,0.170641653134223,0.20693006196914,0.281543266217814,0.336994072759609,0.321907465079415,0.255962479701335,0.197725217524161,0.178360689593901,0.201195371097953,0.237278632840484,0.255962479701335,0.237278632840484,0.201195371097953,0.178360689593901,0.197725217524161,0.255962479701335,0.321907465079415,0.336994072759609,0.281543266217814,0.20693006196914,0.170641653134223
23,24,0.168336331346021,0.189730856021622,0.234026562040121,0.266871677387171,0.257628617743805,0.218837230749827,0.18529403114693,0.169721153430961,0.170859516246251,0.175201291546007,0.176753147913322,0.175201291546007,0.170859516246251,0.169721153430961,0.18529403114693,0.218837230749827,0.257628617743805,0.266871677387171,0.234026562040121,0.189730856021622,0.168336331346021
25,24,0.126442621750363,0.15333172806151,0.208618869208559,0.249706992937657,0.238528068018883,0.189663932625544,0.146511091698406,0.132162299152812,0.149082417677073,0.175819513410911,0.189663932625544,0.175819513410911,0.149082417677073,0.132162299152812,0.146511091698406,0.189663932625544,0.238528068018883,0.249706992937657,0.208618869208559,0.15333172806151,0.126442621750363
28,24,0.114224232859602,0.150771696077529,0.225513723329756,0.281158468564832,0.26642392116981,0.199892407504304,0.139338165904838,0.119353973739285,0.144334245499881,0.181439198702936,0.199892407504304,0.181439198702936,0.144334245499881,0.119353973739285,0.139338165904838,0.199892407504304,0.26642392116981,0.281158468564832,0.225513723329756,0.150771696077529,0.114224232859602
32,24,0.127680207465282,0.168533077028699,0.252079950638871,0.314279822225666,0.297809498711951,0.223440363064244,0.15575264096918,0.133414247986842,0.16133727448554,0.202813308111248,0.223440363064244,0.202813308111248,0.16133727448554,0.133414247986842,0.15575264096918,0.223440363064244,0.297809498711951,0.314279822225666,0.252079950638871,0.168533077028699,0.127680207465282
19,25,0.130077171416659,0.14660918937947,0.180837451922191,0.206217592174958,0.199075277476575,0.169100322841656,0.143180757589634,0.131147253782622,0.132026891671097,0.135381876571879,0.136581029987491,0.135381876571879,0.132026891671097,0.131147253782622,0.143180757589634,0.169100322841656,0.199075277476575,0.206217592174958,0.180837451922191,0.14660918937947,0.130077171416659
21,25,0.176522373815227,0.233002901656309,0.348509390463656,0.43450289878787,0.411732097722746,0.308914154176646,0.215333499668272,0.184449886344478,0.223054451762307,0.280396525819016,0.308914154176646,0.280396525819016,0.223054451762307,0.184449886344478,0.215333499668272,0.308914154176646,0.411732097722746,0.43450289878787,0.348509390463656,0.233002901656309,0.176522373815227
22,25,0.148461464639665,0.167330014543371,0.206395885470763,0.235363095886312,0.227211331133965,0.192999904031564,0.163417029663758,0.149682785749325,0.150686746151087,0.154515903618069,0.155884537871648,0.154515903618069,0.150686746151087,0.149682785749325,0.163417029663758,0.192999904031564,0.227211331133965,0.235363095886312,0.206395885470763,0.167330014543371,0.148461464639665
24,25,0.162694880120473,0.19729333962154,0.268431810784228,0.321300276116105,0.306916250979973,0.244042320180709,0.188517164309141,0.17005444144906,0.191825713009403,0.226228579107629,0.244042320180709,0.226228579107629,0.191825713009403,0.17005444144906,0.188517164309141,0.244042320180709,0.306916250979973,0.321300276116105,0.268431810784228,0.19729333962154,0.162694880120473
26,25,0.152362826428328,0.17172721570544,0.211819683645376,0.2415481122539,0.233182130407627,0.198071674356826,0.167711402999589,0.153616242166183,0.15464658525761,0.158576367682461,0.159980967749744,0.158576367682461,0.15464658525761,0.153616242166183,0.167711402999589,0.198071674356826,0.233182130407627,0.2415481122539,0.211819683645376,0.17172721570544,0.152362826428328
31,25,0.150882134818015,0.199158749459687,0.297887682455048,0.371390456273564,0.351927161043813,0.264043735931526,0.184055864565881,0.157658159796367,0.190655332438407,0.239668351930346,0.264043735931526,0.239668351930346,0.190655332438407,0.157658159796367,0.184055864565881,0.264043735931526,0.351927161043813,0.371390456273564,0.297887682455048,0.199158749459687,0.150882134818015
32,25,0.155386196041289,0.188430401284739,0.256373144276883,0.30686661839468,0.293128761690088,0.233079294061933,0.180048474966127,0.162415146420889,0.183208394913026,0.216065793326319,0.233079294061933,0.216065793326319,0.183208394913026,0.162415146420889,0.180048474966127,0.233079294061933,0.293128761690088,0.30686661839468,0.256373144276883,0.188430401284739,0.155386196041289
33,25,0.183146339094082,0.241746286968245,0.361587132689142,0.450807529486672,0.427182258858471,0.320506093414644,0.223413844354041,0.191371329878393,0.231424523565864,0.290918346997793,0.320506093414644,0.290918346997793,0.231424523565864,0.191371329878393,0.223413844354041,0.320506093414644,0.427182258858471,0.450807529486672,0.361587132689142,0.241746286968245,0.183146339094082
20,26,0.148378380122658,0.167236370489186,0.206280378712843,0.235231378007936,0.227084175284118,0.192891894159455,0.163325575460384,0.149599017735932,0.150602416284386,0.154429430813472,0.155797299128791,0.154429430813472,0.150602416284386,0.149599017735932,0.163325575460384,0.192891894159455,0.227084175284118,0.235231378007936,0.206280378712843,0.167236370489186,0.148378380122658
22,26,0.140232440204318,0.170054069499303,0.231370820193371,0.276940010187897,0.26454191294411,0.210348660306476,0.162489575282846,0.146575904996676,0.165341329790603,0.194994370251398,0.210348660306476,0.194994370251398,0.165341329790603,0.146575904996676,0.162489575282846,0.210348660306476,0.26454191294411,0.276940010187897,0.231370820193371,0.170054069499303,0.140232440204318
25,26,0.192197102245232,0.233069461924468,0.317107804160562,0.379563155118228,0.362570807554862,0.288295653367848,0.222701861772636,0.200891207186354,0.226610365054096,0.26725166346566,0.288295653367848,0.26725166346566,0.226610365054096,0.200891207186354,0.222701861772636,0.288295653367848,0.362570807554862,0.379563155118227,0.317107804160562,0.233069461924468,0.192197102245232
27,26,0.161935928524926,0.213749341872162,0.31971126676249,0.398598935881273,0.37770973790574,0.28338787491862,0.197540002763636,0.16920837266088,0.204622955023007,0.257226723062281,0.28338787491862,0.257226723062281,0.204622955023007,0.16920837266088,0.197540002763636,0.28338787491862,0.37770973790574,0.398598935881273,0.31971126676249,0.213749341872162,0.161935928524926
29,26,0.145579149927442,0.176537802831791,0.24019240678327,0.287499035211184,0.274628229748206,0.218368724891163,0.168684893504545,0.152164475054215,0.171645378228594,0.202429014431152,0.218368724891163,0.202429014431152,0.171645378228594,0.152164475054215,0.168684893504545,0.218368724891163,0.274628229748206,0.287499035211184,0.24019240678327,0.176537802831791,0.145579149927442
32,26,0.115518748427862,0.140084799529997,0.190595468013849,0.228133827806843,0.217920693995561,0.173278122641792,0.133853424656239,0.120744280497629,0.136202603712666,0.160629777026636,0.173278122641792,0.160629777026636,0.136202603712666,0.120744280497629,0.133853424656239,0.173278122641792,0.217920693995561,0.228133827806843,0.190595468013849,0.140084799529997,0.115518748427862
19,27,0.123930291704317,0.150285129516744,0.204473752269118,0.244745482551519,0.233788675369369,0.185895437556476,0.143600014621251,0.129536322954916,0.146120250078186,0.17232609766147,0.185895437556476,0.17232609766147,0.146120250078186,0.129536322954916,0.143600014621251,0.185895437556476,0.233788675369369,0.244745482551519,0.204473752269118,0.150285129516744,0.123930291704317
20,27,0.125015714522366,0.140904452074148,0.173800852357415,0.198193421274939,0.191329022505828,0.162520428879076,0.13760942462829,0.126044158715316,0.126889568851091,0.130114007313391,0.131266500248485,0.130114007313391,0.126889568851091,0.126044158715316,0.13760942462829,0.162520428879076,0.191329022505828,0.198193421274939,0.173800852357415,0.140904452074148,0.125015714522366
22,27,0.153675458765418,0.186355861077194,0.253550582777726,0.30348814478388,0.289901536157649,0.230513188148127,0.178066216274973,0.160627023329991,0.181191346819856,0.21368699896684,0.230513188148127,0.21368699896684,0.181191346819856,0.160627023329991,0.178066216274973,0.230513188148127,0.289901536157649,0.30348814478388,0.253550582777726,0.186355861077194,0.153675458765418
26,27,0.142927621765098,0.173322404499268,0.235817625564362,0.282262627463994,0.269626246389222,0.214391432647647,0.165612525339789,0.149393004063241,0.168519088821518,0.198742042547422,0.214391432647647,0.198742042547422,0.168519088821518,0.149393004063241,0.165612525339789,0.214391432647647,0.269626246389222,0.282262627463994,0.235817625564362,0.173322404499268,0.142927621765098
28,27,0.147393307014325,0.1945536278308,0.290999664664344,0.362802843489353,0.343789595481103,0.257938287275069,0.179799964962498,0.154012650856295,0.186246834205431,0.234126532079456,0.257938287275069,0.234126532079456,0.186246834205431,0.154012650856295,0.179799964962498,0.257938287275069,0.343789595481103,0.362802843489353,0.290999664664344,0.1945536278308,0.147393307014325
29,27,0.152568997306882,0.185014101114278,0.251725021625107,0.30130303378422,0.287814248577018,0.228853495960323,0.176784141655132,0.15947051069003,0.179886771297602,0.212148455139175,0.228853495960323,0.212148455139175,0.179886771297602,0.15947051069003,0.176784141655132,0.228853495960323,0.287814248577018,0.30130303378422,0.251725021625107,0.185014101114278,0.152568997306882
34,27,0.196998046185688,0.260030019933539,0.388934657487499,0.484902963138404,0.459490868212647,0.344746580824955,0.24031105970385,0.205845108717318,0.248927601869832,0.312921056689509,0.344746580824955,0.312921056689509,0.248927601869832,0.205845108717318,0.24031105970385,0.344746580824955,0.459490868212647,0.484902963138404,0.388934657487499,0.260030019933539,0.196998046185688
35,27,0.167538379944757,0.188831489846687,0.232917224432371,0.265606646676178,0.256407401177598,0.217799893928185,0.184415696502132,0.168916637667065,0.170049604391112,0.174370798716715,0.175915298941995,0.174370798716715,0.170049604391112,0.168916637667065,0.184415696502132,0.217799893928185,0.256407401177598,0.265606646676178,0.232917224432371,0.188831489846687,0.167538379944757
23,28,0.173849697443851,0.195944937443842,0.241691420260724,0.275612281669161,0.266066492536145,0.226004606677006,0.191362797296739,0.175279875341607,0.176455521914377,0.180939499414636,0.182542182316044,0.180939499414636,0.176455521914377,0.175279875341607,0.191362797296739,0.226004606677006,0.266066492536145,0.275612281669161,0.241691420260724,0.195944937443842,0.173849697443851
24,28,0.110011286512912,0.145210765176335,0.217196073098753,0.270788466391674,0.256597375109807,0.192519751397595,0.134198939294974,0.114951826532519,0.139010747875446,0.174747154552711,0.192519751397595,0.174747154552711,0.139010747875446,0.114951826532519,0.134198939294974,0.192519751397595,0.256597375109807,0.270788466391674,0.217196073098753,0.145210765176334,0.110011286512912
27,28,0.159008588172051,0.179217613378183,0.221058834579611,0.252083957783391,0.243353068542015,0.206711164623667,0.175026638954241,0.1603166753974,0.161391959993658,0.165493151667815,0.166959017580654,0.165493151667815,0.161391959993658,0.1603166753974,0.175026638954241,0.206711164623667,0.243353068542015,0.252083957783391,0.221058834579611,0.179217613378183,0.159008588172051
29,28,0.176353022695418,0.198766420121304,0.245171623242505,0.279580923516049,0.269897681080932,0.229258929504043,0.194118300065665,0.177803794246763,0.178996369383665,0.183544913312677,0.185170673830189,0.183544913312677,0.178996369383665,0.177803794246763,0.194118300065665,0.229258929504043,0.269897681080932,0.279580923516049,0.245171623242505,0.198766420121304,0.176353022695418
30,28,0.114456387852916,0.151078131946858,0.225972068600466,0.281729908974241,0.266965414354655,0.200298678742603,0.139621363700648,0.11959655467226,0.144627597575532,0.181807964724884,0.200298678742603,0.181807964724884,0.144627597575532,0.11959655467226,0.139621363700648,0.200298678742603,0.266965414354655,0.281729908974241,0.225972068600466,0.151078131946858,0.114456387852916
33,28,0.194466725164421,0.23582173959342,0.320852476331833,0.384045351915539,0.366852344607411,0.291700087746632,0.225331710213225,0.203263497313351,0.22928636834574,0.270407592943823,0.291700087746632,0.270407592943823,0.22928636834574,0.203263497313351,0.225331710213225,0.291700087746632,0.366852344607411,0.384045351915539,0.320852476331833,0.23582173959342,0.194466725164421
34,28,0.115317753987962,0.152215102884402,0.227672669947495,0.283850127927261,0.268974519931612,0.201806069478933,0.140672114267538,0.120496604236948,0.145716023630919,0.183176199620579,0.201806069478933,0.183176199620579,0.145716023630919,0.120496604236948,0.140672114267538,0.201806069478933,0.268974519931612,0.283850127927261,0.227672669947494,0.152215102884401,0.115317753987962
26,29,0.135931883543608,0.153207999836631,0.188976860330636,0.215499348724151,0.208035561810284,0.17671144860669,0.149625255949155,0.137050129812097,0.137969359786999,0.14147535097559,0.142728477720788,0.14147535097559,0.137969359786999,0.137050129812097,0.149625255949155,0.17671144860669,0.208035561810284,0.215499348724151,0.188976860330636,0.153207999836631,0.135931883543608
27,29,0.136790453778414,0.180558259898636,0.270066375367596,0.336704336162187,0.319058821073789,0.239383294112225,0.166865913349598,0.142933629925283,0.172849021993095,0.217284456217559,0.239383294112225,0.217284456217559,0.172849021993095,0.142933629925283,0.166865913349598,0.239383294112225,0.319058821073789,0.336704336162187,0.270066375367596,0.180558259898636,0.136790453778414
28,29,0.154651213361414,0.187539118243938,0.255160489450205,0.305415127494601,0.291742251380266,0.231976820042121,0.179196838758991,0.161646916535546,0.182341812163083,0.215043793818936,0.231976820042121,0.215043793818936,0.182341812163083,0.161646916535546,0.179196838758991,0.231976820042121,0.291742251380266,0.305415127494601,0.255160489450205,0.187539118243938,0.154651213361414
30,29,0.140162710084514,0.185009511530186,0.276724245213355,0.345005012777775,0.326924487804641,0.2452847426479,0.170979611440533,0.146457332212652,0.177110219966483,0.222641108362921,0.2452847426479,0.222641108362921,0.177110219966483,0.146457332212652,0.170979611440533,0.2452847426479,0.326924487804641,0.345005012777775,0.276724245213355,0.185009511530186,0.140162710084514
31,29,0.17037996243287,0.206612720499146,0.281111500271782,0.336477269191239,0.321413797860654,0.255569943649304,0.197421992315668,0.178087161219695,0.200886824170491,0.236914749751544,0.255569943649304,0.236914749751544,0.200886824170491,0.178087161219695,0.197421992315668,0.255569943649304,0.321413797860654,0.336477269191239,0.281111500271782,0.206612720499146,0.17037996243287
33,29,0.156930663722293,0.176875597359131,0.218170037424133,0.248789724275053,0.240172930306337,0.204009862838981,0.172739390594746,0.158221656861975,0.159282889637644,0.163330486933341,0.164777196908408,0.163330486933341,0.159282889637644,0.158221656861975,0.172739390594746,0.204009862838981,0.240172930306337,0.248789724275053,0.218170037424133,0.176875597359131,0.156930663722293
36,29,0.151979560658942,0.200607310340452,0.300054338174854,0.37409172693281,0.354486867407455,0.265964231153148,0.185394576151533,0.158804870364866,0.192042044581503,0.241411555278959,0.265964231153148,0.241411555278959,0.192042044581503,0.158804870364866,0.185394576151533,0.265964231153148,0.354486867407455,0.37409172693281,0.300054338174854,0.200607310340452,0.151979560658942
23,30,0.152831434011702,0.201731751162014,0.301736197853635,0.376188579774602,0.356473831410631,0.267455009520478,0.186433746803724,0.159695000832185,0.193118475515237,0.242764711388234,0.267455009520478,0.242764711388234,0.193118475515237,0.159695000832185,0.186433746803724,0.267455009520478,0.356473831410631,0.376188579774602,0.301736197853635,0.201731751162014,0.152831434011702
28,30,0.179555451866912,0.202375858578218,0.249623742895993,0.284657888410534,0.274798806074434,0.233422087426985,0.197643332397686,0.181032568263762,0.182246799606773,0.18687794143824,0.188533224460257,0.18687794143824,0.182246799606773,0.181032568263762,0.197643332397686,0.233422087426985,0.274798806074434,0.284657888410534,0.249623742895993,0.202375858578218,0.179555451866912
29,30,0.157320069123461,0.190775529038627,0.259563859638608,0.310685754896182,0.296776922442363,0.235980103685192,0.182289284691147,0.164436498946419,0.185488531710096,0.218754859873652,0.235980103685192,0.218754859873652,0.185488531710096,0.164436498946419,0.182289284691147,0.235980103685192,0.296776922442363,0.310685754896182,0.259563859638608,0.190775529038627,0.157320069123461
31,30,0.133548360053998,0.176278817984823,0.263665486441725,0.328724049635589,0.311496753890369,0.233709630094497,0.162910996061539,0.139545935742037,0.168752298033227,0.212134560501464,0.233709630094497,0.212134560501464,0.168752298033227,0.139545935742037,0.162910996061539,0.233709630094497,0.311496753890369,0.328724049635589,0.263665486441725,0.176278817984823,0.133548360053998
32,30,0.160451957498554,0.194573440296721,0.264731191684199,0.316870808777022,0.302685082784343,0.24067793624783,0.185918253930794,0.167710059416869,0.189181190754886,0.223109776614094,0.24067793624783,0.223109776614094,0.189181190754886,0.167710059416869,0.185918253930794,0.24067793624783,0.302685082784343,0.316870808777022,0.264731191684199,0.194573440296721,0.160451957498554
