Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,4,1.10280279242497,1.07862596197565,1.04299694868192,0.998778798254884,0.948834556405638,0.896027268845288,0.843219981284939,0.793275739435692,0.749057589008653,0.713428575714923,0.689251745265606,0.678319152198393,0.678138886357324,0.685148046413025,0.695783731036123,0.706483038897246,0.71438292428529,0.719419763962232,0.722229790308314,0.723449235703784,0.723714332528887,0.723449235703784,0.722229790308314,0.719419763962232,0.71438292428529,0.706483038897246,0.695783731036123,0.685148046413025,0.678138886357324,0.678319152198393,0.689251745265606,0.713428575714923,0.749057589008653,0.793275739435692,0.843219981284939,0.896027268845288,0.948834556405638,0.998778798254884,1.04299694868192,1.07862596197565,1.10280279242497
11,4,2.22207786146701,2.17250843224967,2.08191602712833,1.96055639007897,1.81868526507762,1.66655839610026,1.5144315271229,1.37256040212155,1.2512007650722,1.16060835995085,1.11103893073351,1.10915871100457,1.14727589278205,1.21410915769232,1.2983771873618,1.38879866341688,1.47511784188156,1.55118127637024,1.61186109489492,1.65202942546759,1.66655839610026,1.65202942546759,1.61186109489492,1.55118127637024,1.47511784188156,1.38879866341688,1.2983771873618,1.21410915769232,1.14727589278205,1.10915871100457,1.11103893073351,1.16060835995085,1.2512007650722,1.37256040212155,1.5144315271229,1.66655839610026,1.81868526507762,1.96055639007897,2.08191602712833,2.17250843224967,2.22207786146701
0,5,1.78942062353438,1.74151920991976,1.65397524710685,1.53669937239521,1.39960222308443,1.25259443647406,1.1055866498637,0.968489500552914,0.851213625841276,0.763669663028363,0.715768249413751,0.713951299242162,0.750785834538916,0.81537015427448,0.896802557419321,0.984181342943908,1.06759587354866,1.14109976685385,1.19973770420966,1.23855436696633,1.25259443647406,1.23855436696633,1.19973770420966,1.14109976685385,1.06759587354866,0.984181342943908,0.896802557419321,0.81537015427448,0.750785834538916,0.713951299242162,0.715768249413751,0.763669663028363,0.851213625841276,0.968489500552914,1.1055866498637,1.25259443647406,1.39960222308443,1.53669937239521,1.65397524710685,1.74151920991976,1.78942062353438
4,5,1.45169714318694,1.41931312999277,1.36012855415515,1.28084355633494,1.188158277193,1.0887728573902,0.989387437587405,0.896702158445469,0.81741716062526,0.758232584787639,0.725848571593468,0.72462021247231,0.749522401928517,0.793184985235139,0.848237807665229,0.907310714491836,0.963703565054097,1.0133962749555,1.0530387738656,1.07928099145398,1.0887728573902,1.07928099145398,1.0530387738656,1.0133962749555,0.963703565054097,0.907310714491836,0.848237807665229,0.793184985235139,0.749522401928517,0.72462021247231,0.725848571593468,0.758232584787639,0.81741716062526,0.89670215844547,0.989387437587405,1.0887728573902,1.188158277193,1.28084355633494,1.36012855415515,1.41931312999277,1.45169714318694
6,5,1.90584780206409,1.86406575409576,1.80249220972138,1.72607504304247,1.63976212816053,1.54850133917707,1.45724055019362,1.37092763531168,1.29451046863276,1.23293692425838,1.19115487629006,1.17226132740613,1.17194979459233,1.18406292341122,1.20244335942536,1.22093374819731,1.23458621562555,1.24329080895229,1.24814705575563,1.25025448361368,1.25071262010456,1.25025448361368,1.24814705575563,1.24329080895229,1.23458621562555,1.22093374819731,1.20244335942536,1.18406292341122,1.17194979459233,1.17226132740613,1.19115487629006,1.23293692425838,1.29451046863276,1.37092763531168,1.45724055019362,1.54850133917707,1.63976212816053,1.72607504304247,1.80249220972138,1.86406575409576,1.90584780206409
7,5,2.2509616976055,2.20074793665892,2.10897795975654,1.98604082088732,1.84232557404019,1.68822127320413,1.53411697236806,1.39040172552094,1.26746458665171,1.17569460974934,1.12548084880275,1.12357618890478,1.1621888395637,1.22989084139168,1.31525423500088,1.40685106100344,1.49429226541042,1.57134441582846,1.63281298526307,1.67350344671978,1.68822127320413,1.67350344671978,1.63281298526307,1.57134441582846,1.49429226541042,1.40685106100344,1.31525423500088,1.22989084139168,1.1621888395637,1.12357618890478,1.12548084880275,1.17569460974934,1.26746458665171,1.39040172552094,1.53411697236806,1.68822127320413,1.84232557404019,1.98604082088732,2.10897795975654,2.20074793665892,2.2509616976055
9,5,1.54084337550325,1.50706334765568,1.45728225398558,1.39550036094857,1.3257179350003,1.25193524259639,1.17815255019249,1.10837012424422,1.04658823120721,0.996807137537105,0.963027109689534,0.947752018149689,0.947500149521001,0.957293394436459,0.972153643529053,0.987102787431772,0.998140559688983,1.00517806549056,1.00910425293776,1.01080807013182,1.01117846517401,1.01080807013182,1.00910425293776,1.00517806549056,0.998140559688983,0.987102787431772,0.972153643529053,0.957293394436459,0.947500149521001,0.947752018149689,0.963027109689534,0.996807137537105,1.04658823120721,1.10837012424422,1.17815255019249,1.25193524259639,1.3257179350003,1.39550036094857,1.45728225398558,1.50706334765568,1.54084337550325
10,5,1.45742521520164,1.42547397009914,1.37838792468493,1.31995077903694,1.2539462332331,1.18415798735133,1.11436974146956,1.04836519566572,0.989928050017727,0.94284200460352,0.910890759501023,0.896442630684937,0.896204397717068,0.905467456055994,0.919523201160294,0.933663028488548,0.944103237962829,0.950759747359183,0.954473378917149,0.956084954876266,0.956435297476074,0.956084954876266,0.954473378917149,0.950759747359183,0.944103237962829,0.933663028488548,0.919523201160294,0.905467456055994,0.896204397717068,0.896442630684937,0.910890759501023,0.94284200460352,0.989928050017727,1.04836519566572,1.11436974146956,1.18415798735133,1.2539462332331,1.31995077903694,1.37838792468493,1.42547397009914,1.45742521520164
1,6,2.29223357222723,2.2308722427553,2.11872912337557,1.96849966156498,1.79287930480049,1.60456350055906,1.41624769631762,1.24062733955314,1.09039787774255,0.978254758362819,0.91689342889089,0.914565930186783,0.961750676642783,1.04448267603425,1.14879693613652,1.26072846472497,1.36758181432264,1.46173971644336,1.53685444734865,1.58657828330004,1.60456350055906,1.58657828330004,1.53685444734865,1.46173971644336,1.36758181432264,1.26072846472497,1.14879693613652,1.04448267603425,0.961750676642783,0.914565930186783,0.91689342889089,0.978254758362819,1.09039787774255,1.24062733955314,1.41624769631762,1.60456350055906,1.79287930480049,1.96849966156498,2.11872912337557,2.2308722427553,2.29223357222723
2,6,1.71628999455457,1.67034623162341,1.58638004419751,1.47389703840055,1.34240282035622,1.2014029961882,1.06040317202017,0.92890895397584,0.816425948178879,0.732459760752979,0.686515997821826,0.684773303365817,0.720102472792186,0.782047339364879,0.860151736347839,0.943959497005011,1.02396501521271,1.09446492729672,1.1507064301952,1.18793672084631,1.2014029961882,1.18793672084631,1.1507064301952,1.09446492729672,1.02396501521271,0.943959497005011,0.860151736347839,0.782047339364879,0.720102472792186,0.684773303365817,0.686515997821826,0.732459760752979,0.816425948178879,0.92890895397584,1.06040317202017,1.2014029961882,1.34240282035622,1.47389703840055,1.58638004419751,1.67034623162341,1.71628999455457
3,6,2.56296944362591,2.494360723135,2.368972371893,2.20099929758767,2.00463640790679,1.79407861053814,1.58352081316949,1.38715792348861,1.21918484918328,1.09379649794127,1.02518777745036,1.02258537770761,1.07534311794717,1.1678465997125,1.28448142454704,1.40963319399425,1.52910700036635,1.63438589905068,1.71837243620334,1.77396915798046,1.79407861053814,1.77396915798046,1.71837243620334,1.63438589905068,1.52910700036635,1.40963319399425,1.28448142454704,1.1678465997125,1.07534311794717,1.02258537770761,1.02518777745036,1.09379649794127,1.21918484918328,1.38715792348861,1.58352081316949,1.79407861053814,2.00463640790679,2.20099929758767,2.368972371893,2.494360723135,2.56296944362591
5,6,1.54146687259762,1.50767317577529,1.4578719383529,1.39606504548048,1.32625438230803,1.25244183398557,1.1786292856631,1.10881862249065,1.04701172961823,0.997210492195844,0.963416795373512,0.948135522819203,0.947883552272721,0.957680759991827,0.972547022234282,0.98750221525785,0.998544453912515,1.00558480741717,1.00951258358292,1.01121709022089,1.01158763514219,1.01121709022089,1.00951258358292,1.00558480741717,0.998544453912515,0.98750221525785,0.972547022234282,0.957680759991827,0.947883552272721,0.948135522819203,0.963416795373512,0.997210492195844,1.04701172961823,1.10881862249065,1.1786292856631,1.25244183398557,1.32625438230803,1.39606504548048,1.4578719383529,1.50767317577529,1.54146687259762
7,6,2.14908313146897,2.10114204622851,2.01352558009939,1.89615257830378,1.75894188606384,1.61181234860173,1.46468281113962,1.32747211889968,1.21009911710407,1.12248265097495,1.07454156573449,1.07272311077709,1.10958815218613,1.17422596021724,1.25572580512602,1.34317695716811,1.42666057112133,1.50022533985238,1.55891184075018,1.59776065120366,1.61181234860173,1.59776065120366,1.55891184075018,1.50022533985238,1.42666057112133,1.34317695716811,1.25572580512602,1.17422596021724,1.10958815218613,1.07272311077709,1.07454156573449,1.12248265097495,1.21009911710407,1.32747211889968,1.46468281113962,1.61181234860173,1.75894188606384,1.89615257830378,2.01352558009939,2.10114204622851,2.14908313146897
8,6,2.57783889077472,2.52033325398051,2.41523674535662,2.27444708286046,2.10986198444946,1.93337916808104,1.75689635171262,1.59231125330162,1.45152159080546,1.34642508218157,1.28891944538736,1.28673819709517,1.33095804883692,1.40849151085945,1.5062510934096,1.6111493067342,1.71128843287583,1.79952984106004,1.86992467230812,1.91652406764136,1.93337916808104,1.91652406764136,1.86992467230812,1.79952984106004,1.71128843287583,1.6111493067342,1.5062510934096,1.40849151085945,1.33095804883692,1.28673819709517,1.28891944538736,1.34642508218157,1.45152159080546,1.59231125330162,1.75689635171262,1.93337916808104,2.10986198444946,2.27444708286046,2.41523674535662,2.52033325398051,2.57783889077472
10,6,2.43309457094137,2.37881784589729,2.27962245185122,2.14673805605365,1.99139432575509,1.82482092820602,1.65824753065696,1.5029038003584,1.37001940456083,1.27082401051476,1.21654728547068,1.21448851314142,1.25622544308911,1.32940544133819,1.42167587391312,1.52068410683835,1.61520047286338,1.69848717163791,1.7649293695367,1.80891223293448,1.82482092820602,1.80891223293448,1.7649293695367,1.69848717163791,1.61520047286338,1.52068410683835,1.42167587391312,1.32940544133819,1.25622544308911,1.21448851314142,1.21654728547068,1.27082401051476,1.37001940456083,1.5029038003584,1.65824753065696,1.82482092820602,1.99139432575509,2.14673805605365,2.27962245185122,2.37881784589729,2.43309457094137
12,6,2.54328619523744,2.48655134934368,2.38286352753785,2.24396097379796,2.08158193210203,1.90746464642808,1.73334736075413,1.5709683190582,1.43206576531831,1.32837794351248,1.27164309761872,1.26949108622275,1.31311822634105,1.38961244959781,1.4860616876172,1.5895538720234,1.68835075883839,1.77540940167537,1.84486067854531,1.89083546745922,1.90746464642808,1.89083546745922,1.84486067854531,1.77540940167537,1.68835075883839,1.5895538720234,1.4860616876172,1.38961244959781,1.31311822634105,1.26949108622275,1.27164309761872,1.32837794351248,1.43206576531831,1.5709683190582,1.73334736075413,1.90746464642808,2.08158193210203,2.24396097379796,2.38286352753785,2.48655134934368,2.54328619523744
0,7,2.0046084128991,1.95094658769226,1.85287497610735,1.72149602473889,1.56791218018139,1.40322588902937,1.23853959787735,1.08495575331985,0.953576801951386,0.855505190366477,0.801843365159639,0.799807916617311,0.841072009793603,0.913422953434546,1.00464805628617,1.1025346270945,1.19598021926503,1.27832336484104,1.34401284052527,1.38749742302047,1.40322588902937,1.38749742302047,1.34401284052527,1.27832336484104,1.19598021926503,1.1025346270945,1.00464805628617,0.913422953434546,0.841072009793603,0.799807916617311,0.801843365159639,0.855505190366477,0.953576801951386,1.08495575331985,1.23853959787735,1.40322588902937,1.56791218018139,1.72149602473889,1.85287497610735,1.95094658769226,2.0046084128991
1,7,2.01518304284766,1.97022895958414,1.88807149706804,1.77801150011252,1.6493498135307,1.51138728213575,1.37342475074079,1.24476306415898,1.13470306720345,1.05254560468736,1.00759152142383,1.00588636654142,1.04045450643027,1.10106501179592,1.17748695334391,1.25948940177979,1.33777151229041,1.40675277798789,1.46178277646565,1.49821108531713,1.51138728213575,1.49821108531713,1.46178277646565,1.40675277798789,1.33777151229041,1.25948940177979,1.17748695334391,1.10106501179592,1.04045450643027,1.00588636654142,1.00759152142383,1.05254560468736,1.13470306720345,1.24476306415898,1.37342475074079,1.51138728213575,1.6493498135307,1.77801150011252,1.88807149706804,1.97022895958414,2.01518304284766
2,7,3.24720980657148,3.16028449790325,3.00142100275099,2.78860386773569,2.53981763947837,2.27304686460003,2.0062760897217,1.75748986146438,1.54467272644908,1.38580923129681,1.29888392262859,1.29558675574807,1.3624293206895,1.47962861616975,1.62740164090573,1.78596539361431,1.93733532767449,2.07072071511366,2.17712928262131,2.24756875688693,2.27304686460003,2.24756875688693,2.17712928262131,2.07072071511366,1.93733532767449,1.78596539361431,1.62740164090573,1.47962861616975,1.3624293206895,1.29558675574807,1.29888392262859,1.38580923129681,1.54467272644908,1.75748986146438,2.0062760897217,2.27304686460003,2.53981763947837,2.78860386773569,3.00142100275099,3.16028449790325,3.24720980657148
5,7,1.40960788834086,1.37816278929326,1.32069415999936,1.24370788302075,1.15370984091898,1.05720591625565,0.960701991592311,0.870703949490548,0.793717672511932,0.736249043218035,0.704803944170431,0.703611199034143,0.72779139588799,0.770188063914242,0.823644732295169,0.881004930213039,0.93576277510628,0.984014737437948,1.02250787592726,1.04798924929342,1.05720591625565,1.04798924929342,1.02250787592726,0.984014737437948,0.93576277510628,0.881004930213039,0.823644732295169,0.770188063914242,0.72779139588799,0.703611199034143,0.704803944170431,0.736249043218035,0.793717672511932,0.870703949490548,0.960701991592311,1.05720591625565,1.15370984091898,1.24370788302075,1.32069415999936,1.37816278929326,1.40960788834086
6,7,2.06507349104278,2.01900646701182,1.93481500930008,1.82203022632774,1.69018322651501,1.54880511828208,1.40742701004915,1.27558001023642,1.16279522726409,1.07860376955234,1.03253674552139,1.03078937564435,1.06621332860609,1.12832438514437,1.20663832599699,1.29067093190174,1.3708910944384,1.44158014855486,1.49797254004103,1.5353027146868,1.54880511828208,1.5353027146868,1.49797254004103,1.44158014855486,1.3708910944384,1.29067093190174,1.20663832599699,1.12832438514437,1.06621332860609,1.03078937564435,1.03253674552139,1.07860376955234,1.16279522726409,1.27558001023642,1.40742701004915,1.54880511828208,1.69018322651501,1.82203022632774,1.93481500930008,2.01900646701182,2.06507349104278
