Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3,0.111089130074403,0.146633478183933,0.219324067383624,0.273441536038234,0.259111406509896,0.194405977630205,0.135513763139535,0.116078075393313,0.140372715763695,0.17645925247824,0.194405977630205,0.17645925247824,0.140372715763695,0.116078075393313,0.135513763139535,0.194405977630205,0.259111406509896,0.273441536038234,0.219324067383623,0.146633478183933,0.111089130074403
3,4,0.17093872512313,0.225632695155178,0.337485552747294,0.420758966559377,0.398708437666201,0.299142768965477,0.208522200976776,0.178615479382996,0.215998928595863,0.271527192936054,0.299142768965477,0.271527192936054,0.215998928595863,0.178615479382996,0.208522200976776,0.299142768965477,0.398708437666201,0.420758966559377,0.337485552747294,0.225632695155178,0.17093872512313
5,4,0.19475489413951,0.257069143505699,0.384505986291692,0.479381532367783,0.45425879662012,0.340821064744142,0.23757471659928,0.203501218075987,0.246093145029797,0.309357927398654,0.340821064744142,0.309357927398654,0.246093145029797,0.203501218075988,0.23757471659928,0.340821064744142,0.45425879662012,0.479381532367783,0.384505986291692,0.257069143505699,0.19475489413951
14,4,0.176621138107577,0.199068611372918,0.245544365880032,0.28000597976626,0.270308015573065,0.22960747953985,0.194413424624542,0.178074115315545,0.179268503564405,0.18382396279723,0.185452195012956,0.18382396279723,0.179268503564405,0.178074115315545,0.194413424624542,0.22960747953985,0.270308015573065,0.28000597976626,0.245544365880032,0.199068611372918,0.176621138107577
4,5,0.160709416197246,0.212130391678541,0.317289754664748,0.395579923898499,0.37484894194745,0.281241478345181,0.19604382306586,0.167926778409958,0.203073128624702,0.255278472604718,0.281241478345181,0.255278472604718,0.203073128624702,0.167926778409958,0.19604382306586,0.281241478345181,0.37484894194745,0.395579923898499,0.317289754664748,0.212130391678541,0.160709416197246
6,5,0.181635151182721,0.220261421520867,0.29968154190188,0.35870473726146,0.342646182878662,0.272452726774082,0.210463559851875,0.189851482474565,0.214157276230181,0.252565182983258,0.272452726774082,0.252565182983258,0.214157276230181,0.189851482474565,0.210463559851875,0.272452726774082,0.342646182878662,0.35870473726146,0.29968154190188,0.220261421520867,0.181635151182721
15,5,0.149725009336053,0.181565314746859,0.247032699160548,0.295686544072795,0.282449198827495,0.22458751400408,0.173488767226674,0.156497873902019,0.176533561781172,0.208193866296776,0.22458751400408,0.208193866296776,0.176533561781172,0.156497873902019,0.173488767226674,0.22458751400408,0.282449198827495,0.295686544072795,0.247032699160548,0.181565314746859,0.149725009336053
5,6,0.191733356308163,0.25308082708466,0.378540542449611,0.471944135520335,0.447211168136768,0.335533373539285,0.233888847768368,0.200343984816928,0.242275116471244,0.304558373142562,0.335533373539285,0.304558373142562,0.242275116471244,0.200343984816928,0.233888847768368,0.335533373539285,0.447211168136768,0.471944135520335,0.378540542449611,0.25308082708466,0.191733356308163
7,6,0.155388461105141,0.188433148033817,0.256376881427008,0.306871091587941,0.293133034626676,0.233082691657712,0.180051099531904,0.162417513945719,0.183211065540942,0.216068942916377,0.233082691657712,0.216068942916377,0.183211065540942,0.162417513945719,0.180051099531904,0.233082691657712,0.293133034626676,0.306871091587941,0.256376881427007,0.188433148033817,0.155388461105141
16,6,0.115983365034409,0.140648220836688,0.191362043316794,0.229051382457987,0.218797171404801,0.173975047551614,0.134391783362379,0.121229914203226,0.136750410821046,0.161275830268454,0.173975047551614,0.161275830268454,0.136750410821046,0.121229914203226,0.134391783362379,0.173975047551614,0.218797171404801,0.229051382457987,0.191362043316794,0.140648220836688,0.115983365034409
6,7,0.182813536073151,0.206048025486559,0.254153235962205,0.289823085906733,0.279785107747012,0.237657596895097,0.201229626286611,0.184317455162725,0.185553719075176,0.190268894278512,0.191954212876809,0.190268894278512,0.185553719075176,0.184317455162725,0.201229626286611,0.237657596895097,0.279785107747012,0.289823085906733,0.254153235962205,0.206048025486559,0.182813536073151
8,7,0.13456988211755,0.177627188731087,0.265682284788695,0.331238486124267,0.31387941741911,0.235497293705713,0.164157115271126,0.140613333740648,0.170043097827746,0.213757194683617,0.235497293705713,0.213757194683617,0.170043097827746,0.140613333740648,0.164157115271126,0.235497293705713,0.31387941741911,0.331238486124267,0.265682284788695,0.177627188731087,0.13456988211755
17,7,0.145696570056155,0.19231399879083,0.28764978470132,0.358626392023903,0.339832017458714,0.254968997598271,0.177730174604921,0.1522397144725,0.184102829885698,0.231431354476658,0.254968997598271,0.231431354476658,0.184102829885698,0.1522397144725,0.177730174604921,0.254968997598271,0.339832017458714,0.358626392023903,0.28764978470132,0.19231399879083,0.145696570056155
7,8,0.16088311741938,0.195096290066964,0.265442566487138,0.317722291021018,0.30349844572714,0.241324676129069,0.186417845839142,0.16816072301155,0.18968955069327,0.223709308057151,0.241324676129069,0.223709308057151,0.18968955069327,0.16816072301155,0.186417845839142,0.241324676129069,0.30349844572714,0.317722291021018,0.265442566487138,0.195096290066964,0.16088311741938
9,8,0.122820573335048,0.138430321782559,0.170749096737265,0.194713358438373,0.187969491112223,0.159666745335563,0.135193151466801,0.123830959156573,0.124661524801667,0.127829345600326,0.128961602001801,0.127829345600326,0.124661524801667,0.123830959156573,0.135193151466801,0.159666745335563,0.187969491112223,0.194713358438373,0.170749096737265,0.138430321782559,0.122820573335048
18,8,0.171677081414638,0.226607297720617,0.33894329487673,0.422576401607777,0.400430627200586,0.300434892475616,0.209422896117093,0.179386994806831,0.216931918869266,0.272700033151608,0.300434892475616,0.272700033151608,0.216931918869266,0.179386994806831,0.209422896117093,0.300434892475616,0.400430627200586,0.422576401607777,0.33894329487673,0.226607297720616,0.171677081414638
8,9,0.151670635976761,0.200199541365984,0.299444425956029,0.373331320945663,0.353766311680249,0.265423612959332,0.185017729684368,0.158482072062953,0.191651685987687,0.240920844635595,0.265423612959332,0.240920844635595,0.191651685987687,0.158482072062953,0.185017729684368,0.265423612959332,0.353766311680249,0.373331320945663,0.299444425956029,0.200199541365984,0.151670635976761
19,9,0.152853349017757,0.20176067814668,0.30177946480749,0.376242522702357,0.356524947375251,0.267493360781074,0.186460480156823,0.159717900027843,0.19314616741375,0.242799522225117,0.267493360781074,0.242799522225117,0.19314616741375,0.159717900027843,0.186460480156823,0.267493360781074,0.356524947375251,0.376242522702357,0.30177946480749,0.20176067814668,0.152853349017757
0,10,0.13258099666132,0.149431235596111,0.184318350010394,0.210187026684931,0.202907231230684,0.172355295659717,0.145936810719467,0.133671676794076,0.134568246627852,0.137987810853342,0.139210046494387,0.137987810853342,0.134568246627852,0.133671676794076,0.145936810719467,0.172355295659717,0.202907231230684,0.210187026684931,0.184318350010394,0.149431235596111,0.13258099666132
11,10,0.143047178274498,0.173467385724218,0.236014882972127,0.282498735320942,0.269851784129672,0.214570767411746,0.165751057382776,0.149517968754278,0.168660052155112,0.198908286864542,0.214570767411746,0.198908286864542,0.168660052155112,0.149517968754278,0.165751057382776,0.214570767411746,0.269851784129672,0.282498735320942,0.236014882972127,0.173467385724218,0.143047178274498
20,10,0.151206102752392,0.183361375361579,0.249476369098987,0.298611502272285,0.285243212003308,0.226809154128588,0.175204933898412,0.15804596511093,0.178279847837699,0.21025333896645,0.226809154128588,0.21025333896645,0.178279847837699,0.15804596511093,0.175204933898412,0.226809154128588,0.285243212003308,0.298611502272285,0.249476369098987,0.183361375361579,0.151206102752392
1,11,0.175292591497994,0.231379635199329,0.346081422402053,0.431475837854083,0.408863674631255,0.30676203512149,0.213833331024058,0.18316487525076,0.221500493390751,0.278443081154679,0.30676203512149,0.278443081154679,0.221500493390751,0.18316487525076,0.213833331024058,0.30676203512149,0.408863674631255,0.431475837854083,0.346081422402053,0.231379635199329,0.175292591497994
10,11,0.132098637452445,0.160190543938134,0.217950782638224,0.260876855231114,0.249197876026865,0.198147956178668,0.153064807713655,0.138074166756344,0.15575115392766,0.183684250117715,0.198147956178668,0.183684250117715,0.15575115392766,0.138074166756344,0.153064807713655,0.198147956178668,0.249197876026865,0.260876855231114,0.217950782638224,0.160190543938133,0.132098637452445
12,11,0.172130334418657,0.194007053827313,0.239301106687489,0.272886492821905,0.263435110967837,0.223769434744254,0.189470230769978,0.173546367943239,0.174710387442291,0.179150018675441,0.18073685113959,0.179150018675441,0.174710387442291,0.173546367943239,0.189470230769978,0.223769434744254,0.263435110967837,0.272886492821905,0.239301106687489,0.194007053827313,0.172130334418657
21,11,0.102137596108807,0.115118663848514,0.141994959027908,0.161923640487458,0.156315440016918,0.132778874941449,0.112426632820908,0.102977833018233,0.103668531458217,0.106302891423269,0.107244475914247,0.106302891423269,0.103668531458217,0.102977833018233,0.112426632820908,0.132778874941449,0.156315440016918,0.161923640487458,0.141994959027908,0.115118663848514,0.102137596108807
2,12,0.195630150975523,0.237232577866291,0.322772023504774,0.386342959769399,0.369047092764036,0.293445226463285,0.226679790341073,0.204479551108823,0.230658107798038,0.27202534617581,0.293445226463285,0.27202534617581,0.230658107798038,0.204479551108823,0.226679790341073,0.293445226463285,0.369047092764036,0.386342959769399,0.322772023504773,0.237232577866291,0.195630150975523
11,12,0.117227970147713,0.132126932718309,0.162974080575741,0.185847135789756,0.179410348726131,0.152396361192026,0.129037166119488,0.118192348310972,0.118985094363242,0.122008669257372,0.123089368655098,0.122008669257372,0.118985094363242,0.118192348310972,0.129037166119488,0.152396361192026,0.179410348726131,0.185847135789756,0.162974080575741,0.132126932718309,0.117227970147713
13,12,0.137030569377389,0.154446321962789,0.190504288583266,0.217241148186204,0.209717034314932,0.178139740190605,0.150834620115984,0.138157854006134,0.139084513768112,0.142618842553092,0.143882097846258,0.142618842553092,0.139084513768112,0.138157854006134,0.150834620115984,0.178139740190605,0.209717034314932,0.217241148186204,0.190504288583266,0.154446321962789,0.137030569377389
22,12,0.156094875512195,0.189289787513935,0.257542401192036,0.308266164031957,0.294465652231424,0.234142313268292,0.180869633223599,0.163155883262159,0.184043964813572,0.217051218003647,0.234142313268292,0.217051218003647,0.184043964813572,0.163155883262159,0.180869633223599,0.234142313268292,0.294465652231424,0.308266164031957,0.257542401192036,0.189289787513935,0.156094875512195
3,13,0.1958802515637,0.220775441104978,0.272319002549597,0.310538378042545,0.299782928914696,0.25464432703281,0.215612643712107,0.197491664240929,0.198816290914486,0.203868486308961,0.205674264141885,0.203868486308961,0.198816290914486,0.197491664240929,0.215612643712107,0.25464432703281,0.299782928914696,0.310538378042545,0.272319002549597,0.220775441104978,0.1958802515637
12,13,0.145064326867213,0.19147946153421,0.28640154243242,0.357070150215023,0.338357332925374,0.253862572017624,0.176958923144986,0.151579077626179,0.183303924597706,0.230427069355059,0.253862572017624,0.230427069355059,0.183303924597706,0.151579077626179,0.176958923144986,0.253862572017624,0.338357332925374,0.357070150215023,0.28640154243242,0.191479461534209,0.145064326867213
14,13,0.121796893006117,0.137276537905082,0.169325943540968,0.193090468808393,0.186402810015841,0.158335960907952,0.134066348635607,0.12279885750162,0.123622500579186,0.126763918343329,0.127886737656423,0.126763918343329,0.123622500579186,0.12279885750162,0.134066348635607,0.158335960907952,0.186402810015841,0.193090468808393,0.169325943540968,0.137276537905082,0.121796893006117
23,13,0.116744185750652,0.154097939221451,0.230488884421664,0.28736123375717,0.272301620792637,0.204302325063641,0.142412168725562,0.121987096183209,0.147518469110925,0.185442011607648,0.204302325063641,0.185442011607648,0.147518469110925,0.121987096183209,0.142412168725562,0.204302325063641,0.272301620792637,0.28736123375717,0.230488884421664,0.154097939221451,0.116744185750652
4,14,0.160521289512321,0.180922569865589,0.223161840456157,0.254482115928075,0.245668166846919,0.208677676366018,0.176691725314498,0.161841821004497,0.1629273351391,0.167067542807383,0.168547353987937,0.167067542807383,0.1629273351391,0.161841821004497,0.176691725314498,0.208677676366018,0.245668166846919,0.254482115928075,0.223161840456157,0.180922569865589,0.160521289512321
13,14,0.193320233818668,0.255175445781029,0.381673526116064,0.475850172264762,0.450912502942708,0.338310409182669,0.235824624409575,0.20200212803203,0.244280301907341,0.307079044778848,0.338310409182669,0.307079044778848,0.244280301907341,0.20200212803203,0.235824624409575,0.338310409182669,0.450912502942708,0.475850172264762,0.381673526116064,0.255175445781029,0.193320233818668
15,14,0.186006677087622,0.225562589845163,0.306894163550906,0.367337906782548,0.350892861205603,0.279010015631432,0.215528916958905,0.194420755923658,0.21931153230158,0.258643825982137,0.279010015631432,0.258643825982137,0.21931153230158,0.194420755923658,0.215528916958905,0.279010015631432,0.350892861205603,0.367337906782548,0.306894163550906,0.225562589845163,0.186006677087622
24,14,0.135601648603119,0.164438500408159,0.22373043363693,0.267794826153835,0.255806142056562,0.203402472904678,0.157123802859533,0.141735637874405,0.15988138599864,0.188555216153205,0.203402472904678,0.188555216153205,0.15988138599864,0.141735637874405,0.157123802859533,0.203402472904678,0.255806142056562,0.267794826153835,0.22373043363693,0.164438500408159,0.135601648603119
5,15,0.149272260116603,0.168243857197942,0.207523079324095,0.23664848892784,0.22845220478451,0.194053938151584,0.164309502258095,0.150500251250933,0.151509694601114,0.155359764320055,0.156735873122434,0.155359764320055,0.151509694601114,0.150500251250933,0.164309502258095,0.194053938151584,0.22845220478451,0.23664848892784,0.207523079324095,0.168243857197942,0.149272260116603
14,15,0.18214467402263,0.220879298755999,0.300522208421019,0.359710975620213,0.343607373788281,0.273217011033945,0.211053952130102,0.190384053763114,0.21475803011984,0.253273678714715,0.273217011033945,0.253273678714715,0.21475803011984,0.190384053763114,0.211053952130102,0.273217011033945,0.343607373788281,0.359710975620213,0.300522208421019,0.220879298755999,0.18214467402263
16,15,0.105797581337277,0.139648832649442,0.208876924706317,0.260416596390836,0.246769059108542,0.185145767340234,0.129058787016093,0.110548886418261,0.133686291391402,0.168053905042536,0.185145767340234,0.168053905042536,0.133686291391402,0.110548886418261,0.129058787016093,0.185145767340234,0.246769059108542,0.260416596390836,0.208876924706316,0.139648832649442,0.105797581337277
25,15,0.162985302158342,0.197645522392802,0.268910980832229,0.321873820169173,0.30746411851581,0.244477953237513,0.188853680977591,0.170358000832108,0.192168135674742,0.226632413358099,0.244477953237513,0.226632413358099,0.192168135674742,0.170358000832108,0.188853680977591,0.244477953237513,0.30746411851581,0.321873820169173,0.268910980832229,0.197645522392802,0.162985302158342
6,16,0.136436547985703,0.153776804062295,0.189678461009604,0.216299417521555,0.208807920347516,0.177367512381414,0.150180758781518,0.137558945885983,0.138481588619323,0.142000596247038,0.143258375384988,0.142000596247038,0.138481588619323,0.137558945885983,0.150180758781518,0.177367512381414,0.208807920347516,0.216299417521555,0.189678461009604,0.153776804062294,0.136436547985703
15,16,0.103697506835936,0.136876813205499,0.204730732534911,0.255247345384399,0.241870710751205,0.181470636962888,0.126496979228423,0.108354498847353,0.13103262796941,0.164718046922061,0.181470636962888,0.164718046922061,0.13103262796941,0.108354498847353,0.126496979228423,0.181470636962888,0.241870710751205,0.255247345384399,0.204730732534911,0.136876813205499,0.103697506835936
17,16,0.132347919698908,0.160492838189043,0.218362075757987,0.261369153787527,0.249668135278191,0.198521879548361,0.153353655046655,0.138334725374746,0.156045070642389,0.184030879147295,0.198521879548361,0.184030879147295,0.156045070642389,0.138334725374746,0.153353655046655,0.198521879548361,0.249668135278191,0.261369153787527,0.218362075757987,0.160492838189043,0.132347919698908
26,16,0.115407917183236,0.130075562083143,0.160443784622387,0.182961718341962,0.176624867269399,0.150030292338207,0.127033766449362,0.116357322645588,0.11713776071538,0.120114392320785,0.121178313042398,0.120114392320785,0.11713776071538,0.116357322645588,0.127033766449362,0.150030292338207,0.176624867269399,0.182961718341962,0.160443784622387,0.130075562083143,0.115407917183236
7,17,0.149242404739832,0.18098008015045,0.246236445304492,0.294733465586822,0.281538787920476,0.223863607109748,0.172929565548694,0.155993438513577,0.175964545898784,0.207522800606245,0.223863607109748,0.207522800606245,0.175964545898784,0.155993438513577,0.172929565548694,0.223863607109748,0.281538787920476,0.294733465586822,0.246236445304492,0.18098008015045,0.149242404739832
16,17,0.153364907608373,0.185979268557187,0.253038201506938,0.302874848456221,0.289315695983778,0.23004736141256,0.177706375673623,0.160302424279833,0.180825190877628,0.21325517500934,0.23004736141256,0.21325517500934,0.180825190877628,0.160302424279833,0.177706375673623,0.23004736141256,0.289315695983778,0.302874848456221,0.253038201506938,0.185979268557187,0.153364907608373
18,17,0.151539369314312,0.170799102196668,0.210674887178447,0.240242646110515,0.231921878884032,0.197001180108606,0.16680499327263,0.152786010866296,0.153810785385858,0.157719328986448,0.159116337780028,0.157719328986448,0.153810785385858,0.152786010866296,0.16680499327263,0.197001180108606,0.231921878884032,0.240242646110515,0.210674887178447,0.170799102196668,0.151539369314312
27,17,0.117797233547017,0.132768546036053,0.163765488795044,0.186749616419058,0.180281572077159,0.153136403611122,0.129663775415283,0.118766294766639,0.119562890423332,0.122601147910022,0.123687095224368,0.122601147910022,0.119562890423332,0.118766294766639,0.129663775415283,0.153136403611122,0.180281572077159,0.186749616419058,0.163765488795044,0.132768546036053,0.117797233547017
8,18,0.123552195660987,0.14982662811196,0.203849928056049,0.24399879425358,0.233075414939518,0.18532829349148,0.143161908677951,0.129141123601285,0.145674455207172,0.171800351979826,0.18532829349148,0.171800351979826,0.145674455207172,0.129141123601285,0.143161908677951,0.18532829349148,0.233075414939518,0.24399879425358,0.203849928056049,0.14982662811196,0.123552195660987
17,18,0.161547707111466,0.182079438903688,0.224588799093217,0.256109345084093,0.247239037170521,0.210012019244906,0.17782154116034,0.162876682447869,0.163969137660601,0.1681358189638,0.169625092467039,0.1681358189638,0.163969137660601,0.162876682447869,0.17782154116034,0.210012019244906,0.247239037170521,0.256109345084093,0.224588799093217,0.182079438903688,0.161547707111466
19,18,0.177171848241546,0.233860183498907,0.349791652488271,0.436101554611634,0.413246973498469,0.310050734422705,0.216125770914923,0.185128528272575,0.22387513051801,0.281428181856788,0.310050734422705,0.281428181856788,0.22387513051801,0.185128528272575,0.216125770914923,0.310050734422705,0.413246973498469,0.436101554611634,0.349791652488271,0.233860183498906,0.177171848241546
28,18,0.12429471257708,0.140091815163396,0.172798492349148,0.197050382235182,0.190225572448022,0.161583126350204,0.136815791098091,0.125317225433584,0.126157759843498,0.12936360203242,0.130509448205934,0.12936360203242,0.126157759843498,0.125317225433584,0.136815791098091,0.161583126350204,0.190225572448022,0.197050382235182,0.172798492349148,0.140091815163396,0.12429471257708
9,19,0.111396576145919,0.147039295447873,0.219931060370793,0.27419830248323,0.259828513430825,0.194944008255358,0.135888805901015,0.116399328681055,0.14076120597854,0.176947614426171,0.194944008255358,0.176947614426171,0.14076120597854,0.116399328681055,0.135888805901015,0.194944008255358,0.259828513430825,0.27419830248323,0.219931060370793,0.147039295447873,0.111396576145919
18,19,0.142540346557564,0.188147902349042,0.281418429979043,0.350857471689783,0.332470239493293,0.249445606475737,0.173880007416493,0.148941746894734,0.180114611922719,0.226417859107285,0.249445606475737,0.226417859107285,0.180114611922719,0.148941746894734,0.173880007416493,0.249445606475737,0.332470239493293,0.350857471689783,0.281418429979043,0.188147902349042,0.142540346557564
29,19,0.180710990166611,0.219140729750594,0.298156759961434,0.356879644858846,0.340902796521596,0.271066485249916,0.209392719675507,0.188885516703009,0.213067642397083,0.251280129431563,0.271066485249916,0.251280129431563,0.213067642397083,0.188885516703009,0.209392719675507,0.271066485249916,0.340902796521596,0.356879644858845,0.298156759961434,0.219140729750594,0.180710990166611
10,20,0.176972534495719,0.199464668106434,0.246032888399042,0.280563065350704,0.270845806583675,0.230064294844434,0.19480021963646,0.178428402472868,0.179625167015536,0.184189689557192,0.185821161220505,0.184189689557192,0.179625167015536,0.178428402472868,0.19480021963646,0.230064294844434,0.270845806583675,0.280563065350704,0.246032888399042,0.199464668106434,0.176972534495719
21,20,0.168317084385415,0.189709162889294,0.233999804298733,0.266841164255392,0.257599161429668,0.218812209701039,0.185272845304934,0.169701748134862,0.17083998079391,0.175181259670953,0.176732938604685,0.175181259670953,0.17083998079391,0.169701748134862,0.185272845304934,0.218812209701039,0.257599161429668,0.266841164255392,0.233999804298733,0.189709162889294,0.168317084385415
30,20,0.128493214572214,0.155818397007253,0.212002161565043,0.253756635061458,0.242396415078749,0.192739821858322,0.148887146455887,0.134305651277361,0.151500173108911,0.178670879723558,0.192739821858322,0.178670879723558,0.151500173108911,0.134305651277361,0.148887146455887,0.192739821858322,0.242396415078749,0.253756635061458,0.212002161565043,0.155818397007253,0.128493214572214
11,21,0.11260784803972,0.126919621168481,0.156551038773098,0.178522634139788,0.172339530068197,0.146390202451636,0.123951626694126,0.113534218679118,0.114295721474702,0.117200132954197,0.118238240441706,0.117200132954197,0.114295721474702,0.113534218679118,0.123951626694126,0.146390202451636,0.172339530068197,0.178522634139788,0.156551038773098,0.126919621168481,0.11260784803972
20,21,0.139698821167237,0.184397195587251,0.275808385992176,0.343863168404645,0.325842483564086,0.244472937042665,0.170413729496756,0.145972610326022,0.176524047880274,0.221904245165587,0.244472937042665,0.221904245165587,0.176524047880274,0.145972610326022,0.170413729496756,0.244472937042665,0.325842483564086,0.343863168404645,0.275808385992176,0.184397195587251,0.139698821167237
22,21,0.164898222264865,0.217659458318288,0.325559744569395,0.40589050572166,0.384619181673434,0.288571888963513,0.201153601789526,0.172303701212391,0.208366122485805,0.261932171188668,0.288571888963513,0.261932171188668,0.208366122485805,0.172303701212391,0.201153601789526,0.288571888963513,0.384619181673434,0.40589050572166,0.325559744569395,0.217659458318288,0.164898222264865
31,21,0.190764464609984,0.215009468719863,0.265206871595246,0.302428075087877,0.291953525059811,0.247993803992979,0.209981507643242,0.192333792166914,0.193623823684497,0.198544071345189,0.200302687840483,0.198544071345189,0.193623823684497,0.192333792166914,0.209981507643242,0.247993803992979,0.291953525059811,0.302428075087877,0.265206871595246,0.215009468719863,0.190764464609984
12,22,0.144044055997572,0.174676258031902,0.237659640890367,0.284467433336765,0.271732347139552,0.216066083996358,0.166906155572576,0.15055994059915,0.169835422762167,0.200294453599894,0.216066083996358,0.200294453599894,0.169835422762167,0.15055994059915,0.166906155572576,0.216066083996358,0.271732347139552,0.284467433336765,0.237659640890367,0.174676258031902,0.144044055997572
21,22,0.111055744025544,0.12517025416678,0.154393254036661,0.17606200904222,0.169964128343748,0.144372467233207,0.122243168352148,0.111969346251257,0.112720353050634,0.115584732251788,0.116608531226821,0.115584732251788,0.112720353050634,0.111969346251257,0.122243168352148,0.144372467233207,0.169964128343748,0.17606200904222,0.154393254036661,0.12517025416678,0.111055744025544
23,22,0.154547116854872,0.203996388058405,0.30512348281349,0.3804116657928,0.360475600029406,0.270457454496026,0.18852664858697,0.161487733949162,0.195286419938996,0.245489983534958,0.270457454496026,0.245489983534958,0.195286419938996,0.161487733949162,0.18852664858697,0.270457454496026,0.360475600029406,0.3804116657928,0.30512348281349,0.203996388058405,0.154547116854872
32,22,0.15431640475192,0.18713310971649,0.254608085580791,0.304753925995226,0.291110650661512,0.231474607127881,0.178808890658833,0.161296962738367,0.181947055424639,0.214578239672778,0.231474607127881,0.214578239672778,0.181947055424639,0.161296962738367,0.178808890658833,0.231474607127881,0.291110650661512,0.304753925995226,0.25460808558079,0.18713310971649,0.15431640475192
13,23,0.110806748517234,0.134370752486994,0.182821095104951,0.21882826839881,0.209031727445925,0.166210122775851,0.128393554863663,0.11581913157889,0.130646911106438,0.154077702101185,0.166210122775851,0.154077702101185,0.130646911106438,0.11581913157889,0.128393554863663,0.166210122775851,0.209031727445925,0.21882826839881,0.182821095104951,0.134370752486994,0.110806748517234
22,23,0.174483387303249,0.211588773808038,0.287881779505876,0.34458097560719,0.329154716176353,0.261725080954874,0.202176696458458,0.182376205987692,0.205724975198711,0.242620596040091,0.261725080954874,0.242620596040091,0.205724975198711,0.182376205987692,0.202176696458458,0.261725080954874,0.329154716176353,0.34458097560719,0.287881779505876,0.211588773808038,0.174483387303249
24,23,0.139845819654904,0.169585230779218,0.230732931317651,0.276176487149024,0.263812571433855,0.209768729482356,0.162041591857767,0.146171795527868,0.164885484084208,0.194456771173401,0.209768729482356,0.194456771173401,0.164885484084208,0.146171795527868,0.162041591857767,0.209768729482356,0.263812571433855,0.276176487149024,0.23073293131765,0.169585230779218,0.139845819654904
