Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,22,0.038956023036806,0.0439070968154728,0.054157911540318,0.0617588557920741,0.0596198472873835,0.0506428299478478,0.0428803365751447,0.0392764955136115,0.0395399329290649,0.0405446970061092,0.0409038241886463,0.0405446970061092,0.0395399329290649,0.0392764955136115,0.0428803365751447,0.0506428299478478,0.0596198472873835,0.0617588557920741,0.054157911540318,0.0439070968154727,0.038956023036806
25,22,0.0288719831892173,0.0350118576606692,0.0476361562372124,0.0570182427612099,0.0544656404198445,0.0433079747838259,0.033454429511132,0.0301780177171733,0.0340415676090484,0.0401467318951855,0.0433079747838259,0.0401467318951855,0.0340415676090484,0.0301780177171733,0.033454429511132,0.0433079747838259,0.0544656404198445,0.0570182427612099,0.0476361562372123,0.0350118576606692,0.0288719831892173
33,22,0.0904830258143842,0.119434194712691,0.178641287743425,0.222720418707945,0.211048408321621,0.158345295175172,0.110377093781781,0.094546563514024,0.114334751344032,0.14372753739706,0.158345295175172,0.14372753739706,0.114334751344032,0.094546563514024,0.110377093781781,0.158345295175172,0.211048408321621,0.222720418707945,0.178641287743425,0.119434194712691,0.0904830258143842
20,23,0.0256839248745061,0.0339018159134135,0.0507079573499159,0.0632199735876209,0.0599068324188921,0.0449468685303856,0.0313309259835441,0.026837374331605,0.0324543209915358,0.0407975666118473,0.0449468685303856,0.0407975666118473,0.0324543209915358,0.026837374331605,0.0313309259835441,0.0449468685303856,0.0599068324188921,0.0632199735876209,0.0507079573499159,0.0339018159134135,0.0256839248745061
21,23,0.0199820611361742,0.0242314175538797,0.0329685903453911,0.0394618549499995,0.0376952199493061,0.0299730917042613,0.0231535343930557,0.0208859568475473,0.0235598878219509,0.0277852216070419,0.0299730917042613,0.0277852216070419,0.0235598878219509,0.0208859568475473,0.0231535343930557,0.0299730917042613,0.0376952199493061,0.0394618549499995,0.0329685903453911,0.0242314175538797,0.0199820611361742
27,23,0.0574651730566443,0.0647686473162855,0.0798899250087819,0.0911023009848507,0.087946986753325,0.0747047249736376,0.0632540431473129,0.0579379114139998,0.0583265156782061,0.059808672661066,0.0603384317094766,0.059808672661066,0.0583265156782061,0.0579379114139998,0.0632540431473129,0.0747047249736376,0.087946986753325,0.0911023009848507,0.0798899250087819,0.0647686473162855,0.0574651730566443
31,23,0.0633883924427554,0.0836702965820691,0.125148158475479,0.15602804149184,0.147851148993993,0.110929686774822,0.0773252936046058,0.0662351266240271,0.0800978528603561,0.100689134380244,0.110929686774822,0.100689134380244,0.0800978528603561,0.0662351266240271,0.0773252936046058,0.110929686774822,0.147851148993993,0.15602804149184,0.125148158475479,0.083670296582069,0.0633883924427554
33,23,0.158049635638787,0.178136783805829,0.219725668039001,0.250563684239108,0.241885449438929,0.205464526330423,0.173971084403739,0.159349834022578,0.160418633768555,0.164495091884666,0.165952117420726,0.164495091884666,0.160418633768555,0.159349834022578,0.173971084403739,0.205464526330423,0.241885449438929,0.250563684239108,0.219725668039001,0.178136783805829,0.158049635638787
35,23,0.131894914078644,0.148657956086738,0.18336453601899,0.209099346989164,0.201857223154472,0.171463388302237,0.145181614224288,0.132979950139766,0.133871880387458,0.137273748989031,0.138489659782576,0.137273748989031,0.133871880387458,0.132979950139766,0.145181614224288,0.171463388302237,0.201857223154472,0.209099346989164,0.18336453601899,0.148657956086738,0.131894914078644
16,24,0.0882656322214227,0.0994836576557962,0.122709710315696,0.139931749362833,0.135085234670737,0.114745321887849,0.0971572486774784,0.0889917511516862,0.0895886413938907,0.0918652119876062,0.0926789138324938,0.0918652119876062,0.0895886413938907,0.0889917511516862,0.0971572486774784,0.114745321887849,0.135085234670737,0.139931749362833,0.122709710315696,0.0994836576557962,0.0882656322214227
22,24,0.039586057221105,0.0446172045156591,0.0550338052522713,0.0627576792678544,0.060584076665168,0.0514618743874365,0.04357383852351,0.0399117126863107,0.0401794106644247,0.0412004247502313,0.0415653600821603,0.0412004247502313,0.0401794106644247,0.0399117126863107,0.04357383852351,0.0514618743874365,0.060584076665168,0.0627576792678544,0.0550338052522712,0.0446172045156591,0.039586057221105
25,24,0.0213368743062894,0.0240486613590069,0.0296632063836475,0.0338263724223266,0.0326548011979862,0.0277379365981762,0.0234862873669319,0.0215124025153615,0.0216566916543168,0.0222070179748222,0.0224037180216038,0.0222070179748222,0.0216566916543168,0.0215124025153615,0.0234862873669319,0.0277379365981762,0.0326548011979862,0.0338263724223266,0.0296632063836475,0.0240486613590069,0.0213368743062894
28,24,0.052495636476166,0.0591675128380319,0.0729811160097824,0.0832238557765905,0.0803414102873379,0.0682443274190158,0.057783890277959,0.0529274928447462,0.053282490961027,0.054636472338515,0.0551204182999743,0.054636472338515,0.053282490961027,0.0529274928447462,0.057783890277959,0.0682443274190158,0.0803414102873379,0.0832238557765905,0.0729811160097824,0.0591675128380319,0.052495636476166
29,24,0.0274333881319377,0.0332673330449988,0.0452626047405406,0.054177213044842,0.0517517984026181,0.0411500821979066,0.0317875063689491,0.0286743472958552,0.0323453893249493,0.0381463535459799,0.0411500821979066,0.0381463535459799,0.0323453893249493,0.0286743472958552,0.0317875063689491,0.0411500821979066,0.0517517984026181,0.054177213044842,0.0452626047405406,0.0332673330449987,0.0274333881319377
22,25,0.0253034963833685,0.033399664597453,0.0499568746475038,0.0622835637795714,0.0590194966251104,0.0442811186708949,0.0308668545086391,0.0264398610281301,0.0319736098686825,0.0401932759209166,0.0442811186708949,0.0401932759209166,0.0319736098686825,0.0264398610281301,0.0308668545086391,0.0442811186708949,0.0590194966251104,0.0622835637795714,0.0499568746475038,0.033399664597453,0.0253034963833685
24,25,0.0233709005726336,0.0263412000023179,0.0324909748778615,0.0370510120304755,0.0357677559075414,0.0303821707444237,0.025725215370982,0.0235631617381178,0.0237212058392278,0.0243239943046051,0.0245394456012653,0.0243239943046051,0.0237212058392278,0.0235631617381178,0.025725215370982,0.0303821707444237,0.0357677559075414,0.0370510120304755,0.0324909748778615,0.0263412000023179,0.0233709005726336
29,25,0.0281696255881632,0.0341601377010865,0.0464773298345044,0.055631181957675,0.0531406757891003,0.0422544383822448,0.0326405965055473,0.0294438887178077,0.0332134515213755,0.0391700978302768,0.0422544383822448,0.0391700978302768,0.0332134515213755,0.0294438887178077,0.0326405965055473,0.0422544383822448,0.0531406757891003,0.055631181957675,0.0464773298345044,0.0341601377010865,0.0281696255881632
33,25,0.0910730614630814,0.120213019601886,0.179806199362473,0.224172768312168,0.212424645283082,0.159377857560392,0.111096857732475,0.095163097305119,0.115080322997618,0.144664778056293,0.159377857560392,0.144664778056293,0.115080322997618,0.095163097305119,0.111096857732475,0.159377857560392,0.212424645283082,0.224172768312168,0.179806199362473,0.120213019601886,0.0910730614630814
36,25,0.111050924887258,0.134666855053117,0.183223963991223,0.219310483543206,0.20949235470113,0.166576387330887,0.128676485935828,0.116074353354699,0.130934807727679,0.154417231367264,0.166576387330887,0.154417231367264,0.130934807727679,0.116074353354699,0.128676485935828,0.166576387330887,0.20949235470113,0.219310483543206,0.183223963991223,0.134666855053117,0.111050924887258
18,26,0.0874599518767275,0.115443850689033,0.172672811155623,0.215279240795071,0.203997196925466,0.153054915784273,0.10668935110825,0.0913877251630544,0.110514781754756,0.138925543116719,0.153054915784273,0.138925543116719,0.110514781754756,0.0913877251630544,0.10668935110825,0.153054915784273,0.203997196925466,0.215279240795071,0.172672811155623,0.115443850689033,0.0874599518767275
19,26,0.0790729572364514,0.0958884987368917,0.130463214818605,0.156158343609682,0.149167420455646,0.118609435854677,0.0916231024646607,0.0826498508534081,0.0932311231331465,0.109951602338036,0.118609435854677,0.109951602338036,0.0932311231331465,0.0826498508534081,0.0916231024646607,0.118609435854677,0.149167420455646,0.156158343609682,0.130463214818605,0.0958884987368916,0.0790729572364514
27,26,0.0505890214990282,0.0613472101416989,0.0834673017167525,0.0999064418256146,0.0954338133303878,0.0758835322485424,0.0586183097532574,0.052877434053865,0.059647083622504,0.0703444536404333,0.0758835322485424,0.0703444536404333,0.059647083622504,0.052877434053865,0.0586183097532574,0.0758835322485424,0.0954338133303878,0.0999064418256146,0.0834673017167525,0.0613472101416989,0.0505890214990282
34,26,0.0527305652863415,0.0639441715545715,0.0870006549253878,0.104135699744911,0.0994737351154184,0.0790958479295122,0.0610997508516448,0.05511585134346,0.0621720749660424,0.0733222880242928,0.0790958479295122,0.0733222880242928,0.0621720749660424,0.05511585134346,0.0610997508516448,0.0790958479295122,0.0994737351154184,0.104135699744911,0.0870006549253878,0.0639441715545715,0.0527305652863415
38,26,0.0664179627691885,0.0805423113246657,0.109583620588004,0.131166449497412,0.125294367688474,0.0996269441537827,0.0769595576158633,0.0694224031668073,0.0783102274355363,0.0923547276556624,0.0996269441537827,0.0923547276556624,0.0783102274355363,0.0694224031668073,0.0769595576158633,0.0996269441537827,0.125294367688474,0.131166449497412,0.109583620588004,0.0805423113246657,0.0664179627691885
40,26,0.103160621282229,0.12509861081758,0.170205677965462,0.203728206307078,0.194607667489362,0.154740931923343,0.119533864729452,0.107827129032562,0.121631730004676,0.143445698815215,0.154740931923343,0.143445698815215,0.121631730004676,0.107827129032562,0.119533864729452,0.154740931923343,0.194607667489362,0.203728206307078,0.170205677965462,0.12509861081758,0.103160621282229
19,27,0.0794304649139032,0.104845229558389,0.156820137374571,0.195514973604905,0.18526870693642,0.139003313599331,0.0968944594416807,0.0829976388205284,0.100368686539086,0.126171124513433,0.139003313599331,0.126171124513433,0.100368686539086,0.0829976388205284,0.0968944594416807,0.139003313599331,0.18526870693642,0.195514973604905,0.156820137374571,0.104845229558389,0.0794304649139032
21,27,0.0652654093537182,0.0861478883867776,0.12885396644413,0.160648244989335,0.152229223532129,0.114214466369007,0.0796150012016565,0.0681964392237328,0.082469659725256,0.103670677225846,0.114214466369007,0.103670677225846,0.082469659725256,0.0681964392237328,0.0796150012016565,0.114214466369007,0.152229223532129,0.160648244989335,0.12885396644413,0.0861478883867776,0.0652654093537182
23,27,0.0621312078014635,0.08201086008681,0.122666089808673,0.152933530812278,0.144918810965694,0.108729613652561,0.0757916978190542,0.0649214825845297,0.0785092687910024,0.098692162562381,0.108729613652561,0.098692162562381,0.0785092687910024,0.0649214825845297,0.0757916978190542,0.108729613652561,0.144918810965694,0.152933530812278,0.122666089808673,0.0820108600868099,0.0621312078014635
26,27,0.0358890032323056,0.0473721359504999,0.0708559168478625,0.088339373655641,0.083709811207745,0.0628057556565348,0.043779745867839,0.037500756556472,0.04534950310977,0.0570077979575522,0.0628057556565348,0.0570077979575522,0.04534950310977,0.037500756556472,0.043779745867839,0.0628057556565348,0.083709811207745,0.088339373655641,0.0708559168478625,0.0473721359504998,0.0358890032323056
31,27,0.0312360797327222,0.0352059956342224,0.0434253989795821,0.049520058603012,0.0478049389631463,0.0406069036525389,0.0343827092144825,0.031493043946656,0.0317042757786607,0.0325099250307284,0.0327978837193583,0.0325099250307284,0.0317042757786607,0.031493043946656,0.0343827092144825,0.0406069036525389,0.0478049389631463,0.049520058603012,0.0434253989795821,0.0352059956342224,0.0312360797327222
34,27,0.0270368298468472,0.0304730466081558,0.03758746722664,0.0428627859165365,0.0413782398958187,0.0351478788009013,0.0297604394232532,0.0272592488503939,0.0274420835450488,0.0281394246304467,0.0283886713391895,0.0281394246304467,0.0274420835450488,0.0272592488503939,0.0297604394232533,0.0351478788009013,0.0413782398958187,0.0428627859165365,0.03758746722664,0.0304730466081558,0.0270368298468472
13,28,0.146234735042248,0.177332803735387,0.241274062821617,0.288793726711302,0.275864960280141,0.219352102563372,0.16944453048092,0.152849715797121,0.172418347125912,0.203340610966315,0.219352102563372,0.203340610966315,0.172418347125912,0.152849715797121,0.16944453048092,0.219352102563372,0.275864960280141,0.288793726711302,0.241274062821617,0.177332803735387,0.146234735042248
16,28,0.126204511159942,0.153042981214968,0.208226008309027,0.249236756883569,0.238078883572044,0.189306766739914,0.146235189142254,0.131913417544325,0.148801672925003,0.175488418661639,0.189306766739914,0.175488418661639,0.148801672925003,0.131913417544325,0.146235189142254,0.189306766739914,0.238078883572044,0.249236756883569,0.208226008309026,0.153042981214968,0.126204511159942
24,28,0.0654813067860886,0.0864328648864428,0.129280214295503,0.16117966805021,0.15273279653991,0.114592286875655,0.0798783669647431,0.0684220324785825,0.082742468675042,0.104013618965533,0.114592286875655,0.104013618965533,0.082742468675042,0.0684220324785825,0.0798783669647431,0.114592286875655,0.15273279653991,0.16117966805021,0.129280214295503,0.0864328648864427,0.0654813067860886
29,28,0.0705227435607951,0.0930873720270108,0.13923355912902,0.173588966913133,0.164491766770841,0.123414801231391,0.0860282402107839,0.0736898771149845,0.0891128504661547,0.112021676676357,0.123414801231391,0.112021676676357,0.0891128504661547,0.0736898771149845,0.0860282402107839,0.123414801231391,0.164491766770841,0.173588966913133,0.13923355912902,0.0930873720270107,0.0705227435607951
30,28,0.117255555245821,0.132158023714743,0.163012430263074,0.1858908677717,0.179452566057584,0.152432221819567,0.129067530058081,0.118220160338423,0.119013092933014,0.12203737930931,0.123118333008112,0.12203737930931,0.119013092933014,0.118220160338423,0.129067530058081,0.152432221819567,0.179452566057584,0.1858908677717,0.163012430263074,0.132158023714743,0.117255555245821
37,28,0.0900731423533359,0.109227967419362,0.148612523559609,0.177882214162745,0.169918753095369,0.135109713530004,0.104369193205655,0.0941476332943976,0.106200912666285,0.125247450904819,0.135109713530004,0.125247450904819,0.106200912666285,0.0941476332943976,0.104369193205655,0.135109713530004,0.169918753095369,0.177882214162745,0.148612523559609,0.109227967419362,0.0900731423533359
39,28,0.06627135057549,0.0803645207924585,0.1093417237526,0.130876910341155,0.125017790670165,0.0994070258632349,0.0767896757179897,0.0692691589178761,0.0781373640450519,0.0921508621853064,0.0994070258632349,0.0921508621853064,0.0781373640450519,0.0692691589178761,0.0767896757179897,0.0994070258632349,0.125017790670165,0.130876910341155,0.1093417237526,0.0803645207924584,0.06627135057549
42,28,0.0763091041465708,0.0860075275266134,0.106087361848673,0.120976490699725,0.116786488486187,0.099201835390542,0.0839962556357756,0.0769368624674229,0.0774528975142484,0.0794210821650652,0.0801245593538993,0.0794210821650652,0.0774528975142484,0.0769368624674229,0.0839962556357756,0.099201835390542,0.116786488486187,0.120976490699725,0.106087361848673,0.0860075275266134,0.0763091041465708
24,29,0.0404244301785849,0.0455621295809505,0.0561993382027496,0.0640867922148319,0.0618671559889378,0.0525517592321604,0.0444966666715032,0.0407569825351369,0.0410303499524772,0.0420729875759341,0.0424456516875142,0.0420729875759341,0.0410303499524772,0.0407569825351369,0.0444966666715032,0.0525517592321604,0.0618671559889378,0.0640867922148319,0.0561993382027496,0.0455621295809505,0.0404244301785849
25,29,0.0405735117129815,0.0492018164314716,0.06694261805243,0.0801271712221542,0.0765400244606304,0.0608602675694722,0.0470131780946713,0.0424088690859163,0.0478382774422577,0.056417804281473,0.0608602675694722,0.056417804281473,0.0478382774422577,0.0424088690859163,0.0470131780946713,0.0608602675694722,0.0765400244606304,0.0801271712221542,0.06694261805243,0.0492018164314716,0.0405735117129815
28,29,0.0573391151005127,0.069532768952208,0.0946043445485109,0.11323695927251,0.108167547916242,0.0860086726507691,0.0664397513599685,0.0599328705634793,0.0676057945360014,0.0797305147332997,0.0860086726507691,0.0797305147332997,0.0676057945360014,0.0599328705634793,0.0664397513599685,0.0860086726507691,0.108167547916242,0.11323695927251,0.0946043445485109,0.069532768952208,0.0573391151005127
36,29,0.0680201165887454,0.076665060025251,0.0945637457318188,0.107835560303355,0.10410069220001,0.0884261515653691,0.0748722602009511,0.0685796853931689,0.0690396667340784,0.0707940596196193,0.0714211224181827,0.0707940596196193,0.0690396667340784,0.0685796853931689,0.0748722602009512,0.0884261515653691,0.10410069220001,0.107835560303355,0.0945637457318187,0.0766650600252509,0.0680201165887454
37,29,0.0393757544250252,0.0477493457991939,0.0649664270533769,0.0777617633675527,0.0742805115851713,0.0590636316375378,0.0456253175345299,0.0411569308169055,0.0464260593957876,0.0547523128464044,0.0590636316375378,0.0547523128464044,0.0464260593957876,0.0411569308169055,0.0456253175345299,0.0590636316375378,0.0742805115851713,0.0777617633675527,0.0649664270533768,0.0477493457991939,0.0393757544250252
13,30,0.189226197863535,0.249771472129338,0.373590641525165,0.465772863355981,0.441363311100749,0.331145846261185,0.230830452447502,0.197724231410239,0.239107059979248,0.300575883544458,0.331145846261185,0.300575883544458,0.239107059979248,0.197724231410239,0.230830452447502,0.331145846261185,0.441363311100749,0.465772863355981,0.373590641525165,0.249771472129338,0.189226197863535
15,30,0.17947816769718,0.236904438534088,0.354345035554256,0.441778469482794,0.41862638080511,0.314086793470066,0.218939169743644,0.187538423133331,0.226789405975827,0.285091649262147,0.314086793470066,0.285091649262147,0.226789405975827,0.187538423133331,0.218939169743644,0.314086793470066,0.41862638080511,0.441778469482794,0.354345035554256,0.236904438534088,0.17947816769718
28,30,0.11141348400578,0.125573460724393,0.154890595620677,0.176629151428125,0.170511627840042,0.144837529207514,0.122636945990703,0.112330029186358,0.113083455177646,0.11595706130324,0.116984158206069,0.11595706130324,0.113083455177646,0.112330029186358,0.122636945990703,0.144837529207514,0.170511627840042,0.176629151428125,0.154890595620677,0.125573460724393,0.11141348400578
32,30,0.19743597604589,0.222528888714175,0.274481820576682,0.313004742842078,0.302163871547412,0.256666768859657,0.217325087237244,0.199060186920654,0.200395334073583,0.205487655126471,0.207307774848185,0.205487655126471,0.200395334073583,0.199060186920654,0.217325087237244,0.256666768859657,0.302163871547412,0.313004742842078,0.274481820576682,0.222528888714175,0.19743597604589
39,30,0.131076760899118,0.158951356584865,0.216264778915154,0.258858787923172,0.247270153897691,0.196615141348677,0.151880742978706,0.137006065250155,0.154546308401455,0.182263322301723,0.196615141348677,0.182263322301723,0.154546308401455,0.137006065250155,0.151880742978706,0.196615141348677,0.247270153897691,0.258858787923172,0.216264778915154,0.158951356584865,0.131076760899118
49,30,0.126762763208816,0.142873540031222,0.176229655424092,0.200963101531731,0.19400277531143,0.16479159217146,0.139532465787223,0.127805579531567,0.128662803963432,0.131932302768758,0.133100901369257,0.131932302768758,0.128662803963432,0.127805579531567,0.139532465787223,0.16479159217146,0.19400277531143,0.200963101531731,0.176229655424092,0.142873540031222,0.126762763208816
54,30,0.182670546198841,0.221517002153806,0.30138984986368,0.3607495016961,0.344599406953048,0.274005819298261,0.211663288646254,0.190933713956065,0.215378060726081,0.254004908333793,0.274005819298261,0.254004908333793,0.215378060726081,0.190933713956065,0.211663288646254,0.274005819298261,0.344599406953048,0.3607495016961,0.30138984986368,0.221517002153806,0.182670546198841
23,31,0.0774442025966789,0.0872868900913419,0.107665412087334,0.122776016832662,0.11852368830732,0.100677463375683,0.0852457005172661,0.0780812988268803,0.0786050098985838,0.0806024713096464,0.0813164127265129,0.0806024713096464,0.0786050098985838,0.0780812988268803,0.0852457005172661,0.100677463375683,0.11852368830732,0.122776016832662,0.107665412087334,0.0872868900913419,0.0774442025966789
27,31,0.0383840424317537,0.0432624209516436,0.0533627257745141,0.0608520674458943,0.0587444654165918,0.0498992551612798,0.0422507363504009,0.0386998094990514,0.0389593789351645,0.0399493903367578,0.0403032445533414,0.0399493903367578,0.0389593789351645,0.0386998094990514,0.0422507363504009,0.0498992551612798,0.0587444654165918,0.0608520674458943,0.0533627257745141,0.0432624209516435,0.0383840424317537
34,31,0.0423621330023262,0.0477461026574948,0.0588931947604495,0.0671587256395111,0.0648326934702828,0.0550707729030241,0.0466295678967164,0.0427106259086271,0.0429970969074937,0.0440897122760465,0.0444802396524425,0.0440897122760465,0.0429970969074937,0.0427106259086271,0.0466295678967164,0.0550707729030241,0.0648326934702828,0.0671587256395111,0.0588931947604494,0.0477461026574948,0.0423621330023262
35,31,0.0967105093452549,0.10900182733961,0.13445004910257,0.153319818981228,0.148009610549864,0.125723662148831,0.106452837528104,0.0975061002204764,0.0981600983610211,0.10065448146504,0.101546034812518,0.10065448146504,0.0981600983610211,0.0975061002204764,0.106452837528104,0.125723662148831,0.148009610549864,0.153319818981228,0.13445004910257,0.10900182733961,0.0967105093452549
41,31,0.072542519560438,0.0879693075654365,0.119688584361348,0.143261616761803,0.136848056457859,0.108813779340657,0.0840561796981421,0.0758240064839355,0.0855313979633248,0.10087097462989,0.108813779340657,0.10087097462989,0.0855313979633248,0.0758240064839355,0.0840561796981421,0.108813779340657,0.136848056457859,0.143261616761803,0.119688584361348,0.0879693075654365,0.072542519560438
15,32,0.15568940362806,0.205504163684373,0.307378707794066,0.383223359877068,0.363139942906519,0.272456456349105,0.189920084462429,0.162681320127127,0.196729818554378,0.247304446119889,0.272456456349105,0.247304446119889,0.196729818554378,0.162681320127127,0.189920084462429,0.272456456349105,0.363139942906519,0.383223359877068,0.307378707794066,0.205504163684373,0.15568940362806
30,32,0.175914221787005,0.198271850284178,0.244561588158606,0.278885271344406,0.269226122715633,0.228688488323107,0.193635295662868,0.177361383534192,0.178550991310255,0.18308821756987,0.184709932876355,0.18308821756987,0.178550991310255,0.177361383534192,0.193635295662868,0.228688488323107,0.269226122715633,0.278885271344406,0.244561588158606,0.198271850284178,0.175914221787005
45,32,0.0742745849591363,0.0980396617196637,0.146640846548693,0.182823977343471,0.173242802097836,0.129980523678489,0.0906049809436656,0.0776102114304006,0.093853693839823,0.11798127981777,0.129980523678489,0.11798127981777,0.093853693839823,0.0776102114304006,0.0906049809436656,0.129980523678489,0.173242802097836,0.182823977343471,0.146640846548693,0.0980396617196636,0.0742745849591363
48,32,0.0906372349701429,0.1196377450048,0.178945743987219,0.223099998495756,0.211408095639531,0.15861516119775,0.11056520816339,0.0947076981092495,0.114529610714836,0.143972490547131,0.15861516119775,0.143972490547131,0.114529610714836,0.0947076981092495,0.11056520816339,0.15861516119775,0.211408095639531,0.223099998495756,0.178945743987219,0.1196377450048,0.0906372349701429
53,32,0.158502281587752,0.209217056913983,0.312932192952877,0.390147148635439,0.369700879732547,0.277378992778567,0.193351416378656,0.165620522726505,0.200284183576854,0.251772555121619,0.277378992778567,0.251772555121619,0.200284183576854,0.165620522726505,0.193351416378656,0.277378992778567,0.369700879732547,0.390147148635439,0.312932192952877,0.209217056913983,0.158502281587752
54,32,0.130006905513944,0.157653987290288,0.214499614466789,0.256745968943212,0.245251921955387,0.195010358270915,0.150641084402575,0.13588781457243,0.153284893340784,0.180775679522433,0.195010358270915,0.180775679522433,0.153284893340784,0.13588781457243,0.150641084402575,0.195010358270915,0.245251921955387,0.256745968943212,0.214499614466789,0.157653987290288,0.130006905513944
57,32,0.16685226954976,0.202334833514918,0.275291126650912,0.329510555201489,0.314758970901803,0.25027840432464,0.193334398050963,0.174399891882167,0.196727491055155,0.232009463562556,0.25027840432464,0.232009463562556,0.196727491055155,0.174399891882167,0.193334398050963,0.25027840432464,0.314758970901803,0.329510555201489,0.275291126650912,0.202334833514918,0.16685226954976
61,32,0.260543777522374,0.315950642988502,0.429873625630418,0.51453854968444,0.491503600814694,0.390815666283561,0.301896249473489,0.272329568864044,0.30719464470169,0.362288281847437,0.390815666283561,0.362288281847437,0.30719464470169,0.272329568864044,0.301896249473489,0.390815666283561,0.491503600814694,0.51453854968444,0.429873625630418,0.315950642988502,0.260543777522374
11,33,0.153153456566376,0.185722850640342,0.252689326446744,0.302457261386927,0.288916803523072,0.229730184849565,0.177461363963372,0.160081408174017,0.180575879117679,0.212961150583087,0.229730184849565,0.212961150583087,0.180575879117679,0.160081408174017,0.177461363963372,0.229730184849565,0.288916803523072,0.302457261386927,0.252689326446744,0.185722850640342,0.153153456566376
20,33,0.153819155753196,0.186530116459977,0.2537876697875,0.303771926804652,0.29017261377689,0.230728733629793,0.178232720277038,0.160777220502615,0.181360773031162,0.213886810819203,0.230728733629793,0.213886810819203,0.181360773031162,0.160777220502615,0.178232720277038,0.230728733629793,0.29017261377689,0.303771926804652,0.2537876697875,0.186530116459977,0.153819155753196
22,33,0.0889509151710551,0.100256035903624,0.123662412631618,0.1410181613619,0.136134018956729,0.115636189722372,0.0979115649869662,0.0896826715947551,0.0902841960155804,0.0925784416088652,0.0933984609296079,0.0925784416088652,0.0902841960155804,0.0896826715947551,0.0979115649869663,0.115636189722372,0.136134018956729,0.1410181613619,0.123662412631618,0.100256035903624,0.0889509151710551
23,33,0.127140880870335,0.143299714149568,0.176755326713614,0.201562549635254,0.194581461621763,0.165283145131436,0.139948673893877,0.12818680778534,0.129046589211778,0.132325840528105,0.133497924913852,0.132325840528105,0.129046589211778,0.12818680778534,0.139948673893878,0.165283145131436,0.194581461621763,0.201562549635254,0.176755326713614,0.143299714149568,0.127140880870335
25,33,0.0986581480667252,0.111196999106101,0.137157718863681,0.156407504262158,0.150990354324333,0.128255592486743,0.108596675563741,0.0994697612295504,0.100136930142444,0.102681547260867,0.103591055470062,0.102681547260867,0.100136930142444,0.0994697612295504,0.108596675563741,0.128255592486743,0.150990354324333,0.156407504262158,0.137157718863681,0.111196999106101,0.0986581480667252
35,33,0.0232386008509623,0.0306740800708626,0.0458801365671328,0.0572009044252181,0.0542032019494799,0.040667551489184,0.0283479603207112,0.0242822322922724,0.0293643987473239,0.0369132977461841,0.040667551489184,0.0369132977461841,0.0293643987473239,0.0242822322922724,0.0283479603207112,0.040667551489184,0.0542032019494799,0.0572009044252181,0.0458801365671328,0.0306740800708626,0.0232386008509623
36,33,0.0350886107752662,0.0395481599591017,0.0487813110861977,0.0556276612416634,0.0537010057205092,0.045615194007846,0.0386233327405133,0.0353772679103179,0.0356145522174391,0.0365195669718217,0.0368430413140295,0.0365195669718217,0.0356145522174391,0.0353772679103179,0.0386233327405133,0.045615194007846,0.0537010057205092,0.0556276612416634,0.0487813110861977,0.0395481599591016,0.0350886107752662
26,34,0.0485358317896006,0.0588573920579977,0.0800797247310656,0.0958516712017981,0.0915605673640638,0.0728037476844009,0.0562392459405339,0.050731367570598,0.057226266325347,0.0674894763340898,0.0728037476844009,0.0674894763340898,0.057226266325347,0.050731367570598,0.0562392459405339,0.0728037476844009,0.0915605673640638,0.0958516712017981,0.0800797247310656,0.0588573920579977,0.0485358317896006
27,34,0.0468123704147332,0.052761938199377,0.0650800574154704,0.074213900915839,0.0716435138322491,0.0608560815391532,0.0515281089490978,0.0471974732851616,0.0475140387071927,0.0487214357792598,0.0491529889354699,0.0487214357792598,0.0475140387071927,0.0471974732851616,0.0515281089490978,0.0608560815391532,0.0716435138322491,0.074213900915839,0.0650800574154704,0.052761938199377,0.0468123704147332
31,34,0.0357371640526783,0.0471717139378472,0.0705561396649667,0.0879656274711109,0.0833556517740526,0.0625400370921871,0.0435945225376218,0.0373420983715656,0.0451576384512806,0.056766609390174,0.0625400370921871,0.056766609390174,0.0451576384512806,0.0373420983715656,0.0435945225376218,0.0625400370921871,0.0833556517740526,0.0879656274711109,0.0705561396649667,0.0471717139378472,0.0357371640526783
38,34,0.0686938894075185,0.0833022332526162,0.113338693324691,0.135661095283278,0.129587796411151,0.103040834111278,0.0795967102768192,0.0718012821639439,0.0809936631394225,0.0955194225075308,0.103040834111278,0.0955194225075308,0.0809936631394225,0.0718012821639439,0.0795967102768192,0.103040834111278,0.129587796411151,0.135661095283278,0.113338693324691,0.0833022332526161,0.0686938894075185
41,34,0.0769122179235667,0.0932682597055534,0.12689819073204,0.151891177136277,0.145091287213072,0.11536832688535,0.0891194192032411,0.080391369721749,0.0906834992680646,0.106947076416791,0.11536832688535,0.106947076416791,0.0906834992680646,0.080391369721749,0.0891194192032411,0.11536832688535,0.145091287213072,0.151891177136277,0.12689819073204,0.0932682597055534,0.0769122179235667
