Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,8,1.00040202489136,1.03895674513905,1.15184852104408,1.32049308869212,1.52630618416883,1.75070354355988,1.97510090295092,2.18091399842763,2.34955856607567,2.4624503419807,2.50100506222839,2.45321790252005,2.33340179701952,2.16244911950632,1.96125224375994,1.75070354355988,1.54978744363042,1.36985657247505,1.220355609542,1.11072923427954,1.05042212613593,1.0453294718501,1.08714848732376,1.16402689574931,1.26411242031913,1.37555278422562,1.48699535896531,1.58908610925132,1.67297064810091,1.72979458853135,1.75070354355988,1.72979458853135,1.67297064810091,1.58908610925132,1.48699535896531,1.37555278422562,1.26411242031913,1.16402689574931,1.08714848732376,1.0453294718501,1.05042212613593,1.11072923427954,1.220355609542,1.36985657247505,1.54978744363042,1.75070354355988,1.96125224375994,2.16244911950632,2.33340179701952,2.45321790252005,2.50100506222839,2.4624503419807,2.34955856607567,2.18091399842763,1.97510090295092,1.75070354355988,1.52630618416883,1.32049308869212,1.15184852104408,1.03895674513905,1.00040202489136
12,8,1.37658031474577,1.42963265531782,1.58497480031642,1.81703429863492,2.10023869916669,2.40901555080511,2.71779240244352,3.00099680297529,3.2330563012938,3.38839844629239,3.44145078686444,3.37569435923299,3.21082414893985,2.97558862885649,2.69873627185442,2.40901555080511,2.13254954894109,1.8849597909391,1.67924241183692,1.52839354667231,1.44540933048306,1.43840170008524,1.49594579940805,1.60173257415902,1.73945297004564,1.89279793277544,2.04614593767168,2.18662557852068,2.30205297872453,2.38024426168531,2.40901555080511,2.38024426168531,2.30205297872453,2.18662557852068,2.04614593767168,1.89279793277544,1.73945297004564,1.60173257415902,1.49594579940805,1.43840170008524,1.44540933048306,1.52839354667231,1.67924241183692,1.8849597909391,2.13254954894109,2.40901555080511,2.69873627185442,2.97558862885649,3.21082414893985,3.37569435923299,3.44145078686444,3.38839844629239,3.2330563012938,3.00099680297529,2.71779240244352,2.40901555080511,2.10023869916669,1.81703429863492,1.58497480031642,1.42963265531782,1.37658031474577
3,9,1.43024727082126,1.45120315901031,1.51539834590618,1.61202300683216,1.73026731711155,1.85932145206764,1.98837558702374,2.10661989730313,2.20324455822911,2.26743974512497,2.28839563331402,2.25924703589631,2.18890731707895,2.09023447884581,1.97608652318075,1.85932145206764,1.75103513963736,1.65527494860878,1.57432611384774,1.51047387022013,1.4660034525918,1.44201322765139,1.43485408937866,1.43969006357613,1.45168517604634,1.4660034525918,1.47859753049365,1.48857449294745,1.49583003462739,1.50025985020762,1.50175963436233,1.50025985020762,1.49583003462739,1.48857449294745,1.47859753049365,1.4660034525918,1.45168517604634,1.43969006357613,1.43485408937866,1.44201322765139,1.4660034525918,1.51047387022013,1.57432611384774,1.65527494860878,1.75103513963736,1.85932145206764,1.97608652318075,2.09023447884581,2.18890731707895,2.25924703589631,2.28839563331402,2.26743974512497,2.20324455822911,2.10661989730313,1.98837558702374,1.85932145206764,1.73026731711155,1.61202300683216,1.51539834590618,1.45120315901031,1.43024727082126
4,9,1.97380207792725,2.04987088331283,2.27260735956741,2.60534458897375,3.0114156538146,3.45415363637269,3.89689161893079,4.30296268377163,4.63569991317797,4.85843638943255,4.93450519481813,4.84022070439957,4.60382246437025,4.26653131370567,3.86956809138131,3.45415363637269,3.05774438722822,2.70273918078803,2.40777245346516,2.19147864167268,2.07249218182361,2.06244432969874,2.14495361854964,2.29663540099562,2.49410502965596,2.71397785714997,2.93385504663753,3.13528100344081,3.30078594342259,3.41290008244563,3.45415363637269,3.41290008244563,3.30078594342259,3.13528100344081,2.93385504663753,2.71397785714997,2.49410502965596,2.29663540099562,2.14495361854964,2.06244432969874,2.07249218182361,2.19147864167268,2.40777245346516,2.70273918078803,3.05774438722822,3.45415363637269,3.86956809138131,4.26653131370567,4.60382246437025,4.84022070439957,4.93450519481813,4.85843638943255,4.63569991317797,4.30296268377163,3.89689161893079,3.45415363637269,3.0114156538146,2.60534458897375,2.27260735956741,2.04987088331283,1.97380207792725
6,9,1.19856988842711,1.22869703519169,1.31864407667502,1.45345603919742,1.6181779490792,1.79785483264067,1.97753171620214,2.14225362608391,2.27706558860632,2.36701263008965,2.39713977685422,2.35785846979262,2.26104580808652,2.12394530548986,1.9638004757566,1.79785483264067,1.64154277777713,1.50306226432551,1.38880213332644,1.30515122582055,1.25849838284847,1.25278762775576,1.28218371310773,1.33840657377459,1.41317614462656,1.49821236053389,1.58531726833704,1.66662136275753,1.73433725048711,1.78067753821757,1.79785483264067,1.78067753821757,1.73433725048711,1.66662136275753,1.58531726833704,1.49821236053389,1.41317614462656,1.33840657377459,1.28218371310773,1.25278762775576,1.25849838284847,1.30515122582055,1.38880213332644,1.50306226432551,1.64154277777713,1.79785483264067,1.9638004757566,2.12394530548986,2.26104580808652,2.35785846979262,2.39713977685422,2.36701263008965,2.27706558860632,2.14225362608391,1.97753171620214,1.79785483264067,1.6181779490792,1.45345603919742,1.31864407667502,1.22869703519169,1.19856988842711
7,9,1.42670100934803,1.48168496272266,1.64268304811568,1.88319173252248,2.17670748293847,2.49672676635906,2.81674604977965,3.11026180019564,3.35077048460244,3.51176856999545,3.56675252337008,3.49860193261415,3.32772886918517,3.08392852543304,2.7969960937077,2.49672676635906,2.21019475679545,1.95359036265888,1.74038290264975,1.58404169546846,1.49803605981543,1.49077328462199,1.55041253974315,1.66005096526483,1.80278570127299,1.96171388785355,2.12064522736451,2.26623967125217,2.38586973323491,2.46690792703108,2.49672676635906,2.46690792703108,2.38586973323491,2.26623967125217,2.12064522736451,1.96171388785355,1.80278570127299,1.66005096526483,1.55041253974315,1.49077328462199,1.49803605981543,1.58404169546846,1.74038290264975,1.95359036265888,2.21019475679545,2.49672676635906,2.7969960937077,3.08392852543304,3.32772886918517,3.49860193261415,3.56675252337008,3.51176856999545,3.35077048460244,3.11026180019564,2.81674604977965,2.49672676635906,2.17670748293847,1.88319173252248,1.64268304811568,1.48168496272266,1.42670100934803
8,9,1.34334623977442,1.37711247210855,1.47792429887156,1.62902032145622,1.81363914125532,2.01501935966163,2.21639957806795,2.40101839786705,2.55211442045171,2.65292624721471,2.68669247954885,2.64266634753591,2.5341595960138,2.38049859850943,2.20100972854974,2.01501935966163,1.83982622894825,1.68461852781754,1.55655681125367,1.46280163424082,1.41051355176314,1.40411298934778,1.43705985469367,1.50007392604273,1.58387498163688,1.67918279971803,1.77680918887821,1.86793407910998,1.94382943075602,1.99576720415901,2.01501935966163,1.99576720415901,1.94382943075602,1.86793407910998,1.77680918887821,1.67918279971803,1.58387498163688,1.50007392604273,1.43705985469367,1.40411298934778,1.41051355176314,1.46280163424082,1.55655681125367,1.68461852781754,1.83982622894825,2.01501935966163,2.20100972854974,2.38049859850943,2.5341595960138,2.64266634753591,2.68669247954885,2.65292624721471,2.55211442045171,2.40101839786705,2.21639957806795,2.01501935966163,1.81363914125532,1.62902032145622,1.47792429887156,1.37711247210855,1.34334623977442
10,9,1.87999828856343,1.92725375935707,2.06833880219251,2.2797960240593,2.538168031947,2.81999743284515,3.1018268337433,3.36019884163099,3.57165606349779,3.71274110633323,3.75999657712686,3.69838248957019,3.54652848416247,3.33148160810491,3.08028890859874,2.81999743284515,2.57481657317002,2.3576051023979,2.17838413847799,2.04717479935949,1.9739982029916,1.96504068628411,2.01114946198903,2.09933696181897,2.21661561748652,2.34999786070429,2.48662491864773,2.61415320034377,2.72036791028216,2.7930542529527,2.81999743284515,2.7930542529527,2.72036791028216,2.61415320034377,2.48662491864773,2.34999786070429,2.21661561748652,2.09933696181897,2.01114946198903,1.96504068628411,1.9739982029916,2.04717479935949,2.17838413847799,2.3576051023979,2.57481657317002,2.81999743284515,3.08028890859874,3.33148160810491,3.54652848416247,3.69838248957019,3.75999657712686,3.71274110633323,3.57165606349779,3.36019884163099,3.1018268337433,2.81999743284515,2.538168031947,2.2797960240593,2.06833880219251,1.92725375935707,1.87999828856343
11,9,1.90384195582637,1.9516967589326,2.0945711570231,2.30871025135181,2.57035914317265,2.85576293373956,3.14116672430647,3.40281561612731,3.61695471045601,3.75982910854651,3.80768391165274,3.74528838412809,3.59150844272377,3.37373416729046,3.11935563767883,2.85576293373956,2.60747249100103,2.38750616770256,2.20601217776117,2.07313873509387,1.99903405361769,1.98996293039833,2.03665649509614,2.12596246052017,2.24472853947943,2.37980244478296,2.51816231819147,2.64730801727234,2.7548698285446,2.82847803852733,2.85576293373956,2.82847803852733,2.7548698285446,2.64730801727234,2.51816231819147,2.37980244478296,2.24472853947943,2.12596246052017,2.03665649509614,1.98996293039833,1.99903405361769,2.07313873509387,2.20601217776117,2.38750616770256,2.60747249100103,2.85576293373956,3.11935563767883,3.37373416729046,3.59150844272377,3.74528838412809,3.80768391165274,3.75982910854651,3.61695471045601,3.40281561612731,3.14116672430647,2.85576293373956,2.57035914317265,2.30871025135181,2.0945711570231,1.9516967589326,1.90384195582637
13,9,1.27020826202976,1.30213610462053,1.39745926961944,1.54032892642445,1.71489624443353,1.90531239304464,2.09572854165574,2.27029585966482,2.41316551646983,2.50848868146874,2.54041652405952,2.49878737814592,2.3961882356549,2.25089325301919,2.08117658667152,1.90531239304464,1.73965758604538,1.59290010947703,1.47181066461697,1.38315995274258,1.33371867513125,1.32766658891481,1.358819674643,1.41840296872001,1.49764150755001,1.5877603275372,1.6800714848783,1.76623511494018,1.83799837288226,1.88710841386394,1.90531239304464,1.88710841386394,1.83799837288226,1.76623511494018,1.6800714848783,1.5877603275372,1.49764150755001,1.41840296872001,1.358819674643,1.32766658891481,1.33371867513125,1.38315995274258,1.47181066461697,1.59290010947703,1.73965758604538,1.90531239304464,2.08117658667152,2.25089325301919,2.3961882356549,2.49878737814592,2.54041652405952,2.50848868146874,2.41316551646983,2.27029585966482,2.09572854165574,1.90531239304464,1.71489624443353,1.54032892642445,1.39745926961944,1.30213610462053,1.27020826202976
16,9,1.52771464630875,1.58659158711975,1.75898869868762,2.01652593832315,2.33082326333712,2.67350063104031,3.01617799874349,3.33047532375746,3.58801256339299,3.76040967496086,3.81928661577187,3.74631081007029,3.56333954983448,3.30227759397631,2.99502970140763,2.67350063104031,2.36668151142208,2.09190894964422,1.86360592243385,1.69619540651813,1.60410037862418,1.59632338262911,1.66018523100978,1.77758630339302,1.93042697940566,2.10060763867453,2.27079167410836,2.42669453174354,2.55479467089839,2.64157055089121,2.67350063104031,2.64157055089121,2.55479467089839,2.42669453174354,2.27079167410836,2.10060763867453,1.93042697940566,1.77758630339302,1.66018523100978,1.59632338262911,1.60410037862418,1.69619540651813,1.86360592243385,2.09190894964422,2.36668151142208,2.67350063104031,2.99502970140763,3.30227759397631,3.56333954983448,3.74631081007029,3.81928661577187,3.76040967496086,3.58801256339299,3.33047532375746,3.01617799874349,2.67350063104031,2.33082326333712,2.01652593832315,1.75898869868762,1.58659158711975,1.52771464630875
4,10,1.16097143681561,1.17798191333735,1.23009092965055,1.30852385080736,1.40450604185989,1.50926286786029,1.61401969386069,1.71000188491323,1.78843480607003,1.84054382238323,1.85755429890497,1.83389357273854,1.77679686919181,1.69670138562383,1.60404431939364,1.50926286786029,1.421363860259,1.34363265332975,1.27792423568872,1.22609359595208,1.189995722736,1.1705221907903,1.16471091939938,1.16863641398133,1.17837317995418,1.189995722736,1.20021868558681,1.20831726313445,1.21420678784873,1.21780259219944,1.21902000865639,1.21780259219944,1.21420678784873,1.20831726313445,1.20021868558681,1.189995722736,1.17837317995418,1.16863641398133,1.16471091939938,1.1705221907903,1.189995722736,1.22609359595208,1.27792423568872,1.34363265332975,1.421363860259,1.50926286786029,1.60404431939364,1.69670138562383,1.77679686919181,1.83389357273854,1.85755429890497,1.84054382238323,1.78843480607003,1.71000188491323,1.61401969386069,1.50926286786029,1.40450604185989,1.30852385080736,1.23009092965055,1.17798191333735,1.16097143681561
6,10,1.34517205115521,1.37898417692282,1.4799330222557,1.63123440726254,1.81610415205202,2.01775807673282,2.21941200141362,2.40428174620311,2.55558313120995,2.65653197654283,2.69034410231043,2.64625813210351,2.53760390344114,2.38373405732447,2.20400123475464,2.01775807673282,1.84232683197078,1.68690818002284,1.55867240815393,1.46478980362899,1.41243065371298,1.40602139196206,1.43901303709735,1.50211275413121,1.58602770807598,1.68146506394402,1.77922414218101,1.870472884966,1.94647138991138,1.99847975462953,2.01775807673282,1.99847975462953,1.94647138991138,1.870472884966,1.77922414218101,1.68146506394402,1.58602770807598,1.50211275413121,1.43901303709735,1.40602139196206,1.41243065371298,1.46478980362899,1.55867240815393,1.68690818002284,1.84232683197078,2.01775807673282,2.20400123475464,2.38373405732447,2.53760390344114,2.64625813210351,2.69034410231043,2.65653197654283,2.55558313120995,2.40428174620311,2.21941200141362,2.01775807673282,1.81610415205202,1.63123440726254,1.4799330222557,1.37898417692282,1.34517205115521
8,10,1.5925118687658,1.63254110632456,1.75205164342854,1.93117315519142,2.15003531672691,2.38876780314869,2.62750028957048,2.84636245110597,3.02548396286885,3.14499449997283,3.18502373753159,3.13283158059503,3.0041988539577,2.82203661235037,2.60925591050378,2.38876780314869,2.18107961991891,1.99708379006047,1.84526901772246,1.73412400705397,1.67213746220409,1.66454971504594,1.70360760834885,1.77830961260613,1.87765419831115,1.99063983595725,2.10637409629838,2.21440095113101,2.30437347251222,2.36594473249909,2.38876780314869,2.36594473249909,2.30437347251222,2.21440095113101,2.10637409629838,1.99063983595725,1.87765419831115,1.77830961260613,1.70360760834885,1.66454971504594,1.67213746220409,1.73412400705397,1.84526901772246,1.99708379006047,2.18107961991891,2.38876780314869,2.60925591050378,2.82203661235037,3.0041988539577,3.13283158059503,3.18502373753159,3.14499449997283,3.02548396286885,2.84636245110597,2.62750028957048,2.38876780314869,2.15003531672691,1.93117315519142,1.75205164342854,1.63254110632456,1.5925118687658
9,10,1.31226983770192,1.3628437022316,1.51092864084503,1.73214688502125,2.00212066623933,2.29647221597835,2.59082376571738,2.86079754693546,3.08201579111168,3.2301007297251,3.28067459425479,3.21799014664832,3.06082227072732,2.8365763807819,2.5726578911022,2.29647221597835,2.03292203186637,1.7968990638858,1.60079229932208,1.45699072546068,1.37788332958701,1.37120307860105,1.42605885786083,1.52690353233891,1.65818996700782,1.80437102684014,1.95055498671629,2.08447176114829,2.19450667455604,2.26904505135942,2.29647221597835,2.26904505135942,2.19450667455604,2.08447176114829,1.95055498671629,1.80437102684014,1.65818996700782,1.52690353233891,1.42605885786083,1.37120307860105,1.37788332958701,1.45699072546068,1.60079229932208,1.7968990638858,2.03292203186637,2.29647221597835,2.5726578911022,2.8365763807819,3.06082227072732,3.21799014664832,3.28067459425479,3.2301007297251,3.08201579111168,2.86079754693546,2.59082376571738,2.29647221597835,2.00212066623933,1.73214688502125,1.51092864084503,1.3628437022316,1.31226983770192
11,10,1.90963552495156,1.93761537805748,2.02332741675751,2.15233859465314,2.31021586534582,2.48252618243702,2.65483649952823,2.81271377022091,2.94172494811654,3.02743698681657,3.05541683992249,3.01649825691453,2.92258217078796,2.79083631041683,2.63842840467517,2.48252618243702,2.33794461720591,2.21008766100327,2.10200651048002,2.01675236228707,1.95737641307535,1.92534517852422,1.91578645042695,1.92224333960524,1.9382589568808,1.95737641307535,1.97419175616743,1.98751278276303,1.99720022662497,2.00311482151606,2.00511730119914,2.00311482151606,1.99720022662497,1.98751278276303,1.97419175616743,1.95737641307535,1.9382589568808,1.92224333960524,1.91578645042695,1.92534517852422,1.95737641307535,2.01675236228707,2.10200651048002,2.21008766100327,2.33794461720591,2.48252618243702,2.63842840467517,2.79083631041683,2.92258217078796,3.01649825691453,3.05541683992249,3.02743698681657,2.94172494811654,2.81271377022091,2.65483649952823,2.48252618243702,2.31021586534582,2.15233859465314,2.02332741675751,1.93761537805748,1.90963552495156
14,10,1.19296273201911,1.21044194287721,1.26398685577733,1.34458104520899,1.44320808566166,1.55085155162485,1.65849501758803,1.7571220580407,1.83771624747236,1.89126116037249,1.90874037123058,1.88442765893294,1.82575761995316,1.74345505516162,1.64824476542871,1.55085155162485,1.46053043180693,1.38065729277794,1.31313823852739,1.25987937304477,1.22278680031959,1.20277666300241,1.19680525838799,1.20083892243217,1.21084399109076,1.22278680031959,1.23329146331568,1.2416132022408,1.24766501649793,1.25135990549003,1.25261086862007,1.25135990549003,1.24766501649793,1.2416132022408,1.23329146331568,1.22278680031959,1.21084399109076,1.20083892243217,1.19680525838799,1.20277666300241,1.22278680031959,1.25987937304477,1.31313823852739,1.38065729277794,1.46053043180693,1.55085155162485,1.64824476542871,1.74345505516162,1.82575761995316,1.88442765893295,1.90874037123058,1.89126116037249,1.83771624747236,1.7571220580407,1.65849501758803,1.55085155162485,1.44320808566166,1.34458104520899,1.26398685577733,1.21044194287721,1.19296273201911
15,10,1.49958417067889,1.53727758583314,1.64981433559649,1.81848358631665,2.02457450434135,2.24937625601833,2.47417800769531,2.68026892572001,2.84893817644017,2.96147492620351,2.99916834135777,2.95002174853751,2.82889511552466,2.657362570388,2.4569982411963,2.24937625601833,2.05380728217463,1.88054814399284,1.73759220505234,1.63293282893254,1.57456337921283,1.56741839916425,1.60419715082435,1.67454007592231,1.76808761618734,1.87448021334861,1.9834610430785,2.08518421682212,2.16990657996777,2.22788497790374,2.24937625601833,2.22788497790374,2.16990657996777,2.08518421682212,1.9834610430785,1.87448021334861,1.76808761618734,1.67454007592231,1.60419715082435,1.56741839916425,1.57456337921283,1.63293282893254,1.73759220505234,1.88054814399284,2.05380728217463,2.24937625601833,2.4569982411963,2.657362570388,2.82889511552467,2.95002174853751,2.99916834135777,2.96147492620351,2.84893817644017,2.68026892572001,2.47417800769531,2.24937625601833,2.02457450434135,1.81848358631665,1.64981433559649,1.53727758583314,1.49958417067889
9,11,1.53844059259454,1.56098172216118,1.6300330557205,1.73396704227435,1.86115613082454,1.99997277037291,2.13878940992127,2.26597849847146,2.36991248502531,2.43896381858464,2.46150494815127,2.43015135888076,2.35449068054352,2.24835357906371,2.12557072036545,1.99997277037291,1.88349496820276,1.78049084574189,1.69341850806976,1.62473606026578,1.57690160740941,1.55109660387837,1.54339590124362,1.54859770037438,1.5615002021399,1.57690160740941,1.59044838429602,1.60118006988834,1.60898446851884,1.61374938451999,1.61536262222427,1.61374938451999,1.60898446851884,1.60118006988834,1.59044838429602,1.57690160740941,1.5615002021399,1.54859770037438,1.54339590124362,1.55109660387837,1.57690160740941,1.62473606026578,1.69341850806976,1.78049084574189,1.88349496820276,1.99997277037291,2.12557072036545,2.24835357906371,2.35449068054352,2.43015135888076,2.46150494815127,2.43896381858464,2.36991248502531,2.26597849847146,2.13878940992127,1.99997277037291,1.86115613082454,1.73396704227435,1.6300330557205,1.56098172216118,1.53844059259454
10,11,1.86660827416651,1.89395769484657,1.97773849937324,2.10384284178489,2.25816287611985,2.42659075641647,2.59501863671308,2.74933867104804,2.87544301345969,2.95922381798637,2.98657323866642,2.94853155578385,2.85673155460528,2.72795414664301,2.5789802434093,2.42659075641647,2.28526685328098,2.16029072603615,2.05464482281948,1.97131159176849,1.91327348102068,1.88196396322858,1.87262060910485,1.87893201387717,1.89458677277322,1.91327348102068,1.92970994658624,1.94273082839266,1.95219999810172,1.95798132737519,1.95993868787484,1.95798132737519,1.95219999810172,1.94273082839266,1.92970994658624,1.91327348102068,1.89458677277322,1.87893201387717,1.87262060910485,1.88196396322858,1.91327348102068,1.97131159176849,2.05464482281948,2.16029072603615,2.28526685328098,2.42659075641647,2.5789802434093,2.72795414664301,2.85673155460528,2.94853155578385,2.98657323866642,2.95922381798637,2.87544301345969,2.74933867104804,2.59501863671308,2.42659075641647,2.25816287611985,2.10384284178489,1.97773849937324,1.89395769484657,1.86660827416651
12,11,1.82640699762934,1.85316739187085,1.93514380318986,2.058532227317,2.20952865998288,2.37432909691814,2.53912953385341,2.69012596651929,2.81351439064643,2.89549080196544,2.92225119620695,2.88502881978233,2.79520592182599,2.66920200215308,2.52343656057875,2.37432909691814,2.23604889684017,2.11376438942873,2.01039378962147,1.92885531235603,1.87206717257007,1.8414319701126,1.83228984447806,1.83846532007225,1.85378292130099,1.87206717257007,1.88814964479561,1.90089009493487,1.91015532645544,1.9158121428249,1.91772734751081,1.9158121428249,1.91015532645544,1.90089009493487,1.88814964479561,1.87206717257007,1.85378292130099,1.83846532007225,1.83228984447806,1.8414319701126,1.87206717257007,1.92885531235603,2.01039378962147,2.11376438942873,2.23604889684017,2.37432909691814,2.52343656057875,2.66920200215308,2.79520592182599,2.88502881978233,2.92225119620695,2.89549080196544,2.81351439064643,2.69012596651929,2.53912953385341,2.37432909691814,2.20952865998288,2.058532227317,1.93514380318986,1.85316739187085,1.82640699762934
14,11,1.09874340182035,1.14108812266973,1.26507736980156,1.45030001164522,1.67634491663011,1.92280095318561,2.16925698974111,2.395301894726,2.58052453656966,2.70451378370149,2.74685850455087,2.69437377829596,2.56277952710999,2.37502188391494,2.15404698163282,1.92280095318561,1.70213442750466,1.50451601755869,1.34031883232577,1.21991598078397,1.15368057191137,1.14808730025149,1.1940172026098,1.2784529013572,1.38837701886462,1.51077217750298,1.63316976430355,1.74529622493904,1.83742676974251,1.89983660904701,1.92280095318561,1.89983660904701,1.83742676974251,1.74529622493904,1.63316976430355,1.51077217750298,1.38837701886462,1.2784529013572,1.1940172026098,1.14808730025149,1.15368057191137,1.21991598078397,1.34031883232577,1.50451601755869,1.70213442750466,1.92280095318561,2.15404698163282,2.37502188391494,2.56277952710999,2.69437377829596,2.74685850455087,2.70451378370149,2.58052453656966,2.395301894726,2.16925698974111,1.92280095318561,1.67634491663011,1.45030001164522,1.26507736980156,1.14108812266973,1.09874340182035
18,11,1.79961526173603,1.84485023187301,1.97990290603441,2.18231885821412,2.42964366240603,2.69942289260404,2.96920212280206,3.21652692699397,3.41894287917367,3.55399555333507,3.59923052347206,3.54025086749074,3.3948896789461,3.18903755530531,2.94858509403556,2.69942289260404,2.46472522312155,2.25680105627333,2.08524303738823,1.95964381179511,1.88959602482283,1.88102150437133,1.92515880862491,2.00957567833897,2.12183985426888,2.24951907717004,2.38030437635719,2.50237993538258,2.60405322635779,2.67363172139441,2.69942289260404,2.67363172139441,2.60405322635779,2.50237993538258,2.38030437635719,2.24951907717004,2.12183985426888,2.00957567833897,1.92515880862491,1.88102150437133,1.88959602482283,1.95964381179511,2.08524303738823,2.25680105627333,2.46472522312155,2.69942289260404,2.94858509403556,3.18903755530531,3.3948896789461,3.54025086749074,3.59923052347206,3.55399555333507,3.41894287917367,3.21652692699397,2.96920212280206,2.69942289260404,2.42964366240603,2.18231885821412,1.97990290603441,1.84485023187301,1.79961526173603
19,11,1.03457121987163,1.06057611060052,1.13821582216826,1.25458164936513,1.39676488698144,1.55185682980745,1.70694877263347,1.84913201024977,1.96549783744665,2.04313754901438,2.06914243974327,2.03523593987433,1.95167002145155,1.83332879196965,1.69509635892338,1.55185682980745,1.41693273831953,1.29740032296901,1.19877424846823,1.12656917952952,1.08629978086522,1.08137042053363,1.10674427997702,1.15527424398364,1.21981319734173,1.29321402483954,1.36840048796767,1.43857985502615,1.49703027101735,1.53702988094366,1.55185682980745,1.53702988094366,1.49703027101735,1.43857985502615,1.36840048796767,1.29321402483954,1.21981319734173,1.15527424398364,1.10674427997702,1.08137042053363,1.08629978086522,1.12656917952952,1.19877424846823,1.29740032296901,1.41693273831953,1.55185682980745,1.69509635892338,1.83332879196965,1.95167002145155,2.03523593987433,2.06914243974327,2.04313754901438,1.96549783744665,1.84913201024977,1.70694877263347,1.55185682980745,1.39676488698144,1.25458164936513,1.13821582216826,1.06057611060052,1.03457121987163
5,12,1.6366044000019,1.67774194352813,1.800561418037,1.98464234078285,2.20956422902002,2.45490660000285,2.70024897098567,2.92517085922284,3.10925178196869,3.23207125647756,3.27320880000379,3.21957157734738,3.08737734349087,2.90017150096248,2.6814994522904,2.45490660000285,2.24146806860547,2.05237787051376,1.89635974012065,1.78213741181908,1.71843462000199,1.71063678776684,1.75077609302921,1.82754640240919,1.92964158252688,2.04575550000237,2.16469414242019,2.27571198122253,2.36817560881601,2.43145161760724,2.45490660000285,2.43145161760724,2.36817560881601,2.27571198122253,2.16469414242019,2.04575550000237,1.92964158252688,1.82754640240919,1.75077609302921,1.71063678776684,1.71843462000199,1.78213741181908,1.89635974012065,2.05237787051376,2.24146806860547,2.45490660000285,2.6814994522904,2.90017150096248,3.08737734349087,3.21957157734738,3.27320880000379,3.23207125647756,3.10925178196869,2.92517085922284,2.70024897098567,2.45490660000285,2.20956422902002,1.98464234078285,1.800561418037,1.67774194352813,1.6366044000019
8,12,1.52642593390552,1.5487910254896,1.61730309337384,1.72042539348322,1.84662118174267,1.98435371407718,2.12208624641168,2.24828203467114,2.35140433478051,2.41991640266476,2.44228149424883,2.41117276504999,2.33610296895467,2.2307947594416,2.10897078998953,1.98435371407718,1.86878556096638,1.76658586305131,1.68019352850924,1.61204746551743,1.56458658225316,1.53898310636732,1.53134254340534,1.53650371838628,1.5493054563292,1.56458658225316,1.57802756376398,1.58867543881453,1.59641888794443,1.60114659169331,1.6027472306008,1.60114659169331,1.59641888794443,1.58867543881453,1.57802756376398,1.56458658225316,1.5493054563292,1.53650371838628,1.53134254340534,1.53898310636732,1.56458658225316,1.61204746551743,1.68019352850924,1.76658586305131,1.86878556096638,1.98435371407718,2.10897078998953,2.2307947594416,2.33610296895467,2.41117276504999,2.44228149424883,2.41991640266476,2.35140433478051,2.24828203467114,2.12208624641168,1.98435371407718,1.84662118174267,1.72042539348322,1.61730309337384,1.5487910254896,1.52642593390552
11,12,1.02621856729637,1.06576823711976,1.18157331712386,1.35456995476349,1.56569429749348,1.79588249276865,2.02607068804382,2.23719503077382,2.41019166841345,2.52599674841755,2.56554641824093,2.51652605507605,2.39361795506582,2.21825364409081,2.01186464803157,1.79588249276865,1.58978151827416,1.40520732088635,1.25184831103504,1.13939289915005,1.07752949566119,1.07230541948491,1.11520362348424,1.19406596900883,1.29673431740837,1.41105053003251,1.52536901054299,1.6300943318498,1.71614360917497,1.77443395774057,1.79588249276865,1.77443395774057,1.71614360917497,1.6300943318498,1.52536901054299,1.41105053003251,1.29673431740837,1.19406596900883,1.11520362348424,1.07230541948491,1.07752949566119,1.13939289915005,1.25184831103504,1.40520732088635,1.58978151827416,1.79588249276865,2.01186464803157,2.21825364409081,2.39361795506582,2.51652605507605,2.56554641824093,2.52599674841755,2.41019166841345,2.23719503077382,2.02607068804382,1.79588249276865,1.56569429749348,1.35456995476349,1.18157331712386,1.06576823711976,1.02621856729637
13,12,1.7456371927075,1.78951537487292,1.9205172484419,2.11686189056353,2.35676837838695,2.61845578906124,2.88014319973554,3.12004968755895,3.31639432968059,3.44739620324957,3.49127438541499,3.43406377863521,3.29306258660546,3.09338483833024,2.86014456281401,2.61845578906124,2.39079769479992,2.18911005265199,2.02269778396288,1.90086581007802,1.83291905234287,1.8246017180059,1.86741515792782,1.94930000887237,2.05819690760331,2.18204649088437,2.30890898609362,2.42732298306634,2.52594666225213,2.59343820410056,2.61845578906124,2.59343820410056,2.52594666225213,2.42732298306634,2.30890898609362,2.18204649088437,2.05819690760331,1.94930000887237,1.86741515792782,1.8246017180059,1.83291905234287,1.90086581007802,2.02269778396288,2.18911005265199,2.39079769479992,2.61845578906124,2.86014456281401,3.09338483833024,3.29306258660547,3.43406377863521,3.49127438541499,3.44739620324957,3.31639432968059,3.12004968755895,2.88014319973554,2.61845578906124,2.35676837838695,2.11686189056353,1.9205172484419,1.78951537487292,1.7456371927075
