Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,6,1.39399936008725,1.3820699424865,1.36290245128531,1.3373011168837,1.30607016968175,1.27001384007949,1.22993635847698,1.18664195527427,1.14093486087141,1.09361930566845,1.04549952006544,0.997379734462427,0.950064179259465,0.904357084856604,0.861062681653895,0.820985200051386,0.784928870449129,0.753697923247175,0.728096588845572,0.708929097644373,0.696999680043626,0.692831085803365,0.695820142123552,0.705082195564132,0.719732592685049,0.738886680046247,0.761659804207673,0.787167311729269,0.814524549170982,0.842846863092754,0.871249600054532,0.898928529656265,0.925401113657922,0.950265236859478,0.973118784060908,0.993559640062188,1.01118568966329,1.02559481766419,1.03638490886487,1.04315384806529,1.04549952006544,1.04315384806529,1.03638490886487,1.02559481766419,1.01118568966329,0.993559640062188,0.973118784060908,0.950265236859478,0.925401113657922,0.898928529656265,0.871249600054532,0.842846863092754,0.814524549170982,0.787167311729269,0.761659804207673,0.738886680046247,0.719732592685049,0.705082195564132,0.695820142123552,0.692831085803365,0.696999680043626,0.708929097644373,0.728096588845572,0.753697923247175,0.784928870449129,0.820985200051386,0.861062681653895,0.904357084856604,0.950064179259465,0.997379734462427,1.04549952006544,1.09361930566845,1.14093486087141,1.18664195527427,1.22993635847698,1.27001384007949,1.30607016968175,1.3373011168837,1.36290245128531,1.38206994248651,1.39399936008725
12,6,4.64765637885656,4.59992852296599,4.52324219271486,4.42081499636545,4.29586454218003,4.15160843842091,3.99126429335036,3.81804971523066,3.63518231232412,3.445879692893,3.25335946519959,3.06083923750619,2.87153661807507,2.68866921516852,2.51545463704883,2.35511049197828,2.21085438821915,2.08590393403374,1.98347673768432,1.90679040743319,1.85906255154262,1.84238461538311,1.85434339275794,1.89139951457859,1.95001361175656,2.02664631520332,2.11775825583036,2.21981006454918,2.32926237227125,2.44257580990806,2.55621100837111,2.66695035939809,2.77286329803165,2.87234102014064,2.96377472159391,3.04555559826033,3.11607484600875,3.17372366070803,3.21689323822702,3.24397477443459,3.25335946519959,3.24397477443459,3.21689323822702,3.17372366070803,3.11607484600875,3.04555559826033,2.96377472159391,2.87234102014064,2.77286329803165,2.66695035939809,2.55621100837111,2.44257580990806,2.32926237227125,2.21981006454918,2.11775825583036,2.02664631520332,1.95001361175656,1.89139951457859,1.85434339275794,1.84238461538311,1.85906255154262,1.90679040743319,1.98347673768432,2.08590393403374,2.21085438821915,2.35511049197828,2.51545463704883,2.68866921516852,2.87153661807507,3.06083923750619,3.25335946519959,3.445879692893,3.63518231232412,3.81804971523066,3.99126429335036,4.15160843842091,4.29586454218003,4.42081499636545,4.52324219271486,4.59992852296599,4.64765637885656
4,7,1.17705181700156,1.1658684100143,1.15124721947498,1.13357022133384,1.11321939154109,1.09057670604696,1.0660241408017,1.03994367175552,1.01271727485865,0.984726926061319,0.956354601313764,0.927982276566208,0.899991927768882,0.872765530872013,0.84668506182583,0.822132496580564,0.799489811086441,0.779138981293692,0.761461983152545,0.746840792613229,0.735657385625972,0.728150850841104,0.723988727709351,0.722695668381539,0.723796325008495,0.726815349741045,0.731277394730014,0.736707112126231,0.74262915408052,0.748568172743708,0.754048820266621,0.758689120699031,0.762480585686488,0.765508098773488,0.767856543504524,0.769610803424094,0.770855762076692,0.771676303006813,0.772157309758953,0.772383665877607,0.772440254907271,0.772383665877607,0.772157309758953,0.771676303006813,0.770855762076692,0.769610803424094,0.767856543504524,0.765508098773488,0.762480585686488,0.758689120699031,0.754048820266621,0.748568172743708,0.74262915408052,0.736707112126231,0.731277394730014,0.726815349741045,0.723796325008495,0.722695668381539,0.723988727709351,0.728150850841104,0.735657385625972,0.746840792613229,0.761461983152545,0.779138981293692,0.799489811086441,0.822132496580564,0.84668506182583,0.872765530872013,0.899991927768882,0.927982276566208,0.956354601313764,0.984726926061319,1.01271727485865,1.03994367175552,1.0660241408017,1.09057670604696,1.11321939154109,1.13357022133384,1.15124721947498,1.1658684100143,1.17705181700156
6,7,1.45859756891191,1.44611533971642,1.42605962314388,1.39927191779175,1.36659372225747,1.3288665351385,1.28693185503228,1.24163118053627,1.1938060102479,1.14429784276464,1.09394817668394,1.04359851060323,0.994090343119966,0.946265172831604,0.90096449833559,0.859029818229372,0.821302631110401,0.788624435576124,0.761836730223992,0.741781013651453,0.729298784455957,0.724937016725845,0.728064586513031,0.737755845360321,0.75308514481052,0.773126836406435,0.796955271690871,0.823644802206634,0.85226977949653,0.881904555103366,0.911623480569946,0.940585057298822,0.968284386131524,0.994300717769328,1.01821330291351,1.03960139226534,1.0580442365261,1.07312108639707,1.08441119257951,1.09149380577471,1.09394817668394,1.09149380577471,1.08441119257951,1.07312108639707,1.0580442365261,1.03960139226534,1.01821330291351,0.994300717769328,0.968284386131524,0.940585057298822,0.911623480569946,0.881904555103366,0.85226977949653,0.823644802206634,0.796955271690871,0.773126836406435,0.75308514481052,0.737755845360321,0.728064586513031,0.724937016725845,0.729298784455957,0.741781013651453,0.761836730223992,0.788624435576124,0.821302631110401,0.859029818229372,0.90096449833559,0.946265172831604,0.994090343119966,1.04359851060323,1.09394817668394,1.14429784276464,1.1938060102479,1.24163118053627,1.28693185503228,1.3288665351385,1.36659372225747,1.39927191779175,1.42605962314388,1.44611533971642,1.45859756891191
8,7,1.00017276688932,0.990669923473144,0.97824590238444,0.963225278920159,0.945932628377247,0.926692526052651,0.905829547243319,0.883668267246198,0.860533261358235,0.836749104876378,0.812640373097574,0.788531641318769,0.764747484836912,0.741612478948949,0.719451198951828,0.698588220142496,0.679348117817901,0.662055467274989,0.647034843810707,0.634610822722004,0.625107979305826,0.618729473655448,0.615192805049452,0.614094057562749,0.615029315270249,0.617594662246862,0.621386182567497,0.625999960307066,0.631032079540478,0.636078624342643,0.640735678788472,0.644678667581016,0.6479003779359,0.650472937696889,0.65246847470775,0.653959116812249,0.655016991854151,0.655714227677223,0.65612295212523,0.65631529304194,0.656363378271117,0.65631529304194,0.65612295212523,0.655714227677223,0.655016991854151,0.653959116812249,0.65246847470775,0.650472937696889,0.6479003779359,0.644678667581016,0.640735678788472,0.636078624342643,0.631032079540478,0.625999960307066,0.621386182567497,0.617594662246862,0.615029315270249,0.614094057562749,0.615192805049452,0.618729473655448,0.625107979305826,0.634610822722004,0.647034843810707,0.662055467274989,0.679348117817901,0.698588220142496,0.719451198951828,0.741612478948949,0.764747484836912,0.788531641318769,0.812640373097574,0.836749104876378,0.860533261358235,0.883668267246198,0.905829547243319,0.926692526052651,0.945932628377247,0.963225278920159,0.97824590238444,0.990669923473144,1.00017276688932
11,7,1.76692510815639,1.75013719592084,1.72818867309296,1.70165294084968,1.67110340036791,1.63711345282459,1.60025649939664,1.56110594126099,1.52023517959456,1.47821761557427,1.43562665037707,1.39303568517986,1.35101812115958,1.31014735949315,1.2709968013575,1.23413984792955,1.20014990038623,1.16960035990446,1.14306462766117,1.12111610483329,1.10432819259774,1.09305979761712,1.08681184849669,1.0848707793274,1.08652302420017,1.09105501720594,1.09775319243566,1.10590398398026,1.11479382593067,1.12370915237783,1.13193639741269,1.1389021598583,1.14459369746631,1.14913843272046,1.15266378810452,1.15529718610226,1.15716604919742,1.15839779987378,1.15911986061509,1.15945965390512,1.15954460222763,1.15945965390512,1.15911986061509,1.15839779987378,1.15716604919742,1.15529718610226,1.15266378810452,1.14913843272046,1.14459369746631,1.1389021598583,1.13193639741269,1.12370915237783,1.11479382593067,1.10590398398026,1.09775319243566,1.09105501720594,1.08652302420017,1.0848707793274,1.08681184849669,1.09305979761712,1.10432819259774,1.12111610483329,1.14306462766117,1.16960035990446,1.20014990038623,1.23413984792955,1.2709968013575,1.31014735949315,1.35101812115958,1.39303568517986,1.43562665037707,1.47821761557427,1.52023517959456,1.56110594126099,1.60025649939664,1.63711345282459,1.67110340036791,1.70165294084968,1.72818867309296,1.75013719592084,1.76692510815639
0,8,4.01210817323131,3.97398832334021,3.92415041712585,3.86389646084638,3.79452846075992,3.71734842312462,3.63365835419863,3.54476026024007,3.45195614750709,3.35654802225784,3.25983789075044,3.16312775924304,3.06771963399379,2.97491552126081,2.88601742730225,2.80232735837626,2.72514732074096,2.6557793206545,2.59552536437502,2.54568745816067,2.50756760826957,2.48198077417442,2.46779372820609,2.46338619591002,2.46713790283162,2.47742857451633,2.49263793650956,2.51114571435675,2.53133163360332,2.5515754197947,2.57025679847631,2.58607376339001,2.5989973810634,2.60931698622051,2.61732191358537,2.62330149788201,2.62754507383447,2.63034197616677,2.63198153960294,2.63275309886703,2.63294598868305,2.63275309886703,2.63198153960294,2.63034197616677,2.62754507383447,2.62330149788201,2.61732191358537,2.60931698622051,2.5989973810634,2.58607376339001,2.57025679847631,2.5515754197947,2.53133163360332,2.51114571435675,2.49263793650956,2.47742857451633,2.46713790283162,2.46338619591002,2.46779372820609,2.48198077417442,2.50756760826957,2.54568745816067,2.59552536437502,2.6557793206545,2.72514732074096,2.80232735837626,2.88601742730225,2.97491552126081,3.06771963399379,3.16312775924304,3.25983789075044,3.35654802225784,3.45195614750709,3.54476026024007,3.63365835419863,3.71734842312462,3.79452846075992,3.86389646084638,3.92415041712585,3.97398832334021,4.01210817323131
4,8,2.18326858591885,2.16084809697884,2.12482416531118,2.07670828455227,2.01801194833853,1.95024665030636,1.87492388409216,1.79355514333234,1.7076519216633,1.61872571272145,1.5282880101432,1.43785030756494,1.34892409862309,1.26302087695406,1.18165213619423,1.10632936998003,1.03856407194786,0.979867735734118,0.931751854975214,0.895727923307553,0.873307434367541,0.865472859018839,0.871090577034146,0.888497945413414,0.916032321156599,0.952031061263653,0.994831522734531,1.04277106256919,1.09418703776758,1.14741680532965,1.20079772225537,1.25281829490832,1.30257162710666,1.34930197203219,1.39225358286671,1.43067071279202,1.4637976149899,1.49087854264216,1.5111577489306,1.52387948703701,1.5282880101432,1.52387948703701,1.5111577489306,1.49087854264216,1.4637976149899,1.43067071279202,1.39225358286671,1.34930197203219,1.30257162710666,1.25281829490832,1.20079772225537,1.14741680532965,1.09418703776758,1.04277106256919,0.994831522734531,0.952031061263653,0.916032321156599,0.888497945413414,0.871090577034146,0.865472859018839,0.873307434367541,0.895727923307553,0.931751854975214,0.979867735734118,1.03856407194786,1.10632936998003,1.18165213619423,1.26302087695406,1.34892409862309,1.43785030756494,1.5282880101432,1.61872571272145,1.7076519216633,1.79355514333234,1.87492388409216,1.95024665030636,2.01801194833853,2.07670828455227,2.12482416531118,2.16084809697884,2.18326858591885
7,8,1.46163892795412,1.44662902050167,1.42251197819043,1.39029970489359,1.35100410448437,1.30563708083594,1.25521053782153,1.20073637931431,1.1432265091875,1.08369283131429,1.02314724956789,0.96260166782148,0.903067989948272,0.845558119821461,0.791083961314248,0.740657418299831,0.695290394651408,0.65599479424218,0.623782520945345,0.599665478634102,0.58465557118165,0.579410536105568,0.583171445500958,0.5948252051073,0.613258720664075,0.637358897910765,0.66601264258685,0.698106860431812,0.732528457185132,0.76816433858629,0.803901410374769,0.838727768677368,0.872036271170169,0.903320965916571,0.932075900979976,0.957795124423785,0.979972684311396,0.998102628706212,1.01167900567163,1.02019586327106,1.02314724956789,1.02019586327106,1.01167900567163,0.998102628706212,0.979972684311396,0.957795124423785,0.932075900979977,0.903320965916571,0.872036271170169,0.838727768677368,0.803901410374769,0.76816433858629,0.732528457185132,0.698106860431812,0.66601264258685,0.637358897910765,0.613258720664075,0.5948252051073,0.583171445500958,0.579410536105568,0.58465557118165,0.599665478634102,0.623782520945345,0.65599479424218,0.695290394651408,0.74065741829983,0.791083961314248,0.845558119821461,0.903067989948271,0.96260166782148,1.02314724956789,1.08369283131429,1.1432265091875,1.20073637931431,1.25521053782153,1.30563708083594,1.35100410448437,1.39029970489359,1.42251197819043,1.44662902050167,1.46163892795412
11,8,2.59524195702607,2.56859081846738,2.52576932617645,2.46857418612352,2.39880210427886,2.31824978661271,2.22871393909531,2.13199126769691,2.02987847838777,1.92417227713813,1.81666936991825,1.70916646269836,1.60346026144872,1.50134747213958,1.40462480074118,1.31508895322379,1.23453663555763,1.16476455371297,1.10756941366005,1.06474792136912,1.03809678281043,1.02878385686464,1.03546161405406,1.05615367781143,1.08888367156946,1.13167521876089,1.18255194281843,1.23953746717482,1.30065541526279,1.36392941051505,1.42738307636434,1.4892197068404,1.54836127836109,1.60390943794128,1.65496583259585,1.70063210933968,1.74000991518763,1.77220089715459,1.79630670225543,1.81142897750502,1.81666936991825,1.81142897750502,1.79630670225543,1.77220089715459,1.74000991518763,1.70063210933968,1.65496583259585,1.60390943794128,1.54836127836109,1.4892197068404,1.42738307636434,1.36392941051505,1.30065541526279,1.23953746717482,1.18255194281843,1.13167521876089,1.08888367156946,1.05615367781143,1.03546161405406,1.02878385686464,1.03809678281043,1.06474792136912,1.10756941366005,1.16476455371297,1.23453663555763,1.31508895322379,1.40462480074118,1.50134747213958,1.60346026144872,1.70916646269836,1.81666936991825,1.92417227713813,2.02987847838777,2.13199126769691,2.22871393909531,2.31824978661271,2.39880210427886,2.46857418612352,2.52576932617645,2.56859081846738,2.59524195702607
23,8,5.81843287319049,5.76315076758644,5.69087492173978,5.60349352901079,5.50289478275978,5.39096687634702,5.26959800313281,5.14067635647745,5.00609012974121,4.86772751628439,4.72747670946728,4.58722590265017,4.44886328919335,4.31427706245711,4.18535541580174,4.06398654258753,3.95205863617477,3.85145988992376,3.76407849719477,3.69180265134811,3.63652054574406,3.59941404955999,3.57883973524156,3.57244785105155,3.57788864525268,3.59281236610771,3.6148692618794,3.64170958083049,3.67098357122372,3.70034148132187,3.72743355938766,3.75037161206081,3.76911367948888,3.78407936019637,3.79568825270778,3.80435995554763,3.81051406724043,3.81457018631068,3.8169479112829,3.81806684068159,3.81834657303126,3.81806684068159,3.8169479112829,3.81457018631068,3.81051406724043,3.80435995554763,3.79568825270778,3.78407936019637,3.76911367948888,3.75037161206081,3.72743355938766,3.70034148132187,3.67098357122372,3.64170958083049,3.6148692618794,3.59281236610771,3.57788864525268,3.57244785105155,3.57883973524156,3.59941404955999,3.63652054574406,3.69180265134811,3.76407849719477,3.85145988992376,3.95205863617477,4.06398654258753,4.18535541580174,4.31427706245711,4.44886328919335,4.58722590265017,4.72747670946728,4.86772751628439,5.00609012974121,5.14067635647745,5.26959800313281,5.39096687634702,5.50289478275978,5.60349352901079,5.69087492173978,5.76315076758644,5.81843287319049
25,8,5.71991936264329,5.66118019072692,5.5668015212433,5.44074329836659,5.28696546627091,5.1094279691304,4.91209075111921,4.69891375641147,4.47385692918131,4.24088021360288,4.00394355385031,3.76700689409774,3.5340301785193,3.30897335128915,3.0957963565814,2.89845913857021,2.7209216414297,2.56714380933402,2.44108558645731,2.34670691697369,2.28796774505732,2.26744203442137,2.28215982693525,2.3277651840074,2.39990216704628,2.49421483746032,2.60634725665799,2.73194348604772,2.86664758703797,3.00610362103718,3.14595564945381,3.28224372811372,3.41259189051241,3.53502016456284,3.64754857817792,3.74819715927058,3.83498593575377,3.9059349355404,3.95906418654341,3.99239371667574,4.00394355385031,3.99239371667574,3.95906418654341,3.9059349355404,3.83498593575377,3.74819715927058,3.64754857817792,3.53502016456284,3.41259189051241,3.28224372811372,3.14595564945381,3.00610362103718,2.86664758703797,2.73194348604772,2.60634725665799,2.49421483746032,2.39990216704628,2.3277651840074,2.28215982693525,2.26744203442137,2.28796774505732,2.34670691697369,2.44108558645731,2.56714380933402,2.7209216414297,2.89845913857021,3.0957963565814,3.30897335128915,3.5340301785193,3.76700689409774,4.00394355385031,4.24088021360288,4.47385692918131,4.69891375641147,4.91209075111921,5.1094279691304,5.28696546627091,5.44074329836659,5.5668015212433,5.66118019072692,5.71991936264329
27,8,7.15247371233957,7.09126504307051,6.99291852952584,6.8615605988473,6.70131767817661,6.51631619465552,6.31068257542576,6.08854324762906,5.85402463840716,5.61125317490178,5.36435528425468,5.11745739360757,4.8746859301022,4.6401673208803,4.4180279930836,4.21239437385383,4.02739289033274,3.86714996966206,3.73579203898351,3.63744552543884,3.57623685616979,3.55484820881846,3.57018476302857,3.61770744894421,3.69287719670948,3.79115493646845,3.90800159836523,4.0388781125439,4.17924540914857,4.32456441832331,4.47029607021223,4.61231393767359,4.74814216442235,4.87571753688763,4.99297684149858,5.09785686468433,5.18829439287401,5.26222621249675,5.31758910998169,5.35231987175795,5.36435528425468,5.35231987175795,5.31758910998169,5.26222621249675,5.18829439287401,5.09785686468433,4.99297684149858,4.87571753688763,4.74814216442235,4.61231393767359,4.47029607021223,4.32456441832331,4.17924540914857,4.0388781125439,3.90800159836523,3.79115493646845,3.69287719670948,3.61770744894421,3.57018476302857,3.55484820881846,3.57623685616979,3.63744552543884,3.73579203898351,3.86714996966206,4.02739289033274,4.21239437385383,4.4180279930836,4.6401673208803,4.8746859301022,5.11745739360757,5.36435528425468,5.61125317490178,5.85402463840716,6.08854324762906,6.31068257542576,6.51631619465552,6.70131767817661,6.8615605988473,6.99291852952584,7.09126504307051,7.15247371233957
3,9,2.94672359756512,2.91872618165316,2.88212234946465,2.83786836947478,2.7869205101587,2.7302350399916,2.66876822744864,2.60347634100499,2.53531564913583,2.46524242031633,2.39421292302166,2.32318342572698,2.25311019690748,2.18494950503832,2.11965761859468,2.05819080605172,2.00150533588461,1.95055747656854,1.90630349657866,1.86969966439016,1.8417022484782,1.82290980207353,1.81249001742926,1.80925287155405,1.81200834145658,1.81956640414553,1.83073703662957,1.84433021591737,1.85915591901762,1.87402412293899,1.88774480469015,1.89936169579594,1.90885354584579,1.91643285894529,1.92231213920005,1.92670389071565,1.92982061759769,1.93187482395177,1.93307901388346,1.93364569149838,1.93378736090211,1.93364569149838,1.93307901388346,1.93187482395177,1.92982061759769,1.92670389071565,1.92231213920005,1.91643285894529,1.90885354584579,1.89936169579594,1.88774480469015,1.87402412293899,1.85915591901762,1.84433021591737,1.83073703662957,1.81956640414553,1.81200834145658,1.80925287155405,1.81249001742926,1.82290980207353,1.8417022484782,1.86969966439016,1.90630349657866,1.95055747656854,2.00150533588461,2.05819080605172,2.11965761859468,2.18494950503832,2.25311019690748,2.32318342572698,2.39421292302166,2.46524242031633,2.53531564913583,2.60347634100499,2.66876822744864,2.7302350399916,2.7869205101587,2.83786836947478,2.88212234946465,2.91872618165316,2.94672359756512
10,9,0.0914565688773636,0.090587621549268,0.0894515594827445,0.088078062093174,0.0864968087959374,0.0847374790064155,0.0828297521399892,0.0808033076120395,0.0786878248379471,0.076512983233093,0.0743084622128579,0.0721039411926229,0.0699290995877688,0.0678136168136764,0.0657871722857267,0.0638794454193004,0.0621201156297785,0.0605388623325419,0.0591653649429714,0.0580293028764479,0.0571603555483523,0.0565771000742377,0.0562537043703469,0.0561532340530946,0.0562387547388957,0.0564733320441653,0.0568200315853182,0.0572419189787693,0.0577020598409336,0.0581635197882258,0.0585893644370611,0.0589499143720584,0.0592445100506537,0.0594797468984873,0.0596622203411994,0.0597985258044301,0.0598952587138196,0.0599590144950081,0.0599963885736359,0.0600139763753431,0.0600183733257699,0.0600139763753431,0.0599963885736359,0.0599590144950081,0.0598952587138196,0.0597985258044301,0.0596622203411994,0.0594797468984873,0.0592445100506537,0.0589499143720584,0.0585893644370611,0.0581635197882258,0.0577020598409336,0.0572419189787693,0.0568200315853182,0.0564733320441653,0.0562387547388957,0.0561532340530946,0.0562537043703469,0.0565771000742377,0.0571603555483523,0.0580293028764479,0.0591653649429714,0.0605388623325419,0.0621201156297785,0.0638794454193004,0.0657871722857267,0.0678136168136764,0.0699290995877688,0.0721039411926229,0.0743084622128579,0.076512983233093,0.0786878248379471,0.0808033076120395,0.0828297521399892,0.0847374790064155,0.0864968087959374,0.088078062093174,0.0894515594827445,0.090587621549268,0.0914565688773636
13,9,2.65880303323779,2.63604981497259,2.59949127326557,2.5506613329436,2.49109391883356,2.42232295576232,2.34588236855673,2.26330608204367,2.17612802105001,2.08588211040261,1.99410227492835,1.90232243945408,1.81207652880668,1.72489846781302,1.64232218129996,1.56588159409437,1.49711063102313,1.43754321691309,1.38871327659112,1.3521547348841,1.3294015166189,1.32145067293296,1.32715176020616,1.34481746112892,1.3727604583917,1.40929343468494,1.45272907269908,1.50138005512458,1.55355906465187,1.6075787839714,1.66175189577362,1.71454447523166,1.7650361674494,1.8124600100134,1.85604904051023,1.89503629652646,1.92865481564865,1.95613763546336,1.97671779355718,1.98962832751665,1.99410227492835,1.98962832751665,1.97671779355718,1.95613763546336,1.92865481564865,1.89503629652646,1.85604904051023,1.8124600100134,1.7650361674494,1.71454447523166,1.66175189577362,1.6075787839714,1.55355906465187,1.50138005512458,1.45272907269908,1.40929343468494,1.3727604583917,1.34481746112892,1.32715176020616,1.32145067293296,1.3294015166189,1.3521547348841,1.38871327659112,1.43754321691309,1.49711063102313,1.56588159409437,1.64232218129996,1.72489846781302,1.81207652880668,1.90232243945408,1.99410227492835,2.08588211040261,2.17612802105001,2.26330608204367,2.34588236855673,2.42232295576232,2.49109391883356,2.5506613329436,2.59949127326557,2.63604981497259,2.65880303323779
16,9,3.62813039997026,3.59087229163211,3.5310081400326,3.45104972775633,3.3535088373879,3.2408972515119,3.11572675271292,2.98050912357557,2.83775614668443,2.68997960462411,2.53969127997918,2.38940295533426,2.24162641327394,2.0988734363828,1.96365580724544,1.83848530844647,1.72587372257047,1.62833283220204,1.54837441992577,1.48851026832626,1.45125215998811,1.43823275359129,1.44756821219737,1.47649557496328,1.52225188104598,1.58207416960242,1.65319947978953,1.73286485076426,1.81830732168356,1.90676393170437,1.99547171998364,2.08191890393678,2.16459841401303,2.24225435892008,2.31363084736565,2.37747198805744,2.43252188970314,2.47752466101046,2.51122441068711,2.53236524744078,2.53969127997918,2.53236524744078,2.51122441068711,2.47752466101046,2.43252188970314,2.37747198805744,2.31363084736565,2.24225435892008,2.16459841401303,2.08191890393678,1.99547171998364,1.90676393170437,1.81830732168356,1.73286485076426,1.65319947978953,1.58207416960242,1.52225188104599,1.47649557496328,1.44756821219737,1.43823275359129,1.45125215998811,1.48851026832626,1.54837441992577,1.62833283220204,1.72587372257047,1.83848530844647,1.96365580724544,2.0988734363828,2.24162641327394,2.38940295533426,2.53969127997918,2.68997960462411,2.83775614668443,2.98050912357557,3.11572675271292,3.2408972515119,3.3535088373879,3.45104972775633,3.5310081400326,3.59087229163211,3.62813039997026
3,10,2.8390194474274,2.81204535039385,2.77677940569534,2.73414292973908,2.6850572389323,2.63044364968221,2.57122347839603,2.50831804148097,2.44264865534427,2.37513663639312,2.30670330103476,2.2382699656764,2.17075794672526,2.10508856058855,2.0421831236735,1.98296295238732,1.92834936313723,1.87926367233044,1.83662719637419,1.80136125167567,1.77438715464212,1.7562815810988,1.74624264454311,1.74312381789053,1.74577857405651,1.75306038595652,1.76382272650602,1.77691906862048,1.79120288521535,1.80552764920609,1.81874683350818,1.82993912171438,1.83908404012677,1.84638632572472,1.85205071548761,1.85628194639484,1.85928475542577,1.86126387955979,1.86242405577629,1.86297002105464,1.86310651237423,1.86297002105464,1.86242405577629,1.86126387955979,1.85928475542577,1.85628194639484,1.85205071548761,1.84638632572472,1.83908404012677,1.82993912171438,1.81874683350818,1.80552764920609,1.79120288521535,1.77691906862048,1.76382272650602,1.75306038595652,1.74577857405651,1.74312381789053,1.74624264454311,1.7562815810988,1.77438715464212,1.80136125167567,1.83662719637419,1.87926367233044,1.92834936313723,1.98296295238732,2.0421831236735,2.10508856058855,2.17075794672526,2.2382699656764,2.30670330103476,2.37513663639312,2.44264865534427,2.50831804148097,2.57122347839603,2.63044364968221,2.6850572389323,2.73414292973908,2.77677940569534,2.81204535039385,2.8390194474274
9,10,0.109802948164592,0.108759688182331,0.107395729685599,0.10574670584267,0.10384824982182,0.101735994791322,0.099445573919451,0.0970126203744819,0.0944727673246892,0.0918616479383473,0.0892148953837308,0.0865681428291144,0.0839570234427725,0.0814171703929797,0.0789842168480107,0.0766937959761399,0.074581540945642,0.0726830849247914,0.0710340610818628,0.0696701025851308,0.0686268426028699,0.067926584858926,0.0675383152994305,0.0674176904260862,0.0675203667405959,0.0678020007446623,0.0682182489399882,0.0687247678282763,0.0692772139112294,0.0698312436905502,0.0703425136679416,0.0707753906751289,0.0711290828639284,0.0714115087161786,0.0716305867137186,0.0717942353383869,0.0719103730720226,0.0719869183964642,0.0720317897935507,0.0720529057451208,0.0720581847330134,0.0720529057451208,0.0720317897935507,0.0719869183964642,0.0719103730720226,0.0717942353383869,0.0716305867137186,0.0714115087161786,0.0711290828639284,0.0707753906751289,0.0703425136679416,0.0698312436905502,0.0692772139112294,0.0687247678282763,0.0682182489399882,0.0678020007446623,0.0675203667405959,0.0674176904260862,0.0675383152994305,0.067926584858926,0.0686268426028699,0.0696701025851308,0.0710340610818628,0.0726830849247914,0.074581540945642,0.0766937959761399,0.0789842168480107,0.0814171703929797,0.0839570234427725,0.0865681428291144,0.0892148953837308,0.0918616479383473,0.0944727673246892,0.0970126203744819,0.099445573919451,0.101735994791322,0.10384824982182,0.10574670584267,0.107395729685599,0.108759688182331,0.109802948164592
14,10,1.47920693945222,1.46654834160499,1.44620924618752,1.41904304181873,1.38590311711754,1.34764286070287,1.30511566119362,1.25917490720871,1.21067398736705,1.16046629028757,1.10940520458917,1.05834411889077,1.00813642181128,0.95963550196963,0.913694747984719,0.871167548475468,0.83290729206079,0.799767367359601,0.772601162990815,0.752262067573347,0.739603469726112,0.735180072051404,0.738351833085037,0.748180025346205,0.763725921354102,0.784050793627921,0.808215914686857,0.835282557050103,0.864311993236853,0.8943654957663,0.924504337157639,0.953875128791955,0.981965837497899,1.00834976896601,1.03260022888684,1.05429052295092,1.0729939568488,1.08828383627103,1.09973346690813,1.10691615445067,1.10940520458917,1.10691615445067,1.09973346690813,1.08828383627103,1.0729939568488,1.05429052295092,1.03260022888684,1.00834976896601,0.981965837497899,0.953875128791955,0.924504337157639,0.8943654957663,0.864311993236853,0.835282557050103,0.808215914686857,0.784050793627921,0.763725921354102,0.748180025346205,0.738351833085037,0.735180072051403,0.739603469726112,0.752262067573347,0.772601162990815,0.799767367359601,0.83290729206079,0.871167548475468,0.91369474798472,0.95963550196963,1.00813642181128,1.05834411889077,1.10940520458917,1.16046629028757,1.21067398736705,1.25917490720871,1.30511566119362,1.34764286070287,1.38590311711754,1.41904304181873,1.44620924618752,1.46654834160499,1.47920693945222
