Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
23,21,0.175332580589439,0.231432419297684,0.346160373152508,0.431574269434042,0.408956947750978,0.306832016031519,0.213882112324826,0.183206660227999,0.221551023783448,0.278506601727564,0.306832016031519,0.278506601727564,0.221551023783448,0.183206660227999,0.213882112324826,0.306832016031519,0.408956947750978,0.431574269434042,0.346160373152508,0.231432419297684,0.175332580589439
24,21,0.128019263537309,0.168980618305756,0.252749351477083,0.31511439544697,0.298600334823907,0.224033711190291,0.156166243670046,0.133768530861008,0.161765707236743,0.203351880885902,0.224033711190291,0.203351880885902,0.161765707236743,0.133768530861008,0.156166243670046,0.224033711190291,0.298600334823907,0.31511439544697,0.252749351477083,0.168980618305756,0.128019263537309
27,21,0.187198563119092,0.210990362820703,0.260249441076151,0.296774880054681,0.286496127570135,0.243358132054819,0.206056387874758,0.188738555718453,0.190004473073468,0.194832748057254,0.196558491275046,0.194832748057254,0.190004473073468,0.188738555718453,0.206056387874758,0.243358132054819,0.286496127570135,0.296774880054681,0.260249441076151,0.210990362820703,0.187198563119092
16,22,0.15279654841547,0.185290042914749,0.252100460336387,0.301752416296846,0.288243513057268,0.229194822623205,0.177047808770499,0.159708355154733,0.180155065872199,0.212464866841449,0.229194822623205,0.212464866841449,0.180155065872199,0.159708355154733,0.177047808770499,0.229194822623205,0.288243513057268,0.301752416296846,0.252100460336387,0.185290042914749,0.15279654841547
18,22,0.139077307367069,0.168653287772193,0.229464955675881,0.274658779830287,0.26236280909321,0.208615961050604,0.161151104356673,0.145368519310708,0.163979368185163,0.19338814846828,0.208615961050604,0.19338814846828,0.163979368185163,0.145368519310708,0.161151104356673,0.208615961050604,0.26236280909321,0.274658779830286,0.229464955675881,0.168653287772193,0.139077307367069
20,22,0.189513771080357,0.22981549740858,0.312680550869077,0.374263940763437,0.357508829325115,0.284270656620536,0.219592642959297,0.198086494572609,0.223446578255389,0.263520469243351,0.284270656620536,0.263520469243351,0.223446578255389,0.198086494572609,0.219592642959297,0.284270656620536,0.357508829325115,0.374263940763437,0.312680550869077,0.22981549740858,0.189513771080357
21,22,0.111055744025544,0.12517025416678,0.154393254036661,0.17606200904222,0.169964128343748,0.144372467233207,0.122243168352148,0.111969346251257,0.112720353050634,0.115584732251788,0.116608531226821,0.115584732251788,0.112720353050634,0.111969346251257,0.122243168352148,0.144372467233207,0.169964128343748,0.17606200904222,0.154393254036661,0.12517025416678,0.111055744025544
23,22,0.154547116854872,0.203996388058405,0.30512348281349,0.3804116657928,0.360475600029406,0.270457454496026,0.18852664858697,0.161487733949162,0.195286419938996,0.245489983534958,0.270457454496026,0.245489983534958,0.195286419938996,0.161487733949162,0.18852664858697,0.270457454496026,0.360475600029406,0.3804116657928,0.30512348281349,0.203996388058405,0.154547116854872
24,22,0.160653543051654,0.194817894743974,0.265063789581605,0.317268912846581,0.303065364463543,0.240980314577482,0.186151834340995,0.167920763764857,0.189418870591076,0.223390082996279,0.240980314577482,0.223390082996279,0.189418870591076,0.167920763764857,0.186151834340995,0.240980314577482,0.303065364463543,0.31726891284658,0.265063789581605,0.194817894743974,0.160653543051654
28,22,0.100487204795361,0.113258517829131,0.139700532138487,0.159307195810051,0.153789615499895,0.130633366233969,0.110609986010365,0.101313864728732,0.101993402511437,0.104585195146059,0.105511565035129,0.104585195146059,0.101993402511437,0.101313864728732,0.110609986010365,0.130633366233969,0.153789615499895,0.159307195810051,0.139700532138487,0.113258517829131,0.100487204795361
30,22,0.18702579489226,0.22679843177821,0.308575615588603,0.369350525936775,0.35281537908493,0.28053869233839,0.216709785087547,0.195485973888171,0.220513125119809,0.260060917735214,0.28053869233839,0.260060917735214,0.220513125119809,0.195485973888171,0.216709785087547,0.28053869233839,0.35281537908493,0.369350525936775,0.308575615588603,0.22679843177821,0.18702579489226
21,23,0.105033512965945,0.138640291104616,0.207368419033013,0.258535872066547,0.244986897071331,0.183808647690404,0.128126726604551,0.109750504200724,0.13272081122029,0.166840222537712,0.183808647690404,0.166840222537712,0.13272081122029,0.109750504200724,0.128126726604551,0.183808647690404,0.244986897071331,0.258535872066547,0.207368419033013,0.138640291104616,0.105033512965945
22,23,0.174483387303249,0.211588773808038,0.287881779505876,0.34458097560719,0.329154716176353,0.261725080954874,0.202176696458458,0.182376205987692,0.205724975198711,0.242620596040091,0.261725080954874,0.242620596040091,0.205724975198711,0.182376205987692,0.202176696458458,0.261725080954874,0.329154716176353,0.34458097560719,0.287881779505876,0.211588773808038,0.174483387303249
24,23,0.139845819654904,0.169585230779218,0.230732931317651,0.276176487149024,0.263812571433855,0.209768729482356,0.162041591857767,0.146171795527868,0.164885484084208,0.194456771173401,0.209768729482356,0.194456771173401,0.164885484084208,0.146171795527868,0.162041591857767,0.209768729482356,0.263812571433855,0.276176487149024,0.23073293131765,0.169585230779218,0.139845819654904
27,23,0.108633328681516,0.143391912607474,0.214475561055295,0.267396677242184,0.253383337952751,0.190108325192654,0.132518016498523,0.113511985452348,0.137269554269273,0.172558340861293,0.190108325192654,0.172558340861293,0.137269554269273,0.113511985452348,0.132518016498523,0.190108325192654,0.253383337952751,0.267396677242184,0.214475561055295,0.143391912607474,0.108633328681516
29,23,0.101542182234326,0.114447576489124,0.141167195580043,0.160979702252902,0.15540419493844,0.132004836904623,0.111771238729084,0.102377520959999,0.103064192954777,0.105683195847278,0.106619291346042,0.105683195847278,0.103064192954777,0.102377520959999,0.111771238729084,0.132004836904623,0.15540419493844,0.160979702252902,0.141167195580043,0.114447576489124,0.101542182234326
30,23,0.198303898353942,0.223507118672914,0.27568843398121,0.314380701794845,0.303492174372741,0.257795067860124,0.218280441449228,0.199935249208356,0.201276265625954,0.206390972361178,0.208219093271639,0.206390972361178,0.201276265625954,0.199935249208356,0.218280441449228,0.257795067860124,0.303492174372741,0.314380701794845,0.27568843398121,0.223507118672914,0.198303898353942
17,24,0.115009846135205,0.139467674806804,0.189755825341449,0.227128814944572,0.21696067371919,0.172514769202808,0.133263751416054,0.120212357827009,0.135602581480444,0.159922144171274,0.172514769202808,0.159922144171274,0.135602581480444,0.120212357827009,0.133263751416054,0.172514769202808,0.21696067371919,0.227128814944572,0.189755825341449,0.139467674806804,0.115009846135205
19,24,0.168949486317767,0.204878041388233,0.278751344294063,0.333652273282212,0.318715271846568,0.25342422947665,0.195764476721868,0.176591977003819,0.199200218540865,0.234925660858719,0.25342422947665,0.234925660858719,0.199200218540865,0.176591977003819,0.195764476721868,0.25342422947665,0.318715271846568,0.333652273282212,0.278751344294063,0.204878041388233,0.168949486317767
21,24,0.103219440386857,0.11633800395956,0.143498973610086,0.163638740221701,0.157971137534735,0.134185272502914,0.113617458863927,0.104068577109156,0.104766591446357,0.107428854625926,0.1083804124062,0.107428854625926,0.104766591446357,0.104068577109156,0.113617458863927,0.134185272502914,0.157971137534735,0.163638740221701,0.143498973610086,0.11633800395956,0.103219440386857
22,24,0.128752594002403,0.14511626622578,0.178995981955871,0.204117675932605,0.197048091511426,0.167378372203124,0.141722746198444,0.129811779706655,0.130682460231842,0.134003281280687,0.135190223702523,0.134003281280687,0.130682460231842,0.129811779706655,0.141722746198444,0.167378372203124,0.197048091511426,0.204117675932605,0.178995981955871,0.14511626622578,0.128752594002403
23,24,0.13366231805123,0.150649986363111,0.185821637656724,0.211901297459471,0.204562128499691,0.173761013466599,0.147127061200154,0.134761893695309,0.135665775890307,0.139113229843845,0.140345433953791,0.139113229843845,0.135665775890307,0.134761893695309,0.147127061200154,0.173761013466599,0.204562128499691,0.211901297459471,0.185821637656724,0.150649986363111,0.13366231805123
25,24,0.180719057551352,0.238542366522529,0.356794933305816,0.444832871183047,0.421520711827622,0.316258350714866,0.220452888085554,0.188835040596722,0.228357399880154,0.287062737665921,0.316258350714866,0.287062737665921,0.228357399880154,0.188835040596722,0.220452888085554,0.316258350714866,0.421520711827622,0.444832871183047,0.356794933305815,0.238542366522528,0.180719057551352
26,24,0.103598096765864,0.116764785263112,0.144025393841922,0.164239042379951,0.158550648319742,0.134677525795623,0.114034259956863,0.104450348512187,0.105150923487001,0.107822953072315,0.108778001604157,0.107822953072315,0.105150923487001,0.104450348512187,0.114034259956863,0.134677525795623,0.158550648319742,0.164239042379951,0.144025393841922,0.116764785263112,0.103598096765864
30,24,0.185773861451144,0.245214517766019,0.366774668950396,0.457275072700023,0.43331086039778,0.325104257539502,0.226619067422222,0.194116852667673,0.234744672429606,0.295092028353353,0.325104257539502,0.295092028353353,0.234744672429606,0.194116852667673,0.226619067422222,0.325104257539502,0.43331086039778,0.457275072700023,0.366774668950396,0.245214517766019,0.185773861451144
17,25,0.106562199896142,0.140658100421144,0.210386516618821,0.26229867498016,0.248552504438419,0.186483849818249,0.129991518582258,0.11134784353192,0.134652466781914,0.169268461491381,0.186483849818249,0.169268461491381,0.134652466781914,0.11134784353192,0.129991518582258,0.186483849818249,0.248552504438419,0.26229867498016,0.210386516618821,0.140658100421144,0.106562199896142
24,25,0.170354773220143,0.192005829591171,0.236832664612878,0.270071610309246,0.260717721479572,0.221461205186186,0.18751580483358,0.171756200056191,0.17290821244526,0.177302047933111,0.17887251188115,0.177302047933111,0.17290821244526,0.171756200056191,0.18751580483358,0.221461205186186,0.260717721479572,0.270071610309246,0.236832664612878,0.192005829591171,0.170354773220143
26,25,0.115073965910306,0.139545430201172,0.189861617160618,0.227255442785774,0.217081632663769,0.172610948865459,0.133338048026797,0.120279378083163,0.135678182025265,0.160011303249931,0.172610948865459,0.160011303249931,0.135678182025265,0.120279378083163,0.133338048026797,0.172610948865459,0.217081632663769,0.227255442785774,0.189861617160618,0.139545430201172,0.115073965910306
29,25,0.1344119336976,0.162995782439815,0.221767511840196,0.265445300911495,0.25356180075789,0.2016179005464,0.155745261136777,0.14049210578789,0.158478650338734,0.186900907717565,0.2016179005464,0.186900907717565,0.158478650338734,0.14049210578789,0.155745261136777,0.2016179005464,0.25356180075789,0.265445300911494,0.221767511840196,0.162995782439815,0.1344119336976
31,25,0.105756761842511,0.139594952449901,0.208796334484621,0.260316120805677,0.246673849102894,0.185074333224394,0.129008992735217,0.110506233744793,0.133634711697398,0.16798906541756,0.185074333224394,0.16798906541756,0.133634711697398,0.110506233744793,0.129008992735217,0.185074333224394,0.246673849102894,0.260316120805677,0.208796334484621,0.139594952449901,0.105756761842511
18,26,0.178536894986887,0.21650429461296,0.294569699904729,0.35258610236365,0.336801468063439,0.26780534248033,0.206873560757192,0.186613075547078,0.210504271271378,0.248257032066793,0.26780534248033,0.248257032066793,0.210504271271378,0.186613075547078,0.206873560757192,0.26780534248033,0.336801468063439,0.35258610236365,0.294569699904729,0.21650429461296,0.178536894986887
24,26,0.186441626169835,0.210137223785365,0.259197123073856,0.295574871525866,0.285337681152793,0.242374114020785,0.205223199355498,0.187975391812746,0.189236190433916,0.194044942299172,0.195763707478327,0.194044942299172,0.189236190433916,0.187975391812746,0.205223199355498,0.242374114020785,0.285337681152793,0.295574871525866,0.259197123073856,0.210137223785364,0.186441626169835
25,26,0.141870867505717,0.172040922397076,0.234074076786493,0.280175681426881,0.26763272910548,0.212806301258575,0.164388047248022,0.148288447145439,0.167273120668547,0.19727261699212,0.212806301258575,0.19727261699212,0.167273120668547,0.148288447145439,0.164388047248022,0.212806301258575,0.26763272910548,0.280175681426881,0.234074076786493,0.172040922397076,0.141870867505717
27,26,0.192526118785877,0.2541272437719,0.380105699103235,0.473895489261914,0.449060258146664,0.336920707875284,0.234855911121541,0.201172349775727,0.243276854642005,0.305817634729329,0.336920707875284,0.305817634729329,0.243276854642005,0.201172349775727,0.234855911121541,0.336920707875284,0.449060258146664,0.473895489261914,0.380105699103235,0.2541272437719,0.192526118785877
33,26,0.161020505874637,0.21254101836535,0.317903941249167,0.396345658936432,0.375574547448236,0.281785885280615,0.196423310535326,0.168251838935701,0.203466222916035,0.255772622229343,0.281785885280615,0.255772622229343,0.203466222916035,0.168251838935701,0.196423310535326,0.281785885280615,0.375574547448236,0.396345658936432,0.317903941249167,0.21254101836535,0.161020505874637
34,26,0.116032323198839,0.153158307397065,0.229083449072794,0.285609012009772,0.270641226954657,0.203056565597968,0.141543792376141,0.121243264316817,0.1466189564441,0.184311255307044,0.203056565597968,0.184311255307044,0.1466189564441,0.121243264316817,0.141543792376141,0.203056565597968,0.270641226954657,0.285609012009772,0.229083449072794,0.153158307397065,0.116032323198839
19,27,0.168247807929794,0.189631081817181,0.233903493950221,0.266731336960435,0.257493137986239,0.218722150308733,0.185196590145856,0.16963190177514,0.170769665956941,0.175109158037269,0.176660198326284,0.175109158037269,0.170769665956941,0.16963190177514,0.185196590145856,0.218722150308733,0.257493137986239,0.266731336960435,0.233903493950221,0.189631081817181,0.168247807929794
21,27,0.148533745396838,0.196058963650518,0.293251240353933,0.365609987832481,0.346449627053345,0.259934054444467,0.181191146050509,0.155204305633483,0.187687897186187,0.235938058592815,0.259934054444467,0.235938058592815,0.187687897186187,0.155204305633483,0.181191146050509,0.259934054444467,0.346449627053345,0.365609987832481,0.293251240353933,0.196058963650518,0.148533745396838
23,27,0.132416130318123,0.174784317270276,0.261430117142151,0.325937110554165,0.308855868691625,0.231728228056716,0.161529828415847,0.138362858256819,0.167321607534645,0.21033607299245,0.231728228056716,0.21033607299245,0.167321607534645,0.138362858256819,0.161529828415847,0.231728228056716,0.308855868691625,0.325937110554165,0.261430117142151,0.174784317270276,0.132416130318123
26,27,0.150330678359966,0.182299784475376,0.248031998171706,0.296882658077576,0.283591764998087,0.225496017539949,0.174190565628772,0.157130940581735,0.177247677015,0.209036054093884,0.225496017539949,0.209036054093884,0.177247677015,0.157130940581735,0.174190565628772,0.225496017539949,0.283591764998087,0.296882658077576,0.248031998171706,0.182299784475376,0.150330678359966
28,27,0.189030502722424,0.249513161895155,0.373204279202526,0.465291167442577,0.440906859211835,0.330803379764242,0.23059173075635,0.197519747719272,0.23885977873399,0.300265032084096,0.330803379764242,0.300265032084096,0.23885977873399,0.197519747719272,0.23059173075635,0.330803379764242,0.440906859211835,0.465291167442577,0.373204279202526,0.249513161895155,0.189030502722424
29,27,0.140451437998036,0.170319639049251,0.231732146710112,0.27737250106615,0.264955041997532,0.210677156997054,0.162743331535231,0.146804809234239,0.165599539562763,0.195298888498462,0.210677156997054,0.195298888498462,0.165599539562763,0.146804809234239,0.162743331535231,0.210677156997054,0.264955041997532,0.27737250106615,0.231732146710112,0.170319639049251,0.140451437998036
30,27,0.19292731821404,0.254656811944389,0.3808977900158,0.47488302591668,0.44999604140514,0.337622806874569,0.235345320339557,0.201591566826386,0.243783812012689,0.306454918963538,0.337622806874569,0.306454918963538,0.243783812012689,0.201591566826386,0.235345320339557,0.337622806874569,0.44999604140514,0.47488302591668,0.3808977900158,0.254656811944389,0.19292731821404
31,27,0.140207817380056,0.170024210420604,0.231330194764358,0.276891383456508,0.264495463142461,0.210311726070084,0.162461044421864,0.146550168350117,0.165312298202044,0.194960132010206,0.210311726070084,0.194960132010206,0.165312298202044,0.146550168350117,0.162461044421864,0.210311726070084,0.264495463142461,0.276891383456508,0.231330194764358,0.170024210420604,0.140207817380056
20,28,0.189072419149351,0.229280288209912,0.311952360172816,0.373392330684549,0.356676239633744,0.283608628724027,0.219081241405456,0.197625177928507,0.222926201407693,0.262906765725674,0.283608628724027,0.262906765725674,0.222926201407693,0.197625177928507,0.219081241405456,0.283608628724027,0.356676239633744,0.373392330684549,0.311952360172816,0.229280288209912,0.189072419149351
22,28,0.118425706715845,0.143609947391761,0.195391685796115,0.233874675336251,0.223404534291225,0.177638560073767,0.137221763800099,0.123782736087705,0.139630058503302,0.164671926616891,0.177638560073767,0.164671926616891,0.139630058503302,0.123782736087705,0.137221763800099,0.177638560073767,0.223404534291225,0.233874675336251,0.195391685796115,0.143609947391761,0.118425706715845
27,28,0.159546616896954,0.210595540287433,0.314994031654585,0.3927177390334,0.372136754337506,0.27920657956967,0.194625364672559,0.166711758499764,0.201603810289409,0.253431426947107,0.27920657956967,0.253431426947107,0.201603810289409,0.166711758499764,0.194625364672559,0.27920657956967,0.372136754337506,0.3927177390334,0.314994031654585,0.210595540287433,0.159546616896954
29,28,0.11735426468425,0.154903220493708,0.231693367642049,0.288862919120949,0.273724607996343,0.205369963197438,0.143156382781866,0.122624573390948,0.148289367547901,0.186411089972951,0.205369963197438,0.186411089972951,0.148289367547901,0.122624573390949,0.143156382781866,0.205369963197438,0.273724607996343,0.288862919120949,0.231693367642049,0.154903220493708,0.11735426468425
30,28,0.157696037093261,0.19123144981682,0.260184172723171,0.311428240538127,0.297486168361435,0.236544055639891,0.18272492480155,0.164829473962348,0.185931817471897,0.219277646451415,0.236544055639891,0.219277646451415,0.185931817471897,0.164829473962348,0.18272492480155,0.236544055639891,0.297486168361435,0.311428240538127,0.260184172723171,0.191231449816819,0.157696037093261
31,28,0.125165697350015,0.151783254752439,0.206512059647212,0.24718524079581,0.236119210103689,0.187748546025022,0.145031498936712,0.13082761261865,0.147576857493651,0.17404393944998,0.187748546025022,0.17404393944998,0.147576857493651,0.13082761261865,0.145031498936712,0.187748546025022,0.236119210103689,0.24718524079581,0.206512059647212,0.151783254752439,0.125165697350015
34,28,0.118959171907277,0.144256858524499,0.196271855025905,0.23492819658522,0.224410891322628,0.178438757860915,0.137839898464644,0.124340332768647,0.140259041668822,0.165413714386559,0.178438757860915,0.165413714386559,0.140259041668822,0.124340332768647,0.137839898464644,0.178438757860915,0.224410891322628,0.23492819658522,0.196271855025905,0.144256858524499,0.118959171907277
23,29,0.128394343784625,0.155698500499999,0.211839033723978,0.253561378693655,0.242209899981064,0.192591515676937,0.148772583290189,0.134202308034188,0.151383599315617,0.178533399074044,0.192591515676937,0.178533399074044,0.151383599315617,0.134202308034188,0.148772583290189,0.192591515676937,0.242209899981064,0.253561378693655,0.211839033723978,0.155698500499999,0.128394343784625
25,29,0.192998013634636,0.234040693979462,0.318429235384311,0.381144846259149,0.364081689279111,0.289497020451953,0.22362989063182,0.201728348090077,0.227554681176496,0.268365337390013,0.289497020451953,0.268365337390013,0.227554681176496,0.201728348090077,0.22362989063182,0.289497020451953,0.364081689279111,0.381144846259149,0.318429235384311,0.234040693979461,0.192998013634636
27,29,0.129606328941823,0.171075485015158,0.255882706104027,0.31902089468513,0.302302107885874,0.226811075648191,0.158102249516615,0.135426870408323,0.163771130096541,0.205872850981959,0.226811075648191,0.205872850981959,0.163771130096541,0.135426870408323,0.158102249516615,0.226811075648191,0.302302107885874,0.31902089468513,0.255882706104027,0.171075485015158,0.129606328941823
28,29,0.100621026719052,0.13281597503168,0.198656815743881,0.247674710256295,0.234694931359902,0.17608679675834,0.122744088215741,0.105139855878104,0.127145174096013,0.159831219729104,0.17608679675834,0.159831219729104,0.127145174096013,0.105139855878104,0.122744088215741,0.17608679675834,0.234694931359902,0.247674710256295,0.198656815743881,0.13281597503168,0.100621026719052
30,29,0.12102950717526,0.14676746831661,0.199687720629689,0.239016827356904,0.22831648157999,0.18154426076289,0.140238829110774,0.126504320395968,0.142700074469949,0.168292532734165,0.18154426076289,0.168292532734165,0.142700074469949,0.126504320395968,0.140238829110774,0.18154426076289,0.22831648157999,0.239016827356904,0.199687720629689,0.14676746831661,0.12102950717526
31,29,0.164142478255362,0.199048781896372,0.270820216543207,0.32415908568713,0.309647076880314,0.246213717383043,0.190194519461598,0.171567522205437,0.193532506389567,0.228241476310862,0.246213717383043,0.228241476310862,0.193532506389567,0.171567522205437,0.190194519461598,0.246213717383043,0.309647076880314,0.32415908568713,0.270820216543207,0.199048781896372,0.164142478255362
34,29,0.108214400203193,0.142838942754837,0.213648467551663,0.266365501225898,0.252406202321455,0.189375200355588,0.132006980229305,0.113074243150661,0.136740194392446,0.171892894961436,0.189375200355588,0.171892894961436,0.136740194392446,0.113074243150661,0.132006980229305,0.189375200355588,0.252406202321455,0.266365501225898,0.213648467551663,0.142838942754837,0.108214400203193
35,29,0.190633506958034,0.231173354709542,0.314528013610512,0.376475266936751,0.35962115847407,0.28595026043705,0.22089009886128,0.199256882104827,0.224766805007198,0.265077471260839,0.28595026043705,0.265077471260839,0.224766805007198,0.199256882104827,0.22089009886128,0.28595026043705,0.35962115847407,0.376475266936751,0.314528013610512,0.231173354709542,0.190633506958034
22,30,0.149155718478154,0.16811250382551,0.207361059403839,0.236463729866681,0.228273844825116,0.1939024340216,0.164181220562682,0.150382750880441,0.15139140612584,0.155238469971937,0.156613504402062,0.155238469971937,0.15139140612584,0.150382750880441,0.164181220562682,0.1939024340216,0.228273844825116,0.236463729866681,0.207361059403839,0.16811250382551,0.149155718478154
23,30,0.120438686629787,0.158974541582981,0.237782964042428,0.296455102748749,0.280918911417772,0.210767701602126,0.146918961754893,0.125847514851548,0.152186856751085,0.191310532343886,0.210767701602126,0.191310532343886,0.152186856751085,0.125847514851548,0.146918961754893,0.210767701602126,0.280918911417772,0.296455102748749,0.237782964042428,0.158974541582981,0.120438686629787
24,30,0.17292466144454,0.209698571547269,0.285310023071625,0.341502703885167,0.32621425304373,0.259386992166809,0.200370575831911,0.180746970605,0.203887156460889,0.240453174815937,0.259386992166809,0.240453174815937,0.203887156460889,0.180746970605,0.200370575831911,0.259386992166809,0.32621425304373,0.341502703885167,0.285310023071624,0.209698571547269,0.17292466144454
27,30,0.118023352523222,0.133023403359931,0.164079846641566,0.187108093700738,0.180627633553131,0.153430358280189,0.129912672942542,0.118994273914974,0.119792398685628,0.122836488292918,0.123924520149383,0.122836488292918,0.119792398685628,0.118994273914974,0.129912672942542,0.153430358280189,0.180627633553131,0.187108093700738,0.164079846641566,0.13302340335993,0.118023352523222
28,30,0.193855065428603,0.255881403413021,0.382729448004889,0.477166639293032,0.452159978466219,0.339246364500054,0.236477046874848,0.20256097860453,0.244956117493551,0.307928596719956,0.339246364500054,0.307928596719956,0.244956117493551,0.20256097860453,0.236477046874848,0.339246364500054,0.452159978466219,0.477166639293032,0.382729448004889,0.255881403413021,0.193855065428603
29,30,0.197075014805316,0.238984704362633,0.325155917908093,0.389196369459482,0.371772760526219,0.295612522207974,0.228353977210406,0.20598977387283,0.232361677290491,0.274034441305147,0.295612522207974,0.274034441305147,0.232361677290491,0.20598977387283,0.228353977210406,0.295612522207974,0.371772760526219,0.389196369459482,0.325155917908093,0.238984704362633,0.197075014805316
31,30,0.18624863997043,0.225856008207059,0.307293380383831,0.367815750590532,0.351349312821124,0.279372959955645,0.215809283227969,0.194673664084363,0.219596819106439,0.258980277375899,0.279372959955645,0.258980277375899,0.219596819106439,0.194673664084363,0.215809283227969,0.279372959955645,0.351349312821124,0.367815750590532,0.307293380383831,0.225856008207059,0.18624863997043
32,30,0.184217911886701,0.20763088893113,0.2561056442203,0.2920495103871,0.281934420356742,0.239483285452711,0.202775474729767,0.185733384101062,0.186979145007964,0.191730542244715,0.193428807481036,0.191730542244715,0.186979145007964,0.185733384101062,0.202775474729767,0.239483285452711,0.281934420356742,0.2920495103871,0.2561056442203,0.20763088893113,0.184217911886701
35,30,0.128243747323504,0.155515878411783,0.211590563208334,0.253263971150749,0.24192580682937,0.192365620985257,0.148598084757818,0.134044899288068,0.151206038266925,0.178323993446819,0.192365620985257,0.178323993446819,0.151206038266925,0.134044899288068,0.148598084757818,0.192365620985257,0.24192580682937,0.253263971150749,0.211590563208334,0.155515878411783,0.128243747323504
36,30,0.199323678446555,0.241711565583693,0.328866009169818,0.393637174531449,0.376014758885189,0.298985517669832,0.230959539799821,0.208340156621411,0.235012968504938,0.277161226733623,0.298985517669832,0.277161226733623,0.235012968504938,0.208340156621411,0.230959539799821,0.298985517669832,0.376014758885189,0.393637174531449,0.328866009169818,0.241711565583693,0.199323678446555
25,31,0.102634787886998,0.115679045680106,0.142686170970062,0.162711862511593,0.157076362092057,0.133425224253098,0.1129739102155,0.103479114954201,0.104173175619249,0.106820359286496,0.107766527281348,0.106820359286496,0.104173175619249,0.103479114954201,0.1129739102155,0.133425224253098,0.157076362092057,0.162711862511593,0.142686170970062,0.115679045680106,0.102634787886998
27,31,0.131845711981368,0.159883831699696,0.217533478527951,0.260377361801242,0.248720744003394,0.197768567972052,0.152771738917921,0.137809800110753,0.155452941661904,0.183332555154115,0.197768567972052,0.183332555154115,0.155452941661904,0.137809800110753,0.152771738917921,0.197768567972052,0.248720744003394,0.260377361801242,0.217533478527951,0.159883831699696,0.131845711981368
28,31,0.102390377936622,0.124164568628523,0.168934846235215,0.202207080384512,0.193154639589523,0.153585566904933,0.118641371423982,0.10702204345261,0.120723573098618,0.142374669059916,0.153585566904933,0.142374669059916,0.120723573098618,0.10702204345261,0.118641371423982,0.153585566904933,0.193154639589523,0.202207080384512,0.168934846235215,0.124164568628523,0.102390377936622
29,31,0.180856415047439,0.219317080477682,0.298396697838181,0.357166839233553,0.341177133729933,0.271284622571158,0.209561225814935,0.189037519930546,0.213239105884032,0.251482343933533,0.271284622571158,0.251482343933533,0.213239105884032,0.189037519930546,0.209561225814935,0.271284622571158,0.341177133729933,0.357166839233553,0.298396697838181,0.219317080477682,0.180856415047439
30,31,0.197325255176707,0.239288160491942,0.325568791847175,0.389690560182408,0.372244827235228,0.29598788276506,0.228643934738112,0.206251333957286,0.232656723684269,0.274382402615381,0.29598788276506,0.274382402615381,0.232656723684269,0.206251333957286,0.228643934738112,0.29598788276506,0.372244827235228,0.389690560182408,0.325568791847174,0.239288160491942,0.197325255176707
32,31,0.10027358060454,0.132357359213749,0.197970850384531,0.246819485274527,0.233884525775151,0.175478766057945,0.122320250794076,0.104776806169745,0.126706139650043,0.159279319812324,0.175478766057945,0.159279319812324,0.126706139650043,0.104776806169745,0.122320250794076,0.175478766057945,0.233884525775151,0.246819485274527,0.197970850384531,0.132357359213749,0.10027358060454
35,31,0.13357151077556,0.161976636386412,0.220380890167648,0.263785579863692,0.251976382382837,0.20035726616334,0.154771449631671,0.139613666033162,0.157487748067376,0.185732292679639,0.20035726616334,0.185732292679639,0.157487748067376,0.139613666033162,0.154771449631671,0.20035726616334,0.251976382382837,0.263785579863692,0.220380890167648,0.161976636386412,0.13357151077556
37,31,0.187366936935694,0.247317317555275,0.369919889321522,0.461196365514436,0.437026651755599,0.327892139637464,0.228562404756236,0.195781472204067,0.2367576896531,0.297622545146102,0.327892139637464,0.297622545146102,0.2367576896531,0.195781472204067,0.228562404756236,0.327892139637464,0.437026651755599,0.461196365514436,0.369919889321522,0.247317317555275,0.187366936935694
30,32,0.141564100552042,0.159556037397894,0.196806948895644,0.224428373067444,0.216655330763983,0.184033330717655,0.15582484569572,0.142728680362661,0.143685997816118,0.147337256639417,0.148642305579644,0.147337256639417,0.143685997816118,0.142728680362661,0.15582484569572,0.184033330717655,0.216655330763983,0.224428373067444,0.196806948895643,0.159556037397894,0.141564100552042
31,32,0.102244175435868,0.134958470357705,0.201861409913465,0.251670027152264,0.238480867452006,0.178927307012769,0.124724110839048,0.106835899217349,0.12919619198872,0.162409506272878,0.178927307012769,0.162409506272878,0.12919619198872,0.106835899217349,0.124724110839048,0.178927307012769,0.238480867452006,0.251670027152264,0.201861409913465,0.134958470357705,0.102244175435868
33,32,0.148162493072074,0.166993045506494,0.205980245617194,0.234889121889754,0.226753773154133,0.192611240993696,0.163087940592408,0.149381354686352,0.150383293313536,0.154204739626562,0.155570617725678,0.154204739626562,0.150383293313536,0.149381354686352,0.163087940592408,0.192611240993696,0.226753773154133,0.234889121889754,0.205980245617194,0.166993045506494,0.148162493072074
35,32,0.123865020292893,0.150205977580726,0.204366060354363,0.244616580385098,0.233665543916949,0.185797530439339,0.143524383591048,0.129468098967755,0.146043291694331,0.172235337222961,0.185797530439339,0.172235337222961,0.146043291694331,0.129468098967755,0.143524383591048,0.185797530439339,0.233665543916949,0.244616580385098,0.204366060354363,0.150205977580726,0.123865020292893
