Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,2,2.27765603644534,2.2166849363928,2.10525499491747,1.95598092237506,1.78147742912124,1.59435922551174,1.40724102190223,1.23273752864841,1.083463456106,0.972033514630671,0.911062414578135,0.90874971767959,0.955634391168265,1.03784025365289,1.1414911237422,1.25271082004494,1.35888463220539,1.45244373401014,1.52708077028135,1.57648838584116,1.59435922551174,1.57648838584116,1.52708077028135,1.45244373401014,1.35888463220539,1.25271082004494,1.1414911237422,1.03784025365289,0.955634391168265,0.90874971767959,0.911062414578135,0.972033514630671,1.083463456106,1.23273752864841,1.40724102190223,1.59435922551174,1.78147742912124,1.95598092237506,2.10525499491747,2.2166849363928,2.27765603644534
8,2,1.30441626151924,1.27581944347824,1.23367676425993,1.18137468915863,1.12229968346867,1.05983821248438,0.997376741500096,0.938301735810138,0.885999660708838,0.843856981490524,0.815260163449525,0.802328883010811,0.802115661121908,0.810406229860987,0.822986321306216,0.835641667535763,0.8449858032553,0.850943473680508,0.854267226654572,0.855709610020675,0.856023171622002,0.855709610020675,0.854267226654572,0.850943473680508,0.8449858032553,0.835641667535763,0.822986321306216,0.810406229860987,0.802115661121908,0.802328883010811,0.815260163449525,0.843856981490524,0.885999660708838,0.938301735810138,0.997376741500096,1.05983821248438,1.12229968346867,1.18137468915863,1.23367676425993,1.27581944347824,1.30441626151924
0,3,0.361277725909923,0.353357406534206,0.341685356927885,0.327199509648612,0.310837797254038,0.293538152301813,0.276238507349587,0.259876794955013,0.24539094767574,0.233718898069419,0.225798578693702,0.222217065853191,0.222158010840302,0.224454208694402,0.227938454454861,0.231443543161044,0.234031542255303,0.235681608791911,0.236602172228124,0.237001662021197,0.237088507628387,0.237001662021197,0.236602172228124,0.235681608791911,0.234031542255303,0.231443543161044,0.227938454454861,0.224454208694402,0.222158010840302,0.222217065853191,0.225798578693702,0.233718898069419,0.24539094767574,0.259876794955013,0.276238507349587,0.293538152301813,0.310837797254038,0.327199509648612,0.341685356927885,0.353357406534206,0.361277725909923
1,3,1.72184899467082,1.67575642158271,1.5915182707665,1.47867093665423,1.34675081367791,1.20529429626957,1.06383777886123,0.931917655884914,0.819070321772642,0.734832170956438,0.688739597868327,0.686991258889123,0.722434858194809,0.784580361910158,0.862937736159947,0.94701694706895,1.02728160020514,1.09800985890931,1.15443352596545,1.19178440415754,1.20529429626957,1.19178440415754,1.15443352596545,1.09800985890931,1.02728160020514,0.94701694706895,0.862937736159948,0.784580361910158,0.722434858194809,0.686991258889123,0.688739597868327,0.734832170956438,0.819070321772642,0.931917655884914,1.06383777886123,1.20529429626957,1.34675081367791,1.47867093665423,1.5915182707665,1.67575642158271,1.72184899467082
2,3,1.10564336463812,1.08140426010567,1.0456834744789,1.00135142803139,0.951278541036719,0.89833523376847,0.845391926500222,0.795319039505553,0.750986993058044,0.715266207431274,0.691027102898823,0.680066349928228,0.679885619762855,0.686912833840026,0.697575913597064,0.708302780471294,0.716223014189134,0.721272827633395,0.724090091975982,0.725312678388803,0.725578458043765,0.725312678388803,0.724090091975982,0.721272827633395,0.716223014189134,0.708302780471294,0.697575913597064,0.686912833840026,0.679885619762855,0.680066349928228,0.691027102898823,0.715266207431274,0.750986993058044,0.795319039505553,0.845391926500222,0.89833523376847,0.951278541036719,1.00135142803139,1.0456834744789,1.08140426010567,1.10564336463812
5,3,1.20273496092229,1.17636730985591,1.13750971881073,1.08928467278144,1.03481465676275,0.977222155749357,0.919629654735963,0.865159638717271,0.816934592687983,0.778077001642801,0.751709350576428,0.739786083800362,0.739589482893288,0.747233788750688,0.758833242268045,0.770502084340839,0.779117829974369,0.784611090613196,0.7876757518117,0.789005699124259,0.789294818105249,0.789005699124259,0.7876757518117,0.784611090613196,0.779117829974369,0.770502084340839,0.758833242268045,0.747233788750688,0.739589482893288,0.739786083800362,0.751709350576428,0.778077001642801,0.816934592687983,0.865159638717271,0.919629654735963,0.977222155749357,1.03481465676275,1.08928467278144,1.13750971881073,1.17636730985591,1.20273496092229
8,3,1.13326830111131,1.10842357297157,1.0718102893972,1.02637058924687,0.975046611379234,0.920780494652943,0.866514377926651,0.815190400059013,0.769750699908685,0.733137416334319,0.708292688194571,0.697058076478747,0.696872830698757,0.704075622497167,0.715005123516538,0.726000005399435,0.734118129287204,0.739294114316318,0.742181769122035,0.74343490233961,0.7437073226043,0.74343490233961,0.742181769122035,0.739294114316318,0.734118129287204,0.726000005399435,0.715005123516538,0.704075622497167,0.696872830698757,0.697058076478747,0.708292688194571,0.733137416334319,0.769750699908685,0.815190400059013,0.866514377926651,0.920780494652943,0.975046611379234,1.02637058924687,1.0718102893972,1.10842357297157,1.13326830111131
9,3,2.26571157822347,2.21604020900857,2.14284029648135,2.05199397646989,1.94938338480227,1.84089065730657,1.73239792981087,1.62978733814325,1.53894101813178,1.46574110560457,1.41606973638967,1.3936086918017,1.39323833510141,1.40763867503608,1.42948972035299,1.45147147979941,1.46770181754726,1.47805001946703,1.48382322685385,1.48632858100285,1.48687322320915,1.48632858100285,1.48382322685385,1.47805001946703,1.46770181754726,1.45147147979941,1.42948972035299,1.40763867503608,1.39323833510141,1.3936086918017,1.41606973638967,1.46574110560457,1.53894101813178,1.62978733814325,1.73239792981087,1.84089065730657,1.94938338480227,2.05199397646989,2.14284029648135,2.21604020900857,2.26571157822347
0,4,2.12282348687107,2.07628466427429,2.00770113623691,1.9225840791191,1.826444669281,1.72479408308275,1.6231434968845,1.52700408704639,1.44188702992858,1.37330350189121,1.32676467929442,1.30572015030438,1.30537315031134,1.31886532651155,1.33933832610127,1.35993379627678,1.37514056067793,1.38483614871892,1.39024526625759,1.39259261915172,1.39310291325914,1.39259261915172,1.39024526625759,1.38483614871892,1.37514056067793,1.35993379627678,1.33933832610127,1.31886532651155,1.30537315031134,1.30572015030438,1.32676467929442,1.37330350189121,1.44188702992858,1.52700408704639,1.6231434968845,1.72479408308275,1.826444669281,1.9225840791191,2.00770113623691,2.07628466427429,2.12282348687107
1,4,1.10777130148669,1.08305948014583,1.03789649631599,0.977395140619409,0.906668203678336,0.830828476115016,0.754988748551697,0.684261811610623,0.623760455914043,0.578597472084201,0.553885650743344,0.552948305795932,0.571950844275281,0.605269196496919,0.647279292776376,0.69235706342918,0.735389717833086,0.773309581614746,0.803560259463036,0.823585356066834,0.830828476115016,0.823585356066834,0.803560259463036,0.773309581614746,0.735389717833086,0.69235706342918,0.647279292776376,0.605269196496919,0.571950844275281,0.552948305795932,0.553885650743344,0.578597472084201,0.623760455914043,0.684261811610624,0.754988748551697,0.830828476115016,0.906668203678336,0.977395140619409,1.03789649631599,1.08305948014583,1.10777130148669
5,4,0.958263360882711,0.936886716678404,0.897819056580878,0.845483134563438,0.784301704599388,0.718697520662033,0.653093336724678,0.591911906760628,0.539575984743188,0.500508324645662,0.479131680441355,0.478320842212916,0.494758744480366,0.523580357873069,0.55992065302039,0.598914600551694,0.636139446493677,0.668941538462354,0.695109499471074,0.712431952533185,0.718697520662033,0.712431952533185,0.695109499471074,0.668941538462354,0.636139446493677,0.598914600551694,0.55992065302039,0.523580357873069,0.494758744480366,0.478320842212916,0.479131680441355,0.500508324645662,0.539575984743188,0.591911906760628,0.653093336724678,0.718697520662033,0.784301704599388,0.845483134563438,0.897819056580878,0.936886716678404,0.958263360882711
7,4,1.44867643999874,1.41635981172184,1.35729838762959,1.27817836667581,1.18568594781435,1.08650732999905,0.987328712183756,0.894836293322298,0.815716272368521,0.756654848276265,0.72433821999937,0.723112416857832,0.747962789636272,0.791534519485465,0.846472787556186,0.905422774999212,0.961698282860701,1.01128759176835,1.05084760224524,1.07703521481445,1.08650732999905,1.07703521481445,1.05084760224524,1.01128759176835,0.961698282860701,0.905422774999212,0.846472787556186,0.791534519485465,0.747962789636272,0.723112416857832,0.72433821999937,0.756654848276265,0.815716272368521,0.894836293322298,0.987328712183756,1.08650732999905,1.18568594781435,1.27817836667581,1.35729838762959,1.41635981172184,1.44867643999874
10,4,1.76995528342647,1.7311524175975,1.67396924690219,1.60300084755711,1.52284229577885,1.43808866778401,1.35333503978916,1.2731764880109,1.20220808866582,1.14502491797051,1.10622205214154,1.0886756685145,1.08838634890086,1.0996357762311,1.11670563343568,1.13387760344508,1.1465566100427,1.15464054042374,1.15915052263631,1.16110768472857,1.16153315474862,1.16110768472857,1.15915052263631,1.15464054042374,1.1465566100427,1.13387760344508,1.11670563343568,1.0996357762311,1.08838634890086,1.0886756685145,1.10622205214154,1.14502491797051,1.20220808866582,1.2731764880109,1.35333503978916,1.43808866778401,1.52284229577885,1.60300084755711,1.67396924690219,1.7311524175975,1.76995528342647
12,4,7.16720152579586,6.97534105418225,6.62469950261255,6.15497214107577,5.60585423956095,5.0170410680571,4.42822789655326,3.87910999503844,3.40938263350166,3.05874108193196,2.86688061031835,2.85960314415369,3.00713723094623,3.26581807370803,3.59198087545117,3.94196083918773,4.27606269492867,4.57046928068059,4.80533296144898,4.96080610223932,5.0170410680571,4.96080610223932,4.80533296144898,4.57046928068059,4.27606269492867,3.94196083918773,3.59198087545117,3.26581807370803,3.00713723094623,2.85960314415369,2.86688061031835,3.05874108193196,3.40938263350166,3.87910999503844,4.42822789655326,5.0170410680571,5.60585423956095,6.15497214107577,6.62469950261255,6.97534105418225,7.16720152579586
1,5,0.691107051071412,0.675955858028692,0.653627784071,0.625917049427079,0.594617874325672,0.561524478995522,0.528431083665372,0.497131908563964,0.469421173920043,0.447093099962352,0.431941906919632,0.425090643749876,0.424977674328066,0.429370191258434,0.436035387145209,0.442740454592623,0.447691173371933,0.450847671922499,0.45260866585071,0.453372870762952,0.453539002265614,0.453372870762952,0.45260866585071,0.450847671922499,0.447691173371933,0.442740454592623,0.436035387145209,0.429370191258434,0.424977674328066,0.425090643749876,0.431941906919632,0.447093099962352,0.469421173920043,0.497131908563964,0.528431083665372,0.561524478995522,0.594617874325672,0.625917049427079,0.653627784071,0.675955858028692,0.691107051071412
3,5,1.85360954636401,1.80398984466135,1.71330556223923,1.59182284427753,1.4498078359561,1.29752668245481,1.14524552895352,1.00323052063209,0.881747802670389,0.791063520248273,0.741443818545606,0.739561691929298,0.777717531514452,0.844618577603221,0.928972070497756,1.01948525050021,1.10589197243071,1.18203254918136,1.24277390816221,1.28298297678334,1.29752668245481,1.28298297678334,1.24277390816221,1.18203254918136,1.10589197243071,1.01948525050021,0.928972070497756,0.844618577603221,0.777717531514452,0.739561691929298,0.741443818545606,0.791063520248273,0.881747802670389,1.00323052063209,1.14524552895352,1.29752668245481,1.4498078359561,1.59182284427753,1.71330556223923,1.80398984466135,1.85360954636401
4,5,0.78366879032279,0.766488359150329,0.741169829001439,0.709747724620227,0.6742565707508,0.636730892137267,0.599205213523733,0.563714059654307,0.532291955273095,0.506973425124205,0.489792993951744,0.482024123539986,0.481896023833875,0.486876841818523,0.49443472447904,0.502037818800537,0.507651600038907,0.51123085653317,0.513227704893127,0.51409426172858,0.514282643649331,0.51409426172858,0.513227704893127,0.51123085653317,0.507651600038907,0.502037818800537,0.49443472447904,0.486876841818523,0.481896023833875,0.482024123539986,0.489792993951744,0.506973425124205,0.532291955273095,0.563714059654307,0.599205213523733,0.636730892137267,0.6742565707508,0.709747724620227,0.741169829001439,0.766488359150329,0.78366879032279
7,5,3.04300209928428,2.96154327385729,2.81267024807692,2.61323657203152,2.38009579580943,2.130101469499,1.88010714318857,1.64696636696648,1.44753269092108,1.29865966514071,1.21720083971371,1.21411102219752,1.27675005002586,1.38657901810157,1.52505902132746,1.67365115460636,1.81550186784992,1.94049903100513,2.04021586902783,2.10622560687385,2.130101469499,2.10622560687385,2.04021586902783,1.94049903100513,1.81550186784992,1.67365115460636,1.52505902132746,1.38657901810157,1.27675005002586,1.21411102219752,1.21720083971371,1.29865966514071,1.44753269092108,1.64696636696648,1.88010714318857,2.130101469499,2.38009579580943,2.61323657203152,2.81267024807692,2.96154327385729,3.04300209928428
9,5,0.862071204644679,0.843171951312084,0.815320420085102,0.78075468043733,0.741712801842364,0.700432853773802,0.659152905705239,0.620111027110273,0.585545287462501,0.557693756235519,0.538794502902924,0.530248393172264,0.530107477686889,0.535586603324102,0.543900616961204,0.552264365475498,0.558439779393385,0.562377123837675,0.56457374758028,0.565526999393108,0.565734228048071,0.565526999393108,0.56457374758028,0.562377123837675,0.558439779393385,0.552264365475498,0.543900616961204,0.535586603324102,0.530107477686889,0.530248393172264,0.538794502902924,0.557693756235519,0.585545287462501,0.620111027110273,0.659152905705239,0.700432853773802,0.741712801842364,0.78075468043733,0.815320420085102,0.843171951312084,0.862071204644679
2,6,1.89316397147783,1.85165999210313,1.79049623302461,1.71458763916824,1.62884915545997,1.53819572682574,1.44754229819151,1.36180381448324,1.28589522062687,1.22473146154835,1.18322748217365,1.1644596739564,1.16415021446106,1.17618272777978,1.19444083800471,1.21280816922799,1.22636977652367,1.2350164388934,1.23984036632072,1.24193376878918,1.24238885628233,1.24193376878918,1.23984036632072,1.2350164388934,1.22636977652367,1.21280816922799,1.19444083800471,1.17618272777978,1.16415021446106,1.1644596739564,1.18322748217365,1.22473146154835,1.28589522062687,1.36180381448324,1.44754229819151,1.53819572682574,1.62884915545997,1.71458763916824,1.79049623302461,1.85165999210313,1.89316397147783
8,6,1.34431089788738,1.31432242401143,1.25951590278987,1.1860958460591,1.10026676565552,1.00823317341554,0.916199581175553,0.830370500771974,0.756950444041202,0.702143922819639,0.67215544894369,0.671017955107016,0.694078057432315,0.734510792899543,0.785491198488657,0.840194311179613,0.892415619136007,0.938432415255998,0.975142443621384,0.999443448313964,1.00823317341554,0.999443448313964,0.975142443621384,0.938432415255998,0.892415619136007,0.840194311179613,0.785491198488657,0.734510792899543,0.694078057432315,0.671017955107016,0.67215544894369,0.702143922819639,0.756950444041202,0.830370500771974,0.916199581175553,1.00823317341554,1.10026676565552,1.1860958460591,1.25951590278987,1.31432242401143,1.34431089788738
15,6,2.45717291546405,2.40330412462503,2.32391853812542,2.22539535488037,2.11411377380503,1.99645299381454,1.87879221382405,1.7675106327487,1.66898744950366,1.58960186300405,1.53573307216503,1.51137398297423,1.5109723297092,1.52658955371998,1.55028709635662,1.57412639896915,1.59172826264243,1.60295092740056,1.60921199300246,1.61192905920706,1.61251972577328,1.61192905920706,1.60921199300246,1.60295092740056,1.59172826264243,1.57412639896915,1.55028709635662,1.52658955371998,1.5109723297092,1.51137398297423,1.53573307216503,1.58960186300405,1.66898744950366,1.7675106327487,1.87879221382405,1.99645299381454,2.11411377380503,2.22539535488037,2.32391853812542,2.40330412462503,2.45717291546405
17,6,2.47568692869305,2.42141225371785,2.34142852217546,2.24216299820767,2.13004294595629,2.0114956295631,1.89294831316991,1.78082826091853,1.68156273695074,1.60157900540835,1.54730433043315,1.52276170328428,1.52235702369017,1.53809191849658,1.56196801454926,1.58598693869398,1.60372142678895,1.61502865074211,1.62133689147388,1.62407442990465,1.62466954695481,1.62407442990465,1.62133689147388,1.61502865074211,1.60372142678895,1.58598693869398,1.56196801454926,1.53809191849658,1.52235702369017,1.52276170328428,1.54730433043315,1.60157900540835,1.68156273695074,1.78082826091853,1.89294831316991,2.0114956295631,2.13004294595629,2.24216299820767,2.34142852217546,2.42141225371785,2.47568692869305
4,7,2.44102372723865,2.38657012101563,2.28705146136667,2.15373401164826,1.99788403521687,1.83076779542899,1.66365155564111,1.50780157920972,1.3744841294913,1.27496546984234,1.22051186361933,1.21844638200397,1.26031932747891,1.33373781035201,1.42630894093114,1.52563982952416,1.62046421277458,1.70402233266852,1.77068105752773,1.81480725567397,1.83076779542899,1.81480725567397,1.77068105752773,1.70402233266852,1.62046421277458,1.52563982952416,1.42630894093114,1.33373781035201,1.26031932747891,1.21844638200397,1.22051186361933,1.27496546984234,1.3744841294913,1.50780157920972,1.66365155564111,1.83076779542899,1.99788403521687,2.15373401164826,2.28705146136667,2.38657012101564,2.44102372723865
5,7,1.70759801755961,1.67016221486696,1.61499366353042,1.54652555071096,1.46919106356956,1.38742338926718,1.30565571496481,1.22832122782341,1.15985311500395,1.10468456366741,1.06724876097476,1.05032055370453,1.0500414271055,1.06089452604403,1.07736299538645,1.09392997999912,1.10616229272107,1.11396141828204,1.11831250938447,1.12020071873081,1.12061119902349,1.12020071873081,1.11831250938447,1.11396141828204,1.10616229272107,1.09392997999912,1.07736299538645,1.06089452604403,1.0500414271055,1.05032055370453,1.06724876097476,1.10468456366741,1.15985311500395,1.22832122782341,1.30565571496481,1.38742338926718,1.46919106356956,1.54652555071096,1.61499366353042,1.67016221486696,1.70759801755961
9,7,1.94332880618789,1.900725059283,1.83794059016001,1.76002057937344,1.67201020747781,1.57895465502766,1.48589910257751,1.39788873068189,1.31996871989531,1.25718425077232,1.21458050386743,1.1953153884907,1.19499772897431,1.20734907840595,1.22609098987331,1.24494501646412,1.25886597762383,1.26774175822901,1.27269350951401,1.27484238271316,1.2753095290608,1.27484238271316,1.27269350951401,1.26774175822901,1.25886597762383,1.24494501646412,1.22609098987331,1.20734907840595,1.19499772897431,1.1953153884907,1.21458050386743,1.25718425077232,1.31996871989531,1.39788873068189,1.48589910257751,1.57895465502766,1.67201020747781,1.76002057937344,1.83794059016001,1.900725059283,1.94332880618789
10,7,2.18341410979212,2.1249657936223,2.01814645717401,1.87504885551686,1.70776574372048,1.52838987685448,1.34901400998848,1.1817308981921,1.03863329653496,0.931813960086666,0.873365643916846,0.87114863882075,0.916093378496163,0.994897832366506,1.0942599698552,1.20087776038566,1.30265844888828,1.39234638232128,1.46389518314985,1.51125847383919,1.52838987685448,1.51125847383919,1.46389518314985,1.39234638232128,1.30265844888828,1.20087776038566,1.0942599698552,0.994897832366506,0.916093378496163,0.87114863882075,0.873365643916846,0.931813960086666,1.03863329653496,1.1817308981921,1.34901400998848,1.52838987685448,1.70776574372048,1.87504885551686,2.01814645717401,2.1249657936223,2.18341410979212
13,7,3.65426937767703,3.57275106079039,3.42376930923895,3.22418998168889,2.99087893680643,2.74070203325778,2.49052512970912,2.25721408482666,2.05763475727661,1.90865300572516,1.82713468883852,1.82404261474971,1.8867273894591,1.99663656843384,2.13521770714113,2.28391836104815,2.42587267148868,2.55096112326301,2.65075078703803,2.71680873348066,2.74070203325778,2.71680873348066,2.65075078703803,2.55096112326301,2.42587267148868,2.28391836104815,2.13521770714113,1.99663656843384,1.8867273894591,1.82404261474971,1.82713468883852,1.90865300572516,2.05763475727661,2.25721408482666,2.49052512970912,2.74070203325778,2.99087893680643,3.22418998168889,3.42376930923895,3.57275106079039,3.65426937767703
2,8,1.65233143506448,1.61610724591114,1.56272423031675,1.49647209489157,1.42164054624586,1.34251929098989,1.26339803573392,1.18856648708821,1.12231435166303,1.06893133606864,1.0327071469153,1.016326822785,1.01605673014657,1.02655856744059,1.0424940331076,1.05852482558818,1.07036123827206,1.07790794434567,1.08211821194463,1.08394530920456,1.08434250426106,1.08394530920456,1.08211821194463,1.07790794434567,1.07036123827206,1.05852482558818,1.0424940331076,1.02655856744059,1.01605673014657,1.016326822785,1.0327071469153,1.06893133606864,1.12231435166303,1.18856648708821,1.26339803573392,1.34251929098989,1.42164054624586,1.49647209489157,1.56272423031675,1.61610724591114,1.65233143506448
3,8,1.33555781820229,1.30627828141862,1.26312949036901,1.20957875861994,1.14909339973789,1.08514072728936,1.02118805484083,0.960702695958781,0.907151964209709,0.864003173160096,0.834723636376431,0.821483635313291,0.821265322977623,0.829753820264467,0.84263424806886,0.855591727285842,0.865158944348925,0.871258847845522,0.874661951901519,0.8761387706428,0.876459818195252,0.8761387706428,0.874661951901519,0.871258847845522,0.865158944348925,0.855591727285842,0.84263424806886,0.829753820264467,0.821265322977623,0.821483635313291,0.834723636376431,0.864003173160096,0.907151964209709,0.960702695958781,1.02118805484083,1.08514072728936,1.14909339973789,1.20957875861994,1.26312949036901,1.30627828141862,1.33555781820229
6,8,2.1408471037706,2.08353827360812,1.97880144606981,1.83849362049961,1.67447179624149,1.49859297263942,1.32271414903734,1.15869232477922,1.01838449920903,0.913647671670712,0.856338841508238,0.854165058295179,0.898233572523564,0.975501684915038,1.07292669619124,1.17746590707383,1.27726231821883,1.36520173001986,1.43535564280496,1.48179555690214,1.49859297263942,1.48179555690214,1.43535564280496,1.36520173001986,1.27726231821883,1.17746590707383,1.07292669619124,0.975501684915038,0.898233572523564,0.854165058295179,0.856338841508238,0.913647671670712,1.01838449920903,1.15869232477922,1.32271414903734,1.49859297263942,1.67447179624149,1.83849362049961,1.97880144606981,2.08353827360812,2.1408471037706
