Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.642634543417482,0.647685304758202,0.664347424910685,0.690571840555206,0.724309488372044,0.763511305041477,0.80612822724378,0.850111191659232,0.89341113496811,0.933978993850691,0.969765704987252,0.99872220505807,1.01879943074342,1.02794831872359,1.0243413548253,1.0087265337029,0.983513468609168,0.951139466440192,0.914041834092066,0.87465787846088,0.835424906442727,0.79844620364693,0.764488970535741,0.733986386284646,0.70737163006913,0.685077881064679,0.667538318446778,0.655177788888458,0.647921188915541,0.644918492325674,0.645253012896877,0.648008064407167,0.652266960634563,0.657113015357085,0.661673834429707,0.665591919102025,0.668841961200807,0.671404189062443,0.673258831023321,0.674386115419829,0.674766270588356,0.674386115419829,0.673258831023321,0.671404189062443,0.668841961200807,0.665591919102025,0.661673834429707,0.657113015357085,0.652266960634563,0.648008064407167,0.645253012896877,0.644918492325674,0.647921188915541,0.655177788888458,0.667538318446778,0.685077881064679,0.707371630069131,0.733986386284646,0.764488970535741,0.79844620364693,0.835424906442727,0.87465787846088,0.914041834092066,0.951139466440192,0.983513468609168,1.0087265337029,1.0243413548253,1.02794831872359,1.01879943074342,0.99872220505807,0.969765704987252,0.93397899385069,0.89341113496811,0.850111191659232,0.80612822724378,0.763511305041477,0.724309488372044,0.690571840555206,0.664347424910684,0.647685304758202,0.642634543417482
3,4,0.573635415736123,0.581485921441404,0.606447203053407,0.64549971188271,0.695623899239892,0.753800216435532,0.817009114780207,0.882231045584496,0.946446460158978,1.00663580981423,1.05977954586084,1.10285811960937,1.13285198237041,1.14674158545453,1.14182842584974,1.11914615654413,1.08213627310645,1.03428040181517,0.979060168948729,0.919957200785584,0.860453123604185,0.803664287070357,0.751245934399433,0.704488032194119,0.664680547057123,0.633113445591152,0.611076694398913,0.599841977435022,0.599584019768615,0.608777260196339,0.625749876330106,0.648830045781832,0.67634594616343,0.706625755086816,0.738002562511386,0.768866564436025,0.79764479946574,0.822764920248972,0.842654579434162,0.855741429669753,0.860453123604185,0.855741429669753,0.842654579434162,0.822764920248972,0.79764479946574,0.768866564436025,0.738002562511386,0.706625755086816,0.67634594616343,0.648830045781832,0.625749876330106,0.608777260196339,0.599584019768615,0.599841977435022,0.611076694398913,0.633113445591152,0.664680547057123,0.704488032194119,0.751245934399433,0.803664287070357,0.860453123604185,0.919957200785584,0.979060168948729,1.03428040181517,1.08213627310645,1.11914615654413,1.14182842584974,1.14674158545453,1.13285198237041,1.10285811960937,1.05977954586084,1.00663580981423,0.946446460158978,0.882231045584496,0.817009114780206,0.753800216435531,0.695623899239892,0.64549971188271,0.606447203053407,0.581485921441404,0.573635415736123
9,4,0.732166133142757,0.737920564550375,0.756904044674439,0.786782035506165,0.825219999036767,0.869883397257462,0.918437692159465,0.968548345733991,1.01788081997225,1.06410057686547,1.10487307840486,1.13786378658163,1.160738163387,1.17116167081219,1.16705218613409,1.14926191432563,1.12053617500233,1.08365183969044,1.04138577991619,0.996514867205827,0.951815973085584,0.909685412081729,0.870997270720653,0.836245078528774,0.805922365032509,0.780522659758278,0.760539492232498,0.746456898598199,0.738189311994964,0.734768280907042,0.735149406751556,0.738288290945629,0.743140534906383,0.74866174005094,0.753857970627976,0.75832192130296,0.762024757978005,0.764943954409165,0.767056984352496,0.768341321564054,0.768774439799894,0.768341321564054,0.767056984352496,0.764943954409165,0.762024757978005,0.75832192130296,0.753857970627976,0.74866174005094,0.743140534906383,0.738288290945629,0.735149406751556,0.734768280907042,0.738189311994964,0.746456898598199,0.760539492232498,0.780522659758278,0.805922365032509,0.836245078528774,0.870997270720653,0.909685412081729,0.951815973085584,0.996514867205827,1.04138577991619,1.08365183969044,1.12053617500233,1.14926191432563,1.16705218613409,1.17116167081219,1.160738163387,1.13786378658163,1.10487307840486,1.06410057686547,1.01788081997225,0.968548345733991,0.918437692159465,0.869883397257462,0.825219999036767,0.786782035506165,0.756904044674439,0.737920564550375,0.732166133142757
0,5,1.05131852278772,1.07361958064992,1.14260985383984,1.25005006906434,1.38770095303032,1.54732323244463,1.72067763401415,1.89952488444575,2.07562571044631,2.24074083872271,2.38663099598181,2.50505690893048,2.58777930427561,2.62655890872406,2.61402073735946,2.55283715764507,2.45216269986977,2.32125993036951,2.16939141548024,2.00581972153792,1.83980741487851,1.67977117879585,1.53074416441536,1.39691363982034,1.28246687309408,1.19159113231989,1.12847368558108,1.09724351740126,1.09853259872326,1.12755252943963,1.1790486409655,1.24776626471601,1.32845073210627,1.41584737455141,1.50476715826936,1.59078405406064,1.66996429374682,1.73838231349979,1.79211254949146,1.82722943789373,1.83980741487851,1.82722943789373,1.79211254949146,1.73838231349979,1.66996429374682,1.59078405406064,1.50476715826936,1.41584737455141,1.32845073210627,1.24776626471601,1.1790486409655,1.12755252943963,1.09853259872326,1.09724351740126,1.12847368558108,1.19159113231989,1.28246687309408,1.39691363982034,1.53074416441536,1.67977117879585,1.83980741487851,2.00581972153792,2.16939141548024,2.32125993036951,2.45216269986977,2.55283715764507,2.61402073735946,2.62655890872406,2.58777930427561,2.50505690893048,2.38663099598181,2.24074083872271,2.07562571044631,1.89952488444575,1.72067763401414,1.54732323244462,1.38770095303031,1.25005006906434,1.14260985383984,1.07361958064992,1.05131852278772
6,5,0.625343067821962,0.633901220242511,0.661112518554674,0.703685231130522,0.758327626342121,0.821747972561539,0.890654538160843,0.961755591512103,1.03175940098739,1.09737423495876,1.15530836179829,1.20227004987805,1.2349675675701,1.25010918324651,1.24475315010129,1.22002629488344,1.17968033050648,1.12751071798669,1.06731291834032,1.00288239258365,0.938014601732943,0.87610680405882,0.818963446849355,0.76799077464698,0.724595031994129,0.690182463433233,0.666159313506724,0.653911896106082,0.653630686065604,0.663652607680956,0.68215514004018,0.707315762231318,0.737311953342411,0.770321192461502,0.804526313824451,0.838172405260505,0.869544718207553,0.896929173496957,0.918611691960081,0.932878194428288,0.938014601732943,0.932878194428288,0.918611691960081,0.896929173496957,0.869544718207553,0.838172405260505,0.804526313824451,0.770321192461502,0.737311953342411,0.707315762231318,0.68215514004018,0.663652607680956,0.653630686065604,0.653911896106082,0.666159313506724,0.690182463433233,0.724595031994129,0.767990774646981,0.818963446849355,0.87610680405882,0.938014601732943,1.00288239258365,1.06731291834032,1.12751071798669,1.17968033050648,1.22002629488344,1.24475315010129,1.25010918324651,1.2349675675701,1.20227004987805,1.15530836179829,1.09737423495876,1.03175940098738,0.961755591512103,0.890654538160843,0.821747972561538,0.75832762634212,0.703685231130522,0.661112518554674,0.63390122024251,0.625343067821962
10,5,0.893864846649732,0.906097862404816,0.944993668954106,1.00584706792215,1.08395286093351,1.17460584961273,1.27310083558436,1.37473262047296,1.47479600590308,1.56858579349927,1.65139678488607,1.71852378168805,1.76526158552975,1.78690499803573,1.77924908883588,1.74390454312209,1.68623405612629,1.61166285658105,1.52561617321897,1.43351923477262,1.3407972699746,1.25230631689321,1.17062565093973,1.09776535686117,1.03573551940451,0.986546223316772,0.952207553344955,0.934701105380624,0.934299143989121,0.94862447018014,0.975071974119879,1.01103654597453,1.0539130759103,1.10109645409338,1.14998922533368,1.1980829196743,1.24292647698618,1.28206979397073,1.31306276732938,1.33345529376353,1.3407972699746,1.33345529376353,1.31306276732938,1.28206979397073,1.24292647698618,1.1980829196743,1.14998922533368,1.10109645409338,1.0539130759103,1.01103654597453,0.975071974119879,0.94862447018014,0.934299143989121,0.934701105380624,0.952207553344955,0.986546223316773,1.03573551940451,1.09776535686117,1.17062565093973,1.25230631689321,1.3407972699746,1.43351923477262,1.52561617321897,1.61166285658105,1.68623405612629,1.74390454312209,1.77924908883588,1.78690499803573,1.76526158552975,1.71852378168805,1.65139678488607,1.56858579349926,1.47479600590308,1.37473262047296,1.27310083558436,1.17460584961273,1.08395286093351,1.00584706792215,0.944993668954106,0.906097862404816,0.893864846649732
1,6,0.578176363240897,0.582720518007377,0.597711377325978,0.621305405099267,0.651659065229812,0.686928821620178,0.725271138172932,0.764842478790642,0.803799307375875,0.840298087831196,0.872495284059174,0.898547359962374,0.916610779443364,0.92484200640471,0.921596831848793,0.907548224313324,0.884864105584616,0.855737313336457,0.822360685242637,0.786927058976943,0.751629272213166,0.718359644679386,0.687808424320857,0.660365341137123,0.636420125127728,0.61636250629222,0.600582214630142,0.589461483413678,0.582932742273304,0.580231225194853,0.580532192345262,0.58301090389147,0.586842620000414,0.591202600839031,0.5953059560225,0.598831045001788,0.601755098089661,0.604060326779916,0.60572894256635,0.60674315694276,0.607085181402942,0.60674315694276,0.60572894256635,0.604060326779916,0.601755098089661,0.598831045001788,0.5953059560225,0.591202600839031,0.586842620000414,0.58301090389147,0.580532192345262,0.580231225194853,0.582932742273304,0.589461483413678,0.600582214630142,0.61636250629222,0.636420125127729,0.660365341137123,0.687808424320857,0.718359644679386,0.751629272213166,0.786927058976943,0.822360685242637,0.855737313336457,0.884864105584616,0.907548224313324,0.921596831848793,0.92484200640471,0.916610779443364,0.898547359962374,0.872495284059174,0.840298087831196,0.803799307375875,0.764842478790642,0.725271138172932,0.686928821620177,0.651659065229811,0.621305405099267,0.597711377325978,0.582720518007377,0.578176363240897
5,6,0.823029042567669,0.829497607497877,0.850836965826358,0.884422859894591,0.92763103204406,0.977837224616244,1.03241717995263,1.08874664039469,1.14420134828391,1.19615704596177,1.24198947576976,1.27907438004935,1.30478750114203,1.31650458138928,1.31188510353178,1.29188703245098,1.25959638602239,1.2181346496714,1.1706233088234,1.12018384890379,1.06993775533797,1.02257872885992,0.979089331437979,0.940024340349087,0.905938532870174,0.877386686278172,0.854923577850013,0.839093313336198,0.829799706901278,0.825954120751587,0.826382544881999,0.829910969287385,0.83536538396262,0.841571778902576,0.84741286944636,0.852430803059776,0.856593167290371,0.85987464035372,0.8622499004654,0.863693625840985,0.864180494696053,0.863693625840985,0.8622499004654,0.85987464035372,0.856593167290371,0.852430803059776,0.84741286944636,0.841571778902576,0.83536538396262,0.829910969287385,0.826382544881999,0.825954120751587,0.829799706901278,0.839093313336198,0.854923577850013,0.877386686278172,0.905938532870174,0.940024340349087,0.979089331437979,1.02257872885992,1.06993775533797,1.12018384890379,1.1706233088234,1.2181346496714,1.25959638602239,1.29188703245098,1.31188510353178,1.31650458138928,1.30478750114203,1.27907438004935,1.24198947576976,1.19615704596177,1.14420134828391,1.08874664039469,1.03241717995263,0.977837224616244,0.927631032044059,0.884422859894591,0.850836965826357,0.829497607497877,0.823029042567669
7,6,0.996562471274927,1.01020095863431,1.05356556933835,1.12141051691446,1.20849001489005,1.30955827679254,1.41936951614933,1.53267794648786,1.64423778133551,1.74880323421973,1.8411285186679,1.91596784820746,1.96807543636581,1.99220549667037,1.98366998728026,1.94426464769828,1.87996830216509,1.79682949300029,1.7008967625235,1.59821865305433,1.49484370691239,1.3961858804873,1.30512078644867,1.22388945153613,1.15473290248928,1.09989216604774,1.06160826895114,1.04209047595148,1.0416423325446,1.05761351937922,1.08709962120325,1.12719622276461,1.17499890881121,1.22760326409094,1.28211340745024,1.33573266663071,1.3857283751128,1.42936893313925,1.46392274095283,1.48665819879629,1.49484370691239,1.48665819879629,1.46392274095283,1.42936893313925,1.3857283751128,1.33573266663071,1.28211340745024,1.22760326409094,1.17499890881121,1.12719622276461,1.08709962120325,1.05761351937922,1.0416423325446,1.04209047595148,1.06160826895114,1.09989216604774,1.15473290248928,1.22388945153613,1.30512078644867,1.3961858804873,1.49484370691239,1.59821865305433,1.7008967625235,1.79682949300029,1.87996830216509,1.94426464769828,1.98366998728026,1.99220549667037,1.96807543636581,1.91596784820746,1.8411285186679,1.74880323421972,1.64423778133551,1.53267794648786,1.41936951614933,1.30955827679254,1.20849001489005,1.12141051691446,1.05356556933835,1.01020095863431,0.996562471274927
11,6,0.581063995410725,0.589016165179134,0.614300695433302,0.653858934322803,0.704632229997207,0.763561930606086,0.827589384299013,0.893655939225558,0.958702943535294,1.01967174537779,1.07350369290262,1.11714013425936,1.14752241759758,1.16159189106684,1.15661510603626,1.13363910130198,1.09614993980664,1.0476743348953,0.991738999913047,0.931870648204952,0.871595993116087,0.814071741046107,0.760974570612986,0.713611153489274,0.673288161347527,0.641312265860295,0.618990138700132,0.607609932131174,0.607348633912519,0.616660926820462,0.633853338363957,0.65723239605196,0.685104627393426,0.71577655989731,0.747559697034959,0.778823387840523,0.807974301066088,0.833419727459042,0.853566957766769,0.866823282736655,0.871595993116087,0.866823282736655,0.853566957766769,0.833419727459042,0.807974301066088,0.778823387840523,0.747559697034959,0.71577655989731,0.685104627393426,0.65723239605196,0.633853338363957,0.616660926820462,0.607348633912519,0.607609932131174,0.618990138700132,0.641312265860295,0.673288161347527,0.713611153489275,0.760974570612986,0.814071741046107,0.871595993116087,0.931870648204952,0.991738999913047,1.0476743348953,1.09614993980664,1.13363910130198,1.15661510603626,1.16159189106684,1.14752241759758,1.11714013425936,1.07350369290262,1.01967174537779,0.958702943535294,0.893655939225558,0.827589384299013,0.763561930606086,0.704632229997207,0.653858934322803,0.614300695433302,0.589016165179133,0.581063995410725
