Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,12,0.539715786488567,0.654490970360881,0.890482145281283,1.06586532467764,1.0181484854417,0.809573679732851,0.625377329184307,0.564130023910964,0.636352941708656,0.750479273895113,0.809573679732851,0.750479273895113,0.636352941708656,0.564130023910964,0.625377329184307,0.809573679732851,1.0181484854417,1.06586532467764,0.890482145281282,0.65449097036088,0.539715786488567
17,12,0.569373097329949,0.751551097663036,1.12411739547855,1.40148954455286,1.32804230242193,0.996402920327411,0.694558423474168,0.594943297103188,0.719462362352299,0.904419280885283,0.996402920327411,0.904419280885283,0.719462362352299,0.594943297103188,0.694558423474168,0.996402920327411,1.32804230242193,1.40148954455286,1.12411739547855,0.751551097663036,0.569373097329949
5,13,0.343076717805521,0.452848378433227,0.677338828050364,0.844469883172786,0.800214123846761,0.600384256159663,0.418507346706634,0.358484084702505,0.433513256980241,0.544959359445015,0.600384256159663,0.544959359445015,0.433513256980241,0.358484084702505,0.418507346706634,0.600384256159663,0.800214123846761,0.844469883172786,0.677338828050364,0.452848378433227,0.343076717805521
6,13,0.474787017556148,0.626701025871799,0.937375418833606,1.16866961947233,1.10742366808721,0.83087728072326,0.579176156980775,0.496109413969999,0.599942973890104,0.754174257627352,0.83087728072326,0.754174257627352,0.599942973890104,0.496109413969999,0.579176156980775,0.83087728072326,1.10742366808721,1.16866961947233,0.937375418833606,0.626701025871799,0.474787017556148
7,13,0.464536709642957,0.613171004520828,0.917138162299597,1.14343888862792,1.08351519298467,0.812939241875176,0.566672163136147,0.485398770957895,0.586990639505768,0.737892181506834,0.812939241875176,0.737892181506834,0.586990639505768,0.485398770957895,0.566672163136147,0.812939241875176,1.08351519298467,1.14343888862792,0.917138162299596,0.613171004520827,0.464536709642957
11,13,0.660445360815425,0.80089472254039,1.08967500388734,1.3042898254233,1.24589915778843,0.990668041223138,0.765268621298084,0.690320843888422,0.778699379773716,0.918354747517944,0.990668041223138,0.918354747517944,0.778699379773716,0.690320843888422,0.765268621298084,0.990668041223138,1.24589915778843,1.3042898254233,1.08967500388734,0.80089472254039,0.660445360815425
12,13,0.345468381753421,0.456005284991886,0.682060707360399,0.850356870163888,0.805792594116753,0.604569668068487,0.421424854310915,0.360983156824807,0.436535374115697,0.54875839209693,0.604569668068487,0.54875839209693,0.436535374115697,0.360983156824807,0.421424854310915,0.604569668068487,0.805792594116753,0.850356870163888,0.682060707360399,0.456005284991886,0.345468381753421
14,13,0.578238769188192,0.763253451440951,1.14162095510438,1.42331204806247,1.3487211636508,1.01191784607934,0.70537334798988,0.604207120896607,0.730665064497665,0.918501935306783,1.01191784607934,0.918501935306783,0.730665064497665,0.604207120896607,0.70537334798988,1.01191784607934,1.3487211636508,1.42331204806247,1.14162095510438,0.763253451440951,0.578238769188192
15,13,0.368295666079269,0.486136442702373,0.727128778757791,0.906545335097053,0.859036415042438,0.64451741563872,0.449271063919181,0.384835600616793,0.465380031483912,0.585018335131406,0.64451741563872,0.585018335131406,0.465380031483912,0.384835600616793,0.449271063919181,0.64451741563872,0.859036415042438,0.906545335097053,0.727128778757791,0.486136442702373,0.368295666079269
18,13,0.400365025065894,0.451248986594158,0.556600287223099,0.634717918301702,0.612734560483388,0.520474532585662,0.440696603231841,0.403658635686463,0.406366076518953,0.416692397419603,0.420383276319188,0.416692397419603,0.406366076518953,0.403658635686463,0.440696603231841,0.520474532585662,0.612734560483388,0.634717918301702,0.556600287223099,0.451248986594158,0.400365025065894
19,13,0.644227667964815,0.781228198424303,1.06291728013225,1.27226208621597,1.21530524183011,0.966341501947223,0.746476920750594,0.673369537877681,0.759577877658025,0.895803911208401,0.966341501947223,0.895803911208401,0.759577877658025,0.673369537877681,0.746476920750594,0.966341501947223,1.21530524183011,1.27226208621597,1.06291728013225,0.781228198424303,0.644227667964815
8,14,0.605155782111146,0.682067404275151,0.84130696002316,0.959382548979167,0.926154481438098,0.78670251674449,0.666117370163883,0.610134107854591,0.614226432038591,0.629834770454103,0.635413571216704,0.629834770454103,0.614226432038591,0.610134107854591,0.666117370163883,0.78670251674449,0.926154481438098,0.959382548979167,0.84130696002316,0.682067404275151,0.605155782111146
9,14,0.564814218775516,0.684926799204975,0.931892284442651,1.11543131727622,1.06549549929537,0.847221328163274,0.654459284804773,0.590363792795662,0.665945296829463,0.785378851988173,0.847221328163274,0.785378851988173,0.665945296829463,0.590363792795662,0.654459284804773,0.847221328163274,1.06549549929537,1.11543131727622,0.931892284442651,0.684926799204975,0.564814218775516
12,14,0.440357692538577,0.581255610326008,0.869401355168969,1.08392318648416,1.02711850389595,0.770625961942509,0.537177021760611,0.460133888889787,0.556437926624088,0.699485081900959,0.770625961942509,0.699485081900959,0.556437926624088,0.460133888889787,0.537177021760611,0.770625961942509,1.02711850389595,1.08392318648416,0.869401355168969,0.581255610326008,0.440357692538577
13,14,0.636513605527822,0.717410616475678,0.884901610973353,1.00909561369612,0.974145741778009,0.827467687186168,0.700634087157827,0.64174989701197,0.64605427631123,0.662471404024192,0.668339285804213,0.662471404024192,0.64605427631123,0.64174989701197,0.700634087157827,0.827467687186168,0.974145741778009,1.00909561369612,0.884901610973353,0.717410616475678,0.636513605527822
15,14,0.538509653094234,0.653028342371476,0.888492134465648,1.06348337515136,1.01587317143492,0.807764479641352,0.623979763095505,0.562869330639397,0.634930847797766,0.748802135414713,0.807764479641352,0.748802135414713,0.634930847797766,0.562869330639397,0.623979763095505,0.807764479641352,1.01587317143492,1.06348337515136,0.888492134465648,0.653028342371476,0.538509653094234
18,14,0.468536728958188,0.52808489974799,0.651374774481805,0.742793797243614,0.717067247922741,0.609097747645644,0.515735721189051,0.472391155419065,0.475559602691136,0.48764422625726,0.491963565406097,0.48764422625726,0.475559602691136,0.472391155419065,0.515735721189051,0.609097747645644,0.717067247922741,0.742793797243614,0.651374774481805,0.52808489974799,0.468536728958188
19,14,0.529800214372339,0.597134601838755,0.73654523504387,0.839917745379636,0.810827323001083,0.688740278684041,0.583170707348785,0.534158626080629,0.537741363441909,0.551406111070505,0.556290225090956,0.551406111070505,0.537741363441909,0.534158626080629,0.583170707348785,0.688740278684041,0.810827323001083,0.839917745379636,0.73654523504387,0.597134601838755,0.529800214372339
7,15,0.649430356043509,0.857223671488917,1.28217501635362,1.59854734650868,1.51477298338687,1.13650312307614,0.79221748685547,0.678595878651991,0.820623068306991,1.03158603445145,1.13650312307614,1.03158603445145,0.820623068306991,0.678595878651991,0.79221748685547,1.13650312307614,1.51477298338687,1.59854734650868,1.28217501635362,0.857223671488917,0.649430356043509
8,15,0.632548951582913,0.767065902992682,1.04364845628415,1.24919820863477,1.19327389182366,0.948823427374369,0.732944604961329,0.661162530566229,0.745808064524789,0.879564559294423,0.948823427374369,0.879564559294423,0.745808064524789,0.661162530566229,0.732944604961329,0.948823427374369,1.19327389182366,1.24919820863477,1.04364845628415,0.767065902992681,0.632548951582913
9,15,0.430403484980691,0.48510515220995,0.598360716755034,0.682339332642206,0.658706614437056,0.559524530474898,0.47376104798095,0.433944207572604,0.436854781415788,0.447955862240561,0.451923659229725,0.447955862240561,0.436854781415788,0.433944207572604,0.47376104798095,0.559524530474898,0.658706614437056,0.682339332642206,0.598360716755034,0.485105152209949,0.430403484980691
11,15,0.606902584432967,0.801088610691439,1.19821213141485,1.49386690490578,1.4155784833457,1.06207952275769,0.740339338516175,0.634158210664027,0.76688478813186,0.964032901368718,1.06207952275769,0.964032901368718,0.76688478813186,0.634158210664027,0.740339338516175,1.06207952275769,1.4155784833457,1.49386690490578,1.19821213141485,0.801088610691438,0.606902584432967
13,15,0.655140596106681,0.738404984354406,0.910797450163074,1.03862587719127,1.00265322912306,0.851682774938686,0.721137505195364,0.660530122889018,0.664960465925673,0.681858025919399,0.687897625912016,0.681858025919399,0.664960465925673,0.660530122889018,0.721137505195364,0.851682774938686,1.00265322912306,1.03862587719127,0.910797450163074,0.738404984354405,0.655140596106681
14,15,0.356588695937367,0.432420335788551,0.588339038602659,0.704214209935305,0.672687829007856,0.53488304390605,0.413185035282175,0.372719113654808,0.420436591481105,0.495839536855847,0.53488304390605,0.495839536855847,0.420436591481105,0.372719113654808,0.413185035282175,0.53488304390605,0.672687829007856,0.704214209935304,0.588339038602658,0.432420335788551,0.356588695937367
16,15,0.581035435692989,0.76694494615915,1.14714243387136,1.43019593296054,1.35524428784046,1.01681201246273,0.708784904116547,0.607129383994503,0.734198944654084,0.92294429326329,1.01681201246273,0.92294429326329,0.734198944654084,0.607129383994503,0.708784904116547,1.01681201246273,1.35524428784046,1.43019593296054,1.14714243387136,0.76694494615915,0.581035435692989
17,15,0.520918064141474,0.687592274264336,1.02845227543497,1.28221938108172,1.21502267760768,0.91160661224758,0.635449815043952,0.544312177822029,0.65823436824945,0.827451003885365,0.91160661224758,0.827451003885365,0.65823436824945,0.544312177822029,0.635449815043952,0.91160661224758,1.21502267760768,1.28221938108172,1.02845227543497,0.687592274264336,0.520918064141474
18,15,0.605441666572277,0.682389622913872,0.841704405761963,0.959835775356806,0.926592010389613,0.78707416654396,0.666432053772713,0.61042234414977,0.614516601607695,0.630132313631043,0.635713749900891,0.630132313631043,0.614516601607695,0.61042234414977,0.666432053772714,0.78707416654396,0.926592010389613,0.959835775356806,0.841704405761963,0.682389622913872,0.605441666572277
22,15,0.409181781226564,0.461186298880354,0.568857624163551,0.648695545632045,0.62622807483347,0.531936315594533,0.450401533104003,0.412547923062179,0.415314986599314,0.425868711613005,0.429640870287892,0.425868711613005,0.415314986599314,0.412547923062179,0.450401533104003,0.531936315594533,0.62622807483347,0.648695545632045,0.568857624163551,0.461186298880353,0.409181781226564
10,16,0.659022333179929,0.86988472094742,1.30111252570671,1.6221576219701,1.53714592559431,1.15328908306488,0.803918405899792,0.688618625652229,0.832743533012051,1.04682238668634,1.15328908306488,1.04682238668634,0.832743533012051,0.68861862565223,0.803918405899792,1.15328908306488,1.53714592559431,1.6221576219701,1.30111252570671,0.869884720947419,0.659022333179929
15,16,0.363804079332622,0.441170132252003,0.600243767435285,0.718463611486617,0.686299310939035,0.545706118998934,0.421545615627848,0.380260887509107,0.42894390322568,0.505872587262945,0.545706118998934,0.505872587262945,0.42894390322568,0.380260887509107,0.421545615627848,0.545706118998934,0.686299310939035,0.718463611486617,0.600243767435285,0.441170132252002,0.363804079332622
17,16,0.359438451671255,0.405120894446093,0.499702853430615,0.569835054310295,0.550098904541844,0.467269987172632,0.395647208934806,0.362395379044396,0.364826056750725,0.374096788616925,0.377410374254818,0.374096788616925,0.364826056750725,0.362395379044396,0.395647208934806,0.467269987172632,0.550098904541844,0.569835054310295,0.499702853430615,0.405120894446093,0.359438451671255
18,16,0.432158012726798,0.524060114933813,0.713021564140604,0.853453339847508,0.815245796295799,0.648237019090197,0.500748413425197,0.451706835627361,0.509536740570196,0.600919298116607,0.648237019090197,0.600919298116607,0.509536740570196,0.451706835627361,0.500748413425197,0.648237019090197,0.815245796295799,0.853453339847508,0.713021564140604,0.524060114933812,0.432158012726798
21,16,0.52033524050236,0.686822968956842,1.02730160253824,1.28078478355619,1.21366326239958,0.91058667087913,0.634738848772723,0.543703179927484,0.657497909723049,0.826525219124823,0.91058667087913,0.826525219124823,0.657497909723049,0.543703179927484,0.634738848772723,0.91058667087913,1.21366326239958,1.28078478355619,1.02730160253824,0.686822968956841,0.52033524050236
22,16,0.465414968381395,0.614330273060209,0.918872114834829,1.14560068806155,1.0855636999524,0.814476194667441,0.56774352040194,0.486316471762527,0.588100411129463,0.739287249416389,0.814476194667441,0.739287249416389,0.588100411129463,0.486316471762527,0.56774352040194,0.814476194667441,1.0855636999524,1.14560068806155,0.918872114834829,0.614330273060208,0.465414968381395
11,17,0.593790964106504,0.720065697573997,0.979701288721525,1.17265645102904,1.1201587685759,0.890686446159756,0.688035103888084,0.620651311607711,0.700110384444345,0.825671256509686,0.890686446159756,0.825671256509686,0.700110384444345,0.620651311607711,0.688035103888084,0.890686446159756,1.1201587685759,1.17265645102904,0.979701288721525,0.720065697573997,0.593790964106504
12,17,0.627499631871719,0.70725102154894,0.872370095951075,0.994805327990752,0.960350397927802,0.815749521433235,0.690712072688127,0.632661769727283,0.636905192652205,0.653089829566183,0.658874613465305,0.653089829566183,0.636905192652205,0.632661769727283,0.690712072688127,0.815749521433235,0.960350397927802,0.994805327990752,0.872370095951074,0.70725102154894,0.627499631871719
15,17,0.508478652041716,0.573103198514465,0.706903315859453,0.806115647768322,0.778195955859751,0.661022247654231,0.559701274440265,0.512661661505197,0.5161002132737,0.529215029512328,0.533902584643802,0.529215029512328,0.5161002132737,0.512661661505197,0.559701274440265,0.661022247654231,0.778195955859751,0.806115647768322,0.706903315859453,0.573103198514465,0.508478652041716
16,17,0.431245170356036,0.569227423393954,0.851410437174925,1.06149307058437,1.00586387315044,0.754679048123063,0.526060973126316,0.450612128874026,0.544923303317889,0.685010318695545,0.754679048123063,0.685010318695545,0.544923303317889,0.450612128874026,0.526060973126316,0.754679048123063,1.00586387315044,1.06149307058437,0.851410437174924,0.569227423393954,0.431245170356036
18,17,0.353909107291015,0.467146725591379,0.698725292413266,0.871133384974392,0.825480283313212,0.619340937759276,0.431721401601017,0.369802950216571,0.447201112212074,0.562166041591891,0.619340937759276,0.562166041591891,0.447201112212074,0.369802950216571,0.431721401601017,0.619340937759276,0.825480283313212,0.871133384974392,0.698725292413266,0.467146725591379,0.353909107291015
21,17,0.586633999121776,0.71138674269634,0.967892944973109,1.15852241789878,1.10665749023277,0.879950998682664,0.679742213890675,0.613170598741718,0.691671951039666,0.815719437386557,0.879950998682664,0.815719437386557,0.691671951039666,0.613170598741718,0.679742213890675,0.879950998682664,1.10665749023277,1.15852241789878,0.967892944973109,0.71138674269634,0.586633999121776
22,17,0.559449225153733,0.738451959220988,1.10452462336462,1.37706232247007,1.30489522695305,0.979036144019033,0.682452637222948,0.58457374985862,0.706922513608015,0.888655730799583,0.979036144019033,0.888655730799583,0.706922513608015,0.584573749858621,0.682452637222948,0.979036144019033,1.30489522695305,1.37706232247007,1.10452462336462,0.738451959220987,0.559449225153733
25,17,0.414424767313571,0.467095636635568,0.576146591428998,0.657007503486711,0.634252149301798,0.538752197507643,0.456172681967357,0.417834040675615,0.420636559544078,0.43132551304533,0.43514600567925,0.43132551304533,0.420636559544078,0.417834040675615,0.456172681967357,0.538752197507643,0.634252149301798,0.657007503486711,0.576146591428997,0.467095636635568,0.414424767313571
10,18,0.554833918829409,0.625349937993783,0.771347893165093,0.879604880332935,0.84913990011805,0.721284094478232,0.610726232506669,0.559398270791492,0.563150296850316,0.577460720423041,0.582575614770879,0.577460720423041,0.563150296850316,0.559398270791492,0.610726232506669,0.721284094478232,0.84913990011805,0.879604880332935,0.771347893165093,0.625349937993783,0.554833918829409
13,18,0.356387567740797,0.401682261709357,0.495461416827361,0.564998341370643,0.545429710413542,0.463303838063036,0.392288988059278,0.359319396958289,0.361729443272735,0.370921485931526,0.374206946127837,0.370921485931526,0.361729443272735,0.359319396958289,0.392288988059278,0.463303838063036,0.545429710413542,0.564998341370643,0.495461416827361,0.401682261709357,0.356387567740797
14,18,0.601083965043145,0.72890961761369,0.991734079464688,1.18705913667546,1.13391667235388,0.901625947564717,0.696485620922556,0.628274214060754,0.708709211301179,0.835812234751319,0.901625947564717,0.835812234751319,0.708709211301179,0.628274214060754,0.696485620922556,0.901625947564717,1.13391667235388,1.18705913667546,0.991734079464687,0.72890961761369,0.601083965043145
15,18,0.489592361061458,0.593708369282943,0.807783034896591,0.966878371814157,0.923592997235981,0.734388541592187,0.567298513059409,0.511739247334534,0.577254820035072,0.680782235451214,0.734388541592187,0.680782235451214,0.577254820035072,0.511739247334534,0.567298513059409,0.734388541592187,0.923592997235981,0.966878371814157,0.807783034896591,0.593708369282942,0.489592361061458
16,18,0.439111143418357,0.579610212318998,0.866940284287804,1.08085485472253,1.02421097283861,0.768444500982125,0.535656399877029,0.45883135800615,0.554862781646169,0.697505004050102,0.768444500982125,0.697505004050102,0.554862781646169,0.45883135800615,0.535656399877029,0.768444500982125,1.02421097283861,1.08085485472253,0.866940284287804,0.579610212318997,0.439111143418357
17,18,0.380208239703914,0.461062777803866,0.627309145704104,0.750859598704199,0.717244989118354,0.570312359555871,0.440553379079153,0.397407095965791,0.448285260232203,0.528682708205307,0.570312359555871,0.528682708205307,0.448285260232203,0.397407095965791,0.440553379079153,0.570312359555871,0.717244989118354,0.750859598704199,0.627309145704104,0.461062777803866,0.380208239703914
19,18,0.523376386120196,0.690837166919401,1.03330575817402,1.28827044420093,1.22075662534077,0.915908675710343,0.638448636459891,0.546880901546807,0.661340714767275,0.831355919320616,0.915908675710343,0.831355919320616,0.661340714767275,0.546880901546807,0.638448636459891,0.915908675710343,1.22075662534077,1.28827044420093,1.03330575817402,0.690837166919401,0.523376386120196
21,18,0.618134837156801,0.749586503698071,1.01986647351132,1.22073229168858,1.16608234186473,0.927202255735202,0.716242739631419,0.646096388497713,0.728813075038086,0.859521613730929,0.927202255735202,0.859521613730929,0.728813075038086,0.646096388497713,0.716242739631419,0.927202255735202,1.16608234186473,1.22073229168858,1.01986647351132,0.749586503698071,0.618134837156801
24,18,0.661796115353306,0.745906379649369,0.920050166290514,1.04917719175912,1.01283910052803,0.860334949959298,0.728463481594648,0.667240393893422,0.671715744419347,0.688784965330482,0.694885921120971,0.688784965330482,0.671715744419347,0.667240393893422,0.728463481594648,0.860334949959298,1.01283910052803,1.04917719175912,0.920050166290514,0.745906379649369,0.661796115353306
13,19,0.361606323699613,0.407564289834342,0.502716698592161,0.573271886038434,0.553416702129836,0.470088220809497,0.398033465923616,0.364581085113915,0.367026422905122,0.376353069101582,0.379686639884594,0.376353069101582,0.367026422905122,0.364581085113915,0.398033465923616,0.470088220809497,0.553416702129836,0.573271886038434,0.50271669859216,0.407564289834342,0.361606323699613
14,19,0.651142241818535,0.789613215621218,1.07432570047701,1.28591742980625,1.2283492606876,0.976713362727802,0.754488948260889,0.680596894962808,0.767730519330976,0.905418683455097,0.976713362727802,0.905418683455097,0.767730519330976,0.680596894962808,0.754488948260889,0.976713362727802,1.2283492606876,1.28591742980625,1.07432570047701,0.789613215621217,0.651142241818535
18,19,0.370363962490742,0.449125030739491,0.611066980270029,0.731418489159672,0.698674222456016,0.555545943736113,0.429146657346261,0.387117509337643,0.436678346148117,0.514994159157983,0.555545943736113,0.514994159157983,0.436678346148117,0.387117509337643,0.429146657346261,0.555545943736113,0.698674222456016,0.731418489159672,0.611066980270028,0.449125030739491,0.370363962490742
20,19,0.441091493657562,0.534893377086689,0.727760998233895,0.871095750522061,0.832098388543576,0.661637240486343,0.511099780912794,0.461044425776185,0.520069778536301,0.613341377385208,0.661637240486343,0.613341377385208,0.520069778536301,0.461044425776185,0.511099780912794,0.661637240486343,0.832098388543576,0.871095750522061,0.727760998233895,0.534893377086689,0.441091493657562
21,19,0.563684173300616,0.74404193167185,1.11288571190777,1.38748648121134,1.31477309142188,0.986447303276079,0.687618703063059,0.588998886953055,0.712273812804419,0.895382723654624,0.986447303276079,0.895382723654624,0.712273812804419,0.588998886953055,0.687618703063059,0.986447303276079,1.31477309142188,1.38748648121134,1.11288571190777,0.744041931671849,0.563684173300616
22,19,0.476320446402615,0.577614068317379,0.785885578247624,0.940668144170129,0.898556153498785,0.714480669603923,0.551920132900271,0.497866972849941,0.56160654339264,0.662327528129851,0.714480669603923,0.662327528129851,0.56160654339264,0.497866972849941,0.551920132900271,0.714480669603923,0.898556153498785,0.940668144170129,0.785885578247624,0.577614068317379,0.476320446402615
25,19,0.510231697428726,0.575079045316297,0.70934045573141,0.808894834882752,0.780878886254433,0.663301206657344,0.561630916389483,0.514429128353982,0.517879534970848,0.531039566220993,0.535743282300162,0.531039566220993,0.517879534970848,0.514429128353982,0.561630916389483,0.663301206657344,0.780878886254433,0.808894834882752,0.70934045573141,0.575079045316297,0.510231697428726
19,20,0.502344367323646,0.663075692261147,0.991782092405292,1.23650095494612,1.17170019679131,0.87910264281638,0.612792408783673,0.524904347567994,0.634764562856755,0.797947661352785,0.87910264281638,0.797947661352785,0.634764562856755,0.524904347567994,0.612792408783673,0.87910264281638,1.17170019679131,1.23650095494612,0.991782092405292,0.663075692261147,0.502344367323646
21,20,0.426751303180504,0.563295687552621,0.842538162933878,1.05043159281056,0.995382089345483,0.746814780565882,0.520579060975256,0.44591644485472,0.53924483289249,0.677872046553169,0.746814780565882,0.677872046553169,0.53924483289249,0.44591644485472,0.520579060975256,0.746814780565882,0.995382089345483,1.05043159281056,0.842538162933878,0.563295687552621,0.426751303180504
25,20,0.568538881568072,0.750449964198061,1.12247039730828,1.39943615517838,1.32609652411537,0.994943042744126,0.693540792702494,0.594071617218427,0.71840824362845,0.903094172932347,0.994943042744126,0.903094172932347,0.71840824362845,0.594071617218427,0.693540792702494,0.994943042744126,1.32609652411537,1.39943615517838,1.12247039730828,0.750449964198061,0.568538881568072
26,20,0.341167176756232,0.450327855987829,0.673568807441817,0.839769622784609,0.795760187923972,0.597042559323406,0.416177964045295,0.356488787325186,0.431100352470398,0.541926153712749,0.597042559323406,0.541926153712749,0.431100352470398,0.356488787325186,0.416177964045295,0.597042559323406,0.795760187923972,0.839769622784609,0.673568807441816,0.450327855987828,0.341167176756232
16,21,0.600246211038608,0.792302447884581,1.18507040561416,1.47748250290193,1.40005273144439,1.05043086931756,0.732219460298321,0.627202903585837,0.758473765290313,0.953459601599443,1.05043086931756,0.953459601599443,0.758473765290313,0.627202903585837,0.732219460298321,1.05043086931756,1.40005273144439,1.47748250290193,1.18507040561416,0.792302447884581,0.600246211038608
17,21,0.644302310422281,0.781318714239553,1.06304043342389,1.27240949492469,1.21544605132081,0.966453465633422,0.746563410161989,0.673447556813516,0.759665884991836,0.895907702164092,0.966453465633422,0.895907702164092,0.759665884991836,0.673447556813516,0.746563410161989,0.966453465633422,1.21544605132081,1.27240949492469,1.06304043342389,0.781318714239552,0.644302310422281
18,21,0.337334331537756,0.380207474978057,0.468972997312202,0.534792330199425,0.516269879809619,0.438534630999082,0.371316385685051,0.340109418939191,0.342390619059645,0.351091235597495,0.354201048114644,0.351091235597495,0.342390619059645,0.340109418939191,0.371316385685051,0.438534630999082,0.516269879809619,0.534792330199425,0.468972997312202,0.380207474978057,0.337334331537756
19,21,0.338975833429452,0.38205760178421,0.471255065842652,0.537394682049251,0.518782099601985,0.440668583458288,0.373123247580019,0.341764424677941,0.344056725341574,0.352799679931531,0.355924625100925,0.352799679931531,0.344056725341574,0.341764424677941,0.373123247580019,0.440668583458288,0.518782099601985,0.537394682049251,0.471255065842652,0.38205760178421,0.338975833429452
20,21,0.643555768581149,0.725347795655407,0.894691851710562,1.02025989327527,0.984923348245065,0.836622499155494,0.708385656707379,0.648849992555831,0.653201993996401,0.669800755046369,0.675733557010207,0.669800755046369,0.653201993996401,0.648849992555831,0.708385656707379,0.836622499155494,0.984923348245065,1.02025989327527,0.894691851710562,0.725347795655407,0.643555768581149
22,21,0.497808623100248,0.561077073740017,0.692069499712496,0.789199938018619,0.761866119124589,0.647151210030323,0.54795637861647,0.501903855364316,0.505270251798983,0.518109863821531,0.522699054255261,0.518109863821531,0.505270251798983,0.501903855364316,0.54795637861647,0.647151210030323,0.761866119124589,0.789199938018619,0.692069499712495,0.561077073740017,0.497808623100248
24,21,0.416778580790068,0.50541011509342,0.687646894940492,0.823081052015703,0.786233220185676,0.625167871185103,0.482928019229321,0.435631709563973,0.491403591605963,0.579534070554729,0.625167871185103,0.579534070554729,0.491403591605963,0.435631709563973,0.482928019229321,0.625167871185103,0.786233220185676,0.823081052015703,0.687646894940491,0.50541011509342,0.416778580790068
26,21,0.647389044069309,0.729668257161963,0.900020994128444,1.02633696915801,0.990789945536032,0.841605757290102,0.712605084931924,0.652714802558918,0.657092726260249,0.673790356168167,0.679758496272775,0.673790356168167,0.657092726260249,0.652714802558918,0.712605084931924,0.841605757290102,0.990789945536032,1.02633696915801,0.900020994128444,0.729668257161963,0.647389044069309
27,21,0.445551328183362,0.502178194224964,0.619419733775887,0.70635393657215,0.681889476240562,0.57921672663837,0.490434839715397,0.449216664800295,0.452229674887016,0.46372145290078,0.46782889459253,0.46372145290078,0.452229674887016,0.449216664800295,0.490434839715398,0.57921672663837,0.681889476240562,0.70635393657215,0.619419733775887,0.502178194224964,0.445551328183362
15,22,0.360240824737649,0.406025244252924,0.500818338178917,0.571107094899551,0.551326888200255,0.468313072158943,0.396530410670087,0.363204352848336,0.365640456547114,0.374931883432226,0.378252865974531,0.374931883432226,0.365640456547114,0.363204352848336,0.396530410670087,0.468313072158943,0.551326888200255,0.571107094899551,0.500818338178917,0.406025244252924,0.360240824737649
16,22,0.566356378975594,0.686796912977944,0.934436709041137,1.11847687407391,1.06840471209093,0.84953456846339,0.656246210537247,0.591975713166205,0.667763583795442,0.787523238526715,0.84953456846339,0.787523238526715,0.667763583795442,0.591975713166205,0.656246210537247,0.84953456846339,1.06840471209093,1.11847687407391,0.934436709041137,0.686796912977943,0.566356378975594
17,22,0.385902476317686,0.50937677074576,0.761890030669252,0.949883807845035,0.900103667634782,0.675329333555951,0.4707489988953,0.403233122002747,0.487628074721332,0.612985829080782,0.675329333555951,0.612985829080782,0.487628074721332,0.403233122002747,0.4707489988953,0.675329333555951,0.900103667634782,0.949883807845035,0.761890030669252,0.50937677074576,0.385902476317686
19,22,0.46694911817202,0.526295513279363,0.649167627093158,0.740276881553728,0.714637505222011,0.607033853623626,0.513988179228803,0.470790484122065,0.473948195285836,0.485991870773539,0.490296574080621,0.485991870773539,0.473948195285836,0.470790484122065,0.513988179228803,0.607033853623626,0.714637505222011,0.740276881553728,0.649167627093158,0.526295513279363,0.46694911817202
21,22,0.365122309426202,0.411527135978911,0.50760473461621,0.578845947211214,0.558797706548223,0.474659002254062,0.40190364156262,0.368125995165072,0.370595109566938,0.380012440999674,0.383378424897512,0.380012440999674,0.370595109566938,0.368125995165072,0.40190364156262,0.474659002254062,0.558797706548223,0.578845947211214,0.50760473461621,0.411527135978911,0.365122309426202
23,22,0.53731183570447,0.70923143682889,1.06081861637712,1.32257200671344,1.25326056105177,0.940295712482822,0.655448006361712,0.561442183702853,0.67894961045511,0.85349164956661,0.940295712482822,0.85349164956661,0.67894961045511,0.561442183702853,0.655448006361712,0.940295712482822,1.25326056105177,1.32257200671344,1.06081861637712,0.70923143682889,0.53731183570447
25,22,0.449509507998713,0.545101554265453,0.741649959159582,0.887720184740017,0.847978577277041,0.674264261998069,0.520853869004148,0.469843232019101,0.529995054623163,0.625046696089127,0.674264261998069,0.625046696089127,0.529995054623163,0.469843232019101,0.520853869004148,0.674264261998069,0.847978577277041,0.887720184740017,0.741649959159582,0.545101554265453,0.449509507998713
28,22,0.561747444897606,0.6812078495995,0.926832385417535,1.1093748556775,1.05971017439446,0.842621167346409,0.650905764776283,0.587158292300057,0.662329411158488,0.781114477495687,0.842621167346409,0.781114477495687,0.662329411158488,0.587158292300057,0.650905764776283,0.842621167346409,1.05971017439446,1.1093748556775,0.926832385417535,0.6812078495995,0.561747444897606
22,23,0.458284816663663,0.604918740665907,0.904795005087478,1.12805009929938,1.06893287712596,0.801998429161411,0.559045696498031,0.478866109264394,0.579090719904455,0.727961377647255,0.801998429161411,0.727961377647255,0.579090719904455,0.478866109264394,0.559045696498031,0.801998429161411,1.06893287712596,1.12805009929938,0.904795005087477,0.604918740665906,0.458284816663663
24,23,0.446868536014195,0.541898956972369,0.737292594677617,0.882504624009327,0.842996507651794,0.670302804021292,0.517793732451771,0.467082794718448,0.526881211497965,0.621374402658147,0.670302804021292,0.621374402658147,0.526881211497965,0.467082794718448,0.517793732451771,0.670302804021292,0.842996507651794,0.882504624009327,0.737292594677616,0.541898956972369,0.446868536014195
