Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,13,1.34881217238814,1.46593638915748,1.78038139394587,2.20758113474515,2.66296955954714,3.0619806163437,3.32004825312665,3.35371527562954,3.14605595408915,2.78326832872221,2.36042130167925,1.96390182140113,1.64536902149029,1.44780008183953,1.40938650732999,1.51268633083247,1.70436502263042,1.9305740512416,2.14251734182951,2.29923012735856,2.36042130167925,2.29923012735856,2.14251734182951,1.9305740512416,1.70436502263042,1.51268633083247,1.40938650732999,1.44780008183953,1.64536902149029,1.96390182140113,2.36042130167925,2.78326832872221,3.14605595408915,3.35371527562954,3.32004825312665,3.0619806163437,2.66296955954714,2.20758113474515,1.78038139394587,1.46593638915748,1.34881217238814
12,13,0.74099737422007,0.766033669479976,0.835173637184482,0.929515703428761,1.03015829430798,1.11819983591732,1.17473875435194,1.18112893557525,1.13405185764504,1.05394676636533,0.963296586486092,0.881503065139741,0.815643238988602,0.769712967077467,0.74709320344777,0.744016631476906,0.752104147017082,0.762950854299191,0.771216147800557,0.776309071880469,0.778047242931074,0.776309071880469,0.771216147800557,0.762950854299191,0.752104147017082,0.744016631476906,0.74709320344777,0.769712967077467,0.815643238988602,0.881503065139741,0.963296586486092,1.05394676636533,1.13405185764504,1.18112893557525,1.17473875435194,1.11819983591732,1.03015829430798,0.92951570342876,0.835173637184482,0.766033669479975,0.74099737422007
16,13,0.645233814722352,0.682141010683085,0.782448310906004,0.918984242135885,1.06457733111751,1.19205610459565,1.27424908931509,1.28434592906718,1.21720329043822,1.10126172534664,0.967850722083528,0.845012819553985,0.747642759119136,0.687348332754111,0.674421198045118,0.703852950307107,0.760764176938086,0.830116474020392,0.897202966612989,0.947830649688607,0.967850722083528,0.947830649688607,0.897202966612989,0.830116474020392,0.760764176938086,0.703852950307107,0.674421198045118,0.687348332754111,0.747642759119136,0.845012819553985,0.967850722083528,1.10126172534664,1.21720329043822,1.28434592906718,1.27424908931509,1.19205610459565,1.06457733111751,0.918984242135885,0.782448310906003,0.682141010683085,0.645233814722352
19,13,0.601672545446657,0.622001431920022,0.678141469399447,0.754745021739477,0.836464452794659,0.907952126419538,0.95386040646866,0.959049084237653,0.920823597487074,0.855780135998123,0.782174309080655,0.715759881848301,0.66228324262979,0.624988935557627,0.606622216276326,0.604124111757524,0.610690985312938,0.619498258060713,0.626209483164668,0.630344818459416,0.63175617271899,0.630344818459416,0.626209483164668,0.619498258060713,0.610690985312938,0.604124111757524,0.606622216276326,0.624988935557627,0.662283242629791,0.715759881848301,0.782174309080655,0.855780135998123,0.920823597487074,0.959049084237653,0.95386040646866,0.907952126419538,0.836464452794659,0.754745021739477,0.678141469399447,0.622001431920022,0.601672545446657
8,14,0.594851780664958,0.628877138195297,0.721352105857947,0.84722685073906,0.981451539924789,1.09897634050129,1.1747514195547,1.18405986397993,1.12215994919607,1.01527149283473,0.892277670997437,0.779031366501927,0.689264289030873,0.633677854983178,0.621760114584142,0.648893736290977,0.701361142258893,0.765298177905989,0.827146330725513,0.873820833427192,0.892277670997437,0.873820833427192,0.827146330725513,0.765298177905989,0.701361142258893,0.648893736290977,0.621760114584142,0.633677854983178,0.689264289030873,0.779031366501927,0.892277670997437,1.01527149283473,1.12215994919607,1.18405986397993,1.1747514195547,1.09897634050129,0.981451539924789,0.84722685073906,0.721352105857947,0.628877138195297,0.594851780664958
9,14,0.462102630080471,0.502229350259306,0.609958110944428,0.756316609061713,0.912332541537039,1.04903360529628,1.13744749726532,1.14898180868692,1.07783778981687,0.953546862381148,0.808679602640824,0.672832152220626,0.563702914199976,0.496015857021968,0.482855378361532,0.518245865713694,0.583914925812247,0.66141406854618,0.734025773877381,0.78771552538073,0.808679602640824,0.78771552538073,0.734025773877381,0.66141406854618,0.583914925812247,0.518245865713694,0.482855378361532,0.496015857021968,0.563702914199976,0.672832152220626,0.808679602640824,0.953546862381148,1.07783778981687,1.14898180868692,1.13744749726532,1.04903360529628,0.912332541537039,0.756316609061713,0.609958110944428,0.502229350259306,0.462102630080471
10,14,0.401644352119998,0.424618298109784,0.487057463094149,0.572048181789703,0.662676788913054,0.74202961918081,0.793193007309581,0.799478075711388,0.757683208523034,0.685512045554731,0.602466528179997,0.526002541557586,0.465391745987194,0.427859745553758,0.419812878625068,0.438133519607143,0.473559550027433,0.516729882694581,0.558489800167212,0.590004458116429,0.602466528179997,0.590004458116429,0.558489800167212,0.516729882694581,0.473559550027433,0.438133519607143,0.419812878625068,0.427859745553758,0.465391745987194,0.526002541557586,0.602466528179997,0.685512045554731,0.757683208523034,0.799478075711388,0.793193007309581,0.74202961918081,0.662676788913053,0.572048181789702,0.487057463094149,0.424618298109783,0.401644352119998
15,14,0.727409007910799,0.790573629395247,0.960152562369029,1.19053967333671,1.43612882880288,1.65131389527209,1.79048873924892,1.80864522978146,1.696655388529,1.50100547369821,1.2729657638439,1.05912439462217,0.887340930094307,0.780792791422856,0.7600765043843,0.81578568589195,0.919157237463523,1.04115086152104,1.15545103014047,1.23996560836139,1.2729657638439,1.23996560836139,1.15545103014047,1.04115086152104,0.919157237463523,0.81578568589195,0.7600765043843,0.780792791422856,0.887340930094307,1.05912439462217,1.2729657638439,1.50100547369821,1.696655388529,1.80864522978146,1.79048873924892,1.65131389527209,1.43612882880288,1.19053967333671,0.960152562369028,0.790573629395247,0.727409007910799
17,14,0.320553074406504,0.348388327187765,0.423118015338652,0.524644523700754,0.63287023711566,0.727697540424958,0.789028818470238,0.797029982598456,0.747678534478675,0.661459940779225,0.560967880211382,0.466732714584005,0.391031538096291,0.34407812804502,0.334948918166839,0.359498723311866,0.405052281629227,0.458812175752541,0.509181734085854,0.546425440977378,0.560967880211382,0.546425440977378,0.509181734085854,0.458812175752541,0.405052281629227,0.359498723311866,0.334948918166839,0.34407812804502,0.391031538096291,0.466732714584005,0.560967880211382,0.661459940779225,0.747678534478675,0.797029982598456,0.789028818470238,0.727697540424958,0.63287023711566,0.524644523700754,0.423118015338651,0.348388327187764,0.320553074406504
20,14,0.778828632225553,0.846458281048669,1.02802453467751,1.27469741962392,1.53764696239972,1.76804318951673,1.9170561274868,1.93649607741,1.81658981568207,1.60710965540696,1.36295010639472,1.13399256078701,0.950065940052046,0.835986047989669,0.813805352777535,0.873452545985416,0.984131302016705,1.11474850132503,1.2371284045444,1.32761721158841,1.36295010639472,1.32761721158841,1.2371284045444,1.11474850132503,0.984131302016705,0.873452545985416,0.813805352777535,0.835986047989669,0.950065940052046,1.13399256078701,1.36295010639472,1.60710965540696,1.81658981568207,1.93649607741,1.9170561274868,1.76804318951673,1.53764696239972,1.27469741962392,1.02802453467751,0.846458281048668,0.778828632225553
7,15,0.621491194922883,0.642489699909352,0.700478948779269,0.779605765582586,0.864016974369253,0.93785939918922,0.985279864092438,0.990639453076721,0.951154847011656,0.883968901918084,0.807938553399747,0.739336483963269,0.684098363726788,0.645575609711324,0.626603904255701,0.624023514018217,0.630806695540704,0.639904073351027,0.6468363612555,0.651107911442041,0.652565754669027,0.651107911442041,0.6468363612555,0.639904073351027,0.630806695540704,0.624023514018217,0.626603904255701,0.645575609711324,0.684098363726788,0.739336483963269,0.807938553399747,0.883968901918084,0.951154847011656,0.990639453076721,0.985279864092438,0.93785939918922,0.864016974369253,0.779605765582586,0.700478948779269,0.642489699909351,0.621491194922883
8,15,0.827013999101149,0.874318971392829,1.00288560817409,1.17788748180654,1.36449816465178,1.52789122907144,1.6332402474271,1.6461816457716,1.56012307163033,1.41151756581118,1.24052099865172,1.08307626668914,0.95827437125904,0.880993339896625,0.864424274344467,0.902147764005677,0.975092454838551,1.06398320924139,1.14996981945732,1.21486071898901,1.24052099865172,1.21486071898901,1.14996981945732,1.06398320924139,0.975092454838551,0.902147764005677,0.864424274344467,0.880993339896625,0.95827437125904,1.08307626668914,1.24052099865172,1.41151756581118,1.56012307163033,1.6461816457716,1.6332402474271,1.52789122907144,1.36449816465178,1.17788748180654,1.00288560817409,0.874318971392829,0.827013999101149
12,15,1.03458291768103,1.093760774776,1.25459583481388,1.47352072510483,1.70696807295907,1.91137050568675,2.04316065059808,2.05935015848147,1.95169208881963,1.76578868457141,1.55187437652155,1.35491322429874,1.19878780290741,1.10211031619591,1.08138264749764,1.12857420415958,1.21982698966653,1.33102807712684,1.43859612092706,1.51977372643483,1.55187437652155,1.51977372643483,1.43859612092706,1.33102807712684,1.21982698966653,1.12857420415958,1.08138264749764,1.10211031619591,1.19878780290741,1.35491322429874,1.55187437652155,1.76578868457141,1.95169208881963,2.05935015848147,2.04316065059808,1.91137050568675,1.70696807295907,1.47352072510483,1.25459583481387,1.093760774776,1.03458291768103
14,15,0.843395138235507,0.916631424958812,1.11324989690767,1.38037247469969,1.6651210789525,1.91461763028373,2.075984049311,2.09703561132911,1.96718887226361,1.74034237301773,1.47594149191214,1.22800289176582,1.02882837339112,0.905291022098698,0.881271501333083,0.94586357034468,1.06571782438771,1.20716345993372,1.33968891049145,1.43767942697717,1.47594149191214,1.43767942697717,1.33968891049145,1.20716345993372,1.06571782438771,0.94586357034468,0.881271501333083,0.905291022098698,1.02882837339112,1.22800289176582,1.47594149191214,1.74034237301773,1.96718887226361,2.09703561132911,2.075984049311,1.91461763028373,1.6651210789525,1.38037247469969,1.11324989690766,0.916631424958812,0.843395138235507
17,15,0.740165103079303,0.765173278150472,0.834235589439725,0.928471692853598,1.02900124429863,1.11694389968134,1.17341931490829,1.1798023188276,1.13277811678429,1.05276299769345,0.962214634003094,0.880512981251272,0.814727127336133,0.768848443245858,0.74625408561237,0.743180969176104,0.751259401005569,0.762093925516514,0.770349935631069,0.775437139456252,0.777173358233268,0.775437139456252,0.770349935631069,0.762093925516514,0.751259401005569,0.743180969176104,0.74625408561237,0.768848443245858,0.814727127336133,0.880512981251272,0.962214634003094,1.05276299769345,1.13277811678429,1.1798023188276,1.17341931490829,1.11694389968134,1.02900124429863,0.928471692853597,0.834235589439724,0.765173278150471,0.740165103079303
21,15,0.661278823478268,0.718701024917116,0.872863203367006,1.08230536868035,1.30556753070956,1.50118969930704,1.6277118843252,1.64421773257189,1.542409108181,1.36454611214178,1.15723794108697,0.962837311575842,0.806671019873913,0.709809382173247,0.690976453558519,0.741621003740985,0.83559484412647,0.946497787740414,1.05040670309068,1.12723789468289,1.15723794108697,1.12723789468289,1.05040670309068,0.946497787740414,0.83559484412647,0.741621003740985,0.690976453558519,0.709809382173247,0.806671019873913,0.962837311575842,1.15723794108697,1.36454611214178,1.542409108181,1.64421773257189,1.6277118843252,1.50118969930704,1.30556753070956,1.08230536868035,0.872863203367006,0.718701024917115,0.661278823478268
23,15,0.734475799528998,0.776487612368189,0.890668368008724,1.04608851953574,1.21181852003438,1.35692882258978,1.45048988028707,1.4619832091865,1.38555410385402,1.25357671553948,1.1017136992935,0.961886144360292,0.851048876758552,0.782415156700576,0.767700076082719,0.801202520128473,0.865985111691736,0.944929492296801,1.02129468606109,1.07892466012137,1.1017136992935,1.07892466012137,1.02129468606109,0.944929492296801,0.865985111691736,0.801202520128473,0.767700076082719,0.782415156700576,0.851048876758552,0.961886144360292,1.1017136992935,1.25357671553948,1.38555410385402,1.4619832091865,1.45048988028707,1.35692882258978,1.21181852003438,1.04608851953574,0.890668368008724,0.776487612368189,0.734475799528998
24,15,0.959424116007524,0.991840459551413,1.08136109039778,1.20351274255986,1.33382215005086,1.44781604688401,1.52102116707252,1.5292950074188,1.46834083207513,1.36462284458613,1.24725135080978,1.14134722801115,1.05607363908383,0.996604318328534,0.96731683705026,0.963333371728825,0.973804876376189,0.98784891068425,0.99855059760917,1.00514478316672,1.0073953218079,1.00514478316672,0.99855059760917,0.98784891068425,0.973804876376189,0.963333371728825,0.96731683705026,0.996604318328534,1.05607363908383,1.14134722801115,1.24725135080978,1.36462284458613,1.46834083207513,1.5292950074188,1.52102116707252,1.44781604688401,1.33382215005086,1.20351274255986,1.08136109039778,0.991840459551413,0.959424116007524
12,16,0.378838107879481,0.400507542998776,0.459401275713794,0.539566035626367,0.62504855233833,0.699895555451514,0.748153774567754,0.754081963047602,0.714660299774768,0.646587173193855,0.568257161819221,0.496134967494671,0.438965785381793,0.403564933971621,0.395974985736243,0.41325534067751,0.446669803655179,0.487388830470384,0.526777528548748,0.556502715333856,0.568257161819221,0.556502715333856,0.526777528548748,0.487388830470384,0.446669803655179,0.41325534067751,0.395974985736243,0.403564933971621,0.438965785381793,0.496134967494671,0.568257161819221,0.646587173193855,0.714660299774768,0.754081963047602,0.748153774567754,0.699895555451514,0.62504855233833,0.539566035626367,0.459401275713794,0.400507542998776,0.378838107879481
13,16,0.551955462344125,0.599884560658942,0.728560473845935,0.903377424102743,1.08972963362701,1.25301132461636,1.35861671926845,1.37239380206155,1.28741629431267,1.13895780943883,0.965922059102218,0.803659960979354,0.673311256804135,0.592462894324798,0.576743446715453,0.619015382725955,0.69745336180019,0.790021705658204,0.876752281895563,0.940881654214892,0.965922059102218,0.940881654214892,0.876752281895563,0.790021705658204,0.69745336180019,0.619015382725955,0.576743446715453,0.592462894324798,0.673311256804135,0.803659960979354,0.965922059102218,1.13895780943883,1.28741629431267,1.37239380206155,1.35861671926845,1.25301132461636,1.08972963362701,0.903377424102743,0.728560473845935,0.599884560658942,0.551955462344125
19,16,0.868802428594615,0.918497687509556,1.05356070505606,1.23740529896345,1.43344528696106,1.60509448677823,1.71576671614429,1.72936203414777,1.63895498142969,1.4828405450374,1.30320364289192,1.13780334054252,1.00669529405149,0.925509307109388,0.908103018452964,0.947732649231094,1.02436318343918,1.11774552447419,1.20807697698094,1.2762467675384,1.30320364289192,1.2762467675384,1.20807697698094,1.11774552447419,1.02436318343918,0.947732649231094,0.908103018452964,0.925509307109388,1.00669529405149,1.13780334054252,1.30320364289192,1.4828405450374,1.63895498142969,1.72936203414777,1.71576671614429,1.60509448677823,1.43344528696106,1.23740529896345,1.05356070505606,0.918497687509555,0.868802428594615
21,16,1.23482422302248,1.34205028676214,1.6299215832034,2.02101872690272,2.43792233241655,2.80321301430135,3.03947138711358,3.07029321372122,2.88018315568365,2.54805466753194,2.16094239028935,1.7979327221005,1.50631908959549,1.32544667652578,1.29027942843276,1.3848493966656,1.56032934599783,1.76742147766277,1.96145346705509,2.10492247451962,2.16094239028935,2.10492247451962,1.96145346705509,1.76742147766277,1.56032934599783,1.3848493966656,1.29027942843276,1.32544667652578,1.50631908959549,1.7979327221005,2.16094239028935,2.54805466753194,2.88018315568365,3.07029321372122,3.03947138711358,2.80321301430135,2.43792233241655,2.02101872690272,1.6299215832034,1.34205028676214,1.23482422302248
35,16,1.06014571257711,1.15220355338612,1.39935251192308,1.73512496630458,2.09305329464721,2.40666987506757,2.60950708568226,2.63596884981246,2.47275180305499,2.18760628503389,1.85525499700994,1.54359675757853,1.29323485467343,1.137948693563,1.1077562122415,1.18894829164142,1.33960480813934,1.5174016405951,1.68398582142172,1.8071596710397,1.85525499700994,1.8071596710397,1.68398582142172,1.5174016405951,1.33960480813934,1.18894829164142,1.1077562122415,1.137948693563,1.29323485467343,1.54359675757853,1.85525499700994,2.18760628503389,2.47275180305499,2.63596884981246,2.60950708568226,2.40666987506757,2.09305329464721,1.73512496630458,1.39935251192308,1.15220355338612,1.06014571257711
14,17,0.323109154376931,0.334026137987938,0.364174364251445,0.405311872030667,0.449196700188818,0.487586887589111,0.512240473094761,0.515026887896236,0.494499102819293,0.459569575124387,0.420041900690011,0.384376139332155,0.355658206616801,0.335630482047426,0.32576721808338,0.324425690296009,0.327952221425686,0.332681887872055,0.336285938421782,0.338506689061416,0.339264612095778,0.338506689061416,0.336285938421782,0.332681887872055,0.327952221425686,0.324425690296009,0.32576721808338,0.335630482047426,0.355658206616801,0.384376139332155,0.420041900690011,0.459569575124387,0.494499102819293,0.515026887896236,0.512240473094761,0.487586887589111,0.449196700188818,0.405311872030667,0.364174364251445,0.334026137987938,0.323109154376931
15,17,0.910266695968402,0.941022143367268,1.02595606101844,1.14184910452808,1.26548192950233,1.37363519154734,1.44308954626929,1.45093946497502,1.39310836101397,1.29470450790157,1.18334670475892,1.08286872599965,1.00196424720746,0.945541919258617,0.917755022544628,0.91397565557214,0.923910638212392,0.937235107020685,0.947388478231502,0.953644801582066,0.955780030766822,0.953644801582066,0.947388478231502,0.937235107020684,0.923910638212392,0.91397565557214,0.917755022544628,0.945541919258617,1.00196424720746,1.08286872599965,1.18334670475892,1.29470450790157,1.39310836101397,1.45093946497502,1.44308954626929,1.37363519154734,1.26548192950233,1.14184910452808,1.02595606101844,0.941022143367268,0.910266695968402
20,17,0.73630923646485,0.778425921390298,0.892891701009689,1.04869982045419,1.21484352485497,1.36031605934319,1.45411066905003,1.46563268819865,1.38901279653287,1.25670595935346,1.10446385469728,0.964287254902376,0.853173309511633,0.784368262369116,0.769616449196782,0.803202523796999,0.868146829056272,0.947288274756433,1.02384409531462,1.08161792833271,1.10446385469728,1.08161792833271,1.02384409531462,0.947288274756433,0.868146829056272,0.803202523796999,0.769616449196782,0.784368262369116,0.853173309511633,0.964287254902376,1.10446385469728,1.25670595935346,1.38901279653287,1.46563268819865,1.45411066905003,1.36031605934319,1.21484352485497,1.04869982045419,0.892891701009689,0.778425921390298,0.73630923646485
22,17,0.373334708943156,0.405753259333575,0.492787789970596,0.611031452177104,0.737077397275984,0.84751877659012,0.918948741442398,0.928267361413663,0.870789801562352,0.770374624937176,0.653335740650523,0.54358399923658,0.455418016916737,0.400733351334181,0.390100943833296,0.418693071284885,0.471747388318733,0.534359280163795,0.59302259024054,0.636398772166279,0.653335740650523,0.636398772166279,0.59302259024054,0.534359280163795,0.471747388318733,0.418693071284885,0.390100943833296,0.400733351334181,0.455418016916737,0.54358399923658,0.653335740650523,0.770374624937176,0.870789801562352,0.928267361413663,0.918948741442398,0.84751877659012,0.737077397275984,0.611031452177104,0.492787789970596,0.405753259333575,0.373334708943156
24,17,0.503495531984429,0.547216608230445,0.664595186365205,0.824063765579247,0.994054845063109,1.14300092400733,1.23933450160245,1.25190200043768,1.17438524702242,1.03896094394242,0.88111718097275,0.733101177891065,0.6141966744852,0.540446540545545,0.52610721033409,0.564667805095175,0.636219179610141,0.720660317918234,0.799776225996194,0.858275243823863,0.88111718097275,0.858275243823863,0.799776225996194,0.720660317918234,0.636219179610141,0.564667805095175,0.52610721033409,0.540446540545545,0.6141966744852,0.733101177891065,0.88111718097275,1.03896094394242,1.17438524702242,1.25190200043768,1.23933450160245,1.14300092400733,0.994054845063109,0.824063765579247,0.664595186365205,0.547216608230445,0.503495531984429
11,18,0.58123085156331,0.631702080727112,0.767202887766383,0.951292025020207,1.14752824482767,1.31947029952785,1.43067694145985,1.44518475252468,1.35570008834029,1.19936745378576,1.01715399023579,0.846285607000911,0.709023285134983,0.623886773627708,0.607333575872799,0.651847590210599,0.734445873011538,0.831923986734514,0.923254701116661,0.990785457176368,1.01715399023579,0.990785457176368,0.923254701116661,0.831923986734514,0.734445873011538,0.651847590210599,0.607333575872799,0.623886773627708,0.709023285134983,0.846285607000911,1.01715399023579,1.19936745378576,1.35570008834029,1.44518475252468,1.43067694145985,1.31947029952785,1.14752824482767,0.951292025020206,0.767202887766382,0.631702080727112,0.58123085156331
20,18,0.586452425626885,0.637377070607226,0.774095169360669,0.959838098841601,1.1578372360044,1.33132395780346,1.44352964119316,1.45816778534299,1.36787922232849,1.21014215022959,1.02629174484705,0.853888340001075,0.715392901589743,0.629491553530599,0.612789647654237,0.657703560280483,0.741043877077052,0.839397699976534,0.931548897456134,0.999686326137204,1.02629174484705,0.999686326137204,0.931548897456134,0.839397699976534,0.741043877077052,0.657703560280483,0.612789647654237,0.629491553530599,0.715392901589743,0.853888340001075,1.02629174484705,1.21014215022959,1.36787922232849,1.45816778534299,1.44352964119316,1.33132395780346,1.1578372360044,0.959838098841601,0.774095169360669,0.637377070607225,0.586452425626885
25,18,0.734761930783229,0.776790110251121,0.891015347524464,1.04649604640092,1.21229061067816,1.35745744415384,1.45105495062562,1.46255275700493,1.38609387702802,1.25406507400973,1.10214289617484,0.96226086833226,0.851380421627253,0.782719963789196,0.767999150586991,0.801514646249068,0.86632247530033,0.945297610430802,1.02169255394135,1.07934497902966,1.10214289617484,1.07934497902966,1.02169255394135,0.945297610430802,0.86632247530033,0.801514646249068,0.767999150586991,0.782719963789196,0.851380421627253,0.96226086833226,1.10214289617484,1.25406507400973,1.38609387702802,1.46255275700493,1.45105495062562,1.35745744415384,1.21229061067816,1.04649604640092,0.891015347524464,0.776790110251121,0.734761930783229
27,18,0.596505264491558,0.616659562530222,0.672317458438319,0.748263124557522,0.829280733229501,0.900154456795928,0.945668467598473,0.950812583992643,0.912915385164092,0.848430529585198,0.775456843839025,0.709612796637435,0.656595425207471,0.619621408904974,0.60141242658453,0.598935776273671,0.605446252240539,0.614177886415339,0.620831474211547,0.624931294441707,0.626330527716136,0.624931294441707,0.620831474211547,0.614177886415339,0.605446252240539,0.598935776273671,0.60141242658453,0.619621408904974,0.656595425207472,0.709612796637435,0.775456843839025,0.848430529585198,0.912915385164092,0.950812583992643,0.945668467598473,0.900154456795927,0.829280733229501,0.748263124557522,0.672317458438319,0.616659562530221,0.596505264491558
13,19,0.356700637129249,0.368752586004188,0.402035120314449,0.447449417730609,0.495896655923244,0.538278012562929,0.565494665320241,0.568570764903087,0.545908844259217,0.507347928808144,0.463710828268023,0.424337137898342,0.392633595123903,0.370523722910839,0.359635041818119,0.358154044421419,0.362047205242683,0.367268583256816,0.371247322670165,0.373698949797815,0.374535668985711,0.373698949797815,0.371247322670165,0.367268583256816,0.362047205242683,0.358154044421419,0.359635041818119,0.370523722910839,0.392633595123903,0.424337137898342,0.463710828268023,0.507347928808144,0.545908844259217,0.568570764903087,0.565494665320241,0.538278012562929,0.495896655923244,0.447449417730609,0.402035120314449,0.368752586004187,0.356700637129249
16,19,0.970495590223391,1.00328600890854,1.09383968170129,1.21740092826981,1.34921406828228,1.46452342140686,1.53857330731172,1.54694262536023,1.48528505662732,1.3803701938409,1.26164426729041,1.15451804183107,1.06826042058129,1.00810484122524,0.978479390962853,0.974449957614494,0.985042300368563,0.99924839873269,1.0100735800006,1.01674386053445,1.01902036973456,1.01674386053445,1.0100735800006,0.99924839873269,0.985042300368563,0.974449957614494,0.978479390962853,1.00810484122524,1.06826042058129,1.15451804183107,1.26164426729041,1.3803701938409,1.48528505662732,1.54694262536023,1.53857330731172,1.46452342140686,1.34921406828228,1.21740092826981,1.09383968170129,1.00328600890854,0.970495590223391
32,19,1.00890659573895,1.04299481831487,1.13713249258082,1.26558413924107,1.40261427899991,1.52248743256158,1.59946812063038,1.60816868585298,1.54407078741993,1.43500352516488,1.31157857446063,1.20021242655504,1.11054083619611,1.04800437400689,1.01720638535804,1.01301747206136,1.02402904653585,1.03879740456207,1.05005103300849,1.05698531492984,1.0593519255259,1.05698531492984,1.05005103300849,1.03879740456207,1.02402904653585,1.01301747206136,1.01720638535804,1.04800437400689,1.11054083619611,1.20021242655504,1.31157857446063,1.43500352516488,1.54407078741993,1.60816868585298,1.59946812063038,1.52248743256158,1.40261427899991,1.26558413924107,1.13713249258082,1.04299481831487,1.00890659573895
35,19,2.01795077682262,2.1931796997615,2.66361921289049,3.30275049184239,3.98405471225002,4.58101304974619,4.96710667996371,5.01747573475414,4.70679771909319,4.16403306629899,3.53141385943959,2.93818315643088,2.4616279145802,2.16604606604276,2.1085757198308,2.26312204091967,2.54989152071252,2.88832165528197,3.2054088944392,3.43986606629024,3.53141385943959,3.43986606629024,3.2054088944392,2.88832165528197,2.54989152071252,2.26312204091967,2.1085757198308,2.16604606604276,2.4616279145802,2.93818315643088,3.53141385943959,4.16403306629899,4.70679771909319,5.01747573475414,4.96710667996371,4.58101304974619,3.98405471225002,3.30275049184239,2.66361921289049,2.1931796997615,2.01795077682262
10,20,1.06029030996039,1.09611464913477,1.19504676460309,1.33004046652509,1.47404956506051,1.60002787036909,1.68092919261058,1.69007287849354,1.62271046765748,1.50808839878475,1.37837740294851,1.26133936594823,1.16710079248874,1.10137934200117,1.06901280869813,1.06461055362667,1.07618294869477,1.0917034606781,1.10353023755123,1.11081768314708,1.11330482545841,1.11081768314708,1.10353023755123,1.0917034606781,1.07618294869477,1.06461055362667,1.06901280869813,1.10137934200117,1.16710079248874,1.26133936594823,1.37837740294851,1.50808839878475,1.62271046765748,1.69007287849354,1.68092919261058,1.60002787036909,1.47404956506051,1.33004046652509,1.19504676460309,1.09611464913477,1.06029030996039
11,20,0.769428261556171,0.836241628413174,1.01561639855703,1.25931197057908,1.51908774307068,1.74670311462318,1.89391748382793,1.91312279582502,1.79466378867811,1.58771202948251,1.3464994577233,1.12030540296224,0.938598755067689,0.825895793984653,0.803982817174323,0.862910075723484,0.972252952090274,1.10129361705139,1.22219640912571,1.31159302683249,1.3464994577233,1.31159302683249,1.22219640912571,1.10129361705139,0.972252952090274,0.862910075723484,0.803982817174323,0.825895793984653,0.938598755067689,1.12030540296224,1.3464994577233,1.58771202948251,1.79466378867811,1.91312279582502,1.89391748382793,1.74670311462318,1.51908774307068,1.25931197057908,1.01561639855703,0.836241628413174,0.769428261556171
14,20,1.05350417168991,1.08909922562344,1.18739814940015,1.3215278559444,1.46461525818052,1.58978726903288,1.67017080142583,1.67925596530202,1.6123246917025,1.49843623437079,1.36955542319688,1.2532664605723,1.15963103889483,1.09433022306378,1.06217084412994,1.05779676465466,1.06929509333518,1.08471626993898,1.09646735231373,1.10370815633133,1.1061793802744,1.10370815633133,1.09646735231373,1.08471626993898,1.06929509333518,1.05779676465466,1.06217084412994,1.09433022306378,1.15963103889483,1.2532664605723,1.36955542319688,1.49843623437079,1.6123246917025,1.67925596530202,1.67017080142583,1.58978726903288,1.46461525818052,1.32152785594439,1.18739814940015,1.08909922562344,1.05350417168991
17,20,0.56748856304871,0.616766479450484,0.749063583211984,0.928800222607613,1.12039674591177,1.28827350139887,1.39685083734331,1.41101563405364,1.32364669388758,1.17101029837907,0.993104985335242,0.826276516041821,0.692259545698772,0.609135952984629,0.592974129532675,0.636435680075191,0.717081056505093,0.812254453678634,0.901425797091555,0.9673598947308,0.993104985335242,0.9673598947308,0.901425797091555,0.812254453678634,0.717081056505093,0.636435680075191,0.592974129532675,0.609135952984629,0.692259545698772,0.826276516041821,0.993104985335242,1.17101029837907,1.32364669388758,1.41101563405364,1.39685083734331,1.28827350139887,1.12039674591177,0.928800222607613,0.749063583211983,0.616766479450483,0.56748856304871
18,20,0.458607278815443,0.484839488476593,0.556134043955449,0.653178511330136,0.756660456678782,0.847267446079512,0.905687045610452,0.912863489401352,0.865141094679423,0.782734307472938,0.687910918223165,0.60060248067838,0.531395601814883,0.488540651915984,0.479352543765882,0.500271496721639,0.540721798897004,0.590014733518235,0.637697221805682,0.673681423870527,0.687910918223165,0.673681423870527,0.637697221805682,0.590014733518235,0.540721798897004,0.500271496721639,0.479352543765882,0.488540651915984,0.531395601814883,0.60060248067838,0.687910918223165,0.782734307472938,0.865141094679423,0.912863489401352,0.905687045610452,0.847267446079512,0.756660456678782,0.653178511330136,0.556134043955449,0.484839488476593,0.458607278815443
