Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,4.26150533439548,4.22871403427162,4.17855152717235,4.11252835283466,4.03215505099555,3.93894216139201,3.83440022376103,3.7200397778396,3.59737136336472,3.46790552007338,3.33315278770256,3.19462370598926,3.05382881467048,2.9122786534832,2.77148376216441,2.63295468045112,2.4982019480803,2.36873610478896,2.24606769031407,2.13170724439265,2.02716530676167,1.93395241715813,1.85357911531902,1.78755594098133,1.73739343388206,1.70460213375819,1.69016389143878,1.69294580212107,1.71128627209438,1.74352370764802,1.78799651507129,1.8430431006535,1.90700187068396,1.97821123145199,2.05500958924688,2.13573535035796,2.21872692107452,2.30232270768588,2.38487999822806,2.46519036091146,2.54247964412087,2.61599257798781,2.68497389264378,2.74866831822027,2.80632058484879,2.85717542266085,2.90047756178795,2.93547173236159,2.96140266451329,2.97751508837454,2.98305373407684,2.97751508837454,2.96140266451329,2.93547173236159,2.90047756178795,2.85717542266085,2.80632058484879,2.74866831822027,2.68497389264378,2.61599257798781,2.54247964412087,2.46519036091146,2.38487999822806,2.30232270768588,2.21872692107452,2.13573535035796,2.05500958924688,1.97821123145199,1.90700187068396,1.8430431006535,1.78799651507129,1.74352370764802,1.71128627209438,1.69294580212107,1.69016389143878,1.70460213375819,1.73739343388206,1.78755594098133,1.85357911531902,1.93395241715813,2.02716530676167,2.13170724439265,2.24606769031407,2.36873610478896,2.4982019480803,2.63295468045112,2.77148376216441,2.9122786534832,3.05382881467048,3.19462370598926,3.33315278770256,3.46790552007338,3.59737136336472,3.7200397778396,3.83440022376103,3.93894216139201,4.03215505099555,4.11252835283466,4.17855152717235,4.22871403427162,4.26150533439548
13,8,3.14579014367142,3.12158401446744,3.08455467670243,3.03581719199038,2.97648662194531,2.90767802818122,2.8305064723121,2.74608701595196,2.65553472071481,2.55996464821464,2.46049186006546,2.35823141788128,2.25429838327609,2.1498078178639,2.04587478325871,1.94361434107453,1.84414155292535,1.74857148042518,1.65801918518803,1.57359972882789,1.49642817295877,1.42761957919468,1.36828900914961,1.31955152443756,1.28252218667255,1.25831605746857,1.24765792687472,1.24971149868051,1.26325020511053,1.28704747838938,1.31987675074165,1.36051145439194,1.40772502156484,1.46029088448496,1.5169824753769,1.57657322646523,1.63783656997458,1.69954593812952,1.76048870142484,1.81977281056933,1.87682679648581,1.93109312836729,1.98201427540675,2.02903270679721,2.07159089173165,2.10913129940309,2.1410963990045,2.1669286597289,2.18607055076929,2.19796454131865,2.20205310057,2.19796454131865,2.18607055076929,2.1669286597289,2.1410963990045,2.10913129940309,2.07159089173165,2.02903270679721,1.98201427540675,1.93109312836729,1.87682679648581,1.81977281056933,1.76048870142484,1.69954593812952,1.63783656997458,1.57657322646523,1.5169824753769,1.46029088448496,1.40772502156484,1.36051145439194,1.31987675074165,1.28704747838938,1.26325020511053,1.24971149868051,1.24765792687472,1.25831605746857,1.28252218667255,1.31955152443756,1.36828900914961,1.42761957919468,1.49642817295877,1.57359972882789,1.65801918518803,1.74857148042518,1.84414155292535,1.94361434107453,2.04587478325871,2.1498078178639,2.25429838327609,2.35823141788128,2.46049186006546,2.55996464821464,2.65553472071481,2.74608701595196,2.8305064723121,2.90767802818122,2.97648662194531,3.03581719199038,3.08455467670243,3.12158401446744,3.14579014367142
4,9,1.98396701449606,1.96937112178326,1.9509843259443,1.92913627072928,1.9041565998883,1.87637495717147,1.84612098632888,1.81372433111063,1.77951463526683,1.74382154254757,1.70697469670296,1.6693037414831,1.63113832063808,1.59280807791802,1.55464265707301,1.51697170185314,1.48012485600853,1.44443176328928,1.41022206744547,1.37782541222723,1.34757144138463,1.3197897986678,1.29481012782682,1.2729620726118,1.25457527677284,1.23997938406004,1.22938072704291,1.22249239356858,1.21890416030359,1.21820580391449,1.21998710106781,1.2238378284301,1.2293477626679,1.23610668044774,1.24370435843618,1.25173057329975,1.25977510170499,1.26742772031844,1.27428827825457,1.28018829092998,1.28519094006346,1.28936947982168,1.29279716437134,1.29554724787913,1.29769298451173,1.29930762843584,1.30046443381813,1.30123665482531,1.30169754562407,1.30192036038108,1.30197835326304,1.30192036038108,1.30169754562407,1.30123665482531,1.30046443381813,1.29930762843584,1.29769298451173,1.29554724787913,1.29279716437134,1.28936947982168,1.28519094006346,1.28018829092998,1.27428827825457,1.26742772031844,1.25977510170499,1.25173057329975,1.24370435843618,1.23610668044774,1.2293477626679,1.2238378284301,1.21998710106781,1.21820580391449,1.21890416030359,1.22249239356858,1.22938072704291,1.23997938406004,1.25457527677284,1.2729620726118,1.29481012782682,1.3197897986678,1.34757144138463,1.37782541222723,1.41022206744547,1.44443176328928,1.48012485600853,1.51697170185314,1.55464265707301,1.59280807791802,1.63113832063808,1.6693037414831,1.70697469670296,1.74382154254757,1.77951463526683,1.81372433111063,1.84612098632888,1.87637495717147,1.9041565998883,1.92913627072928,1.9509843259443,1.96937112178326,1.98396701449606
8,9,2.70528185899622,2.68537930845819,2.66030758858343,2.63051619235775,2.59645461276694,2.55857234279681,2.51731887543316,2.4731437036618,2.42649632046852,2.37782621883914,2.32758289175944,2.27621583221524,2.22417453319233,2.17190848767653,2.11986718865362,2.06850012910942,2.01825680202972,1.96958670040033,1.92293931720706,1.87876414543569,1.83751067807205,1.79962840810192,1.76556682851111,1.73577543228543,1.71070371241067,1.69080116187264,1.67634912998467,1.66695639137024,1.66206357698033,1.66111131776597,1.66354024467814,1.66879098866784,1.67630418068609,1.68552045168388,1.6958804326122,1.70682475442208,1.71779404806449,1.72822894449045,1.73758380915886,1.74562890121031,1.75245037346707,1.75814811325933,1.76282200791725,1.76657194477103,1.76949781115084,1.77169949438685,1.77327688180925,1.77432986074821,1.77495831853392,1.77526214249654,1.77534121996627,1.77526214249654,1.77495831853392,1.77432986074821,1.77327688180925,1.77169949438685,1.76949781115084,1.76657194477103,1.76282200791725,1.75814811325933,1.75245037346707,1.74562890121031,1.73758380915886,1.72822894449045,1.71779404806449,1.70682475442208,1.6958804326122,1.68552045168388,1.67630418068609,1.66879098866784,1.66354024467814,1.66111131776597,1.66206357698033,1.66695639137024,1.67634912998467,1.69080116187264,1.71070371241067,1.73577543228543,1.76556682851111,1.79962840810192,1.83751067807205,1.87876414543569,1.92293931720706,1.96958670040033,2.01825680202972,2.06850012910942,2.11986718865362,2.17190848767652,2.22417453319233,2.27621583221524,2.32758289175944,2.37782621883914,2.42649632046852,2.4731437036618,2.51731887543316,2.55857234279681,2.59645461276694,2.63051619235775,2.66030758858343,2.68537930845819,2.70528185899622
14,9,2.19026483022292,2.17415122034888,2.15385251983001,2.12973264959196,2.10215553056035,2.07148508366083,2.03808522981903,2.00231988996059,1.96455298501115,1.92514843589634,1.8844701635418,1.84288208887316,1.80074813281608,1.75843221629617,1.71629826023908,1.67471018557045,1.63403191321591,1.5946273641011,1.55686045915165,1.52109511929321,1.48769526545141,1.45702481855189,1.42944769952029,1.40532782928223,1.38502912876337,1.36891551888932,1.35721478720245,1.34961018771192,1.3456488410436,1.34487786782336,1.34684438867708,1.35109552423063,1.35717839510989,1.36464012194073,1.37302782534902,1.38188862596065,1.39076964440147,1.39921800129737,1.40679193708028,1.41330544772154,1.4188282847319,1.42344131942817,1.42722542312716,1.43026146714567,1.43263032280051,1.43441286140849,1.43568995428642,1.43654247275111,1.43705128811936,1.43729727170798,1.43736129483379,1.43729727170798,1.43705128811936,1.43654247275111,1.43568995428642,1.43441286140849,1.43263032280051,1.43026146714567,1.42722542312716,1.42344131942817,1.4188282847319,1.41330544772154,1.40679193708028,1.39921800129737,1.39076964440147,1.38188862596065,1.37302782534902,1.36464012194073,1.35717839510989,1.35109552423063,1.34684438867708,1.34487786782336,1.3456488410436,1.34961018771192,1.35721478720245,1.36891551888932,1.38502912876337,1.40532782928223,1.42944769952029,1.45702481855189,1.48769526545141,1.52109511929321,1.55686045915165,1.5946273641011,1.63403191321591,1.67471018557045,1.71629826023908,1.75843221629617,1.80074813281608,1.84288208887316,1.8844701635418,1.92514843589634,1.96455298501115,2.00231988996059,2.03808522981903,2.07148508366083,2.10215553056035,2.12973264959196,2.15385251983001,2.17415122034888,2.19026483022292
5,10,2.31472032116018,2.29987762223926,2.27717199644277,2.2472871765425,2.21090689531024,2.16871488551777,2.12139487993688,2.06963061133936,2.01410581249701,1.95550421618161,1.89450955516494,1.83180556221881,1.76807597011499,1.70400451162528,1.64027491952146,1.57757092657532,1.51657626555866,1.45797466924325,1.4024498704009,1.35068560180339,1.3033655962225,1.26117358643003,1.22479330519776,1.19490848529749,1.172202859501,1.15736016058009,1.15082481483641,1.15208402269112,1.16038567809525,1.17497767499985,1.19510790735593,1.22002426911454,1.2489746542267,1.28120695664344,1.31596907031581,1.35250888919482,1.39007430723152,1.42791321837694,1.46528206324175,1.50163385560852,1.53661818243172,1.56989317732544,1.6011169739038,1.6299477057809,1.65604350657084,1.67906250988773,1.69866284934568,1.71450265855878,1.72624007114116,1.73353322070691,1.73604024087013,1.73353322070691,1.72624007114116,1.71450265855878,1.69866284934568,1.67906250988773,1.65604350657084,1.6299477057809,1.6011169739038,1.56989317732544,1.53661818243172,1.50163385560852,1.46528206324175,1.42791321837694,1.39007430723152,1.35250888919482,1.31596907031581,1.28120695664344,1.2489746542267,1.22002426911454,1.19510790735593,1.17497767499985,1.16038567809525,1.15208402269112,1.15082481483641,1.15736016058009,1.172202859501,1.19490848529749,1.22479330519776,1.26117358643003,1.3033655962225,1.35068560180339,1.4024498704009,1.45797466924325,1.51657626555866,1.57757092657532,1.64027491952146,1.70400451162528,1.76807597011499,1.83180556221881,1.89450955516494,1.95550421618161,2.01410581249701,2.06963061133936,2.12139487993688,2.16871488551777,2.21090689531024,2.2472871765425,2.27717199644277,2.29987762223926,2.31472032116018
11,10,2.53551966787931,2.5160094291549,2.48616363210432,2.44688102092984,2.39906033983374,2.34360033301829,2.28139974468577,2.21335731903846,2.14037180027863,2.06334193260856,1.98316646023052,1.9007441273468,1.81697367815965,1.73275385687137,1.64898340768423,1.56656107480051,1.48638560242247,1.4093557347524,1.33637021599257,1.26832779034526,1.20612720201274,1.15066719519729,1.10284651410119,1.06356390292671,1.03371810587613,1.01420786715172,1.00561737048497,1.00727255772416,1.01818481024679,1.03736550943037,1.06382603665238,1.09657777329032,1.13463210072169,1.17700040032398,1.22269405347469,1.27072444155133,1.32010294593137,1.36984094799233,1.41896106341422,1.46674429683523,1.51273004185168,1.55646892636245,1.59751157826639,1.63540862546236,1.66971069584922,1.69996841732585,1.72573241779109,1.74655332514382,1.76198176728289,1.77156837210717,1.77486376751551,1.77156837210717,1.76198176728289,1.74655332514382,1.72573241779109,1.69996841732585,1.66971069584922,1.63540862546236,1.59751157826639,1.55646892636245,1.51273004185168,1.46674429683523,1.41896106341422,1.36984094799233,1.32010294593137,1.27072444155133,1.22269405347469,1.17700040032398,1.13463210072169,1.09657777329032,1.06382603665238,1.03736550943037,1.01818481024679,1.00727255772416,1.00561737048497,1.01420786715172,1.03371810587613,1.06356390292671,1.10284651410119,1.15066719519729,1.20612720201274,1.26832779034526,1.33637021599257,1.4093557347524,1.48638560242247,1.56656107480051,1.64898340768423,1.73275385687137,1.81697367815965,1.90074412734679,1.98316646023052,2.06334193260856,2.14037180027863,2.21335731903846,2.28139974468577,2.34360033301829,2.39906033983374,2.44688102092984,2.48616363210432,2.5160094291549,2.53551966787931
15,10,2.27313980092521,2.25641648626672,2.23534972601937,2.21031721110395,2.18169663244123,2.14986568095196,2.11520204755693,2.0780834231769,2.03888749873264,1.99799196514492,1.9557745133345,1.91261283422216,1.86888461872867,1.8249675577748,1.78123934228131,1.73807766316897,1.69586021135856,1.65496467777084,1.61576875332657,1.57865012894654,1.54398649555151,1.51215554406225,1.48353496539952,1.4585024504841,1.43743569023676,1.42071237557826,1.4085689130479,1.40067657165909,1.39656533604375,1.39576519083383,1.39780612066124,1.40221811015793,1.40853114395582,1.41627520668685,1.42498028298295,1.43417635747605,1.44339341479808,1.45216143958097,1.46002195701257,1.4667819250667,1.47251373450319,1.47730131663775,1.48122860278612,1.48437952426402,1.48683801238717,1.48868799847131,1.49001341383216,1.49089818978544,1.49142625764689,1.49168154873222,1.49174799435717,1.49168154873222,1.49142625764689,1.49089818978544,1.49001341383216,1.48868799847131,1.48683801238717,1.48437952426402,1.48122860278612,1.47730131663775,1.47251373450319,1.4667819250667,1.46002195701257,1.45216143958097,1.44339341479808,1.43417635747605,1.42498028298295,1.41627520668685,1.40853114395582,1.40221811015793,1.39780612066124,1.39576519083383,1.39656533604375,1.40067657165909,1.4085689130479,1.42071237557826,1.43743569023676,1.4585024504841,1.48353496539952,1.51215554406225,1.54398649555151,1.57865012894654,1.61576875332657,1.65496467777084,1.69586021135856,1.73807766316897,1.78123934228131,1.8249675577748,1.86888461872867,1.91261283422216,1.9557745133345,1.99799196514492,2.03888749873264,2.0780834231769,2.11520204755693,2.14986568095196,2.18169663244123,2.21031721110395,2.23534972601937,2.25641648626672,2.27313980092521
6,11,2.33943097525809,2.32442982401982,2.30148180571483,2.27127795226196,2.23450929558006,2.19186686758797,2.14404170020454,2.09172482534861,2.03560727493904,1.97638008089466,1.91473427513432,1.85136088957686,1.78695095614114,1.722195506746,1.65778557331028,1.59441218775282,1.53276638199248,1.4735391879481,1.41742163753853,1.3651047626826,1.31727959529917,1.27463716730708,1.23786851062518,1.20766465717231,1.18471663886732,1.16971548762905,1.16311037420475,1.16438302465529,1.17277330386994,1.18752107673797,1.20786620814864,1.23304856299123,1.26230800615502,1.29488440252926,1.33001761700322,1.36694751446619,1.40491395980743,1.4431568179162,1.48092459158077,1.51766445526605,1.55302225511364,1.58665247516412,1.61820959945806,1.64734811203605,1.67372249693865,1.69698723820645,1.71679681988002,1.73280572599994,1.74466844060679,1.75203944774114,1.75457323144357,1.75203944774114,1.74466844060679,1.73280572599994,1.71679681988002,1.69698723820645,1.67372249693865,1.64734811203605,1.61820959945806,1.58665247516412,1.55302225511364,1.51766445526605,1.48092459158077,1.4431568179162,1.40491395980743,1.36694751446619,1.33001761700322,1.29488440252926,1.26230800615502,1.23304856299123,1.20786620814864,1.18752107673797,1.17277330386994,1.16438302465529,1.16311037420475,1.16971548762905,1.18471663886732,1.20766465717231,1.23786851062518,1.27463716730708,1.31727959529917,1.3651047626826,1.41742163753853,1.4735391879481,1.53276638199248,1.59441218775282,1.65778557331028,1.722195506746,1.78695095614114,1.85136088957686,1.91473427513432,1.97638008089466,2.03560727493904,2.09172482534861,2.14404170020454,2.19186686758797,2.23450929558006,2.27127795226196,2.30148180571483,2.32442982401982,2.33943097525809
10,11,1.56766366243759,1.55613048146255,1.54160185699713,1.52433826238832,1.5046001709831,1.48264805612848,1.45874239117143,1.43314364945895,1.40611230433802,1.37790882915565,1.34879369725881,1.31902738199449,1.28887035670969,1.2585830947514,1.2284260694666,1.19865975420228,1.16954462230544,1.14134114712306,1.11430980200214,1.08871106028966,1.06480539533261,1.04285328047798,1.02311518907277,1.00585159446396,0.991322969998536,0.979789789023495,0.971415088559729,0.965972160323745,0.963136859705958,0.96258504209678,0.963992562886624,0.967035277465903,0.97138904122503,0.976729709554417,0.982733137844478,0.989075181485625,0.995431695868272,1.00147853638283,1.00689951732754,1.01156150788061,1.0155144321002,1.01881617295232,1.02152461340296,1.02369763641812,1.0253931249638,1.026668962006,1.02758303051072,1.02819321344394,1.02855739377168,1.02873345445992,1.02877927847467,1.02873345445992,1.02855739377168,1.02819321344394,1.02758303051072,1.026668962006,1.0253931249638,1.02369763641812,1.02152461340296,1.01881617295232,1.0155144321002,1.01156150788061,1.00689951732754,1.00147853638283,0.995431695868272,0.989075181485625,0.982733137844478,0.976729709554417,0.97138904122503,0.967035277465903,0.963992562886624,0.96258504209678,0.963136859705958,0.965972160323745,0.971415088559729,0.979789789023495,0.991322969998536,1.00585159446396,1.02311518907277,1.04285328047798,1.06480539533261,1.08871106028966,1.11430980200214,1.14134114712306,1.16954462230544,1.19865975420228,1.2284260694666,1.2585830947514,1.28887035670969,1.31902738199449,1.34879369725881,1.37790882915565,1.40611230433802,1.43314364945895,1.45874239117143,1.48264805612848,1.5046001709831,1.52433826238832,1.54160185699713,1.55613048146255,1.56766366243759
12,11,1.86954317372042,1.85578908840237,1.83846273751238,1.81787475283932,1.79433576617205,1.76815640929943,1.73964731401032,1.7091191120936,1.67688243533813,1.64324791553276,1.60852618446637,1.57302787392782,1.53706361570598,1.5009440415897,1.46497978336785,1.4294814728293,1.39475974176291,1.36112522195755,1.32888854520208,1.29836034328536,1.26985124799625,1.24367189112363,1.22013290445636,1.1995449197833,1.18221856889331,1.16846448357526,1.15847709631922,1.15198604242006,1.14860475787387,1.14794667867672,1.14962524082469,1.15325388031387,1.15844603314033,1.16481513530016,1.17197462278943,1.17953793160422,1.18711849774062,1.1943297571947,1.20079463748942,1.20635437126604,1.21106849628408,1.21500604182996,1.2182360371901,1.2208275116509,1.22284949449879,1.22437101502017,1.22546110250146,1.22618878622908,1.22662309548944,1.22683305956895,1.22688770775402,1.22683305956895,1.22662309548944,1.22618878622908,1.22546110250146,1.22437101502017,1.22284949449879,1.2208275116509,1.2182360371901,1.21500604182996,1.21106849628408,1.20635437126604,1.20079463748942,1.1943297571947,1.18711849774062,1.17953793160422,1.17197462278943,1.16481513530016,1.15844603314033,1.15325388031387,1.14962524082469,1.14794667867672,1.14860475787387,1.15198604242006,1.15847709631922,1.16846448357526,1.18221856889331,1.1995449197833,1.22013290445636,1.24367189112363,1.26985124799625,1.29836034328536,1.32888854520208,1.36112522195755,1.39475974176291,1.4294814728293,1.46497978336785,1.5009440415897,1.53706361570598,1.57302787392782,1.60852618446637,1.64324791553276,1.67688243533813,1.7091191120936,1.73964731401032,1.76815640929943,1.79433576617205,1.81787475283932,1.83846273751238,1.85578908840237,1.86954317372042
16,11,1.82343640111556,1.81002151977689,1.7931224722687,1.77304222956226,1.75008376262883,1.72455004243968,1.69674403996605,1.66696872617922,1.63552707205044,1.60272204855099,1.56885662665212,1.53423377732509,1.49915647154117,1.46392768027161,1.42885037448769,1.39422752516066,1.36036210326179,1.32755707976234,1.29611542563356,1.26634011184673,1.23853410937311,1.21300038918395,1.19004192225052,1.16996167954408,1.15306263203589,1.13964775069722,1.12990667291379,1.12357570172911,1.12027780660119,1.119635956988,1.12127312234752,1.12481227213775,1.12987637581666,1.13608840284225,1.14307132267249,1.15044810476537,1.15784171857888,1.164875133571,1.17118057664605,1.17660319597429,1.18120106099188,1.1850414985813,1.18819183562508,1.1907193990057,1.19269151560567,1.19417551230751,1.19523871599369,1.19594845354674,1.19637205184916,1.19657683778344,1.19663013823208,1.19657683778344,1.19637205184916,1.19594845354674,1.19523871599369,1.19417551230751,1.19269151560567,1.1907193990057,1.18819183562508,1.1850414985813,1.18120106099188,1.17660319597429,1.17118057664605,1.164875133571,1.15784171857888,1.15044810476537,1.14307132267249,1.13608840284225,1.12987637581666,1.12481227213775,1.12127312234752,1.119635956988,1.12027780660119,1.12357570172911,1.12990667291379,1.13964775069722,1.15306263203589,1.16996167954408,1.19004192225052,1.21300038918395,1.23853410937311,1.26634011184673,1.29611542563356,1.32755707976234,1.36036210326179,1.39422752516066,1.42885037448769,1.46392768027161,1.49915647154117,1.53423377732509,1.56885662665212,1.60272204855099,1.63552707205044,1.66696872617922,1.69674403996605,1.72455004243968,1.75008376262883,1.77304222956226,1.7931224722687,1.81002151977689,1.82343640111556
7,12,2.40483820668158,2.38941764415012,2.36582803121812,2.33477972009431,2.29698306298745,2.25314841210628,2.20398611965953,2.15020653785596,2.0925200189043,2.0316369150133,1.96826757839169,1.90312236124823,1.83691161579166,1.77034569423071,1.70413494877414,1.63898973163068,1.57562039500907,1.51473729111807,1.45705077216641,1.40327119036284,1.35410889791609,1.31027424703492,1.27247758992805,1.24142927880425,1.21783966587225,1.20241910334079,1.19562932014556,1.19693755212999,1.20556241186448,1.2207225119194,1.24163646486514,1.26752288327207,1.29760037971059,1.33108756675108,1.36720305696392,1.40516546291948,1.44419339718816,1.48350547234034,1.52232918034901,1.56009623944717,1.59644259412785,1.63101306828667,1.66345248581926,1.69340567062125,1.72051744658827,1.74443263761595,1.76479606759991,1.78125256043578,1.7934469400192,1.80102403024579,1.80362865501118,1.80102403024579,1.7934469400192,1.78125256043578,1.76479606759991,1.74443263761595,1.72051744658827,1.69340567062125,1.66345248581926,1.63101306828667,1.59644259412785,1.56009623944717,1.52232918034901,1.48350547234034,1.44419339718816,1.40516546291948,1.36720305696392,1.33108756675108,1.29760037971059,1.26752288327207,1.24163646486514,1.2207225119194,1.20556241186448,1.19693755212999,1.19562932014556,1.20241910334079,1.21783966587225,1.24142927880425,1.27247758992805,1.31027424703492,1.35410889791609,1.40327119036284,1.45705077216641,1.51473729111807,1.57562039500907,1.63898973163068,1.70413494877414,1.77034569423071,1.83691161579166,1.90312236124823,1.96826757839169,2.0316369150133,2.0925200189043,2.15020653785596,2.20398611965953,2.25314841210628,2.29698306298745,2.33477972009431,2.36582803121812,2.38941764415012,2.40483820668158
11,12,4.09885454399863,4.06731480417207,4.01906687203816,3.95556363388449,3.87825797599866,3.78860278466827,3.68805094618091,3.57805534682418,3.46006887288566,3.33554441065297,3.2059348464137,3.07269306645543,2.93727195706577,2.80112440453231,2.66570329514265,2.53246151518438,2.40285195094511,2.27832748871241,2.1603410147739,2.05034541541717,1.94979357692981,1.86013838559942,1.78283272771359,1.71932948955992,1.67108155742601,1.63954181759945,1.62565464616718,1.6283303784135,1.64597083942206,1.6769778542765,1.71975324806047,1.77269884585761,1.83421647275156,1.90270795382597,1.97657511416449,2.05421977885076,2.13404377296842,2.21444892160112,2.29385521091109,2.37110033186827,2.44543968025026,2.51614681291325,2.58249528671346,2.64375865850709,2.69921048515033,2.74812432349939,2.78977373041047,2.82343226273977,2.8483734773435,2.86387093107785,2.86919818079904,2.86387093107785,2.8483734773435,2.82343226273977,2.78977373041047,2.74812432349939,2.69921048515033,2.64375865850709,2.58249528671346,2.51614681291325,2.44543968025026,2.37110033186827,2.29385521091109,2.21444892160112,2.13404377296842,2.05421977885076,1.97657511416449,1.90270795382597,1.83421647275156,1.77269884585761,1.71975324806047,1.6769778542765,1.64597083942206,1.6283303784135,1.62565464616718,1.63954181759945,1.67108155742601,1.71932948955992,1.78283272771359,1.86013838559942,1.94979357692981,2.05034541541717,2.1603410147739,2.27832748871241,2.4028519509451,2.53246151518438,2.66570329514265,2.80112440453231,2.93727195706577,3.07269306645543,3.2059348464137,3.33554441065297,3.46006887288566,3.57805534682418,3.68805094618091,3.78860278466827,3.87825797599866,3.95556363388449,4.01906687203816,4.06731480417207,4.09885454399863
13,12,2.71249685374532,2.69510348930469,2.66849598170549,2.6334755607876,2.59084345639089,2.54140089835523,2.48594911652051,2.4252893407266,2.36022280081338,2.29155072662071,2.22007434798848,2.14659489475656,2.07191359676483,1.99683168385316,1.92215038586142,1.84867093262951,1.77719455399727,1.70852247980461,1.64345593989138,1.58279616409747,1.52734438226275,1.4779018242271,1.43526971983039,1.40024929891249,1.37364179131329,1.35624842687266,1.34859000498652,1.35006560327496,1.35979386891411,1.37689344908012,1.40048299094912,1.42968114169726,1.46360654850065,1.50137785853545,1.54211371897779,1.58493277700381,1.62895367978963,1.67329507451141,1.71708562371828,1.75968434353833,1.80068060367863,1.83967378921924,1.87626328524022,1.91004847682164,1.94062874904355,1.96760348698603,1.99057207572913,2.00913390035291,2.02288834593744,2.03143479756278,2.03437264030899,2.03143479756278,2.02288834593744,2.00913390035291,1.99057207572913,1.96760348698603,1.94062874904355,1.91004847682164,1.87626328524022,1.83967378921924,1.80068060367863,1.75968434353833,1.71708562371828,1.67329507451141,1.62895367978963,1.58493277700381,1.54211371897779,1.50137785853545,1.46360654850065,1.42968114169726,1.40048299094912,1.37689344908012,1.35979386891411,1.35006560327496,1.34859000498652,1.35624842687266,1.37364179131329,1.40024929891249,1.43526971983039,1.4779018242271,1.52734438226275,1.58279616409747,1.64345593989138,1.70852247980461,1.77719455399727,1.84867093262951,1.92215038586142,1.99683168385316,2.07191359676483,2.14659489475656,2.22007434798848,2.29155072662071,2.36022280081338,2.4252893407266,2.48594911652051,2.54140089835523,2.59084345639089,2.6334755607876,2.66849598170549,2.69510348930469,2.71249685374532
17,12,3.71566164684723,3.68707048793512,3.64333314886996,3.58576668879548,3.51568816685543,3.43441464219356,3.34326317395361,3.24355082127933,3.13659464331445,3.02371169920273,2.9062190480879,2.78543374911371,2.6626728614239,2.53925344416222,2.41649255647242,2.29570725749823,2.1782146063834,2.06533166227167,1.9583754843068,1.85866313163251,1.76751166339256,1.68623813873069,1.61615961679065,1.55859315671617,1.514855817651,1.48626465873889,1.47367576842327,1.47610135234633,1.49209264544996,1.52020088267603,1.55897729896643,1.60697312926303,1.66273960850772,1.72482797164239,1.79178945360891,1.86217528934916,1.93453671380503,2.0074249619184,2.07940773187044,2.14943137634616,2.21682090253439,2.28091778086327,2.34106348176091,2.39659947565545,2.44686723297501,2.49120822414773,2.52896391960172,2.55947578976513,2.58208530506607,2.59613393593267,2.60096315279306,2.59613393593267,2.58208530506607,2.55947578976513,2.52896391960172,2.49120822414773,2.44686723297501,2.39659947565545,2.34106348176091,2.28091778086327,2.21682090253439,2.14943137634616,2.07940773187044,2.0074249619184,1.93453671380503,1.86217528934916,1.79178945360891,1.72482797164239,1.66273960850772,1.60697312926303,1.55897729896643,1.52020088267603,1.49209264544996,1.47610135234633,1.47367576842327,1.48626465873889,1.514855817651,1.55859315671617,1.61615961679065,1.68623813873069,1.76751166339256,1.85866313163251,1.9583754843068,2.06533166227167,2.1782146063834,2.29570725749823,2.41649255647242,2.53925344416222,2.6626728614239,2.78543374911371,2.9062190480879,3.02371169920273,3.13659464331445,3.24355082127933,3.34326317395361,3.43441464219356,3.51568816685543,3.58576668879548,3.64333314886996,3.68707048793512,3.71566164684723
