Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,0.460036115788983,0.471599542929279,0.506123093028643,0.557866735347309,0.621090439145508,0.690054173683475,0.759017908221442,0.822241612019641,0.873985254338306,0.908508804437671,0.920072231577967,0.904995246832882,0.867836528529927,0.815214496810064,0.753747571814259,0.690054173683475,0.630058347603795,0.576906638941775,0.533051218109092,0.500944255517419,0.483037921578432,0.480846014693038,0.492128845219062,0.513708351503564,0.5424064718936,0.575045144736229,0.608477824664894,0.639684031458579,0.665674801182658,0.683461169902499,0.690054173683475,0.683461169902499,0.665674801182658,0.639684031458579,0.608477824664894,0.575045144736229,0.5424064718936,0.513708351503564,0.492128845219062,0.480846014693038,0.483037921578432,0.500944255517419,0.533051218109092,0.576906638941775,0.630058347603795,0.690054173683475,0.753747571814259,0.815214496810064,0.867836528529927,0.904995246832882,0.920072231577967,0.908508804437671,0.873985254338306,0.822241612019641,0.759017908221442,0.690054173683475,0.621090439145508,0.557866735347309,0.506123093028643,0.471599542929279,0.460036115788983
3,2,0.954155803682616,0.978139379618717,1.04974429184293,1.15706520628321,1.28819678886756,1.43123370552392,1.57427062218029,1.70540220476463,1.81272311920492,1.88432803142913,1.90831160736523,1.87704060058377,1.79997011522553,1.69082734307391,1.56333947591225,1.43123370552392,1.30679702830244,1.19655565908182,1.10559561730622,1.03900292241981,1.00186359386675,0.997317384114836,1.02071897772648,1.06547679228773,1.12499924538465,1.19269475460327,1.26203710510957,1.32676155238922,1.38066871950777,1.41755922953081,1.43123370552392,1.41755922953081,1.38066871950777,1.32676155238922,1.26203710510957,1.19269475460327,1.12499924538465,1.06547679228773,1.02071897772648,0.997317384114836,1.00186359386675,1.03900292241981,1.10559561730622,1.19655565908182,1.30679702830244,1.43123370552392,1.56333947591225,1.69082734307391,1.79997011522553,1.87704060058377,1.90831160736523,1.88432803142913,1.81272311920492,1.70540220476463,1.57427062218029,1.43123370552392,1.28819678886756,1.15706520628321,1.04974429184293,0.978139379618717,0.954155803682616
5,2,1.45130249758626,1.50723457328882,1.67100884828163,1.91566477274213,2.21424179684777,2.53977937077596,2.86531694470415,3.16389396880979,3.40854989327029,3.5723241682631,3.62825624396566,3.55893049040692,3.38511095702198,3.13710661309743,2.84522642791989,2.53977937077596,2.24830651248724,1.9872773300153,1.77039340185667,1.61135630650791,1.52386762246558,1.51647961074582,1.57714726244326,1.68867625117214,1.83387225054668,1.99554093418111,2.15721282511388,2.30531784408027,2.42701076123975,2.50944634675182,2.53977937077596,2.50944634675182,2.42701076123975,2.30531784408027,2.15721282511388,1.99554093418111,1.83387225054668,1.68867625117214,1.57714726244326,1.51647961074582,1.52386762246558,1.61135630650791,1.77039340185667,1.9872773300153,2.24830651248724,2.53977937077596,2.84522642791989,3.13710661309743,3.38511095702198,3.55893049040692,3.62825624396566,3.5723241682631,3.40854989327029,3.16389396880979,2.86531694470415,2.53977937077596,2.21424179684777,1.91566477274213,1.67100884828163,1.50723457328882,1.45130249758626
1,3,0.978718545586244,1.00331952843154,1.07676775908573,1.18685142559657,1.32135871601186,1.46807781837937,1.61479692074687,1.74930421116216,1.85938787767301,1.93283610832719,1.95743709117249,1.92536107784421,1.8463065743278,1.73435415019621,1.60358437502241,1.46807781837937,1.34043777963753,1.22735847735732,1.13405685989665,1.06574987561342,1.02765447286556,1.02299123046935,1.04699524907469,1.09290525978986,1.15395999372313,1.22339818198281,1.29452560600845,1.36091624856485,1.41621114274808,1.45405132165422,1.46807781837937,1.45405132165422,1.41621114274808,1.36091624856485,1.29452560600845,1.22339818198281,1.15395999372313,1.09290525978986,1.04699524907469,1.02299123046935,1.02765447286556,1.06574987561342,1.13405685989665,1.22735847735732,1.34043777963753,1.46807781837937,1.60358437502241,1.73435415019621,1.8463065743278,1.92536107784421,1.95743709117249,1.93283610832719,1.85938787767301,1.74930421116216,1.61479692074687,1.46807781837937,1.32135871601186,1.18685142559657,1.07676775908573,1.00331952843154,0.978718545586244
2,3,0.740470353299411,0.751319675823997,0.784554930797502,0.834579635107697,0.895797305642351,0.962611459289235,1.02942561293612,1.09064328347077,1.14066798778097,1.17390324275447,1.18475256527906,1.16966169765889,1.13324528386369,1.0821601932796,1.02306329529274,0.962611459289235,0.906549262451973,0.856972113150899,0.815063127552723,0.782005421824153,0.758982112131897,0.746561846979317,0.742855404216392,0.745359094029758,0.751569226606048,0.758982112131897,0.765502342237359,0.770667634326175,0.77442398724551,0.776717399842524,0.777493870964382,0.776717399842524,0.77442398724551,0.770667634326175,0.765502342237359,0.758982112131897,0.751569226606048,0.745359094029758,0.742855404216392,0.746561846979317,0.758982112131897,0.782005421824153,0.815063127552723,0.856972113150899,0.906549262451973,0.962611459289235,1.02306329529274,1.0821601932796,1.13324528386369,1.16966169765889,1.18475256527906,1.17390324275447,1.14066798778097,1.09064328347077,1.02942561293612,0.962611459289235,0.895797305642351,0.834579635107697,0.784554930797502,0.751319675823997,0.740470353299411
5,3,1.14545080022479,1.18959558808141,1.31885559738943,1.511952022786,1.74760605890827,2.00453890039339,2.26147174187851,2.49712577800078,2.69022220339735,2.81948221270537,2.86362700056199,2.80891115736451,2.67172285655085,2.47598366731906,2.24561515886722,2.00453890039339,1.77449187758051,1.56847274205102,1.39729556191223,1.27177440527146,1.20272334023603,1.19689229953257,1.24477467436495,1.33279972055637,1.44739669393002,1.57499485030909,1.70259553807115,1.81948847581122,1.91553547467869,1.98059834582295,2.00453890039339,1.98059834582295,1.91553547467869,1.81948847581122,1.70259553807115,1.57499485030909,1.44739669393002,1.33279972055637,1.24477467436495,1.19689229953257,1.20272334023603,1.27177440527146,1.39729556191223,1.56847274205102,1.77449187758051,2.00453890039339,2.24561515886722,2.47598366731906,2.67172285655085,2.80891115736451,2.86362700056199,2.81948221270537,2.69022220339735,2.49712577800078,2.26147174187851,2.00453890039339,1.74760605890827,1.511952022786,1.31885559738943,1.18959558808141,1.14545080022479
9,3,0.838357598649715,0.859430481140415,0.92234528188063,1.01664152130798,1.13185871986009,1.25753639797457,1.38321407608906,1.49843127464117,1.59272751406852,1.65564231480873,1.67671519729943,1.64923930075142,1.58152223946822,1.48562524652654,1.37360955500309,1.25753639797457,1.14820159804283,1.05133933591022,0.971418381804243,0.912907505952405,0.880275478582201,0.876281005692281,0.896842536365904,0.936168455457482,0.988467147821425,1.04794699831214,1.10887382622727,1.16574318863733,1.21310807705608,1.24552148299724,1.25753639797457,1.24552148299724,1.21310807705608,1.16574318863733,1.10887382622727,1.04794699831214,0.988467147821425,0.936168455457482,0.896842536365904,0.876281005692281,0.880275478582201,0.912907505952405,0.971418381804243,1.05133933591022,1.14820159804283,1.25753639797457,1.37360955500309,1.48562524652654,1.58152223946822,1.64923930075142,1.67671519729943,1.65564231480873,1.59272751406852,1.49843127464117,1.38321407608906,1.25753639797457,1.13185871986009,1.01664152130798,0.92234528188063,0.859430481140415,0.838357598649715
10,3,1.35564427853512,1.38971963328442,1.49145437010319,1.64393364347407,1.83024260787969,2.03346641780267,2.23669022772566,2.42299919213128,2.57547846550216,2.67721320232093,2.71128855707023,2.66685937552178,2.55735926860364,2.40229153853297,2.22115948752693,2.03346641780267,1.85666943258899,1.70004083916116,1.57080674580609,1.47619326081069,1.42342649246187,1.41696733430823,1.4502158209451,1.51380677222949,1.59837500801842,1.69455534816889,1.79307548540564,1.88503460392417,1.96162476078771,2.01403801305947,2.03346641780267,2.01403801305947,1.96162476078771,1.88503460392417,1.79307548540564,1.69455534816889,1.59837500801842,1.51380677222949,1.4502158209451,1.41696733430823,1.42342649246187,1.47619326081069,1.57080674580608,1.70004083916116,1.85666943258899,2.03346641780267,2.22115948752693,2.40229153853297,2.55735926860364,2.66685937552178,2.71128855707023,2.67721320232093,2.57547846550216,2.42299919213128,2.23669022772566,2.03346641780267,1.83024260787969,1.64393364347407,1.49145437010319,1.38971963328442,1.35564427853512
12,3,1.66957881135248,1.69404136940611,1.76897870787808,1.88177213166382,2.01980294565872,2.17045245475822,2.32110196385772,2.45913277785262,2.57192620163836,2.64686354011033,2.67132609816396,2.63729989750475,2.55518982707859,2.44000549264146,2.30675649994934,2.17045245475822,2.04404596793495,1.93226167078989,1.83776719974427,1.76323019121932,1.71131828163629,1.68331363372874,1.67495651547965,1.68060172118433,1.69460404513811,1.71131828163629,1.72601979936852,1.73766626460174,1.74613591799723,1.75130700021626,1.7530577519201,1.75130700021626,1.74613591799723,1.73766626460174,1.72601979936852,1.71131828163629,1.69460404513811,1.68060172118433,1.67495651547965,1.68331363372874,1.71131828163629,1.76323019121932,1.83776719974427,1.93226167078989,2.04404596793495,2.17045245475822,2.30675649994934,2.44000549264146,2.55518982707859,2.63729989750475,2.67132609816396,2.64686354011033,2.57192620163836,2.45913277785262,2.32110196385772,2.17045245475822,2.01980294565872,1.88177213166382,1.76897870787808,1.69404136940611,1.66957881135248
13,3,1.26926831364737,1.31818493270084,1.46141730375007,1.67538648879611,1.93651354984003,2.22121954888289,2.50592554792575,2.76705260896967,2.98102179401572,3.12425416506494,3.17317078411842,3.11254043141237,2.9605227601237,2.74362514166452,2.48835494744688,2.22121954888289,1.96630559129693,1.73801681566267,1.54833623686607,1.4092468697931,1.33273172932973,1.32627038223474,1.37932860275804,1.47686871702239,1.60385305115051,1.74524393126513,1.8866376163926,2.01616609717371,2.12259529715285,2.19469113987445,2.22121954888289,2.19469113987445,2.12259529715285,2.01616609717371,1.8866376163926,1.74524393126513,1.60385305115051,1.47686871702239,1.37932860275804,1.32627038223474,1.33273172932973,1.4092468697931,1.54833623686607,1.73801681566267,1.96630559129693,2.22121954888289,2.48835494744688,2.74362514166452,2.9605227601237,3.11254043141236,3.17317078411842,3.12425416506494,2.98102179401572,2.76705260896967,2.50592554792575,2.22121954888289,1.93651354984003,1.67538648879611,1.46141730375007,1.31818493270084,1.26926831364737
15,3,2.09095512360136,2.14351318675239,2.30042954937615,2.53561463660447,2.82297887356916,3.13643268540203,3.4498864972349,3.73725073419959,3.97243582142791,4.12935218405168,4.18191024720271,4.11338236989219,3.94448864664881,3.70531110588062,3.42593177599568,3.13643268540203,2.86373979101731,2.62215476379742,2.42282320320782,2.276890708714,2.19550287978142,2.18554022951295,2.23682292556097,2.33490604921525,2.46534468176557,2.61369390450169,2.76565204646773,2.90749042772506,3.02562361608941,3.1064661793765,3.13643268540203,3.1064661793765,3.02562361608941,2.90749042772506,2.76565204646773,2.61369390450169,2.46534468176557,2.33490604921525,2.23682292556097,2.18554022951295,2.19550287978142,2.276890708714,2.42282320320782,2.62215476379742,2.86373979101731,3.13643268540203,3.42593177599568,3.70531110588062,3.94448864664882,4.11338236989219,4.18191024720271,4.12935218405168,3.97243582142791,3.73725073419959,3.4498864972349,3.13643268540203,2.82297887356916,2.53561463660447,2.30042954937615,2.14351318675239,2.09095512360136
0,4,1.55810117281993,1.59726546616723,1.71419364213766,1.88944473007543,2.10357775932477,2.33715175922989,2.57072575913501,2.78485878838435,2.96010987632213,3.07703805229256,3.11620234563986,3.06513794698147,2.93928469202773,2.76105857776218,2.55287560116839,2.33715175922989,2.13395126307161,1.95393118038388,1.80539679299839,1.69665338274684,1.63600623146092,1.62858243891153,1.66679637662635,1.73988423407227,1.83708220071616,1.94762646602491,2.06085996230819,2.16655259324677,2.25458100536421,2.31482184518406,2.33715175922989,2.31482184518406,2.25458100536421,2.16655259324677,2.06085996230819,1.94762646602491,1.83708220071616,1.73988423407227,1.66679637662635,1.62858243891153,1.63600623146092,1.69665338274684,1.80539679299839,1.95393118038388,2.13395126307161,2.33715175922989,2.55287560116839,2.76105857776218,2.93928469202773,3.06513794698147,3.11620234563986,3.07703805229256,2.96010987632213,2.78485878838435,2.57072575913501,2.33715175922989,2.10357775932477,1.88944473007543,1.71419364213766,1.59726546616723,1.55810117281993
5,4,1.05404361951602,1.06948739674782,1.1167970672724,1.18800615776655,1.27514819490709,1.37025670537082,1.46536521583456,1.5525072529751,1.62371634346925,1.67102601399382,1.68646979122563,1.66498826579098,1.61315028411428,1.54043175656941,1.45630859353029,1.37025670537082,1.2904533741381,1.21988136857198,1.16022482908554,1.11316789609183,1.08039471000392,1.06271472973403,1.05743868819103,1.06100263678299,1.06984262691793,1.08039471000392,1.08967611730107,1.09702879947787,1.10237588705489,1.10564051055268,1.10674580049182,1.10564051055268,1.10237588705489,1.09702879947787,1.08967611730107,1.08039471000392,1.06984262691793,1.06100263678299,1.05743868819103,1.06271472973403,1.08039471000392,1.11316789609183,1.16022482908554,1.21988136857198,1.2904533741381,1.37025670537082,1.45630859353029,1.54043175656941,1.61315028411428,1.66498826579098,1.68646979122563,1.67102601399382,1.62371634346925,1.5525072529751,1.46536521583456,1.37025670537082,1.27514819490709,1.18800615776655,1.1167970672724,1.06948739674782,1.05404361951602
6,4,0.979270082381359,0.993618282704428,1.0375718194407,1.10372935848689,1.18468956573968,1.27305110709577,1.36141264845186,1.44237285570465,1.50853039475083,1.55248393148711,1.56683213181017,1.5468744993246,1.49871388846645,1.43115399137964,1.3529985002081,1.27305110709577,1.19890900016241,1.13334335143121,1.07791882890121,1.03420010057142,1.00375183444089,0.987326066650231,0.982424305906378,0.985735429057855,0.993948312953186,1.00375183444089,1.0123748214978,1.0192059066139,1.0241736734075,1.02720670549691,1.02823358650043,1.02720670549691,1.0241736734075,1.0192059066139,1.0123748214978,1.00375183444089,0.993948312953186,0.985735429057855,0.982424305906378,0.987326066650231,1.00375183444089,1.03420010057142,1.07791882890121,1.13334335143121,1.19890900016241,1.27305110709577,1.3529985002081,1.43115399137964,1.49871388846645,1.5468744993246,1.56683213181017,1.55248393148711,1.50853039475083,1.44237285570465,1.36141264845186,1.27305110709577,1.18468956573968,1.10372935848689,1.0375718194407,0.993618282704428,0.979270082381359
7,4,0.50273435529731,0.510100385740672,0.532665103433685,0.566628836563936,0.608191913319013,0.653554661886503,0.698917410453993,0.74048048720907,0.774444220339321,0.797008938032334,0.804374968475696,0.794129186763979,0.7694046556197,0.73472098467236,0.69459778355146,0.653554661886503,0.61549183836096,0.581831967874187,0.553378314379509,0.530934141830252,0.515302714179743,0.506870109192546,0.504353659878185,0.506053513057422,0.51026981555102,0.515302714179743,0.519729554044234,0.523236473364667,0.525786808641098,0.527343896373582,0.527871073062175,0.527343896373582,0.525786808641098,0.523236473364667,0.519729554044234,0.515302714179743,0.51026981555102,0.506053513057422,0.504353659878185,0.506870109192546,0.515302714179743,0.530934141830252,0.553378314379509,0.581831967874187,0.61549183836096,0.653554661886503,0.69459778355146,0.73472098467236,0.7694046556197,0.794129186763979,0.804374968475696,0.797008938032334,0.774444220339321,0.74048048720907,0.698917410453993,0.653554661886503,0.608191913319013,0.566628836563936,0.532665103433685,0.510100385740672,0.50273435529731
8,4,0.927687496677795,0.941279912374975,0.98291821747448,1.04559093962573,1.12228660647814,1.20599374568113,1.28970088488413,1.36639655173654,1.42906927388779,1.47070757898729,1.48429999468447,1.46539362099527,1.41976984740175,1.3557686357525,1.2817299478961,1.20599374568113,1.13575703895753,1.07364502958051,1.02113996740666,0.979724102292548,0.95087968409474,0.935319135807924,0.930675572979249,0.933812284293983,0.941592558437391,0.95087968409474,0.95904845941079,0.965519720368279,0.970225812409436,0.973099080976495,0.974071871511685,0.973099080976495,0.970225812409436,0.965519720368279,0.95904845941079,0.95087968409474,0.941592558437391,0.933812284293983,0.930675572979249,0.935319135807924,0.95087968409474,0.979724102292548,1.02113996740666,1.07364502958051,1.13575703895753,1.20599374568113,1.2817299478961,1.3557686357525,1.41976984740175,1.46539362099527,1.48429999468447,1.47070757898729,1.42906927388779,1.36639655173654,1.28970088488413,1.20599374568113,1.12228660647814,1.04559093962573,0.98291821747448,0.941279912374975,0.927687496677795
0,5,1.15613371445906,1.18519418930604,1.27195659521897,1.40199544943136,1.56088526917673,1.73420057168859,1.90751587420045,2.06640569394582,2.19644454815821,2.28320695407114,2.31226742891812,2.27437690298347,2.18099195875479,2.04874559177048,1.89427079756894,1.73420057168859,1.58342285038169,1.44984533275598,1.33963065863306,1.25894146783454,1.21394040018201,1.20843183821876,1.2367871353747,1.29101938780146,1.36314169165063,1.44516714307382,1.5291880429633,1.60761351117395,1.67293187230134,1.71763145094104,1.73420057168859,1.71763145094104,1.67293187230134,1.60761351117395,1.5291880429633,1.44516714307382,1.36314169165063,1.29101938780146,1.2367871353747,1.20843183821876,1.21394040018201,1.25894146783454,1.33963065863306,1.44984533275598,1.58342285038169,1.73420057168859,1.89427079756894,2.04874559177048,2.18099195875479,2.27437690298347,2.31226742891812,2.28320695407114,2.19644454815821,2.06640569394582,1.90751587420045,1.73420057168859,1.56088526917673,1.40199544943136,1.27195659521897,1.18519418930604,1.15613371445906
