Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,21,0.980537281176497,0.988243776016572,1.01366698141426,1.05368041903586,1.10515761054768,1.16497207761602,1.22999734190719,1.29710692508749,1.36317434882323,1.4250731347807,1.47967680462622,1.52385888002608,1.55449288264659,1.56845233415406,1.56294879779681,1.53912357021412,1.50065325991044,1.45125673058794,1.39465284594882,1.33456046969526,1.27469846552945,1.21827604461817,1.16646380798667,1.11992270412479,1.07931368152237,1.04529768866925,1.01853567405528,0.999675872366808,0.988603690080761,0.984022149949462,0.984532564297313,0.98873624544871,0.995234505728054,1.00262865745974,1.00958759419792,1.01556584129242,1.02052478331614,1.02443425249569,1.02726408105767,1.02898410122868,1.02956414523532,1.02898410122868,1.02726408105767,1.02443425249569,1.02052478331614,1.01556584129242,1.00958759419792,1.00262865745974,0.995234505728054,0.98873624544871,0.984532564297313,0.984022149949462,0.988603690080761,0.999675872366808,1.01853567405528,1.04529768866925,1.07931368152237,1.11992270412479,1.16646380798667,1.21827604461817,1.27469846552945,1.33456046969526,1.39465284594882,1.45125673058794,1.50065325991044,1.53912357021412,1.56294879779681,1.56845233415406,1.55449288264659,1.52385888002608,1.47967680462622,1.4250731347807,1.36317434882323,1.29710692508749,1.22999734190719,1.16497207761602,1.10515761054768,1.05368041903586,1.01366698141426,0.988243776016572,0.980537281176497
14,22,1.07313353493039,1.08156778644577,1.10939181190755,1.15318388650166,1.20952228541403,1.27498528383058,1.34615115693725,1.41959817991997,1.49190462796466,1.55964877625726,1.61940889998369,1.6677632743299,1.70129017448179,1.71656787562532,1.71054461721479,1.68446947332465,1.64236625004228,1.58830499898863,1.52635577178466,1.4605886200513,1.3950735954095,1.33332296831535,1.27661788456545,1.22568170879156,1.18123780562541,1.14400953969876,1.11472027564336,1.09407946366958,1.08196168870669,1.07694749449816,1.07750610941664,1.08210676183478,1.08921868012523,1.09731109266065,1.1049271910228,1.11146998909929,1.11689722484605,1.12117588162014,1.1242729427786,1.12615539167851,1.12679021167691,1.12615539167851,1.1242729427786,1.12117588162014,1.11689722484605,1.11146998909929,1.1049271910228,1.09731109266065,1.08921868012523,1.08210676183478,1.07750610941664,1.07694749449816,1.08196168870669,1.09407946366958,1.11472027564336,1.14400953969876,1.18123780562541,1.22568170879156,1.27661788456545,1.33332296831535,1.3950735954095,1.4605886200513,1.52635577178466,1.58830499898863,1.64236625004228,1.68446947332465,1.71054461721479,1.71656787562532,1.70129017448179,1.6677632743299,1.61940889998369,1.55964877625726,1.49190462796466,1.41959817991997,1.34615115693725,1.27498528383058,1.20952228541403,1.15318388650166,1.10939181190755,1.08156778644577,1.07313353493039
20,22,1.57823505398914,1.59983403995781,1.66850966310079,1.77595428156378,1.91386025349249,2.07391993703265,2.24782569032995,2.42726987153011,2.60394483877885,2.76954295022186,2.91575656400487,3.03427803827358,3.1167997311737,3.15501400085095,3.14149649390943,3.07909108528205,2.97726631333969,2.84560112751051,2.69367447722268,2.53106531190436,2.36735258098371,2.21111025348039,2.06689237677999,1.93824801785957,1.8287262436962,1.74187612126697,1.68124671754893,1.65033679872653,1.64962708342583,1.67492031655748,1.72161683669099,1.78511698239587,1.86082109224164,1.94412950479782,2.03045607390648,2.11537176845325,2.19454892186793,2.26366155698942,2.31838369665662,2.35438936370842,2.36735258098371,2.35438936370842,2.31838369665662,2.26366155698942,2.19454892186793,2.11537176845325,2.03045607390648,1.94412950479782,1.86082109224164,1.78511698239587,1.72161683669099,1.67492031655748,1.64962708342583,1.65033679872653,1.68124671754893,1.74187612126697,1.8287262436962,1.93824801785957,2.06689237677999,2.21111025348039,2.36735258098371,2.53106531190436,2.69367447722268,2.84560112751051,2.97726631333969,3.07909108528205,3.14149649390943,3.15501400085095,3.1167997311737,3.03427803827358,2.91575656400487,2.76954295022186,2.60394483877885,2.42726987153011,2.24782569032995,2.07391993703265,1.91386025349249,1.77595428156377,1.66850966310078,1.59983403995781,1.57823505398914
21,22,1.52948673920116,1.54150768107649,1.58116395551931,1.64357873913535,1.72387520853035,1.81717654031005,1.91860591108019,2.0232864974465,2.12634147601473,2.22289402339061,2.30806731617987,2.37698453098826,2.42476884442152,2.44654343308537,2.43795876625146,2.40079509043237,2.3407873471349,2.26373638944907,2.17544307046488,2.08170824327235,1.98833276096151,1.90032249737023,1.81950340932786,1.74690647441161,1.68356267019868,1.63050297426628,1.58875836419162,1.55933998598179,1.54206909143691,1.53492259633625,1.53571876389818,1.54227585734105,1.55241213988322,1.56394587474304,1.57480074142104,1.58412588369787,1.59186106747044,1.5979592356709,1.6023733312314,1.60505629708412,1.60596107616122,1.60505629708412,1.6023733312314,1.5979592356709,1.59186106747044,1.58412588369787,1.57480074142104,1.56394587474304,1.55241213988322,1.54227585734105,1.53571876389818,1.53492259633625,1.54206909143691,1.55933998598179,1.58875836419162,1.63050297426628,1.68356267019868,1.74690647441161,1.81950340932786,1.90032249737023,1.98833276096151,2.08170824327235,2.17544307046488,2.26373638944907,2.3407873471349,2.40079509043237,2.43795876625146,2.44654343308537,2.42476884442152,2.37698453098826,2.30806731617987,2.22289402339061,2.12634147601473,2.0232864974465,1.91860591108019,1.81717654031005,1.72387520853035,1.64357873913535,1.58116395551931,1.54150768107649,1.52948673920116
23,22,1.00125115858182,1.02249016420964,1.08819488591388,1.19051843262223,1.32161391326237,1.473634436762,1.63873311204881,1.8090630480505,1.97677735369474,2.13402913790925,2.2729715096217,2.38575757775979,2.46454045125121,2.50147323902365,2.4895321780291,2.43126236850195,2.33538237085877,2.21071363651918,2.06607761690281,1.91029576342927,1.75218952751818,1.59977476137486,1.45784492034742,1.3303878605697,1.22139143817551,1.13484350929867,1.07473193007301,1.04498904873403,1.04621673961855,1.0738546425204,1.12289833404694,1.18834339080552,1.26518538940347,1.34841990644814,1.43310502759712,1.51502550621693,1.59043491355082,1.65559463447336,1.70676605385906,1.74021055658249,1.75218952751818,1.74021055658249,1.70676605385906,1.65559463447336,1.59043491355082,1.51502550621693,1.43310502759712,1.34841990644814,1.26518538940347,1.18834339080552,1.12289833404694,1.0738546425204,1.04621673961855,1.04498904873403,1.07473193007301,1.13484350929867,1.22139143817551,1.3303878605697,1.45784492034742,1.59977476137486,1.75218952751818,1.91029576342927,2.06607761690281,2.21071363651918,2.33538237085877,2.43126236850195,2.4895321780291,2.50147323902365,2.46454045125121,2.38575757775979,2.2729715096217,2.13402913790925,1.97677735369474,1.8090630480505,1.63873311204881,1.473634436762,1.32161391326237,1.19051843262223,1.08819488591388,1.02249016420964,1.00125115858182
25,22,1.03773663511828,1.04589268606853,1.07279894667665,1.11514655641479,1.16962665475508,1.23293038116966,1.30174887513068,1.37277327611026,1.44269472358057,1.50820435701372,1.56599331588187,1.61275273965715,1.64517376781171,1.65994753981768,1.6541229562855,1.62890789105828,1.58819342651635,1.53591536518233,1.47600950957881,1.41241166222842,1.34905762565376,1.28934381941129,1.2345091311928,1.18525306572391,1.14227512773024,1.10627482193744,1.07795165307111,1.05799167039741,1.04627359561381,1.04142479268629,1.04196498190502,1.04641388356017,1.0532912179419,1.06111670534039,1.06848158960671,1.07480857598739,1.08005679643575,1.08419432335019,1.08718922912913,1.089009586171,1.08962346687419,1.089009586171,1.08718922912913,1.08419432335019,1.08005679643575,1.07480857598739,1.06848158960671,1.06111670534039,1.0532912179419,1.04641388356017,1.04196498190502,1.04142479268629,1.04627359561381,1.05799167039741,1.07795165307111,1.10627482193744,1.14227512773024,1.18525306572391,1.2345091311928,1.28934381941129,1.34905762565376,1.41241166222842,1.47600950957881,1.53591536518233,1.58819342651635,1.62890789105828,1.6541229562855,1.65994753981768,1.64517376781171,1.61275273965715,1.56599331588187,1.50820435701372,1.44269472358057,1.37277327611026,1.30174887513068,1.23293038116966,1.16962665475508,1.11514655641479,1.07279894667665,1.04589268606853,1.03773663511828
30,22,0.885366902287683,0.892325409215504,0.915281053066359,0.951410809677359,0.997891654885616,1.05190056452824,1.11061451444235,1.17121048046505,1.23086543843345,1.28675636418467,1.33606023355581,1.375954022384,1.40361470650633,1.41621926175993,1.41124989544435,1.38973713061008,1.35500072627597,1.31039859539366,1.25928865091479,1.20502880579102,1.15097697297399,1.10003087945896,1.05324750841571,1.0112236570576,0.974556122598027,0.943841702250369,0.919677193228008,0.902647912935219,0.892650390229707,0.888513531722005,0.888974405549767,0.892770079850648,0.898637622762305,0.905314102422391,0.911597608803402,0.916995610707849,0.921473240699541,0.925003259071644,0.927558426117323,0.929111502129742,0.929635247402067,0.929111502129742,0.927558426117323,0.925003259071644,0.921473240699541,0.916995610707849,0.911597608803402,0.905314102422391,0.898637622762305,0.892770079850649,0.888974405549767,0.888513531722005,0.892650390229707,0.902647912935219,0.919677193228008,0.943841702250369,0.974556122598027,1.0112236570576,1.05324750841571,1.10003087945896,1.15097697297399,1.20502880579102,1.25928865091479,1.31039859539366,1.35500072627597,1.38973713061008,1.41124989544435,1.41621926175993,1.40361470650633,1.375954022384,1.33606023355581,1.28675636418467,1.23086543843345,1.17121048046505,1.11061451444235,1.05190056452824,0.997891654885616,0.951410809677359,0.915281053066359,0.892325409215504,0.885366902287683
17,23,1.29217126264477,1.30232703271005,1.33583023146634,1.38856072443875,1.4563983771524,1.5352230551324,1.62091462390388,1.70935294899194,1.79641789592171,1.8779893302183,1.94994711740683,2.00817112301242,2.04854121256018,2.06693725157523,2.05968458341024,2.02828723116334,1.97759030163935,1.91249458637157,1.83790087689326,1.75870996473771,1.6798226414382,1.60546806841991,1.53718888667555,1.47585610708972,1.42234074054702,1.37751379793206,1.34224629012944,1.31739247352413,1.30280133452366,1.29676369107045,1.29743632510997,1.30297601858765,1.31153955344894,1.3212837116393,1.33045433497434,1.33833258626045,1.34486757733033,1.35001955250046,1.3537487560873,1.35601543240733,1.35677982577701,1.35601543240733,1.3537487560873,1.35001955250046,1.34486757733033,1.33833258626045,1.33045433497434,1.3212837116393,1.31153955344894,1.30297601858765,1.29743632510997,1.29676369107045,1.30280133452366,1.31739247352413,1.34224629012944,1.37751379793206,1.42234074054702,1.47585610708972,1.53718888667555,1.60546806841991,1.6798226414382,1.75870996473771,1.83790087689326,1.91249458637157,1.97759030163935,2.02828723116334,2.05968458341024,2.06693725157523,2.04854121256018,2.00817112301242,1.94994711740683,1.8779893302183,1.79641789592171,1.70935294899194,1.62091462390388,1.5352230551324,1.4563983771524,1.38856072443875,1.33583023146634,1.30232703271005,1.29217126264477
20,23,0.819183265715393,0.836560162452666,0.890317112481905,0.974034106398647,1.08129113479842,1.20566818827678,1.34074525742923,1.48010233285134,1.61731940513862,1.74597646488661,1.85965350269085,1.95193050914688,2.01638747485023,2.04660439039643,2.03683469649118,1.98916069137075,1.91071554909758,1.8087166249979,1.69038127439792,1.56292685262386,1.43357071500194,1.30887110811271,1.19274984355408,1.08846962417827,0.999293152837512,0.92848313238405,0.879302265670111,0.854967841227035,0.855972288332488,0.878584504420943,0.918710072359717,0.972254575016126,1.03512359525749,1.10322271595112,1.17250866234501,1.23953268986254,1.30122962178214,1.35454067417985,1.3964070631317,1.42377000471372,1.43357071500194,1.42377000471372,1.3964070631317,1.35454067417985,1.30122962178214,1.23953268986254,1.17250866234501,1.10322271595112,1.03512359525749,0.972254575016126,0.918710072359717,0.878584504420943,0.855972288332488,0.854967841227035,0.879302265670111,0.92848313238405,0.999293152837512,1.08846962417827,1.19274984355408,1.30887110811271,1.43357071500194,1.56292685262386,1.69038127439792,1.8087166249979,1.91071554909758,1.98916069137075,2.03683469649118,2.04660439039643,2.01638747485023,1.95193050914688,1.85965350269085,1.74597646488661,1.61731940513862,1.48010233285134,1.34074525742923,1.20566818827678,1.08129113479842,0.974034106398646,0.890317112481905,0.836560162452666,0.819183265715393
22,23,1.53010070581605,1.54212647313824,1.58179866640399,1.64423850456443,1.7245672065707,1.81790599137393,1.91937607792527,2.02409868517585,2.12719503207681,2.22378633757929,2.30899382063442,2.37793870019334,2.4257421952072,2.44752552462712,2.43893741173597,2.40175881767298,2.34172698606531,2.26464509858162,2.17631633689055,2.08254388266074,1.98913091756086,1.90108532488681,1.82023379444358,1.74760771766343,1.68423848597862,1.63115749082142,1.58939612362407,1.55996593628794,1.54268810886002,1.53553874501308,1.53633523217262,1.54289495776414,1.55303530921317,1.5645736739452,1.57543289798412,1.58476178355986,1.59250007239014,1.59860068851747,1.60301655598435,1.60570059883331,1.60660574110685,1.60570059883331,1.60301655598435,1.59860068851747,1.59250007239014,1.58476178355986,1.57543289798412,1.5645736739452,1.55303530921317,1.54289495776414,1.53633523217262,1.53553874501308,1.54268810886002,1.55996593628794,1.58939612362407,1.63115749082142,1.68423848597862,1.74760771766343,1.82023379444358,1.90108532488681,1.98913091756086,2.08254388266074,2.17631633689055,2.26464509858162,2.34172698606531,2.40175881767298,2.43893741173597,2.44752552462712,2.4257421952072,2.37793870019334,2.30899382063442,2.22378633757929,2.12719503207681,2.02409868517585,1.91937607792527,1.81790599137393,1.7245672065707,1.64423850456443,1.58179866640399,1.54212647313824,1.53010070581605
24,23,1.1922590634458,1.20162957744549,1.23254226953698,1.28119557888054,1.34378794463645,1.41651780596497,1.49558360202637,1.57718377198093,1.65751675498891,1.73278099021059,1.79917491680623,1.8528969739361,1.89014560076047,1.90711923643962,1.9004273530927,1.87145768098596,1.82468069757732,1.76461825944458,1.69579222316551,1.6227244453179,1.54993678247954,1.48133139234863,1.41833163710507,1.3617411800492,1.31236368448134,1.27100281370182,1.23846223101098,1.2155301406871,1.20206720568597,1.19649639991352,1.19711702509934,1.20222838297303,1.21012977526419,1.2191205037024,1.22758204367371,1.23485113932032,1.24088083720778,1.24563445560869,1.24907531279564,1.25116672704124,1.25187201661809,1.25116672704124,1.24907531279564,1.24563445560869,1.24088083720778,1.23485113932032,1.22758204367371,1.2191205037024,1.21012977526419,1.20222838297303,1.19711702509934,1.19649639991352,1.20206720568597,1.2155301406871,1.23846223101098,1.27100281370182,1.31236368448134,1.3617411800492,1.41833163710507,1.48133139234863,1.54993678247954,1.6227244453179,1.69579222316551,1.76461825944458,1.82468069757732,1.87145768098596,1.9004273530927,1.90711923643962,1.89014560076047,1.8528969739361,1.79917491680623,1.73278099021059,1.65751675498891,1.57718377198093,1.49558360202637,1.41651780596497,1.34378794463645,1.28119557888054,1.23254226953697,1.20162957744548,1.1922590634458
27,23,1.27159777104936,1.28159184455311,1.31456161728612,1.36645255409028,1.43321011980748,1.51077977927964,1.59510699734863,1.68213723885636,1.76781596864472,1.8480886515556,1.91890075243092,1.97619773611255,2.01592506744239,2.03402821126235,2.02689101750223,1.99599356273892,1.94610381170871,1.88204452728385,1.80863847233663,1.73070840973931,1.65307710236417,1.57990637643125,1.51271431155163,1.45235805068418,1.39969473678777,1.35558151282126,1.3208755217435,1.29641741877293,1.28205859470181,1.27611708046184,1.27677900506124,1.28223049750822,1.290657686811,1.30024670197781,1.30927131390742,1.31702413047655,1.32345507374121,1.32852502099373,1.33219484952646,1.33442543663171,1.33517765960183,1.33442543663171,1.33219484952646,1.32852502099373,1.32345507374121,1.31702413047655,1.30927131390742,1.30024670197781,1.290657686811,1.28223049750822,1.27677900506124,1.27611708046184,1.28205859470181,1.29641741877293,1.3208755217435,1.35558151282126,1.39969473678777,1.45235805068418,1.51271431155163,1.57990637643125,1.65307710236417,1.73070840973931,1.80863847233663,1.88204452728385,1.94610381170871,1.99599356273892,2.02689101750223,2.03402821126235,2.01592506744239,1.97619773611255,1.91890075243092,1.8480886515556,1.76781596864472,1.68213723885636,1.59510699734863,1.51077977927964,1.43321011980748,1.36645255409028,1.31456161728612,1.28159184455311,1.27159777104936
31,23,1.14600162368329,1.15500857912412,1.18472191611221,1.23148756731569,1.29165146540268,1.36155954304133,1.43755773289975,1.51599196764609,1.59320817994847,1.66555230247503,1.72937026789389,1.78100800887319,1.81681145808106,1.83312654818563,1.82669429749768,1.79884859492365,1.75388647168982,1.69615434472778,1.62999863096911,1.55976574734541,1.48980211078827,1.42385848251656,1.36330300089824,1.30890814858856,1.26144640824277,1.22169026251612,1.19041219406384,1.16836982630052,1.15542922820077,1.15007455935724,1.15067110543725,1.15558415210812,1.16317898503717,1.17182088989173,1.17995413781014,1.18694120603142,1.19273696282724,1.19730614965319,1.20061350796483,1.20262377921772,1.20330170486745,1.20262377921772,1.20061350796483,1.19730614965319,1.19273696282724,1.18694120603142,1.17995413781014,1.17182088989173,1.16317898503717,1.15558415210812,1.15067110543725,1.15007455935724,1.15542922820077,1.16836982630052,1.19041219406384,1.22169026251612,1.26144640824277,1.30890814858856,1.36330300089824,1.42385848251656,1.48980211078827,1.55976574734541,1.62999863096911,1.69615434472778,1.75388647168982,1.79884859492365,1.82669429749768,1.83312654818563,1.81681145808106,1.78100800887319,1.72937026789389,1.66555230247503,1.59320817994847,1.51599196764609,1.43755773289975,1.36155954304133,1.29165146540268,1.23148756731569,1.18472191611221,1.15500857912412,1.14600162368329
16,24,1.50179765673533,1.51360097733787,1.55253933391635,1.61382419071031,1.6926670119593,1.78427926190285,1.8838724047805,1.98665790483179,2.08784722629627,2.18265183341346,2.2662831904229,2.33395276156415,2.38087201107673,2.40225240320019,2.39382314899054,2.35733226624518,2.29841087388503,2.22275480918306,2.13605990941224,2.04402201184554,1.95233695375593,1.86591998508115,1.78656400641806,1.71528133102832,1.65308427217355,1.6009851431154,1.55999625711552,1.5311104548865,1.51415222419875,1.50713510576224,1.50791685989468,1.51435524691374,1.52430802713711,1.53563296088249,1.54629131634473,1.55544764079079,1.56304279056641,1.56903056050197,1.57336474542785,1.57599914017443,1.57688753957209,1.57599914017443,1.57336474542785,1.56903056050197,1.56304279056641,1.55544764079079,1.54629131634473,1.53563296088249,1.52430802713711,1.51435524691374,1.50791685989468,1.50713510576224,1.51415222419875,1.5311104548865,1.55999625711552,1.6009851431154,1.65308427217355,1.71528133102832,1.78656400641806,1.86591998508115,1.95233695375593,2.04402201184554,2.13605990941224,2.22275480918306,2.29841087388503,2.35733226624518,2.39382314899054,2.40225240320019,2.38087201107673,2.33395276156415,2.2662831904229,2.18265183341345,2.08784722629626,1.98665790483179,1.8838724047805,1.78427926190285,1.6926670119593,1.61382419071031,1.55253933391635,1.51360097733787,1.50179765673533
17,24,1.32147144062998,1.34950310793342,1.43622152269129,1.57127020005869,1.74429265519071,1.94493240324246,2.16283295936905,2.38763783872556,2.60899055646711,2.8165346277488,2.99991356772572,3.14877089155298,3.25275011438568,3.30149475137892,3.28573469862905,3.20882903067442,3.08228467911272,2.91774437315932,2.72685084202958,2.52124681493884,2.31257502110247,2.11141494367097,1.92409308153543,1.75587268752211,1.61201701445724,1.49778931516708,1.41845284247785,1.37919758877389,1.38081791992448,1.41729498070056,1.48202383233774,1.56839953607161,1.66981715313779,1.77967174477189,1.8914408729127,1.99956117017372,2.09908802444246,2.18508713619431,2.25262420590466,2.29676493404891,2.31257502110247,2.29676493404891,2.25262420590466,2.18508713619431,2.09908802444246,1.99956117017372,1.8914408729127,1.77967174477189,1.66981715313779,1.56839953607161,1.48202383233774,1.41729498070056,1.38081791992448,1.37919758877389,1.41845284247785,1.49778931516708,1.61201701445724,1.75587268752211,1.92409308153543,2.11141494367097,2.31257502110247,2.52124681493884,2.72685084202958,2.91774437315932,3.08228467911272,3.20882903067442,3.28573469862905,3.30149475137892,3.25275011438568,3.14877089155298,2.99991356772572,2.8165346277488,2.60899055646711,2.38763783872556,2.16283295936905,1.94493240324246,1.74429265519071,1.57127020005869,1.43622152269129,1.34950310793342,1.32147144062998
18,24,0.922835842832816,0.935465342076513,0.975621798115825,1.0384475126927,1.1190847875491,1.21267592442695,1.31436322506823,1.41928899121487,1.52259552460883,1.61942512699206,1.7049201001065,1.77422274569411,1.82247536549684,1.84482026125663,1.836916216875,1.80042612135823,1.74088647990928,1.66389835800102,1.57506282110633,1.4799809346981,1.38425376424922,1.29289473656622,1.20856672379019,1.13334495939588,1.06930467685803,1.0185211096514,0.983069491250732,0.964995642924864,0.964580653588496,0.979370277007398,1.00667496930012,1.04380518658522,1.08807138498123,1.13678402060672,1.18726145231811,1.2369139082997,1.28321088726988,1.32362287578929,1.35562036041857,1.37667382771833,1.38425376424922,1.37667382771833,1.35562036041857,1.32362287578929,1.28321088726988,1.2369139082997,1.18726145231811,1.13678402060672,1.08807138498123,1.04380518658522,1.00667496930012,0.979370277007398,0.964580653588496,0.964995642924864,0.983069491250732,1.0185211096514,1.06930467685803,1.13334495939588,1.20856672379019,1.29289473656622,1.38425376424922,1.4799809346981,1.57506282110633,1.66389835800102,1.74088647990928,1.80042612135823,1.836916216875,1.84482026125663,1.82247536549684,1.77422274569411,1.7049201001065,1.61942512699205,1.52259552460883,1.41928899121487,1.31436322506823,1.21267592442695,1.1190847875491,1.0384475126927,0.975621798115825,0.935465342076513,0.922835842832816
19,24,1.12608332528249,1.14149437440401,1.19049498041591,1.26715757445518,1.36555458765881,1.4797584511638,1.60384159610713,1.7318764536258,1.85793545485681,1.97609103093713,2.08041561300377,2.16498163219372,2.22386151964396,2.2511277064915,2.24148285724818,2.19695609940872,2.12430331077932,2.03035914833805,1.92195826906299,1.80593532993219,1.68912498792374,1.57764483846178,1.47474423075478,1.38295545245729,1.30481079122385,1.24284253470901,1.19958297056733,1.17752849643575,1.17702210889621,1.19506903289529,1.22838737323892,1.27369523473302,1.32771072218352,1.38715194039632,1.44874663743236,1.50933466419187,1.56582819598756,1.61514061353901,1.6541852975658,1.67987562878752,1.68912498792374,1.67987562878752,1.6541852975658,1.61514061353901,1.56582819598756,1.50933466419187,1.44874663743236,1.38715194039632,1.32771072218352,1.27369523473302,1.22838737323892,1.19506903289529,1.17702210889621,1.17752849643575,1.19958297056733,1.24284253470901,1.30481079122385,1.38295545245729,1.47474423075478,1.57764483846178,1.68912498792374,1.80593532993219,1.92195826906299,2.03035914833805,2.12430331077932,2.19695609940872,2.24148285724818,2.2511277064915,2.22386151964396,2.16498163219372,2.08041561300377,1.97609103093713,1.85793545485681,1.7318764536258,1.60384159610713,1.4797584511638,1.36555458765881,1.26715757445518,1.19049498041591,1.14149437440401,1.12608332528249
20,24,0.845498291831576,0.852143452957398,0.874065390194538,0.908568201876293,0.952955986335961,1.00453284190684,1.06060286692222,1.1184701597154,1.17543881861969,1.22881294196837,1.27589662809474,1.3139939753321,1.34040908201374,1.35244604647297,1.347700453747,1.32715642180618,1.29398421890027,1.25139054911704,1.20258211654425,1.15076562526967,1.09914777938105,1.05049581946348,1.00581913209128,0.965687640336107,0.930671267269598,0.9013399359634,0.878263569489158,0.8620011280522,0.852453799878743,0.84850322662739,0.848943347026194,0.852568099803209,0.858171423686488,0.864547257404086,0.870547813668535,0.875702740261929,0.87997873984995,0.883349799346341,0.885789905664844,0.887273045719201,0.887773206423155,0.887273045719201,0.885789905664844,0.883349799346341,0.87997873984995,0.875702740261929,0.870547813668535,0.864547257404086,0.858171423686488,0.852568099803209,0.848943347026194,0.84850322662739,0.852453799878743,0.8620011280522,0.878263569489158,0.9013399359634,0.930671267269598,0.965687640336107,1.00581913209128,1.05049581946348,1.09914777938105,1.15076562526967,1.20258211654425,1.25139054911704,1.29398421890027,1.32715642180618,1.347700453747,1.35244604647297,1.34040908201374,1.3139939753321,1.27589662809474,1.22881294196836,1.17543881861969,1.1184701597154,1.06060286692222,1.00453284190684,0.952955986335961,0.908568201876293,0.874065390194538,0.852143452957398,0.845498291831576
21,24,1.49640848061185,1.50816944519307,1.54696807212115,1.60803300921722,1.68659290430243,1.77787640519794,1.87711215972486,1.97952881570437,2.08035502095758,2.17481942330565,2.25815067056973,2.32557741057094,2.37232829113044,2.39363196006938,2.38523295409943,2.348873018285,2.2901630643696,2.21477849020809,2.12839469365532,2.03668707256615,1.94533102479541,1.85922416198753,1.78015295094513,1.70912607226042,1.6471522065256,1.59524003433286,1.55439823627439,1.52561609027029,1.50871871391368,1.50172677629096,1.50250572511158,1.50892100808501,1.51883807292069,1.5301223673281,1.54074247545754,1.54986594258433,1.55743383729024,1.56340012021214,1.56771875198689,1.57034369325137,1.57122890464245,1.57034369325137,1.56771875198689,1.56340012021214,1.55743383729024,1.54986594258433,1.54074247545754,1.5301223673281,1.51883807292069,1.50892100808501,1.50250572511158,1.50172677629096,1.50871871391368,1.52561609027029,1.55439823627439,1.59524003433286,1.6471522065256,1.70912607226042,1.78015295094513,1.85922416198753,1.94533102479541,2.03668707256615,2.12839469365532,2.21477849020809,2.2901630643696,2.348873018285,2.38523295409943,2.39363196006938,2.37232829113044,2.32557741057094,2.25815067056973,2.17481942330565,2.08035502095758,1.97952881570437,1.87711215972486,1.77787640519794,1.68659290430243,1.60803300921722,1.54696807212115,1.50816944519307,1.49640848061185
23,24,0.975422533062985,0.996113649863866,1.06012342955763,1.15980740222201,1.28752109793472,1.43562004677349,1.59645977881605,1.76239582414013,1.92578371282345,2.07897897494374,2.21433714057872,2.32421373980613,2.40096430270368,2.43694435934911,2.42531133414566,2.3685446730308,2.27513802938342,2.15368529337309,2.01278035516939,1.86101710494191,1.70698943286022,1.55850641139906,1.42023784225373,1.29606870942472,1.1898839969125,1.10556868871752,1.04700776884027,1.01803214528409,1.01922816622462,1.04615311210459,1.09393165538972,1.15768846854568,1.2325482240382,1.31363559433297,1.39613614844058,1.47594337770586,1.54940749756025,1.61288633550333,1.66273771903464,1.69531947565375,1.70698943286022,1.69531947565375,1.66273771903464,1.61288633550333,1.54940749756025,1.47594337770586,1.39613614844058,1.31363559433297,1.2325482240382,1.15768846854568,1.09393165538972,1.04615311210459,1.01922816622462,1.01803214528409,1.04700776884027,1.10556868871752,1.1898839969125,1.29606870942472,1.42023784225373,1.55850641139906,1.70698943286022,1.86101710494191,2.01278035516939,2.15368529337309,2.27513802938342,2.3685446730308,2.42531133414566,2.43694435934911,2.40096430270368,2.32421373980613,2.21433714057872,2.07897897494374,1.92578371282345,1.76239582414013,1.59645977881605,1.43562004677349,1.28752109793471,1.159807402222,1.06012342955763,0.996113649863866,0.975422533062985
25,24,1.40876857498366,1.43865202973518,1.53109911094114,1.67506917863901,1.85952159286622,2.07341571366024,2.3057109010585,2.54536651509846,2.78134191581758,3.00259646325329,3.19808951744305,3.35678043842432,3.46762858623453,3.51959332091115,3.50279215035879,3.4208060514379,3.28590211001272,3.11049218043086,2.90698811703994,2.68780177418758,2.46534500622141,2.25089618280099,2.05119973483375,1.87186660853905,1.71850775013626,1.59673410584474,1.51215662188387,1.47030814440578,1.47203551552848,1.51092227111709,1.57992714649885,1.67200887700101,1.78012619795079,1.89723784467544,2.01639050324749,2.13165328715344,2.23775494046949,2.32943520111497,2.40143380700922,2.44849049607158,2.46534500622141,2.44849049607158,2.40143380700922,2.32943520111497,2.23775494046949,2.13165328715344,2.01639050324749,1.89723784467544,1.78012619795079,1.67200887700101,1.57992714649885,1.51092227111709,1.47203551552848,1.47030814440578,1.51215662188387,1.59673410584474,1.71850775013626,1.87186660853905,2.05119973483375,2.25089618280099,2.46534500622141,2.68780177418758,2.90698811703994,3.11049218043086,3.28590211001272,3.4208060514379,3.50279215035879,3.51959332091115,3.46762858623453,3.35678043842432,3.19808951744305,3.00259646325329,2.78134191581757,2.54536651509846,2.3057109010585,2.07341571366024,1.85952159286622,1.67506917863901,1.53109911094114,1.43865202973518,1.40876857498366
